timestamp,euler1,euler2
013542083233,"(0.71612548828125, 0.02435302734375, 0.70538330078125, -0.01220703125)","(0.74407958984375, 0.26153564453125, 0.61431884765625, -0.023681640625)"
013542091393,"(0.7159423828125, 0.024169921875, 0.70556640625, -0.0125732421875)","(0.74383544921875, 0.26165771484375, 0.61456298828125, -0.023681640625)"
013542097737,"(0.7159423828125, 0.024169921875, 0.70556640625, -0.0125732421875)","(0.74383544921875, 0.26165771484375, 0.61456298828125, -0.023681640625)"
013542104841,"(0.71563720703125, 0.0240478515625, 0.70587158203125, -0.01251220703125)","(0.74383544921875, 0.26190185546875, 0.61444091796875, -0.02392578125)"
013542113026,"(0.7154541015625, 0.0240478515625, 0.7060546875, -0.01220703125)","(0.74395751953125, 0.261962890625, 0.6142578125, -0.0240478515625)"
013542119530,"(0.71527099609375, 0.02374267578125, 0.70623779296875, -0.01251220703125)","(0.74407958984375, 0.26153564453125, 0.6142578125, -0.02386474609375)"
013542125715,"(0.71527099609375, 0.02374267578125, 0.70623779296875, -0.01251220703125)","(0.74407958984375, 0.26153564453125, 0.6142578125, -0.02386474609375)"
013542132886,"(0.71533203125, 0.02392578125, 0.7061767578125, -0.0126953125)","(0.74420166015625, 0.26153564453125, 0.6141357421875, -0.02362060546875)"
013542139447,"(0.7149658203125, 0.02362060546875, 0.70654296875, -0.01275634765625)","(0.74420166015625, 0.261474609375, 0.61419677734375, -0.0234375)"
013542146551,"(0.7149658203125, 0.02362060546875, 0.70654296875, -0.01275634765625)","(0.74420166015625, 0.261474609375, 0.61419677734375, -0.0234375)"
013542154135,"(0.7147216796875, 0.02325439453125, 0.706787109375, -0.0126953125)","(0.7442626953125, 0.26104736328125, 0.6142578125, -0.02349853515625)"
013542160613,"(0.71490478515625, 0.02276611328125, 0.70660400390625, -0.01251220703125)","(0.74420166015625, 0.26080322265625, 0.614501953125, -0.0235595703125)"
013542167212,"(0.71490478515625, 0.02276611328125, 0.70660400390625, -0.01251220703125)","(0.74420166015625, 0.26080322265625, 0.614501953125, -0.0235595703125)"
013542174809,"(0.71490478515625, 0.02239990234375, 0.7066650390625, -0.01239013671875)","(0.74420166015625, 0.26055908203125, 0.61456298828125, -0.02337646484375)"
013542182515,"(0.71490478515625, 0.02239990234375, 0.7066650390625, -0.01226806640625)","(0.74444580078125, 0.26025390625, 0.61444091796875, -0.023193359375)"
013542189121,"(0.71502685546875, 0.0223388671875, 0.70654296875, -0.01202392578125)","(0.74444580078125, 0.260009765625, 0.61456298828125, -0.02294921875)"
013542196844,"(0.71502685546875, 0.0223388671875, 0.70654296875, -0.01202392578125)","(0.74444580078125, 0.260009765625, 0.61456298828125, -0.02294921875)"
013542204261,"(0.7149658203125, 0.02178955078125, 0.7066650390625, -0.01165771484375)","(0.74432373046875, 0.2598876953125, 0.61480712890625, -0.0230712890625)"
013542211152,"(0.71490478515625, 0.0213623046875, 0.70672607421875, -0.0113525390625)","(0.743896484375, 0.26019287109375, 0.6151123046875, -0.02325439453125)"
013542218440,"(0.71490478515625, 0.0213623046875, 0.70672607421875, -0.0113525390625)","(0.743896484375, 0.26019287109375, 0.6151123046875, -0.02325439453125)"
013542225189,"(0.71478271484375, 0.021484375, 0.70684814453125, -0.01129150390625)","(0.74359130859375, 0.26031494140625, 0.61541748046875, -0.0234375)"
013542233511,"(0.71453857421875, 0.02178955078125, 0.70703125, -0.01123046875)","(0.7431640625, 0.26025390625, 0.615966796875, -0.0233154296875)"
013542240427,"(0.7142333984375, 0.0220947265625, 0.70733642578125, -0.011474609375)","(0.74298095703125, 0.2603759765625, 0.61614990234375, -0.02325439453125)"
013542247449,"(0.7142333984375, 0.0220947265625, 0.70733642578125, -0.011474609375)","(0.74298095703125, 0.2603759765625, 0.61614990234375, -0.02325439453125)"
013542255723,"(0.71392822265625, 0.02215576171875, 0.7076416015625, -0.01141357421875)","(0.74298095703125, 0.26031494140625, 0.61614990234375, -0.0230712890625)"
013542263389,"(0.71405029296875, 0.02191162109375, 0.70758056640625, -0.0113525390625)","(0.74267578125, 0.26025390625, 0.61651611328125, -0.023193359375)"
013542269172,"(0.71405029296875, 0.021728515625, 0.70758056640625, -0.01129150390625)","(0.74267578125, 0.26025390625, 0.61651611328125, -0.023193359375)"
013542276317,"(0.70623779296875, 0.021728515625, 0.70758056640625, -0.01129150390625)","(0.74237060546875, 0.26019287109375, 0.61700439453125, -0.02288818359375)"
013542284513,"(0.71429443359375, 0.021484375, 0.70733642578125, -0.01116943359375)","(0.74237060546875, 0.26043701171875, 0.61688232421875, -0.02288818359375)"
013542291471,"(0.71405029296875, 0.021728515625, 0.70751953125, -0.0111083984375)","(0.74249267578125, 0.2607421875, 0.61663818359375, -0.02276611328125)"
013542298233,"(0.71405029296875, 0.021728515625, 0.70751953125, -0.0111083984375)","(0.74249267578125, 0.2607421875, 0.61663818359375, -0.02276611328125)"
013542306843,"(0.71392822265625, 0.02191162109375, 0.7076416015625, -0.010986328125)","(0.74249267578125, 0.26068115234375, 0.6165771484375, -0.02252197265625)"
013542313567,"(0.71380615234375, 0.0218505859375, 0.70782470703125, -0.01104736328125)","(0.74224853515625, 0.26068115234375, 0.616943359375, -0.0223388671875)"
013542319914,"(0.71343994140625, 0.0218505859375, 0.70819091796875, -0.01080322265625)","(0.74224853515625, 0.26068115234375, 0.616943359375, -0.0223388671875)"
013542327001,"(0.71343994140625, 0.0218505859375, 0.70819091796875, -0.01080322265625)","(0.7498779296875, 0.2607421875, 0.6171875, -0.02203369140625)"
013542334267,"(0.7130126953125, 0.02215576171875, 0.70855712890625, -0.01068115234375)","(0.74957275390625, 0.2608642578125, 0.617431640625, -0.0220947265625)"
013542341784,"(0.71270751953125, 0.0223388671875, 0.7088623046875, -0.01080322265625)","(0.74945068359375, 0.26080322265625, 0.61761474609375, -0.02191162109375)"
013542349096,"(0.71270751953125, 0.0223388671875, 0.7088623046875, -0.01080322265625)","(0.74945068359375, 0.26080322265625, 0.61761474609375, -0.02191162109375)"
013542357096,"(0.71240234375, 0.021728515625, 0.709228515625, -0.010986328125)","(0.74932861328125, 0.2603759765625, 0.61798095703125, -0.02191162109375)"
013542365436,"(0.71209716796875, 0.02154541015625, 0.70947265625, -0.010986328125)","(0.7490234375, 0.26031494140625, 0.61834716796875, -0.021728515625)"
013542373453,"(0.71234130859375, 0.02166748046875, 0.709228515625, -0.0108642578125)","(0.74871826171875, 0.2603759765625, 0.61871337890625, -0.021728515625)"
013542380805,"(0.71209716796875, 0.0218505859375, 0.70947265625, -0.0107421875)","(0.74871826171875, 0.2603759765625, 0.61871337890625, -0.021728515625)"
013542387738,"(0.71209716796875, 0.0218505859375, 0.70947265625, -0.0107421875)","(0.74853515625, 0.26080322265625, 0.6187744140625, -0.02178955078125)"
013542397052,"(0.711669921875, 0.02203369140625, 0.70989990234375, -0.01068115234375)","(0.74853515625, 0.2611083984375, 0.61865234375, -0.0216064453125)"
013542405283,"(0.711669921875, 0.02203369140625, 0.70989990234375, -0.01092529296875)","(0.748046875, 0.26116943359375, 0.619140625, -0.02191162109375)"
013542412601,"(0.7113037109375, 0.0220947265625, 0.71026611328125, -0.0108642578125)","(0.748046875, 0.26116943359375, 0.619140625, -0.02191162109375)"
013542419633,"(0.71142578125, 0.02203369140625, 0.71014404296875, -0.01092529296875)","(0.74786376953125, 0.26116943359375, 0.619384765625, -0.02215576171875)"
013542427220,"(0.70361328125, 0.02203369140625, 0.71014404296875, -0.01092529296875)","(0.7479248046875, 0.26116943359375, 0.61932373046875, -0.022216796875)"
013542436232,"(0.7110595703125, 0.02197265625, 0.71051025390625, -0.0111083984375)","(0.748046875, 0.26123046875, 0.619140625, -0.02227783203125)"
013542444320,"(0.70294189453125, 0.021728515625, 0.71087646484375, -0.01123046875)","(0.7479248046875, 0.2613525390625, 0.61920166015625, -0.02264404296875)"
013542450545,"(0.70294189453125, 0.021728515625, 0.71087646484375, -0.01123046875)","(0.7479248046875, 0.2613525390625, 0.61920166015625, -0.02264404296875)"
013542458674,"(0.70294189453125, 0.0213623046875, 0.7108154296875, -0.01165771484375)","(0.74761962890625, 0.260986328125, 0.61968994140625, -0.0230712890625)"
013542465275,"(0.70294189453125, 0.0208740234375, 0.71087646484375, -0.01165771484375)","(0.747314453125, 0.26092529296875, 0.62005615234375, -0.02337646484375)"
013542471389,"(0.70306396484375, 0.02032470703125, 0.71075439453125, -0.0115966796875)","(0.747314453125, 0.26092529296875, 0.62005615234375, -0.02337646484375)"
013542478539,"(0.70306396484375, 0.02032470703125, 0.71075439453125, -0.0115966796875)","(0.74725341796875, 0.2606201171875, 0.6202392578125, -0.0234375)"
013542485758,"(0.71099853515625, 0.0203857421875, 0.71063232421875, -0.0113525390625)","(0.74749755859375, 0.2606201171875, 0.6199951171875, -0.0234375)"
013542493494,"(0.71136474609375, 0.02032470703125, 0.71026611328125, -0.0111083984375)","(0.74749755859375, 0.2611083984375, 0.61981201171875, -0.02349853515625)"
013542500958,"(0.711669921875, 0.020263671875, 0.7099609375, -0.010986328125)","(0.74749755859375, 0.2611083984375, 0.61981201171875, -0.02349853515625)"
013542509346,"(0.711669921875, 0.020263671875, 0.7099609375, -0.010986328125)","(0.74749755859375, 0.2613525390625, 0.61968994140625, -0.0238037109375)"
013542515713,"(0.7117919921875, 0.02008056640625, 0.7098388671875, -0.01104736328125)","(0.747802734375, 0.26116943359375, 0.619384765625, -0.023681640625)"
013542522316,"(0.712158203125, 0.01922607421875, 0.70947265625, -0.01092529296875)","(0.747802734375, 0.26116943359375, 0.619384765625, -0.023681640625)"
013542528242,"(0.712158203125, 0.01922607421875, 0.70947265625, -0.01092529296875)","(0.74774169921875, 0.26116943359375, 0.61944580078125, -0.02362060546875)"
013542536793,"(0.71234130859375, 0.01885986328125, 0.7093505859375, -0.01068115234375)","(0.74749755859375, 0.26129150390625, 0.61968994140625, -0.02386474609375)"
013542544922,"(0.7125244140625, 0.01885986328125, 0.70916748046875, -0.01068115234375)","(0.73968505859375, 0.26129150390625, 0.61968994140625, -0.02386474609375)"
013542551303,"(0.7125244140625, 0.01885986328125, 0.70916748046875, -0.010986328125)","(0.747314453125, 0.2615966796875, 0.61981201171875, -0.02398681640625)"
013542559083,"(0.7125244140625, 0.01885986328125, 0.70916748046875, -0.010986328125)","(0.74737548828125, 0.26165771484375, 0.61968994140625, -0.0242919921875)"
013542566108,"(0.71240234375, 0.018798828125, 0.70928955078125, -0.010986328125)","(0.74761962890625, 0.26153564453125, 0.619384765625, -0.0242919921875)"
013542572453,"(0.712646484375, 0.0185546875, 0.70904541015625, -0.010986328125)","(0.74761962890625, 0.26153564453125, 0.619384765625, -0.0242919921875)"
013542578802,"(0.712646484375, 0.0185546875, 0.70904541015625, -0.010986328125)","(0.748046875, 0.2613525390625, 0.61895751953125, -0.024169921875)"
013542586828,"(0.7127685546875, 0.018310546875, 0.70892333984375, -0.0113525390625)","(0.74853515625, 0.26141357421875, 0.61846923828125, -0.02386474609375)"
013542593799,"(0.71270751953125, 0.0181884765625, 0.708984375, -0.01214599609375)","(0.74853515625, 0.26141357421875, 0.61846923828125, -0.02386474609375)"
013542601334,"(0.71270751953125, 0.0181884765625, 0.708984375, -0.01214599609375)","(0.74078369140625, 0.26141357421875, 0.61834716796875, -0.023681640625)"
013542609614,"(0.71282958984375, 0.017822265625, 0.7088623046875, -0.011962890625)","(0.74847412109375, 0.26141357421875, 0.61846923828125, -0.02362060546875)"
013542615430,"(0.71282958984375, 0.017578125, 0.7088623046875, -0.01177978515625)","(0.7490234375, 0.26116943359375, 0.617919921875, -0.02362060546875)"
013542622414,"(0.7130126953125, 0.01763916015625, 0.70867919921875, -0.01177978515625)","(0.7490234375, 0.26116943359375, 0.617919921875, -0.02362060546875)"
013542629524,"(0.7130126953125, 0.01763916015625, 0.70867919921875, -0.01177978515625)","(0.74920654296875, 0.260986328125, 0.6177978515625, -0.023681640625)"
013542636912,"(0.7132568359375, 0.0174560546875, 0.70843505859375, -0.0113525390625)","(0.7490234375, 0.260986328125, 0.6180419921875, -0.02362060546875)"
013542644452,"(0.71356201171875, 0.01727294921875, 0.70819091796875, -0.01092529296875)","(0.7412109375, 0.260986328125, 0.6180419921875, -0.02362060546875)"
013542652490,"(0.71380615234375, 0.0169677734375, 0.70794677734375, -0.01092529296875)","(0.748779296875, 0.2613525390625, 0.61810302734375, -0.0238037109375)"
013542660322,"(0.71380615234375, 0.0169677734375, 0.70794677734375, -0.01092529296875)","(0.74896240234375, 0.26129150390625, 0.61798095703125, -0.02374267578125)"
013542668239,"(0.706298828125, 0.01690673828125, 0.7076416015625, -0.010498046875)","(0.74908447265625, 0.2613525390625, 0.61773681640625, -0.023681640625)"
013542676666,"(0.71429443359375, 0.01708984375, 0.70745849609375, -0.01068115234375)","(0.7489013671875, 0.26141357421875, 0.61798095703125, -0.02386474609375)"
013542684340,"(0.7144775390625, 0.01678466796875, 0.707275390625, -0.01092529296875)","(0.7489013671875, 0.26141357421875, 0.61798095703125, -0.02386474609375)"
013542690676,"(0.7066650390625, 0.01678466796875, 0.707275390625, -0.01092529296875)","(0.748779296875, 0.26141357421875, 0.61810302734375, -0.023681640625)"
013542698770,"(0.71466064453125, 0.01690673828125, 0.70709228515625, -0.0106201171875)","(0.74853515625, 0.26190185546875, 0.61822509765625, -0.02374267578125)"
013542705666,"(0.71466064453125, 0.01702880859375, 0.70709228515625, -0.0107421875)","(0.74853515625, 0.26190185546875, 0.61822509765625, -0.02374267578125)"
013542712944,"(0.71453857421875, 0.01690673828125, 0.70721435546875, -0.01104736328125)","(0.748291015625, 0.26220703125, 0.618408203125, -0.0235595703125)"
013542721438,"(0.70672607421875, 0.01690673828125, 0.70721435546875, -0.01104736328125)","(0.74847412109375, 0.262451171875, 0.6180419921875, -0.0233154296875)"
013542729157,"(0.71466064453125, 0.0164794921875, 0.70709228515625, -0.010986328125)","(0.74884033203125, 0.26239013671875, 0.61767578125, -0.02337646484375)"
013542738226,"(0.71435546875, 0.01641845703125, 0.7073974609375, -0.01104736328125)","(0.74884033203125, 0.26251220703125, 0.6175537109375, -0.0233154296875)"
013542745405,"(0.70672607421875, 0.016357421875, 0.70721435546875, -0.01116943359375)","(0.74102783203125, 0.26251220703125, 0.6175537109375, -0.0233154296875)"
013542752743,"(0.70672607421875, 0.016357421875, 0.70721435546875, -0.01116943359375)","(0.7412109375, 0.26239013671875, 0.617431640625, -0.0234375)"
013542760470,"(0.70697021484375, 0.0169677734375, 0.7069091796875, -0.01129150390625)","(0.74127197265625, 0.2623291015625, 0.61737060546875, -0.02337646484375)"
013542765761,"(0.70703125, 0.01739501953125, 0.70684814453125, -0.01104736328125)","(0.74127197265625, 0.2623291015625, 0.61737060546875, -0.02337646484375)"
013542773295,"(0.70697021484375, 0.0174560546875, 0.7069091796875, -0.0111083984375)","(0.7408447265625, 0.26263427734375, 0.61773681640625, -0.02337646484375)"
013542779990,"(0.70697021484375, 0.0174560546875, 0.7069091796875, -0.0111083984375)","(0.74078369140625, 0.26300048828125, 0.61767578125, -0.0235595703125)"
013542787336,"(0.70721435546875, 0.0174560546875, 0.70672607421875, -0.0111083984375)","(0.74078369140625, 0.26300048828125, 0.61767578125, -0.0235595703125)"
013542794119,"(0.70709228515625, 0.0177001953125, 0.706787109375, -0.0111083984375)","(0.740966796875, 0.26275634765625, 0.61749267578125, -0.02392578125)"
013542800418,"(0.70709228515625, 0.0177001953125, 0.706787109375, -0.0111083984375)","(0.74102783203125, 0.26263427734375, 0.61749267578125, -0.02386474609375)"
013542806294,"(0.7069091796875, 0.01800537109375, 0.70703125, -0.01080322265625)","(0.74102783203125, 0.26263427734375, 0.61749267578125, -0.02386474609375)"
013542813179,"(0.706787109375, 0.0181884765625, 0.70709228515625, -0.0107421875)","(0.7412109375, 0.26275634765625, 0.61724853515625, -0.0238037109375)"
013542820023,"(0.706787109375, 0.0181884765625, 0.70709228515625, -0.0107421875)","(0.74127197265625, 0.2626953125, 0.6171875, -0.02374267578125)"
013542827158,"(0.70648193359375, 0.0184326171875, 0.7073974609375, -0.0108642578125)","(0.74127197265625, 0.2626953125, 0.6171875, -0.02374267578125)"
013542832582,"(0.70648193359375, 0.0184326171875, 0.7073974609375, -0.0108642578125)","(0.74169921875, 0.26239013671875, 0.6168212890625, -0.0235595703125)"
013542839423,"(0.70648193359375, 0.0185546875, 0.7073974609375, -0.0106201171875)","(0.74957275390625, 0.262451171875, 0.61676025390625, -0.0235595703125)"
013542846420,"(0.71441650390625, 0.01861572265625, 0.707275390625, -0.0103759765625)","(0.74957275390625, 0.262451171875, 0.61676025390625, -0.0235595703125)"
013542854185,"(0.714599609375, 0.01800537109375, 0.7071533203125, -0.0106201171875)","(0.74981689453125, 0.2625732421875, 0.61639404296875, -0.0233154296875)"
013542861758,"(0.714599609375, 0.01800537109375, 0.7071533203125, -0.0106201171875)","(0.7496337890625, 0.2625732421875, 0.6165771484375, -0.0234375)"
013542867415,"(0.7144775390625, 0.01763916015625, 0.70721435546875, -0.0107421875)","(0.7496337890625, 0.2625732421875, 0.6165771484375, -0.0234375)"
013542875064,"(0.7144775390625, 0.01708984375, 0.707275390625, -0.010986328125)","(0.74932861328125, 0.26275634765625, 0.616943359375, -0.02386474609375)"
013542881272,"(0.7066650390625, 0.01708984375, 0.707275390625, -0.010986328125)","(0.749267578125, 0.26251220703125, 0.6170654296875, -0.024169921875)"
013542888607,"(0.7066650390625, 0.01715087890625, 0.707275390625, -0.01129150390625)","(0.74920654296875, 0.2625732421875, 0.61712646484375, -0.0242919921875)"
013542897691,"(0.7147216796875, 0.017333984375, 0.70703125, -0.0111083984375)","(0.74139404296875, 0.2625732421875, 0.61712646484375, -0.0242919921875)"
013542905288,"(0.71478271484375, 0.0177001953125, 0.7069091796875, -0.01104736328125)","(0.7491455078125, 0.2626953125, 0.61712646484375, -0.0240478515625)"
013542912191,"(0.71478271484375, 0.0177001953125, 0.7069091796875, -0.01104736328125)","(0.74884033203125, 0.2630615234375, 0.6173095703125, -0.0242919921875)"
013542918834,"(0.7144775390625, 0.01751708984375, 0.70721435546875, -0.0113525390625)","(0.74102783203125, 0.2630615234375, 0.6173095703125, -0.0242919921875)"
013542926096,"(0.71441650390625, 0.017578125, 0.707275390625, -0.01141357421875)","(0.74871826171875, 0.26324462890625, 0.61737060546875, -0.02423095703125)"
013542932158,"(0.71441650390625, 0.017578125, 0.707275390625, -0.01141357421875)","(0.74896240234375, 0.2633056640625, 0.61712646484375, -0.02386474609375)"
013542939895,"(0.71435546875, 0.01788330078125, 0.70733642578125, -0.01129150390625)","(0.7489013671875, 0.26312255859375, 0.6171875, -0.0240478515625)"
013542947643,"(0.71453857421875, 0.017578125, 0.70721435546875, -0.01141357421875)","(0.7489013671875, 0.26312255859375, 0.6171875, -0.0240478515625)"
013542955673,"(0.714599609375, 0.01739501953125, 0.7071533203125, -0.01153564453125)","(0.74884033203125, 0.26312255859375, 0.6173095703125, -0.02435302734375)"
013542964282,"(0.714599609375, 0.01739501953125, 0.7071533203125, -0.01153564453125)","(0.74871826171875, 0.26287841796875, 0.61761474609375, -0.0242919921875)"
013542972205,"(0.71466064453125, 0.0174560546875, 0.70703125, -0.0115966796875)","(0.74847412109375, 0.26275634765625, 0.61785888671875, -0.0245361328125)"
013542981604,"(0.71466064453125, 0.0177001953125, 0.70703125, -0.01165771484375)","(0.74853515625, 0.26275634765625, 0.6177978515625, -0.0250244140625)"
013542989652,"(0.71502685546875, 0.0177001953125, 0.70672607421875, -0.01171875)","(0.74871826171875, 0.26324462890625, 0.61737060546875, -0.0250244140625)"
013542998337,"(0.7149658203125, 0.01800537109375, 0.70672607421875, -0.01226806640625)","(0.74871826171875, 0.26324462890625, 0.61737060546875, -0.0250244140625)"
013543006566,"(0.71502685546875, 0.01824951171875, 0.7066650390625, -0.01226806640625)","(0.74884033203125, 0.263427734375, 0.61712646484375, -0.02520751953125)"
013543014966,"(0.715087890625, 0.01806640625, 0.70660400390625, -0.0120849609375)","(0.7489013671875, 0.2635498046875, 0.61700439453125, -0.02508544921875)"
013543022569,"(0.715087890625, 0.01806640625, 0.70660400390625, -0.0120849609375)","(0.74871826171875, 0.2635498046875, 0.6171875, -0.02496337890625)"
013543030834,"(0.71490478515625, 0.0179443359375, 0.706787109375, -0.01226806640625)","(0.74859619140625, 0.2637939453125, 0.61724853515625, -0.024658203125)"
013543039795,"(0.7071533203125, 0.01812744140625, 0.70672607421875, -0.01226806640625)","(0.74078369140625, 0.2637939453125, 0.61724853515625, -0.024658203125)"
013543047600,"(0.70703125, 0.01812744140625, 0.70684814453125, -0.012451171875)","(0.74053955078125, 0.2637939453125, 0.6175537109375, -0.0247802734375)"
013543052909,"(0.70703125, 0.01812744140625, 0.70684814453125, -0.012451171875)","(0.7403564453125, 0.26348876953125, 0.617919921875, -0.02520751953125)"
013543059015,"(0.70684814453125, 0.01806640625, 0.70697021484375, -0.0128173828125)","(0.7403564453125, 0.26348876953125, 0.617919921875, -0.02520751953125)"
013543066395,"(0.7071533203125, 0.01800537109375, 0.7066650390625, -0.012451171875)","(0.7401123046875, 0.26348876953125, 0.61822509765625, -0.02508544921875)"
013543071718,"(0.7071533203125, 0.01800537109375, 0.7066650390625, -0.012451171875)","(0.73968505859375, 0.26409912109375, 0.618408203125, -0.02490234375)"
013543078154,"(0.70751953125, 0.01824951171875, 0.70635986328125, -0.01226806640625)","(0.73968505859375, 0.26409912109375, 0.618408203125, -0.02490234375)"
013543083489,"(0.70751953125, 0.01824951171875, 0.70635986328125, -0.01226806640625)","(0.73956298828125, 0.26422119140625, 0.6185302734375, -0.02496337890625)"
013543090210,"(0.70703125, 0.0185546875, 0.706787109375, -0.01263427734375)","(0.73956298828125, 0.26422119140625, 0.6185302734375, -0.02496337890625)"
013543096573,"(0.7071533203125, 0.0186767578125, 0.7066650390625, -0.0126953125)","(0.73974609375, 0.26385498046875, 0.6185302734375, -0.02496337890625)"
013543101884,"(0.7071533203125, 0.0186767578125, 0.7066650390625, -0.0126953125)","(0.73974609375, 0.26385498046875, 0.6185302734375, -0.02496337890625)"
013543107930,"(0.70733642578125, 0.01885986328125, 0.70654296875, -0.01226806640625)","(0.73974609375, 0.26373291015625, 0.6185302734375, -0.0247802734375)"
013543114804,"(0.70733642578125, 0.01885986328125, 0.70654296875, -0.01226806640625)","(0.7398681640625, 0.26318359375, 0.61865234375, -0.02459716796875)"
013543119968,"(0.7076416015625, 0.01873779296875, 0.70623779296875, -0.0120849609375)","(0.7398681640625, 0.26318359375, 0.61865234375, -0.02459716796875)"
013543127632,"(0.70794677734375, 0.01849365234375, 0.7059326171875, -0.0123291015625)","(0.73992919921875, 0.2628173828125, 0.6187744140625, -0.0245361328125)"
013543133421,"(0.70794677734375, 0.01849365234375, 0.7059326171875, -0.0123291015625)","(0.7401123046875, 0.26275634765625, 0.61859130859375, -0.02471923828125)"
013543139812,"(0.7081298828125, 0.01812744140625, 0.70574951171875, -0.0126953125)","(0.7479248046875, 0.26275634765625, 0.61859130859375, -0.02471923828125)"
013543146118,"(0.71612548828125, 0.01806640625, 0.70556640625, -0.0125732421875)","(0.74810791015625, 0.26263427734375, 0.618408203125, -0.02484130859375)"
013543152888,"(0.71612548828125, 0.01806640625, 0.70556640625, -0.0125732421875)","(0.74810791015625, 0.2626953125, 0.61834716796875, -0.0247802734375)"
013543160228,"(0.71612548828125, 0.018310546875, 0.70556640625, -0.0125732421875)","(0.74810791015625, 0.2626953125, 0.61834716796875, -0.0247802734375)"
013543168409,"(0.71612548828125, 0.01788330078125, 0.70550537109375, -0.01263427734375)","(0.74835205078125, 0.26263427734375, 0.6180419921875, -0.02471923828125)"
013543175746,"(0.71588134765625, 0.01812744140625, 0.705810546875, -0.0125732421875)","(0.74835205078125, 0.26287841796875, 0.61798095703125, -0.0247802734375)"
013543182797,"(0.71588134765625, 0.01812744140625, 0.705810546875, -0.0125732421875)","(0.74835205078125, 0.26275634765625, 0.6180419921875, -0.0245361328125)"
013543191402,"(0.7154541015625, 0.018310546875, 0.7061767578125, -0.0125732421875)","(0.74798583984375, 0.2628173828125, 0.618408203125, -0.02490234375)"
013543199991,"(0.71539306640625, 0.01824951171875, 0.706298828125, -0.0123291015625)","(0.74798583984375, 0.2628173828125, 0.618408203125, -0.02490234375)"
013543207085,"(0.71527099609375, 0.018310546875, 0.7064208984375, -0.01239013671875)","(0.74798583984375, 0.26287841796875, 0.618408203125, -0.0250244140625)"
013543214422,"(0.71527099609375, 0.018310546875, 0.7064208984375, -0.01239013671875)","(0.7481689453125, 0.26300048828125, 0.61810302734375, -0.02496337890625)"
013543221055,"(0.7152099609375, 0.0181884765625, 0.7064208984375, -0.0126953125)","(0.7403564453125, 0.26300048828125, 0.61810302734375, -0.02496337890625)"
013543230324,"(0.71527099609375, 0.01849365234375, 0.7064208984375, -0.0128173828125)","(0.74810791015625, 0.26312255859375, 0.6181640625, -0.02496337890625)"
013543238246,"(0.7152099609375, 0.01861572265625, 0.7064208984375, -0.01300048828125)","(0.748046875, 0.262939453125, 0.6182861328125, -0.02490234375)"
013543244348,"(0.7152099609375, 0.01861572265625, 0.7064208984375, -0.01300048828125)","(0.74822998046875, 0.2626953125, 0.61822509765625, -0.024658203125)"
013543252484,"(0.71533203125, 0.01849365234375, 0.706298828125, -0.0128173828125)","(0.74822998046875, 0.2626953125, 0.61822509765625, -0.024658203125)"
013543260429,"(0.71551513671875, 0.0189208984375, 0.70611572265625, -0.0126953125)","(0.748291015625, 0.2626953125, 0.61810302734375, -0.02447509765625)"
013543268403,"(0.71551513671875, 0.019287109375, 0.7061767578125, -0.01263427734375)","(0.748291015625, 0.26300048828125, 0.61798095703125, -0.02435302734375)"
013543276413,"(0.7154541015625, 0.01953125, 0.7061767578125, -0.01220703125)","(0.748046875, 0.26324462890625, 0.61822509765625, -0.02410888671875)"
013543284366,"(0.7154541015625, 0.01953125, 0.7061767578125, -0.01220703125)","(0.7481689453125, 0.2633056640625, 0.6180419921875, -0.02435302734375)"
013543293130,"(0.70782470703125, 0.01947021484375, 0.7060546875, -0.01165771484375)","(0.7481689453125, 0.2633056640625, 0.6180419921875, -0.02435302734375)"
013543301682,"(0.71575927734375, 0.0191650390625, 0.7059326171875, -0.01171875)","(0.74810791015625, 0.26312255859375, 0.6181640625, -0.0245361328125)"
013543309979,"(0.7156982421875, 0.01934814453125, 0.7059326171875, -0.0118408203125)","(0.74810791015625, 0.26287841796875, 0.6182861328125, -0.02447509765625)"
013543318752,"(0.71563720703125, 0.01947021484375, 0.70599365234375, -0.01171875)","(0.74822998046875, 0.2628173828125, 0.61810302734375, -0.02435302734375)"
013543326297,"(0.7159423828125, 0.0196533203125, 0.7056884765625, -0.0113525390625)","(0.74853515625, 0.26239013671875, 0.61798095703125, -0.02435302734375)"
013543333442,"(0.7081298828125, 0.0196533203125, 0.7056884765625, -0.0113525390625)","(0.748779296875, 0.26239013671875, 0.61767578125, -0.0244140625)"
013543342241,"(0.7083740234375, 0.01971435546875, 0.70550537109375, -0.01123046875)","(0.748779296875, 0.26239013671875, 0.61767578125, -0.0244140625)"
013543350447,"(0.7164306640625, 0.01995849609375, 0.70526123046875, -0.0111083984375)","(0.74871826171875, 0.2623291015625, 0.6177978515625, -0.0244140625)"
013543357154,"(0.71649169921875, 0.01971435546875, 0.70513916015625, -0.01123046875)","(0.74884033203125, 0.26214599609375, 0.61767578125, -0.02435302734375)"
013543364152,"(0.71649169921875, 0.01971435546875, 0.70513916015625, -0.01123046875)","(0.74102783203125, 0.26214599609375, 0.61767578125, -0.02435302734375)"
013543371889,"(0.716552734375, 0.01947021484375, 0.70513916015625, -0.0111083984375)","(0.74859619140625, 0.261962890625, 0.6180419921875, -0.0244140625)"
