timestamp,euler1,euler2
183021863879,"(0.8875732421875, 0.1121826171875, 0.44635009765625, -0.0206298828125)","(0.7115478515625, -0.0169677734375, 0.71026611328125, -0.00640869140625)"
183021871753,"(0.88763427734375, 0.112060546875, 0.44622802734375, -0.0206298828125)","(0.7115478515625, -0.0167236328125, 0.710205078125, -0.00628662109375)"
183021880046,"(0.88763427734375, 0.11187744140625, 0.4462890625, -0.0208740234375)","(0.71148681640625, -0.01654052734375, 0.7103271484375, -0.006103515625)"
183021888326,"(0.88763427734375, 0.11236572265625, 0.44610595703125, -0.0206298828125)","(0.711669921875, -0.016357421875, 0.7100830078125, -0.00579833984375)"
183021894440,"(0.8878173828125, 0.11260986328125, 0.44573974609375, -0.02008056640625)","(0.703857421875, -0.016357421875, 0.7100830078125, -0.00579833984375)"
183021902817,"(0.8878173828125, 0.11260986328125, 0.44573974609375, -0.02008056640625)","(0.71173095703125, -0.01629638671875, 0.7100830078125, -0.0059814453125)"
183021911348,"(0.8876953125, 0.113037109375, 0.44586181640625, -0.02020263671875)","(0.71148681640625, -0.0162353515625, 0.71026611328125, -0.00604248046875)"
183021919492,"(0.88775634765625, 0.113037109375, 0.4456787109375, -0.020263671875)","(0.71160888671875, -0.01593017578125, 0.710205078125, -0.00567626953125)"
183021925761,"(0.887939453125, 0.11279296875, 0.4454345703125, -0.02044677734375)","(0.71160888671875, -0.01593017578125, 0.710205078125, -0.00567626953125)"
183021932816,"(0.887939453125, 0.11279296875, 0.4454345703125, -0.02044677734375)","(0.71160888671875, -0.01593017578125, 0.710205078125, -0.00537109375)"
183021941304,"(0.88787841796875, 0.11376953125, 0.44537353515625, -0.02044677734375)","(0.711669921875, -0.0155029296875, 0.71014404296875, -0.00531005859375)"
183021951249,"(0.88763427734375, 0.114501953125, 0.44561767578125, -0.0203857421875)","(0.7115478515625, -0.0152587890625, 0.71026611328125, -0.00531005859375)"
183021957779,"(0.88775634765625, 0.11444091796875, 0.4454345703125, -0.020263671875)","(0.7113037109375, -0.01507568359375, 0.71051025390625, -0.00531005859375)"
183021964896,"(0.88775634765625, 0.11444091796875, 0.4454345703125, -0.020263671875)","(0.7113037109375, -0.01507568359375, 0.71051025390625, -0.00531005859375)"
183021973361,"(0.88787841796875, 0.1142578125, 0.44525146484375, -0.02001953125)","(0.711181640625, -0.0146484375, 0.710693359375, -0.00555419921875)"
183021981084,"(0.88800048828125, 0.114501953125, 0.44488525390625, -0.0198974609375)","(0.7113037109375, -0.01409912109375, 0.71051025390625, -0.00543212890625)"
183021989311,"(0.88824462890625, 0.11431884765625, 0.4444580078125, -0.02020263671875)","(0.71173095703125, -0.01373291015625, 0.71014404296875, -0.00555419921875)"
183021997132,"(0.88824462890625, 0.11444091796875, 0.44439697265625, -0.0201416015625)","(0.71185302734375, -0.01324462890625, 0.71002197265625, -0.00567626953125)"
183022004658,"(0.88824462890625, 0.11444091796875, 0.44439697265625, -0.0201416015625)","(0.70404052734375, -0.01324462890625, 0.71002197265625, -0.00567626953125)"
183022012619,"(0.8883056640625, 0.11456298828125, 0.4443359375, -0.02008056640625)","(0.7119140625, -0.0133056640625, 0.7099609375, -0.00555419921875)"
183022020468,"(0.8883056640625, 0.114501953125, 0.44427490234375, -0.0201416015625)","(0.71185302734375, -0.01318359375, 0.71002197265625, -0.00555419921875)"
183022027658,"(0.88848876953125, 0.11370849609375, 0.44415283203125, -0.02044677734375)","(0.71185302734375, -0.01318359375, 0.71002197265625, -0.00555419921875)"
183022033885,"(0.88848876953125, 0.11370849609375, 0.44415283203125, -0.02044677734375)","(0.711669921875, -0.013427734375, 0.710205078125, -0.00579833984375)"
183022042455,"(0.88848876953125, 0.11285400390625, 0.44427490234375, -0.02117919921875)","(0.7037353515625, -0.01312255859375, 0.7103271484375, -0.00604248046875)"
183022051785,"(0.8887939453125, 0.11279296875, 0.44366455078125, -0.02117919921875)","(0.71160888671875, -0.01300048828125, 0.71026611328125, -0.00616455078125)"
183022058575,"(0.88897705078125, 0.11236572265625, 0.4434814453125, -0.0213623046875)","(0.711669921875, -0.01300048828125, 0.710205078125, -0.00604248046875)"
183022065755,"(0.88897705078125, 0.11236572265625, 0.4434814453125, -0.0213623046875)","(0.711669921875, -0.01300048828125, 0.710205078125, -0.00604248046875)"
183022074298,"(0.88922119140625, 0.1119384765625, 0.4429931640625, -0.021240234375)","(0.7115478515625, -0.0130615234375, 0.7103271484375, -0.00628662109375)"
183022082581,"(0.88909912109375, 0.1121826171875, 0.4432373046875, -0.02093505859375)","(0.711181640625, -0.0130615234375, 0.710693359375, -0.0067138671875)"
183022090595,"(0.8890380859375, 0.1129150390625, 0.4432373046875, -0.0206298828125)","(0.71124267578125, -0.0123291015625, 0.71063232421875, -0.0067138671875)"
183022098280,"(0.8890380859375, 0.11248779296875, 0.44329833984375, -0.02142333984375)","(0.711181640625, -0.01226806640625, 0.710693359375, -0.00665283203125)"
183022105819,"(0.8890380859375, 0.11248779296875, 0.44329833984375, -0.02142333984375)","(0.711181640625, -0.01226806640625, 0.710693359375, -0.00665283203125)"
183022113656,"(0.8890380859375, 0.11175537109375, 0.443359375, -0.02215576171875)","(0.71099853515625, -0.01202392578125, 0.71087646484375, -0.00677490234375)"
183022120989,"(0.88909912109375, 0.1116943359375, 0.44329833984375, -0.02197265625)","(0.71112060546875, -0.0118408203125, 0.71075439453125, -0.0067138671875)"
183022128150,"(0.8890380859375, 0.11181640625, 0.4434814453125, -0.022216796875)","(0.71112060546875, -0.0118408203125, 0.71075439453125, -0.0067138671875)"
183022134392,"(0.8890380859375, 0.11181640625, 0.4434814453125, -0.022216796875)","(0.71112060546875, -0.011962890625, 0.71075439453125, -0.0068359375)"
183022142455,"(0.88897705078125, 0.1119384765625, 0.44342041015625, -0.02227783203125)","(0.71142578125, -0.01171875, 0.71051025390625, -0.00640869140625)"
183022150787,"(0.88916015625, 0.11163330078125, 0.4432373046875, -0.0225830078125)","(0.71197509765625, -0.01141357421875, 0.70989990234375, -0.0057373046875)"
183022157146,"(0.88934326171875, 0.11181640625, 0.4427490234375, -0.0225830078125)","(0.71197509765625, -0.01141357421875, 0.70989990234375, -0.0057373046875)"
183022165427,"(0.88934326171875, 0.11181640625, 0.4427490234375, -0.0225830078125)","(0.7122802734375, -0.0111083984375, 0.70965576171875, -0.005126953125)"
183022173972,"(0.8892822265625, 0.11199951171875, 0.44293212890625, -0.02252197265625)","(0.7122802734375, -0.01068115234375, 0.70965576171875, -0.00506591796875)"
183022181495,"(0.88909912109375, 0.11163330078125, 0.44329833984375, -0.02349853515625)","(0.7127685546875, -0.01080322265625, 0.7091064453125, -0.00494384765625)"
183022190020,"(0.8890380859375, 0.1119384765625, 0.443359375, -0.02349853515625)","(0.71282958984375, -0.0103759765625, 0.7091064453125, -0.0045166015625)"
183022197586,"(0.88897705078125, 0.11224365234375, 0.443359375, -0.0234375)","(0.71282958984375, -0.0103759765625, 0.7091064453125, -0.0045166015625)"
183022206191,"(0.88897705078125, 0.11224365234375, 0.443359375, -0.0234375)","(0.712890625, -0.010009765625, 0.70904541015625, -0.004150390625)"
183022214167,"(0.8887939453125, 0.1121826171875, 0.4437255859375, -0.02337646484375)","(0.7127685546875, -0.0101318359375, 0.70916748046875, -0.0042724609375)"
183022221570,"(0.88885498046875, 0.11248779296875, 0.44354248046875, -0.02325439453125)","(0.7125244140625, -0.01031494140625, 0.70941162109375, -0.00457763671875)"
183022229399,"(0.88885498046875, 0.112548828125, 0.44354248046875, -0.0234375)","(0.7125244140625, -0.01031494140625, 0.70941162109375, -0.00457763671875)"
183022235786,"(0.88885498046875, 0.112548828125, 0.44354248046875, -0.0234375)","(0.7125244140625, -0.01019287109375, 0.7093505859375, -0.00469970703125)"
183022243727,"(0.88897705078125, 0.11224365234375, 0.44342041015625, -0.0235595703125)","(0.71258544921875, -0.01055908203125, 0.7093505859375, -0.00482177734375)"
183022252451,"(0.88922119140625, 0.11187744140625, 0.4429931640625, -0.02386474609375)","(0.71221923828125, -0.01092529296875, 0.709716796875, -0.00518798828125)"
183022258735,"(0.889404296875, 0.111572265625, 0.442626953125, -0.0238037109375)","(0.71221923828125, -0.01092529296875, 0.709716796875, -0.00518798828125)"
183022266886,"(0.889404296875, 0.111572265625, 0.442626953125, -0.0238037109375)","(0.7119140625, -0.010986328125, 0.7099609375, -0.0052490234375)"
183022274905,"(0.88946533203125, 0.11187744140625, 0.4423828125, -0.0238037109375)","(0.71185302734375, -0.0111083984375, 0.7100830078125, -0.00537109375)"
183022283607,"(0.8895263671875, 0.1116943359375, 0.44244384765625, -0.02398681640625)","(0.7120361328125, -0.01153564453125, 0.70989990234375, -0.00518798828125)"
183022291837,"(0.8895263671875, 0.11138916015625, 0.44244384765625, -0.02410888671875)","(0.71160888671875, -0.012451171875, 0.71026611328125, -0.00543212890625)"
183022300080,"(0.88934326171875, 0.1114501953125, 0.4427490234375, -0.024169921875)","(0.70379638671875, -0.012451171875, 0.71026611328125, -0.00543212890625)"
183022307975,"(0.88934326171875, 0.1114501953125, 0.4427490234375, -0.024169921875)","(0.711669921875, -0.01324462890625, 0.710205078125, -0.0052490234375)"
183022316017,"(0.888916015625, 0.1116943359375, 0.44354248046875, -0.02423095703125)","(0.71173095703125, -0.01373291015625, 0.71014404296875, -0.00555419921875)"
183022323586,"(0.8885498046875, 0.11181640625, 0.4442138671875, -0.02471923828125)","(0.71148681640625, -0.01416015625, 0.7103271484375, -0.00555419921875)"
183022332429,"(0.88861083984375, 0.111572265625, 0.44415283203125, -0.02459716796875)","(0.71124267578125, -0.01397705078125, 0.7105712890625, -0.005859375)"
183022340359,"(0.88836669921875, 0.111572265625, 0.44464111328125, -0.02459716796875)","(0.71124267578125, -0.01397705078125, 0.7105712890625, -0.005859375)"
183022346514,"(0.8880615234375, 0.11163330078125, 0.44525146484375, -0.02484130859375)","(0.711181640625, -0.01458740234375, 0.71063232421875, -0.00634765625)"
183022355499,"(0.8880615234375, 0.11163330078125, 0.44525146484375, -0.02484130859375)","(0.71112060546875, -0.014892578125, 0.710693359375, -0.00701904296875)"
183022363610,"(0.887939453125, 0.11114501953125, 0.44561767578125, -0.02520751953125)","(0.7030029296875, -0.0150146484375, 0.71099853515625, -0.007568359375)"
183022369917,"(0.88775634765625, 0.1112060546875, 0.4459228515625, -0.02557373046875)","(0.7030029296875, -0.0150146484375, 0.71099853515625, -0.007568359375)"
183022378226,"(0.88775634765625, 0.1112060546875, 0.4459228515625, -0.02569580078125)","(0.70306396484375, -0.015380859375, 0.7109375, -0.0078125)"
183022385656,"(0.88775634765625, 0.1112060546875, 0.4459228515625, -0.02569580078125)","(0.7113037109375, -0.0155029296875, 0.71051025390625, -0.0079345703125)"
183022394120,"(0.88763427734375, 0.11077880859375, 0.44622802734375, -0.0260009765625)","(0.711669921875, -0.01544189453125, 0.7100830078125, -0.00787353515625)"
183022402207,"(0.88751220703125, 0.1104736328125, 0.446533203125, -0.02630615234375)","(0.71197509765625, -0.01544189453125, 0.7098388671875, -0.00787353515625)"
183022409828,"(0.88739013671875, 0.11041259765625, 0.44683837890625, -0.02618408203125)","(0.71197509765625, -0.01544189453125, 0.7098388671875, -0.00787353515625)"
183022418395,"(0.88726806640625, 0.11126708984375, 0.44683837890625, -0.025634765625)","(0.7119140625, -0.0157470703125, 0.70989990234375, -0.0081787109375)"
183022426222,"(0.88726806640625, 0.11126708984375, 0.44683837890625, -0.025634765625)","(0.7119140625, -0.015869140625, 0.7098388671875, -0.00823974609375)"
183022433807,"(0.8873291015625, 0.1119384765625, 0.44659423828125, -0.0252685546875)","(0.7120361328125, -0.01617431640625, 0.709716796875, -0.00836181640625)"
183022441424,"(0.88751220703125, 0.1121826171875, 0.4461669921875, -0.0250244140625)","(0.7120361328125, -0.01617431640625, 0.709716796875, -0.00836181640625)"
183022447489,"(0.88751220703125, 0.1121826171875, 0.4461669921875, -0.0250244140625)","(0.71240234375, -0.016357421875, 0.7093505859375, -0.00836181640625)"
183022455229,"(0.88763427734375, 0.11212158203125, 0.44598388671875, -0.025146484375)","(0.71240234375, -0.016357421875, 0.7093505859375, -0.0084228515625)"
183022461333,"(0.8876953125, 0.1123046875, 0.44580078125, -0.02520751953125)","(0.71240234375, -0.016357421875, 0.7093505859375, -0.0084228515625)"
183022468944,"(0.8875732421875, 0.11212158203125, 0.44610595703125, -0.02545166015625)","(0.7125244140625, -0.01666259765625, 0.709228515625, -0.008544921875)"
183022475442,"(0.8875732421875, 0.11212158203125, 0.44610595703125, -0.02545166015625)","(0.70477294921875, -0.01690673828125, 0.70916748046875, -0.00885009765625)"
183022482988,"(0.8873291015625, 0.11248779296875, 0.446533203125, -0.025390625)","(0.71258544921875, -0.01690673828125, 0.70916748046875, -0.00885009765625)"
183022490237,"(0.88690185546875, 0.113037109375, 0.44720458984375, -0.02520751953125)","(0.71240234375, -0.01690673828125, 0.7093505859375, -0.00860595703125)"
183022496516,"(0.8868408203125, 0.11309814453125, 0.44732666015625, -0.0252685546875)","(0.71221923828125, -0.0172119140625, 0.70953369140625, -0.00860595703125)"
183022505507,"(0.8868408203125, 0.11309814453125, 0.44732666015625, -0.0252685546875)","(0.7125244140625, -0.01763916015625, 0.709228515625, -0.009033203125)"
183022512549,"(0.88671875, 0.1136474609375, 0.44744873046875, -0.02490234375)","(0.7125244140625, -0.01763916015625, 0.709228515625, -0.009033203125)"
183022520935,"(0.88671875, 0.11358642578125, 0.4473876953125, -0.02490234375)","(0.71246337890625, -0.01776123046875, 0.70928955078125, -0.00927734375)"
183022528677,"(0.8868408203125, 0.11328125, 0.447265625, -0.02471923828125)","(0.71240234375, -0.01763916015625, 0.7093505859375, -0.00933837890625)"
183022536057,"(0.8868408203125, 0.11328125, 0.447265625, -0.02471923828125)","(0.7122802734375, -0.01739501953125, 0.70947265625, -0.00933837890625)"
183022544798,"(0.88690185546875, 0.1134033203125, 0.4471435546875, -0.025146484375)","(0.71240234375, -0.01708984375, 0.7093505859375, -0.00909423828125)"
183022552301,"(0.88677978515625, 0.1129150390625, 0.44744873046875, -0.025390625)","(0.71240234375, -0.01708984375, 0.7093505859375, -0.00909423828125)"
183022560208,"(0.8865966796875, 0.11370849609375, 0.4476318359375, -0.02484130859375)","(0.71282958984375, -0.0172119140625, 0.70892333984375, -0.00909423828125)"
183022568729,"(0.8865966796875, 0.11370849609375, 0.4476318359375, -0.02484130859375)","(0.71307373046875, -0.017333984375, 0.70867919921875, -0.00933837890625)"
183022576940,"(0.88653564453125, 0.1142578125, 0.44769287109375, -0.02423095703125)","(0.713134765625, -0.01702880859375, 0.7086181640625, -0.00927734375)"
183022585960,"(0.8865966796875, 0.11407470703125, 0.4476318359375, -0.0240478515625)","(0.71331787109375, -0.01708984375, 0.70843505859375, -0.00921630859375)"
183022594037,"(0.88665771484375, 0.11431884765625, 0.44744873046875, -0.02392578125)","(0.713134765625, -0.0169677734375, 0.7086181640625, -0.009521484375)"
183022602478,"(0.88665771484375, 0.1146240234375, 0.44732666015625, -0.023681640625)","(0.713134765625, -0.0169677734375, 0.7086181640625, -0.009521484375)"
183022611070,"(0.886474609375, 0.11456298828125, 0.44775390625, -0.023681640625)","(0.71295166015625, -0.01666259765625, 0.70880126953125, -0.00958251953125)"
183022618281,"(0.886474609375, 0.11456298828125, 0.44775390625, -0.023681640625)","(0.7127685546875, -0.0166015625, 0.70904541015625, -0.00982666015625)"
183022625181,"(0.88623046875, 0.1141357421875, 0.44830322265625, -0.02392578125)","(0.71270751953125, -0.0166015625, 0.70904541015625, -0.009521484375)"
183022632805,"(0.88641357421875, 0.11358642578125, 0.44805908203125, -0.0240478515625)","(0.71270751953125, -0.0166015625, 0.70904541015625, -0.009521484375)"
183022638981,"(0.88671875, 0.1129150390625, 0.44769287109375, -0.02398681640625)","(0.71246337890625, -0.01666259765625, 0.70928955078125, -0.009765625)"
183022646087,"(0.88671875, 0.1129150390625, 0.44769287109375, -0.02398681640625)","(0.71221923828125, -0.0167236328125, 0.70953369140625, -0.010009765625)"
183022653813,"(0.8868408203125, 0.11248779296875, 0.44757080078125, -0.02410888671875)","(0.70440673828125, -0.0167236328125, 0.70953369140625, -0.010009765625)"
183022660950,"(0.886962890625, 0.11212158203125, 0.4473876953125, -0.02423095703125)","(0.70428466796875, -0.0166015625, 0.70965576171875, -0.00982666015625)"
183022668176,"(0.886962890625, 0.11212158203125, 0.4473876953125, -0.02423095703125)","(0.704345703125, -0.016357421875, 0.7095947265625, -0.010009765625)"
183022673818,"(0.88702392578125, 0.112060546875, 0.447265625, -0.02447509765625)","(0.704345703125, -0.016357421875, 0.7095947265625, -0.010009765625)"
183022681414,"(0.88690185546875, 0.1129150390625, 0.447265625, -0.024169921875)","(0.704345703125, -0.01617431640625, 0.7095947265625, -0.010009765625)"
183022687549,"(0.88690185546875, 0.1129150390625, 0.447265625, -0.024169921875)","(0.7042236328125, -0.0167236328125, 0.709716796875, -0.010498046875)"
183022694871,"(0.88702392578125, 0.11297607421875, 0.44696044921875, -0.0245361328125)","(0.7042236328125, -0.0167236328125, 0.709716796875, -0.010498046875)"
183022702289,"(0.8870849609375, 0.11322021484375, 0.44683837890625, -0.0244140625)","(0.70428466796875, -0.0166015625, 0.70965576171875, -0.010498046875)"
183022708420,"(0.8870849609375, 0.11322021484375, 0.44683837890625, -0.0244140625)","(0.70458984375, -0.0162353515625, 0.7093505859375, -0.0101318359375)"
183022714071,"(0.8870849609375, 0.11407470703125, 0.44671630859375, -0.02392578125)","(0.70458984375, -0.0162353515625, 0.7093505859375, -0.0101318359375)"
183022721463,"(0.88714599609375, 0.113525390625, 0.44659423828125, -0.0242919921875)","(0.70501708984375, -0.01629638671875, 0.708984375, -0.00970458984375)"
183022726913,"(0.88714599609375, 0.113525390625, 0.44659423828125, -0.0242919921875)","(0.70556640625, -0.01629638671875, 0.7083740234375, -0.009521484375)"
183022734539,"(0.8870849609375, 0.1138916015625, 0.4466552734375, -0.02398681640625)","(0.70556640625, -0.01629638671875, 0.7083740234375, -0.009521484375)"
183022741032,"(0.88702392578125, 0.11370849609375, 0.44677734375, -0.0240478515625)","(0.70562744140625, -0.0159912109375, 0.70831298828125, -0.009521484375)"
183022746835,"(0.88702392578125, 0.11370849609375, 0.44677734375, -0.0240478515625)","(0.70599365234375, -0.01580810546875, 0.7080078125, -0.009521484375)"
183022754534,"(0.88690185546875, 0.11419677734375, 0.44696044921875, -0.023681640625)","(0.70599365234375, -0.01580810546875, 0.7080078125, -0.009521484375)"
183022761051,"(0.88714599609375, 0.114013671875, 0.44659423828125, -0.0233154296875)","(0.71392822265625, -0.01593017578125, 0.7078857421875, -0.0096435546875)"
183022767643,"(0.88714599609375, 0.114013671875, 0.44659423828125, -0.0233154296875)","(0.714111328125, -0.0159912109375, 0.7076416015625, -0.00994873046875)"
183022774545,"(0.886962890625, 0.11376953125, 0.447021484375, -0.023681640625)","(0.714111328125, -0.0159912109375, 0.7076416015625, -0.00994873046875)"
183022782361,"(0.88690185546875, 0.11358642578125, 0.44708251953125, -0.02398681640625)","(0.7142333984375, -0.01629638671875, 0.70751953125, -0.010009765625)"
183022788752,"(0.88690185546875, 0.11358642578125, 0.44708251953125, -0.02398681640625)","(0.714599609375, -0.0162353515625, 0.7071533203125, -0.00994873046875)"
183022796339,"(0.88671875, 0.113525390625, 0.44744873046875, -0.02398681640625)","(0.714599609375, -0.0162353515625, 0.7071533203125, -0.00994873046875)"
183022803881,"(0.88671875, 0.11334228515625, 0.447509765625, -0.02435302734375)","(0.7149658203125, -0.01611328125, 0.706787109375, -0.01007080078125)"
183022810674,"(0.88671875, 0.11334228515625, 0.447509765625, -0.02435302734375)","(0.71502685546875, -0.0162353515625, 0.70672607421875, -0.0101318359375)"
183022818342,"(0.88671875, 0.11358642578125, 0.44744873046875, -0.02410888671875)","(0.715087890625, -0.01629638671875, 0.7066650390625, -0.00994873046875)"
183022825081,"(0.886474609375, 0.114501953125, 0.44775390625, -0.0240478515625)","(0.707275390625, -0.01629638671875, 0.7066650390625, -0.00994873046875)"
183022835214,"(0.88616943359375, 0.11492919921875, 0.4482421875, -0.02392578125)","(0.71502685546875, -0.01641845703125, 0.70672607421875, -0.010009765625)"
183022842724,"(0.88604736328125, 0.11529541015625, 0.44842529296875, -0.02386474609375)","(0.71527099609375, -0.01629638671875, 0.70654296875, -0.0098876953125)"
183022848901,"(0.88604736328125, 0.11529541015625, 0.44842529296875, -0.02386474609375)","(0.71527099609375, -0.0164794921875, 0.70648193359375, -0.01007080078125)"
183022856207,"(0.8858642578125, 0.11572265625, 0.44873046875, -0.0238037109375)","(0.71527099609375, -0.0164794921875, 0.70648193359375, -0.01007080078125)"
183022864061,"(0.8857421875, 0.1158447265625, 0.4488525390625, -0.0238037109375)","(0.71527099609375, -0.0164794921875, 0.70648193359375, -0.0101318359375)"
183022871538,"(0.88580322265625, 0.1156005859375, 0.4488525390625, -0.02349853515625)","(0.7149658203125, -0.0164794921875, 0.706787109375, -0.01031494140625)"
183022877821,"(0.88580322265625, 0.1156005859375, 0.4488525390625, -0.02349853515625)","(0.71490478515625, -0.01666259765625, 0.70684814453125, -0.01043701171875)"
183022886133,"(0.8857421875, 0.11529541015625, 0.448974609375, -0.0238037109375)","(0.70709228515625, -0.01666259765625, 0.70684814453125, -0.01043701171875)"
183022893630,"(0.88555908203125, 0.11505126953125, 0.44940185546875, -0.02410888671875)","(0.71514892578125, -0.016845703125, 0.70660400390625, -0.0101318359375)"
183022899369,"(0.88555908203125, 0.11505126953125, 0.44940185546875, -0.02410888671875)","(0.71514892578125, -0.0172119140625, 0.70660400390625, -0.01019287109375)"
183022906942,"(0.88555908203125, 0.11505126953125, 0.44940185546875, -0.0242919921875)","(0.71514892578125, -0.0172119140625, 0.70660400390625, -0.01019287109375)"
183022914693,"(0.8857421875, 0.11474609375, 0.44915771484375, -0.0244140625)","(0.715087890625, -0.01708984375, 0.7066650390625, -0.01025390625)"
183022921252,"(0.885986328125, 0.11431884765625, 0.44866943359375, -0.0244140625)","(0.715087890625, -0.01690673828125, 0.7066650390625, -0.01007080078125)"
183022927498,"(0.885986328125, 0.11431884765625, 0.44866943359375, -0.0244140625)","(0.715087890625, -0.01690673828125, 0.7066650390625, -0.01007080078125)"
183022935963,"(0.88592529296875, 0.11492919921875, 0.44879150390625, -0.02374267578125)","(0.715087890625, -0.01690673828125, 0.7066650390625, -0.01007080078125)"
183022942418,"(0.8857421875, 0.11431884765625, 0.44915771484375, -0.02435302734375)","(0.71502685546875, -0.0169677734375, 0.70672607421875, -0.00994873046875)"
183022948683,"(0.8857421875, 0.11431884765625, 0.44915771484375, -0.02435302734375)","(0.71502685546875, -0.016845703125, 0.70672607421875, -0.00982666015625)"
183022956763,"(0.88580322265625, 0.11456298828125, 0.44903564453125, -0.0238037109375)","(0.71502685546875, -0.016845703125, 0.70672607421875, -0.00982666015625)"
183022964109,"(0.88568115234375, 0.11541748046875, 0.4490966796875, -0.02325439453125)","(0.71527099609375, -0.01678466796875, 0.70648193359375, -0.00946044921875)"
183022971600,"(0.88568115234375, 0.115478515625, 0.44915771484375, -0.0235595703125)","(0.7152099609375, -0.01654052734375, 0.70654296875, -0.0087890625)"
183022978753,"(0.88568115234375, 0.115478515625, 0.44915771484375, -0.0235595703125)","(0.7152099609375, -0.01654052734375, 0.70654296875, -0.0087890625)"
183022987272,"(0.885498046875, 0.11590576171875, 0.4493408203125, -0.023193359375)","(0.71527099609375, -0.01654052734375, 0.70648193359375, -0.008056640625)"
183022996205,"(0.88555908203125, 0.1163330078125, 0.44915771484375, -0.0230712890625)","(0.71563720703125, -0.0166015625, 0.7061767578125, -0.00762939453125)"
183023003780,"(0.8853759765625, 0.11676025390625, 0.449462890625, -0.02301025390625)","(0.7156982421875, -0.016357421875, 0.7060546875, -0.00726318359375)"
183023010161,"(0.8853759765625, 0.11676025390625, 0.449462890625, -0.02301025390625)","(0.715576171875, -0.01629638671875, 0.70623779296875, -0.00701904296875)"
183023017745,"(0.88525390625, 0.1165771484375, 0.44964599609375, -0.02313232421875)","(0.707763671875, -0.01629638671875, 0.70623779296875, -0.00701904296875)"
183023026119,"(0.88519287109375, 0.116455078125, 0.44989013671875, -0.023193359375)","(0.70770263671875, -0.01629638671875, 0.706298828125, -0.0072021484375)"
183023033512,"(0.88543701171875, 0.11669921875, 0.4493408203125, -0.02288818359375)","(0.71575927734375, -0.01654052734375, 0.7060546875, -0.00689697265625)"
183023040650,"(0.88543701171875, 0.11669921875, 0.4493408203125, -0.02288818359375)","(0.71563720703125, -0.0167236328125, 0.70611572265625, -0.00689697265625)"
183023049371,"(0.88525390625, 0.11669921875, 0.44964599609375, -0.02264404296875)","(0.71551513671875, -0.0172119140625, 0.706298828125, -0.00726318359375)"
183023059075,"(0.88525390625, 0.11639404296875, 0.44970703125, -0.0225830078125)","(0.71551513671875, -0.0172119140625, 0.706298828125, -0.00726318359375)"
183023066862,"(0.88531494140625, 0.1162109375, 0.44970703125, -0.0225830078125)","(0.71527099609375, -0.01715087890625, 0.70648193359375, -0.00738525390625)"
183023074022,"(0.88525390625, 0.11669921875, 0.44964599609375, -0.0228271484375)","(0.71527099609375, -0.01708984375, 0.70648193359375, -0.00738525390625)"
183023080532,"(0.88525390625, 0.11669921875, 0.44964599609375, -0.0228271484375)","(0.7152099609375, -0.016845703125, 0.70660400390625, -0.007080078125)"
183023088560,"(0.88525390625, 0.11663818359375, 0.44964599609375, -0.0228271484375)","(0.7152099609375, -0.016845703125, 0.70660400390625, -0.007080078125)"
183023096473,"(0.8856201171875, 0.1160888671875, 0.44903564453125, -0.0230712890625)","(0.715087890625, -0.01678466796875, 0.7066650390625, -0.0069580078125)"
183023104027,"(0.88568115234375, 0.11572265625, 0.44903564453125, -0.02313232421875)","(0.7149658203125, -0.01708984375, 0.706787109375, -0.0068359375)"
183023110109,"(0.88568115234375, 0.11572265625, 0.44903564453125, -0.02313232421875)","(0.7149658203125, -0.01708984375, 0.706787109375, -0.0068359375)"
183023117717,"(0.88580322265625, 0.11553955078125, 0.44879150390625, -0.02337646484375)","(0.71478271484375, -0.01739501953125, 0.70703125, -0.0064697265625)"
183023126343,"(0.88580322265625, 0.11529541015625, 0.44891357421875, -0.0233154296875)","(0.714599609375, -0.01763916015625, 0.70721435546875, -0.00616455078125)"
183023133475,"(0.88555908203125, 0.11578369140625, 0.4493408203125, -0.0234375)","(0.7144775390625, -0.017822265625, 0.70733642578125, -0.006103515625)"
183023140049,"(0.88555908203125, 0.11578369140625, 0.4493408203125, -0.0234375)","(0.7144775390625, -0.017822265625, 0.70733642578125, -0.006103515625)"
183023148050,"(0.885498046875, 0.11578369140625, 0.44940185546875, -0.0233154296875)","(0.7142333984375, -0.01812744140625, 0.70751953125, -0.00592041015625)"
183023155582,"(0.88555908203125, 0.11566162109375, 0.44927978515625, -0.02349853515625)","(0.71435546875, -0.01849365234375, 0.7073974609375, -0.0057373046875)"
183023162162,"(0.8856201171875, 0.11553955078125, 0.44915771484375, -0.02374267578125)","(0.71453857421875, -0.01873779296875, 0.70721435546875, -0.00555419921875)"
183023169651,"(0.8856201171875, 0.11553955078125, 0.44915771484375, -0.02374267578125)","(0.71453857421875, -0.01873779296875, 0.70721435546875, -0.00555419921875)"
183023177873,"(0.8856201171875, 0.11566162109375, 0.44921875, -0.02337646484375)","(0.71441650390625, -0.01904296875, 0.70733642578125, -0.00537109375)"
183023184403,"(0.885498046875, 0.1168212890625, 0.44915771484375, -0.02294921875)","(0.7144775390625, -0.01947021484375, 0.707275390625, -0.00518798828125)"
183023190804,"(0.885498046875, 0.1168212890625, 0.44915771484375, -0.02294921875)","(0.7144775390625, -0.01947021484375, 0.707275390625, -0.00518798828125)"
