timestamp,euler1,euler2
135433198359,"(0.8280029296875, 0.1016845703125, 0.55108642578125, -0.01904296875)","(None, None, None, None)"
135433200822,"(0.8280029296875, 0.1016845703125, 0.55108642578125, -0.01904296875)","(None, None, None, None)"
135433203116,"(0.8280029296875, 0.1016845703125, 0.55108642578125, -0.01904296875)","(0.76324462890625, -0.00408935546875, 0.6455078125, -0.02752685546875)"
135433206539,"(0.8280029296875, 0.10198974609375, 0.551025390625, -0.01904296875)","(0.76336669921875, -0.00408935546875, 0.6453857421875, -0.0277099609375)"
135433210470,"(0.8280029296875, 0.10198974609375, 0.551025390625, -0.01904296875)","(None, None, None, None)"
135433212694,"(0.8280029296875, 0.10198974609375, 0.551025390625, -0.01904296875)","(0.76336669921875, -0.00408935546875, 0.6453857421875, -0.0277099609375)"
135433217904,"(0.8280029296875, 0.1011962890625, 0.5511474609375, -0.019287109375)","(0.7633056640625, -0.0040283203125, 0.6453857421875, -0.0277099609375)"
135433221651,"(0.8280029296875, 0.1011962890625, 0.5511474609375, -0.019287109375)","(0.7633056640625, -0.0040283203125, 0.6453857421875, -0.0277099609375)"
135433226910,"(0.828125, 0.10040283203125, 0.5511474609375, -0.01947021484375)","(None, None, None, None)"
135433229638,"(0.828125, 0.10040283203125, 0.5511474609375, -0.01947021484375)","(0.76318359375, -0.004150390625, 0.64556884765625, -0.0277099609375)"
135433233098,"(0.828125, 0.10040283203125, 0.5511474609375, -0.01947021484375)","(None, None, None, None)"
135433237459,"(0.8282470703125, 0.10028076171875, 0.551025390625, -0.0037841796875)","(0.7633056640625, -0.00433349609375, 0.6453857421875, -0.02838134765625)"
135433241239,"(0.8282470703125, 0.10028076171875, 0.551025390625, -0.0194091796875)","(0.7633056640625, -0.00433349609375, 0.6453857421875, -0.02838134765625)"
135433245867,"(0.82794189453125, 0.100830078125, 0.55126953125, -0.0196533203125)","(None, None, None, None)"
135433249301,"(0.82794189453125, 0.100830078125, 0.55126953125, -0.0196533203125)","(0.76336669921875, -0.0042724609375, 0.64532470703125, -0.02880859375)"
135433252944,"(0.82794189453125, 0.100830078125, 0.55126953125, -0.0196533203125)","(None, None, None, None)"
135433255192,"(0.82794189453125, 0.100830078125, 0.55126953125, -0.0196533203125)","(None, None, None, None)"
135433257387,"(0.827880859375, 0.10101318359375, 0.5513916015625, -0.0194091796875)","(0.76318359375, -0.0045166015625, -1.3544921875, -0.0291748046875)"
135433261232,"(0.827880859375, 0.10101318359375, 0.5513916015625, -0.0194091796875)","(0.76318359375, -0.0045166015625, 0.6455078125, -0.0291748046875)"
135433264590,"(0.827880859375, 0.10101318359375, 0.5513916015625, -0.0194091796875)","(None, None, None, None)"
135433267179,"(0.82818603515625, 0.100830078125, 0.55096435546875, -0.01885986328125)","(0.7633056640625, -0.0047607421875, 0.6453857421875, -0.0291748046875)"
135433271068,"(0.82818603515625, 0.100830078125, 0.55096435546875, -0.01885986328125)","(0.7633056640625, -0.0047607421875, 0.6453857421875, -0.0291748046875)"
135433275655,"(0.82818603515625, 0.100830078125, 0.55096435546875, -0.01885986328125)","(0.76348876953125, -0.0047607421875, 0.6451416015625, -0.0294189453125)"
135433280272,"(0.8284912109375, 0.10101318359375, 0.55047607421875, -0.018798828125)","(None, None, None, None)"
135433284188,"(0.8284912109375, 0.10101318359375, 0.55047607421875, -0.018798828125)","(0.7635498046875, -0.0047607421875, 0.64508056640625, -0.0296630859375)"
135433290145,"(0.8284912109375, 0.10101318359375, 0.55047607421875, -0.01922607421875)","(0.7635498046875, -0.0047607421875, 0.64508056640625, -0.0296630859375)"
135433295337,"(0.8284912109375, 0.10101318359375, 0.55047607421875, -0.01922607421875)","(0.7633056640625, -0.00457763671875, 0.64532470703125, -0.02978515625)"
135433300322,"(0.8284912109375, 0.10107421875, 0.55047607421875, -0.019287109375)","(0.7633056640625, -0.00457763671875, 0.64532470703125, -0.02978515625)"
135433304228,"(0.8284912109375, 0.10107421875, 0.55047607421875, -0.019287109375)","(0.7633056640625, -0.00457763671875, 0.64532470703125, -0.02978515625)"
135433307574,"(0.82861328125, 0.1011962890625, 0.55023193359375, -0.01910400390625)","(0.7628173828125, -0.00439453125, 0.6458740234375, -0.0302734375)"
135433311402,"(0.82861328125, 0.1011962890625, 0.55023193359375, -0.01910400390625)","(0.7628173828125, -0.00439453125, 0.6458740234375, -0.0302734375)"
135433314766,"(0.82861328125, 0.1011962890625, 0.55023193359375, -0.01910400390625)","(None, None, None, None)"
135433317325,"(0.82861328125, 0.1011962890625, 0.55023193359375, -0.01910400390625)","(None, None, None, None)"
135433319780,"(0.82867431640625, 0.1011962890625, 0.55023193359375, -0.0189208984375)","(0.76300048828125, -0.0040283203125, 0.64569091796875, -0.02978515625)"
135433323458,"(0.82867431640625, 0.1011962890625, 0.55023193359375, -0.0189208984375)","(0.76300048828125, -0.0040283203125, 0.64569091796875, -0.02978515625)"
135433330088,"(0.82855224609375, 0.10125732421875, 0.55035400390625, -0.01861572265625)","(None, None, None, None)"
135433333447,"(0.82855224609375, 0.10125732421875, 0.55035400390625, -0.01861572265625)","(None, None, None, None)"
135433337760,"(0.8280029296875, 0.1016845703125, 0.5511474609375, -0.01885986328125)","(0.76324462890625, -0.0040283203125, 0.6453857421875, -0.030029296875)"
135433341409,"(0.8280029296875, 0.1016845703125, 0.5511474609375, -0.01885986328125)","(0.76324462890625, -0.0040283203125, 0.6453857421875, -0.030029296875)"
135433345975,"(0.8280029296875, 0.1016845703125, 0.5511474609375, -0.01885986328125)","(None, None, None, None)"
135433349255,"(0.828125, 0.10174560546875, 0.5509033203125, -0.01910400390625)","(0.763427734375, -0.0037841796875, 0.64520263671875, -0.02972412109375)"
135433353063,"(0.828125, 0.10174560546875, 0.5509033203125, -0.01910400390625)","(None, None, None, None)"
135433355307,"(0.828125, 0.10174560546875, 0.5509033203125, -0.01910400390625)","(0.763427734375, -0.0037841796875, 0.64520263671875, -0.02972412109375)"
135433358623,"(0.828125, 0.10162353515625, 0.55096435546875, -0.0191650390625)","(None, None, None, None)"
135433360843,"(None, None, None, None)","(0.76324462890625, -0.00372314453125, 0.6453857421875, -0.03009033203125)"
135433363404,"(0.828125, 0.10162353515625, 0.55096435546875, -0.0191650390625)","(None, None, None, None)"
135433365580,"(0.828125, 0.10162353515625, 0.55096435546875, -0.0191650390625)","(0.76324462890625, -0.00372314453125, 0.6453857421875, -0.03009033203125)"
135433370462,"(0.8280029296875, 0.10174560546875, 0.55108642578125, -0.01861572265625)","(0.76318359375, -0.003662109375, 0.6455078125, -0.030029296875)"
135433374251,"(0.8280029296875, 0.10174560546875, 0.55108642578125, -0.01861572265625)","(None, None, None, None)"
135433378572,"(0.8282470703125, 0.1015625, 0.55078125, -0.018310546875)","(None, None, None, None)"
135433380750,"(0.8282470703125, 0.1015625, 0.55078125, -0.018310546875)","(None, None, None, None)"
135433383344,"(0.8282470703125, 0.1015625, 0.55078125, -0.018310546875)","(0.7628173828125, -0.00360107421875, 0.6458740234375, -0.0302734375)"
135433390250,"(0.828369140625, 0.101318359375, 0.5506591796875, -0.01837158203125)","(None, None, None, None)"
135433392808,"(0.828369140625, 0.101318359375, 0.5506591796875, -0.01837158203125)","(0.76300048828125, -0.003662109375, 0.64569091796875, -0.029541015625)"
135433398020,"(0.82855224609375, 0.10113525390625, 0.55035400390625, -0.01824951171875)","(0.76300048828125, -0.0037841796875, 0.645751953125, -0.02960205078125)"
135433401714,"(0.82855224609375, 0.10113525390625, 0.55035400390625, -0.01824951171875)","(None, None, None, None)"
135433404231,"(0.82855224609375, 0.10113525390625, 0.55035400390625, -0.01824951171875)","(None, None, None, None)"
135433406410,"(0.82855224609375, 0.10113525390625, 0.55035400390625, -0.01824951171875)","(None, None, None, None)"
135433408779,"(0.8284912109375, 0.1009521484375, 0.55047607421875, -0.01849365234375)","(None, None, None, None)"
135433411447,"(0.8284912109375, 0.1009521484375, 0.55047607421875, -0.01849365234375)","(0.76300048828125, -0.00390625, 0.64569091796875, -0.0294189453125)"
135433414868,"(0.8284912109375, 0.1009521484375, 0.55047607421875, -0.01849365234375)","(0.76300048828125, -0.00390625, 0.64569091796875, -0.0294189453125)"
135433420097,"(0.828369140625, 0.1009521484375, 0.5506591796875, -0.018798828125)","(0.76312255859375, -0.00408935546875, 0.6456298828125, -0.0294189453125)"
135433423794,"(0.828369140625, 0.1009521484375, 0.5506591796875, -0.018798828125)","(None, None, None, None)"
135433426453,"(0.828369140625, 0.1009521484375, 0.5506591796875, -0.018798828125)","(0.76312255859375, -0.00408935546875, 0.6456298828125, -0.0294189453125)"
135433431859,"(0.828369140625, 0.10076904296875, 0.55072021484375, -0.019287109375)","(0.7630615234375, -0.00421142578125, 0.64569091796875, -0.029052734375)"
135433437094,"(0.828125, 0.10101318359375, 0.55108642578125, -0.0194091796875)","(0.76287841796875, -0.0042724609375, 0.6458740234375, -0.02899169921875)"
135433442141,"(0.828125, 0.10101318359375, 0.55108642578125, -0.0194091796875)","(0.76287841796875, -0.0042724609375, 0.6458740234375, -0.02899169921875)"
135433447019,"(0.827880859375, 0.10150146484375, 0.55133056640625, -0.01922607421875)","(None, None, None, None)"
135433450127,"(0.827880859375, 0.10150146484375, 0.55133056640625, -0.01922607421875)","(None, None, None, None)"
135433452765,"(0.827880859375, 0.10150146484375, 0.55133056640625, -0.01922607421875)","(None, None, None, None)"
135433455085,"(0.827880859375, 0.10150146484375, 0.55133056640625, -0.01922607421875)","(0.76275634765625, -0.00439453125, 0.64605712890625, -0.0291748046875)"
135433458439,"(None, None, None, None)","(0.76275634765625, -0.00439453125, 0.64605712890625, -0.0291748046875)"
135433460681,"(0.82763671875, 0.10150146484375, 0.5516357421875, -0.01934814453125)","(0.76263427734375, -0.0042724609375, 0.64617919921875, -0.02899169921875)"
135433464428,"(0.82763671875, 0.10150146484375, 0.5516357421875, -0.01934814453125)","(0.76263427734375, -0.0042724609375, 0.64617919921875, -0.02899169921875)"
135433468172,"(0.82781982421875, 0.101806640625, 0.55133056640625, -0.01922607421875)","(0.762451171875, -0.0045166015625, 0.6463623046875, -0.02935791015625)"
135433472479,"(0.82781982421875, 0.101806640625, 0.55133056640625, -0.01922607421875)","(0.762451171875, -0.0045166015625, 0.6463623046875, -0.02935791015625)"
135433476567,"(0.82781982421875, 0.101806640625, 0.55133056640625, -0.01922607421875)","(0.762451171875, -0.0045166015625, 0.6463623046875, -0.02935791015625)"
135433482144,"(0.82763671875, 0.10284423828125, 0.5513916015625, -0.01910400390625)","(0.7626953125, -0.0045166015625, 0.64605712890625, -0.029052734375)"
135433486675,"(0.82763671875, 0.10284423828125, 0.5513916015625, -0.01910400390625)","(None, None, None, None)"
135433490361,"(None, None, None, None)","(0.76287841796875, -0.0042724609375, 0.64581298828125, -0.02923583984375)"
135433493350,"(0.82763671875, 0.1029052734375, 0.5513916015625, -0.01934814453125)","(None, None, None, None)"
135433497792,"(0.827880859375, 0.10296630859375, 0.551025390625, -0.01922607421875)","(None, None, None, None)"
135433500785,"(0.827880859375, 0.10296630859375, 0.551025390625, -0.01922607421875)","(None, None, None, None)"
135433503018,"(0.827880859375, 0.10296630859375, 0.551025390625, -0.01922607421875)","(0.762939453125, -0.00433349609375, 0.645751953125, -0.029541015625)"
135433506791,"(0.827880859375, 0.10296630859375, 0.551025390625, -0.01922607421875)","(0.762939453125, -0.00433349609375, 0.645751953125, -0.029541015625)"
135433510286,"(0.828369140625, 0.10211181640625, 0.55047607421875, -0.019287109375)","(0.76287841796875, -0.00445556640625, 0.64581298828125, -0.02978515625)"
135433514369,"(0.836181640625, 0.10211181640625, 0.55047607421875, -0.019287109375)","(0.76287841796875, -0.00445556640625, 0.64581298828125, -0.02978515625)"
135433522850,"(0.83636474609375, 0.10174560546875, 0.55023193359375, -0.01959228515625)","(0.76275634765625, -0.0040283203125, 0.64599609375, -0.0299072265625)"
135433531092,"(0.8363037109375, 0.10125732421875, 0.5504150390625, -0.01971435546875)","(0.76275634765625, -0.00372314453125, 0.64605712890625, -0.02960205078125)"
135433539517,"(0.8363037109375, 0.1011962890625, 0.55047607421875, -0.01953125)","(0.762939453125, -0.0035400390625, 0.645751953125, -0.0296630859375)"
135433545659,"(0.8284912109375, 0.1011962890625, 0.55047607421875, -0.01953125)","(0.762939453125, -0.0035400390625, 0.645751953125, -0.0296630859375)"
135433553990,"(0.83648681640625, 0.1014404296875, 0.55010986328125, -0.01959228515625)","(0.7630615234375, -0.00323486328125, 0.64556884765625, -0.02984619140625)"
135433560955,"(0.8369140625, 0.1019287109375, 0.54931640625, -0.01959228515625)","(0.762939453125, -0.0032958984375, 0.64581298828125, -0.02978515625)"
135433567055,"(0.8291015625, 0.1019287109375, 0.54931640625, -0.01959228515625)","(0.76287841796875, -0.003662109375, 0.6458740234375, -0.029296875)"
135433574824,"(0.83697509765625, 0.102783203125, 0.54913330078125, -0.01995849609375)","(0.76287841796875, -0.003662109375, 0.6458740234375, -0.029296875)"
135433584515,"(0.8291015625, 0.102294921875, 0.54925537109375, -0.020263671875)","(0.76300048828125, -0.003662109375, 0.64569091796875, -0.02899169921875)"
135433593810,"(0.8292236328125, 0.10211181640625, 0.5491943359375, -0.02020263671875)","(0.7633056640625, -0.00360107421875, 0.6453857421875, -0.0289306640625)"
135433602117,"(0.8367919921875, 0.1024169921875, 0.5494384765625, -0.02020263671875)","(0.76312255859375, -0.003662109375, 0.64556884765625, -0.02923583984375)"
135433609018,"(0.836669921875, 0.102783203125, 0.54962158203125, -0.02032470703125)","(0.76324462890625, -0.00360107421875, 0.64544677734375, -0.02911376953125)"
135433615323,"(0.836669921875, 0.102783203125, 0.54962158203125, -0.02032470703125)","(0.76324462890625, -0.00360107421875, 0.64544677734375, -0.02911376953125)"
135433623058,"(0.8365478515625, 0.10272216796875, 0.54974365234375, -0.02081298828125)","(0.7630615234375, -0.00335693359375, 0.64569091796875, -0.0291748046875)"
135433630222,"(0.83642578125, 0.1024169921875, 0.54998779296875, -0.02105712890625)","(0.76318359375, -0.00335693359375, 0.6455078125, -0.029052734375)"
135433636030,"(0.83642578125, 0.1024169921875, 0.54998779296875, -0.02105712890625)","(0.76318359375, -0.00335693359375, 0.6455078125, -0.029052734375)"
135433644733,"(0.836669921875, 0.102294921875, 0.54962158203125, -0.02105712890625)","(0.76318359375, -0.00311279296875, 0.64556884765625, -0.029052734375)"
135433652875,"(0.8370361328125, 0.10174560546875, 0.5491943359375, -0.0213623046875)","(0.76336669921875, -0.00323486328125, 0.64532470703125, -0.02899169921875)"
135433658641,"(0.8367919921875, 0.1019287109375, 0.5494384765625, -0.02203369140625)","(0.76336669921875, -0.00323486328125, 0.64532470703125, -0.02899169921875)"
135433665026,"(0.8367919921875, 0.1019287109375, 0.5494384765625, -0.02203369140625)","(0.7633056640625, -0.0029296875, 0.6453857421875, -0.0289306640625)"
135433670836,"(0.836669921875, 0.1019287109375, 0.54962158203125, -0.0224609375)","(0.76348876953125, -0.0028076171875, 0.64520263671875, -0.02862548828125)"
135433677182,"(0.836669921875, 0.1019287109375, 0.54962158203125, -0.0224609375)","(0.76348876953125, -0.0028076171875, 0.64520263671875, -0.02862548828125)"
135433684911,"(0.83673095703125, 0.10101318359375, 0.5496826171875, -0.02288818359375)","(0.763671875, -0.002685546875, 0.64495849609375, -0.02862548828125)"
135433694468,"(0.8370361328125, 0.10052490234375, 0.54931640625, -0.02325439453125)","(0.7637939453125, -0.0025634765625, 0.64483642578125, -0.02880859375)"
135433702622,"(0.836669921875, 0.10028076171875, 0.54986572265625, -0.02325439453125)","(0.7640380859375, -0.00250244140625, 0.64453125, -0.02862548828125)"
135433709358,"(0.8365478515625, 0.1002197265625, 0.55010986328125, -0.02349853515625)","(0.7640380859375, -0.00250244140625, 0.64453125, -0.02862548828125)"
135433715419,"(0.8365478515625, 0.1002197265625, 0.55010986328125, -0.02349853515625)","(0.7642822265625, -0.00238037109375, 0.644287109375, -0.028564453125)"
135433722339,"(0.83685302734375, 0.09967041015625, 0.54974365234375, -0.02349853515625)","(0.7642822265625, -0.0023193359375, 0.64422607421875, -0.02838134765625)"
135433728282,"(0.83685302734375, 0.09979248046875, 0.54974365234375, -0.02313232421875)","(0.7642822265625, -0.0023193359375, 0.64422607421875, -0.02838134765625)"
135433736296,"(0.83685302734375, 0.09979248046875, 0.54974365234375, -0.02313232421875)","(0.76434326171875, -0.00238037109375, 0.64422607421875, -0.0284423828125)"
135433745593,"(0.83709716796875, 0.0992431640625, 0.5494384765625, -0.0230712890625)","(0.7642822265625, -0.00238037109375, 0.64422607421875, -0.02874755859375)"
135433753462,"(0.83721923828125, 0.09893798828125, 0.54931640625, -0.0230712890625)","(0.763916015625, -0.00250244140625, 0.6446533203125, -0.029296875)"
135433759216,"(0.837158203125, 0.099365234375, 0.54937744140625, -0.02294921875)","(0.763916015625, -0.00250244140625, 0.6446533203125, -0.029296875)"
135433765788,"(0.837158203125, 0.099365234375, 0.54937744140625, -0.02294921875)","(0.76361083984375, -0.0020751953125, 0.64501953125, -0.02960205078125)"
135433771557,"(0.8370361328125, 0.09991455078125, 0.5494384765625, -0.02325439453125)","(0.76361083984375, -0.00189208984375, 0.64501953125, -0.0294189453125)"
135433777953,"(0.8370361328125, 0.09991455078125, 0.5494384765625, -0.02325439453125)","(0.76361083984375, -0.00189208984375, 0.64501953125, -0.0294189453125)"
135433786546,"(0.8372802734375, 0.09942626953125, 0.54913330078125, -0.02337646484375)","(0.763671875, -0.001708984375, 0.6448974609375, -0.02923583984375)"
135433795588,"(0.83746337890625, 0.09912109375, 0.5489501953125, -0.02313232421875)","(0.76385498046875, -0.001953125, 0.644775390625, -0.02874755859375)"
135433803558,"(0.83721923828125, 0.09954833984375, 0.54925537109375, -0.02294921875)","(0.76416015625, -0.00164794921875, 0.6444091796875, -0.02813720703125)"
135433809993,"(0.8294677734375, 0.09918212890625, 0.5491943359375, -0.0228271484375)","(0.76416015625, -0.00164794921875, 0.6444091796875, -0.02813720703125)"
135433815940,"(0.8372802734375, 0.09918212890625, 0.5491943359375, -0.0228271484375)","(0.764404296875, -0.00152587890625, 0.64410400390625, -0.02752685546875)"
135433821959,"(0.83740234375, 0.098876953125, 0.549072265625, -0.022705078125)","(0.76458740234375, -0.00164794921875, 0.64398193359375, -0.02691650390625)"
135433828528,"(0.82958984375, 0.098876953125, 0.549072265625, -0.022705078125)","(0.76458740234375, -0.00164794921875, 0.64398193359375, -0.02691650390625)"
135433836741,"(0.83746337890625, 0.0986328125, 0.54901123046875, -0.022705078125)","(0.7646484375, -0.001708984375, 0.64385986328125, -0.02679443359375)"
135433845632,"(0.83770751953125, 0.0986328125, 0.5487060546875, -0.022705078125)","(0.76470947265625, -0.00189208984375, 0.643798828125, -0.02679443359375)"
135433853500,"(0.83758544921875, 0.098876953125, 0.548828125, -0.0225830078125)","(0.7645263671875, -0.0020751953125, 0.64404296875, -0.02716064453125)"
135433859695,"(0.83721923828125, 0.09942626953125, 0.54925537109375, -0.02276611328125)","(0.7645263671875, -0.0020751953125, 0.64404296875, -0.02716064453125)"
135433865411,"(0.83721923828125, 0.09942626953125, 0.54925537109375, -0.02276611328125)","(0.76483154296875, -0.00201416015625, 0.6436767578125, -0.02703857421875)"
135433871762,"(0.83685302734375, 0.100341796875, 0.5496826171875, -0.02276611328125)","(0.76483154296875, -0.00201416015625, 0.6436767578125, -0.02703857421875)"
135433878383,"(0.82904052734375, 0.100341796875, 0.5496826171875, -0.02276611328125)","(0.7650146484375, -0.0023193359375, 0.64349365234375, -0.02679443359375)"
135433887274,"(0.836669921875, 0.1005859375, 0.54986572265625, -0.02252197265625)","(0.7650146484375, -0.0023193359375, 0.6434326171875, -0.02679443359375)"
135433896674,"(0.8287353515625, 0.10076904296875, 0.550048828125, -0.02227783203125)","(0.76495361328125, -0.00225830078125, 0.64349365234375, -0.02740478515625)"
135433904715,"(0.836181640625, 0.10107421875, 0.55047607421875, -0.02252197265625)","(0.76495361328125, -0.00238037109375, 0.64349365234375, -0.0277099609375)"
135433910267,"(0.8359375, 0.10125732421875, 0.55084228515625, -0.022705078125)","(0.76495361328125, -0.00238037109375, 0.64349365234375, -0.0277099609375)"
135433916710,"(0.8359375, 0.10125732421875, 0.55084228515625, -0.022705078125)","(0.76483154296875, -0.00250244140625, 0.64361572265625, -0.0274658203125)"
135433922311,"(0.82781982421875, 0.1015625, 0.55126953125, -0.02276611328125)","(0.76470947265625, -0.00238037109375, 0.643798828125, -0.02740478515625)"
135433929211,"(0.82781982421875, 0.1015625, 0.55126953125, -0.02276611328125)","(0.76470947265625, -0.00238037109375, 0.643798828125, -0.02740478515625)"
135433937998,"(0.8275146484375, 0.101806640625, 0.55169677734375, -0.02301025390625)","(0.7646484375, -0.0023193359375, 0.64385986328125, -0.02728271484375)"
135433946766,"(0.8275146484375, 0.10162353515625, 0.55169677734375, -0.0225830078125)","(0.76446533203125, -0.00225830078125, 0.64410400390625, -0.0272216796875)"
135433954213,"(0.8272705078125, 0.10198974609375, 0.55206298828125, -0.0223388671875)","(0.7645263671875, -0.00238037109375, 0.64404296875, -0.02716064453125)"
135433960623,"(0.8270263671875, 0.10205078125, 0.5523681640625, -0.0220947265625)","(0.7645263671875, -0.00238037109375, 0.64404296875, -0.02716064453125)"
135433966256,"(0.8270263671875, 0.10205078125, 0.5523681640625, -0.0220947265625)","(0.76458740234375, -0.002197265625, 0.64398193359375, -0.0269775390625)"
135433972367,"(0.82708740234375, 0.1021728515625, 0.55230712890625, -0.02166748046875)","(0.76458740234375, -0.002197265625, 0.64398193359375, -0.0269775390625)"
135433979198,"(0.82708740234375, 0.1021728515625, 0.55230712890625, -0.02166748046875)","(0.7645263671875, -0.00189208984375, 0.64398193359375, -0.026611328125)"
135433987591,"(0.826904296875, 0.1025390625, 0.552490234375, -0.02142333984375)","(0.76458740234375, -0.00152587890625, 0.64398193359375, -0.0260009765625)"
135433996778,"(0.8270263671875, 0.1025390625, 0.55230712890625, -0.021484375)","(0.76458740234375, -0.00128173828125, 0.64404296875, -0.02593994140625)"
135434004681,"(0.8270263671875, 0.10284423828125, 0.55230712890625, -0.0213623046875)","(0.7645263671875, -0.00115966796875, 0.64404296875, -0.02630615234375)"
135434010375,"(0.8270263671875, 0.10284423828125, 0.55230712890625, -0.0213623046875)","(0.7645263671875, -0.00115966796875, 0.64404296875, -0.02630615234375)"
135434017044,"(0.826904296875, 0.1031494140625, 0.55242919921875, -0.02093505859375)","(0.76434326171875, -0.00103759765625, 0.644287109375, -0.0264892578125)"
135434023271,"(0.826904296875, 0.10321044921875, 0.55242919921875, -0.02099609375)","(0.76416015625, -0.00091552734375, 0.64447021484375, -0.02667236328125)"
135434031476,"(0.82696533203125, 0.1031494140625, 0.55230712890625, -0.02105712890625)","(0.76416015625, -0.00091552734375, 0.64447021484375, -0.02667236328125)"
135434039939,"(0.82696533203125, 0.1031494140625, 0.55230712890625, -0.02105712890625)","(0.76397705078125, -0.00103759765625, 0.64471435546875, -0.026611328125)"
135434049308,"(0.82720947265625, 0.103271484375, 0.55194091796875, -0.02093505859375)","(0.76373291015625, -0.00115966796875, 0.64495849609375, -0.0267333984375)"
135434057265,"(0.82733154296875, 0.10345458984375, 0.55169677734375, -0.02105712890625)","(0.763916015625, -0.001220703125, 0.644775390625, -0.02667236328125)"
135434064286,"(0.8270263671875, 0.10321044921875, 0.55224609375, -0.02105712890625)","(0.76373291015625, -0.00128173828125, 0.64501953125, -0.02685546875)"
135434071394,"(0.82708740234375, 0.1029052734375, 0.5521240234375, -0.02130126953125)","(0.76373291015625, -0.00128173828125, 0.64501953125, -0.02685546875)"
135434079668,"(0.82708740234375, 0.1029052734375, 0.5521240234375, -0.02130126953125)","(0.76361083984375, -0.00140380859375, 0.64508056640625, -0.02703857421875)"
135434088719,"(0.8272705078125, 0.1029052734375, 0.55181884765625, -0.02154541015625)","(0.76385498046875, -0.00152587890625, 0.64483642578125, -0.02685546875)"
135434097864,"(0.8270263671875, 0.10302734375, 0.55218505859375, -0.02191162109375)","(0.763427734375, -0.0015869140625, 0.6453857421875, -0.02685546875)"
135434106162,"(0.82684326171875, 0.10296630859375, 0.552490234375, -0.02227783203125)","(0.76318359375, -0.00189208984375, 0.6456298828125, -0.02685546875)"
135434112443,"(0.826904296875, 0.1031494140625, 0.5523681640625, -0.02239990234375)","(0.76318359375, -0.00189208984375, 0.6456298828125, -0.02685546875)"
135434118812,"(0.826904296875, 0.1031494140625, 0.5523681640625, -0.02239990234375)","(0.76324462890625, -0.00177001953125, 0.64556884765625, -0.02679443359375)"
135434124438,"(0.8267822265625, 0.1029052734375, 0.5526123046875, -0.0220947265625)","(0.76324462890625, -0.00177001953125, 0.64556884765625, -0.02679443359375)"
135434131572,"(0.82659912109375, 0.1026611328125, 0.55291748046875, -0.02215576171875)","(0.7630615234375, -0.00189208984375, 0.645751953125, -0.02679443359375)"
135434140065,"(0.82659912109375, 0.1026611328125, 0.55291748046875, -0.02215576171875)","(0.7633056640625, -0.0018310546875, 0.64544677734375, -0.0269775390625)"
135434147780,"(0.82598876953125, 0.1025390625, 0.55377197265625, -0.0224609375)","(0.7633056640625, -0.00152587890625, 0.6455078125, -0.02703857421875)"
135434155615,"(0.82611083984375, 0.10235595703125, 0.55364990234375, -0.0224609375)","(0.7633056640625, -0.00152587890625, 0.6455078125, -0.02703857421875)"
135434162184,"(0.826171875, 0.103271484375, 0.55340576171875, -0.022216796875)","(0.7633056640625, -0.0018310546875, 0.64544677734375, -0.02703857421875)"
135434168027,"(0.826171875, 0.103271484375, 0.55340576171875, -0.022216796875)","(0.76312255859375, -0.0020751953125, 0.64569091796875, -0.02728271484375)"
135434174029,"(0.82635498046875, 0.10308837890625, 0.55322265625, -0.022216796875)","(0.76312255859375, -0.0020751953125, 0.64569091796875, -0.02728271484375)"
135434181773,"(0.826416015625, 0.1021728515625, 0.55322265625, -0.02264404296875)","(0.7628173828125, -0.0020751953125, 0.64599609375, -0.02752685546875)"
135434189720,"(0.826416015625, 0.1021728515625, 0.55322265625, -0.02264404296875)","(0.7626953125, -0.001708984375, 0.64617919921875, -0.02789306640625)"
135434197825,"(0.8265380859375, 0.1024169921875, 0.552978515625, -0.02215576171875)","(0.7626953125, -0.00189208984375, 0.6461181640625, -0.028076171875)"
135434205890,"(0.82696533203125, 0.10272216796875, 0.5523681640625, -0.02191162109375)","(0.7626953125, -0.00189208984375, 0.6461181640625, -0.028076171875)"
135434212161,"(0.827392578125, 0.1026611328125, 0.5517578125, -0.02178955078125)","(0.76275634765625, -0.001708984375, 0.64605712890625, -0.02789306640625)"
135434217978,"(0.827392578125, 0.1026611328125, 0.5517578125, -0.02178955078125)","(0.7626953125, -0.00146484375, 0.64617919921875, -0.02783203125)"
135434224701,"(0.82757568359375, 0.10284423828125, 0.5513916015625, -0.02166748046875)","(0.7626953125, -0.00146484375, 0.64617919921875, -0.02783203125)"
135434232892,"(0.827392578125, 0.10394287109375, 0.551513671875, -0.02142333984375)","(0.76275634765625, -0.00146484375, 0.6461181640625, -0.02789306640625)"
135434240785,"(0.82720947265625, 0.10443115234375, 0.55169677734375, -0.021484375)","(0.7626953125, -0.0015869140625, 0.6461181640625, -0.02813720703125)"
135434249132,"(0.82720947265625, 0.10443115234375, 0.55169677734375, -0.021484375)","(0.7628173828125, -0.00164794921875, 0.64605712890625, -0.02801513671875)"
135434257387,"(0.82733154296875, 0.10479736328125, 0.55145263671875, -0.02154541015625)","(0.7628173828125, -0.00164794921875, 0.64605712890625, -0.02801513671875)"
135434263428,"(0.82745361328125, 0.1046142578125, 0.55133056640625, -0.02154541015625)","(0.76312255859375, -0.0018310546875, 0.6456298828125, -0.02777099609375)"
