timestamp,quat1,quat2
180554927340,"(0.971435546875, -0.11248779296875, 0.2088623046875, -0.00604248046875)","(0.98736572265625, 0.100341796875, 0.12255859375, -0.00244140625)"
180554931126,"(0.971435546875, -0.11248779296875, 0.2088623046875, -0.00604248046875)","(0.98736572265625, 0.100341796875, 0.12255859375, -0.00244140625)"
180554935065,"(0.97119140625, -0.11346435546875, 0.20941162109375, -0.00634765625)","(None, None, None, None)"
180554937573,"(0.97119140625, -0.11346435546875, 0.20941162109375, -0.00634765625)","(0.98736572265625, 0.09979248046875, 0.12286376953125, -0.002197265625)"
180554941399,"(0.97119140625, -0.11346435546875, 0.20941162109375, -0.00634765625)","(0.98736572265625, 0.09979248046875, 0.12286376953125, -0.002197265625)"
180554945682,"(0.97088623046875, -0.11431884765625, 0.2103271484375, -0.00689697265625)","(0.98736572265625, 0.09979248046875, 0.12286376953125, -0.002197265625)"
180554950435,"(0.97088623046875, -0.11431884765625, 0.2103271484375, -0.00689697265625)","(0.98736572265625, 0.09918212890625, 0.12335205078125, -0.00189208984375)"
180554955258,"(0.9705810546875, -0.1153564453125, 0.211181640625, -0.00726318359375)","(None, None, None, None)"
180554957427,"(0.9705810546875, -0.1153564453125, 0.211181640625, -0.00726318359375)","(0.9874267578125, 0.09881591796875, 0.1234130859375, -0.00189208984375)"
180554962978,"(0.9703369140625, -0.11639404296875, 0.2117919921875, -0.00787353515625)","(None, None, None, None)"
180554965231,"(0.9703369140625, -0.11639404296875, 0.2117919921875, -0.00787353515625)","(0.9874267578125, 0.09881591796875, 0.1234130859375, -0.00189208984375)"
180554968531,"(0.9703369140625, -0.11639404296875, 0.2117919921875, -0.00787353515625)","(0.98748779296875, 0.098388671875, 0.12322998046875, -0.0018310546875)"
180554973965,"(0.97015380859375, -0.1170654296875, 0.2122802734375, -0.00860595703125)","(None, None, None, None)"
180554976121,"(0.97015380859375, -0.1170654296875, 0.2122802734375, -0.00860595703125)","(None, None, None, None)"
180554978618,"(0.97015380859375, -0.1170654296875, 0.2122802734375, -0.00860595703125)","(0.98760986328125, 0.09765625, 0.1226806640625, -0.00177001953125)"
180554982384,"(0.969970703125, -0.117431640625, 0.212646484375, -0.00933837890625)","(0.98760986328125, 0.09765625, 0.1226806640625, -0.00177001953125)"
180554987033,"(0.969970703125, -0.117431640625, 0.212646484375, -0.00933837890625)","(0.9876708984375, 0.09710693359375, 0.12286376953125, -0.00152587890625)"
180554991087,"(0.969970703125, -0.117431640625, 0.212646484375, -0.00933837890625)","(0.9876708984375, 0.09710693359375, 0.12286376953125, -0.00152587890625)"
180554994751,"(0.96990966796875, -0.11773681640625, 0.212890625, -0.00982666015625)","(None, None, None, None)"
180554997262,"(0.96990966796875, -0.11773681640625, 0.212890625, -0.00982666015625)","(None, None, None, None)"
180555001650,"(0.96990966796875, -0.11773681640625, 0.212890625, -0.00982666015625)","(0.9876708984375, 0.0966796875, 0.12322998046875, -0.00152587890625)"
180555006192,"(0.96990966796875, -0.11846923828125, 0.21234130859375, -0.01043701171875)","(0.9876708984375, 0.0966796875, 0.12322998046875, -0.00152587890625)"
180555009916,"(0.96990966796875, -0.11846923828125, 0.21234130859375, -0.01043701171875)","(0.98773193359375, 0.09625244140625, 0.123046875, -0.00103759765625)"
180555015348,"(0.96990966796875, -0.11871337890625, 0.21240234375, -0.00994873046875)","(0.98773193359375, 0.09625244140625, 0.123046875, -0.00103759765625)"
180555018696,"(0.96990966796875, -0.11871337890625, 0.21240234375, -0.00994873046875)","(0.98779296875, 0.09576416015625, 0.123046875, -0.0010986328125)"
180555024238,"(0.9698486328125, -0.1190185546875, 0.21246337890625, -0.0093994140625)","(0.98779296875, 0.09576416015625, 0.123046875, -0.0010986328125)"
180555028443,"(0.9698486328125, -0.1190185546875, 0.21246337890625, -0.0093994140625)","(0.98773193359375, 0.095458984375, 0.12371826171875, -0.0008544921875)"
180555032206,"(0.9698486328125, -0.1190185546875, 0.21246337890625, -0.0093994140625)","(0.98773193359375, 0.095458984375, 0.12371826171875, -0.0008544921875)"
180555036505,"(0.96966552734375, -0.1195068359375, 0.212890625, -0.00970458984375)","(None, None, None, None)"
180555039027,"(0.96966552734375, -0.1195068359375, 0.212890625, -0.00970458984375)","(None, None, None, None)"
180555041315,"(0.96966552734375, -0.1195068359375, 0.212890625, -0.00970458984375)","(None, None, None, None)"
180555043927,"(0.96966552734375, -0.11981201171875, 0.21282958984375, -0.01031494140625)","(None, None, None, None)"
180555046335,"(0.96966552734375, -0.11981201171875, 0.21282958984375, -0.01031494140625)","(None, None, None, None)"
180555048852,"(0.96966552734375, -0.11981201171875, 0.21282958984375, -0.01031494140625)","(0.98785400390625, 0.09375, 0.1239013671875, -0.00115966796875)"
180555053936,"(0.96954345703125, -0.1207275390625, 0.21282958984375, -0.0107421875)","(0.98785400390625, 0.09375, 0.1239013671875, -0.00115966796875)"
180555057542,"(0.96954345703125, -0.1207275390625, 0.21282958984375, -0.0107421875)","(0.98785400390625, 0.09375, 0.1239013671875, -0.00115966796875)"
180555061755,"(0.96954345703125, -0.1207275390625, 0.21282958984375, -0.0107421875)","(0.98779296875, 0.09332275390625, 0.12457275390625, -0.00146484375)"
180555066602,"(0.96942138671875, -0.121337890625, 0.213134765625, -0.0106201171875)","(0.98779296875, 0.09332275390625, 0.12457275390625, -0.00146484375)"
180555069936,"(0.96942138671875, -0.121337890625, 0.213134765625, -0.0106201171875)","(0.98779296875, 0.093017578125, 0.1248779296875, -0.0015869140625)"
180555075349,"(0.96929931640625, -0.12188720703125, 0.21331787109375, -0.01019287109375)","(None, None, None, None)"
180555077522,"(0.96929931640625, -0.12188720703125, 0.21331787109375, -0.01019287109375)","(0.98779296875, 0.093017578125, 0.1248779296875, -0.0015869140625)"
180555081937,"(0.96929931640625, -0.12188720703125, 0.21331787109375, -0.01019287109375)","(0.98779296875, 0.09283447265625, 0.1248779296875, -0.00164794921875)"
180555085904,"(0.96923828125, -0.12176513671875, 0.21380615234375, -0.00994873046875)","(None, None, None, None)"
180555088411,"(0.96923828125, -0.12176513671875, 0.21380615234375, -0.00994873046875)","(None, None, None, None)"
180555090911,"(0.96923828125, -0.12176513671875, 0.21380615234375, -0.00994873046875)","(0.98785400390625, 0.0924072265625, 0.12493896484375, -0.00115966796875)"
180555094260,"(0.9691162109375, -0.12164306640625, 0.21429443359375, -0.0096435546875)","(None, None, None, None)"
180555096849,"(0.9691162109375, -0.12164306640625, 0.21429443359375, -0.0096435546875)","(None, None, None, None)"
180555099383,"(0.9691162109375, -0.12164306640625, 0.21429443359375, -0.0096435546875)","(None, None, None, None)"
180555102456,"(0.968994140625, -0.12261962890625, 0.2142333984375, -0.010009765625)","(0.9879150390625, 0.0921630859375, 0.12451171875, -0.000732421875)"
180555106827,"(0.968994140625, -0.12261962890625, 0.2142333984375, -0.010009765625)","(None, None, None, None)"
180555108986,"(0.968994140625, -0.12261962890625, 0.2142333984375, -0.010009765625)","(0.988037109375, 0.09185791015625, 0.12408447265625, -0.0009765625)"
180555114140,"(0.96893310546875, -0.122802734375, 0.21441650390625, -0.01043701171875)","(None, None, None, None)"
180555116603,"(0.96893310546875, -0.122802734375, 0.21441650390625, -0.01043701171875)","(0.988037109375, 0.09185791015625, 0.11627197265625, -0.0009765625)"
180555119902,"(0.96893310546875, -0.122802734375, 0.21441650390625, -0.01043701171875)","(0.98809814453125, 0.0916748046875, 0.1236572265625, -0.0013427734375)"
180555125638,"(0.96881103515625, -0.12298583984375, 0.21478271484375, -0.01025390625)","(0.98809814453125, 0.0916748046875, 0.1236572265625, -0.0013427734375)"
180555130126,"(0.96881103515625, -0.12298583984375, 0.21478271484375, -0.01025390625)","(0.9881591796875, 0.09130859375, 0.12353515625, -0.0015869140625)"
180555133644,"(0.96881103515625, -0.12298583984375, 0.21490478515625, -0.01019287109375)","(0.9881591796875, 0.09130859375, 0.12353515625, -0.0015869140625)"
180555138475,"(0.96881103515625, -0.12298583984375, 0.21490478515625, -0.01019287109375)","(None, None, None, None)"
180555141006,"(0.96881103515625, -0.12298583984375, 0.21490478515625, -0.01019287109375)","(0.98828125, 0.0906982421875, 0.1229248046875, -0.00177001953125)"
180555144890,"(0.9686279296875, -0.1234130859375, 0.21551513671875, -0.0101318359375)","(None, None, None, None)"
180555147062,"(0.9686279296875, -0.1234130859375, 0.21551513671875, -0.0101318359375)","(None, None, None, None)"
180555149568,"(0.9686279296875, -0.1234130859375, 0.21551513671875, -0.0101318359375)","(0.9884033203125, 0.09027099609375, 0.1221923828125, -0.00177001953125)"
180555153656,"(0.9683837890625, -0.12347412109375, 0.2164306640625, -0.010009765625)","(None, None, None, None)"
180555156645,"(0.9683837890625, -0.12347412109375, 0.2164306640625, -0.010009765625)","(0.9884033203125, 0.09027099609375, 0.1221923828125, -0.00177001953125)"
180555159945,"(0.9683837890625, -0.12347412109375, 0.2164306640625, -0.010009765625)","(None, None, None, None)"
180555164353,"(0.96820068359375, -0.123779296875, 0.21734619140625, -0.00921630859375)","(0.98846435546875, 0.08953857421875, 0.12225341796875, -0.00152587890625)"
180555167721,"(0.96820068359375, -0.123779296875, 0.21734619140625, -0.00921630859375)","(None, None, None, None)"
180555170902,"(0.96820068359375, -0.123779296875, 0.21734619140625, -0.00921630859375)","(None, None, None, None)"
180555175122,"(0.9678955078125, -0.1241455078125, 0.21832275390625, -0.00927734375)","(None, None, None, None)"
180555177289,"(0.9678955078125, -0.1241455078125, 0.21832275390625, -0.00927734375)","(0.988525390625, 0.08868408203125, 0.12225341796875, -0.00164794921875)"
180555182146,"(0.9678955078125, -0.1241455078125, 0.21832275390625, -0.00927734375)","(0.988525390625, 0.08795166015625, 0.1226806640625, -0.001953125)"
180555185962,"(0.96759033203125, -0.12445068359375, 0.2196044921875, -0.00909423828125)","(0.988525390625, 0.08795166015625, 0.1226806640625, -0.001953125)"
180555191032,"(0.96759033203125, -0.12445068359375, 0.2196044921875, -0.00909423828125)","(None, None, None, None)"
180555193316,"(0.96759033203125, -0.12445068359375, 0.2196044921875, -0.00909423828125)","(0.98846435546875, 0.08746337890625, 0.12347412109375, -0.0020751953125)"
180555197325,"(0.96722412109375, -0.124755859375, 0.22088623046875, -0.00970458984375)","(None, None, None, None)"
180555200150,"(0.96722412109375, -0.124755859375, 0.22088623046875, -0.00970458984375)","(0.98846435546875, 0.08673095703125, 0.12432861328125, -0.00250244140625)"
180555205728,"(0.966796875, -0.12506103515625, 0.22265625, -0.010009765625)","(0.98846435546875, 0.08673095703125, 0.12432861328125, -0.00250244140625)"
180555209032,"(0.966796875, -0.12506103515625, 0.22265625, -0.010009765625)","(0.9884033203125, 0.0863037109375, 0.12506103515625, -0.00250244140625)"
180555214299,"(0.96649169921875, -0.12542724609375, 0.22381591796875, -0.01019287109375)","(0.9884033203125, 0.0863037109375, 0.12506103515625, -0.00250244140625)"
180555218284,"(0.96649169921875, -0.12542724609375, 0.22381591796875, -0.01019287109375)","(0.9884033203125, 0.0863037109375, 0.12506103515625, -0.00250244140625)"
180555222951,"(0.96630859375, -0.12591552734375, 0.22430419921875, -0.0101318359375)","(0.98834228515625, 0.08599853515625, 0.1256103515625, -0.002685546875)"
180555227694,"(0.96630859375, -0.12591552734375, 0.22430419921875, -0.0101318359375)","(None, None, None, None)"
180555230233,"(0.96630859375, -0.12591552734375, 0.22430419921875, -0.0101318359375)","(None, None, None, None)"
180555232733,"(0.96630859375, -0.12591552734375, 0.22430419921875, -0.0101318359375)","(0.98822021484375, 0.08599853515625, 0.12646484375, -0.0028076171875)"
180555236411,"(0.96612548828125, -0.1260986328125, 0.2249755859375, -0.0101318359375)","(None, None, None, None)"
180555238917,"(0.96612548828125, -0.1260986328125, 0.2249755859375, -0.0101318359375)","(0.98822021484375, 0.08599853515625, 0.12646484375, -0.0028076171875)"
180555243936,"(0.9659423828125, -0.12628173828125, 0.22552490234375, -0.01025390625)","(0.98822021484375, 0.085693359375, 0.12689208984375, -0.00299072265625)"
180555247899,"(0.9659423828125, -0.12628173828125, 0.22552490234375, -0.01025390625)","(None, None, None, None)"
180555250709,"(0.9659423828125, -0.12628173828125, 0.22552490234375, -0.01025390625)","(0.98822021484375, -1.91455078125, 0.1270751953125, -0.0029296875)"
180555256177,"(0.96575927734375, -0.1265869140625, 0.2261962890625, -0.01025390625)","(None, None, None, None)"
180555258377,"(0.96575927734375, -0.1265869140625, 0.2261962890625, -0.01025390625)","(0.98822021484375, 0.08544921875, 0.1270751953125, -0.0029296875)"
180555262766,"(0.96575927734375, -0.1265869140625, 0.2261962890625, -0.01025390625)","(0.98822021484375, 0.0853271484375, 0.12689208984375, -0.00323486328125)"
180555267606,"(0.96575927734375, -0.12652587890625, 0.226318359375, -0.01031494140625)","(None, None, None, None)"
180555269924,"(0.96575927734375, -0.12652587890625, 0.226318359375, -0.01031494140625)","(0.98828125, 0.08477783203125, 0.12689208984375, -0.00341796875)"
180555275310,"(0.9658203125, -0.12646484375, 0.22613525390625, -0.01007080078125)","(0.98828125, 0.08477783203125, 0.12689208984375, -0.00341796875)"
180555278887,"(0.9658203125, -0.12646484375, 0.22613525390625, -0.01007080078125)","(None, None, None, None)"
180555281477,"(0.9658203125, -0.12646484375, 0.22613525390625, -0.01007080078125)","(0.98828125, 0.08441162109375, 0.12713623046875, -0.00360107421875)"
180555285878,"(0.9658203125, -0.12615966796875, 0.2261962890625, -0.0096435546875)","(None, None, None, None)"
180555288052,"(0.9658203125, -0.12615966796875, 0.2261962890625, -0.0096435546875)","(0.98828125, 0.08441162109375, 0.12713623046875, -0.00360107421875)"
180555293224,"(0.9658203125, -0.12615966796875, 0.2261962890625, -0.0096435546875)","(None, None, None, None)"
180555295893,"(0.9658203125, -0.12628173828125, 0.2261962890625, -0.00946044921875)","(0.98828125, 0.0843505859375, 0.12738037109375, -0.00396728515625)"
180555299221,"(0.9658203125, -0.12628173828125, 0.2261962890625, -0.00946044921875)","(0.98828125, 0.08392333984375, 0.127197265625, -0.00408935546875)"
180555305689,"(0.9658203125, -0.12646484375, 0.2259521484375, -0.009765625)","(0.98828125, 0.08392333984375, 0.127197265625, -0.00408935546875)"
180555309051,"(0.9658203125, -0.12646484375, 0.2259521484375, -0.009765625)","(0.98828125, 0.08392333984375, 0.127197265625, -0.00408935546875)"
180555313670,"(0.96575927734375, -0.12615966796875, 0.22650146484375, -0.01007080078125)","(0.98834228515625, 0.08355712890625, 0.127197265625, -0.00396728515625)"
180555318126,"(0.96575927734375, -0.12615966796875, 0.22650146484375, -0.01007080078125)","(None, None, None, None)"
180555320291,"(0.96575927734375, -0.12615966796875, 0.22650146484375, -0.01007080078125)","(0.98834228515625, 0.08355712890625, 0.127197265625, -0.00396728515625)"
180555326032,"(0.9654541015625, -0.126708984375, 0.2274169921875, -0.01007080078125)","(0.9884033203125, 0.08306884765625, 0.12713623046875, -0.00445556640625)"
180555329335,"(0.9654541015625, -0.126708984375, 0.2274169921875, -0.01007080078125)","(0.9884033203125, 0.08306884765625, 0.12713623046875, -0.00445556640625)"
180555334478,"(0.9654541015625, -0.126708984375, 0.2274169921875, -0.01007080078125)","(None, None, None, None)"
180555337118,"(0.9652099609375, -0.13525390625, 0.22796630859375, -0.01007080078125)","(0.9884033203125, 0.08251953125, 0.127197265625, -0.00494384765625)"
180555341484,"(0.9652099609375, -0.12744140625, 0.22796630859375, -0.01007080078125)","(0.988525390625, 0.08184814453125, 0.12664794921875, -0.00469970703125)"
180555346017,"(0.96502685546875, -0.12774658203125, 0.22857666015625, -0.01019287109375)","(0.988525390625, 0.08184814453125, 0.12664794921875, -0.00469970703125)"
180555349340,"(0.96502685546875, -0.12774658203125, 0.22857666015625, -0.01019287109375)","(0.988525390625, 0.08184814453125, 0.12664794921875, -0.00469970703125)"
180555354510,"(-1.03509521484375, -0.12786865234375, 0.22918701171875, -0.01031494140625)","(0.98858642578125, 0.08148193359375, 0.12652587890625, -0.00445556640625)"
180555358725,"(0.96490478515625, -0.12786865234375, 0.22918701171875, -0.01031494140625)","(None, None, None, None)"
180555360898,"(0.96490478515625, -0.12786865234375, 0.22918701171875, -0.01031494140625)","(0.98858642578125, 0.08123779296875, 0.12677001953125, -0.00439453125)"
180555366698,"(0.9647216796875, -0.12823486328125, 0.22979736328125, -0.0108642578125)","(0.98858642578125, 0.08123779296875, 0.12677001953125, -0.00439453125)"
180555370018,"(0.9647216796875, -0.12823486328125, 0.22979736328125, -0.0108642578125)","(0.98858642578125, 0.08123779296875, 0.12701416015625, -0.0042724609375)"
180555377358,"(0.96453857421875, -0.1285400390625, 0.230224609375, -0.0107421875)","(0.98858642578125, 0.08123779296875, 0.12701416015625, -0.0042724609375)"
180555386856,"(0.9644775390625, -0.12841796875, 0.23065185546875, -0.010009765625)","(0.98858642578125, 0.080810546875, 0.1270751953125, -0.00421142578125)"
180555396271,"(0.96441650390625, -0.12860107421875, 0.2308349609375, -0.00994873046875)","(0.98870849609375, 0.08050537109375, 0.12646484375, -0.0035400390625)"
180555406370,"(0.9644775390625, -0.12847900390625, 0.23046875, -0.00970458984375)","(0.98876953125, 0.080322265625, 0.126220703125, -0.0032958984375)"
180555415201,"(0.96453857421875, -0.12847900390625, 0.2303466796875, -0.00970458984375)","(0.98870849609375, 0.080322265625, 0.1263427734375, -0.00323486328125)"
180555422716,"(0.964599609375, -0.12847900390625, 0.230224609375, -0.0096435546875)","(0.98870849609375, 0.08013916015625, 0.12664794921875, -0.00323486328125)"
180555432736,"(0.964599609375, -0.12847900390625, 0.230224609375, -0.0096435546875)","(0.98870849609375, 0.080078125, 0.12646484375, -0.00341796875)"
180555441338,"(0.964599609375, -0.128662109375, 0.23004150390625, -0.00970458984375)","(0.98876953125, 0.0802001953125, 0.12615966796875, -0.00341796875)"
180555449829,"(0.96453857421875, -0.12860107421875, 0.230224609375, -0.009765625)","(0.98883056640625, 0.080078125, 0.12554931640625, -0.00335693359375)"
180555459997,"(0.964599609375, -0.12823486328125, 0.2303466796875, -0.00946044921875)","(0.9888916015625, 0.07989501953125, 0.12542724609375, -0.0035400390625)"
180555470028,"(0.9644775390625, -0.1282958984375, 0.23065185546875, -0.0093994140625)","(0.98883056640625, 0.07958984375, 0.12579345703125, -0.0037841796875)"
180555480315,"(0.96441650390625, -0.12872314453125, 0.23065185546875, -0.009521484375)","(0.99664306640625, 0.07958984375, 0.12579345703125, -0.0037841796875)"
180555488731,"(0.96435546875, -0.12872314453125, 0.2310791015625, -0.0096435546875)","(0.9888916015625, 0.07928466796875, 0.1258544921875, -0.0037841796875)"
180555498187,"(0.96417236328125, -0.1290283203125, 0.23162841796875, -0.0096435546875)","(0.9888916015625, 0.0792236328125, 0.12591552734375, -0.00396728515625)"
180555508386,"(0.96405029296875, -0.1292724609375, 0.23193359375, -0.0093994140625)","(0.9888916015625, 0.07904052734375, 0.12579345703125, -0.00408935546875)"
180555517351,"(0.9639892578125, -0.1292724609375, 0.23223876953125, -0.0093994140625)","(0.9888916015625, 0.0789794921875, 0.125732421875, -0.00421142578125)"
180555525602,"(0.9638671875, -0.1295166015625, 0.2325439453125, -0.0093994140625)","(0.98895263671875, 0.07879638671875, 0.12548828125, -0.004150390625)"
180555534103,"(0.9638671875, -0.1295166015625, 0.2325439453125, -0.0093994140625)","(0.989013671875, 0.07843017578125, 0.125, -0.00408935546875)"
180555542674,"(0.96380615234375, -0.1300048828125, 0.23248291015625, -0.00946044921875)","(0.98907470703125, 0.0782470703125, 0.124755859375, -0.00408935546875)"
180555551217,"(0.9638671875, -0.13043212890625, 0.23199462890625, -0.00970458984375)","(0.98907470703125, 0.0782470703125, 0.1248779296875, -0.00408935546875)"
180555560884,"(0.96380615234375, -0.13079833984375, 0.23211669921875, -0.010009765625)","(0.9891357421875, 0.07769775390625, 0.12451171875, -0.00445556640625)"
180555570992,"(0.96368408203125, -0.13165283203125, 0.2320556640625, -0.00994873046875)","(0.9891357421875, 0.07769775390625, 0.12451171875, -0.00445556640625)"
180555579644,"(0.963623046875, -0.1322021484375, 0.23211669921875, -0.00982666015625)","(0.9891357421875, 0.07757568359375, 0.1246337890625, -0.00457763671875)"
180555588670,"(0.9635009765625, -0.132568359375, 0.2322998046875, -0.00982666015625)","(0.98919677734375, 0.07757568359375, 0.1243896484375, -0.0042724609375)"
180555597825,"(0.9635009765625, -0.1329345703125, 0.232177734375, -0.01007080078125)","(0.98919677734375, 0.077392578125, 0.12445068359375, -0.00396728515625)"
180555606572,"(0.96343994140625, -0.13336181640625, 0.2322998046875, -0.01007080078125)","(0.9970703125, 0.07733154296875, 0.1241455078125, -0.00347900390625)"
180555614294,"(0.96343994140625, -0.13336181640625, 0.2322998046875, -0.01007080078125)","(0.99700927734375, 0.077392578125, 0.12420654296875, -0.00347900390625)"
180555621959,"(0.96331787109375, -0.13372802734375, 0.23248291015625, -0.00970458984375)","(0.99700927734375, 0.07745361328125, 0.12457275390625, -0.003662109375)"
180555631272,"(0.9632568359375, -0.13409423828125, 0.23260498046875, -0.0096435546875)","(0.98919677734375, 0.07745361328125, 0.12457275390625, -0.003662109375)"
180555639881,"(0.96319580078125, -0.13421630859375, 0.23272705078125, -0.0096435546875)","(0.9891357421875, 0.07763671875, 0.1246337890625, -0.00372314453125)"
180555649411,"(0.96319580078125, -0.134521484375, 0.23260498046875, -0.009521484375)","(0.98907470703125, 0.0780029296875, 0.12493896484375, -0.00372314453125)"
180555658899,"(0.9630126953125, -0.13409423828125, 0.2335205078125, -0.00927734375)","(0.99688720703125, 0.0780029296875, 0.125244140625, -0.004150390625)"
180555667453,"(0.9630126953125, -0.13385009765625, 0.23370361328125, -0.00897216796875)","(0.996826171875, 0.07794189453125, 0.12554931640625, -0.00421142578125)"
180555674110,"(0.9630126953125, -0.13385009765625, 0.23370361328125, -0.00897216796875)","(0.996826171875, 0.0775146484375, 0.1258544921875, -0.0042724609375)"
180555682860,"(0.962890625, -0.13427734375, 0.2340087890625, -0.0089111328125)","(0.989013671875, 0.0775146484375, 0.1258544921875, -0.0042724609375)"
180555691150,"(0.962890625, -0.134521484375, 0.23370361328125, -0.0089111328125)","(0.989013671875, 0.0772705078125, 0.12591552734375, -0.00408935546875)"
180555700272,"(0.962890625, -0.1348876953125, 0.23358154296875, -0.0087890625)","(0.989013671875, 0.0771484375, 0.1258544921875, -0.00408935546875)"
180555710230,"(0.9627685546875, -0.13525390625, 0.23388671875, -0.00921630859375)","(0.99688720703125, 0.0771484375, 0.12567138671875, -0.00390625)"
180555718798,"(0.96270751953125, -0.135498046875, 0.23394775390625, -0.00909423828125)","(0.996826171875, 0.0772705078125, 0.12591552734375, -0.00396728515625)"
180555727020,"(None, None, None, None)","(0.996826171875, 0.0772705078125, 0.12591552734375, -0.00396728515625)"
180555732128,"(0.9627685546875, -0.13519287109375, 0.2340087890625, -0.00897216796875)","(0.98895263671875, 0.07763671875, 0.126220703125, -0.00439453125)"
180555740899,"(0.96258544921875, -0.135009765625, 0.23468017578125, -0.00927734375)","(0.98895263671875, 0.0777587890625, 0.126220703125, -0.00469970703125)"
180555750359,"(0.96246337890625, -0.1351318359375, 0.23504638671875, -0.0098876953125)","(0.9888916015625, 0.07794189453125, 0.12664794921875, -0.00469970703125)"
180555760353,"(0.9625244140625, -0.13525390625, 0.23486328125, -0.00982666015625)","(0.99664306640625, 0.07794189453125, 0.126708984375, -0.00482177734375)"
180555768667,"(0.9625244140625, -0.13482666015625, 0.2352294921875, -0.00958251953125)","(0.9967041015625, 0.07794189453125, 0.1265869140625, -0.0042724609375)"
180555775311,"(0.9625244140625, -0.13482666015625, 0.2352294921875, -0.00958251953125)","(0.9967041015625, 0.07794189453125, 0.12628173828125, -0.00421142578125)"
180555783770,"(0.96240234375, -0.1346435546875, 0.23565673828125, -0.009765625)","(0.9967041015625, 0.07794189453125, 0.12628173828125, -0.00421142578125)"
180555792613,"(0.96240234375, -0.13433837890625, 0.23583984375, -0.009765625)","(0.9888916015625, 0.07794189453125, 0.12646484375, -0.00433349609375)"
180555800818,"(0.96246337890625, -0.13397216796875, 0.2359619140625, -0.009521484375)","(0.9967041015625, 0.077880859375, 0.12652587890625, -0.00408935546875)"
180555811093,"(0.96240234375, -0.13336181640625, 0.23651123046875, -0.0089111328125)","(0.99664306640625, 0.07781982421875, 0.12689208984375, -0.004150390625)"
180555819865,"(0.96234130859375, -0.1331787109375, 0.23675537109375, -0.0086669921875)","(0.99664306640625, 0.07781982421875, 0.12689208984375, -0.00408935546875)"
180555827344,"(0.96234130859375, -0.13323974609375, 0.23681640625, -0.00860595703125)","(0.99664306640625, 0.077880859375, 0.12725830078125, -0.00421142578125)"
180555835586,"(0.96234130859375, -0.13323974609375, 0.23681640625, -0.00860595703125)","(0.99664306640625, 0.077880859375, 0.12725830078125, -0.00421142578125)"
180555843447,"(0.9622802734375, -0.13311767578125, 0.23712158203125, -0.00823974609375)","(0.98876953125, 0.07763671875, 0.12738037109375, -0.0042724609375)"
180555852504,"(0.9622802734375, -0.1329345703125, 0.2373046875, -0.00787353515625)","(0.98883056640625, 0.0775146484375, 0.1273193359375, -0.0042724609375)"
180555863185,"(0.96221923828125, -0.13287353515625, 0.237548828125, -0.00811767578125)","(0.99664306640625, 0.077392578125, 0.127197265625, -0.00439453125)"
180555872479,"(0.9620361328125, -0.13299560546875, 0.2381591796875, -0.00787353515625)","(0.99664306640625, 0.07733154296875, 0.12744140625, -0.00439453125)"
180555880882,"(0.9620361328125, -0.1326904296875, 0.23846435546875, -0.00738525390625)","(0.99664306640625, 0.0771484375, 0.12762451171875, -0.00445556640625)"
180555887446,"(0.9620361328125, -0.1326904296875, 0.23846435546875, -0.00738525390625)","(0.99664306640625, 0.0771484375, 0.12762451171875, -0.00457763671875)"
180555895161,"(0.9620361328125, -0.13201904296875, 0.23876953125, -0.00714111328125)","(0.98883056640625, 0.0771484375, 0.12762451171875, -0.00457763671875)"
180555904019,"(0.96197509765625, -0.1322021484375, 0.23883056640625, -0.007568359375)","(0.98876953125, 0.07696533203125, 0.12786865234375, -0.0045166015625)"
180555913693,"(0.9619140625, -0.1328125, 0.23883056640625, -0.008544921875)","(0.99658203125, 0.0767822265625, 0.12811279296875, -0.0042724609375)"
180555922520,"(0.9617919921875, -0.1326904296875, 0.23931884765625, -0.00848388671875)","(0.99658203125, 0.0765380859375, 0.12841796875, -0.0045166015625)"
180555931341,"(0.96173095703125, -0.13238525390625, 0.23968505859375, -0.0084228515625)","(0.99652099609375, 0.07647705078125, 0.12872314453125, -0.004638671875)"
180555938666,"(0.9617919921875, -0.1322021484375, 0.2396240234375, -0.00830078125)","(0.99652099609375, 0.07647705078125, 0.128662109375, -0.00439453125)"
180555945597,"(0.9617919921875, -0.1322021484375, 0.2396240234375, -0.00830078125)","(0.99652099609375, 0.07647705078125, 0.128662109375, -0.00439453125)"
180555954893,"(0.96185302734375, -0.13165283203125, 0.2396240234375, -0.00811767578125)","(0.98870849609375, 0.0762939453125, 0.12872314453125, -0.00469970703125)"
180555965138,"(0.96197509765625, -0.13214111328125, 0.239013671875, -0.00811767578125)","(0.99658203125, 0.07623291015625, 0.128662109375, -0.00482177734375)"
180555974428,"(0.96197509765625, -0.1322021484375, 0.2388916015625, -0.0081787109375)","(0.99652099609375, 0.0765380859375, 0.12890625, -0.00506591796875)"
180555982890,"(0.96185302734375, -0.13238525390625, 0.2391357421875, -0.0089111328125)","(0.9964599609375, 0.07672119140625, 0.1290283203125, -0.005615234375)"
180555990271,"(0.9617919921875, -0.13232421875, 0.23956298828125, -0.009033203125)","(0.9964599609375, 0.076416015625, 0.129150390625, -0.005859375)"
180555997730,"(0.9617919921875, -0.13232421875, 0.23956298828125, -0.009033203125)","(0.9886474609375, 0.076416015625, 0.129150390625, -0.005859375)"
