timestamp,euler1,euler2
092636605143,"(0.87030029296875, 0.10333251953125, 0.48040771484375, -0.03350830078125)","(0.75567626953125, 0.07415771484375, 0.59375, -0.2662353515625)"
092636608498,"(0.8697509765625, 0.1038818359375, 0.48114013671875, -0.03466796875)","(0.7540283203125, 0.0787353515625, 0.59307861328125, -0.27105712890625)"
092636612769,"(0.8697509765625, 0.1038818359375, 0.48114013671875, -0.03466796875)","(0.7540283203125, 0.0787353515625, 0.59307861328125, -0.27105712890625)"
092636619142,"(0.8692626953125, 0.10382080078125, 0.48199462890625, -0.0355224609375)","(None, None, None, None)"
092636621581,"(0.8692626953125, 0.10382080078125, 0.48199462890625, -0.0355224609375)","(0.752197265625, 0.0830078125, 0.5926513671875, -0.27587890625)"
092636626742,"(0.8692626953125, 0.10382080078125, 0.48199462890625, -0.0355224609375)","(0.7506103515625, 0.08685302734375, 0.5921630859375, -0.280029296875)"
092636631759,"(0.86907958984375, 0.1038818359375, 0.4822998046875, -0.03564453125)","(0.7506103515625, 0.08685302734375, 0.5921630859375, -0.280029296875)"
092636636927,"(0.86907958984375, 0.1038818359375, 0.4822998046875, -0.03564453125)","(None, None, None, None)"
092636641029,"(0.869140625, 0.10418701171875, 0.4820556640625, -0.0361328125)","(None, None, None, None)"
092636643240,"(0.869140625, 0.10418701171875, 0.4820556640625, -0.0361328125)","(0.74896240234375, 0.09002685546875, 0.592041015625, -0.28363037109375)"
092636646562,"(0.869140625, 0.10418701171875, 0.4820556640625, -0.0361328125)","(0.74896240234375, 0.09002685546875, 0.592041015625, -0.28363037109375)"
092636650191,"(0.868896484375, 0.10443115234375, 0.48236083984375, -0.037109375)","(None, None, None, None)"
092636652710,"(0.868896484375, 0.10443115234375, 0.48236083984375, -0.037109375)","(0.74749755859375, 0.09295654296875, 0.5919189453125, -0.2867431640625)"
092636656152,"(0.868896484375, 0.10443115234375, 0.48236083984375, -0.037109375)","(None, None, None, None)"
092636658314,"(0.868896484375, 0.10443115234375, 0.48236083984375, -0.037109375)","(0.74664306640625, 0.09515380859375, 0.5916748046875, -0.288818359375)"
092636662351,"(0.86871337890625, 0.10528564453125, 0.4825439453125, -0.03753662109375)","(0.74664306640625, 0.09515380859375, 0.5916748046875, -0.288818359375)"
092636667921,"(0.86871337890625, 0.10528564453125, 0.4825439453125, -0.03753662109375)","(0.745849609375, 0.09625244140625, 0.5916748046875, -0.29046630859375)"
092636672162,"(None, None, None, None)","(0.745849609375, 0.09625244140625, 0.5916748046875, -0.29046630859375)"
092636675522,"(0.86895751953125, 0.1048583984375, 0.482177734375, -0.03765869140625)","(0.7451171875, 0.09698486328125, 0.592041015625, -0.29144287109375)"
092636681197,"(0.869140625, 0.1043701171875, 0.48193359375, -0.03765869140625)","(0.7451171875, 0.09698486328125, 0.592041015625, -0.29144287109375)"
092636686309,"(0.869140625, 0.1043701171875, 0.48193359375, -0.03765869140625)","(0.744873046875, 0.09686279296875, 0.59222412109375, -0.2916259765625)"
092636691968,"(0.86920166015625, 0.1043701171875, 0.48187255859375, -0.03741455078125)","(None, None, None, None)"
092636694416,"(0.86920166015625, 0.1043701171875, 0.48187255859375, -0.03741455078125)","(None, None, None, None)"
092636696576,"(0.86920166015625, 0.1043701171875, 0.48187255859375, -0.03741455078125)","(0.744873046875, 0.09686279296875, 0.59222412109375, -0.2916259765625)"
092636700176,"(0.869384765625, 0.1046142578125, 0.48150634765625, -0.0372314453125)","(0.7449951171875, 0.09625244140625, 0.59234619140625, -0.291259765625)"
092636703955,"(0.869384765625, 0.1046142578125, 0.48150634765625, -0.0372314453125)","(None, None, None, None)"
092636706221,"(0.869384765625, 0.1046142578125, 0.48150634765625, -0.0372314453125)","(0.7449951171875, 0.09625244140625, 0.59234619140625, -0.291259765625)"
092636709523,"(0.869873046875, 0.10504150390625, 0.48046875, -0.0372314453125)","(0.7451171875, 0.0955810546875, 0.5926513671875, -0.2904052734375)"
092636713311,"(0.869873046875, 0.10504150390625, 0.48046875, -0.0372314453125)","(0.7451171875, 0.0955810546875, 0.5926513671875, -0.2904052734375)"
092636719289,"(0.87017822265625, 0.10528564453125, 0.47991943359375, -0.037353515625)","(0.74530029296875, 0.0948486328125, 0.59344482421875, -0.288818359375)"
092636723375,"(0.87017822265625, 0.10528564453125, 0.47991943359375, -0.037353515625)","(0.74530029296875, 0.0948486328125, 0.59344482421875, -0.288818359375)"
092636729806,"(0.87017822265625, 0.106201171875, 0.47967529296875, -0.0369873046875)","(0.74554443359375, 0.09344482421875, 0.5947265625, -0.285888671875)"
092636733196,"(0.87017822265625, 0.106201171875, 0.47967529296875, -0.0369873046875)","(0.74554443359375, 0.09344482421875, 0.5947265625, -0.285888671875)"
092636739902,"(0.86981201171875, 0.10748291015625, 0.4801025390625, -0.037109375)","(None, None, None, None)"
092636742839,"(0.86981201171875, 0.10748291015625, 0.4801025390625, -0.037109375)","(0.74615478515625, 0.09130859375, 0.59625244140625, -0.28167724609375)"
092636746159,"(0.86981201171875, 0.10748291015625, 0.4801025390625, -0.037109375)","(0.74615478515625, 0.09130859375, 0.59625244140625, -0.28167724609375)"
092636749602,"(0.86981201171875, 0.10748291015625, 0.4801025390625, -0.037109375)","(0.7471923828125, 0.087646484375, 0.59814453125, -0.276123046875)"
092636753176,"(0.86907958984375, 0.10809326171875, 0.48126220703125, -0.0369873046875)","(None, None, None, None)"
092636755685,"(0.86907958984375, 0.10809326171875, 0.48126220703125, -0.0369873046875)","(0.7471923828125, 0.087646484375, 0.59814453125, -0.276123046875)"
092636758992,"(0.43157958984375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.74853515625, 0.08270263671875, 0.6005859375, -0.26861572265625)"
092636762562,"(0.8680419921875, 0.1083984375, 0.483154296875, -0.0361328125)","(None, None, None, None)"
092636766158,"(0.8680419921875, 0.1083984375, 0.483154296875, -0.0361328125)","(None, None, None, None)"
092636770458,"(None, None, None, None)","(0.7506103515625, 0.0765380859375, 0.60284423828125, -0.25946044921875)"
092636772644,"(0.8668212890625, 0.1090087890625, 0.4853515625, -0.03472900390625)","(0.7506103515625, 0.0765380859375, 0.60284423828125, -0.25946044921875)"
092636778029,"(0.8668212890625, 0.1090087890625, 0.4853515625, -0.03472900390625)","(0.75274658203125, 0.06890869140625, 0.6053466796875, -0.2493896484375)"
092636782494,"(0.86590576171875, 0.1099853515625, 0.48681640625, -0.03314208984375)","(0.75274658203125, 0.06890869140625, 0.6053466796875, -0.2493896484375)"
092636788743,"(0.8653564453125, 0.11102294921875, 0.48779296875, -0.0308837890625)","(0.75537109375, 0.06085205078125, 0.607421875, -0.23809814453125)"
092636793221,"(0.8653564453125, 0.11102294921875, 0.48779296875, -0.0308837890625)","(0.75537109375, 0.06085205078125, 0.607421875, -0.23809814453125)"
092636797006,"(0.8653564453125, 0.11102294921875, 0.48779296875, -0.0308837890625)","(0.75537109375, 0.06085205078125, 0.607421875, -0.23809814453125)"
092636800483,"(None, None, None, None)","(0.75811767578125, 0.0518798828125, 0.6094970703125, -0.22607421875)"
092636802670,"(0.8651123046875, 0.11175537109375, 0.4881591796875, -0.02874755859375)","(0.75811767578125, 0.0518798828125, 0.6094970703125, -0.22607421875)"
092636806876,"(0.8651123046875, 0.11175537109375, 0.4881591796875, -0.02874755859375)","(None, None, None, None)"
092636809065,"(0.8651123046875, 0.11175537109375, 0.4881591796875, -0.02874755859375)","(0.76055908203125, 0.04229736328125, 0.61175537109375, -0.21337890625)"
092636812601,"(0.86492919921875, 0.11224365234375, 0.48846435546875, -0.027099609375)","(0.76055908203125, 0.04229736328125, 0.61175537109375, -0.21337890625)"
092636816990,"(0.86492919921875, 0.11224365234375, 0.48846435546875, -0.027099609375)","(0.7630615234375, 0.0328369140625, 0.613525390625, -0.20068359375)"
092636822551,"(0.864501953125, 0.11297607421875, 0.4891357421875, -0.02520751953125)","(0.7630615234375, 0.0328369140625, 0.613525390625, -0.20068359375)"
092636827732,"(0.864501953125, 0.11297607421875, 0.4891357421875, -0.02520751953125)","(0.765380859375, 0.02337646484375, 0.61505126953125, -0.18817138671875)"
092636832729,"(0.86407470703125, 0.1129150390625, 0.489990234375, -0.0235595703125)","(0.765380859375, 0.02337646484375, 0.61505126953125, -0.18817138671875)"
092636837851,"(0.86407470703125, 0.1129150390625, 0.489990234375, -0.0235595703125)","(0.7677001953125, 0.01422119140625, 0.6162109375, -0.1751708984375)"
092636843103,"(0.8642578125, 0.11260986328125, 0.48974609375, -0.0216064453125)","(0.7677001953125, 0.01422119140625, 0.6162109375, -0.1751708984375)"
092636846806,"(0.8642578125, 0.11260986328125, 0.48974609375, -0.0216064453125)","(0.7677001953125, 0.01422119140625, 0.6162109375, -0.1751708984375)"
092636850189,"(0.8653564453125, 0.1116943359375, 0.48822021484375, -0.0198974609375)","(0.770263671875, 0.0045166015625, 0.61669921875, -0.16229248046875)"
092636853749,"(0.8653564453125, 0.1116943359375, 0.48822021484375, -0.0198974609375)","(0.770263671875, 0.0045166015625, 0.61669921875, -0.16229248046875)"
092636857483,"(0.8653564453125, 0.1116943359375, 0.48822021484375, -0.0198974609375)","(0.770263671875, -1.9954833984375, 0.61669921875, -0.16229248046875)"
092636860792,"(0.866455078125, 0.11151123046875, 0.486328125, -0.01849365234375)","(0.772705078125, -0.00579833984375, 0.61700439453125, -0.14886474609375)"
092636864619,"(0.866455078125, 0.11151123046875, 0.486328125, -0.01849365234375)","(0.772705078125, -0.00579833984375, 0.61700439453125, -0.14886474609375)"
092636871322,"(0.86767578125, 0.11126708984375, 0.48419189453125, -0.01715087890625)","(None, None, None, None)"
092636873506,"(0.86767578125, 0.11126708984375, 0.48419189453125, -0.01715087890625)","(0.77557373046875, -0.01690673828125, 0.61669921875, -0.13372802734375)"
092636879612,"(0.869140625, 0.1112060546875, 0.48162841796875, -0.01556396484375)","(0.778564453125, -0.0286865234375, 0.61572265625, -0.11798095703125)"
092636883714,"(0.869140625, 0.1112060546875, 0.48162841796875, -0.01556396484375)","(None, None, None, None)"
092636887586,"(0.869140625, 0.1112060546875, 0.48162841796875, -0.01556396484375)","(0.7816162109375, -0.04052734375, 0.6141357421875, -0.10162353515625)"
092636893506,"(0.87060546875, 0.11114501953125, 0.47906494140625, -0.0140380859375)","(0.7816162109375, -0.04052734375, 0.6141357421875, -0.10162353515625)"
092636897169,"(0.87060546875, 0.11114501953125, 0.47906494140625, -0.0140380859375)","(0.7816162109375, -0.04052734375, 0.6141357421875, -0.10162353515625)"
092636900674,"(0.8721923828125, 0.11077880859375, 0.47625732421875, -0.01275634765625)","(0.78448486328125, -0.05194091796875, 0.61199951171875, -0.08575439453125)"
092636904193,"(0.8721923828125, 0.11077880859375, 0.47625732421875, -0.01275634765625)","(0.78448486328125, -0.05194091796875, 0.61199951171875, -0.08575439453125)"
092636907979,"(0.8721923828125, 0.11077880859375, 0.47625732421875, -0.01275634765625)","(0.78448486328125, -0.05194091796875, 0.61199951171875, -0.08575439453125)"
092636911316,"(0.87384033203125, 0.10968017578125, 0.4735107421875, -0.01104736328125)","(0.787109375, -0.06317138671875, 0.6094970703125, -0.07061767578125)"
092636914709,"(0.87384033203125, 0.10968017578125, 0.4735107421875, -0.01104736328125)","(0.787109375, -0.06317138671875, 0.6094970703125, -0.07061767578125)"
092636921704,"(0.87567138671875, 0.10797119140625, 0.47064208984375, -0.0091552734375)","(0.7894287109375, -0.07391357421875, 0.60675048828125, -0.0567626953125)"
092636925516,"(0.87567138671875, 0.10797119140625, 0.47064208984375, -0.0091552734375)","(0.7894287109375, -0.07391357421875, 0.60675048828125, -0.0567626953125)"
092636932442,"(0.8778076171875, 0.10577392578125, 0.4671630859375, -0.00750732421875)","(0.791259765625, -0.083251953125, 0.604248046875, -0.04327392578125)"
092636936196,"(0.8778076171875, 0.10577392578125, 0.4671630859375, -0.00750732421875)","(0.791259765625, -0.083251953125, 0.604248046875, -0.04327392578125)"
092636943046,"(0.8797607421875, 0.104248046875, 0.46380615234375, -0.00579833984375)","(0.79248046875, -0.09234619140625, 0.60205078125, -0.0302734375)"
092636946843,"(0.8797607421875, 0.104248046875, 0.45599365234375, -0.00579833984375)","(0.79248046875, -0.09234619140625, 0.60205078125, -0.0302734375)"
092636950223,"(0.8797607421875, 0.104248046875, 0.46380615234375, -0.00579833984375)","(None, None, None, None)"
092636952651,"(0.88177490234375, 0.10296630859375, 0.46026611328125, -0.00390625)","(0.79290771484375, -0.1015625, 0.60052490234375, -0.0185546875)"
092636956471,"(0.88177490234375, 0.10296630859375, 0.46026611328125, -0.00390625)","(0.79290771484375, -0.1015625, 0.60052490234375, -0.0185546875)"
092636959793,"(0.88177490234375, 0.10296630859375, 0.46026611328125, -0.00390625)","(0.79296875, -0.10986328125, 0.5992431640625, -0.00677490234375)"
092636963843,"(0.88360595703125, 0.10211181640625, 0.45703125, -0.00201416015625)","(0.79296875, -0.10986328125, 0.5992431640625, -0.00677490234375)"
092636969875,"(0.88360595703125, 0.10211181640625, 0.45703125, -0.00201416015625)","(0.79296875, -0.1180419921875, 0.59765625, 0.005126953125)"
092636974088,"(0.885009765625, 0.1021728515625, 0.4542236328125, 0.0)","(None, None, None, None)"
092636977768,"(0.885009765625, 0.1021728515625, 0.4542236328125, 0.0)","(0.792724609375, -0.1259765625, 0.59619140625, 0.01654052734375)"
092636983772,"(0.88604736328125, 0.10235595703125, 0.45208740234375, 0.00115966796875)","(0.792724609375, -0.1259765625, 0.59619140625, 0.01654052734375)"
092636988815,"(0.88604736328125, 0.10235595703125, 0.45208740234375, 0.00115966796875)","(0.79217529296875, -0.1336669921875, 0.59478759765625, 0.02801513671875)"
092636994430,"(0.886962890625, 0.10186767578125, 0.45050048828125, 0.00244140625)","(0.79217529296875, -0.1336669921875, 0.59478759765625, 0.02801513671875)"
092636998234,"(0.886962890625, 0.10186767578125, 0.45050048828125, 0.00244140625)","(None, None, None, None)"
092637000478,"(0.886962890625, 0.10186767578125, 0.45050048828125, 0.00244140625)","(0.7916259765625, -0.14141845703125, 0.5931396484375, 0.0394287109375)"
092637004255,"(0.88714599609375, 0.10125732421875, 0.4501953125, 0.0035400390625)","(None, None, None, None)"
092637006936,"(0.88714599609375, 0.10125732421875, 0.4501953125, 0.0035400390625)","(0.7916259765625, -0.14141845703125, 0.5931396484375, 0.0394287109375)"
092637010293,"(0.88714599609375, 0.10125732421875, 0.4501953125, 0.0035400390625)","(0.79083251953125, -0.1488037109375, 0.5914306640625, 0.05078125)"
092637014193,"(0.88763427734375, 0.10003662109375, 0.4495849609375, 0.00439453125)","(0.79083251953125, -0.1488037109375, 0.5914306640625, 0.05078125)"
092637018648,"(0.88763427734375, 0.10003662109375, 0.4495849609375, 0.00439453125)","(0.789794921875, -0.1563720703125, 0.5899658203125, 0.06121826171875)"
092637024387,"(0.8880615234375, 0.09881591796875, 0.44891357421875, 0.0059814453125)","(0.789794921875, -0.1563720703125, 0.5899658203125, 0.06121826171875)"
092637030544,"(None, None, None, None)","(0.789794921875, -0.1563720703125, 0.5899658203125, 0.06121826171875)"
092637033946,"(0.88873291015625, 0.09637451171875, 0.44805908203125, 0.0074462890625)","(0.78875732421875, -0.16357421875, 0.58819580078125, 0.071533203125)"
092637038279,"(0.88873291015625, 0.09637451171875, 0.44805908203125, 0.0074462890625)","(0.78741455078125, -0.17034912109375, 0.5867919921875, 0.08135986328125)"
092637044352,"(0.88946533203125, 0.09466552734375, 0.447021484375, 0.00909423828125)","(0.78741455078125, -0.17034912109375, 0.5867919921875, 0.08135986328125)"
092637048106,"(0.88946533203125, 0.09466552734375, 0.447021484375, 0.00909423828125)","(0.78741455078125, -0.17034912109375, 0.5867919921875, 0.08135986328125)"
092637051485,"(0.88946533203125, 0.09466552734375, 0.447021484375, 0.00909423828125)","(0.7860107421875, -0.17755126953125, 0.5850830078125, 0.09112548828125)"
092637055112,"(0.89013671875, 0.093505859375, 0.44586181640625, 0.010009765625)","(0.7860107421875, -0.17755126953125, 0.5850830078125, 0.09112548828125)"
092637058897,"(0.89013671875, 0.093505859375, 0.44586181640625, 0.010009765625)","(0.7860107421875, -0.17755126953125, 0.5850830078125, 0.09112548828125)"
092637062218,"(0.8907470703125, 0.0926513671875, 0.44476318359375, 0.010986328125)","(None, None, None, None)"
092637064492,"(0.8907470703125, 0.0926513671875, 0.44476318359375, 0.010986328125)","(0.7843017578125, -0.18524169921875, 0.58331298828125, 0.1015625)"
092637070088,"(0.8907470703125, 0.0926513671875, 0.44476318359375, 0.010986328125)","(0.78204345703125, -0.19366455078125, 0.58148193359375, 0.11285400390625)"
092637074897,"(0.89111328125, 0.0916748046875, 0.4442138671875, 0.01214599609375)","(0.78204345703125, -0.19366455078125, 0.58148193359375, 0.11285400390625)"
092637081217,"(0.89129638671875, 0.0906982421875, 0.44403076171875, 0.012939453125)","(0.779541015625, -0.2017822265625, 0.57989501953125, 0.1239013671875)"
092637085589,"(0.89129638671875, 0.0906982421875, 0.44403076171875, 0.012939453125)","(0.779541015625, -0.2017822265625, 0.57989501953125, 0.1239013671875)"
092637091891,"(None, None, None, None)","(0.777099609375, -0.2095947265625, 0.5780029296875, 0.1346435546875)"
092637095178,"(0.89111328125, 0.089599609375, 0.444580078125, 0.0135498046875)","(None, None, None, None)"
092637097625,"(0.89111328125, 0.089599609375, 0.444580078125, 0.0135498046875)","(0.777099609375, -0.2095947265625, 0.5780029296875, 0.1346435546875)"
092637101020,"(0.89111328125, 0.089599609375, 0.444580078125, 0.0135498046875)","(0.777099609375, -0.2095947265625, 0.5780029296875, 0.1346435546875)"
092637104689,"(0.89080810546875, 0.08843994140625, 0.4454345703125, 0.0142822265625)","(0.7742919921875, -0.21759033203125, 0.5762939453125, 0.14495849609375)"
092637108543,"(0.89080810546875, 0.08843994140625, 0.4454345703125, 0.0142822265625)","(None, None, None, None)"
092637110711,"(0.89080810546875, 0.08843994140625, 0.4454345703125, 0.0142822265625)","(0.7742919921875, -0.21759033203125, 0.5762939453125, 0.14495849609375)"
092637114469,"(0.89056396484375, 0.0877685546875, 0.446044921875, 0.0157470703125)","(None, None, None, None)"
092637116999,"(0.89056396484375, 0.0877685546875, 0.446044921875, 0.0157470703125)","(0.771484375, -0.2247314453125, 0.5748291015625, 0.1544189453125)"
092637123838,"(0.89013671875, 0.08697509765625, 0.447021484375, 0.01690673828125)","(0.76910400390625, -0.23052978515625, 0.57354736328125, 0.162353515625)"
092637127670,"(0.89013671875, 0.08697509765625, 0.447021484375, 0.01690673828125)","(0.76910400390625, -0.23052978515625, 0.57354736328125, 0.162353515625)"
092637134380,"(0.88946533203125, 0.08648681640625, 0.4483642578125, 0.01812744140625)","(0.76727294921875, -0.23486328125, 0.57244873046875, 0.16851806640625)"
092637138084,"(0.88946533203125, 0.08648681640625, 0.4483642578125, 0.01812744140625)","(0.77362060546875, -0.23828125, 0.57183837890625, 0.17242431640625)"
092637146248,"(0.889404296875, 0.08575439453125, 0.4486083984375, 0.0201416015625)","(0.77362060546875, -0.23828125, 0.57183837890625, 0.17242431640625)"
092637153675,"(0.8900146484375, 0.0836181640625, 0.44757080078125, 0.02276611328125)","(0.76519775390625, -0.24041748046875, 0.57122802734375, 0.17413330078125)"
092637160959,"(0.8900146484375, 0.0836181640625, 0.44757080078125, 0.02276611328125)","(0.7652587890625, -0.2408447265625, 0.57086181640625, 0.17474365234375)"
092637167826,"(0.89068603515625, 0.0826416015625, 0.44647216796875, 0.0230712890625)","(0.7650146484375, -0.24102783203125, 0.571044921875, 0.17474365234375)"
092637177471,"(0.8907470703125, 0.0828857421875, 0.4462890625, 0.0223388671875)","(0.7645263671875, -0.240966796875, 0.57159423828125, 0.17523193359375)"
092637187307,"(0.8905029296875, 0.083740234375, 0.44659423828125, 0.0218505859375)","(0.76446533203125, -0.24078369140625, 0.57177734375, 0.17523193359375)"
092637197397,"(0.88995361328125, 0.08331298828125, 0.44781494140625, 0.02197265625)","(0.76446533203125, -0.24078369140625, 0.57177734375, 0.17523193359375)"
092637205080,"(0.889404296875, 0.08294677734375, 0.44903564453125, 0.02203369140625)","(0.76458740234375, -0.2401123046875, 0.57183837890625, 0.1754150390625)"
092637211852,"(0.88934326171875, 0.0826416015625, 0.4490966796875, 0.02215576171875)","(0.7647705078125, -0.23931884765625, 0.572021484375, 0.17498779296875)"
092637220061,"(0.88934326171875, 0.0826416015625, 0.4490966796875, 0.02215576171875)","(0.7655029296875, -0.2379150390625, 0.57196044921875, 0.174072265625)"
092637228533,"(0.88934326171875, 0.08306884765625, 0.44903564453125, 0.0220947265625)","(0.77459716796875, -0.2357177734375, 0.5718994140625, 0.171630859375)"
092637238044,"(0.88934326171875, 0.0845947265625, 0.4488525390625, 0.02197265625)","(0.77630615234375, -0.2322998046875, 0.57208251953125, 0.1678466796875)"
092637246875,"(0.8890380859375, 0.08673095703125, 0.4490966796875, 0.02069091796875)","(0.77630615234375, -0.2322998046875, 0.57208251953125, 0.1678466796875)"
092637253762,"(0.8890380859375, 0.0882568359375, 0.44879150390625, 0.01898193359375)","(0.7783203125, -0.22772216796875, 0.57275390625, 0.16253662109375)"
092637260559,"(0.8890380859375, 0.0882568359375, 0.44879150390625, 0.01898193359375)","(0.78057861328125, -0.22222900390625, 0.57379150390625, 0.15576171875)"
092637267357,"(0.88934326171875, 0.08935546875, 0.44805908203125, 0.01837158203125)","(0.77276611328125, -0.22222900390625, 0.57379150390625, 0.15576171875)"
092637276921,"(0.8892822265625, 0.09033203125, 0.44805908203125, 0.01715087890625)","(0.7750244140625, -0.21600341796875, 0.5750732421875, 0.1480712890625)"
092637286454,"(0.88885498046875, 0.0911865234375, 0.44873046875, 0.01556396484375)","(0.77728271484375, -0.2098388671875, 0.5762939453125, 0.14007568359375)"
092637296069,"(0.88818359375, 0.0924072265625, 0.449951171875, 0.014404296875)","(0.77947998046875, -0.20343017578125, 0.5777587890625, 0.13153076171875)"
092637303033,"(0.88714599609375, 0.09307861328125, 0.4517822265625, 0.01300048828125)","(0.7894287109375, -0.1968994140625, 0.5789794921875, 0.1229248046875)"
092637309439,"(0.88714599609375, 0.09307861328125, 0.4517822265625, 0.01300048828125)","(0.7894287109375, -0.1968994140625, 0.5789794921875, 0.1229248046875)"
092637316195,"(0.8861083984375, 0.0936279296875, 0.4537353515625, 0.011474609375)","(0.79119873046875, -0.18994140625, 0.5806884765625, 0.1142578125)"
092637325575,"(0.8853759765625, 0.09417724609375, 0.4552001953125, 0.009521484375)","(0.79296875, -0.18280029296875, 0.58233642578125, 0.10498046875)"
092637333470,"(0.884521484375, 0.09429931640625, 0.45672607421875, 0.0086669921875)","(0.7947998046875, -0.1751708984375, 0.58404541015625, 0.09429931640625)"
092637340225,"(0.884521484375, 0.09429931640625, 0.45672607421875, 0.0086669921875)","(0.7967529296875, -0.166259765625, 0.5860595703125, 0.080322265625)"
092637349104,"(0.88348388671875, 0.0948486328125, 0.45867919921875, 0.00775146484375)","(0.7967529296875, -0.166259765625, 0.5860595703125, 0.080322265625)"
092637355202,"(0.8902587890625, 0.095703125, 0.4605712890625, 0.00689697265625)","(0.79071044921875, -0.156982421875, 0.5880126953125, 0.06591796875)"
092637362177,"(0.8902587890625, 0.095703125, 0.4605712890625, 0.00689697265625)","(0.79217529296875, -0.14776611328125, 0.58990478515625, 0.05126953125)"
092637369499,"(0.88165283203125, 0.09613037109375, 0.46197509765625, 0.0064697265625)","(0.79339599609375, -0.13873291015625, 0.591552734375, 0.036376953125)"
092637378099,"(0.888671875, 0.0963134765625, 0.46343994140625, 0.00537109375)","(0.79339599609375, -0.13873291015625, 0.591552734375, 0.036376953125)"
092637387364,"(0.88787841796875, 0.09686279296875, 0.46484375, 0.0045166015625)","(0.79425048828125, -0.1300048828125, -1.40692138671875, 0.022216796875)"
092637397270,"(0.88677978515625, 0.0977783203125, 0.46673583984375, 0.00311279296875)","(0.794677734375, -0.12164306640625, 0.5946044921875, 0.00836181640625)"
092637403915,"(0.8853759765625, 0.09906005859375, 0.46905517578125, 0.0010986328125)","(0.7950439453125, -0.1134033203125, 0.59588623046875, -0.0047607421875)"
092637410249,"(0.8853759765625, 0.09906005859375, 0.46905517578125, 0.0010986328125)","(0.7950439453125, -0.1134033203125, 0.59588623046875, -0.0047607421875)"
092637417266,"(0.87615966796875, 0.100341796875, 0.47149658203125, -0.00079345703125)","(0.79498291015625, -0.10565185546875, 0.59710693359375, -0.01806640625)"
092637426602,"(0.87493896484375, 0.100830078125, 0.4736328125, -0.00238037109375)","(0.794921875, -0.09796142578125, 0.59796142578125, -0.03082275390625)"
092637436917,"(0.87396240234375, 0.10186767578125, 0.4752197265625, -0.003173828125)","(0.79461669921875, -0.0899658203125, 0.59881591796875, -0.0438232421875)"
092637445471,"(0.87298583984375, 0.10302734375, 0.47674560546875, -0.0040283203125)","(0.7943115234375, -0.08160400390625, 0.59930419921875, -0.0570068359375)"
092637452256,"(0.87298583984375, 0.10302734375, 0.47674560546875, -0.0040283203125)","(0.79376220703125, -0.0732421875, 0.599609375, -0.0709228515625)"
092637459442,"(0.8724365234375, 0.10345458984375, 0.4776611328125, -0.0048828125)","(0.79376220703125, -0.0732421875, 0.599609375, -0.0709228515625)"
092637465739,"(0.87237548828125, 0.1038818359375, 0.4776611328125, -0.00543212890625)","(0.7930908203125, -0.064453125, 0.5997314453125, -0.0845947265625)"
092637474127,"(0.87261962890625, 0.10406494140625, 0.4771728515625, -0.00604248046875)","(0.7923583984375, -0.0556640625, 0.59954833984375, -0.09796142578125)"
092637481244,"(0.87261962890625, 0.10406494140625, 0.4771728515625, -0.00604248046875)","(0.7913818359375, -0.046875, 0.5992431640625, -0.11151123046875)"
092637489049,"(0.87274169921875, 0.105224609375, 0.47662353515625, -0.00701904296875)","(0.7913818359375, -0.046875, 0.5992431640625, -0.11151123046875)"
092637498559,"(0.87298583984375, 0.106201171875, 0.47601318359375, -0.00830078125)","(0.79010009765625, -0.03802490234375, 0.59881591796875, -0.1253662109375)"
092637505305,"(0.87322998046875, 0.10699462890625, 0.47540283203125, -0.009033203125)","(0.79644775390625, -0.02838134765625, 0.59820556640625, -0.13946533203125)"
092637511424,"(0.87322998046875, 0.10699462890625, 0.47540283203125, -0.009033203125)","(0.79644775390625, -0.02838134765625, 0.59820556640625, -0.13946533203125)"
092637518326,"(0.8734130859375, 0.1077880859375, 0.47479248046875, -0.009765625)","(0.7945556640625, -0.017822265625, 0.5975341796875, -0.154052734375)"
092637527941,"(0.87353515625, 0.107666015625, 0.47467041015625, -0.01043701171875)","(0.7923583984375, -0.0069580078125, 0.5966796875, -0.16851806640625)"
092637536764,"(0.873779296875, 0.1070556640625, 0.4742431640625, -0.01177978515625)","(0.78997802734375, 0.00390625, 0.595703125, -0.18255615234375)"
092637545188,"(0.8746337890625, 0.10589599609375, 0.47296142578125, -0.01312255859375)","(0.779541015625, 0.01409912109375, 0.59490966796875, -0.1954345703125)"
092637552491,"(0.8746337890625, 0.10589599609375, 0.47296142578125, -0.01312255859375)","(0.779541015625, 0.01409912109375, 0.59490966796875, -0.1954345703125)"
092637559053,"(0.88287353515625, 0.105224609375, 0.47216796875, -0.01458740234375)","(0.777099609375, 0.0230712890625, 0.59393310546875, -0.2069091796875)"
092637565665,"(0.8828125, 0.10546875, 0.47222900390625, -0.0159912109375)","(0.7744140625, 0.03143310546875, 0.59326171875, -0.21746826171875)"
092637572873,"(0.875, 0.10546875, 0.47222900390625, -0.0159912109375)","(0.7796630859375, 0.0389404296875, 0.5926513671875, -0.2269287109375)"
092637580482,"(0.8748779296875, 0.1058349609375, 0.4722900390625, -0.01739501953125)","(0.7718505859375, 0.0389404296875, 0.5926513671875, -0.2269287109375)"
092637589609,"(0.87457275390625, 0.105712890625, 0.472900390625, -0.018798828125)","(0.777099609375, 0.04559326171875, 0.59228515625, -0.23504638671875)"
