timestamp,euler1,euler2
162555020325,"(0.9969482421875, -0.004638671875, 0.07000732421875, -0.03460693359375)","(0.9520263671875, -0.19482421875, 0.2318115234375, -0.04486083984375)"
162555028163,"(0.9969482421875, -0.0047607421875, 0.06951904296875, -0.03448486328125)","(0.9520263671875, -0.1944580078125, 0.2320556640625, -0.0450439453125)"
162555034131,"(0.9969482421875, -0.004638671875, 0.06964111328125, -0.03485107421875)","(0.9520263671875, -0.1944580078125, 0.2320556640625, -0.0450439453125)"
162555040862,"(0.9969482421875, -0.004638671875, 0.06964111328125, -0.03485107421875)","(0.9520263671875, -0.19427490234375, 0.23211669921875, -0.0450439453125)"
162555048743,"(0.9969482421875, -0.00445556640625, 0.06982421875, -0.03472900390625)","(0.95196533203125, -0.19415283203125, 0.23236083984375, -0.0450439453125)"
162555055784,"(0.9969482421875, -0.004638671875, 0.06976318359375, -0.0347900390625)","(0.9520263671875, -0.194091796875, 0.232421875, -0.0447998046875)"
162555062296,"(0.9969482421875, -0.004638671875, 0.06976318359375, -0.0347900390625)","(0.9520263671875, -0.194091796875, 0.232421875, -0.0447998046875)"
162555070498,"(0.9969482421875, -0.0048828125, 0.06951904296875, -0.0350341796875)","(0.9521484375, -0.19390869140625, 0.2320556640625, -0.04473876953125)"
162555077270,"(0.99700927734375, -0.0042724609375, 0.06915283203125, -0.03509521484375)","(0.95208740234375, -0.19403076171875, 0.232177734375, -0.04473876953125)"
162555083696,"(0.99688720703125, -0.00360107421875, 0.0699462890625, -0.03546142578125)","(0.95208740234375, -0.19403076171875, 0.232177734375, -0.04473876953125)"
162555091318,"(0.99688720703125, -0.00360107421875, 0.0699462890625, -0.03546142578125)","(0.95208740234375, -0.19390869140625, 0.232177734375, -0.04486083984375)"
162555098746,"(0.9969482421875, -0.00360107421875, 0.070068359375, -0.034912109375)","(0.9520263671875, -0.194091796875, 0.23223876953125, -0.04522705078125)"
162555105939,"(0.9969482421875, -0.003173828125, 0.07000732421875, -0.03515625)","(0.95208740234375, -0.19390869140625, 0.23199462890625, -0.04559326171875)"
162555112827,"(0.9969482421875, -0.003173828125, 0.07000732421875, -0.03515625)","(0.95208740234375, -0.19390869140625, 0.23199462890625, -0.04559326171875)"
162555120201,"(0.99688720703125, -0.00311279296875, 0.07000732421875, -0.03546142578125)","(0.9521484375, -0.193603515625, 0.23211669921875, -0.04571533203125)"
162555127125,"(0.99688720703125, -0.003173828125, 0.07037353515625, -0.03546142578125)","(0.95208740234375, -0.193603515625, 0.2322998046875, -0.0458984375)"
162555133879,"(0.99688720703125, -0.003173828125, 0.07037353515625, -0.03546142578125)","(0.95208740234375, -0.193603515625, 0.2322998046875, -0.0458984375)"
162555140854,"(0.99688720703125, -0.00225830078125, 0.07080078125, -0.034912109375)","(0.9520263671875, -0.19354248046875, 0.23248291015625, -0.04541015625)"
162555148464,"(0.99688720703125, -0.001953125, 0.0706787109375, -0.0355224609375)","(0.95196533203125, -0.19378662109375, 0.232666015625, -0.04510498046875)"
162555154998,"(0.99688720703125, -0.00201416015625, 0.07037353515625, -0.03564453125)","(0.95196533203125, -0.19378662109375, 0.232666015625, -0.04510498046875)"
162555162419,"(0.99688720703125, -0.00201416015625, 0.07037353515625, -0.03564453125)","(0.951904296875, -0.19415283203125, 0.2327880859375, -0.0447998046875)"
162555170458,"(0.996826171875, -0.00225830078125, 0.0709228515625, -0.0357666015625)","(0.951904296875, -0.19451904296875, 0.2325439453125, -0.04437255859375)"
162555177843,"(0.996826171875, -0.00262451171875, 0.07098388671875, -0.03570556640625)","(0.95196533203125, -0.19464111328125, 0.232177734375, -0.04437255859375)"
162555184402,"(0.996826171875, -0.00262451171875, 0.07098388671875, -0.03570556640625)","(0.95196533203125, -0.19464111328125, 0.232177734375, -0.04437255859375)"
162555191232,"(0.996826171875, -0.00311279296875, 0.07073974609375, -0.0361328125)","(0.951904296875, -0.19488525390625, 0.23211669921875, -0.044677734375)"
162555199414,"(0.99676513671875, -0.0028076171875, 0.0714111328125, -0.0360107421875)","(0.95184326171875, -0.1947021484375, 0.23248291015625, -0.0450439453125)"
162555205593,"(0.99676513671875, -0.00238037109375, 0.07183837890625, -0.03607177734375)","(0.95184326171875, -0.1947021484375, 0.23248291015625, -0.0450439453125)"
162555213150,"(0.99676513671875, -0.00238037109375, 0.07183837890625, -0.03607177734375)","(0.95184326171875, -0.19439697265625, 0.2327880859375, -0.04541015625)"
162555220783,"(0.9967041015625, -0.00201416015625, 0.072509765625, -0.036376953125)","(0.95172119140625, -0.1939697265625, 0.23333740234375, -0.0457763671875)"
162555226452,"(0.9967041015625, -0.0018310546875, 0.07232666015625, -0.03643798828125)","(0.95172119140625, -0.1939697265625, 0.23333740234375, -0.0457763671875)"
162555233750,"(0.9967041015625, -0.0018310546875, 0.07232666015625, -0.03643798828125)","(0.95172119140625, -0.19378662109375, 0.233642578125, -0.04595947265625)"
162555241205,"(0.9967041015625, -0.00177001953125, 0.07257080078125, -0.03662109375)","(0.95172119140625, -0.19378662109375, 0.23358154296875, -0.04608154296875)"
162555248507,"(0.9967041015625, -0.0015869140625, 0.0728759765625, -0.03619384765625)","(0.95172119140625, -0.19354248046875, 0.2337646484375, -0.04644775390625)"
162555254683,"(0.9967041015625, -0.0015869140625, 0.0728759765625, -0.03619384765625)","(0.95172119140625, -0.19354248046875, 0.2337646484375, -0.04644775390625)"
162555263361,"(0.9967041015625, -0.00115966796875, 0.072998046875, -0.03570556640625)","(0.95172119140625, -0.19342041015625, 0.233642578125, -0.04669189453125)"
162555270773,"(0.9967041015625, -0.00152587890625, 0.07275390625, -0.035400390625)","(0.95172119140625, -0.19366455078125, 0.23358154296875, -0.04644775390625)"
162555277663,"(0.99676513671875, -0.00128173828125, 0.0726318359375, -0.03509521484375)","(0.95172119140625, -0.19378662109375, 0.23358154296875, -0.04644775390625)"
162555284692,"(0.9967041015625, -0.000732421875, 0.07342529296875, -0.03515625)","(0.95172119140625, -0.19378662109375, 0.23358154296875, -0.04644775390625)"
162555291963,"(0.9967041015625, -0.000732421875, 0.07342529296875, -0.03515625)","(0.95159912109375, -0.19366455078125, 0.23406982421875, -0.0467529296875)"
162555301232,"(0.9967041015625, -0.0009765625, 0.07354736328125, -0.0350341796875)","(0.9515380859375, -0.19329833984375, 0.23443603515625, -0.04705810546875)"
162555309930,"(0.99664306640625, -0.0009765625, 0.07379150390625, -0.03515625)","(0.95147705078125, -0.19354248046875, 0.23455810546875, -0.0472412109375)"
162555316170,"(0.99664306640625, -0.00103759765625, 0.07391357421875, -0.03533935546875)","(0.95147705078125, -0.19354248046875, 0.23455810546875, -0.0472412109375)"
162555324290,"(0.99664306640625, -0.00103759765625, 0.07391357421875, -0.03533935546875)","(0.951416015625, -0.19366455078125, 0.234619140625, -0.04742431640625)"
162555332601,"(0.99664306640625, -0.00103759765625, 0.07373046875, -0.0352783203125)","(0.951416015625, -0.19378662109375, 0.2344970703125, -0.047119140625)"
162555341025,"(0.99664306640625, -0.001220703125, 0.07403564453125, -0.0350341796875)","(0.95147705078125, -0.1937255859375, 0.23443603515625, -0.04718017578125)"
162555348875,"(0.99664306640625, -0.00091552734375, 0.07415771484375, -0.03521728515625)","(0.95147705078125, -0.193603515625, 0.234375, -0.0472412109375)"
162555356191,"(0.99664306640625, -0.00103759765625, 0.07415771484375, -0.03509521484375)","(0.95147705078125, -0.193603515625, 0.234375, -0.0472412109375)"
162555364773,"(0.99664306640625, -0.00103759765625, 0.07415771484375, -0.03509521484375)","(0.95159912109375, -0.1934814453125, 0.234130859375, -0.04705810546875)"
162555371599,"(0.99664306640625, -0.00115966796875, 0.07366943359375, -0.03497314453125)","(0.9515380859375, -0.19366455078125, 0.23431396484375, -0.04656982421875)"
162555377516,"(0.99664306640625, -0.00146484375, 0.07373046875, -0.03533935546875)","(0.9515380859375, -0.19366455078125, 0.23431396484375, -0.04656982421875)"
162555385209,"(0.99664306640625, -0.00146484375, 0.07373046875, -0.03533935546875)","(0.95147705078125, -0.19390869140625, 0.2342529296875, -0.046875)"
162555391773,"(0.99664306640625, -0.00152587890625, 0.07342529296875, -0.03564453125)","(0.95147705078125, -0.1942138671875, 0.2340087890625, -0.0469970703125)"
162555399395,"(0.9967041015625, -0.00213623046875, 0.07293701171875, -0.03594970703125)","(0.95147705078125, -0.19427490234375, 0.2340087890625, -0.047119140625)"
162555406043,"(0.9967041015625, -0.00213623046875, 0.07293701171875, -0.03594970703125)","(0.95147705078125, -0.19427490234375, 0.2340087890625, -0.047119140625)"
162555414239,"(0.9967041015625, -0.0029296875, 0.0721435546875, -0.03631591796875)","(0.95147705078125, -0.1943359375, 0.2337646484375, -0.04718017578125)"
162555421029,"(0.99676513671875, -0.0029296875, 0.07171630859375, -0.0362548828125)","(0.9515380859375, -0.194580078125, 0.23345947265625, -0.04693603515625)"
162555427736,"(0.99676513671875, -0.00274658203125, 0.07122802734375, -0.03662109375)","(0.9515380859375, -0.194580078125, 0.23345947265625, -0.04693603515625)"
162555435615,"(0.99676513671875, -0.00274658203125, 0.07122802734375, -0.03662109375)","(0.9515380859375, -0.19464111328125, 0.23333740234375, -0.047119140625)"
162555442630,"(0.99676513671875, -0.00244140625, 0.0711669921875, -0.0364990234375)","(0.9515380859375, -0.1947021484375, 0.23321533203125, -0.0474853515625)"
162555450460,"(0.996826171875, -0.002197265625, 0.0709228515625, -0.0362548828125)","(0.9515380859375, -0.1947021484375, 0.23321533203125, -0.0474853515625)"
162555456259,"(0.996826171875, -0.002197265625, 0.0709228515625, -0.0362548828125)","(0.9515380859375, -0.19482421875, 0.23309326171875, -0.0482177734375)"
162555465651,"(0.99688720703125, -0.00213623046875, 0.070556640625, -0.0357666015625)","(0.9515380859375, -0.19525146484375, 0.23272705078125, -0.048095703125)"
162555474459,"(0.99688720703125, -0.00201416015625, 0.070556640625, -0.03564453125)","(0.95159912109375, -0.19525146484375, 0.232421875, -0.04791259765625)"
162555481262,"(0.99688720703125, -0.00177001953125, 0.070068359375, -0.03521728515625)","(0.95166015625, -0.1949462890625, 0.23248291015625, -0.04827880859375)"
162555488717,"(0.9969482421875, -0.00152587890625, 0.069580078125, -0.03521728515625)","(0.95166015625, -0.1949462890625, 0.23248291015625, -0.04827880859375)"
162555495960,"(0.9969482421875, -0.00152587890625, 0.069580078125, -0.03521728515625)","(0.95172119140625, -0.1949462890625, 0.23211669921875, -0.048095703125)"
162555503591,"(0.9969482421875, -0.00146484375, 0.06982421875, -0.0345458984375)","(0.95184326171875, -0.19500732421875, 0.2315673828125, -0.0479736328125)"
162555513445,"(0.9969482421875, -0.00213623046875, 0.06988525390625, -0.03460693359375)","(0.95196533203125, -0.19488525390625, 0.23126220703125, -0.0482177734375)"
162555520345,"(0.9969482421875, -0.00201416015625, 0.070068359375, -0.034912109375)","(0.9520263671875, -0.19476318359375, 0.23101806640625, -0.04815673828125)"
162555528059,"(0.99688720703125, -0.00201416015625, 0.0703125, -0.03472900390625)","(0.9520263671875, -0.19476318359375, 0.23101806640625, -0.04815673828125)"
162555536226,"(0.99688720703125, -0.0018310546875, 0.070556640625, -0.03515625)","(0.9521484375, -0.19464111328125, 0.23065185546875, -0.04803466796875)"
162555544258,"(0.99688720703125, -0.0018310546875, 0.070556640625, -0.03515625)","(0.95220947265625, -0.19476318359375, 0.23028564453125, -0.04791259765625)"
162555552865,"(0.9969482421875, -0.001708984375, 0.070068359375, -0.03515625)","(0.9522705078125, -0.19464111328125, 0.23004150390625, -0.04815673828125)"
162555561196,"(0.99688720703125, -0.00115966796875, 0.07025146484375, -0.0350341796875)","(0.9522705078125, -0.19464111328125, 0.23004150390625, -0.04815673828125)"
162555568141,"(0.99688720703125, -0.00115966796875, 0.07025146484375, -0.0352783203125)","(0.9522705078125, -0.19488525390625, 0.23004150390625, -0.0478515625)"
162555576560,"(0.99688720703125, -0.00115966796875, 0.07025146484375, -0.0352783203125)","(0.95220947265625, -0.19482421875, 0.23028564453125, -0.0477294921875)"
162555584728,"(0.99688720703125, -0.00115966796875, 0.0703125, -0.034912109375)","(0.95208740234375, -0.1951904296875, 0.23046875, -0.04754638671875)"
162555592146,"(0.99688720703125, -0.0009765625, 0.07061767578125, -0.03460693359375)","(0.95208740234375, -0.195556640625, 0.230224609375, -0.04742431640625)"
162555599585,"(0.9969482421875, -0.0008544921875, 0.0704345703125, -0.03448486328125)","(0.95208740234375, -0.195556640625, 0.230224609375, -0.04742431640625)"
162555606062,"(0.9969482421875, -0.0008544921875, 0.0704345703125, -0.03448486328125)","(0.9520263671875, -0.19598388671875, 0.22998046875, -0.04779052734375)"
162555614237,"(0.9969482421875, -0.0006103515625, 0.0703125, -0.03448486328125)","(0.95208740234375, -0.196044921875, 0.22991943359375, -0.04779052734375)"
162555620862,"(0.9969482421875, -0.0009765625, 0.070068359375, -0.0347900390625)","(0.95208740234375, -0.196044921875, 0.22991943359375, -0.04779052734375)"
162555628455,"(0.9969482421875, -0.00128173828125, 0.0697021484375, -0.03497314453125)","(0.9520263671875, -0.1962890625, 0.22991943359375, -0.04742431640625)"
162555635649,"(0.9969482421875, -0.00128173828125, 0.0697021484375, -0.03497314453125)","(0.95196533203125, -0.19671630859375, 0.2298583984375, -0.0472412109375)"
162555642956,"(0.9969482421875, -0.00152587890625, 0.0694580078125, -0.03515625)","(0.95196533203125, -0.19683837890625, 0.229736328125, -0.04718017578125)"
162555649714,"(0.9969482421875, -0.0018310546875, 0.06951904296875, -0.03533935546875)","(0.95196533203125, -0.19683837890625, 0.229736328125, -0.04718017578125)"
162555655469,"(0.9969482421875, -0.0018310546875, 0.06951904296875, -0.03533935546875)","(0.95208740234375, -0.1966552734375, 0.229248046875, -0.04742431640625)"
162555662941,"(0.99688720703125, -0.00201416015625, 0.0699462890625, -0.03582763671875)","(0.95208740234375, -0.1966552734375, 0.229248046875, -0.04742431640625)"
162555669487,"(0.99688720703125, -0.001953125, 0.06976318359375, -0.0362548828125)","(0.9521484375, -0.196533203125, 0.22918701171875, -0.04730224609375)"
162555676800,"(0.99688720703125, -0.001953125, 0.06976318359375, -0.0362548828125)","(0.9521484375, -0.1966552734375, 0.22918701171875, -0.04718017578125)"
162555683301,"(0.99688720703125, -0.00164794921875, 0.06976318359375, -0.03643798828125)","(0.9521484375, -0.196533203125, 0.22930908203125, -0.0472412109375)"
162555691322,"(0.99688720703125, -0.00146484375, 0.07037353515625, -0.036376953125)","(0.9521484375, -0.196533203125, 0.22930908203125, -0.0472412109375)"
162555697864,"(0.99688720703125, -0.00164794921875, 0.07012939453125, -0.03607177734375)","(0.95208740234375, -0.1968994140625, 0.229248046875, -0.04693603515625)"
162555704584,"(0.99688720703125, -0.00164794921875, 0.07012939453125, -0.03607177734375)","(0.95208740234375, -0.197265625, 0.22906494140625, -0.04669189453125)"
162555712646,"(0.99688720703125, -0.0020751953125, 0.06988525390625, -0.03558349609375)","(0.95208740234375, -0.197265625, 0.22906494140625, -0.04669189453125)"
162555719714,"(0.9969482421875, -0.00238037109375, 0.0699462890625, -0.035400390625)","(0.9520263671875, -0.1971435546875, 0.22918701171875, -0.046875)"
162555727675,"(0.9969482421875, -0.00238037109375, 0.0699462890625, -0.035400390625)","(0.95208740234375, -0.197021484375, 0.22918701171875, -0.04693603515625)"
162555735490,"(0.9969482421875, -0.00299072265625, 0.06939697265625, -0.03515625)","(0.95208740234375, -0.197021484375, 0.22900390625, -0.04705810546875)"
162555743567,"(0.99700927734375, -0.003173828125, 0.06903076171875, -0.0347900390625)","(0.95208740234375, -0.197021484375, 0.22900390625, -0.04705810546875)"
162555750976,"(0.99700927734375, -0.0040283203125, 0.068359375, -0.03521728515625)","(0.95208740234375, -0.19732666015625, 0.2288818359375, -0.04693603515625)"
162555757555,"(0.99700927734375, -0.0040283203125, 0.068359375, -0.03521728515625)","(0.9520263671875, -0.197509765625, 0.2288818359375, -0.04693603515625)"
162555764505,"(0.99700927734375, -0.0042724609375, 0.06878662109375, -0.0352783203125)","(0.95196533203125, -0.19732666015625, 0.22943115234375, -0.04705810546875)"
162555772270,"(0.9969482421875, -0.00439453125, 0.06927490234375, -0.03509521484375)","(0.95196533203125, -0.19732666015625, 0.22943115234375, -0.04705810546875)"
162555780431,"(0.9969482421875, -0.0045166015625, 0.06964111328125, -0.03497314453125)","(0.951904296875, -0.1971435546875, 0.22967529296875, -0.0469970703125)"
162555788003,"(0.9969482421875, -0.0050048828125, 0.0693359375, -0.03558349609375)","(0.95196533203125, -0.19708251953125, 0.22955322265625, -0.0467529296875)"
162555795779,"(0.9969482421875, -0.0050048828125, 0.0693359375, -0.03558349609375)","(0.95196533203125, -0.1971435546875, 0.22967529296875, -0.0465087890625)"
162555804119,"(0.9969482421875, -0.005859375, 0.06866455078125, -0.035888671875)","(0.951904296875, -0.19757080078125, 0.22967529296875, -0.0457763671875)"
162555813174,"(0.9969482421875, -0.00628662109375, 0.0684814453125, -0.03631591796875)","(0.951904296875, -0.19757080078125, 0.22967529296875, -0.0457763671875)"
162555821197,"(0.9969482421875, -0.00604248046875, 0.068603515625, -0.0367431640625)","(0.95184326171875, -0.19781494140625, 0.22979736328125, -0.04559326171875)"
162555830210,"(0.99688720703125, -0.00567626953125, 0.0692138671875, -0.0364990234375)","(0.951904296875, -0.19793701171875, 0.2294921875, -0.04534912109375)"
162555839726,"(0.996826171875, -0.00537109375, 0.0701904296875, -0.03668212890625)","(0.9520263671875, -0.19805908203125, 0.22900390625, -0.04486083984375)"
162555847098,"(0.996826171875, -0.00537109375, 0.0701904296875, -0.03668212890625)","(0.95196533203125, -0.19818115234375, 0.22900390625, -0.0450439453125)"
162555855851,"(0.996826171875, -0.0054931640625, 0.07037353515625, -0.036376953125)","(0.95184326171875, -0.1983642578125, 0.22943115234375, -0.0450439453125)"
162555864248,"(0.996826171875, -0.00537109375, 0.07080078125, -0.0360107421875)","(0.95184326171875, -0.1983642578125, 0.22943115234375, -0.0450439453125)"
162555871780,"(0.996826171875, -0.00518798828125, 0.07135009765625, -0.03564453125)","(0.9517822265625, -0.19842529296875, 0.2294921875, -0.044921875)"
162555879764,"(0.996826171875, -0.0048828125, 0.07135009765625, -0.0355224609375)","(0.9517822265625, -0.19842529296875, 0.2296142578125, -0.04486083984375)"
162555885680,"(0.996826171875, -0.0048828125, 0.07135009765625, -0.0355224609375)","(0.9517822265625, -0.1986083984375, 0.22955322265625, -0.04486083984375)"
162555894085,"(0.996826171875, -0.00482177734375, 0.07110595703125, -0.0355224609375)","(0.9517822265625, -0.1986083984375, 0.22955322265625, -0.04486083984375)"
162555901634,"(0.996826171875, -0.005126953125, 0.0711669921875, -0.03594970703125)","(0.95159912109375, -0.19921875, 0.22967529296875, -0.04486083984375)"
162555907559,"(0.996826171875, -0.005126953125, 0.0711669921875, -0.03594970703125)","(0.9515380859375, -0.19952392578125, 0.22967529296875, -0.0447998046875)"
162555915551,"(0.996826171875, -0.00537109375, 0.07110595703125, -0.0361328125)","(0.9515380859375, -0.19952392578125, 0.22967529296875, -0.0447998046875)"
162555922931,"(0.996826171875, -0.00543212890625, 0.07086181640625, -0.0360107421875)","(0.951416015625, -0.19964599609375, 0.22998046875, -0.04510498046875)"
162555930278,"(0.996826171875, -0.00531005859375, 0.07122802734375, -0.03582763671875)","(0.95147705078125, -0.19970703125, 0.2298583984375, -0.044921875)"
162555936995,"(0.996826171875, -0.00531005859375, 0.07122802734375, -0.03582763671875)","(0.95147705078125, -0.19976806640625, 0.2298583984375, -0.04473876953125)"
162555945117,"(0.99676513671875, -0.0054931640625, 0.0716552734375, -0.03570556640625)","(0.95147705078125, -0.19976806640625, 0.2298583984375, -0.04473876953125)"
162555952743,"(0.99676513671875, -0.005615234375, 0.07159423828125, -0.03533935546875)","(0.9515380859375, -0.19976806640625, 0.2294921875, -0.04449462890625)"
162555959338,"(0.99676513671875, -0.005615234375, 0.07159423828125, -0.03533935546875)","(0.95159912109375, -0.19989013671875, 0.22930908203125, -0.04425048828125)"
162555966862,"(0.996826171875, -0.005615234375, 0.071044921875, -0.03485107421875)","(0.95159912109375, -0.19989013671875, 0.22930908203125, -0.04425048828125)"
162555973647,"(0.99688720703125, -0.0054931640625, 0.07073974609375, -0.03485107421875)","(0.9515380859375, -0.2000732421875, 0.2294921875, -0.04376220703125)"
162555981985,"(0.99688720703125, -0.00567626953125, 0.07086181640625, -0.03472900390625)","(0.951416015625, -0.20013427734375, 0.22979736328125, -0.0438232421875)"
162555989800,"(0.996826171875, -0.00555419921875, 0.07098388671875, -0.03485107421875)","(0.9515380859375, -0.1998291015625, 0.2296142578125, -0.043701171875)"
162555996284,"(0.996826171875, -0.00555419921875, 0.07098388671875, -0.03485107421875)","(0.9515380859375, -0.1998291015625, 0.2296142578125, -0.043701171875)"
162556004281,"(0.996826171875, -0.005859375, 0.07098388671875, -0.03485107421875)","(0.9515380859375, -0.19970703125, 0.2298583984375, -0.043701171875)"
162556010826,"(0.996826171875, -0.00604248046875, 0.0711669921875, -0.0347900390625)","(0.95147705078125, -0.1995849609375, 0.22998046875, -0.04364013671875)"
162556017197,"(0.996826171875, -0.00604248046875, 0.0711669921875, -0.0347900390625)","(0.95147705078125, -0.1995849609375, 0.22998046875, -0.04364013671875)"
162556024293,"(0.996826171875, -0.006103515625, 0.07159423828125, -0.03460693359375)","(0.95147705078125, -0.1995849609375, 0.23016357421875, -0.0435791015625)"
162556031913,"(0.996826171875, -0.0059814453125, 0.07183837890625, -0.0345458984375)","(0.95147705078125, -0.199462890625, 0.2303466796875, -0.04376220703125)"
162556039063,"(0.996826171875, -0.0059814453125, 0.07183837890625, -0.0345458984375)","(0.95147705078125, -0.19940185546875, 0.2303466796875, -0.0438232421875)"
162556046543,"(0.996826171875, -0.00640869140625, 0.0716552734375, -0.03466796875)","(0.95147705078125, -0.19940185546875, 0.2303466796875, -0.0438232421875)"
162556054132,"(0.996826171875, -0.00677490234375, 0.07147216796875, -0.034912109375)","(0.951416015625, -0.19970703125, 0.23028564453125, -0.04400634765625)"
162556061284,"(0.996826171875, -0.00653076171875, 0.07147216796875, -0.03509521484375)","(0.9512939453125, -0.19976806640625, 0.23046875, -0.04425048828125)"
162556068660,"(0.996826171875, -0.00653076171875, 0.07147216796875, -0.03509521484375)","(0.9512939453125, -0.1998291015625, 0.23052978515625, -0.04461669921875)"
162556075041,"(0.996826171875, -0.0062255859375, 0.07135009765625, -0.03497314453125)","(0.9512939453125, -0.1998291015625, 0.23052978515625, -0.04461669921875)"
162556083160,"(0.99676513671875, -0.0059814453125, 0.0718994140625, -0.0350341796875)","(0.95123291015625, -0.19964599609375, 0.23077392578125, -0.04461669921875)"
162556090155,"(0.9967041015625, -0.00567626953125, 0.0726318359375, -0.03485107421875)","(0.9512939453125, -0.199462890625, 0.2308349609375, -0.0445556640625)"
162556097059,"(0.9967041015625, -0.00567626953125, 0.0726318359375, -0.03485107421875)","(0.95135498046875, -0.19927978515625, 0.23065185546875, -0.04443359375)"
162556105633,"(0.9967041015625, -0.005859375, 0.07281494140625, -0.03485107421875)","(0.95135498046875, -0.19927978515625, 0.23065185546875, -0.04443359375)"
162556113447,"(0.9967041015625, -0.005859375, 0.07281494140625, -0.0350341796875)","(0.951416015625, -0.1990966796875, 0.2305908203125, -0.0447998046875)"
162556119188,"(0.9967041015625, -0.005859375, 0.07281494140625, -0.0350341796875)","(0.95147705078125, -0.1990966796875, 0.2303466796875, -0.04486083984375)"
162556126453,"(0.9967041015625, -0.005859375, 0.072998046875, -0.03509521484375)","(0.95147705078125, -0.1990966796875, 0.2303466796875, -0.04486083984375)"
162556134328,"(0.9967041015625, -0.005859375, 0.072998046875, -0.03466796875)","(0.95166015625, -0.1988525390625, 0.2298583984375, -0.04486083984375)"
162556141981,"(0.99676513671875, -0.006103515625, 0.0721435546875, -0.03515625)","(0.95172119140625, -0.1986083984375, 0.22967529296875, -0.0452880859375)"
162556148385,"(0.99676513671875, -0.006103515625, 0.0721435546875, -0.03515625)","(0.95166015625, -0.19854736328125, 0.22991943359375, -0.04608154296875)"
162556157207,"(0.9967041015625, -0.006103515625, 0.07220458984375, -0.03564453125)","(0.95166015625, -0.19854736328125, 0.22991943359375, -0.04608154296875)"
162556165538,"(0.99676513671875, -0.00616455078125, 0.07177734375, -0.03564453125)","(0.95159912109375, -0.19854736328125, 0.22998046875, -0.04644775390625)"
162556171315,"(0.996826171875, -0.00616455078125, 0.07159423828125, -0.03509521484375)","(0.95159912109375, -0.19879150390625, 0.22967529296875, -0.04656982421875)"
162556178081,"(0.996826171875, -0.00616455078125, 0.07159423828125, -0.03509521484375)","(0.95159912109375, -0.19879150390625, 0.22967529296875, -0.04656982421875)"
162556185603,"(0.99688720703125, -0.00616455078125, 0.071044921875, -0.03436279296875)","(0.95166015625, -0.1986083984375, 0.22955322265625, -0.046875)"
162556193533,"(0.99688720703125, -0.00567626953125, 0.07098388671875, -0.03448486328125)","(0.95172119140625, -0.19842529296875, 0.22943115234375, -0.04681396484375)"
162556200079,"(0.99688720703125, -0.00567626953125, 0.07098388671875, -0.03448486328125)","(0.95172119140625, -0.19842529296875, 0.22943115234375, -0.04681396484375)"
162556207099,"(0.99688720703125, -0.00592041015625, 0.07061767578125, -0.03460693359375)","(0.95172119140625, -0.19842529296875, 0.2293701171875, -0.047119140625)"
162556216059,"(0.99688720703125, -0.006103515625, 0.0701904296875, -0.0345458984375)","(0.95172119140625, -0.1981201171875, 0.2296142578125, -0.04754638671875)"
162556223853,"(0.9969482421875, -0.0057373046875, 0.0699462890625, -0.0345458984375)","(0.95172119140625, -0.19793701171875, 0.22967529296875, -0.0477294921875)"
162556231125,"(0.9969482421875, -0.0057373046875, 0.0699462890625, -0.0345458984375)","(0.9517822265625, -0.19793701171875, 0.2293701171875, -0.0478515625)"
162556237582,"(0.9969482421875, -0.0054931640625, 0.06988525390625, -0.034423828125)","(0.9517822265625, -0.19793701171875, 0.2293701171875, -0.0478515625)"
162556245900,"(0.9969482421875, -0.00567626953125, 0.07000732421875, -0.03338623046875)","(0.95184326171875, -0.19793701171875, 0.22918701171875, -0.0482177734375)"
162556253053,"(0.99700927734375, -0.006103515625, 0.06939697265625, -0.03338623046875)","(0.9517822265625, -0.19769287109375, 0.22930908203125, -0.04901123046875)"
162556259389,"(0.99700927734375, -0.006103515625, 0.06939697265625, -0.03338623046875)","(0.9517822265625, -0.19769287109375, 0.22930908203125, -0.04901123046875)"
162556267714,"(0.99700927734375, -0.006103515625, 0.0692138671875, -0.03350830078125)","(0.95166015625, -0.19769287109375, 0.2298583984375, -0.04962158203125)"
162556275334,"(0.99700927734375, -0.00616455078125, 0.06927490234375, -0.03369140625)","(0.95159912109375, -0.19775390625, 0.22991943359375, -0.04986572265625)"
162556282557,"(0.99700927734375, -0.00616455078125, 0.06927490234375, -0.03369140625)","(0.9515380859375, -0.19781494140625, 0.23004150390625, -0.04974365234375)"
162556289310,"(0.9969482421875, -0.00628662109375, 0.069580078125, -0.033935546875)","(0.9515380859375, -0.19781494140625, 0.23004150390625, -0.04974365234375)"
162556297825,"(0.99700927734375, -0.00634765625, 0.06890869140625, -0.03369140625)","(0.95166015625, -0.19775390625, 0.229736328125, -0.04998779296875)"
162556306012,"(0.99700927734375, -0.00628662109375, 0.06866455078125, -0.03399658203125)","(0.95166015625, -0.1976318359375, 0.22967529296875, -0.05035400390625)"
162556312664,"(0.99700927734375, -0.00604248046875, 0.06866455078125, -0.0340576171875)","(0.9517822265625, -0.19720458984375, 0.22955322265625, -0.05059814453125)"
162556319333,"(0.99700927734375, -0.00604248046875, 0.06866455078125, -0.0340576171875)","(0.9517822265625, -0.19720458984375, 0.22955322265625, -0.05059814453125)"
162556327170,"(0.9970703125, -0.00543212890625, 0.06842041015625, -0.03369140625)","(0.9517822265625, -0.1971435546875, 0.22955322265625, -0.050537109375)"
