timestamp,euler1,euler2
180054135915,"(0.77935791015625, -0.10223388671875, 0.61810302734375, -0.01226806640625)","(0.80816650390625, 0.04852294921875, 0.5867919921875, -0.0159912109375)"
180054142639,"(0.7791748046875, -0.102294921875, 0.61822509765625, -0.01239013671875)","(0.8082275390625, 0.04827880859375, 0.58660888671875, -0.015869140625)"
180054148629,"(0.7791748046875, -0.102294921875, 0.61822509765625, -0.01239013671875)","(0.8082275390625, 0.04827880859375, 0.57879638671875, -0.015869140625)"
180054156813,"(0.77923583984375, -0.10205078125, 0.6182861328125, -0.01220703125)","(0.8082275390625, 0.0484619140625, 0.586669921875, -0.015625)"
180054166394,"(0.7789306640625, -0.10174560546875, 0.61865234375, -0.01202392578125)","(0.80810546875, 0.04840087890625, 0.5867919921875, -0.01519775390625)"
180054175821,"(0.77899169921875, -0.1009521484375, 0.6187744140625, -0.011962890625)","(0.80853271484375, 0.04833984375, 0.5863037109375, -0.0147705078125)"
180054184099,"(0.77911376953125, -0.10064697265625, 0.61859130859375, -0.01165771484375)","(0.808837890625, 0.048095703125, 0.58587646484375, -0.0147705078125)"
180054190269,"(0.77911376953125, -0.10064697265625, 0.61859130859375, -0.01165771484375)","(0.808837890625, 0.048095703125, 0.58587646484375, -0.0147705078125)"
180054197370,"(0.77923583984375, -0.1009521484375, 0.61846923828125, -0.01165771484375)","(0.8089599609375, 0.04754638671875, 0.585693359375, -0.01519775390625)"
180054205128,"(0.77911376953125, -0.10137939453125, 0.6185302734375, -0.0113525390625)","(0.80902099609375, 0.0478515625, 0.58563232421875, -0.0152587890625)"
180054211282,"(0.77899169921875, -0.1019287109375, 0.61859130859375, -0.01104736328125)","(0.8092041015625, 0.048095703125, 0.58538818359375, -0.0152587890625)"
180054218855,"(0.77899169921875, -0.1019287109375, 0.61859130859375, -0.01104736328125)","(0.8092041015625, 0.0479736328125, 0.58538818359375, -0.0152587890625)"
180054228251,"(0.77874755859375, -0.10198974609375, 0.618896484375, -0.0111083984375)","(0.8092041015625, 0.0479736328125, 0.58538818359375, -0.0152587890625)"
180054237078,"(0.7786865234375, -0.10174560546875, 0.6190185546875, -0.0111083984375)","(0.80914306640625, 0.0474853515625, 0.58544921875, -0.01568603515625)"
180054244294,"(0.77850341796875, -0.10174560546875, 0.6192626953125, -0.01129150390625)","(0.8092041015625, 0.04730224609375, 0.58538818359375, -0.01593017578125)"
180054252042,"(0.77825927734375, -0.1024169921875, 0.61944580078125, -0.01104736328125)","(0.80938720703125, 0.0474853515625, 0.58514404296875, -0.01568603515625)"
180054259582,"(0.77825927734375, -0.1024169921875, 0.61944580078125, -0.01104736328125)","(0.80938720703125, 0.0474853515625, 0.58514404296875, -0.01568603515625)"
180054268852,"(0.77825927734375, -0.1031494140625, 0.61932373046875, -0.01080322265625)","(0.8094482421875, 0.04742431640625, 0.5850830078125, -0.01519775390625)"
180054278912,"(0.77838134765625, -0.1033935546875, 0.619140625, -0.01055908203125)","(0.80938720703125, 0.047607421875, 0.58514404296875, -0.015625)"
180054288366,"(0.77850341796875, -0.102783203125, 0.61907958984375, -0.01055908203125)","(0.809326171875, 0.048095703125, 0.58514404296875, -0.015869140625)"
180054296006,"(0.77886962890625, -0.10235595703125, 0.61871337890625, -0.01031494140625)","(0.80908203125, 0.048095703125, 0.58544921875, -0.01641845703125)"
180054304086,"(0.7786865234375, -0.10235595703125, 0.618896484375, -0.0103759765625)","(0.8089599609375, 0.04833984375, 0.585693359375, -0.016845703125)"
180054310863,"(0.778564453125, -0.10260009765625, 0.6190185546875, -0.010986328125)","(0.8089599609375, 0.04876708984375, 0.5855712890625, -0.01678466796875)"
180054319835,"(0.778564453125, -0.10260009765625, 0.6190185546875, -0.010986328125)","(0.8089599609375, 0.04876708984375, 0.5855712890625, -0.01678466796875)"
180054329631,"(0.77880859375, -0.1026611328125, 0.61871337890625, -0.0113525390625)","(0.80902099609375, 0.04888916015625, 0.58551025390625, -0.0166015625)"
180054338988,"(0.77880859375, -0.1025390625, 0.61871337890625, -0.010986328125)","(0.809326171875, 0.04876708984375, 0.58514404296875, -0.01641845703125)"
180054345678,"(0.77874755859375, -0.10296630859375, 0.6187744140625, -0.0108642578125)","(0.809326171875, 0.04827880859375, 0.58514404296875, -0.0167236328125)"
180054353543,"(0.77923583984375, -0.10284423828125, 0.6181640625, -0.01043701171875)","(0.809326171875, 0.04815673828125, 0.585205078125, -0.01690673828125)"
180054361308,"(0.77923583984375, -0.10284423828125, 0.6181640625, -0.01043701171875)","(0.809326171875, 0.04815673828125, 0.585205078125, -0.01690673828125)"
180054370170,"(0.7794189453125, -0.10272216796875, 0.617919921875, -0.01043701171875)","(0.80914306640625, 0.04705810546875, 0.58551025390625, -0.01739501953125)"
180054379744,"(0.7799072265625, -0.10272216796875, 0.6173095703125, -0.0103759765625)","(0.80914306640625, 0.04693603515625, 0.58551025390625, -0.01776123046875)"
180054389112,"(0.7796630859375, -0.10284423828125, 0.61761474609375, -0.01043701171875)","(0.8089599609375, 0.04718017578125, 0.585693359375, -0.0179443359375)"
180054396370,"(0.77935791015625, -0.10321044921875, 0.617919921875, -0.0107421875)","(0.808837890625, 0.04730224609375, 0.58587646484375, -0.01800537109375)"
180054402981,"(0.77923583984375, -0.10302734375, 0.61810302734375, -0.01092529296875)","(0.808837890625, 0.04730224609375, 0.58587646484375, -0.01800537109375)"
180054410703,"(0.77923583984375, -0.10302734375, 0.61810302734375, -0.01092529296875)","(0.80889892578125, 0.0472412109375, 0.5858154296875, -0.01824951171875)"
180054420643,"(0.77935791015625, -0.103271484375, 0.617919921875, -0.01055908203125)","(0.8089599609375, 0.0477294921875, 0.585693359375, -0.018310546875)"
180054430952,"(0.77935791015625, -0.10333251953125, 0.617919921875, -0.0103759765625)","(0.80908203125, 0.04742431640625, 0.58551025390625, -0.018310546875)"
180054439749,"(0.7791748046875, -0.10333251953125, 0.6181640625, -0.01019287109375)","(0.80938720703125, 0.046630859375, 0.58514404296875, -0.0184326171875)"
180054446886,"(0.77899169921875, -0.10357666015625, 0.6182861328125, -0.01043701171875)","(0.80938720703125, 0.04669189453125, 0.58514404296875, -0.0184326171875)"
180054454463,"(0.7786865234375, -0.10382080078125, 0.61865234375, -0.0107421875)","(0.8094482421875, 0.04730224609375, 0.5849609375, -0.01849365234375)"
180054461849,"(0.7786865234375, -0.10382080078125, 0.61865234375, -0.0107421875)","(0.8094482421875, 0.04730224609375, 0.5849609375, -0.01849365234375)"
180054471171,"(0.7786865234375, -0.10333251953125, 0.6187744140625, -0.01055908203125)","(0.809326171875, 0.04736328125, 0.58514404296875, -0.0185546875)"
180054481247,"(0.77850341796875, -0.1033935546875, 0.61895751953125, -0.01104736328125)","(0.80914306640625, 0.0474853515625, 0.58538818359375, -0.01861572265625)"
180054491121,"(0.77850341796875, -0.10369873046875, 0.61895751953125, -0.01116943359375)","(0.80902099609375, 0.0479736328125, 0.58551025390625, -0.01861572265625)"
180054498659,"(0.77862548828125, -0.10357666015625, 0.6187744140625, -0.01116943359375)","(0.8092041015625, 0.0479736328125, 0.58526611328125, -0.01861572265625)"
180054505840,"(0.77874755859375, -0.10333251953125, 0.61865234375, -0.0108642578125)","(0.80926513671875, 0.04852294921875, 0.58514404296875, -0.01873779296875)"
180054513292,"(0.77886962890625, -0.10369873046875, 0.61846923828125, -0.01080322265625)","(0.80926513671875, 0.04852294921875, 0.58514404296875, -0.01873779296875)"
180054522220,"(0.77886962890625, -0.10369873046875, 0.61846923828125, -0.01080322265625)","(0.80902099609375, 0.048828125, 0.58538818359375, -0.01904296875)"
180054532399,"(0.779052734375, -0.10308837890625, 0.61834716796875, -0.01055908203125)","(0.80889892578125, 0.04888916015625, 0.5855712890625, -0.01934814453125)"
180054543465,"(0.7791748046875, -0.1031494140625, 0.6181640625, -0.01068115234375)","(0.80908203125, 0.04888916015625, 0.58538818359375, -0.01922607421875)"
180054551286,"(-1.2208251953125, -0.10345458984375, 0.61810302734375, -0.01129150390625)","(0.8092041015625, 0.04931640625, 0.58514404296875, -0.01922607421875)"
180054561415,"(0.7791748046875, -0.10345458984375, 0.61810302734375, -0.0113525390625)","(0.809326171875, 0.0496826171875, 0.5849609375, -0.01953125)"
180054572205,"(0.77850341796875, -0.1036376953125, 0.618896484375, -0.01171875)","(0.80950927734375, 0.049072265625, 0.584716796875, -0.01995849609375)"
180054582654,"(0.77801513671875, -0.103759765625, 0.6195068359375, -0.01214599609375)","(0.8095703125, 0.04986572265625, 0.58453369140625, -0.0196533203125)"
180054592693,"(0.77777099609375, -0.10357666015625, 0.61981201171875, -0.01202392578125)","(0.80926513671875, 0.05029296875, 0.58489990234375, -0.02001953125)"
180054601174,"(0.77740478515625, -0.10400390625, 0.6202392578125, -0.01171875)","(0.8092041015625, 0.05059814453125, 0.5849609375, -0.02020263671875)"
180054611257,"(0.77740478515625, -0.1041259765625, 0.6202392578125, -0.01177978515625)","(0.80908203125, 0.04986572265625, 0.58526611328125, -0.0206298828125)"
180054621925,"(-1.2222900390625, -0.10400390625, 0.619873046875, -0.01165771484375)","(0.809326171875, 0.05010986328125, 0.5848388671875, -0.0208740234375)"
180054632869,"(0.7779541015625, -0.103759765625, 0.61956787109375, -0.01153564453125)","(0.8094482421875, 0.0499267578125, 0.58465576171875, -0.0211181640625)"
180054643061,"(0.77789306640625, -0.10369873046875, 0.61968994140625, -0.0115966796875)","(0.8094482421875, 0.04986572265625, 0.584716796875, -0.021484375)"
180054651355,"(0.7779541015625, -0.10308837890625, 0.6197509765625, -0.0115966796875)","(0.80950927734375, 0.0498046875, 0.5845947265625, -0.02178955078125)"
180054661554,"(0.77801513671875, -0.10302734375, 0.61962890625, -0.01129150390625)","(0.80950927734375, 0.04974365234375, 0.5845947265625, -0.0218505859375)"
180054673031,"(0.77789306640625, -0.103271484375, 0.6197509765625, -0.01092529296875)","(0.8095703125, 0.0499267578125, 0.58447265625, -0.02197265625)"
180054684100,"(0.7779541015625, -0.10321044921875, 0.61968994140625, -0.01043701171875)","(0.8095703125, 0.04986572265625, 0.58447265625, -0.02203369140625)"
180054694111,"(0.7781982421875, -0.1031494140625, 0.61944580078125, -0.0101318359375)","(0.8095703125, 0.04974365234375, 0.58447265625, -0.02203369140625)"
180054702623,"(0.77813720703125, -0.1031494140625, 0.6195068359375, -0.0101318359375)","(0.80950927734375, 0.049560546875, 0.58453369140625, -0.02227783203125)"
180054711373,"(0.77838134765625, -0.10345458984375, 0.619140625, -0.009765625)","(0.80950927734375, 0.04937744140625, 0.5845947265625, -0.02252197265625)"
180054722522,"(0.7784423828125, -0.1033935546875, 0.6190185546875, -0.009521484375)","(0.8095703125, 0.0494384765625, 0.58453369140625, -0.022216796875)"
180054733871,"(0.7781982421875, -0.10308837890625, 0.619384765625, -0.00982666015625)","(0.80963134765625, 0.049072265625, 0.58453369140625, -0.02203369140625)"
180054743922,"(0.778564453125, -0.1029052734375, 0.61895751953125, -0.0098876953125)","(0.8096923828125, 0.049072265625, 0.58441162109375, -0.0216064453125)"
180054752401,"(0.779052734375, -0.10321044921875, 0.6182861328125, -0.009521484375)","(0.8099365234375, 0.04931640625, 0.58404541015625, -0.02099609375)"
180054761753,"(0.77886962890625, -0.10296630859375, 0.61859130859375, -0.00927734375)","(0.80999755859375, 0.04876708984375, 0.583984375, -0.02069091796875)"
180054773043,"(0.77862548828125, -0.1033935546875, 0.61883544921875, -0.00885009765625)","(0.8099365234375, 0.0482177734375, 0.584228515625, -0.0201416015625)"
180054784579,"(0.778564453125, -0.103515625, 0.618896484375, -0.00897216796875)","(0.81005859375, 0.04742431640625, 0.5841064453125, -0.0194091796875)"
180054795018,"(0.7786865234375, -0.10333251953125, 0.6187744140625, -0.00897216796875)","(0.81048583984375, 0.04595947265625, 0.5836181640625, -0.01800537109375)"
180054802539,"(0.7789306640625, -0.10345458984375, 0.61846923828125, -0.0091552734375)","(0.81060791015625, 0.04473876953125, 0.5836181640625, -0.01611328125)"
180054811800,"(0.77923583984375, -0.10272216796875, 0.6181640625, -0.009033203125)","(0.81085205078125, 0.04254150390625, 0.58355712890625, -0.0130615234375)"
180054823454,"(0.7796630859375, -0.1016845703125, 0.6177978515625, -0.0084228515625)","(0.81109619140625, 0.0396728515625, 0.58349609375, -0.0098876953125)"
180054834512,"(0.77978515625, -0.101318359375, 0.61773681640625, -0.00738525390625)","(0.8114013671875, 0.0367431640625, 0.58331298828125, -0.005859375)"
180054844775,"(0.7803955078125, -0.10052490234375, 0.6170654296875, -0.0064697265625)","(0.8115234375, 0.032958984375, 0.5833740234375, -0.00091552734375)"
180054853015,"(0.78118896484375, -0.10009765625, 0.61614990234375, -0.0054931640625)","(0.8114013671875, 0.02886962890625, 0.58380126953125, 0.00396728515625)"
180054862838,"(0.78173828125, -0.099853515625, 0.6156005859375, -0.0042724609375)","(0.81121826171875, 0.025146484375, 0.5841064453125, 0.00860595703125)"
180054873372,"(0.782470703125, -0.10003662109375, 0.6146240234375, -0.003173828125)","(0.811279296875, 0.02166748046875, 0.58416748046875, 0.0133056640625)"
180054884571,"(0.7830810546875, -0.10003662109375, 0.61376953125, -0.00244140625)","(0.81121826171875, 0.01837158203125, 0.584228515625, 0.0177001953125)"
180054894889,"(0.78375244140625, -0.1005859375, 0.61285400390625, -0.00146484375)","(0.8111572265625, 0.01519775390625, 0.58428955078125, 0.021728515625)"
180054903423,"(0.7845458984375, -0.10125732421875, 0.6116943359375, -0.00054931640625)","(0.8111572265625, 0.01153564453125, 0.584228515625, 0.02508544921875)"
180054913009,"(0.7855224609375, -0.1015625, 0.61041259765625, 0.00079345703125)","(0.81103515625, 0.008544921875, 0.584228515625, 0.0286865234375)"
180054924392,"(0.786376953125, -0.102294921875, 0.6092529296875, 0.00146484375)","(-1.1893310546875, 0.005126953125, 0.58453369140625, 0.03289794921875)"
180054936456,"(0.787109375, -0.10247802734375, 0.6082763671875, 0.00177001953125)","(0.8104248046875, 0.0009765625, 0.58465576171875, 0.0372314453125)"
180054946863,"(0.78826904296875, -0.1007080078125, 0.60699462890625, 0.00146484375)","(0.8099365234375, -0.00384521484375, 0.5849609375, 0.041748046875)"
180054955374,"(0.78826904296875, -0.1007080078125, 0.60699462890625, 0.00146484375)","(0.8092041015625, -0.00836181640625, 0.5855712890625, 0.04693603515625)"
180054963950,"(-1.21160888671875, -0.09942626953125, 0.60711669921875, 0.00079345703125)","(0.8087158203125, -0.01318359375, 0.58575439453125, 0.052001953125)"
180054974589,"(0.78826904296875, -0.0985107421875, 0.607421875, 0.000732421875)","(0.8079833984375, -0.0184326171875, 0.5860595703125, 0.0576171875)"
180054986096,"(0.7882080078125, -0.09796142578125, 0.6075439453125, 0.00054931640625)","(0.806884765625, -0.02374267578125, 0.58673095703125, 0.06390380859375)"
180054996353,"(0.7877197265625, -0.0972900390625, 0.6082763671875, 0.00213623046875)","(0.805419921875, -0.02996826171875, 0.5877685546875, 0.0703125)"
180055004662,"(0.7877197265625, -0.0972900390625, 0.6082763671875, 0.00213623046875)","(0.803955078125, -0.03717041015625, 0.58843994140625, 0.07757568359375)"
180055014031,"(0.787841796875, -0.09649658203125, 0.60821533203125, 0.00335693359375)","(0.80255126953125, -0.04376220703125, 0.58892822265625, 0.08441162109375)"
180055025620,"(0.78857421875, -0.09613037109375, 0.60736083984375, 0.0054931640625)","(0.80133056640625, -0.05029296875, 0.5889892578125, 0.091796875)"
180055036793,"(0.78961181640625, -0.09649658203125, 0.60589599609375, 0.00732421875)","(0.800048828125, -0.05706787109375, 0.58892822265625, 0.09893798828125)"
180055046534,"(0.79052734375, -0.0963134765625, 0.60479736328125, 0.0089111328125)","(0.79840087890625, -0.064208984375, 0.5892333984375, 0.1063232421875)"
180055054300,"(0.7916259765625, -0.09625244140625, 0.60333251953125, 0.01025390625)","(0.79669189453125, -0.07159423828125, 0.58929443359375, 0.11358642578125)"
180055063693,"(0.79302978515625, -0.09808349609375, 0.60107421875, 0.011962890625)","(0.79473876953125, -0.07855224609375, 0.58966064453125, 0.1202392578125)"
180055073956,"(-1.20379638671875, -0.1016845703125, 0.59625244140625, 0.013427734375)","(0.792724609375, -0.08489990234375, 0.59014892578125, 0.1268310546875)"
180055085267,"(0.79986572265625, -0.10345458984375, 0.59100341796875, 0.013671875)","(0.791015625, -0.09100341796875, 0.59027099609375, 0.13238525390625)"
180055094173,"(0.80389404296875, -0.10321044921875, 0.5855712890625, 0.01361083984375)","(0.7901611328125, -0.0960693359375, 0.5897216796875, 0.13665771484375)"
180055102280,"(0.80804443359375, -0.10040283203125, 0.58038330078125, 0.0128173828125)","(0.78936767578125, -0.10052490234375, 0.5892333984375, 0.14019775390625)"
180055112061,"(0.81158447265625, -0.09771728515625, 0.57586669921875, 0.0123291015625)","(0.78857421875, -0.10455322265625, 0.58868408203125, 0.14373779296875)"
180055120710,"(0.814453125, -0.09527587890625, 0.572265625, 0.0123291015625)","(0.78857421875, -0.10455322265625, 0.58868408203125, 0.14373779296875)"
180055130579,"(0.81683349609375, -0.094482421875, 0.56903076171875, 0.0113525390625)","(0.78741455078125, -0.1083984375, 0.58868408203125, 0.1470947265625)"
180055140617,"(0.8189697265625, -0.09478759765625, 0.56585693359375, 0.01068115234375)","(0.78619384765625, -0.112060546875, 0.58892822265625, 0.1497802734375)"
180055150317,"(0.82049560546875, -0.0950927734375, 0.5635986328125, 0.0096435546875)","(0.78497314453125, -0.1156005859375, 0.58917236328125, 0.15283203125)"
180055158842,"(0.82171630859375, -0.09539794921875, 0.561767578125, 0.00927734375)","(0.78369140625, -0.11846923828125, 0.58966064453125, 0.15509033203125)"
180055166352,"(0.82171630859375, -0.09539794921875, 0.561767578125, 0.00927734375)","(0.78289794921875, -0.12115478515625, 0.5897216796875, 0.15692138671875)"
180055176205,"(0.82281494140625, -0.09442138671875, 0.56036376953125, 0.00927734375)","(0.7823486328125, -0.12322998046875, 0.58941650390625, 0.15911865234375)"
180055186790,"(0.8238525390625, -0.093505859375, 0.55902099609375, 0.0096435546875)","(0.78192138671875, -0.125732421875, 0.58905029296875, 0.16064453125)"
180055195707,"(0.82476806640625, -0.0936279296875, 0.55755615234375, 0.00994873046875)","(0.78167724609375, -0.12786865234375, 0.58843994140625, 0.16229248046875)"
180055204804,"(-1.1744384765625, -0.0931396484375, 0.55645751953125, 0.01043701171875)","(0.78143310546875, -0.1298828125, 0.5880126953125, 0.16357421875)"
180055214670,"(0.82635498046875, -0.09295654296875, 0.5552978515625, 0.0111083984375)","(0.78082275390625, -0.13189697265625, 0.58795166015625, 0.16497802734375)"
180055224982,"(0.82684326171875, -0.092529296875, 0.55462646484375, 0.01129150390625)","(0.78033447265625, -0.13372802734375, 0.5877685546875, 0.16644287109375)"
180055235073,"(0.8270263671875, -0.09246826171875, 0.554443359375, 0.0113525390625)","(0.78033447265625, -0.1351318359375, 0.587158203125, 0.16748046875)"
180055242975,"(0.82757568359375, -0.0926513671875, 0.55352783203125, 0.011962890625)","(0.78033447265625, -0.1351318359375, 0.587158203125, 0.16748046875)"
180055252443,"(0.82763671875, -0.0924072265625, 0.553466796875, 0.01214599609375)","(0.7808837890625, -0.1358642578125, 0.58612060546875, 0.16796875)"
180055261828,"(0.82794189453125, -0.09271240234375, 0.552978515625, 0.01202392578125)","(0.7816162109375, -0.13641357421875, 0.58489990234375, 0.16827392578125)"
180055271565,"(0.8282470703125, -0.0933837890625, 0.55242919921875, 0.01251220703125)","(0.7823486328125, -0.136474609375, 0.58380126953125, 0.16888427734375)"
180055280451,"(0.82855224609375, -0.09320068359375, 0.55194091796875, 0.012939453125)","(0.78302001953125, -0.13616943359375, 0.58294677734375, 0.1689453125)"
180055290826,"(0.82879638671875, -0.0931396484375, 0.5516357421875, 0.0130615234375)","(0.7830810546875, -0.135498046875, 0.58306884765625, 0.16876220703125)"
180055301081,"(0.8287353515625, -0.093505859375, 0.5516357421875, 0.0133056640625)","(0.783203125, -0.1353759765625, 0.58294677734375, 0.1685791015625)"
180055310179,"(0.82855224609375, -0.093505859375, 0.5518798828125, 0.01287841796875)","(0.78338623046875, -0.1346435546875, 0.5830078125, 0.1680908203125)"
180055318826,"(0.82855224609375, -0.0928955078125, 0.55206298828125, 0.012939453125)","(0.78375244140625, -0.134033203125, 0.582763671875, 0.16778564453125)"
180055329287,"(0.82861328125, -0.0921630859375, 0.552001953125, 0.0133056640625)","(0.7919921875, -0.13330078125, 0.58245849609375, 0.16754150390625)"
180055339250,"(0.83642578125, -0.0921630859375, 0.552001953125, 0.0133056640625)","(0.792236328125, -0.13299560546875, 0.582275390625, 0.1671142578125)"
180055345951,"(0.83685302734375, -0.09149169921875, 0.551513671875, 0.0133056640625)","(0.79278564453125, -0.1329345703125, 0.58160400390625, 0.16693115234375)"
180055353873,"(0.83709716796875, -0.0911865234375, 0.5511474609375, 0.01336669921875)","(0.79278564453125, -0.1329345703125, 0.58160400390625, 0.16693115234375)"
180055362162,"(0.8370361328125, -0.09063720703125, 0.55133056640625, 0.0137939453125)","(0.7930908203125, -0.13250732421875, 0.58148193359375, 0.166259765625)"
180055369439,"(0.83673095703125, -0.09039306640625, 0.5518798828125, 0.013671875)","(0.7933349609375, -0.13201904296875, 0.58135986328125, 0.165771484375)"
180055376576,"(0.82891845703125, -0.09039306640625, 0.5518798828125, 0.013671875)","(0.7938232421875, -0.1318359375, 0.58099365234375, 0.1650390625)"
180055385976,"(0.83648681640625, -0.09033203125, 0.55218505859375, 0.01397705078125)","(0.7860107421875, -0.1318359375, 0.58099365234375, 0.1650390625)"
180055393951,"(0.836181640625, -0.0899658203125, 0.55279541015625, 0.01397705078125)","(0.7862548828125, -0.13092041015625, 0.58099365234375, 0.16455078125)"
180055403136,"(0.82806396484375, -0.09014892578125, 0.55316162109375, 0.014404296875)","(0.794189453125, -0.1298828125, 0.58123779296875, 0.1641845703125)"
180055409747,"(0.82794189453125, -0.0899658203125, 0.5533447265625, 0.01446533203125)","(0.79449462890625, -0.12896728515625, 0.58111572265625, 0.16375732421875)"
180055417713,"(0.82794189453125, -0.0899658203125, 0.5533447265625, 0.01446533203125)","(0.79461669921875, -0.1280517578125, 0.58135986328125, 0.16302490234375)"
180055426409,"(0.82757568359375, -0.08953857421875, 0.55401611328125, 0.0137939453125)","(0.7947998046875, -0.12725830078125, 0.58148193359375, 0.16204833984375)"
180055435959,"(0.8275146484375, -0.089599609375, 0.5540771484375, 0.013427734375)","(0.7869873046875, -0.12725830078125, 0.58148193359375, 0.16204833984375)"
180055444572,"(0.827392578125, -0.08892822265625, 0.55438232421875, 0.0135498046875)","(0.7872314453125, -0.126953125, 0.581298828125, 0.161865234375)"
180055453425,"(0.82696533203125, -0.08868408203125, 0.5550537109375, 0.01263427734375)","(0.79510498046875, -0.1263427734375, 0.58160400390625, 0.16094970703125)"
180055461192,"(0.825927734375, -0.08843994140625, 0.55670166015625, 0.01190185546875)","(0.79547119140625, -0.12506103515625, 0.58172607421875, 0.15985107421875)"
180055468814,"(0.825927734375, -0.08843994140625, 0.55670166015625, 0.01190185546875)","(0.796142578125, -0.123291015625, 0.58154296875, 0.15875244140625)"
180055477092,"(0.82464599609375, -0.087646484375, 0.5587158203125, 0.01141357421875)","(0.7891845703125, -0.12188720703125, 0.58087158203125, 0.15777587890625)"
180055486975,"(0.823486328125, -0.08740234375, 0.56048583984375, 0.01104736328125)","(0.7891845703125, -0.12188720703125, 0.58087158203125, 0.15777587890625)"
180055494733,"(0.82269287109375, -0.08758544921875, 0.56158447265625, 0.01141357421875)","(0.7899169921875, -0.119873046875, 0.58050537109375, 0.15704345703125)"
180055505300,"(0.822265625, -0.08819580078125, 0.5621337890625, 0.01177978515625)","(0.79046630859375, -0.11859130859375, 0.58026123046875, 0.15606689453125)"
180055514917,"(0.82183837890625, -0.08843994140625, 0.56268310546875, 0.010986328125)","(0.79132080078125, -0.11737060546875, 0.57958984375, 0.155029296875)"
180055523603,"(0.82073974609375, -0.088623046875, 0.56427001953125, 0.01055908203125)","(0.79229736328125, -0.1151123046875, 0.5791015625, 0.15386962890625)"
180055533013,"(0.8275146484375, -0.08856201171875, 0.5657958984375, 0.01031494140625)","(0.79327392578125, -0.11260986328125, 0.57861328125, 0.15228271484375)"
180055540280,"(0.8275146484375, -0.08856201171875, 0.5657958984375, 0.01031494140625)","(0.79437255859375, -0.109375, 0.5784912109375, 0.149658203125)"
180055547493,"(0.82598876953125, -0.0887451171875, 0.5679931640625, 0.010009765625)","(0.79437255859375, -0.109375, 0.5784912109375, 0.149658203125)"
180055556192,"(0.8157958984375, -0.0894775390625, 0.57122802734375, 0.00982666015625)","(0.79559326171875, -0.10577392578125, 0.578369140625, 0.14599609375)"
180055565775,"(0.81298828125, -0.090576171875, 0.57513427734375, 0.00872802734375)","(0.79681396484375, -0.1015625, 0.57830810546875, 0.142578125)"
180055575180,"(0.81005859375, -0.091796875, 0.57904052734375, 0.0079345703125)","(0.8056640625, -0.097412109375, 0.578369140625, 0.13934326171875)"
180055584804,"(0.8077392578125, -0.0928955078125, 0.58209228515625, 0.007568359375)","(0.79901123046875, -0.09375, 0.578125, 0.1363525390625)"
180055593884,"(0.8052978515625, -0.0943603515625, 0.58526611328125, 0.00775146484375)","(0.80010986328125, -0.0904541015625, 0.5777587890625, 0.1334228515625)"
180055602560,"(0.8115234375, -0.096435546875, 0.5870361328125, 0.008056640625)","(0.80914306640625, -0.08697509765625, 0.57733154296875, 0.1302490234375)"
180055609788,"(0.8037109375, -0.096435546875, 0.5870361328125, 0.008056640625)","(0.81048583984375, -0.0836181640625, 0.57672119140625, 0.12677001953125)"
180055618966,"(0.80224609375, -0.09832763671875, 0.5887451171875, 0.00921630859375)","(0.81182861328125, -0.07989501953125, 0.57623291015625, 0.123046875)"
180055627331,"(0.8084716796875, -0.10052490234375, 0.59051513671875, 0.0098876953125)","(0.80401611328125, -0.07989501953125, 0.57623291015625, 0.123046875)"
180055637353,"(0.79937744140625, -0.1025390625, 0.59197998046875, 0.0103759765625)","(0.80523681640625, -0.07623291015625, 0.57598876953125, 0.11859130859375)"
180055646762,"(0.79827880859375, -0.104736328125, 0.59295654296875, 0.01116943359375)","(0.806640625, -0.07257080078125, 0.5753173828125, 0.1141357421875)"
180055656485,"(0.79766845703125, -0.107421875, 0.59332275390625, 0.01220703125)","(0.8077392578125, -0.068603515625, 0.57513427734375, 0.1094970703125)"
180055666876,"(0.7972412109375, -0.108154296875, 0.59375, 0.0123291015625)","(0.80889892578125, -0.06451416015625, 0.574951171875, 0.1048583984375)"
180055677116,"(0.79730224609375, -0.10809326171875, 0.59368896484375, 0.01171875)","(0.81005859375, -0.060546875, 0.57452392578125, 0.10015869140625)"
180055688081,"(0.7969970703125, -0.10736083984375, 0.59423828125, 0.01055908203125)","(0.81109619140625, -0.05670166015625, 0.57415771484375, 0.09600830078125)"
180055697013,"(0.79669189453125, -0.1068115234375, 0.59478759765625, 0.00921630859375)","(0.81207275390625, -0.052734375, 0.57391357421875, 0.0914306640625)"
180055706886,"(-1.20379638671875, -0.10699462890625, 0.595458984375, 0.0084228515625)","(0.81304931640625, -0.0496826171875, 0.57354736328125, 0.0869140625)"
180055716946,"(0.79559326171875, -0.1070556640625, 0.59625244140625, 0.00811767578125)","(0.81414794921875, -0.04583740234375, 0.57305908203125, 0.08154296875)"
180055727082,"(0.7950439453125, -0.1070556640625, 0.59698486328125, 0.00787353515625)","(0.815185546875, -0.04180908203125, 0.57269287109375, 0.07574462890625)"
180055738258,"(0.79412841796875, -0.1077880859375, 0.59808349609375, 0.00726318359375)","(0.81640625, -0.03662109375, 0.572265625, 0.068603515625)"
180055747875,"(0.7930908203125, -0.10821533203125, 0.599365234375, 0.00665283203125)","(0.81732177734375, -0.0302734375, 0.572265625, 0.0599365234375)"
