timestamp,quat1,quat2
140248621277,"(0.71600341796875, -0.662109375, -0.22076416015625, 0.01629638671875)","(0.74041748046875, 0.04364013671875, 0.67059326171875, 0.0120849609375)"
140248625101,"(-1.28399658203125, -0.662109375, -0.22076416015625, 0.01629638671875)","(0.74041748046875, 0.04364013671875, 0.67059326171875, 0.0120849609375)"
140248628479,"(0.716064453125, -0.6622314453125, -0.22015380859375, 0.0167236328125)","(0.739990234375, 0.04327392578125, 0.671142578125, 0.0115966796875)"
140248632052,"(0.716064453125, -0.6622314453125, -0.22015380859375, 0.0167236328125)","(0.739990234375, 0.04327392578125, 0.671142578125, 0.0115966796875)"
140248635666,"(0.716064453125, -0.6622314453125, -0.22015380859375, 0.0167236328125)","(0.739990234375, 0.04327392578125, 0.671142578125, 0.0115966796875)"
140248639132,"(0.71612548828125, -0.66241455078125, -0.2193603515625, 0.0172119140625)","(0.7393798828125, 0.04290771484375, 0.671875, 0.01104736328125)"
140248643124,"(0.71612548828125, -0.66241455078125, -0.2193603515625, 0.0172119140625)","(0.7393798828125, 0.04290771484375, 0.671875, 0.01104736328125)"
140248646544,"(0.71612548828125, -0.66241455078125, -0.2193603515625, 0.0172119140625)","(0.73876953125, 0.0426025390625, 0.67254638671875, 0.010498046875)"
140248651577,"(0.7161865234375, -0.66259765625, -0.218505859375, 0.01776123046875)","(0.73876953125, 0.0426025390625, 0.67254638671875, 0.010498046875)"
140248655162,"(0.7161865234375, -0.66259765625, -0.218505859375, 0.01776123046875)","(0.73876953125, 0.0426025390625, 0.67254638671875, 0.010498046875)"
140248661204,"(0.71624755859375, -0.66278076171875, -0.21759033203125, 0.018310546875)","(0.738037109375, 0.0423583984375, 0.67333984375, 0.00994873046875)"
140248665032,"(0.71624755859375, -0.66278076171875, -0.21759033203125, 0.018310546875)","(0.738037109375, 0.0423583984375, 0.67333984375, 0.00994873046875)"
140248671447,"(0.71636962890625, -0.66290283203125, -0.21673583984375, 0.0189208984375)","(0.73736572265625, 0.04205322265625, 0.67413330078125, 0.0093994140625)"
140248675254,"(0.71636962890625, -0.66290283203125, -0.21673583984375, 0.0189208984375)","(0.73736572265625, 0.04205322265625, 0.67413330078125, 0.0093994140625)"
140248678684,"(0.71649169921875, -0.6630859375, -0.2158203125, 0.01953125)","(0.73663330078125, 0.041748046875, 0.6749267578125, 0.00885009765625)"
140248682708,"(0.71649169921875, -0.6630859375, -0.2158203125, 0.01953125)","(0.73663330078125, 0.041748046875, 0.6749267578125, 0.00885009765625)"
140248686132,"(0.71649169921875, -0.6630859375, -0.2158203125, 0.01953125)","(0.73663330078125, 0.041748046875, 0.6749267578125, 0.00885009765625)"
140248689609,"(0.7166748046875, -0.6632080078125, -0.21490478515625, 0.02020263671875)","(0.73583984375, 0.04144287109375, 0.67584228515625, 0.00830078125)"
140248693474,"(0.7166748046875, -0.6632080078125, -0.21490478515625, 0.02020263671875)","(0.73583984375, 0.04144287109375, 0.67584228515625, 0.00830078125)"
140248697246,"(0.716796875, -0.663330078125, -0.21392822265625, 0.0208740234375)","(0.7349853515625, 0.04107666015625, 0.67681884765625, 0.00775146484375)"
140248702383,"(0.716796875, -0.663330078125, -0.21392822265625, 0.0208740234375)","(0.7349853515625, 0.04107666015625, 0.67681884765625, 0.00775146484375)"
140248707425,"(0.71697998046875, -0.6634521484375, -0.212890625, 0.02154541015625)","(0.734130859375, 0.04071044921875, 0.677734375, 0.0072021484375)"
140248711883,"(0.71697998046875, -0.6634521484375, -0.212890625, 0.02154541015625)","(0.734130859375, 0.04071044921875, 0.677734375, 0.0072021484375)"
140248716849,"(0.71697998046875, -0.6634521484375, -0.212890625, 0.02154541015625)","(0.7332763671875, 0.04034423828125, 0.67864990234375, 0.006591796875)"
140248723252,"(0.71710205078125, -0.66363525390625, -0.21185302734375, 0.022216796875)","(0.7332763671875, 0.04034423828125, 0.67864990234375, 0.006591796875)"
140248726924,"(0.71710205078125, -0.66363525390625, -0.21185302734375, 0.022216796875)","(0.7332763671875, 0.04034423828125, 0.67864990234375, 0.006591796875)"
140248730965,"(0.7171630859375, -0.66387939453125, -0.2108154296875, 0.02294921875)","(0.7325439453125, 0.0400390625, 0.6795654296875, 0.0059814453125)"
140248734811,"(0.7171630859375, -0.66387939453125, -0.2108154296875, 0.02294921875)","(0.7325439453125, 0.0400390625, 0.6795654296875, 0.0059814453125)"
140248738269,"(0.71710205078125, -0.6641845703125, -0.2098388671875, 0.023681640625)","(0.73175048828125, 0.03985595703125, 0.68035888671875, 0.00537109375)"
140248742050,"(0.71710205078125, -0.6641845703125, -0.2098388671875, 0.023681640625)","(0.73175048828125, 0.03985595703125, 0.68035888671875, 0.00537109375)"
140248748629,"(0.71697998046875, -0.66455078125, -0.208984375, 0.0242919921875)","(0.73101806640625, 0.0399169921875, 0.68115234375, 0.00469970703125)"
140248752366,"(0.71697998046875, -0.66455078125, -0.208984375, 0.0242919921875)","(0.73101806640625, 0.0399169921875, 0.68115234375, 0.00469970703125)"
140248759489,"(0.71685791015625, -0.6649169921875, -0.208251953125, 0.02484130859375)","(0.73040771484375, 0.0401611328125, 0.68182373046875, 0.0040283203125)"
140248763743,"(0.71685791015625, -0.6649169921875, -0.208251953125, 0.02484130859375)","(0.73040771484375, 0.0401611328125, 0.68182373046875, 0.0040283203125)"
140248771114,"(0.7166748046875, -0.665283203125, -0.20770263671875, 0.0252685546875)","(0.7298583984375, 0.04058837890625, 0.682373046875, 0.0032958984375)"
140248774979,"(0.7166748046875, -0.665283203125, -0.20770263671875, 0.0252685546875)","(0.7298583984375, 0.04058837890625, 0.682373046875, 0.0032958984375)"
140248778411,"(0.71636962890625, -0.665771484375, -0.20733642578125, 0.025634765625)","(0.7294921875, 0.041259765625, 0.6827392578125, 0.0025634765625)"
140248782319,"(0.71636962890625, -0.665771484375, -0.20733642578125, 0.025634765625)","(0.7294921875, 0.041259765625, 0.6827392578125, 0.0025634765625)"
140248786498,"(0.71636962890625, -0.665771484375, -0.20733642578125, 0.025634765625)","(0.7294921875, 0.041259765625, 0.6827392578125, 0.0025634765625)"
140248790301,"(0.71600341796875, -0.66619873046875, -0.20703125, 0.02593994140625)","(0.72918701171875, 0.0421142578125, 0.6829833984375, 0.001953125)"
140248794788,"(0.71600341796875, -0.66619873046875, -0.20703125, 0.02593994140625)","(0.72918701171875, 0.0421142578125, 0.6829833984375, 0.001953125)"
140248801534,"(0.71551513671875, -0.666748046875, -0.20697021484375, 0.026123046875)","(0.72894287109375, 0.04339599609375, 0.6832275390625, 0.00140380859375)"
140248805505,"(0.71551513671875, -0.666748046875, -0.20697021484375, 0.026123046875)","(0.72894287109375, 0.04339599609375, 0.6832275390625, 0.00140380859375)"
140248811775,"(0.7149658203125, -0.6673583984375, -0.20703125, 0.02618408203125)","(0.7288818359375, 0.04486083984375, 0.68316650390625, 0.0009765625)"
140248815622,"(0.7149658203125, -0.6673583984375, -0.20703125, 0.02618408203125)","(0.7288818359375, 0.04486083984375, 0.68316650390625, 0.0009765625)"
140248822791,"(0.7142333984375, -0.66802978515625, -0.20721435546875, 0.02593994140625)","(0.72900390625, 0.0465087890625, 0.68292236328125, 0.0006103515625)"
140248826224,"(0.7142333984375, -0.66802978515625, -0.20721435546875, 0.02593994140625)","(0.72900390625, 0.0465087890625, 0.68292236328125, 0.0006103515625)"
140248829752,"(0.71343994140625, -0.6688232421875, -0.20745849609375, 0.025634765625)","(0.729248046875, 0.04840087890625, 0.6824951171875, 0.00030517578125)"
140248833221,"(0.71343994140625, -0.6688232421875, -0.20745849609375, 0.025634765625)","(0.729248046875, 0.04840087890625, 0.6824951171875, 0.00030517578125)"
140248837092,"(0.71343994140625, -0.6688232421875, -0.20745849609375, 0.025634765625)","(0.729248046875, 0.04840087890625, 0.6824951171875, 0.00030517578125)"
140248841061,"(0.71246337890625, -0.6697998046875, -0.2076416015625, 0.02545166015625)","(0.7294921875, 0.05059814453125, 0.68206787109375, -6.103515625e-05)"
140248845242,"(0.71246337890625, -0.6697998046875, -0.2076416015625, 0.02545166015625)","(0.7294921875, 0.05059814453125, 0.68206787109375, -6.103515625e-05)"
140248851406,"(0.71136474609375, -0.67095947265625, -0.20758056640625, 0.025390625)","(0.72943115234375, 0.052978515625, 0.68194580078125, -0.00042724609375)"
140248855476,"(0.71136474609375, -0.67095947265625, -0.20758056640625, 0.025390625)","(0.72943115234375, 0.052978515625, 0.68194580078125, -0.00042724609375)"
140248861807,"(0.71014404296875, -0.67236328125, -0.20721435546875, 0.02557373046875)","(0.72900390625, 0.05535888671875, 0.6822509765625, -0.0008544921875)"
140248869162,"(0.70880126953125, -0.67401123046875, -0.20660400390625, 0.0260009765625)","(0.72833251953125, 0.05767822265625, 0.68280029296875, -0.00146484375)"
140248874085,"(0.70880126953125, -0.67401123046875, -0.20660400390625, 0.0260009765625)","(0.72833251953125, 0.05767822265625, 0.68280029296875, -0.00146484375)"
140248877508,"(0.70880126953125, -0.67401123046875, -0.20660400390625, 0.0260009765625)","(0.72833251953125, 0.05767822265625, 0.68280029296875, -0.00146484375)"
140248881626,"(0.70745849609375, -0.6756591796875, -0.20574951171875, 0.0267333984375)","(0.7274169921875, 0.05950927734375, 0.68359375, -0.0020751953125)"
140248885352,"(0.70745849609375, -0.6756591796875, -0.20574951171875, 0.0267333984375)","(0.7274169921875, 0.05950927734375, 0.68359375, -0.0020751953125)"
140248888798,"(0.70611572265625, -0.67718505859375, -0.20526123046875, 0.02734375)","(0.7265625, 0.06103515625, 0.68438720703125, -0.00262451171875)"
140248892662,"(0.70611572265625, -0.67718505859375, -0.20526123046875, 0.02734375)","(0.7265625, 0.06103515625, 0.68438720703125, -0.00262451171875)"
140248900092,"(0.70489501953125, -0.678466796875, -0.2052001953125, 0.0277099609375)","(0.72601318359375, 0.0623779296875, 0.684814453125, -0.0029296875)"
140248904075,"(0.70489501953125, -0.678466796875, -0.2052001953125, 0.0277099609375)","(0.72601318359375, 0.0623779296875, 0.684814453125, -0.0029296875)"
140248910998,"(0.7037353515625, -0.67950439453125, -0.2054443359375, 0.02850341796875)","(0.7259521484375, 0.06365966796875, 0.68475341796875, -0.00311279296875)"
140248915062,"(0.7037353515625, -0.67950439453125, -0.2054443359375, 0.02850341796875)","(0.7259521484375, 0.06365966796875, 0.68475341796875, -0.00311279296875)"
140248922551,"(0.70269775390625, -0.6802978515625, -0.206298828125, 0.029541015625)","(0.72613525390625, 0.06488037109375, 0.6844482421875, -0.0029296875)"
140248926185,"(0.70269775390625, -0.6802978515625, -0.206298828125, 0.029541015625)","(0.72613525390625, 0.06488037109375, 0.6844482421875, -0.0029296875)"
140248929736,"(0.70172119140625, -0.68084716796875, -0.20770263671875, 0.03070068359375)","(0.72674560546875, 0.06549072265625, 0.6837158203125, -0.00225830078125)"
140248933199,"(0.70172119140625, -0.68084716796875, -0.20770263671875, 0.03070068359375)","(0.72674560546875, 0.06549072265625, 0.6837158203125, -0.00225830078125)"
140248936910,"(0.70172119140625, -0.68084716796875, -0.20770263671875, 0.03070068359375)","(0.72674560546875, 0.06549072265625, 0.6837158203125, -0.00225830078125)"
140248940301,"(0.70074462890625, -0.68121337890625, -0.20953369140625, 0.03173828125)","(0.72784423828125, 0.06549072265625, 0.6826171875, -0.001220703125)"
140248944107,"(0.70074462890625, -0.68121337890625, -0.20953369140625, 0.03173828125)","(0.72784423828125, 0.06549072265625, 0.6826171875, -0.001220703125)"
140248951199,"(0.6998291015625, -0.68145751953125, -0.21173095703125, 0.03302001953125)","(0.72906494140625, 0.0648193359375, 0.681396484375, 0.00030517578125)"
140248954970,"(0.6998291015625, -0.68145751953125, -0.21173095703125, 0.03302001953125)","(0.72906494140625, 0.0648193359375, 0.681396484375, 0.00030517578125)"
140248961782,"(0.6990966796875, -0.68145751953125, -0.2137451171875, 0.0347900390625)","(0.73016357421875, 0.06353759765625, 0.6802978515625, 0.00225830078125)"
140248967957,"(0.69842529296875, -0.68133544921875, -0.2158203125, 0.036865234375)","(0.73114013671875, 0.06170654296875, 0.679443359375, 0.00439453125)"
140248973206,"(0.69842529296875, -0.68133544921875, -0.2158203125, 0.036865234375)","(0.73114013671875, 0.06170654296875, 0.679443359375, 0.00439453125)"
140248976836,"(0.69842529296875, -0.68133544921875, -0.2158203125, 0.036865234375)","(0.73114013671875, 0.06170654296875, 0.679443359375, 0.00439453125)"
140248980335,"(0.69775390625, -0.68121337890625, -0.21807861328125, 0.0389404296875)","(0.73175048828125, 0.05950927734375, 0.678955078125, 0.00653076171875)"
140248984220,"(0.69775390625, -0.68121337890625, -0.21807861328125, 0.0389404296875)","(0.73175048828125, 0.05950927734375, 0.678955078125, 0.00653076171875)"
140248987671,"(0.69775390625, -0.68121337890625, -0.21807861328125, 0.0389404296875)","(0.73175048828125, 0.05950927734375, 0.678955078125, 0.00653076171875)"
140248991552,"(0.69720458984375, -0.68096923828125, -0.22027587890625, 0.04132080078125)","(0.7320556640625, 0.05706787109375, 0.67877197265625, 0.00848388671875)"
140248995419,"(0.69720458984375, -0.68096923828125, -0.22027587890625, 0.04132080078125)","(0.7320556640625, 0.05706787109375, 0.67877197265625, 0.00848388671875)"
140249002084,"(0.696533203125, -0.6805419921875, -0.22308349609375, 0.0438232421875)","(0.732421875, 0.05450439453125, 0.6785888671875, 0.00994873046875)"
140249008444,"(0.69586181640625, -0.68035888671875, -0.2255859375, 0.0455322265625)","(0.732177734375, 0.05181884765625, 0.67901611328125, 0.01116943359375)"
140249013038,"(0.69586181640625, -0.68035888671875, -0.2255859375, 0.0455322265625)","(0.732177734375, 0.05181884765625, 0.67901611328125, 0.01116943359375)"
140249020382,"(0.6954345703125, -0.679931640625, -0.227783203125, 0.04669189453125)","(0.73193359375, 0.0489501953125, 0.67950439453125, 0.01202392578125)"
140249024239,"(0.6954345703125, -0.679931640625, -0.227783203125, 0.04669189453125)","(0.73193359375, 0.0489501953125, 0.67950439453125, 0.01202392578125)"
140249027570,"(0.6954345703125, -0.679931640625, -0.227783203125, 0.04669189453125)","(0.73193359375, 0.0489501953125, 0.67950439453125, 0.01202392578125)"
140249031271,"(0.6951904296875, -0.679443359375, -0.2298583984375, 0.04730224609375)","(0.731689453125, 0.0458984375, 0.679931640625, 0.012939453125)"
140249034965,"(0.6951904296875, -0.679443359375, -0.2298583984375, 0.04730224609375)","(0.731689453125, 0.0458984375, 0.679931640625, 0.012939453125)"
140249038424,"(0.695068359375, -0.6788330078125, -0.2318115234375, 0.0478515625)","(0.731689453125, 0.0458984375, 0.679931640625, 0.012939453125)"
140249042205,"(0.695068359375, -0.6788330078125, -0.2318115234375, 0.0478515625)","(0.73126220703125, 0.042724609375, 0.68060302734375, 0.01416015625)"
140249046692,"(0.695068359375, -0.6788330078125, -0.2318115234375, 0.0478515625)","(0.73126220703125, 0.042724609375, 0.68060302734375, 0.01416015625)"
140249052734,"(0.695068359375, -0.67822265625, -0.23345947265625, 0.04864501953125)","(0.73077392578125, 0.039794921875, 0.68133544921875, 0.015380859375)"
140249059598,"(0.6953125, -0.6776123046875, -0.23443603515625, 0.04962158203125)","(0.72979736328125, 0.037109375, 0.68243408203125, 0.0166015625)"
140249063720,"(0.6953125, -0.6776123046875, -0.23443603515625, 0.04962158203125)","(0.72979736328125, 0.037109375, 0.68243408203125, 0.0166015625)"
140249070661,"(0.69573974609375, -0.677001953125, -0.234619140625, 0.05072021484375)","(0.72833251953125, 0.03497314453125, 0.68408203125, 0.01776123046875)"
140249074479,"(0.69573974609375, -0.677001953125, -0.234619140625, 0.05072021484375)","(0.72833251953125, 0.03497314453125, 0.68408203125, 0.01776123046875)"
140249077809,"(0.69573974609375, -0.677001953125, -0.234619140625, 0.05072021484375)","(0.72833251953125, 0.03497314453125, 0.68408203125, 0.01776123046875)"
140249081510,"(0.6964111328125, -0.6763916015625, -0.23406982421875, 0.0518798828125)","(0.7265625, 0.03326416015625, 0.68603515625, 0.01885986328125)"
140249085252,"(0.6964111328125, 1.3236083984375, -0.23406982421875, 0.0518798828125)","(0.7265625, 0.03326416015625, 0.68603515625, 0.01885986328125)"
140249088634,"(0.69732666015625, -0.67584228515625, -0.2327880859375, 0.0531005859375)","(0.7265625, 0.03326416015625, 0.68603515625, 0.01885986328125)"
140249092469,"(0.69732666015625, -0.67584228515625, -0.2327880859375, 0.0531005859375)","(0.7244873046875, 0.031982421875, 0.688232421875, 0.0198974609375)"
140249099242,"(0.69842529296875, -0.67529296875, -0.230712890625, 0.05426025390625)","(0.72210693359375, 0.0311279296875, 0.6907958984375, 0.020751953125)"
140249103575,"(0.69842529296875, -0.67529296875, -0.230712890625, 0.05426025390625)","(0.72210693359375, 0.0311279296875, 0.6907958984375, 0.020751953125)"
140249110536,"(0.69976806640625, -0.6748046875, -0.22784423828125, 0.0555419921875)","(0.71929931640625, 0.03070068359375, 0.69366455078125, 0.021484375)"
140249114251,"(0.69976806640625, -0.6748046875, -0.22784423828125, 0.0555419921875)","(0.71929931640625, 0.03070068359375, 0.69366455078125, 0.021484375)"
140249121339,"(0.70123291015625, -0.67431640625, -0.22430419921875, 0.05706787109375)","(0.71600341796875, 0.030517578125, 0.69708251953125, 0.0218505859375)"
140249125303,"(0.70123291015625, -0.67431640625, -0.22430419921875, 0.05706787109375)","(0.71600341796875, 0.030517578125, 0.69708251953125, 0.0218505859375)"
140249128633,"(0.70294189453125, -0.67376708984375, -0.22003173828125, 0.05908203125)","(-1.28399658203125, 0.030517578125, 0.69708251953125, 0.0218505859375)"
140249132485,"(0.70294189453125, -0.67376708984375, -0.22003173828125, 0.05908203125)","(0.71221923828125, 0.030029296875, 0.70098876953125, 0.021484375)"
140249136066,"(0.70294189453125, -0.67376708984375, -0.22003173828125, 0.05908203125)","(0.71221923828125, 0.030029296875, 0.70098876953125, 0.021484375)"
140249139518,"(0.70489501953125, -0.6729736328125, -0.215576171875, 0.0615234375)","(0.70831298828125, 0.028076171875, 0.70501708984375, 0.0198974609375)"
140249143683,"(0.70489501953125, -0.6729736328125, -0.215576171875, 0.0615234375)","(0.70831298828125, 0.028076171875, 0.70501708984375, 0.0198974609375)"
140249150535,"(0.70660400390625, -0.67242431640625, -0.21148681640625, 0.06219482421875)","(0.7064208984375, 0.0238037109375, 0.70721435546875, 0.0169677734375)"
140249154492,"(0.70660400390625, -0.67242431640625, -0.21148681640625, 0.06219482421875)","(0.7064208984375, 0.0238037109375, 0.70721435546875, 0.0169677734375)"
140249161545,"(0.7076416015625, -0.6724853515625, -0.20819091796875, 0.06060791015625)","(0.70599365234375, 0.01971435546875, 0.70782470703125, 0.01385498046875)"
140249165410,"(0.7076416015625, -0.6724853515625, -0.20819091796875, 0.06060791015625)","(0.70599365234375, 0.01971435546875, 0.70782470703125, 0.01385498046875)"
140249172702,"(0.7080078125, -0.6728515625, -0.2059326171875, 0.05987548828125)","(0.7042236328125, 0.018798828125, 0.70965576171875, 0.01080322265625)"
140249176362,"(0.7080078125, -0.6728515625, -0.2059326171875, 0.05987548828125)","(0.7042236328125, 0.018798828125, 0.70965576171875, 0.01080322265625)"
140249179750,"(0.707763671875, -0.67327880859375, -0.20526123046875, 0.060302734375)","(0.70294189453125, 0.01922607421875, 0.7109375, 0.008544921875)"
140249183846,"(0.707763671875, -0.67327880859375, -0.20526123046875, 0.060302734375)","(0.70294189453125, 0.01922607421875, 0.7109375, 0.008544921875)"
140249187502,"(0.707763671875, -0.67327880859375, -0.20526123046875, 0.060302734375)","(0.70294189453125, 0.01922607421875, 0.7109375, 0.008544921875)"
140249190891,"(0.70733642578125, -0.67340087890625, -0.2061767578125, 0.0604248046875)","(0.71124267578125, 0.0194091796875, 0.71044921875, 0.007568359375)"
140249197019,"(0.70733642578125, -0.67340087890625, -0.2061767578125, 0.0604248046875)","(0.71270751953125, 0.01898193359375, 0.708984375, 0.007080078125)"
140249205792,"(0.7149658203125, -0.673095703125, -0.2081298828125, 0.0595703125)","(0.71441650390625, 0.0185546875, 0.70733642578125, 0.0068359375)"
140249214446,"(0.70709228515625, -0.67254638671875, -0.21044921875, 0.0579833984375)","(0.71649169921875, 0.01812744140625, 0.70526123046875, 0.00689697265625)"
140249224476,"(0.715087890625, -0.671875, -0.2125244140625, 0.05633544921875)","(0.71649169921875, 0.01812744140625, 0.70526123046875, 0.00689697265625)"
140249231186,"(0.71527099609375, -0.671142578125, -0.2144775390625, 0.05499267578125)","(0.71856689453125, 0.0179443359375, 0.70318603515625, 0.00726318359375)"
140249237557,"(0.71533203125, -0.6705322265625, -0.21636962890625, 0.0540771484375)","(0.71246337890625, 0.0181884765625, 0.701416015625, 0.0079345703125)"
140249245407,"(0.70751953125, -0.6705322265625, -0.21636962890625, 0.0540771484375)","(0.71417236328125, 0.01873779296875, 0.69964599609375, 0.0087890625)"
140249255114,"(0.71527099609375, -0.6700439453125, -0.21832275390625, 0.053466796875)","(0.71563720703125, 0.01971435546875, 0.6981201171875, 0.009765625)"
140249264450,"(0.70733642578125, -0.66961669921875, -0.2200927734375, 0.05291748046875)","(0.71673583984375, 0.0211181640625, 0.69696044921875, 0.0106201171875)"
140249275371,"(0.71502685546875, -0.6693115234375, -0.2216796875, 0.05242919921875)","(0.71673583984375, 0.0211181640625, 0.69696044921875, 0.0106201171875)"
140249281924,"(0.71490478515625, -0.6690673828125, -0.22283935546875, 0.0518798828125)","(0.717529296875, 0.0225830078125, 0.696044921875, 0.0113525390625)"
140249289386,"(0.71484375, -0.66888427734375, -0.22369384765625, 0.051513671875)","(0.71795654296875, 0.02410888671875, 0.695556640625, 0.01177978515625)"
140249296352,"(0.70703125, -0.66888427734375, -0.22369384765625, 0.051513671875)","(0.71795654296875, 0.02410888671875, 0.695556640625, 0.01177978515625)"
140249304166,"(0.70697021484375, -0.6688232421875, -0.22406005859375, 0.05126953125)","(0.71783447265625, 0.02569580078125, 0.69561767578125, 0.01177978515625)"
140249313362,"(0.70697021484375, -0.6689453125, -0.22381591796875, 0.05126953125)","(0.71734619140625, 0.0274658203125, 0.696044921875, 0.01153564453125)"
140249322537,"(0.70684814453125, -0.66925048828125, -0.22314453125, 0.05145263671875)","(0.71649169921875, 0.0296630859375, 0.6968994140625, 0.010986328125)"
140249328592,"(0.70684814453125, -0.66925048828125, -0.22314453125, 0.05145263671875)","(0.71533203125, 0.0322265625, 0.697998046875, 0.0101318359375)"
140249334363,"(0.70672607421875, -0.669677734375, -0.22216796875, 0.0518798828125)","(0.71533203125, 0.0322265625, 0.697998046875, 0.0101318359375)"
140249340834,"(0.70654296875, -0.67010498046875, -0.22137451171875, 0.05230712890625)","(0.71429443359375, 0.03497314453125, 0.69891357421875, 0.0091552734375)"
140249350068,"(0.706298828125, -0.67047119140625, -0.2210693359375, 0.05255126953125)","(0.71368408203125, 0.037353515625, 0.699462890625, 0.0081787109375)"
140249355483,"(0.706298828125, -0.67047119140625, -0.2210693359375, 0.05255126953125)","(0.71368408203125, 0.037353515625, 0.699462890625, 0.0081787109375)"
140249363968,"(0.70599365234375, -0.67071533203125, -0.2210693359375, 0.05267333984375)","(0.71337890625, 0.03936767578125, 0.6995849609375, 0.00738525390625)"
140249374207,"(0.705810546875, -0.6708984375, -0.22137451171875, 0.05267333984375)","(0.7135009765625, 0.04083251953125, 0.699462890625, 0.00677490234375)"
140249381027,"(0.70562744140625, -0.6708984375, -0.22174072265625, 0.0526123046875)","(0.71380615234375, 0.04180908203125, 0.69903564453125, 0.0064697265625)"
140249386353,"(0.70550537109375, -0.6708984375, -0.2222900390625, 0.0526123046875)","(0.71429443359375, 0.04254150390625, 0.69854736328125, 0.00640869140625)"
140249395522,"(0.70550537109375, -0.6708984375, -0.2222900390625, 0.0526123046875)","(0.71429443359375, 0.04254150390625, 0.69854736328125, 0.00640869140625)"
140249404638,"(0.7054443359375, -0.670654296875, -0.22314453125, 0.0526123046875)","(0.71502685546875, 0.04296875, 0.69775390625, 0.00653076171875)"
140249413641,"(0.70538330078125, -0.67034912109375, -0.224365234375, 0.05230712890625)","(0.71612548828125, 0.043212890625, 0.69659423828125, 0.00677490234375)"
140249422011,"(0.705322265625, -0.669921875, -0.2259521484375, 0.05169677734375)","(0.717529296875, 0.04327392578125, 0.6951904296875, 0.007080078125)"
140249428375,"(0.705322265625, -0.669921875, -0.2259521484375, 0.05169677734375)","(0.717529296875, 0.04327392578125, 0.6951904296875, 0.007080078125)"
140249434124,"(0.7052001953125, -0.66949462890625, -0.22760009765625, 0.051025390625)","(0.718994140625, 0.043212890625, 0.69366455078125, 0.0074462890625)"
140249440229,"(0.7052001953125, -0.6690673828125, -0.22918701171875, 0.05035400390625)","(0.7203369140625, 0.04302978515625, 0.6922607421875, 0.0078125)"
140249446675,"(0.7052001953125, -0.6690673828125, -0.22918701171875, 0.05035400390625)","(0.7203369140625, 0.04302978515625, 0.6922607421875, 0.0078125)"
140249454512,"(0.7052001953125, -0.66864013671875, -0.23046875, 0.04986572265625)","(0.721435546875, 0.04290771484375, 0.69110107421875, 0.008056640625)"
140249463346,"(0.70526123046875, -0.66827392578125, -0.23138427734375, 0.04962158203125)","(0.72235107421875, 0.042724609375, 0.690185546875, 0.0081787109375)"
140249472372,"(0.705322265625, -0.66796875, -0.2320556640625, 0.049560546875)","(0.72308349609375, 0.0426025390625, 0.68939208984375, 0.00823974609375)"
140249478093,"(0.705322265625, -0.66796875, -0.2320556640625, 0.049560546875)","(0.72308349609375, 0.0426025390625, 0.68939208984375, 0.00823974609375)"
140249483733,"(0.70538330078125, -0.667724609375, -0.23260498046875, 0.049560546875)","(0.7236328125, 0.04254150390625, 0.6888427734375, 0.00830078125)"
140249489743,"(0.7054443359375, -0.66754150390625, -0.2330322265625, 0.04962158203125)","(0.73187255859375, 0.04248046875, 0.6883544921875, 0.00823974609375)"
140249495842,"(0.7132568359375, -0.66754150390625, -0.2330322265625, 0.04962158203125)","(0.72406005859375, 0.04248046875, 0.6883544921875, 0.00823974609375)"
140249504607,"(0.7054443359375, -0.6673583984375, -0.23345947265625, 0.049560546875)","(0.724365234375, 0.04241943359375, 0.6881103515625, 0.0081787109375)"
140249514008,"(0.71331787109375, -0.667236328125, -0.23370361328125, 0.049560546875)","(0.73223876953125, 0.04229736328125, 0.68798828125, 0.00811767578125)"
140249523215,"(0.71337890625, -0.66717529296875, -0.233642578125, 0.0496826171875)","(0.73236083984375, 0.042236328125, 0.6878662109375, 0.00775146484375)"
140249529756,"(0.7135009765625, -0.6671142578125, -0.2333984375, 0.050048828125)","(0.724365234375, 0.04229736328125, 0.68804931640625, 0.00738525390625)"
140249535995,"(0.7135009765625, -0.6671142578125, -0.2333984375, 0.050048828125)","(0.732177734375, 0.04229736328125, 0.68804931640625, 0.00738525390625)"
140249542129,"(0.713623046875, -0.6671142578125, -0.23297119140625, 0.0504150390625)","(0.73187255859375, 0.04241943359375, 0.68841552734375, 0.00701904296875)"
140249548237,"(0.7137451171875, -0.6671142578125, -0.2325439453125, 0.05072021484375)","(0.73138427734375, 0.04278564453125, 0.6888427734375, 0.0067138671875)"
140249555567,"(0.7137451171875, -0.6671142578125, -0.2325439453125, 0.05072021484375)","(0.73138427734375, 0.04278564453125, 0.6888427734375, 0.0067138671875)"
140249564708,"(0.71380615234375, -0.6671142578125, -0.232177734375, 0.0509033203125)","(0.73095703125, 0.04339599609375, 0.6893310546875, 0.0064697265625)"
140249574434,"(0.7138671875, -0.6671142578125, -0.23187255859375, 0.05108642578125)","(0.7305908203125, 0.04400634765625, 0.68963623046875, 0.00628662109375)"
140249580160,"(0.7139892578125, -0.6671142578125, -0.2315673828125, 0.05126953125)","(0.7303466796875, 0.04461669921875, 0.68988037109375, 0.006103515625)"
140249586530,"(0.7139892578125, -0.6671142578125, -0.2315673828125, 0.05126953125)","(0.7303466796875, 0.04461669921875, 0.68988037109375, 0.006103515625)"
