timestamp,euler1,euler2
100038034999,"(0.86767578125, 0.081298828125, 0.49041748046875, -0.000732421875)","(0.69964599609375, 0.09649658203125, 0.70782470703125, -0.01312255859375)"
100038042062,"(0.867431640625, 0.081298828125, 0.49090576171875, -0.0010986328125)","(0.69976806640625, 0.09674072265625, 0.7076416015625, -0.0128173828125)"
100038051092,"(0.86737060546875, 0.081298828125, 0.490966796875, -0.001220703125)","(0.6998291015625, 0.0966796875, 0.7076416015625, -0.01287841796875)"
100038057472,"(0.87481689453125, 0.08203125, 0.491455078125, -0.00128173828125)","(0.6998291015625, 0.0966796875, 0.7076416015625, -0.01287841796875)"
100038064093,"(0.86700439453125, 0.08203125, 0.491455078125, -0.00128173828125)","(0.69921875, 0.09722900390625, 0.70819091796875, -0.0133056640625)"
100038071660,"(0.8671875, 0.08203125, 0.4912109375, -0.00091552734375)","(0.6993408203125, 0.09716796875, 0.7080078125, -0.01336669921875)"
100038078702,"(0.86724853515625, 0.08184814453125, 0.49114990234375, -0.00079345703125)","(0.6993408203125, 0.09716796875, 0.7080078125, -0.01336669921875)"
100038084465,"(0.86724853515625, 0.08184814453125, 0.49114990234375, -0.00079345703125)","(0.69921875, 0.09698486328125, 0.70819091796875, -0.0135498046875)"
100038091968,"(0.8670654296875, 0.08203125, 0.49139404296875, -0.00146484375)","(0.69921875, 0.0970458984375, 0.70819091796875, -0.01348876953125)"
100038099950,"(0.86712646484375, 0.08172607421875, 0.4913330078125, -0.0020751953125)","(0.69921875, 0.0970458984375, 0.7081298828125, -0.0133056640625)"
100038105891,"(0.86712646484375, 0.08172607421875, 0.4913330078125, -0.0020751953125)","(0.69921875, 0.0970458984375, 0.7081298828125, -0.0133056640625)"
100038113705,"(0.86724853515625, 0.0814208984375, 0.4912109375, -0.002197265625)","(0.698974609375, 0.09716796875, 0.7083740234375, -0.01348876953125)"
100038119840,"(0.86749267578125, 0.08123779296875, 0.49078369140625, -0.00225830078125)","(0.698974609375, 0.09722900390625, 0.7083740234375, -0.01336669921875)"
100038126176,"(0.86749267578125, 0.08123779296875, 0.49078369140625, -0.00225830078125)","(0.698974609375, 0.09722900390625, 0.7083740234375, -0.01336669921875)"
100038132901,"(0.86767578125, 0.08087158203125, 0.49053955078125, -0.00238037109375)","(0.69921875, 0.09735107421875, 0.7081298828125, -0.01361083984375)"
100038139877,"(0.86767578125, 0.08087158203125, 0.49053955078125, -0.0025634765625)","(0.699462890625, 0.0975341796875, 0.70782470703125, -0.01385498046875)"
100038146026,"(0.86767578125, 0.08087158203125, 0.49053955078125, -0.0025634765625)","(0.699462890625, 0.0975341796875, 0.70782470703125, -0.01385498046875)"
100038154418,"(0.86767578125, 0.0809326171875, 0.49053955078125, -0.00323486328125)","(0.6995849609375, 0.0975341796875, 0.707763671875, -0.0142822265625)"
100038160568,"(0.8677978515625, 0.08154296875, 0.49017333984375, -0.0032958984375)","(0.69927978515625, 0.097900390625, 0.70794677734375, -0.0145263671875)"
100038166898,"(0.8677978515625, 0.08154296875, 0.49017333984375, -0.0032958984375)","(0.69927978515625, 0.097900390625, 0.70794677734375, -0.0145263671875)"
100038175266,"(0.86798095703125, 0.081298828125, 0.4898681640625, -0.0037841796875)","(0.6993408203125, 0.09808349609375, 0.7078857421875, -0.01434326171875)"
100038182591,"(0.86785888671875, 0.08148193359375, 0.489990234375, -0.00421142578125)","(0.69927978515625, 0.09814453125, 0.70794677734375, -0.0145263671875)"
100038190844,"(0.86785888671875, 0.08197021484375, 0.49005126953125, -0.00408935546875)","(0.69879150390625, 0.0982666015625, 0.7083740234375, -0.0150146484375)"
100038197973,"(0.8681640625, 0.0816650390625, 0.48956298828125, -0.004150390625)","(0.69879150390625, 0.0982666015625, 0.7083740234375, -0.0150146484375)"
100038205523,"(0.8681640625, 0.0816650390625, 0.48956298828125, -0.004150390625)","(0.69866943359375, 0.098388671875, 0.70849609375, -0.01458740234375)"
100038212717,"(0.86822509765625, 0.081298828125, 0.4893798828125, -0.00439453125)","(0.69854736328125, 0.09820556640625, 0.7086181640625, -0.01458740234375)"
100038219701,"(0.86798095703125, 0.08135986328125, 0.48980712890625, -0.00457763671875)","(0.69854736328125, 0.09820556640625, 0.7086181640625, -0.01458740234375)"
100038226542,"(0.86810302734375, 0.08148193359375, 0.4896240234375, -0.004638671875)","(0.6983642578125, 0.09844970703125, 0.70880126953125, -0.01434326171875)"
100038233784,"(0.86810302734375, 0.08148193359375, 0.4896240234375, -0.004638671875)","(0.6983642578125, 0.09844970703125, 0.70880126953125, -0.0145263671875)"
100038242188,"(0.867919921875, 0.08203125, 0.48980712890625, -0.00482177734375)","(0.6983642578125, 0.098388671875, 0.70880126953125, -0.014892578125)"
100038249620,"(0.86810302734375, 0.0819091796875, 0.48956298828125, -0.0045166015625)","(0.69842529296875, 0.0985107421875, 0.708740234375, -0.0150146484375)"
100038256829,"(0.86810302734375, 0.0819091796875, 0.48956298828125, -0.0045166015625)","(0.69842529296875, 0.0985107421875, 0.708740234375, -0.0150146484375)"
100038265138,"(0.86798095703125, 0.08209228515625, 0.48968505859375, -0.00439453125)","(0.6986083984375, 0.09881591796875, 0.70849609375, -0.0146484375)"
100038271838,"(0.86767578125, 0.08197021484375, 0.49029541015625, -0.00457763671875)","(0.69903564453125, 0.098876953125, 0.70806884765625, -0.01422119140625)"
100038278633,"(0.867919921875, 0.08209228515625, 0.48980712890625, -0.00439453125)","(0.69903564453125, 0.098876953125, 0.70806884765625, -0.01422119140625)"
100038285931,"(0.867919921875, 0.08209228515625, 0.48980712890625, -0.00439453125)","(0.6990966796875, 0.0989990234375, 0.7080078125, -0.01434326171875)"
100038292738,"(0.867919921875, 0.0821533203125, 0.48980712890625, -0.00421142578125)","(0.69891357421875, 0.09912109375, 0.70819091796875, -0.014404296875)"
100038300360,"(0.86798095703125, 0.08203125, 0.48968505859375, -0.00396728515625)","(0.69903564453125, 0.098876953125, 0.70806884765625, -0.01434326171875)"
100038307468,"(0.86798095703125, 0.08203125, 0.48968505859375, -0.00396728515625)","(0.69903564453125, 0.098876953125, 0.70806884765625, -0.01434326171875)"
100038315057,"(0.868408203125, 0.08197021484375, 0.489013671875, -0.003662109375)","(0.69940185546875, 0.0985107421875, 0.707763671875, -0.01397705078125)"
100038321012,"(0.8682861328125, 0.08209228515625, 0.4892578125, -0.0035400390625)","(0.69940185546875, 0.0985107421875, 0.707763671875, -0.01397705078125)"
100038327833,"(0.8681640625, 0.08245849609375, 0.4893798828125, -0.00347900390625)","(0.699462890625, 0.098388671875, 0.707763671875, -0.01385498046875)"
100038334147,"(0.8681640625, 0.08245849609375, 0.4893798828125, -0.00347900390625)","(0.69903564453125, 0.09869384765625, 0.7081298828125, -0.01422119140625)"
100038341563,"(0.86822509765625, 0.08251953125, 0.48919677734375, -0.00341796875)","(0.69915771484375, 0.0987548828125, 0.7080078125, -0.0140380859375)"
100038348294,"(0.86846923828125, 0.0826416015625, 0.48876953125, -0.00335693359375)","(0.69915771484375, 0.0987548828125, 0.7080078125, -0.0140380859375)"
100038356174,"(0.86846923828125, 0.0826416015625, 0.48876953125, -0.00335693359375)","(0.69915771484375, 0.0986328125, 0.7080078125, -0.01434326171875)"
100038363985,"(0.86865234375, 0.08197021484375, 0.48858642578125, -0.0032958984375)","(0.69915771484375, 0.0987548828125, 0.70794677734375, -0.0145263671875)"
100038370932,"(0.86859130859375, 0.08148193359375, 0.48870849609375, -0.00311279296875)","(0.69915771484375, 0.0987548828125, 0.70794677734375, -0.0145263671875)"
100038378299,"(0.8685302734375, 0.081298828125, 0.48895263671875, -0.00311279296875)","(0.6990966796875, 0.09893798828125, 0.7080078125, -0.0145263671875)"
100038385606,"(0.8685302734375, 0.081298828125, 0.48895263671875, -0.00311279296875)","(0.6993408203125, 0.0987548828125, 0.707763671875, -0.01470947265625)"
100038393802,"(0.86865234375, 0.08099365234375, 0.48876953125, -0.00299072265625)","(0.6993408203125, 0.09869384765625, 0.70782470703125, -0.0146484375)"
100038401598,"(0.86859130859375, 0.08062744140625, 0.48895263671875, -0.00323486328125)","(0.69915771484375, 0.09893798828125, 0.7078857421875, -0.0146484375)"
100038409190,"(0.86871337890625, 0.08087158203125, 0.4886474609375, -0.0028076171875)","(0.69915771484375, 0.09893798828125, 0.7078857421875, -0.0146484375)"
100038417779,"(0.86871337890625, 0.08087158203125, 0.4886474609375, -0.0028076171875)","(0.69915771484375, 0.09942626953125, 0.70782470703125, -0.0145263671875)"
100038425510,"(0.86907958984375, 0.08074951171875, 0.488037109375, -0.0025634765625)","(0.6993408203125, 0.099365234375, 0.70770263671875, -0.01446533203125)"
100038433884,"(0.86932373046875, 0.0809326171875, 0.487548828125, -0.0023193359375)","(0.699462890625, 0.0994873046875, 0.70758056640625, -0.0142822265625)"
100038442602,"(0.8695068359375, 0.08099365234375, 0.48724365234375, -0.00201416015625)","(0.699462890625, 0.0994873046875, 0.70758056640625, -0.0142822265625)"
100038449683,"(0.869384765625, 0.08135986328125, 0.48736572265625, -0.00213623046875)","(0.69970703125, 0.09967041015625, 0.707275390625, -0.01397705078125)"
100038457966,"(0.869384765625, 0.08135986328125, 0.48736572265625, -0.00213623046875)","(0.699462890625, 0.099609375, 0.70758056640625, -0.0142822265625)"
100038465786,"(0.8692626953125, 0.08154296875, 0.487548828125, -0.00274658203125)","(0.699462890625, 0.09967041015625, 0.70758056640625, -0.0146484375)"
100038472838,"(0.86932373046875, 0.0814208984375, 0.4874267578125, -0.0030517578125)","(0.699462890625, 0.09967041015625, 0.70758056640625, -0.0146484375)"
100038479867,"(0.86920166015625, 0.08172607421875, 0.4876708984375, -0.00286865234375)","(0.69952392578125, 0.099853515625, 0.70745849609375, -0.01483154296875)"
100038486274,"(0.86920166015625, 0.08172607421875, 0.4876708984375, -0.00286865234375)","(0.69976806640625, 0.09967041015625, 0.707275390625, -0.014892578125)"
100038493573,"(0.86907958984375, 0.08154296875, 0.4879150390625, -0.0025634765625)","(0.69976806640625, 0.0997314453125, 0.70721435546875, -0.014892578125)"
100038501399,"(0.869140625, 0.08154296875, 0.48779296875, -0.002197265625)","(0.69976806640625, 0.0997314453125, 0.70721435546875, -0.014892578125)"
100038508923,"(0.869140625, 0.08154296875, 0.48779296875, -0.002197265625)","(0.69940185546875, 0.09991455078125, 0.70758056640625, -0.01531982421875)"
100038516150,"(0.86932373046875, 0.08148193359375, 0.487548828125, -0.0020751953125)","(0.69952392578125, 0.099853515625, 0.7073974609375, -0.01531982421875)"
100038522840,"(0.8695068359375, 0.0811767578125, 0.48724365234375, -0.00189208984375)","(0.69970703125, 0.0997314453125, 0.70721435546875, -0.0155029296875)"
100038530621,"(0.86956787109375, 0.0811767578125, 0.487060546875, -0.00189208984375)","(0.69970703125, 0.0997314453125, 0.70721435546875, -0.0155029296875)"
100038536205,"(0.86956787109375, 0.0811767578125, 0.487060546875, -0.00189208984375)","(0.6995849609375, 0.09967041015625, 0.7073974609375, -0.015869140625)"
100038543999,"(0.86956787109375, 0.08160400390625, 0.487060546875, -0.00164794921875)","(0.6995849609375, 0.09967041015625, 0.7073974609375, -0.015869140625)"
100038551471,"(0.869384765625, 0.08209228515625, 0.48724365234375, -0.00164794921875)","(0.6995849609375, 0.09967041015625, 0.7073974609375, -0.015869140625)"
100038558912,"(0.86932373046875, 0.08233642578125, 0.48736572265625, -0.00177001953125)","(0.69989013671875, 0.099365234375, 0.70709228515625, -0.01611328125)"
100038566863,"(0.86932373046875, 0.08233642578125, 0.48736572265625, -0.00177001953125)","(0.699951171875, 0.09906005859375, 0.7071533203125, -0.0162353515625)"
100038573754,"(0.8692626953125, 0.08221435546875, 0.48748779296875, -0.00146484375)","(0.699951171875, 0.09906005859375, 0.7071533203125, -0.0162353515625)"
100038581224,"(0.86907958984375, 0.08251953125, 0.48773193359375, -0.001220703125)","(0.69970703125, 0.09893798828125, 0.70733642578125, -0.0164794921875)"
100038588725,"(0.8687744140625, 0.082763671875, 0.48822021484375, -0.00091552734375)","(0.6998291015625, 0.098876953125, 0.70721435546875, -0.01666259765625)"
100038596937,"(0.8687744140625, 0.082763671875, 0.48822021484375, -0.00091552734375)","(0.69976806640625, 0.0992431640625, 0.707275390625, -0.0166015625)"
100038606131,"(0.8685302734375, 0.08270263671875, 0.4886474609375, -0.00115966796875)","(0.6995849609375, 0.0992431640625, 0.7073974609375, -0.01702880859375)"
100038612652,"(0.86883544921875, 0.08270263671875, 0.4881591796875, -0.00140380859375)","(0.6995849609375, 0.0992431640625, 0.7073974609375, -0.01702880859375)"
100038621006,"(0.86907958984375, 0.08233642578125, 0.48779296875, -0.00152587890625)","(0.69964599609375, 0.099365234375, 0.70733642578125, -0.01708984375)"
100038630181,"(0.86920166015625, 0.0821533203125, 0.48760986328125, -0.001953125)","(0.69964599609375, 0.099365234375, 0.70733642578125, -0.0172119140625)"
100038637007,"(0.86920166015625, 0.0821533203125, 0.48760986328125, -0.001953125)","(0.69989013671875, 0.099609375, 0.70709228515625, -0.01715087890625)"
100038645287,"(0.86920166015625, 0.08209228515625, 0.48760986328125, -0.00213623046875)","(0.69921875, 0.09954833984375, 0.707763671875, -0.0174560546875)"
100038654496,"(0.86920166015625, 0.08160400390625, 0.48773193359375, -0.0025634765625)","(0.6993408203125, 0.0997314453125, 0.70758056640625, -0.017333984375)"
100038662492,"(0.86907958984375, 0.08135986328125, 0.4879150390625, -0.0023193359375)","(0.6993408203125, 0.0997314453125, 0.70758056640625, -0.017333984375)"
100038669814,"(0.8690185546875, 0.0811767578125, 0.48809814453125, -0.0020751953125)","(0.69927978515625, 0.10009765625, 0.70758056640625, -0.0177001953125)"
100038676977,"(0.8690185546875, 0.0811767578125, 0.48809814453125, -0.0020751953125)","(0.69940185546875, 0.10003662109375, 0.70751953125, -0.01788330078125)"
100038685481,"(0.8687744140625, 0.08074951171875, 0.48858642578125, -0.00201416015625)","(0.69940185546875, 0.10009765625, 0.70745849609375, -0.01776123046875)"
100038693836,"(0.86865234375, 0.0811767578125, 0.48870849609375, -0.0020751953125)","(0.69940185546875, 0.10009765625, 0.70745849609375, -0.01776123046875)"
100038701621,"(0.868896484375, 0.081298828125, 0.48828125, -0.002197265625)","(0.6988525390625, 0.10028076171875, 0.7080078125, -0.01788330078125)"
100038709566,"(0.86883544921875, 0.08123779296875, 0.48834228515625, -0.0023193359375)","(0.6986083984375, 0.10040283203125, 0.70819091796875, -0.01763916015625)"
100038716476,"(0.86883544921875, 0.08123779296875, 0.48834228515625, -0.0023193359375)","(0.698486328125, 0.100341796875, 0.7083740234375, -0.01751708984375)"
100038723001,"(0.86883544921875, 0.08160400390625, 0.48828125, -0.00274658203125)","(0.698486328125, 0.100341796875, 0.7083740234375, -0.01751708984375)"
100038731015,"(0.86883544921875, 0.08197021484375, 0.48822021484375, -0.00323486328125)","(0.69842529296875, 0.10003662109375, 0.70843505859375, -0.01751708984375)"
100038737791,"(0.86883544921875, 0.08197021484375, 0.48822021484375, -0.00323486328125)","(0.6988525390625, 0.0997314453125, 0.70806884765625, -0.01727294921875)"
100038744991,"(0.8690185546875, 0.08209228515625, 0.48785400390625, -0.00335693359375)","(0.6988525390625, 0.0997314453125, 0.70806884765625, -0.01727294921875)"
100038752890,"(0.86932373046875, 0.0821533203125, 0.48736572265625, -0.0028076171875)","(0.6988525390625, 0.09979248046875, 0.70806884765625, -0.01708984375)"
100038760694,"(0.86932373046875, 0.0821533203125, 0.48736572265625, -0.0028076171875)","(0.69866943359375, 0.09991455078125, 0.708251953125, -0.01715087890625)"
100038768852,"(0.86981201171875, 0.0819091796875, 0.486572265625, -0.00286865234375)","(0.6986083984375, 0.09954833984375, 0.70831298828125, -0.01751708984375)"
100038775433,"(0.8699951171875, 0.08197021484375, 0.48614501953125, -0.002685546875)","(0.69854736328125, 0.09954833984375, 0.7083740234375, -0.017578125)"
100038784630,"(0.86993408203125, 0.08197021484375, 0.486328125, -0.00262451171875)","(0.69854736328125, 0.09954833984375, 0.7083740234375, -0.017578125)"
100038792750,"(0.869873046875, 0.08221435546875, 0.48638916015625, -0.002685546875)","(0.6986083984375, 0.099853515625, 0.70831298828125, -0.01702880859375)"
100038798962,"(0.869873046875, 0.08221435546875, 0.48638916015625, -0.002685546875)","(0.6988525390625, 0.099853515625, 0.70806884765625, -0.01666259765625)"
100038807144,"(0.86993408203125, 0.08245849609375, 0.4862060546875, -0.002685546875)","(0.6988525390625, 0.09942626953125, 0.7081298828125, -0.01727294921875)"
100038814486,"(0.8695068359375, 0.083251953125, 0.48681640625, -0.0030517578125)","(0.6988525390625, 0.09942626953125, 0.7081298828125, -0.01727294921875)"
100038823431,"(0.869140625, 0.083251953125, 0.48748779296875, -0.00311279296875)","(0.6988525390625, 0.099365234375, 0.7081298828125, -0.01727294921875)"
100038831888,"(0.8690185546875, 0.08306884765625, 0.48773193359375, -0.00286865234375)","(0.6986083984375, 0.0994873046875, 0.70831298828125, -0.01751708984375)"
100038838808,"(0.8690185546875, 0.08306884765625, 0.48773193359375, -0.00286865234375)","(0.69830322265625, 0.099609375, 0.7086181640625, -0.01739501953125)"
100038847603,"(0.8687744140625, 0.08294677734375, 0.48828125, -0.0025634765625)","(0.6981201171875, 0.0997314453125, 0.70880126953125, -0.0174560546875)"
100038856578,"(0.8687744140625, 0.0830078125, 0.4881591796875, -0.0030517578125)","(0.6981201171875, 0.0997314453125, 0.70880126953125, -0.0174560546875)"
100038864334,"(0.86865234375, 0.08319091796875, 0.4884033203125, -0.00323486328125)","(0.69818115234375, 0.09967041015625, 0.708740234375, -0.01751708984375)"
100038872360,"(0.8687744140625, 0.08343505859375, 0.48809814453125, -0.00341796875)","(0.6978759765625, 0.0997314453125, 0.70904541015625, -0.01751708984375)"
100038878083,"(0.8687744140625, 0.08343505859375, 0.48809814453125, -0.00341796875)","(0.6981201171875, 0.09954833984375, 0.70880126953125, -0.017333984375)"
100038886279,"(0.86883544921875, 0.0836181640625, 0.488037109375, -0.0035400390625)","(0.6981201171875, 0.09954833984375, 0.70880126953125, -0.017333984375)"
100038894103,"(0.86883544921875, 0.0836181640625, 0.48797607421875, -0.00341796875)","(0.69818115234375, 0.09954833984375, 0.708740234375, -0.0174560546875)"
100038899721,"(0.86883544921875, 0.0836181640625, 0.48797607421875, -0.00341796875)","(0.6978759765625, 0.09942626953125, 0.70904541015625, -0.01763916015625)"
100038907420,"(0.868896484375, 0.08355712890625, 0.4879150390625, -0.003662109375)","(0.6978759765625, 0.09942626953125, 0.70904541015625, -0.01763916015625)"
100038914401,"(0.86895751953125, 0.08349609375, 0.48785400390625, -0.00390625)","(0.69781494140625, 0.0994873046875, 0.7091064453125, -0.01751708984375)"
100038921732,"(0.8687744140625, 0.08380126953125, 0.48809814453125, -0.00390625)","(0.697509765625, 0.099853515625, 0.7093505859375, -0.01788330078125)"
100038928386,"(0.8687744140625, 0.08380126953125, 0.48809814453125, -0.00390625)","(0.69769287109375, 0.10003662109375, 0.7091064453125, -0.017822265625)"
100038936596,"(0.86865234375, 0.08416748046875, 0.48822021484375, -0.003662109375)","(0.69769287109375, 0.10003662109375, 0.7091064453125, -0.017822265625)"
100038944438,"(0.86883544921875, 0.08453369140625, 0.48785400390625, -0.00347900390625)","(0.69769287109375, 0.1002197265625, 0.7091064453125, -0.01806640625)"
100038950812,"(0.86883544921875, 0.08453369140625, 0.48785400390625, -0.00347900390625)","(0.69757080078125, 0.1007080078125, 0.70916748046875, -0.01837158203125)"
100038957800,"(0.86895751953125, 0.084716796875, 0.48760986328125, -0.00360107421875)","(0.69757080078125, 0.1007080078125, 0.70916748046875, -0.01837158203125)"
100038965585,"(0.86895751953125, 0.0845947265625, 0.48760986328125, -0.00335693359375)","(0.697265625, 0.10101318359375, 0.70941162109375, -0.0185546875)"
100038973868,"(0.869140625, 0.084228515625, 0.4873046875, -0.003662109375)","(0.6971435546875, 0.10113525390625, 0.70953369140625, -0.01885986328125)"
100038980314,"(0.869140625, 0.084228515625, 0.4873046875, -0.003662109375)","(0.6968994140625, 0.1011962890625, 0.709716796875, -0.01904296875)"
100038988035,"(0.869140625, 0.08465576171875, 0.48724365234375, -0.0032958984375)","(0.6968994140625, 0.1011962890625, 0.709716796875, -0.01904296875)"
100038996671,"(0.86907958984375, 0.08441162109375, 0.4874267578125, -0.00286865234375)","(0.69683837890625, 0.10076904296875, 0.70989990234375, -0.01934814453125)"
100039005508,"(0.86883544921875, 0.0841064453125, 0.48785400390625, -0.00262451171875)","(0.69671630859375, 0.10089111328125, 0.7099609375, -0.019287109375)"
100039011640,"(0.86883544921875, 0.0841064453125, 0.48785400390625, -0.00262451171875)","(0.69647216796875, 0.101318359375, 0.71014404296875, -0.01922607421875)"
100039018644,"(0.8690185546875, 0.08367919921875, 0.4876708984375, -0.00244140625)","(0.69647216796875, 0.101318359375, 0.71014404296875, -0.01922607421875)"
100039026273,"(0.86871337890625, 0.08355712890625, 0.4881591796875, -0.00238037109375)","(0.69671630859375, 0.10174560546875, 0.7098388671875, -0.01910400390625)"
100039035950,"(0.8687744140625, 0.08355712890625, 0.48809814453125, -0.002197265625)","(0.69677734375, 0.10211181640625, 0.709716796875, -0.019287109375)"
100039043954,"(0.86895751953125, 0.08392333984375, 0.48773193359375, -0.00189208984375)","(0.6968994140625, 0.102294921875, 0.70953369140625, -0.01934814453125)"
100039050253,"(0.86895751953125, 0.08392333984375, 0.48773193359375, -0.00189208984375)","(0.697265625, 0.10272216796875, 0.70916748046875, -0.01904296875)"
100039058555,"(0.86883544921875, 0.083984375, 0.4879150390625, -0.001708984375)","(0.697265625, 0.10272216796875, 0.70916748046875, -0.01904296875)"
100039066627,"(0.868896484375, 0.0836181640625, 0.48785400390625, -0.00213623046875)","(0.697509765625, 0.10284423828125, 0.70892333984375, -0.01861572265625)"
100039075455,"(0.868896484375, 0.08331298828125, 0.48797607421875, -0.00244140625)","(0.69744873046875, 0.10272216796875, 0.708984375, -0.0186767578125)"
100039082471,"(0.86865234375, 0.08343505859375, 0.48828125, -0.00250244140625)","(0.69757080078125, 0.10284423828125, 0.7088623046875, -0.0185546875)"
100039089758,"(0.86865234375, 0.08343505859375, 0.48828125, -0.00250244140625)","(0.6976318359375, 0.10272216796875, 0.70880126953125, -0.018310546875)"
100039098672,"(0.86865234375, 0.08349609375, 0.48828125, -0.00274658203125)","(0.6976318359375, 0.10272216796875, 0.70880126953125, -0.018310546875)"
100039106935,"(0.868896484375, 0.08355712890625, 0.4879150390625, -0.002685546875)","(0.69781494140625, 0.10235595703125, 0.70867919921875, -0.01837158203125)"
100039113963,"(0.86865234375, 0.08380126953125, 0.48822021484375, -0.00244140625)","(0.69781494140625, 0.10223388671875, 0.70867919921875, -0.0184326171875)"
100039120892,"(0.86865234375, 0.08380126953125, 0.48822021484375, -0.00244140625)","(0.69781494140625, 0.10223388671875, 0.70867919921875, -0.0184326171875)"
100039127777,"(0.86865234375, 0.08416748046875, 0.48822021484375, -0.00262451171875)","(0.697998046875, 0.1021728515625, 0.70855712890625, -0.01837158203125)"
100039137356,"(0.8685302734375, 0.08477783203125, 0.48828125, -0.00238037109375)","(0.6983642578125, 0.10198974609375, 0.70819091796875, -0.018310546875)"
100039145707,"(0.8685302734375, 0.0848388671875, 0.48834228515625, -0.00225830078125)","(0.69793701171875, 0.10174560546875, 0.7086181640625, -0.01849365234375)"
100039152702,"(0.86883544921875, 0.08489990234375, 0.48773193359375, -0.00189208984375)","(0.69805908203125, 0.10186767578125, 0.70855712890625, -0.01849365234375)"
100039159687,"(0.86883544921875, 0.08489990234375, 0.48773193359375, -0.00189208984375)","(0.69805908203125, 0.10186767578125, 0.70855712890625, -0.01849365234375)"
100039167794,"(0.86907958984375, 0.08489990234375, 0.48736572265625, -0.001708984375)","(0.6982421875, 0.10174560546875, 0.7083740234375, -0.01861572265625)"
100039176619,"(0.869140625, 0.08441162109375, 0.48736572265625, -0.00146484375)","(0.6983642578125, 0.1019287109375, 0.70819091796875, -0.01861572265625)"
100039185410,"(0.86907958984375, 0.08453369140625, 0.4874267578125, -0.00152587890625)","(0.69818115234375, 0.10205078125, 0.7083740234375, -0.01885986328125)"
100039191873,"(0.86920166015625, 0.08428955078125, 0.48724365234375, -0.00128173828125)","(0.6981201171875, 0.1024169921875, 0.7083740234375, -0.0189208984375)"
100039200315,"(0.86920166015625, 0.08428955078125, 0.48724365234375, -0.00128173828125)","(0.6981201171875, 0.1024169921875, 0.7083740234375, -0.0189208984375)"
100039209468,"(0.86920166015625, 0.08428955078125, 0.48724365234375, -0.00115966796875)","(0.69805908203125, 0.10272216796875, 0.7083740234375, -0.01904296875)"
100039217350,"(0.86920166015625, 0.0843505859375, 0.4871826171875, -0.00103759765625)","(0.6981201171875, 0.1029052734375, 0.70831298828125, -0.0186767578125)"
100039224913,"(0.86944580078125, 0.084228515625, 0.48681640625, -0.0008544921875)","(0.69830322265625, 0.1025390625, 0.70819091796875, -0.0185546875)"
100039232551,"(0.86968994140625, 0.0841064453125, 0.48638916015625, -0.00115966796875)","(0.6986083984375, 0.10235595703125, 0.7078857421875, -0.0185546875)"
100039241476,"(0.86968994140625, 0.0841064453125, 0.48638916015625, -0.00115966796875)","(0.6986083984375, 0.10235595703125, 0.7078857421875, -0.0185546875)"
100039249465,"(0.86968994140625, 0.08428955078125, 0.48638916015625, -0.00079345703125)","(0.698486328125, 0.1026611328125, 0.70794677734375, -0.018798828125)"
100039258614,"(0.869873046875, 0.08404541015625, 0.486083984375, -0.00067138671875)","(0.69842529296875, 0.10272216796875, 0.7080078125, -0.01904296875)"
100039266214,"(0.86993408203125, 0.08392333984375, 0.48602294921875, -0.00054931640625)","(0.69842529296875, 0.10272216796875, 0.7080078125, -0.01922607421875)"
100039272357,"(0.86993408203125, 0.08392333984375, 0.48602294921875, -0.00054931640625)","(0.69842529296875, 0.10272216796875, 0.7080078125, -0.01922607421875)"
100039280059,"(0.86993408203125, 0.08343505859375, 0.48602294921875, -0.00067138671875)","(0.6983642578125, 0.10284423828125, 0.70806884765625, -0.0191650390625)"
100039289662,"(0.8702392578125, 0.0828857421875, 0.48565673828125, -0.00091552734375)","(0.69854736328125, 0.10302734375, 0.7078857421875, -0.01922607421875)"
100039299309,"(0.870361328125, 0.08270263671875, 0.4854736328125, -0.00091552734375)","(0.6986083984375, 0.10302734375, 0.70782470703125, -0.01922607421875)"
100039308541,"(0.870361328125, 0.0828857421875, 0.4853515625, -0.00115966796875)","(0.69854736328125, 0.10296630859375, 0.70782470703125, -0.0191650390625)"
100039315274,"(0.87066650390625, 0.08282470703125, 0.48492431640625, -0.0010986328125)","(0.69842529296875, 0.10296630859375, 0.70794677734375, -0.01885986328125)"
100039322165,"(0.87066650390625, 0.08282470703125, 0.48492431640625, -0.0010986328125)","(0.69842529296875, 0.10296630859375, 0.70794677734375, -0.01885986328125)"
100039329691,"(0.87060546875, 0.0826416015625, 0.48492431640625, -0.00146484375)","(0.697998046875, 0.1033935546875, 0.70831298828125, -0.01873779296875)"
100039339004,"(0.87066650390625, 0.08270263671875, 0.48486328125, -0.00128173828125)","(0.69769287109375, 0.10357666015625, 0.7086181640625, -0.01885986328125)"
100039346934,"(0.87066650390625, 0.08233642578125, 0.4849853515625, -0.00146484375)","(0.6976318359375, 0.1038818359375, 0.70867919921875, -0.01885986328125)"
100039353918,"(0.870361328125, 0.08233642578125, 0.48541259765625, -0.00152587890625)","(0.6976318359375, 0.1038818359375, 0.70867919921875, -0.01885986328125)"
100039360919,"(0.870361328125, 0.08233642578125, 0.48541259765625, -0.00152587890625)","(0.69757080078125, 0.1036376953125, 0.70867919921875, -0.01904296875)"
100039369051,"(0.87054443359375, 0.0819091796875, 0.48516845703125, -0.001708984375)","(0.69793701171875, 0.10345458984375, 0.7083740234375, -0.01910400390625)"
