timestamp,quat1,quat2
155444047423,"(0.99261474609375, 0.1156005859375, 0.03070068359375, -0.02130126953125)","(0.97357177734375, 0.081298828125, 0.2054443359375, 0.057861328125)"
155444055163,"(0.9925537109375, 0.11602783203125, 0.031005859375, -0.021240234375)","(0.9735107421875, 0.08172607421875, 0.20574951171875, 0.0574951171875)"
155444061746,"(0.9925537109375, 0.11614990234375, 0.03070068359375, -0.02130126953125)","(0.98126220703125, 0.082275390625, 0.2056884765625, 0.057373046875)"
155444068993,"(0.9925537109375, 0.11614990234375, 0.03070068359375, -0.02130126953125)","(0.98150634765625, 0.081787109375, 0.2049560546875, 0.0567626953125)"
155444077260,"(0.9925537109375, 0.11614990234375, 0.03033447265625, -0.02099609375)","(0.98150634765625, 0.081787109375, 0.2049560546875, 0.0567626953125)"
155444086266,"(0.9925537109375, 0.11614990234375, 0.02984619140625, -0.0206298828125)","(0.981689453125, 0.08154296875, 0.20428466796875, 0.05609130859375)"
155444094592,"(0.9925537109375, 0.11614990234375, 0.02996826171875, -0.02020263671875)","(0.97406005859375, 0.08160400390625, 0.20355224609375, 0.05548095703125)"
155444102575,"(0.9925537109375, 0.11663818359375, 0.0299072265625, -0.01971435546875)","(0.98211669921875, 0.081298828125, 0.20281982421875, 0.05511474609375)"
155444109853,"(0.9925537109375, 0.11663818359375, 0.0299072265625, -0.01971435546875)","(0.98211669921875, 0.081298828125, 0.20281982421875, 0.05511474609375)"
155444117462,"(0.992431640625, 0.11749267578125, 0.02978515625, -0.01904296875)","(0.9822998046875, 0.08050537109375, 0.20208740234375, 0.05535888671875)"
155444126669,"(0.99237060546875, 0.11798095703125, 0.0301513671875, -0.01885986328125)","(0.98236083984375, 0.08026123046875, 0.20166015625, 0.0557861328125)"
155444136780,"(0.992431640625, 0.1177978515625, 0.0301513671875, -0.01861572265625)","(0.98248291015625, 0.07965087890625, 0.20123291015625, 0.05645751953125)"
155444145428,"(0.99249267578125, 0.11724853515625, 0.030029296875, -0.01861572265625)","(0.9744873046875, 0.079345703125, 0.2020263671875, 0.056884765625)"
155444153652,"(0.99249267578125, 0.116943359375, 0.03094482421875, -0.01806640625)","(0.98223876953125, 0.079345703125, 0.20245361328125, 0.05670166015625)"
155444159924,"(0.99249267578125, 0.116943359375, 0.03094482421875, -0.01806640625)","(0.98223876953125, 0.079345703125, 0.20245361328125, 0.05670166015625)"
155444167279,"(0.9925537109375, 0.1165771484375, 0.03118896484375, -0.017333984375)","(0.982177734375, 0.07958984375, 0.20263671875, 0.05633544921875)"
155444175169,"(0.99261474609375, 0.11614990234375, 0.0308837890625, -0.0172119140625)","(0.98236083984375, 0.07965087890625, 0.20220947265625, 0.05523681640625)"
155444182356,"(0.99261474609375, 0.11590576171875, 0.03070068359375, -0.0169677734375)","(0.98260498046875, 0.07958984375, 0.2012939453125, 0.05426025390625)"
155444188852,"(0.99261474609375, 0.11590576171875, 0.03070068359375, -0.0169677734375)","(0.98260498046875, 0.07958984375, 0.2012939453125, 0.05426025390625)"
155444195997,"(0.99273681640625, 0.115478515625, 0.02984619140625, -0.01715087890625)","(0.98291015625, 0.0787353515625, 0.2003173828125, 0.0535888671875)"
155444203108,"(0.99273681640625, 0.11578369140625, 0.0284423828125, -0.0174560546875)","(0.983154296875, 0.07769775390625, 0.19952392578125, 0.0537109375)"
155444210012,"(0.99273681640625, 0.11578369140625, 0.0284423828125, -0.0174560546875)","(0.983154296875, 0.07769775390625, 0.19952392578125, 0.0537109375)"
155444217188,"(0.99261474609375, 0.11688232421875, 0.0277099609375, -0.0169677734375)","(0.98333740234375, 0.0762939453125, 0.19927978515625, 0.05303955078125)"
155444224773,"(0.9925537109375, 0.11767578125, 0.0277099609375, -0.01666259765625)","(0.9835205078125, 0.07489013671875, 0.19903564453125, 0.05242919921875)"
155444231465,"(0.99237060546875, 0.11883544921875, 0.0283203125, -0.0167236328125)","(0.9757080078125, 0.07489013671875, 0.19903564453125, 0.05242919921875)"
155444238640,"(0.99237060546875, 0.11883544921875, 0.0283203125, -0.0167236328125)","(0.98358154296875, 0.07489013671875, 0.1990966796875, 0.0511474609375)"
155444246448,"(0.99993896484375, 0.120361328125, 0.02899169921875, -0.01708984375)","(0.98333740234375, 0.07659912109375, 0.20013427734375, 0.04913330078125)"
155444254035,"(0.999755859375, 0.12213134765625, 0.02960205078125, -0.017333984375)","(0.98272705078125, 0.080078125, 0.20233154296875, 0.04718017578125)"
155444260182,"(0.999755859375, 0.12213134765625, 0.02960205078125, -0.017333984375)","(0.98272705078125, 0.080078125, 0.20233154296875, 0.04718017578125)"
155444267417,"(0.9993896484375, 0.12451171875, 0.03070068359375, -0.017822265625)","(0.9814453125, 0.08563232421875, 0.20648193359375, 0.0452880859375)"
155444275759,"(0.99896240234375, 0.1275634765625, 0.03173828125, -0.017822265625)","(0.97979736328125, 0.0921630859375, 0.21185302734375, 0.04278564453125)"
155444284351,"(0.9984130859375, 0.13134765625, 0.032958984375, -0.01824951171875)","(0.977783203125, 0.099609375, 0.2181396484375, 0.04046630859375)"
155444290900,"(0.9984130859375, 0.13134765625, 0.032958984375, -0.01824951171875)","(0.977783203125, 0.099609375, 0.2181396484375, 0.04046630859375)"
155444298788,"(0.9976806640625, 0.1361083984375, 0.035400390625, -0.01922607421875)","(0.967529296875, 0.1077880859375, 0.22540283203125, 0.03765869140625)"
155444306313,"(0.98883056640625, 0.1424560546875, 0.03863525390625, -0.01971435546875)","(0.9647216796875, 0.11651611328125, 0.2335205078125, 0.035400390625)"
155444313964,"(0.99530029296875, 0.150634765625, 0.04248046875, -0.01953125)","(0.96124267578125, 0.1258544921875, 0.24310302734375, 0.0328369140625)"
155444320869,"(0.99530029296875, 0.150634765625, 0.04248046875, -0.01953125)","(0.96124267578125, 0.1258544921875, 0.24310302734375, 0.0328369140625)"
155444328107,"(0.9935302734375, 0.160400390625, 0.048095703125, -0.01898193359375)","(0.96533203125, 0.13525390625, 0.2529296875, 0.03070068359375)"
155444337531,"(0.9835205078125, 0.1712646484375, 0.055419921875, -0.018310546875)","(0.96124267578125, 0.14453125, 0.26324462890625, 0.0279541015625)"
155444345095,"(0.9810791015625, 0.182373046875, 0.06304931640625, -0.0169677734375)","(0.949462890625, 0.15423583984375, 0.27227783203125, 0.02545166015625)"
155444351765,"(0.9810791015625, 0.182373046875, 0.06304931640625, -0.0169677734375)","(0.949462890625, 0.15423583984375, 0.27227783203125, 0.02545166015625)"
155444359652,"(0.9783935546875, 0.19384765625, 0.0704345703125, -0.0150146484375)","(0.9456787109375, 0.16412353515625, 0.2796630859375, 0.02337646484375)"
155444367324,"(0.9755859375, 0.205322265625, 0.07708740234375, -0.01361083984375)","(0.95013427734375, 0.17437744140625, 0.28485107421875, 0.02142333984375)"
155444375211,"(0.98046875, 0.2169189453125, 0.08221435546875, -0.01190185546875)","(0.9471435546875, 0.18524169921875, 0.2879638671875, 0.01947021484375)"
155444381257,"(0.97265625, 0.2169189453125, 0.08221435546875, -0.01190185546875)","(0.9471435546875, 0.18524169921875, 0.2879638671875, 0.01947021484375)"
155444389983,"(0.9776611328125, 0.22821044921875, 0.0848388671875, -0.0108642578125)","(0.93670654296875, 0.1961669921875, 0.28948974609375, 0.01690673828125)"
155444398172,"(0.9674072265625, 0.23834228515625, 0.084716796875, -0.009765625)","(0.9342041015625, 0.20703125, 0.290283203125, 0.01385498046875)"
155444405473,"(0.9654541015625, 0.24713134765625, 0.08203125, -0.0093994140625)","(0.93170166015625, 0.21795654296875, 0.29046630859375, 0.010009765625)"
155444412270,"(0.9637451171875, 0.255126953125, 0.07781982421875, -0.0091552734375)","(0.93170166015625, 0.21795654296875, 0.29046630859375, 0.010009765625)"
155444419471,"(0.9637451171875, 0.255126953125, 0.07781982421875, -0.0091552734375)","(0.93695068359375, 0.228271484375, 0.29071044921875, 0.00604248046875)"
155444427616,"(0.962158203125, 0.26226806640625, 0.073486328125, -0.00946044921875)","(0.93475341796875, 0.23724365234375, 0.290771484375, 0.0015869140625)"
155444435563,"(0.968505859375, 0.26861572265625, 0.0694580078125, -0.0098876953125)","(0.93267822265625, 0.245361328125, 0.29052734375, -0.003662109375)"
155444442289,"(0.968505859375, 0.26861572265625, 0.0694580078125, -0.0098876953125)","(0.92486572265625, 0.245361328125, 0.29052734375, -0.003662109375)"
155444450534,"(0.96697998046875, 0.27496337890625, 0.0655517578125, -0.0101318359375)","(0.93084716796875, 0.25238037109375, 0.2901611328125, -0.00848388671875)"
155444457492,"(0.96551513671875, 0.28057861328125, 0.06268310546875, -0.01031494140625)","(0.9217529296875, 0.25726318359375, 0.289794921875, -0.01361083984375)"
155444465198,"(0.96429443359375, 0.28521728515625, 0.0606689453125, -0.011474609375)","(0.9217529296875, 0.25726318359375, 0.289794921875, -0.01361083984375)"
155444472359,"(0.95648193359375, 0.28521728515625, 0.0606689453125, -0.011474609375)","(0.9210205078125, 0.26043701171875, 0.2890625, -0.018310546875)"
155444479140,"(0.963134765625, 0.28912353515625, 0.05987548828125, -0.01190185546875)","(0.920654296875, 0.2620849609375, 0.28839111328125, -0.02215576171875)"
155444488529,"(0.96240234375, 0.29168701171875, 0.05938720703125, -0.01171875)","(0.92047119140625, 0.262451171875, 0.288330078125, -0.0260009765625)"
155444495671,"(0.961669921875, 0.29400634765625, 0.05963134765625, -0.011962890625)","(0.92047119140625, 0.262451171875, 0.288330078125, -0.0260009765625)"
155444502439,"(0.953857421875, 0.29400634765625, 0.05963134765625, -0.011962890625)","(0.92059326171875, 0.2615966796875, 0.28839111328125, -0.02960205078125)"
155444510975,"(0.96136474609375, 0.294921875, 0.06024169921875, -0.01251220703125)","(0.92138671875, 0.25909423828125, 0.28778076171875, -0.0322265625)"
155444518909,"(0.953369140625, 0.295166015625, 0.061767578125, -0.01220703125)","(0.93048095703125, 0.2559814453125, 0.28631591796875, -0.0345458984375)"
155444527173,"(0.9613037109375, 0.29437255859375, 0.06402587890625, -0.01025390625)","(0.93218994140625, 0.25213623046875, 0.28399658203125, -0.0367431640625)"
155444533778,"(0.9617919921875, 0.29254150390625, 0.06512451171875, -0.0084228515625)","(0.92437744140625, 0.25213623046875, 0.28399658203125, -0.0367431640625)"
155444542248,"(0.9617919921875, 0.29254150390625, 0.06512451171875, -0.0084228515625)","(0.933837890625, 0.2489013671875, 0.28125, -0.03814697265625)"
155444550276,"(0.9627685546875, 0.28948974609375, 0.06494140625, -0.00726318359375)","(0.93585205078125, 0.24554443359375, 0.27740478515625, -0.0391845703125)"
155444557937,"(0.9639892578125, 0.2855224609375, 0.06427001953125, -0.0068359375)","(0.93035888671875, 0.24163818359375, 0.272705078125, -0.0404052734375)"
155444565218,"(0.9654541015625, 0.2808837890625, 0.06298828125, -0.00592041015625)","(0.93035888671875, 0.24163818359375, 0.272705078125, -0.0404052734375)"
155444571865,"(0.9576416015625, 0.2808837890625, 0.06298828125, -0.00592041015625)","(0.9329833984375, 0.2374267578125, 0.2672119140625, -0.04248046875)"
155444579881,"(0.96710205078125, 0.2757568359375, 0.06109619140625, -0.00567626953125)","(0.9354248046875, 0.2337646484375, 0.26141357421875, -0.04443359375)"
155444588417,"(0.96112060546875, 0.26983642578125, 0.0579833984375, -0.0062255859375)","(0.945556640625, 0.23095703125, 0.25531005859375, -0.046142578125)"
155444594569,"(0.96319580078125, 0.263427734375, 0.05340576171875, -0.007568359375)","(0.945556640625, 0.23095703125, 0.25531005859375, -0.046142578125)"
155444602802,"(0.96319580078125, 0.263427734375, 0.05340576171875, -0.007568359375)","(0.94781494140625, 0.228515625, 0.24884033203125, -0.047607421875)"
155444611384,"(0.96514892578125, 0.2569580078125, 0.048828125, -0.0089111328125)","(0.94989013671875, 0.2257080078125, 0.24298095703125, -0.04986572265625)"
155444619027,"(0.96661376953125, 0.2520751953125, 0.0455322265625, -0.0096435546875)","(0.9517822265625, 0.22283935546875, 0.23773193359375, -0.05242919921875)"
155444626965,"(0.96783447265625, 0.24755859375, 0.0435791015625, -0.0106201171875)","(0.9517822265625, 0.22283935546875, 0.23773193359375, -0.05242919921875)"
155444632868,"(0.96783447265625, 0.24755859375, 0.0435791015625, -0.0106201171875)","(0.9456787109375, 0.2200927734375, 0.23284912109375, -0.054931640625)"
155444642065,"(0.9765625, 0.24407958984375, 0.04296875, -0.01177978515625)","(0.9471435546875, 0.2169189453125, 0.2291259765625, -0.05853271484375)"
155444649490,"(0.97735595703125, 0.2406005859375, 0.04302978515625, -0.0137939453125)","(0.9483642578125, 0.21368408203125, 0.2259521484375, -0.0625)"
155444656185,"(0.97808837890625, 0.2376708984375, 0.04339599609375, -0.01568603515625)","(0.9483642578125, 0.21368408203125, 0.2259521484375, -0.0625)"
155444663634,"(0.978515625, 0.2352294921875, 0.0447998046875, -0.01824951171875)","(0.9493408203125, 0.21124267578125, 0.2227783203125, -0.0670166015625)"
155444671343,"(0.970703125, 0.2352294921875, 0.0447998046875, -0.01824951171875)","(0.95068359375, 0.20855712890625, 0.21826171875, -0.071044921875)"
155444679900,"(0.97100830078125, 0.23358154296875, 0.0462646484375, -0.02001953125)","(0.9521484375, 0.20526123046875, 0.2135009765625, -0.07568359375)"
155444689905,"(0.979248046875, 0.23162841796875, 0.0469970703125, -0.02227783203125)","(0.96124267578125, 0.2022705078125, 0.2088623046875, -0.08001708984375)"
155444696385,"(0.97943115234375, 0.23052978515625, 0.04681396484375, -0.02423095703125)","(0.96124267578125, 0.2022705078125, 0.2088623046875, -0.08001708984375)"
155444704308,"(0.97943115234375, 0.23052978515625, 0.04681396484375, -0.02423095703125)","(0.96246337890625, 0.1990966796875, 0.20465087890625, -0.0841064453125)"
155444713487,"(0.97198486328125, 0.22900390625, 0.04644775390625, -0.02606201171875)","(0.96380615234375, 0.1953125, 0.200439453125, -0.08795166015625)"
155444720811,"(0.97247314453125, 0.22674560546875, 0.04583740234375, -0.02838134765625)","(0.96478271484375, 0.19207763671875, 0.1971435546875, -0.09173583984375)"
155444729346,"(0.97283935546875, 0.22491455078125, 0.04534912109375, -0.0303955078125)","(0.9654541015625, 0.18890380859375, 0.19525146484375, -0.0953369140625)"
155444737522,"(0.98089599609375, 0.22344970703125, 0.04571533203125, -0.03326416015625)","(0.9576416015625, 0.18890380859375, 0.19525146484375, -0.0953369140625)"
155444745739,"(0.9810791015625, 0.22198486328125, 0.0472412109375, -0.03558349609375)","(0.9658203125, 0.18597412109375, 0.19476318359375, -0.09832763671875)"
155444754197,"(0.9810791015625, 0.22198486328125, 0.0472412109375, -0.03558349609375)","(0.96612548828125, 0.18328857421875, 0.19451904296875, -0.1007080078125)"
155444762823,"(0.97320556640625, 0.22125244140625, 0.049560546875, -0.0374755859375)","(0.96612548828125, 0.18109130859375, 0.19537353515625, -0.103271484375)"
155444771366,"(0.97308349609375, 0.2208251953125, 0.0523681640625, -0.039306640625)","(0.966064453125, 0.17962646484375, 0.19598388671875, -0.10528564453125)"
155444780545,"(0.98077392578125, 0.2205810546875, 0.05517578125, -0.04034423828125)","(0.96612548828125, 0.178466796875, 0.19580078125, -0.10699462890625)"
155444789531,"(0.98065185546875, 0.22039794921875, 0.05712890625, -0.0413818359375)","(0.966064453125, 0.1778564453125, 0.19573974609375, -0.10888671875)"
155444796906,"(0.9805908203125, 0.2203369140625, 0.05816650390625, -0.04266357421875)","(0.966064453125, 0.1778564453125, 0.19573974609375, -0.10888671875)"
155444805514,"(0.9805908203125, 0.22003173828125, 0.05810546875, -0.044189453125)","(0.966064453125, 0.17767333984375, 0.1949462890625, -0.11029052734375)"
155444813769,"(0.9727783203125, 0.22003173828125, 0.05810546875, -0.044189453125)","(0.96624755859375, 0.178466796875, 0.192626953125, -0.111572265625)"
155444821576,"(0.97271728515625, 0.2203369140625, 0.05718994140625, -0.04461669921875)","(0.96630859375, 0.17974853515625, 0.1904296875, -0.11273193359375)"
155444830221,"(0.97283935546875, 0.2200927734375, 0.0557861328125, -0.0452880859375)","(0.9661865234375, 0.18109130859375, 0.1893310546875, -0.11358642578125)"
155444838712,"(0.980712890625, 0.22015380859375, 0.0538330078125, -0.045654296875)","(0.9661865234375, 0.18109130859375, 0.1893310546875, -0.11358642578125)"
155444846354,"(0.980712890625, 0.2203369140625, 0.052490234375, -0.0465087890625)","(0.96600341796875, 0.1820068359375, 0.18896484375, -0.11431884765625)"
155444854989,"(0.980712890625, 0.2203369140625, 0.052490234375, -0.0465087890625)","(0.96600341796875, 0.1824951171875, 0.18841552734375, -0.114501953125)"
155444863530,"(0.97271728515625, 0.22113037109375, 0.052001953125, -0.04693603515625)","(0.96600341796875, 0.1827392578125, 0.18798828125, -0.11444091796875)"
155444871670,"(0.98046875, 0.22137451171875, 0.052001953125, -0.04754638671875)","(0.96624755859375, 0.181884765625, 0.1876220703125, -0.11444091796875)"
155444879069,"(0.98028564453125, 0.22186279296875, 0.05328369140625, -0.04736328125)","(0.96624755859375, 0.181884765625, 0.1876220703125, -0.11444091796875)"
155444886827,"(0.98016357421875, 0.22216796875, 0.05413818359375, -0.04742431640625)","(0.96661376953125, 0.180908203125, 0.18695068359375, -0.1141357421875)"
155444895645,"(0.98016357421875, 0.2222900390625, 0.05413818359375, -0.04736328125)","(0.96722412109375, 0.17938232421875, 0.18548583984375, -0.11383056640625)"
155444903789,"(0.98016357421875, 0.2222900390625, 0.05413818359375, -0.04736328125)","(0.96783447265625, 0.177978515625, 0.1839599609375, -0.11322021484375)"
155444912774,"(0.9803466796875, 0.22161865234375, 0.05322265625, -0.04754638671875)","(0.96063232421875, 0.17681884765625, 0.1826171875, -0.11236572265625)"
155444920529,"(0.98052978515625, 0.2210693359375, 0.05224609375, -0.047607421875)","(0.96844482421875, 0.17681884765625, 0.1826171875, -0.11236572265625)"
155444928218,"(0.9805908203125, 0.22076416015625, 0.05157470703125, -0.04736328125)","(0.96112060546875, 0.1759033203125, 0.181640625, -0.11083984375)"
155444935234,"(0.9727783203125, 0.22076416015625, 0.05157470703125, -0.04736328125)","(0.961669921875, 0.1751708984375, 0.1802978515625, -0.10955810546875)"
155444944378,"(0.9808349609375, 0.22027587890625, 0.04998779296875, -0.047119140625)","(0.9622802734375, 0.173828125, 0.17877197265625, -0.10858154296875)"
155444950189,"(0.9810791015625, 0.21978759765625, 0.04833984375, -0.04644775390625)","(0.9622802734375, 0.173828125, 0.17877197265625, -0.10858154296875)"
155444957722,"(0.981201171875, 0.2196044921875, 0.0469970703125, -0.04620361328125)","(0.962890625, 0.17236328125, 0.177490234375, -0.10760498046875)"
155444966460,"(0.98126220703125, 0.219482421875, 0.0462646484375, -0.0457763671875)","(0.96331787109375, 0.171142578125, 0.17681884765625, -0.1070556640625)"
155444974237,"(0.98126220703125, 0.219482421875, 0.0462646484375, -0.0457763671875)","(0.96356201171875, 0.17010498046875, 0.17669677734375, -0.1065673828125)"
155444981815,"(0.98126220703125, 0.21990966796875, 0.04534912109375, -0.04473876953125)","(0.96392822265625, 0.16888427734375, 0.1763916015625, -0.10589599609375)"
155444990224,"(0.981201171875, 0.22027587890625, 0.04534912109375, -0.04400634765625)","(0.96392822265625, 0.16888427734375, 0.1763916015625, -0.10589599609375)"
155444998164,"(0.98101806640625, 0.22100830078125, 0.04608154296875, -0.0428466796875)","(0.96417236328125, 0.16748046875, 0.17633056640625, -0.10601806640625)"
155445006166,"(0.98101806640625, 0.22100830078125, 0.04608154296875, -0.0428466796875)","(0.9644775390625, 0.166015625, 0.17620849609375, -0.1058349609375)"
155445013842,"(0.98095703125, 0.2213134765625, 0.04693603515625, -0.0426025390625)","(0.96478271484375, 0.1646728515625, 0.17584228515625, -0.10540771484375)"
155445021548,"(0.980712890625, 0.22222900390625, 0.04803466796875, -0.04180908203125)","(0.96478271484375, 0.1646728515625, 0.17584228515625, -0.10540771484375)"
155445029008,"(0.98065185546875, 0.22265625, 0.0489501953125, -0.04083251953125)","(0.9652099609375, 0.16357421875, 0.175048828125, -0.1046142578125)"
155445034780,"(0.98065185546875, 0.22265625, 0.0489501953125, -0.04083251953125)","(0.96533203125, 0.16290283203125, 0.17498779296875, -0.10443115234375)"
155445042583,"(0.98046875, 0.223388671875, 0.0496826171875, -0.04010009765625)","(0.96533203125, 0.16290283203125, 0.17498779296875, -0.10443115234375)"
155445049650,"(0.98046875, 0.2235107421875, 0.0498046875, -0.03948974609375)","(0.96551513671875, 0.16253662109375, 0.1746826171875, -0.10430908203125)"
155445057171,"(0.98046875, 0.223388671875, 0.04949951171875, -0.039306640625)","(0.96563720703125, 0.1622314453125, 0.17431640625, -0.10418701171875)"
155445065554,"(0.98046875, 0.223388671875, 0.04949951171875, -0.039306640625)","(0.965576171875, 0.16241455078125, 0.1744384765625, -0.1043701171875)"
155445075020,"(0.9725341796875, 0.2239990234375, 0.04931640625, -0.0391845703125)","(0.9659423828125, 0.1617431640625, 0.17279052734375, -0.10443115234375)"
155445085230,"(0.972412109375, 0.22442626953125, 0.04949951171875, -0.03936767578125)","(0.96630859375, 0.16107177734375, 0.17156982421875, -0.10443115234375)"
155445093593,"(0.98028564453125, 0.22442626953125, 0.04901123046875, -0.0390625)","(0.96661376953125, 0.1605224609375, 0.17041015625, -0.104248046875)"
155445101707,"(0.98028564453125, 0.22454833984375, 0.0487060546875, -0.03857421875)","(0.96661376953125, 0.1605224609375, 0.17041015625, -0.104248046875)"
155445110213,"(0.980224609375, 0.22479248046875, 0.0487060546875, -0.03857421875)","(0.96685791015625, 0.1602783203125, 0.16949462890625, -0.10400390625)"
155445118470,"(0.980224609375, 0.2249755859375, 0.04827880859375, -0.03863525390625)","(0.96710205078125, 0.159912109375, 0.1683349609375, -0.1041259765625)"
155445128857,"(0.9722900390625, 0.225341796875, 0.0482177734375, -0.0386962890625)","(0.96722412109375, 0.15966796875, 0.16766357421875, -0.10406494140625)"
155445134867,"(0.9722900390625, 0.225341796875, 0.0482177734375, -0.0386962890625)","(0.9674072265625, 0.15960693359375, 0.1668701171875, -0.10369873046875)"
155445143806,"(0.97991943359375, 0.22601318359375, 0.04864501953125, -0.03875732421875)","(0.967529296875, 0.15966796875, 0.1663818359375, -0.10345458984375)"
155445152021,"(0.97979736328125, 0.2264404296875, 0.04937744140625, -0.03912353515625)","(0.96759033203125, 0.15960693359375, 0.16607666015625, -0.103271484375)"
155445161472,"(0.9718017578125, 0.2271728515625, 0.05023193359375, -0.0391845703125)","(0.96759033203125, 0.15960693359375, 0.16607666015625, -0.103271484375)"
155445168073,"(0.971435546875, 0.228515625, 0.051025390625, -0.03900146484375)","(None, None, None, None)"
155445172234,"(0.971435546875, 0.228515625, 0.051025390625, -0.03900146484375)","(0.9677734375, 0.15948486328125, 0.16552734375, -0.10284423828125)"
155445176398,"(0.971435546875, 0.228515625, 0.051025390625, -0.03900146484375)","(0.9678955078125, 0.1595458984375, 0.16497802734375, -0.1025390625)"
155445181557,"(0.9713134765625, 0.22900390625, 0.05096435546875, -0.03900146484375)","(None, None, None, None)"
155445184163,"(None, None, None, None)","(0.9678955078125, 0.1595458984375, 0.16497802734375, -0.1025390625)"
155445186354,"(0.9713134765625, 0.22900390625, 0.05096435546875, -0.03900146484375)","(0.9678955078125, 0.1595458984375, 0.16497802734375, -0.10247802734375)"
155445192297,"(0.97125244140625, 0.229248046875, 0.050537109375, -0.03912353515625)","(0.9678955078125, 0.1595458984375, 0.16497802734375, -0.10247802734375)"
155445195634,"(0.97125244140625, 0.229248046875, 0.050537109375, -0.03912353515625)","(0.9678955078125, 0.1595458984375, 0.16497802734375, -0.10247802734375)"
155445200554,"(0.9710693359375, 0.23016357421875, 0.05047607421875, -0.0386962890625)","(0.9678955078125, 0.15997314453125, 0.1649169921875, -0.1021728515625)"
155445204433,"(0.9710693359375, 0.23016357421875, 0.05047607421875, -0.0386962890625)","(0.9678955078125, 0.15997314453125, 0.1649169921875, -0.1021728515625)"
155445209842,"(0.970947265625, 0.23065185546875, 0.051025390625, -0.03863525390625)","(0.96771240234375, 0.16046142578125, 0.1651611328125, -0.10223388671875)"
155445213928,"(0.970947265625, 0.23065185546875, 0.051025390625, -0.03863525390625)","(None, None, None, None)"
155445216540,"(0.970947265625, 0.23065185546875, 0.051025390625, -0.03863525390625)","(0.96771240234375, 0.16070556640625, 0.16522216796875, -0.1019287109375)"
155445222263,"(0.97076416015625, 0.23126220703125, 0.051025390625, -0.03826904296875)","(0.96771240234375, 0.16070556640625, 0.16522216796875, -0.1019287109375)"
155445226082,"(0.97076416015625, 0.23126220703125, 0.051025390625, -0.03826904296875)","(None, None, None, None)"
155445230195,"(0.970703125, 0.23150634765625, 0.05133056640625, -0.03863525390625)","(0.96783447265625, 0.160400390625, 0.1650390625, -0.1015625)"
155445234126,"(0.970703125, 0.23150634765625, 0.05133056640625, -0.03863525390625)","(0.96783447265625, 0.160400390625, 0.1650390625, -0.1015625)"
155445238536,"(0.97064208984375, 0.23175048828125, 0.05169677734375, -0.03851318359375)","(0.9678955078125, 0.16033935546875, 0.16497802734375, -0.10107421875)"
155445242860,"(0.97064208984375, 0.23175048828125, 0.05169677734375, -0.03851318359375)","(0.9678955078125, 0.16033935546875, 0.16497802734375, -0.10107421875)"
155445246521,"(0.97064208984375, 0.23175048828125, 0.05169677734375, -0.03851318359375)","(None, None, None, None)"
155445249332,"(0.97064208984375, 0.23175048828125, 0.05169677734375, -0.03851318359375)","(None, None, None, None)"
155445251815,"(0.9705810546875, 0.23187255859375, 0.05194091796875, -0.0382080078125)","(None, None, None, None)"
155445254586,"(0.9705810546875, 0.23187255859375, 0.05194091796875, -0.0382080078125)","(None, None, None, None)"
155445257498,"(0.9705810546875, 0.23187255859375, 0.05194091796875, -0.0382080078125)","(0.9678955078125, 0.1602783203125, 0.16497802734375, -0.10101318359375)"
155445262007,"(0.97064208984375, 0.231689453125, 0.05255126953125, -0.03814697265625)","(0.96783447265625, 0.16058349609375, 0.16552734375, -0.1007080078125)"
155445265856,"(0.97064208984375, 0.231689453125, 0.05255126953125, -0.03814697265625)","(None, None, None, None)"
155445269925,"(0.9705810546875, 0.2315673828125, 0.05322265625, -0.03826904296875)","(None, None, None, None)"
155445272815,"(0.9705810546875, 0.2315673828125, 0.05322265625, -0.03826904296875)","(0.9678955078125, 0.16009521484375, 0.16558837890625, -0.10040283203125)"
155445276530,"(0.9705810546875, 0.2315673828125, 0.05322265625, -0.03826904296875)","(None, None, None, None)"
155445280645,"(0.970703125, 0.23126220703125, 0.05316162109375, -0.0379638671875)","(None, None, None, None)"
155445283037,"(0.970703125, 0.23126220703125, 0.05316162109375, -0.0379638671875)","(0.968017578125, 0.15966796875, 0.16552734375, -0.10015869140625)"
155445287683,"(0.970703125, 0.23126220703125, 0.05316162109375, -0.0457763671875)","(0.96826171875, 0.15887451171875, 0.16534423828125, -0.09967041015625)"
155445293343,"(0.97064208984375, 0.2314453125, 0.0537109375, -0.037841796875)","(0.96826171875, 0.15887451171875, 0.16534423828125, -0.09967041015625)"
155445296686,"(0.97064208984375, 0.2314453125, 0.0537109375, -0.037841796875)","(0.96826171875, 0.15887451171875, 0.16534423828125, -0.09967041015625)"
155445302195,"(0.9705810546875, 0.2315673828125, 0.0540771484375, -0.03741455078125)","(None, None, None, None)"
155445305045,"(0.9705810546875, 0.2315673828125, 0.0540771484375, -0.03741455078125)","(0.9683837890625, 0.157958984375, 0.16552734375, -0.099365234375)"
155445310455,"(0.97052001953125, 0.2318115234375, 0.0550537109375, -0.03704833984375)","(None, None, None, None)"
155445313126,"(0.97052001953125, 0.2318115234375, 0.0550537109375, -0.03704833984375)","(None, None, None, None)"
155445315374,"(0.97052001953125, 0.2318115234375, 0.0550537109375, -0.03704833984375)","(None, None, None, None)"
155445319833,"(0.9703369140625, 0.23236083984375, 0.055908203125, -0.03643798828125)","(0.96923828125, 0.15478515625, 0.16436767578125, -0.09783935546875)"
