timestamp,euler1,euler2
183843667858,"(0.79315185546875, 0.09442138671875, 0.6004638671875, 0.03851318359375)","(0.6558837890625, -0.261474609375, 0.68048095703125, 0.19598388671875)"
183843676213,"(0.79376220703125, 0.09423828125, 0.599609375, 0.038818359375)","(0.65545654296875, -0.2623291015625, 0.680419921875, 0.19647216796875)"
183843682413,"(0.794189453125, 0.0938720703125, 0.59918212890625, 0.038330078125)","(0.65533447265625, -0.26324462890625, 0.67999267578125, 0.1971435546875)"
183843690034,"(0.794189453125, 0.0938720703125, 0.59918212890625, 0.038330078125)","(0.65533447265625, -0.26324462890625, 0.67999267578125, 0.1971435546875)"
183843697912,"(0.79449462890625, 0.09307861328125, 0.598876953125, 0.03857421875)","(0.6551513671875, -0.26409912109375, 0.67962646484375, 0.19781494140625)"
183843707668,"(0.79443359375, 0.0938720703125, 0.5987548828125, 0.03955078125)","(0.65496826171875, -0.264892578125, 0.6793212890625, 0.19842529296875)"
183843716169,"(0.79437255859375, 0.0943603515625, 0.5987548828125, 0.03997802734375)","(0.65509033203125, -0.26593017578125, 0.67852783203125, 0.19940185546875)"
183843724080,"(0.7945556640625, 0.09375, 0.59857177734375, 0.0400390625)","(0.6549072265625, -0.26666259765625, 0.6783447265625, 0.19964599609375)"
183843730221,"(0.7945556640625, 0.09375, 0.59857177734375, 0.0400390625)","(0.65496826171875, -0.26702880859375, 0.67803955078125, 0.20001220703125)"
183843738611,"(0.795166015625, 0.09271240234375, 0.597900390625, 0.03985595703125)","(0.65496826171875, -0.26702880859375, 0.67803955078125, 0.20001220703125)"
183843747799,"(0.79559326171875, 0.09173583984375, 0.5975341796875, 0.0399169921875)","(0.65509033203125, -0.267333984375, 0.67755126953125, 0.200927734375)"
183843756869,"(0.79547119140625, 0.092529296875, 0.5975341796875, 0.0406494140625)","(0.6549072265625, -0.267822265625, 0.67730712890625, 0.201416015625)"
183843762498,"(0.79547119140625, 0.092529296875, 0.5975341796875, 0.0406494140625)","(0.65484619140625, -0.2689208984375, 0.6768798828125, 0.20159912109375)"
183843769369,"(0.7955322265625, 0.09246826171875, 0.597412109375, 0.0411376953125)","(0.65484619140625, -0.2689208984375, 0.6768798828125, 0.20159912109375)"
183843776421,"(0.795654296875, 0.09149169921875, 0.59735107421875, 0.041015625)","(0.6544189453125, -0.269775390625, 0.67681884765625, 0.2021484375)"
183843783014,"(0.7957763671875, 0.09063720703125, 0.59735107421875, 0.0408935546875)","(0.6544189453125, -0.269775390625, 0.67681884765625, 0.2021484375)"
183843789550,"(0.7957763671875, 0.09063720703125, 0.59735107421875, 0.0408935546875)","(0.654052734375, -0.2708740234375, 0.67657470703125, 0.20269775390625)"
183843797424,"(0.7955322265625, 0.09149169921875, 0.5975341796875, 0.04150390625)","(0.6536865234375, -0.27197265625, 0.67626953125, 0.2032470703125)"
183843805016,"(0.7955322265625, 0.09185791015625, 0.597412109375, 0.04229736328125)","(0.653076171875, -0.27362060546875, 0.6761474609375, 0.20355224609375)"
183843810576,"(0.7955322265625, 0.09185791015625, 0.597412109375, 0.04229736328125)","(0.653076171875, -0.27362060546875, 0.6761474609375, 0.20355224609375)"
183843818431,"(0.7952880859375, 0.092041015625, 0.59771728515625, 0.0421142578125)","(0.65264892578125, -0.27484130859375, 0.67596435546875, 0.20404052734375)"
183843826343,"(0.79510498046875, 0.092041015625, 0.59796142578125, 0.04193115234375)","(0.6524658203125, -0.27557373046875, 0.67547607421875, 0.20501708984375)"
183843831943,"(0.79510498046875, 0.092041015625, 0.59796142578125, 0.04193115234375)","(0.6524658203125, -0.27557373046875, 0.67547607421875, 0.20501708984375)"
183843838957,"(0.79522705078125, 0.09197998046875, 0.59783935546875, 0.0419921875)","(0.65203857421875, -0.27667236328125, 0.67523193359375, 0.20574951171875)"
183843846671,"(0.79656982421875, 0.089111328125, 0.59649658203125, 0.04180908203125)","(0.65179443359375, -0.2777099609375, 0.6749267578125, 0.206298828125)"
183843852672,"(0.80517578125, 0.0882568359375, 0.59552001953125, 0.04229736328125)","(0.651611328125, -0.27880859375, 0.6744384765625, 0.20672607421875)"
183843860729,"(0.80517578125, 0.0882568359375, 0.59552001953125, 0.04229736328125)","(0.651611328125, -0.27880859375, 0.6744384765625, 0.20672607421875)"
183843868916,"(0.80572509765625, 0.08709716796875, 0.59490966796875, 0.04217529296875)","(0.65130615234375, -0.280029296875, 0.674072265625, 0.207275390625)"
183843876666,"(0.80609130859375, 0.08660888671875, 0.59454345703125, 0.0419921875)","(0.65142822265625, -0.28118896484375, 0.67327880859375, 0.2080078125)"
183843883398,"(0.80615234375, 0.0859375, 0.5946044921875, 0.04150390625)","(0.65142822265625, -0.281982421875, 0.6724853515625, 0.20941162109375)"
183843890880,"(0.79833984375, 0.0859375, 0.5946044921875, 0.04150390625)","(0.65142822265625, -0.281982421875, 0.6724853515625, 0.20941162109375)"
183843898682,"(0.8072509765625, 0.08294677734375, 0.593505859375, 0.0416259765625)","(0.6510009765625, -0.2833251953125, 0.672119140625, 0.21026611328125)"
183843907045,"(0.80767822265625, 0.0821533203125, 0.59307861328125, 0.04150390625)","(0.65093994140625, -0.28448486328125, 0.671630859375, 0.21044921875)"
183843913099,"(0.80767822265625, 0.0821533203125, 0.59307861328125, 0.04150390625)","(0.65093994140625, -0.28448486328125, 0.671630859375, 0.21044921875)"
183843920639,"(0.80767822265625, 0.0819091796875, 0.5931396484375, 0.04132080078125)","(0.65057373046875, -0.28546142578125, 0.6712646484375, 0.21136474609375)"
183843928777,"(0.8072509765625, 0.0823974609375, 0.5936279296875, 0.04144287109375)","(0.650146484375, -0.28662109375, 0.67083740234375, 0.21246337890625)"
183843935637,"(0.80718994140625, 0.0819091796875, 0.59375, 0.04150390625)","(0.64971923828125, -0.2880859375, 0.67047119140625, 0.21307373046875)"
183843942457,"(0.79937744140625, 0.0819091796875, 0.59375, 0.04150390625)","(0.64971923828125, -0.2880859375, 0.67047119140625, 0.21307373046875)"
183843950652,"(0.80670166015625, 0.08404541015625, 0.59405517578125, 0.04217529296875)","(0.6492919921875, -0.28961181640625, 0.6700439453125, 0.21356201171875)"
183843958933,"(0.80682373046875, 0.0843505859375, 0.5938720703125, 0.04205322265625)","(0.64874267578125, -0.2911376953125, 0.66961669921875, 0.21441650390625)"
183843965286,"(0.8070068359375, 0.08367919921875, 0.59368896484375, 0.0419921875)","(0.656005859375, -0.29278564453125, 0.66925048828125, 0.215087890625)"
183843971672,"(0.8070068359375, 0.08367919921875, 0.59368896484375, 0.0419921875)","(0.648193359375, -0.29278564453125, 0.66925048828125, 0.215087890625)"
183843979769,"(0.80731201171875, 0.083251953125, 0.5933837890625, 0.0423583984375)","(0.6552734375, -0.29388427734375, 0.66912841796875, 0.21588134765625)"
183843986980,"(0.80767822265625, 0.0828857421875, 0.5928955078125, 0.04278564453125)","(0.65484619140625, -0.29559326171875, 0.6685791015625, 0.216552734375)"
183843992841,"(0.79986572265625, 0.0828857421875, 0.5928955078125, 0.04278564453125)","(0.65484619140625, -0.29559326171875, 0.6685791015625, 0.216552734375)"
183843999848,"(0.80731201171875, 0.0836181640625, 0.59320068359375, 0.04351806640625)","(0.654296875, -0.29730224609375, 0.6680908203125, 0.21759033203125)"
183844008281,"(0.80718994140625, 0.08441162109375, 0.59320068359375, 0.04443359375)","(0.65374755859375, -0.298583984375, 0.6678466796875, 0.2181396484375)"
183844013920,"(0.80718994140625, 0.08441162109375, 0.59320068359375, 0.04443359375)","(0.65374755859375, -0.298583984375, 0.6678466796875, 0.2181396484375)"
183844021391,"(0.8074951171875, 0.08349609375, 0.59295654296875, 0.0445556640625)","(0.64569091796875, -0.29998779296875, 0.6671142578125, 0.21923828125)"
183844027922,"(0.80755615234375, 0.083251953125, 0.5928955078125, 0.04400634765625)","(0.653076171875, -0.30145263671875, 0.66644287109375, 0.220458984375)"
183844034065,"(0.80810546875, 0.0836181640625, 0.59210205078125, 0.04443359375)","(0.653076171875, -0.30145263671875, 0.66644287109375, 0.220458984375)"
183844040268,"(0.80810546875, 0.0836181640625, 0.59210205078125, 0.04443359375)","(0.65240478515625, -0.30322265625, 0.66583251953125, 0.22186279296875)"
183844047918,"(0.80902099609375, 0.08197021484375, 0.59100341796875, 0.04498291015625)","(0.65155029296875, -0.30499267578125, 0.66534423828125, 0.2232666015625)"
183844054786,"(0.80853271484375, 0.08294677734375, 0.59149169921875, 0.045654296875)","(0.64373779296875, -0.30499267578125, 0.66534423828125, 0.2232666015625)"
183844062632,"(0.80853271484375, 0.08294677734375, 0.59149169921875, 0.045654296875)","(0.650634765625, -0.3070068359375, 0.66497802734375, 0.22430419921875)"
183844070876,"(0.80859375, 0.0833740234375, 0.59136962890625, 0.04595947265625)","(0.64996337890625, -0.30908203125, 0.664306640625, 0.22540283203125)"
183844078812,"(0.808837890625, 0.0823974609375, 0.5911865234375, 0.0458984375)","(0.6494140625, -0.31121826171875, 0.66326904296875, 0.22711181640625)"
183844085038,"(0.80889892578125, 0.0816650390625, 0.59112548828125, 0.04608154296875)","(0.6494140625, -0.31121826171875, 0.66326904296875, 0.22711181640625)"
183844091856,"(0.80108642578125, 0.0816650390625, 0.59112548828125, 0.04608154296875)","(0.648681640625, -0.3138427734375, 0.66241455078125, 0.2281494140625)"
183844100355,"(0.808837890625, 0.0819091796875, 0.59124755859375, 0.04608154296875)","(0.63995361328125, -0.3165283203125, 0.6614990234375, 0.22943115234375)"
183844108152,"(0.80950927734375, 0.0814208984375, 0.59039306640625, 0.046142578125)","(0.639404296875, -0.319091796875, 0.6600341796875, 0.23162841796875)"
183844115081,"(0.81011962890625, 0.0816650390625, 0.5894775390625, 0.046630859375)","(0.639404296875, -0.319091796875, 0.6600341796875, 0.23162841796875)"
183844122883,"(0.81011962890625, 0.0816650390625, 0.5894775390625, 0.046630859375)","(0.6385498046875, -0.32208251953125, 0.658935546875, 0.2332763671875)"
183844130491,"(0.802490234375, 0.08233642578125, 0.58905029296875, 0.0469970703125)","(0.63775634765625, -0.3248291015625, 0.65777587890625, 0.23455810546875)"
183844138429,"(0.81097412109375, 0.0823974609375, 0.588134765625, 0.04730224609375)","(0.63690185546875, -0.3275146484375, 0.6568603515625, 0.23583984375)"
183844145950,"(0.8114013671875, 0.08258056640625, 0.58746337890625, 0.0477294921875)","(0.63690185546875, -0.3275146484375, 0.6568603515625, 0.23583984375)"
183844152005,"(0.8114013671875, 0.08258056640625, 0.58746337890625, 0.0477294921875)","(0.635986328125, -0.33001708984375, 0.6561279296875, 0.2369384765625)"
183844160461,"(0.8116455078125, 0.08331298828125, 0.5870361328125, 0.04833984375)","(0.635498046875, -0.33258056640625, 0.65484619140625, 0.2381591796875)"
183844166881,"(0.81170654296875, 0.08392333984375, 0.5867919921875, 0.04840087890625)","(0.635498046875, -0.33258056640625, 0.65484619140625, 0.2381591796875)"
183844173499,"(0.81170654296875, 0.08392333984375, 0.5867919921875, 0.04840087890625)","(0.63482666015625, -0.33526611328125, 0.65380859375, 0.239013671875)"
183844181329,"(0.8115234375, 0.085205078125, 0.58685302734375, 0.04901123046875)","(0.6339111328125, -0.337890625, 0.6529541015625, 0.24017333984375)"
183844188197,"(0.8121337890625, 0.08465576171875, 0.58612060546875, 0.04913330078125)","(0.6339111328125, -0.337890625, 0.6529541015625, 0.24017333984375)"
183844194019,"(0.8121337890625, 0.08465576171875, 0.58612060546875, 0.04913330078125)","(0.63311767578125, -0.3402099609375, 0.652099609375, 0.24114990234375)"
183844201189,"(0.81219482421875, 0.08551025390625, 0.5858154296875, 0.04925537109375)","(0.6402587890625, -0.3421630859375, 0.6514892578125, 0.241943359375)"
183844209212,"(0.812255859375, 0.08587646484375, 0.58575439453125, 0.04913330078125)","(0.63983154296875, -0.34375, 0.6507568359375, 0.2425537109375)"
183844215557,"(0.812255859375, 0.08587646484375, 0.58575439453125, 0.04913330078125)","(0.63983154296875, -0.34375, 0.6507568359375, 0.2425537109375)"
183844223009,"(0.81219482421875, 0.0872802734375, 0.58563232421875, 0.0491943359375)","(0.6319580078125, -0.3447265625, 0.65032958984375, 0.2425537109375)"
183844230805,"(0.81201171875, 0.08770751953125, 0.58587646484375, 0.0487060546875)","(0.63958740234375, -0.34527587890625, 0.6502685546875, 0.242431640625)"
183844238714,"(0.81121826171875, 0.0897216796875, 0.58660888671875, 0.04876708984375)","(0.63958740234375, -0.34527587890625, 0.6502685546875, 0.242431640625)"
183844244866,"(0.8106689453125, 0.08984375, 0.58734130859375, 0.048583984375)","(0.63934326171875, -0.3447265625, 0.65093994140625, 0.24212646484375)"
183844251604,"(0.8028564453125, 0.08984375, 0.58734130859375, 0.048583984375)","(0.63873291015625, -0.34423828125, 0.65179443359375, 0.24200439453125)"
183844262852,"(0.81024169921875, 0.090087890625, 0.58782958984375, 0.0489501953125)","(0.6380615234375, -0.34417724609375, 0.65264892578125, 0.2415771484375)"
183844270349,"(0.80963134765625, 0.09063720703125, 0.588623046875, 0.04876708984375)","(0.6376953125, -0.343505859375, 0.65338134765625, 0.2415771484375)"
183844276937,"(0.8084716796875, 0.091796875, 0.59002685546875, 0.04901123046875)","(0.6298828125, -0.343505859375, 0.65338134765625, 0.2415771484375)"
183844285222,"(0.80755615234375, 0.09197998046875, 0.59124755859375, 0.0491943359375)","(0.6375732421875, -0.3427734375, 0.6541748046875, 0.2408447265625)"
183844292338,"(0.80755615234375, 0.09197998046875, 0.59124755859375, 0.0491943359375)","(0.63751220703125, -0.34161376953125, 0.6551513671875, 0.23992919921875)"
183844301365,"(0.7984619140625, 0.09271240234375, 0.5927734375, 0.04949951171875)","(0.6375732421875, -0.33984375, 0.656494140625, 0.23846435546875)"
183844311440,"(0.7967529296875, 0.09417724609375, 0.5948486328125, 0.0496826171875)","(0.637939453125, -0.33746337890625, 0.6580810546875, 0.2366943359375)"
183844317964,"(0.79498291015625, 0.0958251953125, 0.596923828125, 0.04974365234375)","(0.637939453125, -0.33746337890625, 0.6580810546875, 0.2366943359375)"
183844325512,"(0.79498291015625, 0.0958251953125, 0.596923828125, 0.04974365234375)","(0.6387939453125, -0.3343505859375, 0.6595458984375, 0.2347412109375)"
183844333736,"(0.79364013671875, 0.0965576171875, 0.59857177734375, 0.04998779296875)","(0.6396484375, -0.33074951171875, 0.6612548828125, 0.23272705078125)"
183844341597,"(0.791748046875, 0.0982666015625, 0.60076904296875, 0.051025390625)","(0.6329345703125, -0.3271484375, 0.66259765625, 0.23095703125)"
183844350030,"(0.78955078125, 0.09942626953125, 0.60333251953125, 0.051513671875)","(0.633544921875, -0.32403564453125, 0.6640625, 0.2293701171875)"
183844358659,"(0.7960205078125, 0.09991455078125, 0.6051025390625, 0.05126953125)","(0.633544921875, -0.32403564453125, 0.6640625, 0.2293701171875)"
183844365718,"(0.7960205078125, 0.09991455078125, 0.6051025390625, 0.05126953125)","(0.6339111328125, -0.3214111328125, 0.66558837890625, 0.22772216796875)"
183844374087,"(0.79559326171875, 0.09881591796875, 0.60589599609375, 0.05047607421875)","(0.6343994140625, -0.31884765625, 0.666748046875, 0.2265625)"
183844382174,"(0.79498291015625, 0.09893798828125, 0.60662841796875, 0.050537109375)","(0.63470458984375, -0.31671142578125, 0.6678466796875, 0.225341796875)"
183844389729,"(0.794677734375, 0.09893798828125, 0.6070556640625, 0.0504150390625)","(0.63470458984375, -0.31671142578125, 0.6678466796875, 0.225341796875)"
183844396850,"(0.7945556640625, 0.09857177734375, 0.6072998046875, 0.05023193359375)","(0.63494873046875, -0.315185546875, 0.6689453125, 0.2237548828125)"
183844403830,"(0.7945556640625, 0.09857177734375, 0.6072998046875, 0.05023193359375)","(0.635498046875, -0.313232421875, 0.6697998046875, 0.22222900390625)"
183844412763,"(0.79443359375, 0.09857177734375, 0.607421875, 0.050537109375)","(0.6361083984375, -0.31103515625, 0.67083740234375, 0.2203369140625)"
183844419086,"(0.79425048828125, 0.09832763671875, 0.607666015625, 0.05078125)","(0.6361083984375, -0.31103515625, 0.67083740234375, 0.2203369140625)"
183844427146,"(0.79443359375, 0.0965576171875, 0.60772705078125, 0.050537109375)","(0.636962890625, -0.30810546875, 0.67205810546875, 0.21826171875)"
183844435086,"(0.79443359375, 0.0965576171875, 0.60772705078125, 0.050537109375)","(0.6378173828125, -0.3048095703125, 0.673583984375, 0.21575927734375)"
183844441962,"(0.78680419921875, 0.09490966796875, 0.60784912109375, 0.04998779296875)","(0.638671875, -0.30120849609375, 0.6751708984375, 0.21343994140625)"
183844451432,"(0.795166015625, 0.0931396484375, 0.60736083984375, 0.04949951171875)","(0.6396484375, -0.2974853515625, 0.67645263671875, 0.21148681640625)"
183844459427,"(0.79608154296875, 0.09185791015625, 0.6064453125, 0.0491943359375)","(0.6396484375, -0.2974853515625, 0.67645263671875, 0.21148681640625)"
183844466794,"(0.7884521484375, 0.0924072265625, 0.606201171875, 0.04864501953125)","(0.64056396484375, -0.294677734375, 0.677490234375, 0.2095947265625)"
183844474935,"(0.7962646484375, 0.0924072265625, 0.606201171875, 0.04864501953125)","(0.64947509765625, -0.2919921875, 0.67791748046875, 0.20849609375)"
183844483473,"(0.795654296875, 0.0936279296875, 0.6068115234375, 0.0482177734375)","(0.650146484375, -0.28973388671875, 0.67852783203125, 0.2073974609375)"
183844491778,"(0.7880859375, 0.09234619140625, 0.60675048828125, 0.04766845703125)","(0.65081787109375, -0.2880859375, 0.67913818359375, 0.205810546875)"
183844499514,"(0.796142578125, 0.0908203125, 0.606689453125, 0.0474853515625)","(0.65081787109375, -0.2880859375, 0.67913818359375, 0.205810546875)"
183844505724,"(0.788330078125, 0.0908203125, 0.606689453125, 0.0474853515625)","(0.65118408203125, -0.28619384765625, 0.6800537109375, 0.20428466796875)"
183844514565,"(0.7955322265625, 0.09063720703125, 0.60748291015625, 0.047607421875)","(0.6519775390625, -0.2838134765625, 0.6806640625, 0.20294189453125)"
183844520499,"(0.79437255859375, 0.09228515625, 0.60870361328125, 0.04754638671875)","(0.6519775390625, -0.2838134765625, 0.6806640625, 0.20294189453125)"
183844528024,"(0.79400634765625, 0.09344482421875, 0.60906982421875, 0.0477294921875)","(0.652587890625, -0.28131103515625, 0.6815185546875, 0.20166015625)"
183844536278,"(0.78619384765625, 0.09344482421875, 0.60906982421875, 0.0477294921875)","(0.65325927734375, -0.27838134765625, 0.6824951171875, 0.2003173828125)"
183844543046,"(0.793701171875, 0.094482421875, 0.60919189453125, 0.0484619140625)","(0.65411376953125, -0.275634765625, 0.683349609375, 0.1983642578125)"
183844551189,"(0.7861328125, 0.09375, 0.6090087890625, 0.04852294921875)","(0.654541015625, -0.27294921875, 0.6845703125, 0.19647216796875)"
183844559592,"(0.79388427734375, 0.09356689453125, 0.60906982421875, 0.04864501953125)","(0.654541015625, -0.27294921875, 0.6845703125, 0.19647216796875)"
183844567673,"(0.79364013671875, 0.09368896484375, 0.609375, 0.048583984375)","(0.6551513671875, -0.2703857421875, 0.68548583984375, 0.19476318359375)"
183844574677,"(0.79364013671875, 0.09368896484375, 0.609375, 0.048583984375)","(0.65557861328125, -0.26776123046875, 0.68682861328125, 0.19232177734375)"
183844581188,"(0.7935791015625, 0.0933837890625, 0.60955810546875, 0.04827880859375)","(0.65557861328125, -0.26776123046875, 0.68682861328125, 0.19232177734375)"
183844588478,"(0.79296875, 0.09466552734375, 0.61016845703125, 0.04766845703125)","(0.65606689453125, -0.26513671875, 0.68780517578125, 0.19073486328125)"
183844594945,"(0.78515625, 0.09466552734375, 0.61016845703125, 0.04766845703125)","(0.64898681640625, -0.262451171875, 0.68853759765625, 0.18939208984375)"
183844602883,"(0.79248046875, 0.0960693359375, 0.610595703125, 0.047607421875)","(0.64971923828125, -0.2598876953125, 0.689208984375, 0.18792724609375)"
183844609689,"(0.7919921875, 0.09649658203125, 0.6112060546875, 0.0472412109375)","(0.64971923828125, -0.2598876953125, 0.689208984375, 0.18792724609375)"
183844616658,"(0.7919921875, 0.09649658203125, 0.6112060546875, 0.0472412109375)","(0.650146484375, -0.257568359375, 0.690185546875, 0.18597412109375)"
183844623492,"(0.79193115234375, 0.09710693359375, 0.6112060546875, 0.04681396484375)","(0.6505126953125, -0.255615234375, 0.69122314453125, 0.18359375)"
183844630074,"(0.79156494140625, 0.09716796875, 0.61163330078125, 0.04644775390625)","(0.6505126953125, -0.255615234375, 0.69122314453125, 0.18359375)"
183844637874,"(0.79156494140625, 0.0972900390625, 0.611572265625, 0.04669189453125)","(0.65106201171875, -0.25341796875, 0.6917724609375, 0.18255615234375)"
183844644787,"(0.79156494140625, 0.0972900390625, 0.611572265625, 0.04669189453125)","(0.65191650390625, -0.250732421875, 0.69232177734375, 0.18133544921875)"
183844652300,"(0.7918701171875, 0.09552001953125, 0.611572265625, 0.0457763671875)","(0.65191650390625, -0.250732421875, 0.69232177734375, 0.18133544921875)"
183844659698,"(0.79168701171875, 0.0955810546875, 0.61181640625, 0.04547119140625)","(0.6527099609375, -0.2481689453125, 0.69287109375, 0.17962646484375)"
183844665868,"(0.79168701171875, 0.0955810546875, 0.61181640625, 0.04547119140625)","(0.6533203125, -0.24554443359375, 0.6937255859375, 0.177734375)"
183844672050,"(0.79156494140625, 0.0953369140625, 0.612060546875, 0.044677734375)","(0.6533203125, -0.24554443359375, 0.6937255859375, 0.177734375)"
183844679300,"(0.79150390625, 0.09576416015625, 0.612060546875, 0.0445556640625)","(0.6539306640625, -0.2431640625, 0.6943359375, 0.1763916015625)"
183844686314,"(0.79150390625, 0.09576416015625, 0.612060546875, 0.0445556640625)","(0.65447998046875, -0.24066162109375, 0.69500732421875, 0.17510986328125)"
183844694131,"(0.79150390625, 0.09552001953125, 0.61224365234375, 0.0440673828125)","(0.65484619140625, -0.23834228515625, 0.6959228515625, 0.17340087890625)"
183844701549,"(0.79193115234375, 0.0938720703125, 0.61199951171875, 0.0433349609375)","(0.65484619140625, -0.23834228515625, 0.6959228515625, 0.17340087890625)"
183844707915,"(0.79217529296875, 0.09368896484375, 0.6116943359375, 0.04278564453125)","(0.6552734375, -0.23583984375, 0.69659423828125, 0.17242431640625)"
183844715444,"(0.79217529296875, 0.09368896484375, 0.6116943359375, 0.04278564453125)","(0.65557861328125, -0.23382568359375, 0.697265625, 0.17138671875)"
183844721363,"(0.79241943359375, 0.0936279296875, 0.6114501953125, 0.04248046875)","(0.65557861328125, -0.23382568359375, 0.697265625, 0.17138671875)"
183844729066,"(0.79302978515625, 0.09173583984375, 0.6109619140625, 0.04205322265625)","(0.65594482421875, -0.23175048828125, 0.697998046875, 0.16973876953125)"
183844734844,"(0.79302978515625, 0.09173583984375, 0.6109619140625, 0.04205322265625)","(0.66424560546875, -0.22979736328125, 0.69873046875, 0.16766357421875)"
183844742545,"(0.79327392578125, 0.0909423828125, 0.6107177734375, 0.04248046875)","(0.65643310546875, -0.22979736328125, 0.69873046875, 0.16766357421875)"
183844749106,"(0.79388427734375, 0.0889892578125, 0.6102294921875, 0.0419921875)","(0.66510009765625, -0.22735595703125, 0.6990966796875, 0.1658935546875)"
183844755695,"(0.78607177734375, 0.0889892578125, 0.6102294921875, 0.0419921875)","(0.666015625, -0.2242431640625, 0.69964599609375, 0.16424560546875)"
183844764611,"(0.79400634765625, 0.08868408203125, 0.61016845703125, 0.0421142578125)","(0.66680908203125, -0.2216796875, 0.7001953125, 0.16229248046875)"
183844772357,"(0.7940673828125, 0.087890625, 0.61016845703125, 0.0413818359375)","(0.66680908203125, -0.2216796875, 0.7001953125, 0.16229248046875)"
183844780856,"(0.7939453125, 0.08770751953125, 0.6104736328125, 0.04052734375)","(0.66790771484375, -0.2186279296875, 0.70062255859375, 0.16009521484375)"
183844789050,"(0.79345703125, 0.08843994140625, 0.61102294921875, 0.040283203125)","(0.668701171875, -0.215576171875, 0.7012939453125, 0.15771484375)"
183844796150,"(0.79345703125, 0.08843994140625, 0.61102294921875, 0.040283203125)","(0.6695556640625, -0.21258544921875, 0.7020263671875, 0.15521240234375)"
183844804563,"(0.78533935546875, 0.08856201171875, 0.611328125, 0.04052734375)","(0.6695556640625, -0.21258544921875, 0.7020263671875, 0.15521240234375)"
183844812753,"(0.79296875, 0.0885009765625, 0.61163330078125, 0.040283203125)","(0.6702880859375, -0.20941162109375, 0.7027587890625, 0.15283203125)"
183844821281,"(0.79278564453125, 0.0882568359375, 0.6119384765625, 0.03936767578125)","(0.67071533203125, -0.20654296875, 0.7037353515625, 0.1505126953125)"
183844829977,"(0.79180908203125, 0.0892333984375, 0.61309814453125, 0.0384521484375)","(0.6712646484375, -0.20379638671875, 0.70452880859375, 0.14813232421875)"
183844839333,"(0.79156494140625, 0.08892822265625, 0.61346435546875, 0.03802490234375)","(0.67181396484375, -0.20098876953125, 0.70538330078125, 0.14556884765625)"
183844847168,"(0.78375244140625, 0.08892822265625, 0.61346435546875, 0.03802490234375)","(0.66455078125, -0.1981201171875, 0.7061767578125, 0.14312744140625)"
183844854634,"(0.78363037109375, 0.087646484375, 0.61383056640625, 0.03741455078125)","(0.665283203125, -0.19488525390625, 0.706787109375, 0.14080810546875)"
183844863361,"(0.78338623046875, 0.08770751953125, 0.61419677734375, 0.03704833984375)","(0.665283203125, -0.19488525390625, 0.706787109375, 0.14080810546875)"
183844871130,"(0.78326416015625, 0.087646484375, 0.61431884765625, 0.0369873046875)","(0.666015625, -0.19158935546875, 0.70745849609375, 0.13861083984375)"
183844876429,"(0.78326416015625, 0.087646484375, 0.61431884765625, 0.0369873046875)","(0.6663818359375, -0.18829345703125, 0.70855712890625, 0.13580322265625)"
183844884409,"(0.7830810546875, 0.088623046875, 0.614501953125, 0.036865234375)","(0.6663818359375, -0.18829345703125, 0.70855712890625, 0.13580322265625)"
183844892904,"(0.783203125, 0.0887451171875, 0.61431884765625, 0.036376953125)","(0.66680908203125, -0.18511962890625, 0.70941162109375, 0.133544921875)"
183844898803,"(0.78289794921875, 0.089599609375, 0.6146240234375, 0.035888671875)","(0.66748046875, -0.181884765625, 0.7100830078125, 0.1309814453125)"
183844905113,"(0.78289794921875, 0.089599609375, 0.6146240234375, 0.035888671875)","(0.66748046875, -0.181884765625, 0.7100830078125, 0.1309814453125)"
183844912936,"(0.78253173828125, 0.090087890625, 0.61505126953125, 0.03509521484375)","(0.66815185546875, -0.1787109375, 0.71075439453125, 0.12841796875)"
183844918410,"(0.78253173828125, 0.090087890625, 0.61505126953125, 0.03509521484375)","(0.6685791015625, -0.17523193359375, 0.711669921875, 0.12579345703125)"
183844924601,"(0.78228759765625, 0.08984375, 0.615478515625, 0.034423828125)","(0.6685791015625, -0.17523193359375, 0.711669921875, 0.12579345703125)"
183844931823,"(0.7821044921875, 0.08905029296875, 0.6158447265625, 0.03387451171875)","(0.669189453125, -0.171630859375, 0.7125244140625, 0.12274169921875)"
183844938537,"(0.7821044921875, 0.08905029296875, 0.6158447265625, 0.03387451171875)","(0.6695556640625, -0.16796875, 0.71356201171875, 0.11944580078125)"
183844945525,"(0.78192138671875, 0.08953857421875, 0.615966796875, 0.03399658203125)","(0.6695556640625, -0.16796875, 0.71356201171875, 0.11944580078125)"
183844952626,"(0.78936767578125, 0.08929443359375, 0.61651611328125, 0.0335693359375)","(0.67010498046875, -0.1640625, 0.7144775390625, 0.11627197265625)"
183844959374,"(0.7891845703125, 0.08941650390625, 0.61669921875, 0.03302001953125)","(0.6707763671875, -0.15997314453125, 0.71533203125, 0.113037109375)"
183844967276,"(0.7891845703125, 0.08941650390625, 0.61669921875, 0.03302001953125)","(0.6707763671875, -0.15997314453125, 0.71533203125, 0.113037109375)"
183844974214,"(0.78118896484375, 0.08953857421875, 0.61700439453125, 0.03277587890625)","(0.67156982421875, -0.15606689453125, 0.7159423828125, 0.10968017578125)"
183844982290,"(0.7808837890625, 0.0897216796875, 0.61737060546875, 0.0323486328125)","(0.67999267578125, -0.15228271484375, 0.7166748046875, 0.106689453125)"
