timestamp,euler1,euler2
131813598630,"(0.99713134765625, -0.047607421875, -0.05877685546875, -0.001708984375)","(0.98974609375, -0.13897705078125, 0.03173828125, -0.01171875)"
131813605401,"(0.99713134765625, -0.04833984375, -0.05859375, -0.00177001953125)","(0.98968505859375, -0.13916015625, 0.0313720703125, -0.01177978515625)"
131813611742,"(0.99713134765625, -0.04833984375, -0.05859375, -0.00177001953125)","(0.98968505859375, -0.13916015625, 0.0313720703125, -0.01177978515625)"
131813620132,"(0.9970703125, -0.04864501953125, -0.05877685546875, -0.00128173828125)","(0.9896240234375, -0.139404296875, 0.03179931640625, -0.0120849609375)"
131813626904,"(0.9970703125, -0.048828125, -0.05889892578125, -0.0020751953125)","(0.9896240234375, -0.1396484375, 0.03155517578125, -0.01202392578125)"
131813633060,"(0.9970703125, -0.048828125, -0.05889892578125, -0.0020751953125)","(0.9896240234375, -0.1396484375, 0.03155517578125, -0.01202392578125)"
131813640623,"(0.99700927734375, -0.04913330078125, -0.0592041015625, -0.0020751953125)","(0.9896240234375, -0.1397705078125, 0.03173828125, -0.01177978515625)"
131813648161,"(0.9970703125, -0.04913330078125, -0.05908203125, -0.00244140625)","(0.98968505859375, -0.139404296875, 0.03155517578125, -0.01177978515625)"
131813654660,"(0.9970703125, -0.04901123046875, -0.0589599609375, -0.00250244140625)","(0.98968505859375, -0.139404296875, 0.03155517578125, -0.01177978515625)"
131813660793,"(0.9970703125, -0.04901123046875, -0.0589599609375, -0.00250244140625)","(0.98974609375, -0.1387939453125, 0.03173828125, -0.011962890625)"
131813669696,"(0.9970703125, -0.048828125, -0.05902099609375, -0.0025634765625)","(0.98974609375, -0.1387939453125, 0.0311279296875, -0.011962890625)"
131813675074,"(0.9970703125, -0.04888916015625, -0.05889892578125, -0.00238037109375)","(0.98974609375, -0.1387939453125, 0.0311279296875, -0.011962890625)"
131813681608,"(0.9970703125, -0.04888916015625, -0.05889892578125, -0.00238037109375)","(0.98974609375, -0.1387939453125, 0.03125, -0.01220703125)"
131813688505,"(0.9970703125, -0.04888916015625, -0.05889892578125, -0.00286865234375)","(0.99755859375, -0.138671875, 0.03125, -0.01226806640625)"
131813694554,"(0.9970703125, -0.04901123046875, -0.05889892578125, -0.00311279296875)","(0.99755859375, -0.138671875, 0.03125, -0.01226806640625)"
131813701495,"(0.9970703125, -0.04901123046875, -0.05889892578125, -0.00311279296875)","(0.99755859375, -0.138671875, 0.03143310546875, -0.01226806640625)"
131813708859,"(0.9970703125, -0.04888916015625, -0.05859375, -0.00335693359375)","(0.99755859375, -0.1385498046875, 0.0316162109375, -0.012451171875)"
131813716193,"(0.9970703125, -0.04913330078125, -0.05877685546875, -0.0035400390625)","(0.99761962890625, -0.1385498046875, 0.03106689453125, -0.01220703125)"
131813723161,"(0.9970703125, -0.04913330078125, -0.05877685546875, -0.0035400390625)","(0.98980712890625, -0.1385498046875, 0.03106689453125, -0.01220703125)"
131813732484,"(0.99700927734375, -0.04949951171875, -0.05908203125, -0.00323486328125)","(0.99761962890625, -0.1385498046875, 0.03094482421875, -0.01220703125)"
131813740491,"(0.9970703125, -0.04937744140625, -0.05865478515625, -0.003173828125)","(0.99761962890625, -0.13848876953125, 0.0308837890625, -0.01251220703125)"
131813748437,"(0.9970703125, -0.0491943359375, -0.05810546875, -0.0032958984375)","(0.99761962890625, -0.13848876953125, 0.03082275390625, -0.01251220703125)"
131813755635,"(0.9970703125, -0.049560546875, -0.05804443359375, -0.0032958984375)","(0.99761962890625, -0.13848876953125, 0.03082275390625, -0.01251220703125)"
131813762746,"(0.9970703125, -0.049560546875, -0.05804443359375, -0.0032958984375)","(0.98980712890625, -0.1385498046875, 0.03045654296875, -0.0123291015625)"
131813771873,"(0.99713134765625, -0.04913330078125, -0.0579833984375, -0.0028076171875)","(0.9976806640625, -0.13836669921875, 0.03033447265625, -0.012451171875)"
131813779715,"(0.9970703125, -0.04937744140625, -0.05841064453125, -0.00250244140625)","(0.99761962890625, -0.138427734375, 0.0303955078125, -0.012451171875)"
131813785557,"(0.9970703125, -0.04962158203125, -0.05841064453125, -0.00244140625)","(0.99761962890625, -0.138427734375, 0.0303955078125, -0.012451171875)"
131813793167,"(0.9970703125, -0.04962158203125, -0.05841064453125, -0.00244140625)","(0.99761962890625, -0.13861083984375, 0.0302734375, -0.0125732421875)"
131813800920,"(0.99700927734375, -0.0501708984375, -0.05865478515625, -0.00262451171875)","(0.99755859375, -0.1390380859375, 0.030029296875, -0.01251220703125)"
131813809324,"(0.9969482421875, -0.051025390625, -0.0594482421875, -0.00250244140625)","(0.99749755859375, -0.139404296875, 0.02984619140625, -0.012451171875)"
131813815474,"(0.99688720703125, -0.0511474609375, -0.05987548828125, -0.002197265625)","(0.99749755859375, -0.139404296875, 0.02984619140625, -0.012451171875)"
131813823273,"(0.99688720703125, -0.0511474609375, -0.05987548828125, -0.002197265625)","(0.98968505859375, -0.139404296875, 0.0299072265625, -0.01202392578125)"
131813830791,"(0.99688720703125, -0.0511474609375, -0.0599365234375, -0.00244140625)","(0.99755859375, -0.13934326171875, 0.029541015625, -0.01177978515625)"
131813837363,"(0.9969482421875, -0.05078125, -0.05950927734375, -0.0025634765625)","(0.99755859375, -0.13916015625, 0.02911376953125, -0.0115966796875)"
131813844504,"(0.9969482421875, -0.05078125, -0.05950927734375, -0.0025634765625)","(0.99755859375, -0.13916015625, 0.02911376953125, -0.0115966796875)"
131813851432,"(0.9969482421875, -0.05072021484375, -0.0589599609375, -0.0025634765625)","(0.99761962890625, -0.13922119140625, 0.02874755859375, -0.01190185546875)"
131813859603,"(0.99700927734375, -0.050537109375, -0.05853271484375, -0.00323486328125)","(0.99755859375, -0.13946533203125, 0.028564453125, -0.01153564453125)"
131813866373,"(0.99700927734375, -0.05047607421875, -0.05859375, -0.0035400390625)","(0.99755859375, -0.13946533203125, 0.028564453125, -0.01153564453125)"
131813873714,"(0.99700927734375, -0.05047607421875, -0.05859375, -0.0035400390625)","(0.99761962890625, -0.13916015625, 0.02850341796875, -0.0115966796875)"
131813881839,"(0.99700927734375, -0.05035400390625, -0.0587158203125, -0.0037841796875)","(0.99761962890625, -0.13897705078125, 0.02838134765625, -0.0118408203125)"
131813888315,"(0.9969482421875, -0.05078125, -0.058837890625, -0.00421142578125)","(0.9976806640625, -0.13861083984375, 0.02850341796875, -0.01202392578125)"
131813895161,"(0.9969482421875, -0.05120849609375, -0.05908203125, -0.00433349609375)","(0.9976806640625, -0.13861083984375, 0.02850341796875, -0.01202392578125)"
131813901913,"(0.9969482421875, -0.05120849609375, -0.05908203125, -0.00433349609375)","(0.9976806640625, -0.13836669921875, 0.029052734375, -0.01220703125)"
131813909905,"(0.99688720703125, -0.0516357421875, -0.05926513671875, -0.00457763671875)","(0.9976806640625, -0.1383056640625, 0.0294189453125, -0.0118408203125)"
131813916427,"(0.996826171875, -0.05224609375, -0.05987548828125, -0.00469970703125)","(0.9976806640625, -0.1383056640625, 0.0294189453125, -0.0118408203125)"
131813924374,"(0.996826171875, -0.05224609375, -0.05987548828125, -0.00469970703125)","(0.9976806640625, -0.13848876953125, 0.029541015625, -0.01202392578125)"
131813931925,"(0.996826171875, -0.05224609375, -0.06024169921875, -0.00445556640625)","(0.9976806640625, -0.13818359375, 0.03009033203125, -0.011962890625)"
131813937771,"(0.99676513671875, -0.05267333984375, -0.0601806640625, -0.004638671875)","(0.9976806640625, -0.13818359375, 0.03009033203125, -0.011962890625)"
131813945224,"(0.99676513671875, -0.05267333984375, -0.0601806640625, -0.004638671875)","(0.9976806640625, -0.13818359375, 0.03009033203125, -0.01190185546875)"
131813953064,"(0.996826171875, -0.0526123046875, -0.0599365234375, -0.005126953125)","(0.9976806640625, -0.13824462890625, 0.030029296875, -0.01177978515625)"
131813961550,"(0.996826171875, -0.0526123046875, -0.05999755859375, -0.00494384765625)","(0.9976806640625, -0.137939453125, 0.03045654296875, -0.01239013671875)"
131813969812,"(0.996826171875, -0.05218505859375, -0.0594482421875, -0.00518798828125)","(0.99774169921875, -0.1378173828125, 0.03045654296875, -0.01275634765625)"
131813976475,"(0.996826171875, -0.05218505859375, -0.0594482421875, -0.00518798828125)","(0.99774169921875, -0.1378173828125, 0.03045654296875, -0.01275634765625)"
131813983995,"(0.99688720703125, -0.05181884765625, -0.059326171875, -0.00518798828125)","(0.99774169921875, -0.1376953125, 0.03045654296875, -0.01263427734375)"
131813990821,"(0.9969482421875, -0.05126953125, -0.058837890625, -0.0052490234375)","(0.99774169921875, -0.13775634765625, 0.03021240234375, -0.01275634765625)"
131813997152,"(0.99688720703125, -0.051513671875, -0.0589599609375, -0.00518798828125)","(0.99774169921875, -0.13775634765625, 0.03021240234375, -0.01275634765625)"
131814003355,"(0.99688720703125, -0.051513671875, -0.0589599609375, -0.00518798828125)","(0.99774169921875, -0.1378173828125, 0.03045654296875, -0.0126953125)"
131814011133,"(0.9969482421875, -0.05126953125, -0.0587158203125, -0.00543212890625)","(0.9976806640625, -0.13800048828125, 0.03033447265625, -0.0126953125)"
131814017743,"(0.9969482421875, -0.05096435546875, -0.0584716796875, -0.00537109375)","(0.9976806640625, -0.13800048828125, 0.03033447265625, -0.0126953125)"
131814025621,"(0.9969482421875, -0.05096435546875, -0.0584716796875, -0.00537109375)","(0.9898681640625, -0.137939453125, 0.03057861328125, -0.012451171875)"
131814034033,"(0.99700927734375, -0.05084228515625, -0.05792236328125, -0.00555419921875)","(0.99774169921875, -0.13775634765625, 0.03070068359375, -0.01226806640625)"
131814039610,"(0.99700927734375, -0.05072021484375, -0.0579833984375, -0.00555419921875)","(0.98992919921875, -0.13775634765625, 0.03070068359375, -0.01226806640625)"
131814046919,"(0.99700927734375, -0.0506591796875, -0.057861328125, -0.00567626953125)","(0.99774169921875, -0.13751220703125, 0.03070068359375, -0.012451171875)"
131814054532,"(0.99700927734375, -0.0506591796875, -0.057861328125, -0.00567626953125)","(0.99774169921875, -0.1375732421875, 0.03076171875, -0.012451171875)"
131814062693,"(0.9969482421875, -0.05126953125, -0.05828857421875, -0.0057373046875)","(0.99774169921875, -0.13751220703125, 0.03057861328125, -0.01275634765625)"
131814070687,"(0.99700927734375, -0.05120849609375, -0.05804443359375, -0.00537109375)","(0.997802734375, -0.1373291015625, 0.03076171875, -0.01300048828125)"
131814077693,"(0.99700927734375, -0.0511474609375, -0.05810546875, -0.00518798828125)","(0.997802734375, -0.1373291015625, 0.03076171875, -0.01300048828125)"
131814084972,"(0.99700927734375, -0.0511474609375, -0.05810546875, -0.00518798828125)","(0.99774169921875, -0.13739013671875, 0.03076171875, -0.012939453125)"
131814091664,"(0.99700927734375, -0.05096435546875, -0.057861328125, -0.0050048828125)","(0.997802734375, -0.13714599609375, 0.03057861328125, -0.01287841796875)"
131814099167,"(0.99700927734375, -0.05096435546875, -0.05810546875, -0.00494384765625)","(0.997802734375, -0.13714599609375, 0.03057861328125, -0.01287841796875)"
131814105332,"(0.99700927734375, -0.05096435546875, -0.05810546875, -0.00494384765625)","(0.997802734375, -0.13714599609375, 0.03045654296875, -0.01300048828125)"
131814113183,"(0.9969482421875, -0.05126953125, -0.05841064453125, -0.00506591796875)","(0.997802734375, -0.13739013671875, 0.02996826171875, -0.01251220703125)"
131814122154,"(0.9969482421875, -0.0513916015625, -0.0584716796875, -0.00494384765625)","(0.99774169921875, -0.1376953125, 0.02984619140625, -0.01239013671875)"
131814128890,"(0.9969482421875, -0.051513671875, -0.0589599609375, -0.0047607421875)","(0.99774169921875, -0.1376953125, 0.02984619140625, -0.01239013671875)"
131814136661,"(0.9969482421875, -0.051513671875, -0.0589599609375, -0.0047607421875)","(0.9898681640625, -0.13836669921875, 0.02935791015625, -0.01226806640625)"
131814144442,"(0.99688720703125, -0.05169677734375, -0.059326171875, -0.00482177734375)","(0.9976806640625, -0.13836669921875, 0.0291748046875, -0.01220703125)"
131814152214,"(0.9969482421875, -0.05133056640625, -0.05908203125, -0.00457763671875)","(0.9976806640625, -0.13836669921875, 0.029296875, -0.01165771484375)"
131814159480,"(0.9969482421875, -0.05126953125, -0.05865478515625, -0.00457763671875)","(0.9976806640625, -0.13836669921875, 0.029296875, -0.01165771484375)"
131814165686,"(0.9969482421875, -0.05126953125, -0.05865478515625, -0.00457763671875)","(0.9976806640625, -0.13812255859375, 0.0299072265625, -0.011474609375)"
131814174517,"(0.9969482421875, -0.051513671875, -0.05828857421875, -0.0050048828125)","(0.9976806640625, -0.13818359375, 0.0302734375, -0.0118408203125)"
131814181515,"(0.99700927734375, -0.051025390625, -0.05816650390625, -0.00482177734375)","(0.9976806640625, -0.13818359375, 0.0302734375, -0.0118408203125)"
131814188471,"(0.99700927734375, -0.05096435546875, -0.05828857421875, -0.0047607421875)","(0.9976806640625, -0.13812255859375, 0.030517578125, -0.011962890625)"
131814196708,"(0.9969482421875, -0.05120849609375, -0.0584716796875, -0.0048828125)","(0.9976806640625, -0.13824462890625, 0.03070068359375, -0.01190185546875)"
131814204104,"(0.9969482421875, -0.05120849609375, -0.0584716796875, -0.0048828125)","(0.99761962890625, -0.13848876953125, 0.0311279296875, -0.0120849609375)"
131814212637,"(0.9969482421875, -0.05120849609375, -0.05841064453125, -0.00518798828125)","(0.99761962890625, -0.13848876953125, 0.0311279296875, -0.01177978515625)"
131814220180,"(0.9969482421875, -0.0513916015625, -0.05841064453125, -0.00555419921875)","(0.99761962890625, -0.13848876953125, 0.0311279296875, -0.01177978515625)"
131814228287,"(0.9969482421875, -0.05126953125, -0.05816650390625, -0.0057373046875)","(0.99761962890625, -0.13848876953125, 0.03125, -0.01171875)"
131814236786,"(0.9969482421875, -0.05126953125, -0.05816650390625, -0.0057373046875)","(0.99755859375, -0.13873291015625, 0.03125, -0.01202392578125)"
131814244857,"(0.99700927734375, -0.05108642578125, -0.05816650390625, -0.0048828125)","(0.99755859375, -0.13873291015625, 0.03167724609375, -0.012451171875)"
131814252464,"(0.99700927734375, -0.051025390625, -0.05810546875, -0.0045166015625)","(0.99755859375, -0.13873291015625, 0.03192138671875, -0.01263427734375)"
131814260277,"(0.99700927734375, -0.0513916015625, -0.0579833984375, -0.00445556640625)","(0.99755859375, -0.13873291015625, 0.03192138671875, -0.01263427734375)"
131814267219,"(0.99700927734375, -0.0513916015625, -0.0579833984375, -0.00445556640625)","(0.99749755859375, -0.138916015625, 0.03240966796875, -0.01287841796875)"
131814276613,"(0.9969482421875, -0.05157470703125, -0.05828857421875, -0.0045166015625)","(0.99749755859375, -0.138916015625, 0.03289794921875, -0.01251220703125)"
131814283986,"(0.9969482421875, -0.051513671875, -0.05841064453125, -0.00408935546875)","(0.99749755859375, -0.1387939453125, 0.0330810546875, -0.01214599609375)"
131814291805,"(0.99688720703125, -0.052001953125, -0.058837890625, -0.00408935546875)","(0.99749755859375, -0.1387939453125, 0.0330810546875, -0.01214599609375)"
131814300088,"(0.99688720703125, -0.052001953125, -0.05889892578125, -0.00384521484375)","(0.99749755859375, -0.138916015625, 0.03277587890625, -0.01165771484375)"
131814307176,"(0.99688720703125, -0.052001953125, -0.05889892578125, -0.00384521484375)","(0.99749755859375, -0.138916015625, 0.03253173828125, -0.01165771484375)"
131814314347,"(0.99688720703125, -0.052001953125, -0.05865478515625, -0.00360107421875)","(0.99755859375, -0.13861083984375, 0.03265380859375, -0.01177978515625)"
131814322989,"(0.9969482421875, -0.05169677734375, -0.05816650390625, -0.003662109375)","(0.98974609375, -0.13861083984375, 0.03265380859375, -0.01177978515625)"
131814330568,"(0.99700927734375, -0.05145263671875, -0.0579833984375, -0.00360107421875)","(0.99755859375, -0.1383056640625, 0.0333251953125, -0.01202392578125)"
131814338332,"(0.99700927734375, -0.05145263671875, -0.0579833984375, -0.00360107421875)","(0.99755859375, -0.13848876953125, 0.03314208984375, -0.01165771484375)"
131814345602,"(0.9969482421875, -0.052001953125, -0.05828857421875, -0.0037841796875)","(0.99749755859375, -0.13873291015625, 0.03350830078125, -0.01165771484375)"
131814354060,"(0.99688720703125, -0.05194091796875, -0.05889892578125, -0.0037841796875)","(0.99749755859375, -0.13885498046875, 0.033447265625, -0.01165771484375)"
131814361857,"(0.99688720703125, -0.05206298828125, -0.05914306640625, -0.00396728515625)","(0.99749755859375, -0.13885498046875, 0.033447265625, -0.01165771484375)"
131814368734,"(0.99688720703125, -0.05194091796875, -0.058837890625, -0.0042724609375)","(0.99749755859375, -0.1385498046875, 0.0341796875, -0.0118408203125)"
131814377048,"(0.99688720703125, -0.05194091796875, -0.058837890625, -0.0042724609375)","(0.99749755859375, -0.13836669921875, 0.034423828125, -0.01202392578125)"
131814383586,"(0.99688720703125, -0.05218505859375, -0.05908203125, -0.004150390625)","(0.98968505859375, -0.13836669921875, 0.034423828125, -0.01202392578125)"
131814391419,"(0.99688720703125, -0.05218505859375, -0.05889892578125, -0.00384521484375)","(0.98974609375, -0.13818359375, 0.033935546875, -0.01177978515625)"
131814399820,"(0.996826171875, -0.0528564453125, -0.05908203125, -0.003173828125)","(0.99755859375, -0.13836669921875, 0.03363037109375, -0.01171875)"
131814406057,"(0.996826171875, -0.0528564453125, -0.05908203125, -0.003173828125)","(0.99755859375, -0.13836669921875, 0.03350830078125, -0.01171875)"
131814414473,"(0.996826171875, -0.052978515625, -0.05938720703125, -0.00250244140625)","(0.99755859375, -0.13836669921875, 0.03369140625, -0.011962890625)"
131814422916,"(0.996826171875, -0.05267333984375, -0.05950927734375, -0.00238037109375)","(0.99755859375, -0.13836669921875, 0.03369140625, -0.011962890625)"
131814430549,"(0.996826171875, -0.052490234375, -0.0595703125, -0.00238037109375)","(0.99755859375, -0.13824462890625, 0.0341796875, -0.0118408203125)"
131814438408,"(0.996826171875, -0.052490234375, -0.0595703125, -0.00238037109375)","(0.99755859375, -0.13836669921875, 0.03399658203125, -0.01171875)"
131814445537,"(0.99688720703125, -0.0521240234375, -0.05908203125, -0.00225830078125)","(0.99749755859375, -0.138671875, 0.03399658203125, -0.01153564453125)"
131814454025,"(0.9969482421875, -0.05169677734375, -0.058837890625, -0.0028076171875)","(0.99749755859375, -0.138671875, 0.03399658203125, -0.01153564453125)"
131814461165,"(0.9969482421875, -0.05169677734375, -0.0587158203125, -0.00299072265625)","(0.99749755859375, -0.13861083984375, 0.03387451171875, -0.0118408203125)"
131814468002,"(0.9969482421875, -0.05169677734375, -0.0587158203125, -0.00299072265625)","(0.99755859375, -0.1380615234375, 0.03399658203125, -0.011962890625)"
131814475811,"(0.9969482421875, -0.05157470703125, -0.05865478515625, -0.00299072265625)","(0.98974609375, -0.1380615234375, 0.03399658203125, -0.011962890625)"
131814482689,"(0.9969482421875, -0.0516357421875, -0.05877685546875, -0.00311279296875)","(0.99761962890625, -0.137939453125, 0.0341796875, -0.0120849609375)"
131814491518,"(0.9969482421875, -0.051513671875, -0.05908203125, -0.00286865234375)","(0.99755859375, -0.13800048828125, 0.0343017578125, -0.01190185546875)"
131814498942,"(0.9969482421875, -0.051513671875, -0.05908203125, -0.00286865234375)","(0.99755859375, -0.1383056640625, 0.034423828125, -0.011962890625)"
131814506020,"(0.9969482421875, -0.05126953125, -0.05877685546875, -0.00286865234375)","(0.99749755859375, -0.138427734375, 0.0341796875, -0.0120849609375)"
131814513284,"(0.9969482421875, -0.05126953125, -0.0587158203125, -0.00299072265625)","(0.99749755859375, -0.138427734375, 0.0341796875, -0.0120849609375)"
131814519442,"(0.9969482421875, -0.05133056640625, -0.05902099609375, -0.003173828125)","(0.99755859375, -0.1380615234375, 0.03466796875, -0.0128173828125)"
131814525759,"(0.9969482421875, -0.05133056640625, -0.05902099609375, -0.003173828125)","(0.99755859375, -0.1380615234375, 0.03466796875, -0.0128173828125)"
131814532948,"(0.99688720703125, -0.05133056640625, -0.05938720703125, -0.00341796875)","(0.99761962890625, -0.1376953125, 0.0345458984375, -0.01312255859375)"
131814540057,"(0.9969482421875, -0.05120849609375, -0.05908203125, -0.00335693359375)","(0.9976806640625, -0.13720703125, 0.03485107421875, -0.013427734375)"
131814546387,"(0.9969482421875, -0.05120849609375, -0.05908203125, -0.00335693359375)","(0.9976806640625, -0.1370849609375, 0.03466796875, -0.013427734375)"
131814554455,"(0.9969482421875, -0.05145263671875, -0.0589599609375, -0.00335693359375)","(0.9976806640625, -0.1370849609375, 0.03466796875, -0.013427734375)"
131814560687,"(0.9969482421875, -0.05133056640625, -0.05853271484375, -0.0032958984375)","(0.99774169921875, -0.13671875, 0.03448486328125, -0.01336669921875)"
131814567103,"(0.9969482421875, -0.05133056640625, -0.05853271484375, -0.0032958984375)","(0.997802734375, -0.1363525390625, 0.03460693359375, -0.01373291015625)"
131814574943,"(0.99700927734375, -0.05108642578125, -0.0574951171875, -0.00335693359375)","(0.997802734375, -0.1363525390625, 0.03460693359375, -0.01373291015625)"
131814582221,"(0.99700927734375, -0.05133056640625, -0.057373046875, -0.00323486328125)","(0.99774169921875, -0.13653564453125, 0.03448486328125, -0.01348876953125)"
131814589219,"(0.99700927734375, -0.05133056640625, -0.057373046875, -0.00323486328125)","(0.99774169921875, -0.13665771484375, 0.03424072265625, -0.013427734375)"
131814596304,"(0.99700927734375, -0.05145263671875, -0.057373046875, -0.00335693359375)","(0.99774169921875, -0.13665771484375, 0.0343017578125, -0.01348876953125)"
131814604771,"(0.99700927734375, -0.05169677734375, -0.05780029296875, -0.00347900390625)","(0.99774169921875, -0.13665771484375, 0.0343017578125, -0.01348876953125)"
131814613402,"(0.9969482421875, -0.0518798828125, -0.0577392578125, -0.00421142578125)","(0.997802734375, -0.1363525390625, 0.03411865234375, -0.01373291015625)"
131814621394,"(0.9969482421875, -0.0517578125, -0.057861328125, -0.00433349609375)","(0.997802734375, -0.1363525390625, 0.03424072265625, -0.01373291015625)"
131814628533,"(0.9969482421875, -0.0517578125, -0.057861328125, -0.00433349609375)","(0.997802734375, -0.1363525390625, 0.03424072265625, -0.01373291015625)"
131814635270,"(0.99700927734375, -0.051513671875, -0.05780029296875, -0.0042724609375)","(0.997802734375, -0.1363525390625, 0.03424072265625, -0.01373291015625)"
131814643342,"(0.9969482421875, -0.0513916015625, -0.058349609375, -0.004638671875)","(0.989990234375, -0.13629150390625, 0.03387451171875, -0.01312255859375)"
131814651617,"(0.9969482421875, -0.05157470703125, -0.05865478515625, -0.00506591796875)","(0.99786376953125, -0.13592529296875, 0.03448486328125, -0.01300048828125)"
131814658880,"(0.9969482421875, -0.05157470703125, -0.05865478515625, -0.00506591796875)","(0.997802734375, -0.13604736328125, 0.034423828125, -0.0126953125)"
131814666607,"(0.9969482421875, -0.051513671875, -0.058837890625, -0.00537109375)","(0.9979248046875, -0.1357421875, 0.03387451171875, -0.01226806640625)"
131814675408,"(0.99688720703125, -0.05181884765625, -0.05889892578125, -0.00567626953125)","(0.9979248046875, -0.1357421875, 0.03387451171875, -0.01226806640625)"
131814684217,"(0.99688720703125, -0.05194091796875, -0.0594482421875, -0.0054931640625)","(0.99798583984375, -0.1353759765625, 0.0335693359375, -0.0123291015625)"
131814692194,"(0.996826171875, -0.05224609375, -0.05987548828125, -0.005126953125)","(0.9979248046875, -0.13555908203125, 0.0335693359375, -0.01239013671875)"
131814698897,"(0.996826171875, -0.05224609375, -0.05987548828125, -0.005126953125)","(0.9979248046875, -0.13580322265625, 0.03314208984375, -0.01239013671875)"
131814707215,"(0.996826171875, -0.0523681640625, -0.05999755859375, -0.0048828125)","(0.9901123046875, -0.13580322265625, 0.03314208984375, -0.01239013671875)"
131814715684,"(0.996826171875, -0.05242919921875, -0.059814453125, -0.00439453125)","(0.9979248046875, -0.13580322265625, 0.0330810546875, -0.01239013671875)"
131814725195,"(0.996826171875, -0.0521240234375, -0.05999755859375, -0.00445556640625)","(0.9979248046875, -0.13580322265625, 0.03314208984375, -0.0125732421875)"
131814734596,"(0.99676513671875, -0.052490234375, -0.06060791015625, -0.00372314453125)","(0.9979248046875, -0.13568115234375, 0.0330810546875, -0.012451171875)"
131814743041,"(0.9967041015625, -0.05322265625, -0.06134033203125, -0.0035400390625)","(0.9979248046875, -0.13580322265625, 0.03338623046875, -0.012451171875)"
131814750516,"(0.99664306640625, -0.0533447265625, -0.06158447265625, -0.00335693359375)","(0.9979248046875, -0.1356201171875, 0.03363037109375, -0.01239013671875)"
131814757972,"(0.99664306640625, -0.0533447265625, -0.06158447265625, -0.00335693359375)","(0.9979248046875, -0.1356201171875, 0.03363037109375, -0.01239013671875)"
131814766880,"(0.99664306640625, -0.0533447265625, -0.06170654296875, -0.0032958984375)","(0.9979248046875, -0.13555908203125, 0.03375244140625, -0.0123291015625)"
131814775476,"(0.99664306640625, -0.05303955078125, -0.06182861328125, -0.00372314453125)","(0.9979248046875, -0.13543701171875, 0.0338134765625, -0.0125732421875)"
131814782261,"(0.99664306640625, -0.05291748046875, -0.06207275390625, -0.00384521484375)","(0.99798583984375, -0.13507080078125, 0.03411865234375, -0.01300048828125)"
131814789416,"(0.99664306640625, -0.05291748046875, -0.06207275390625, -0.00384521484375)","(0.99017333984375, -0.13507080078125, 0.03411865234375, -0.01300048828125)"
131814796960,"(0.99664306640625, -0.05322265625, -0.06207275390625, -0.0035400390625)","(0.9979248046875, -0.13519287109375, 0.0345458984375, -0.012939453125)"
131814804673,"(0.99664306640625, -0.052978515625, -0.06201171875, -0.00360107421875)","(0.9979248046875, -0.13519287109375, 0.03472900390625, -0.0128173828125)"
131814811053,"(0.99664306640625, -0.052734375, -0.0621337890625, -0.003662109375)","(0.99798583984375, -0.1348876953125, 0.0345458984375, -0.0123291015625)"
131814818220,"(0.99664306640625, -0.052734375, -0.0621337890625, -0.003662109375)","(0.99798583984375, -0.1348876953125, 0.0345458984375, -0.0123291015625)"
131814825570,"(0.99664306640625, -0.052978515625, -0.0625, -0.0040283203125)","(0.998046875, -0.134765625, 0.03411865234375, -0.0120849609375)"
131814831913,"(0.99664306640625, -0.05316162109375, -0.0625, -0.0045166015625)","(0.998046875, -0.1346435546875, 0.0341796875, -0.011962890625)"
131814839042,"(0.99664306640625, -0.05316162109375, -0.0625, -0.0045166015625)","(0.998046875, -0.1346435546875, 0.0341796875, -0.011962890625)"
131814846559,"(0.99658203125, -0.05352783203125, -0.062255859375, -0.00518798828125)","(0.998046875, -0.13446044921875, 0.03436279296875, -0.0118408203125)"
131814855146,"(0.99664306640625, -0.05328369140625, -0.06231689453125, -0.00537109375)","(0.998046875, -0.134521484375, 0.0340576171875, -0.01177978515625)"
131814861720,"(0.99658203125, -0.0533447265625, -0.062744140625, -0.0050048828125)","(0.99029541015625, -0.13409423828125, 0.03411865234375, -0.01202392578125)"
131814868918,"(0.99658203125, -0.0533447265625, -0.062744140625, -0.0050048828125)","(0.99810791015625, -0.13409423828125, 0.03411865234375, -0.01202392578125)"
131814877266,"(0.99658203125, -0.0533447265625, -0.06298828125, -0.0048828125)","(0.9981689453125, -0.13385009765625, 0.0341796875, -0.0120849609375)"
131814885175,"(0.99658203125, -0.0537109375, -0.0628662109375, -0.0050048828125)","(0.99810791015625, -0.13397216796875, 0.03424072265625, -0.0118408203125)"
131814890981,"(0.99658203125, -0.0537109375, -0.0628662109375, -0.0050048828125)","(0.99810791015625, -0.13397216796875, 0.03424072265625, -0.0118408203125)"
131814898137,"(0.99658203125, -0.05413818359375, -0.0626220703125, -0.00518798828125)","(0.99810791015625, -0.13409423828125, 0.03411865234375, -0.01123046875)"
131814907479,"(0.99652099609375, -0.05450439453125, -0.0626220703125, -0.0052490234375)","(0.99810791015625, -0.13433837890625, 0.0340576171875, -0.01104736328125)"
131814914575,"(0.99652099609375, -0.0545654296875, -0.062744140625, -0.005126953125)","(0.998046875, -0.13494873046875, 0.033447265625, -0.0106201171875)"
131814920788,"(0.99652099609375, -0.0545654296875, -0.062744140625, -0.005126953125)","(0.998046875, -0.13519287109375, 0.0328369140625, -0.01031494140625)"
