timestamp,quat1,quat2
153321713688,"(0.97772216796875, 0.1534423828125, 0.11602783203125, -0.08392333984375)","(0.9698486328125, 0.01043701171875, 0.22955322265625, -0.0814208984375)"
153321722102,"(0.97723388671875, 0.15899658203125, 0.11102294921875, -0.0863037109375)","(0.97015380859375, 0.01171875, 0.22796630859375, -0.08197021484375)"
153321729439,"(0.97674560546875, 0.1640625, 0.1068115234375, -0.08758544921875)","(0.970458984375, 0.01226806640625, 0.22650146484375, -0.08245849609375)"
153321735445,"(0.97625732421875, 0.16815185546875, 0.10400390625, -0.08819580078125)","(0.970458984375, 0.01226806640625, 0.22650146484375, -0.08245849609375)"
153321742136,"(0.97625732421875, 0.16815185546875, 0.10400390625, -0.08819580078125)","(None, None, None, None)"
153321746333,"(0.9759521484375, 0.17138671875, 0.1024169921875, -0.08758544921875)","(0.97076416015625, 0.012451171875, 0.224853515625, -0.08294677734375)"
153321753720,"(0.9759521484375, 0.17138671875, 0.1024169921875, -0.08758544921875)","(0.97119140625, 0.0125732421875, 0.22332763671875, -0.0823974609375)"
153321760418,"(0.97576904296875, 0.17333984375, 0.1015625, -0.08660888671875)","(None, None, None, None)"
153321765074,"(0.97589111328125, 0.1739501953125, 0.10064697265625, -0.08551025390625)","(0.97149658203125, 0.01220703125, 0.2222900390625, -0.08135986328125)"
153321769334,"(0.97589111328125, 0.1739501953125, 0.10064697265625, -0.08551025390625)","(None, None, None, None)"
153321774076,"(0.97589111328125, 0.1739501953125, 0.10064697265625, -0.08551025390625)","(0.9718017578125, 0.01214599609375, 0.22161865234375, -0.07989501953125)"
153321779716,"(0.97589111328125, 0.1749267578125, 0.10052490234375, -0.0836181640625)","(0.97198486328125, 0.01177978515625, 0.2213134765625, -0.07867431640625)"
153321785318,"(0.975830078125, 0.17559814453125, 0.10137939453125, -0.0814208984375)","(0.97198486328125, 0.01177978515625, 0.2213134765625, -0.07867431640625)"
153321791278,"(0.975830078125, 0.17559814453125, 0.10137939453125, -0.0814208984375)","(None, None, None, None)"
153321793916,"(0.975830078125, 0.17559814453125, 0.10137939453125, -0.0814208984375)","(None, None, None, None)"
153321796466,"(0.97576904296875, 0.176025390625, 0.10247802734375, -0.07958984375)","(None, None, None, None)"
153321799026,"(0.97576904296875, 0.176025390625, 0.10247802734375, -0.07958984375)","(0.9720458984375, 0.01104736328125, 0.22137451171875, -0.077392578125)"
153321804221,"(0.97576904296875, 0.176025390625, 0.10247802734375, -0.07958984375)","(None, None, None, None)"
153321807500,"(0.97576904296875, 0.1768798828125, 0.10333251953125, -0.07720947265625)","(None, None, None, None)"
153321810151,"(0.97576904296875, 0.1768798828125, 0.10333251953125, -0.07720947265625)","(None, None, None, None)"
153321814386,"(0.97576904296875, 0.1768798828125, 0.10333251953125, -0.07720947265625)","(None, None, None, None)"
153321818003,"(0.97564697265625, 0.17718505859375, 0.104736328125, -0.07537841796875)","(None, None, None, None)"
153321820185,"(0.97564697265625, 0.17718505859375, 0.104736328125, -0.07537841796875)","(0.971923828125, 0.01043701171875, 0.2232666015625, -0.073486328125)"
153321826218,"(0.97564697265625, 0.17767333984375, 0.105712890625, -0.0736083984375)","(0.971923828125, 0.01043701171875, 0.2232666015625, -0.073486328125)"
153321830194,"(0.97564697265625, 0.17767333984375, 0.105712890625, -0.0736083984375)","(0.971923828125, 0.010498046875, 0.22344970703125, -0.07318115234375)"
153321835612,"(0.9755859375, 0.17852783203125, 0.10601806640625, -0.0718994140625)","(0.971923828125, 0.010498046875, 0.22344970703125, -0.07318115234375)"
153321841954,"(0.9755859375, 0.17852783203125, 0.10601806640625, -0.0718994140625)","(None, None, None, None)"
153321844616,"(0.9755859375, 0.17852783203125, 0.10601806640625, -0.0718994140625)","(0.971923828125, 0.0103759765625, 0.22332763671875, -0.07305908203125)"
153321849529,"(0.97564697265625, 0.17889404296875, 0.1051025390625, -0.07073974609375)","(0.971923828125, 0.0103759765625, 0.22332763671875, -0.07305908203125)"
153321854677,"(0.97564697265625, 0.17889404296875, 0.1051025390625, -0.07073974609375)","(0.97210693359375, 0.01055908203125, 0.2227783203125, -0.072998046875)"
153321859600,"(0.97589111328125, 0.179443359375, 0.10284423828125, -0.06976318359375)","(0.97210693359375, 0.01055908203125, 0.2227783203125, -0.072998046875)"
153321865098,"(0.9761962890625, 0.1796875, 0.09979248046875, -0.06890869140625)","(None, None, None, None)"
153321868487,"(0.9761962890625, 0.1796875, 0.09979248046875, -0.06890869140625)","(None, None, None, None)"
153321870665,"(0.9761962890625, 0.1796875, 0.09979248046875, -0.06890869140625)","(0.97210693359375, 0.0111083984375, 0.2220458984375, -0.0743408203125)"
153321876249,"(0.97650146484375, 0.179931640625, 0.096923828125, -0.068603515625)","(None, None, None, None)"
153321879352,"(0.97650146484375, 0.179931640625, 0.096923828125, -0.068603515625)","(0.97210693359375, 0.0111083984375, 0.2220458984375, -0.0743408203125)"
153321882727,"(0.97650146484375, 0.179931640625, 0.096923828125, -0.068603515625)","(0.97210693359375, 0.01171875, 0.22186279296875, -0.07525634765625)"
153321888427,"(0.97662353515625, 0.180419921875, 0.0946044921875, -0.06854248046875)","(0.97210693359375, 0.01171875, 0.22186279296875, -0.07525634765625)"
153321893685,"(0.97662353515625, 0.180419921875, 0.0946044921875, -0.06854248046875)","(0.97210693359375, 0.0123291015625, 0.2215576171875, -0.076171875)"
153321897143,"(0.97662353515625, 0.18121337890625, 0.0931396484375, -0.06842041015625)","(0.97210693359375, 0.0123291015625, 0.2215576171875, -0.076171875)"
153321902820,"(0.97662353515625, 0.18121337890625, 0.0931396484375, -0.06842041015625)","(0.97198486328125, 0.0128173828125, 0.22161865234375, -0.07745361328125)"
153321906718,"(0.97637939453125, 0.18310546875, 0.09222412109375, -0.06829833984375)","(0.97198486328125, 0.0128173828125, 0.22161865234375, -0.07745361328125)"
153321912465,"(0.97637939453125, 0.18310546875, 0.09222412109375, -0.06829833984375)","(None, None, None, None)"
153321916532,"(0.97607421875, 0.18505859375, 0.09185791015625, -0.0679931640625)","(None, None, None, None)"
153321919495,"(0.97607421875, 0.18505859375, 0.09185791015625, -0.0679931640625)","(0.971923828125, 0.0126953125, 0.2215576171875, -0.0784912109375)"
153321923104,"(0.97607421875, 0.18505859375, 0.09185791015625, -0.0679931640625)","(0.97186279296875, 0.0126953125, 0.22137451171875, -0.07940673828125)"
153321928911,"(0.9757080078125, 0.1868896484375, 0.09185791015625, -0.06793212890625)","(0.97186279296875, 0.0126953125, 0.22137451171875, -0.07940673828125)"
153321932313,"(0.9757080078125, 0.1868896484375, 0.09185791015625, -0.06793212890625)","(0.9718017578125, 0.0128173828125, 0.22137451171875, -0.08038330078125)"
153321937596,"(0.97540283203125, 0.18817138671875, 0.09197998046875, -0.0684814453125)","(None, None, None, None)"
153321940452,"(0.97540283203125, 0.18817138671875, 0.09197998046875, -0.0684814453125)","(None, None, None, None)"
153321943111,"(0.97540283203125, 0.18817138671875, 0.09197998046875, -0.0684814453125)","(0.97161865234375, 0.01318359375, 0.22161865234375, -0.08160400390625)"
153321947006,"(0.9752197265625, 0.18927001953125, 0.09185791015625, -0.0684814453125)","(0.97161865234375, 0.01318359375, 0.22161865234375, -0.08160400390625)"
153321953244,"(None, None, None, None)","(None, None, None, None)"
153321954662,"(0.9752197265625, 0.18927001953125, 0.09185791015625, -0.0684814453125)","(0.971435546875, 0.01361083984375, 0.22186279296875, -0.08306884765625)"
153321958228,"(0.9749755859375, 0.1904296875, 0.09185791015625, -0.06884765625)","(0.971435546875, 0.01361083984375, 0.22186279296875, -0.08306884765625)"
153321963070,"(0.9749755859375, 0.1904296875, 0.09185791015625, -0.06884765625)","(0.97137451171875, 0.0140380859375, 0.22161865234375, -0.08416748046875)"
153321968885,"(0.97479248046875, 0.19122314453125, 0.091552734375, -0.06927490234375)","(0.97137451171875, 0.0140380859375, 0.22161865234375, -0.08416748046875)"
153321972465,"(0.97479248046875, 0.19122314453125, 0.091552734375, -0.06927490234375)","(0.9715576171875, 0.01446533203125, 0.2205810546875, -0.0850830078125)"
153321977693,"(0.9747314453125, 0.1917724609375, 0.0911865234375, -0.06939697265625)","(None, None, None, None)"
153321980427,"(0.9747314453125, 0.1917724609375, 0.0911865234375, -0.06939697265625)","(0.9715576171875, 0.01446533203125, 0.2205810546875, -0.0850830078125)"
153321984384,"(0.9747314453125, 0.1917724609375, 0.0911865234375, -0.06939697265625)","(0.97149658203125, 0.01416015625, 0.220703125, -0.08538818359375)"
153321990320,"(0.97467041015625, 0.19219970703125, 0.0914306640625, -0.0687255859375)","(0.97149658203125, 0.01416015625, 0.220703125, -0.08538818359375)"
153321995868,"(0.97467041015625, 0.19219970703125, 0.0914306640625, -0.0687255859375)","(0.97137451171875, 0.0140380859375, 0.2210693359375, -0.08575439453125)"
153321999440,"(0.97442626953125, 0.19329833984375, 0.092529296875, -0.0673828125)","(0.97137451171875, 0.0140380859375, 0.2210693359375, -0.08575439453125)"
153322005046,"(0.97442626953125, 0.19329833984375, 0.092529296875, -0.0673828125)","(0.9713134765625, 0.01385498046875, 0.2213134765625, -0.08587646484375)"
153322008753,"(0.97430419921875, 0.19366455078125, 0.093505859375, -0.06671142578125)","(None, None, None, None)"
153322011778,"(0.97430419921875, 0.19366455078125, 0.093505859375, -0.06671142578125)","(None, None, None, None)"
153322016182,"(0.97430419921875, 0.19366455078125, 0.093505859375, -0.06671142578125)","(0.97113037109375, 0.013671875, 0.22222900390625, -0.0858154296875)"
153322020398,"(0.97412109375, 0.19464111328125, 0.0943603515625, -0.0655517578125)","(0.97113037109375, 0.013671875, 0.22222900390625, -0.0858154296875)"
153322024969,"(0.97412109375, 0.19464111328125, 0.0943603515625, -0.0655517578125)","(0.9708251953125, 0.01361083984375, 0.22332763671875, -0.08599853515625)"
153322030758,"(0.973876953125, 0.1953125, 0.0958251953125, -0.06494140625)","(0.9708251953125, 0.01361083984375, 0.22332763671875, -0.08599853515625)"
153322034849,"(0.973876953125, 0.1953125, 0.0958251953125, -0.06494140625)","(0.9705810546875, 0.0133056640625, 0.22442626953125, -0.0859375)"
153322040127,"(0.9736328125, 0.19598388671875, 0.09783935546875, -0.0638427734375)","(None, None, None, None)"
153322043057,"(0.9736328125, 0.19598388671875, 0.09783935546875, -0.0638427734375)","(0.9705810546875, 0.0133056640625, 0.22442626953125, -0.0859375)"
153322047675,"(0.97320556640625, 0.197265625, 0.10009765625, -0.06304931640625)","(0.97039794921875, 0.0130615234375, 0.22552490234375, -0.0853271484375)"
153322053098,"(0.97320556640625, 0.197265625, 0.10009765625, -0.06304931640625)","(0.97039794921875, 0.0130615234375, 0.22552490234375, -0.0853271484375)"
153322057797,"(0.9727783203125, 0.198486328125, 0.102294921875, -0.06219482421875)","(0.97021484375, 0.0128173828125, 0.22650146484375, -0.084716796875)"
153322061283,"(0.9727783203125, 0.198486328125, 0.102294921875, -0.06219482421875)","(None, None, None, None)"
153322065582,"(0.9727783203125, 0.198486328125, 0.102294921875, -0.06219482421875)","(0.9700927734375, 0.01263427734375, 0.22723388671875, -0.08428955078125)"
153322070350,"(0.972412109375, 0.19964599609375, 0.1038818359375, -0.06109619140625)","(0.9700927734375, 0.01263427734375, 0.22723388671875, -0.08428955078125)"
153322074651,"(0.972412109375, 0.19964599609375, 0.1038818359375, -0.06109619140625)","(0.969970703125, 0.01251220703125, 0.2279052734375, -0.083740234375)"
153322080667,"(0.97222900390625, 0.2001953125, 0.10498046875, -0.06072998046875)","(None, None, None, None)"
153322083990,"(0.97222900390625, 0.2001953125, 0.10498046875, -0.06072998046875)","(0.969970703125, 0.01226806640625, 0.22821044921875, -0.08355712890625)"
153322089176,"(0.97216796875, 0.20050048828125, 0.10528564453125, -0.06024169921875)","(0.969970703125, 0.01226806640625, 0.22821044921875, -0.08355712890625)"
153322094901,"(0.97216796875, 0.20050048828125, 0.10528564453125, -0.06024169921875)","(0.9698486328125, 0.01214599609375, 0.22857666015625, -0.08355712890625)"
153322098856,"(0.9720458984375, 0.20086669921875, 0.10565185546875, -0.0599365234375)","(0.9698486328125, 0.01214599609375, 0.22857666015625, -0.08355712890625)"
153322103744,"(0.9720458984375, 0.20086669921875, 0.10565185546875, -0.0599365234375)","(0.9698486328125, 0.01214599609375, 0.22857666015625, -0.08355712890625)"
153322108359,"(0.971923828125, 0.20147705078125, 0.1060791015625, -0.0592041015625)","(0.96966552734375, 0.01226806640625, 0.22918701171875, -0.08380126953125)"
153322112256,"(0.971923828125, 0.20147705078125, 0.1060791015625, -0.0592041015625)","(0.96966552734375, 0.01226806640625, 0.22918701171875, -0.08380126953125)"
153322118749,"(0.9718017578125, 0.2021484375, 0.10614013671875, -0.05902099609375)","(None, None, None, None)"
153322121065,"(0.9718017578125, 0.2021484375, 0.10614013671875, -0.05902099609375)","(0.9696044921875, 0.01239013671875, 0.22943115234375, -0.08404541015625)"
153322125879,"(0.9718017578125, 0.2021484375, 0.10614013671875, -0.05902099609375)","(None, None, None, None)"
153322129731,"(0.97174072265625, 0.202392578125, 0.1060791015625, -0.05889892578125)","(0.9696044921875, 0.01251220703125, 0.2294921875, -0.084228515625)"
153322133592,"(0.97174072265625, 0.202392578125, 0.1060791015625, -0.05889892578125)","(None, None, None, None)"
153322137662,"(0.9716796875, 0.20294189453125, 0.10589599609375, -0.05889892578125)","(None, None, None, None)"
153322140643,"(0.9716796875, 0.20294189453125, 0.10589599609375, -0.05889892578125)","(0.96954345703125, 0.01263427734375, 0.2294921875, -0.08441162109375)"
153322145918,"(0.9716796875, 0.20294189453125, 0.10589599609375, -0.05889892578125)","(0.9696044921875, 0.01300048828125, 0.2293701171875, -0.084228515625)"
153322149930,"(0.9715576171875, 0.203369140625, 0.10595703125, -0.058837890625)","(0.9696044921875, 0.01300048828125, 0.2293701171875, -0.084228515625)"
153322154249,"(0.9715576171875, 0.203369140625, 0.10595703125, -0.058837890625)","(0.9696044921875, 0.01300048828125, 0.2293701171875, -0.084228515625)"
153322159052,"(0.9715576171875, 0.20361328125, 0.10552978515625, -0.058837890625)","(0.9696044921875, 0.01318359375, 0.22930908203125, -0.08416748046875)"
153322162809,"(0.9715576171875, 0.20361328125, 0.10552978515625, -0.058837890625)","(0.9696044921875, 0.01318359375, 0.22930908203125, -0.08416748046875)"
153322169456,"(0.97149658203125, 0.2039794921875, 0.1053466796875, -0.05877685546875)","(None, None, None, None)"
153322172294,"(0.97149658203125, 0.2039794921875, 0.1053466796875, -0.05877685546875)","(0.96966552734375, 0.0137939453125, 0.22918701171875, -0.0841064453125)"
153322177045,"(0.97149658203125, 0.2039794921875, 0.1053466796875, -0.05877685546875)","(0.96966552734375, 0.0145263671875, 0.22900390625, -0.08428955078125)"
153322181863,"(0.9713134765625, 0.20489501953125, 0.10540771484375, -0.05859375)","(0.96966552734375, 0.0145263671875, 0.22900390625, -0.08428955078125)"
153322186128,"(0.9713134765625, 0.20489501953125, 0.10540771484375, -0.05859375)","(0.96966552734375, 0.0147705078125, 0.22906494140625, -0.08428955078125)"
153322191672,"(0.97119140625, 0.20574951171875, 0.10516357421875, -0.05853271484375)","(0.96966552734375, 0.0147705078125, 0.22906494140625, -0.08428955078125)"
153322195326,"(0.97119140625, 0.20574951171875, 0.10516357421875, -0.05853271484375)","(0.96966552734375, 0.0147705078125, 0.22906494140625, -0.08428955078125)"
153322199926,"(0.97100830078125, 0.20648193359375, 0.1053466796875, -0.05804443359375)","(0.96966552734375, 0.014892578125, 0.22906494140625, -0.0838623046875)"
153322203779,"(0.97100830078125, 0.20648193359375, 0.1053466796875, -0.05804443359375)","(0.96966552734375, 0.014892578125, 0.22906494140625, -0.0838623046875)"
153322209065,"(0.970947265625, 0.20697021484375, 0.10540771484375, -0.057373046875)","(0.9696044921875, 0.01531982421875, 0.22943115234375, -0.0833740234375)"
153322212929,"(0.970947265625, 0.20697021484375, 0.10540771484375, -0.057373046875)","(0.9696044921875, 0.01531982421875, 0.22943115234375, -0.0833740234375)"
153322218854,"(0.9708251953125, 0.2076416015625, 0.1058349609375, -0.05682373046875)","(0.96954345703125, 0.01544189453125, 0.22991943359375, -0.08319091796875)"
153322222920,"(0.9708251953125, 0.2076416015625, 0.1058349609375, -0.05682373046875)","(0.96954345703125, 0.01544189453125, 0.22991943359375, -0.08319091796875)"
153322227213,"(0.9708251953125, 0.2076416015625, 0.1058349609375, -0.05682373046875)","(None, None, None, None)"
153322230917,"(0.970703125, 0.2078857421875, 0.1064453125, -0.05621337890625)","(0.9696044921875, 0.0155029296875, 0.22979736328125, -0.08245849609375)"
153322234351,"(0.970703125, 0.2078857421875, 0.1064453125, -0.05621337890625)","(0.9696044921875, 0.0155029296875, 0.22979736328125, -0.08245849609375)"
153322239787,"(0.97052001953125, 0.20855712890625, 0.10711669921875, -0.055908203125)","(0.9696044921875, 0.01580810546875, 0.22998046875, -0.0821533203125)"
153322243681,"(0.97052001953125, 0.20855712890625, 0.10711669921875, -0.055908203125)","(None, None, None, None)"
153322245923,"(0.97052001953125, 0.20855712890625, 0.10711669921875, -0.055908203125)","(None, None, None, None)"
153322248480,"(0.97052001953125, 0.20855712890625, 0.10711669921875, -0.055908203125)","(0.96954345703125, 0.01629638671875, 0.230224609375, -0.0816650390625)"
153322252679,"(0.97021484375, 0.20977783203125, 0.10797119140625, -0.05535888671875)","(0.96954345703125, 0.01629638671875, 0.230224609375, -0.0816650390625)"
153322257722,"(None, None, None, None)","(None, None, None, None)"
153322259297,"(0.969970703125, 0.21038818359375, 0.10870361328125, -0.05499267578125)","(0.96954345703125, 0.01690673828125, 0.23052978515625, -0.08099365234375)"
153322263069,"(0.969970703125, 0.21038818359375, 0.10870361328125, -0.05499267578125)","(None, None, None, None)"
153322265702,"(0.969970703125, 0.21038818359375, 0.10870361328125, -0.05499267578125)","(0.96954345703125, 0.01690673828125, 0.23052978515625, -0.08099365234375)"
153322271045,"(0.9698486328125, 0.21075439453125, 0.109619140625, -0.0548095703125)","(0.96954345703125, 0.01751708984375, 0.2305908203125, -0.08087158203125)"
153322275046,"(0.9698486328125, 0.21075439453125, 0.109619140625, -0.0548095703125)","(0.96954345703125, 0.01751708984375, 0.2305908203125, -0.08087158203125)"
153322280619,"(0.96978759765625, 0.21075439453125, 0.11041259765625, -0.0543212890625)","(None, None, None, None)"
153322283257,"(0.96978759765625, 0.21075439453125, 0.11041259765625, -0.0543212890625)","(0.96942138671875, 0.01739501953125, 0.23126220703125, -0.08062744140625)"
153322287320,"(0.96978759765625, 0.21075439453125, 0.11041259765625, -0.0543212890625)","(0.96917724609375, 0.01776123046875, 0.23211669921875, -0.080810546875)"
153322292684,"(0.9696044921875, 0.21087646484375, 0.11138916015625, -0.05426025390625)","(0.96917724609375, 0.01776123046875, 0.23211669921875, -0.080810546875)"
153322296524,"(0.9696044921875, 0.21087646484375, 0.11138916015625, -0.05426025390625)","(None, None, None, None)"
153322299132,"(0.96954345703125, 0.2109375, 0.112060546875, -0.0538330078125)","(None, None, None, None)"
153322301569,"(0.96954345703125, 0.2109375, 0.112060546875, -0.0538330078125)","(0.9691162109375, 0.01806640625, 0.2322998046875, -0.08050537109375)"
153322305865,"(0.96954345703125, 0.2109375, 0.112060546875, -0.0538330078125)","(None, None, None, None)"
153322308564,"(0.96954345703125, 0.2109375, 0.112060546875, -0.0538330078125)","(0.96905517578125, 0.01806640625, 0.23260498046875, -0.0802001953125)"
153322312631,"(0.969482421875, 0.21112060546875, 0.1124267578125, -0.05389404296875)","(0.96905517578125, 0.01806640625, 0.23260498046875, -0.0802001953125)"
153322318022,"(0.969482421875, 0.21112060546875, 0.1124267578125, -0.05389404296875)","(0.968994140625, 0.018310546875, 0.23291015625, -0.08026123046875)"
153322322855,"(0.969482421875, 0.2110595703125, 0.112548828125, -0.05401611328125)","(0.968994140625, 0.018310546875, 0.23291015625, -0.08026123046875)"
153322326247,"(0.969482421875, 0.2110595703125, 0.112548828125, -0.05401611328125)","(0.96893310546875, 0.01861572265625, 0.23321533203125, -0.080078125)"
153322332341,"(0.969482421875, 0.21099853515625, 0.11260986328125, -0.05419921875)","(0.96893310546875, 0.01861572265625, 0.23321533203125, -0.080078125)"
153322335971,"(0.969482421875, 0.21099853515625, 0.11260986328125, -0.05419921875)","(None, None, None, None)"
153322340221,"(0.969482421875, 0.21112060546875, 0.11260986328125, -0.05377197265625)","(0.9688720703125, 0.0189208984375, 0.23345947265625, -0.080322265625)"
153322343950,"(0.969482421875, 0.21112060546875, 0.11260986328125, -0.05377197265625)","(0.9688720703125, 0.0189208984375, 0.23345947265625, -0.080322265625)"
153322347379,"(0.969482421875, 0.21112060546875, 0.11260986328125, -0.05377197265625)","(0.96881103515625, 0.01910400390625, 0.23370361328125, -0.080078125)"
153322352115,"(0.96929931640625, 0.21142578125, 0.11322021484375, -0.0537109375)","(None, None, None, None)"
153322354369,"(0.96929931640625, 0.21142578125, 0.11322021484375, -0.0537109375)","(0.96881103515625, 0.01910400390625, 0.23370361328125, -0.080078125)"
153322359619,"(None, None, None, None)","(0.9688720703125, 0.01910400390625, 0.2335205078125, -0.07965087890625)"
153322362936,"(0.96917724609375, 0.21160888671875, 0.11395263671875, -0.0537109375)","(0.9688720703125, 0.01910400390625, 0.2335205078125, -0.07965087890625)"
153322367420,"(0.96917724609375, 0.21160888671875, 0.11395263671875, -0.0537109375)","(0.96905517578125, 0.01873779296875, 0.2330322265625, -0.079345703125)"
153322373164,"(0.96905517578125, 0.2120361328125, 0.1146240234375, -0.0535888671875)","(0.96905517578125, 0.01873779296875, 0.2330322265625, -0.079345703125)"
153322377105,"(0.96905517578125, 0.2120361328125, 0.1146240234375, -0.0535888671875)","(0.96905517578125, 0.0189208984375, 0.23291015625, -0.079345703125)"
153322383139,"(0.968994140625, 0.21221923828125, 0.11492919921875, -0.0533447265625)","(None, None, None, None)"
153322385374,"(0.968994140625, 0.21221923828125, 0.11492919921875, -0.0533447265625)","(0.96905517578125, 0.0189208984375, 0.23291015625, -0.079345703125)"
153322392034,"(0.96893310546875, 0.21221923828125, 0.1153564453125, -0.05303955078125)","(0.96905517578125, 0.01910400390625, 0.23291015625, -0.07940673828125)"
153322396263,"(0.96893310546875, 0.21221923828125, 0.1153564453125, -0.05303955078125)","(None, None, None, None)"
153322398819,"(0.96893310546875, 0.21221923828125, 0.1153564453125, -0.05303955078125)","(0.9691162109375, 0.01947021484375, 0.23284912109375, -0.07928466796875)"
153322403165,"(0.9688720703125, 0.21246337890625, 0.115478515625, -0.0528564453125)","(0.9691162109375, 0.01947021484375, 0.23284912109375, -0.07928466796875)"
153322407175,"(0.9688720703125, 0.21246337890625, 0.115478515625, -0.0528564453125)","(0.9691162109375, 0.01947021484375, 0.23284912109375, -0.07928466796875)"
153322412406,"(0.9688720703125, 0.2125244140625, 0.11553955078125, -0.05242919921875)","(0.96905517578125, 0.01959228515625, 0.23297119140625, -0.079345703125)"
153322416510,"(0.9688720703125, 0.2125244140625, 0.11553955078125, -0.05242919921875)","(0.96905517578125, 0.01959228515625, 0.23297119140625, -0.079345703125)"
153322423036,"(0.9688720703125, 0.2127685546875, 0.11541748046875, -0.0523681640625)","(0.96905517578125, 0.01953125, 0.2327880859375, -0.0794677734375)"
153322427094,"(0.9688720703125, 0.2127685546875, 0.11541748046875, -0.0523681640625)","(0.96905517578125, 0.01953125, -1.7672119140625, -0.0794677734375)"
153322432644,"(0.96881103515625, 0.213134765625, 0.114990234375, -0.05224609375)","(0.97686767578125, 0.01959228515625, 0.2327880859375, -0.07958984375)"
153322437781,"(0.96881103515625, 0.213134765625, 0.114990234375, -0.05224609375)","(0.9769287109375, 0.0198974609375, 0.23272705078125, -0.07928466796875)"
153322445619,"(0.9765625, 0.21331787109375, 0.11541748046875, -0.0513916015625)","(0.9769287109375, 0.0198974609375, 0.23272705078125, -0.07928466796875)"
153322453304,"(0.96868896484375, 0.21356201171875, 0.11572265625, -0.0509033203125)","(0.9769287109375, 0.0205078125, 0.232666015625, -0.0792236328125)"
153322462550,"(0.9765625, 0.21368408203125, 0.11566162109375, -0.0504150390625)","(0.97686767578125, 0.02099609375, 0.232666015625, -0.0797119140625)"
153322471246,"(0.96856689453125, 0.21429443359375, 0.1162109375, -0.0499267578125)","(0.97686767578125, 0.021240234375, 0.232666015625, -0.07940673828125)"
153322478590,"(0.96844482421875, 0.21466064453125, 0.11663818359375, -0.0496826171875)","(0.97686767578125, 0.02117919921875, 0.23291015625, -0.0791015625)"
153322486309,"(0.96844482421875, 0.21466064453125, 0.11663818359375, -0.0496826171875)","(0.9769287109375, 0.02099609375, 0.23297119140625, -0.078369140625)"
153322495475,"(0.96820068359375, 0.21539306640625, 0.1173095703125, -0.04962158203125)","(0.9769287109375, 0.02099609375, 0.23297119140625, -0.078369140625)"
153322504207,"(0.96807861328125, 0.2156982421875, 0.11785888671875, -0.04949951171875)","(0.976806640625, 0.021240234375, 0.2335205078125, -0.07818603515625)"
153322512405,"(0.96795654296875, 0.21588134765625, 0.11822509765625, -0.04937744140625)","(0.97662353515625, 0.02166748046875, 0.2340087890625, -0.0784912109375)"
153322521216,"(0.9677734375, 0.2164306640625, 0.118896484375, -0.04937744140625)","(0.9765625, 0.02178955078125, 0.234130859375, -0.0787353515625)"
153322529795,"(0.96771240234375, 0.2164306640625, 0.119384765625, -0.04925537109375)","(0.9686279296875, 0.02178955078125, 0.234619140625, -0.07891845703125)"
153322537454,"(0.96771240234375, 0.2164306640625, 0.119384765625, -0.04925537109375)","(0.968505859375, 0.02197265625, 0.23492431640625, -0.0791015625)"
153322545223,"(0.9676513671875, 0.2166748046875, 0.1195068359375, -0.04876708984375)","(0.968505859375, 0.02197265625, 0.23492431640625, -0.0791015625)"
153322551469,"(0.96759033203125, 0.21697998046875, 0.1197509765625, -0.0482177734375)","(0.96856689453125, 0.02191162109375, 0.23492431640625, -0.0789794921875)"
153322557307,"(0.96759033203125, 0.21697998046875, 0.1197509765625, -0.0482177734375)","(0.96856689453125, 0.02191162109375, 0.23492431640625, -0.0789794921875)"
153322564481,"(0.9674072265625, 0.2176513671875, 0.1202392578125, -0.04766845703125)","(0.96856689453125, 0.02197265625, 0.23492431640625, -0.0791015625)"
153322572224,"(0.96722412109375, 0.21820068359375, 0.1207275390625, -0.04754638671875)","(0.96856689453125, 0.02191162109375, 0.23486328125, -0.07879638671875)"
153322578314,"(0.96722412109375, 0.21820068359375, 0.1207275390625, -0.04754638671875)","(0.96856689453125, 0.02191162109375, 0.23486328125, -0.07879638671875)"
153322585130,"(0.96728515625, 0.218017578125, 0.12103271484375, -0.0472412109375)","(0.9686279296875, 0.021728515625, 0.23480224609375, -0.07818603515625)"
153322592695,"(0.96728515625, 0.218017578125, 0.12103271484375, -0.046875)","(0.9686279296875, 0.0218505859375, 0.23504638671875, -0.0777587890625)"
153322598755,"(0.96728515625, 0.218017578125, 0.12103271484375, -0.046875)","(0.9686279296875, 0.0218505859375, 0.23504638671875, -0.0777587890625)"
153322605419,"(0.9671630859375, 0.21856689453125, 0.12103271484375, -0.046630859375)","(0.96856689453125, 0.0218505859375, 0.2352294921875, -0.07745361328125)"
153322613134,"(0.96697998046875, 0.218994140625, 0.12164306640625, -0.04638671875)","(0.9686279296875, 0.02178955078125, 0.235107421875, -0.07733154296875)"
153322619266,"(0.96697998046875, 0.218994140625, 0.12164306640625, -0.04638671875)","(0.9686279296875, 0.02197265625, 0.23504638671875, -0.07733154296875)"
153322626627,"(0.9669189453125, 0.2191162109375, 0.1221923828125, -0.045654296875)","(0.9686279296875, 0.02197265625, 0.23504638671875, -0.07733154296875)"
153322634205,"(0.96685791015625, 0.2193603515625, 0.1224365234375, -0.0452880859375)","(0.96856689453125, 0.022216796875, 0.23553466796875, -0.0770263671875)"
