timestamp,quat1,quat2
124630250252,"(0.6495361328125, -0.106689453125, 0.7528076171875, 0.00067138671875)","(0.7125244140625, 0.06231689453125, 0.705322265625, -0.04425048828125)"
124630258035,"(0.6510009765625, -0.1064453125, 0.7515869140625, 0.000244140625)","(0.71484375, 0.06292724609375, 0.703125, -0.04278564453125)"
124630264235,"(0.6510009765625, -0.1064453125, 0.7515869140625, 0.000244140625)","(0.71661376953125, 0.06353759765625, 0.70135498046875, -0.04107666015625)"
124630272253,"(0.65203857421875, -0.10577392578125, 0.75079345703125, 0.00030517578125)","(0.7183837890625, 0.06414794921875, 0.6995849609375, -0.0394287109375)"
124630280339,"(0.6527099609375, -0.10565185546875, 0.75018310546875, 0.0006103515625)","(0.7183837890625, 0.06414794921875, 0.6995849609375, -0.0394287109375)"
124630287589,"(0.6527099609375, -0.10565185546875, 0.75018310546875, 0.0006103515625)","(0.7117919921875, 0.06439208984375, 0.69842529296875, -0.0374755859375)"
124630294734,"(0.65338134765625, -0.1058349609375, 0.74957275390625, 0.00103759765625)","(0.7125244140625, 0.0640869140625, 0.69775390625, -0.0364990234375)"
124630301097,"(0.6536865234375, -0.1058349609375, 0.74932861328125, 0.0010986328125)","(0.7125244140625, 0.0640869140625, 0.69775390625, -0.0364990234375)"
124630309025,"(0.6541748046875, -0.10546875, 0.74896240234375, 0.00152587890625)","(0.71319580078125, 0.06390380859375, 0.6971435546875, -0.03521728515625)"
124630315308,"(0.6541748046875, -0.10546875, 0.74896240234375, 0.00152587890625)","(0.7138671875, 0.063720703125, 0.696533203125, -0.03436279296875)"
124630323967,"(0.6549072265625, -0.10546875, 0.748291015625, 0.0018310546875)","(0.7144775390625, 0.06414794921875, 0.69586181640625, -0.0335693359375)"
124630334389,"(0.6553955078125, -0.1053466796875, 0.7479248046875, 0.0020751953125)","(0.7149658203125, 0.064208984375, 0.6954345703125, -0.03314208984375)"
124630340597,"(0.65570068359375, -0.10491943359375, 0.7476806640625, 0.00250244140625)","(0.7149658203125, 0.064208984375, 0.6954345703125, -0.03314208984375)"
124630348781,"(0.6558837890625, -0.10479736328125, 0.74755859375, 0.003173828125)","(0.71539306640625, 0.06463623046875, 0.6949462890625, -0.03265380859375)"
124630357374,"(None, None, None, None)","(0.71563720703125, 0.0650634765625, 0.6947021484375, -0.0323486328125)"
124630360362,"(0.65570068359375, -0.104736328125, 0.7476806640625, 0.00323486328125)","(0.71563720703125, 0.0650634765625, 0.6947021484375, -0.0323486328125)"
124630366330,"(0.65570068359375, -0.104736328125, 0.7476806640625, 0.00323486328125)","(0.7159423828125, 0.06549072265625, 0.69439697265625, -0.03204345703125)"
124630373273,"(0.6553955078125, -0.10504150390625, 0.7479248046875, 0.0032958984375)","(0.71636962890625, 0.0657958984375, 0.69384765625, -0.0321044921875)"
124630380665,"(0.65576171875, -0.10498046875, 0.74761962890625, 0.00311279296875)","(0.71636962890625, 0.0657958984375, 0.69384765625, -0.0321044921875)"
124630388195,"(0.65576171875, -0.10498046875, 0.74761962890625, 0.00311279296875)","(None, None, None, None)"
124630391144,"(0.65618896484375, -0.10491943359375, 0.74725341796875, 0.00299072265625)","(0.7166748046875, 0.06597900390625, 0.69354248046875, -0.03192138671875)"
124630396683,"(0.65618896484375, -0.10491943359375, 0.74725341796875, 0.00299072265625)","(0.716796875, 0.06591796875, 0.69342041015625, -0.03204345703125)"
124630400650,"(0.6563720703125, -0.10491943359375, 0.74713134765625, 0.0028076171875)","(None, None, None, None)"
124630403345,"(0.6563720703125, -0.10491943359375, 0.74713134765625, 0.0028076171875)","(None, None, None, None)"
124630409159,"(0.65618896484375, -0.10443115234375, 0.747314453125, 0.00238037109375)","(0.716796875, 0.066162109375, 0.693359375, -0.03173828125)"
124630413608,"(0.65618896484375, -0.10443115234375, 0.747314453125, 0.00238037109375)","(0.716796875, 0.066162109375, 0.693359375, -0.03955078125)"
124630417618,"(None, None, None, None)","(None, None, None, None)"
124630419529,"(0.656005859375, -0.10418701171875, 0.74749755859375, 0.00164794921875)","(None, None, None, None)"
124630422321,"(0.656005859375, -0.10418701171875, 0.74749755859375, 0.00164794921875)","(0.71673583984375, 0.0662841796875, 0.6934814453125, -0.03167724609375)"
124630427629,"(None, None, None, None)","(0.71697998046875, 0.0660400390625, 0.6932373046875, -0.031494140625)"
124630430805,"(0.65594482421875, -0.10430908203125, 0.74761962890625, 0.00128173828125)","(None, None, None, None)"
124630432995,"(0.65594482421875, -0.10430908203125, 0.74761962890625, 0.00128173828125)","(None, None, None, None)"
124630435571,"(0.65594482421875, -0.10430908203125, 0.74761962890625, 0.00128173828125)","(None, None, None, None)"
124630438153,"(0.65594482421875, -0.10430908203125, 0.74761962890625, 0.00128173828125)","(None, None, None, None)"
124630441087,"(0.65618896484375, -0.1046142578125, 0.747314453125, 0.0010986328125)","(0.71759033203125, 0.06573486328125, 0.69268798828125, -0.0311279296875)"
124630444720,"(0.65618896484375, -0.1046142578125, 0.747314453125, 0.0010986328125)","(0.71759033203125, 0.06573486328125, 0.69268798828125, -0.0311279296875)"
124630450054,"(0.656494140625, -0.1044921875, 0.7470703125, 0.0010986328125)","(None, None, None, None)"
124630452458,"(0.656494140625, -0.1044921875, 0.7470703125, 0.0010986328125)","(None, None, None, None)"
124630454810,"(0.656494140625, -0.1044921875, 0.7470703125, 0.0010986328125)","(0.7183837890625, 0.06561279296875, 0.69189453125, -0.0306396484375)"
124630460598,"(0.65679931640625, -0.1048583984375, 0.74676513671875, 0.0006103515625)","(None, None, None, None)"
124630462867,"(0.65679931640625, -0.1048583984375, 0.74676513671875, 0.0006103515625)","(0.71881103515625, 0.06549072265625, 0.69140625, -0.03033447265625)"
124630467057,"(0.65679931640625, -0.1048583984375, 0.74676513671875, 0.0006103515625)","(None, None, None, None)"
124630471861,"(0.656982421875, -0.104736328125, 0.74658203125, 0.00048828125)","(0.71929931640625, 0.06573486328125, 0.69091796875, -0.02996826171875)"
124630475266,"(0.656982421875, -0.104736328125, 0.74658203125, 0.00048828125)","(None, None, None, None)"
124630479519,"(0.65692138671875, -0.10455322265625, 0.7467041015625, 0.000732421875)","(None, None, None, None)"
124630482554,"(0.65692138671875, -0.10455322265625, 0.7467041015625, 0.000732421875)","(None, None, None, None)"
124630485655,"(0.65692138671875, -0.10455322265625, 0.7467041015625, 0.000732421875)","(None, None, None, None)"
124630488703,"(0.65692138671875, -0.10455322265625, 0.7467041015625, 0.000732421875)","(0.72027587890625, 0.06536865234375, 0.69000244140625, -0.0291748046875)"
124630492342,"(0.65716552734375, -0.10479736328125, 0.7464599609375, 0.00103759765625)","(None, None, None, None)"
124630494666,"(0.65716552734375, -0.10479736328125, 0.7464599609375, 0.00103759765625)","(None, None, None, None)"
124630497262,"(0.65716552734375, -0.10479736328125, 0.7464599609375, 0.00103759765625)","(0.72064208984375, 0.0654296875, 0.68963623046875, -0.02886962890625)"
124630501636,"(0.65728759765625, -0.10504150390625, 0.74627685546875, 0.001708984375)","(0.72064208984375, 0.0654296875, 0.68963623046875, -0.02886962890625)"
124630504993,"(0.65728759765625, -0.10504150390625, 0.74627685546875, 0.001708984375)","(None, None, None, None)"
124630507599,"(0.65728759765625, -0.10504150390625, 0.74627685546875, 0.001708984375)","(0.72113037109375, 0.065185546875, 0.6890869140625, -0.02880859375)"
124630512730,"(0.65740966796875, -0.10504150390625, 0.74615478515625, 0.001953125)","(None, None, None, None)"
124630515399,"(0.65740966796875, -0.10504150390625, 0.74615478515625, 0.001953125)","(None, None, None, None)"
124630519121,"(0.65740966796875, -0.10546875, 0.74615478515625, 0.002197265625)","(0.72119140625, 0.065185546875, 0.68902587890625, -0.02899169921875)"
124630523621,"(0.65740966796875, -0.10546875, 0.74615478515625, 0.002197265625)","(0.72119140625, 0.065185546875, 0.68902587890625, -0.02899169921875)"
124630526997,"(0.65740966796875, -0.10546875, 0.74615478515625, 0.002197265625)","(0.72088623046875, 0.06549072265625, 0.6893310546875, -0.02850341796875)"
124630532630,"(0.6575927734375, -0.10552978515625, 0.74591064453125, 0.00250244140625)","(0.72088623046875, 0.06549072265625, 0.6893310546875, -0.02850341796875)"
124630536044,"(0.3294677734375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(None, None, None, None)"
124630538633,"(0.6575927734375, -0.10552978515625, 0.74591064453125, 0.00250244140625)","(0.7210693359375, 0.06549072265625, 0.689208984375, -0.02838134765625)"
124630542826,"(0.65777587890625, -0.10552978515625, 0.74578857421875, 0.00262451171875)","(None, None, None, None)"
124630545049,"(0.65777587890625, -0.10552978515625, 0.74578857421875, 0.00262451171875)","(0.7210693359375, 0.06549072265625, 0.689208984375, -0.02838134765625)"
124630550708,"(0.6575927734375, -0.1060791015625, 0.745849609375, 0.0025634765625)","(0.72125244140625, 0.0657958984375, 0.68902587890625, -0.02801513671875)"
124630554259,"(0.6575927734375, -0.1060791015625, 0.745849609375, 0.0025634765625)","(None, None, None, None)"
124630556808,"(0.6575927734375, -0.1060791015625, 0.745849609375, 0.0025634765625)","(0.72137451171875, 0.06561279296875, 0.68890380859375, -0.02777099609375)"
124630562717,"(0.65740966796875, -0.10614013671875, 0.7459716796875, 0.00274658203125)","(0.72137451171875, 0.06561279296875, 0.68890380859375, -0.02777099609375)"
124630566329,"(0.65740966796875, -0.10614013671875, 0.7459716796875, 0.00274658203125)","(None, None, None, None)"
124630570839,"(0.657470703125, -0.1060791015625, 0.7459716796875, 0.0028076171875)","(0.7216796875, 0.06549072265625, 0.68853759765625, -0.0274658203125)"
124630574527,"(0.657470703125, -0.1060791015625, 0.7459716796875, 0.0028076171875)","(0.7216796875, 0.06549072265625, 0.68853759765625, -0.0274658203125)"
124630578283,"(0.657470703125, -0.1060791015625, 0.7459716796875, 0.0028076171875)","(0.72198486328125, 0.06561279296875, 0.68829345703125, -0.0269775390625)"
124630583902,"(0.6575927734375, -0.10589599609375, 0.74591064453125, 0.0030517578125)","(None, None, None, None)"
124630586190,"(0.6575927734375, -0.10589599609375, 0.74591064453125, 0.0030517578125)","(0.72198486328125, 0.06561279296875, 0.68829345703125, -0.0269775390625)"
124630591329,"(0.65789794921875, -0.10595703125, 0.74560546875, 0.0029296875)","(None, None, None, None)"
124630594080,"(None, None, None, None)","(0.72210693359375, 0.0654296875, 0.68817138671875, -0.02716064453125)"
124630596255,"(0.65789794921875, -0.10595703125, 0.74560546875, 0.0029296875)","(0.72210693359375, 0.0654296875, 0.68817138671875, -0.02716064453125)"
124630601406,"(0.6580810546875, -0.10577392578125, 0.7454833984375, 0.003173828125)","(None, None, None, None)"
124630604034,"(0.6580810546875, -0.10577392578125, 0.7454833984375, 0.003173828125)","(0.7225341796875, 0.0654296875, 0.68768310546875, -0.027099609375)"
124630608529,"(None, None, None, None)","(0.7225341796875, 0.0654296875, 0.68768310546875, -0.027099609375)"
124630612576,"(0.658203125, -0.10577392578125, 0.745361328125, 0.00341796875)","(0.72314453125, 0.06591796875, 0.68701171875, -0.02716064453125)"
124630616419,"(0.658203125, -0.10577392578125, 0.745361328125, 0.00341796875)","(0.72314453125, 0.06591796875, 0.68701171875, -0.02716064453125)"
124630621626,"(0.65838623046875, -0.105712890625, 0.7452392578125, 0.00311279296875)","(0.7236328125, 0.0665283203125, 0.6864013671875, -0.027099609375)"
124630625348,"(0.65838623046875, -0.105712890625, 0.7452392578125, 0.00311279296875)","(None, None, None, None)"
124630628092,"(None, None, None, None)","(0.7236328125, 0.0665283203125, 0.6864013671875, -0.027099609375)"
124630630858,"(0.6585693359375, -0.10498046875, 0.7451171875, 0.00335693359375)","(0.72412109375, 0.0667724609375, 0.6859130859375, -0.0269775390625)"
124630635340,"(0.6585693359375, -0.10498046875, 0.7451171875, 0.00335693359375)","(0.72412109375, 0.0667724609375, 0.6859130859375, -0.0269775390625)"
124630638852,"(0.6585693359375, -0.10498046875, 0.7451171875, 0.00335693359375)","(0.72412109375, 0.0667724609375, 0.6859130859375, -0.0269775390625)"
124630643136,"(0.65911865234375, -0.10504150390625, 0.74468994140625, 0.0032958984375)","(0.7247314453125, 0.066650390625, 0.68524169921875, -0.027099609375)"
124630646790,"(0.65911865234375, -0.10504150390625, 0.74468994140625, 0.0032958984375)","(None, None, None, None)"
124630649431,"(0.65911865234375, -0.10504150390625, 0.74468994140625, 0.0032958984375)","(None, None, None, None)"
124630652098,"(0.65985107421875, -0.10516357421875, 0.7440185546875, 0.0035400390625)","(None, None, None, None)"
124630654721,"(0.65985107421875, -0.10516357421875, 0.7440185546875, 0.0035400390625)","(None, None, None, None)"
124630656958,"(0.65985107421875, -0.10516357421875, 0.7440185546875, 0.0035400390625)","(0.72509765625, 0.06658935546875, 0.6849365234375, -0.027099609375)"
124630662198,"(0.660400390625, -0.1055908203125, 0.74346923828125, 0.00372314453125)","(0.72576904296875, 0.06640625, 0.6842041015625, -0.0267333984375)"
124630666109,"(0.660400390625, -0.1055908203125, 0.74346923828125, 0.00372314453125)","(0.72576904296875, 0.06640625, 0.6842041015625, -0.0267333984375)"
124630670638,"(None, None, None, None)","(0.72613525390625, 0.06658935546875, 0.68377685546875, -0.02655029296875)"
124630673888,"(0.660888671875, -0.1058349609375, 0.74298095703125, 0.00335693359375)","(0.72613525390625, 0.06658935546875, 0.68377685546875, -0.02655029296875)"
124630677217,"(0.660888671875, -0.1058349609375, 0.74298095703125, 0.00335693359375)","(0.72613525390625, 0.06658935546875, 0.68377685546875, -0.02655029296875)"
124630682533,"(0.6611328125, -0.10589599609375, 0.7427978515625, 0.0029296875)","(0.72662353515625, 0.0670166015625, 0.68328857421875, -0.02606201171875)"
124630686198,"(0.6611328125, -0.10589599609375, 0.7427978515625, 0.0029296875)","(0.72662353515625, 0.0670166015625, 0.68328857421875, -0.02606201171875)"
124630689880,"(0.6611328125, -0.10589599609375, 0.7427978515625, 0.0029296875)","(0.72698974609375, 0.0673828125, 0.682861328125, -0.02569580078125)"
124630694302,"(0.66119384765625, -0.1053466796875, 0.7427978515625, 0.00311279296875)","(0.72698974609375, 0.0673828125, 0.682861328125, -0.02569580078125)"
124630697679,"(0.66119384765625, -0.1053466796875, 0.7427978515625, 0.00311279296875)","(0.72698974609375, 0.0673828125, 0.682861328125, -0.02569580078125)"
124630703153,"(None, None, None, None)","(0.7274169921875, 0.0672607421875, 0.68243408203125, -0.02557373046875)"
124630705595,"(0.6612548828125, -0.10528564453125, 0.74273681640625, 0.003173828125)","(0.7274169921875, 0.0672607421875, 0.68243408203125, -0.02557373046875)"
124630710720,"(0.6614990234375, -0.1053466796875, 0.74249267578125, 0.003173828125)","(None, None, None, None)"
124630714172,"(0.6614990234375, -0.1053466796875, 0.74249267578125, 0.003173828125)","(0.7275390625, 0.06719970703125, 0.6822509765625, -0.0255126953125)"
124630717780,"(0.6614990234375, -0.1053466796875, 0.74249267578125, 0.003173828125)","(0.7275390625, 0.06719970703125, 0.6822509765625, -0.0255126953125)"
124630723428,"(0.66180419921875, -0.10546875, 0.7421875, 0.00347900390625)","(None, None, None, None)"
124630725933,"(0.66180419921875, -0.10546875, 0.7421875, 0.00347900390625)","(0.72802734375, 0.0670166015625, 0.68182373046875, -0.02545166015625)"
124630729759,"(0.66180419921875, -0.10546875, 0.7421875, 0.00347900390625)","(0.72808837890625, 0.06671142578125, 0.6817626953125, -0.0257568359375)"
124630735362,"(0.66192626953125, -0.10589599609375, 0.7420654296875, 0.00347900390625)","(None, None, None, None)"
124630737795,"(0.66192626953125, -0.10589599609375, 0.7420654296875, 0.00347900390625)","(0.72808837890625, 0.06671142578125, 0.6817626953125, -0.0257568359375)"
124630742538,"(0.6619873046875, -0.10595703125, 0.741943359375, 0.00360107421875)","(0.72821044921875, 0.06640625, 0.681640625, -0.0260009765625)"
124630746443,"(0.6619873046875, -0.10595703125, 0.741943359375, 0.00360107421875)","(0.72821044921875, 0.06640625, 0.681640625, -0.0260009765625)"
124630751293,"(0.66229248046875, -0.10595703125, 0.74169921875, 0.00396728515625)","(0.72821044921875, 0.06585693359375, 0.68170166015625, -0.02606201171875)"
124630755494,"(0.66229248046875, -0.10595703125, 0.74169921875, 0.00396728515625)","(0.72821044921875, 0.06585693359375, 0.68170166015625, -0.02606201171875)"
124630761542,"(0.6624755859375, -0.1063232421875, 0.74151611328125, 0.00384521484375)","(0.7283935546875, 0.06573486328125, 0.6815185546875, -0.02593994140625)"
124630766337,"(0.6624755859375, -0.1063232421875, 0.74151611328125, 0.00384521484375)","(0.7283935546875, 0.06573486328125, 0.6815185546875, -0.02593994140625)"
124630771307,"(0.662353515625, -0.10614013671875, 0.74163818359375, 0.00408935546875)","(0.728759765625, 0.0654296875, 0.68115234375, -0.025634765625)"
124630775728,"(0.662353515625, -0.10614013671875, 0.74163818359375, 0.00408935546875)","(None, None, None, None)"
124630778092,"(0.662353515625, -0.10614013671875, 0.74163818359375, 0.00408935546875)","(0.728759765625, 0.0654296875, 0.68115234375, -0.025634765625)"
124630783334,"(0.6627197265625, -0.10589599609375, 0.7413330078125, 0.00445556640625)","(0.7294921875, 0.0654296875, 0.680419921875, -0.02508544921875)"
124630787284,"(0.6627197265625, -0.10589599609375, 0.7413330078125, 0.00445556640625)","(0.7294921875, 0.0654296875, 0.680419921875, -0.02508544921875)"
124630790607,"(0.6627197265625, -0.10589599609375, 0.7413330078125, 0.00445556640625)","(0.7296142578125, 0.0650634765625, 0.6802978515625, -0.0250244140625)"
124630795359,"(0.662841796875, -0.105712890625, 0.74127197265625, 0.004638671875)","(0.7296142578125, 0.0650634765625, 0.6802978515625, -0.0250244140625)"
124630798758,"(0.662841796875, -0.105712890625, 0.74127197265625, 0.004638671875)","(None, None, None, None)"
124630801406,"(0.662841796875, -0.105712890625, 0.74127197265625, 0.004638671875)","(0.73004150390625, 0.06494140625, 0.67987060546875, -0.02484130859375)"
124630806018,"(0.66314697265625, -0.1058349609375, 0.740966796875, 0.0047607421875)","(0.73004150390625, 0.06494140625, 0.67987060546875, -0.02484130859375)"
124630809637,"(0.66314697265625, -0.1058349609375, 0.740966796875, 0.0047607421875)","(None, None, None, None)"
124630813508,"(0.6632080078125, -0.10528564453125, 0.740966796875, 0.0045166015625)","(0.73040771484375, 0.06451416015625, 0.67950439453125, -0.02496337890625)"
124630817422,"(0.6632080078125, -0.10528564453125, 0.740966796875, 0.0045166015625)","(None, None, None, None)"
124630821154,"(0.6632080078125, -0.10528564453125, 0.740966796875, 0.0045166015625)","(None, None, None, None)"
124630824376,"(0.6634521484375, -0.10516357421875, 0.74078369140625, 0.00457763671875)","(0.73114013671875, 0.06402587890625, 0.67877197265625, -0.02459716796875)"
124630828008,"(None, None, None, None)","(None, None, None, None)"
124630829524,"(0.6634521484375, -0.10516357421875, 0.74078369140625, 0.00457763671875)","(0.73114013671875, 0.06402587890625, 0.67877197265625, -0.02459716796875)"
124630835746,"(0.663330078125, -0.10504150390625, 0.74090576171875, 0.00482177734375)","(None, None, None, None)"
124630838051,"(0.663330078125, -0.10504150390625, 0.74090576171875, 0.00482177734375)","(0.7315673828125, 0.064208984375, 0.67828369140625, -0.02410888671875)"
124630841483,"(0.663330078125, -0.10504150390625, 0.74090576171875, 0.00482177734375)","(None, None, None, None)"
124630844372,"(0.66302490234375, -0.10504150390625, 0.74114990234375, 0.00482177734375)","(0.7320556640625, 0.06396484375, 0.67779541015625, -0.024169921875)"
124630848022,"(0.66302490234375, -0.10504150390625, 0.74114990234375, 0.00482177734375)","(0.7320556640625, 0.06396484375, 0.67779541015625, -0.024169921875)"
124630853372,"(0.66314697265625, -0.10498046875, 0.7410888671875, 0.00494384765625)","(None, None, None, None)"
124630856066,"(0.66314697265625, -0.10498046875, 0.7410888671875, 0.00494384765625)","(0.73248291015625, 0.06341552734375, 0.67742919921875, -0.02392578125)"
124630859548,"(None, None, None, None)","(0.73248291015625, 0.06341552734375, 0.67742919921875, -0.02392578125)"
124630864227,"(0.6634521484375, -0.1048583984375, 0.7408447265625, 0.00506591796875)","(0.73248291015625, 0.06341552734375, 0.67742919921875, -0.02337646484375)"
124630868135,"(0.6634521484375, -0.1048583984375, 0.7408447265625, 0.00506591796875)","(None, None, None, None)"
124630872209,"(0.66375732421875, -0.1058349609375, 0.7403564453125, 0.0052490234375)","(None, None, None, None)"
124630875698,"(0.66375732421875, -0.1058349609375, 0.7403564453125, 0.0052490234375)","(0.73260498046875, 0.0634765625, 0.67724609375, -0.02349853515625)"
124630879118,"(0.66375732421875, -0.1058349609375, 0.7403564453125, 0.0052490234375)","(0.73260498046875, 0.0634765625, 0.67724609375, -0.02349853515625)"
124630884276,"(0.6639404296875, -0.10565185546875, 0.74029541015625, 0.00567626953125)","(None, None, None, None)"
124630887065,"(0.6639404296875, -0.10565185546875, 0.74029541015625, 0.00567626953125)","(None, None, None, None)"
124630889300,"(0.6639404296875, -0.10565185546875, 0.74029541015625, 0.00567626953125)","(0.73291015625, 0.0634765625, 0.67694091796875, -0.0235595703125)"
124630893730,"(0.6636962890625, -0.1053466796875, 0.74053955078125, 0.00567626953125)","(0.73333740234375, 0.06341552734375, 0.67645263671875, -0.02374267578125)"
124630897610,"(0.6636962890625, -0.1053466796875, 0.74053955078125, 0.00567626953125)","(0.73333740234375, 0.06341552734375, 0.67645263671875, -0.02374267578125)"
124630901626,"(0.6636962890625, -0.1053466796875, 0.74053955078125, 0.00567626953125)","(None, None, None, None)"
124630904453,"(0.66375732421875, -0.1051025390625, 0.74053955078125, 0.005859375)","(None, None, None, None)"
124630906689,"(0.66375732421875, -0.1051025390625, 0.74053955078125, 0.005859375)","(0.73333740234375, 0.063232421875, 0.676513671875, -0.023681640625)"
124630910583,"(None, None, None, None)","(None, None, None, None)"
124630912407,"(0.66400146484375, -0.10443115234375, 0.74041748046875, 0.00579833984375)","(None, None, None, None)"
124630915655,"(0.66400146484375, -0.10443115234375, 0.74041748046875, 0.00579833984375)","(None, None, None, None)"
124630918228,"(0.66400146484375, -0.10443115234375, 0.74041748046875, 0.00579833984375)","(0.73345947265625, 0.06298828125, 0.6763916015625, -0.02398681640625)"
124630923264,"(0.663818359375, -0.10467529296875, 0.740478515625, 0.00555419921875)","(0.73345947265625, 0.06292724609375, 0.6763916015625, -0.02410888671875)"
124630927061,"(0.663818359375, -0.10467529296875, 0.740478515625, 0.00555419921875)","(0.73345947265625, 0.06292724609375, 0.6763916015625, -0.02410888671875)"
124630931231,"(0.663818359375, -0.10467529296875, 0.740478515625, 0.00555419921875)","(0.73345947265625, 0.06292724609375, 0.6763916015625, -0.02410888671875)"
124630936270,"(None, None, None, None)","(0.7337646484375, 0.0633544921875, 0.676025390625, -0.02349853515625)"
124630938974,"(0.6634521484375, -0.1043701171875, 0.7408447265625, 0.0054931640625)","(0.7337646484375, 0.0633544921875, 0.676025390625, -0.02349853515625)"
124630942352,"(0.6634521484375, -0.1043701171875, 0.7408447265625, 0.0054931640625)","(None, None, None, None)"
124630945324,"(0.66326904296875, -0.1046142578125, 0.740966796875, 0.005615234375)","(0.7340087890625, 0.0635986328125, 0.67572021484375, -0.02313232421875)"
124630949236,"(0.66326904296875, -0.1046142578125, 0.740966796875, 0.005615234375)","(None, None, None, None)"
124630953138,"(0.663330078125, -0.1046142578125, 0.740966796875, 0.0059814453125)","(0.734130859375, 0.06390380859375, 0.67559814453125, -0.02264404296875)"
124630957737,"(None, None, None, None)","(0.734130859375, 0.06390380859375, 0.67559814453125, -0.02264404296875)"
124630960035,"(0.663330078125, -0.1046142578125, 0.740966796875, 0.0059814453125)","(0.734130859375, 0.06390380859375, 0.67559814453125, -0.02264404296875)"
124630967202,"(0.66351318359375, -0.10491943359375, 0.74072265625, 0.005859375)","(0.734130859375, 0.063720703125, 0.67559814453125, -0.0225830078125)"
124630971228,"(None, None, None, None)","(0.734130859375, 0.063720703125, 0.67559814453125, -0.0225830078125)"
124630973884,"(0.66375732421875, -0.10540771484375, 0.740478515625, 0.006103515625)","(0.734130859375, 0.063720703125, 0.67559814453125, -0.0225830078125)"
124630978045,"(0.66375732421875, -0.10540771484375, 0.740478515625, 0.006103515625)","(0.7340087890625, 0.0638427734375, 0.67572021484375, -0.02288818359375)"
124630982965,"(0.66412353515625, -0.10540771484375, 0.7401123046875, 0.006103515625)","(None, None, None, None)"
124630986088,"(0.66412353515625, -0.10540771484375, 0.7401123046875, 0.006103515625)","(0.73394775390625, 0.0635986328125, 0.67584228515625, -0.02288818359375)"
124630990008,"(0.66412353515625, -0.10540771484375, 0.7401123046875, 0.006103515625)","(0.73394775390625, 0.0635986328125, 0.67584228515625, -0.02288818359375)"
124630993657,"(0.66424560546875, -0.10552978515625, 0.739990234375, 0.0064697265625)","(0.73406982421875, 0.063720703125, 0.6756591796875, -0.022705078125)"
124630998212,"(0.66424560546875, -0.10552978515625, 0.739990234375, 0.0064697265625)","(0.73406982421875, 0.063720703125, 0.6756591796875, -0.022705078125)"
124631001924,"(0.66424560546875, -0.10552978515625, 0.739990234375, 0.0064697265625)","(None, None, None, None)"
124631004519,"(0.66400146484375, -0.10577392578125, 0.74017333984375, 0.00665283203125)","(None, None, None, None)"
124631007491,"(0.66400146484375, -0.10577392578125, 0.74017333984375, 0.00665283203125)","(None, None, None, None)"
124631009804,"(0.66400146484375, -0.10577392578125, 0.74017333984375, -1.99334716796875)","(None, None, None, None)"
124631012428,"(0.66400146484375, -0.10577392578125, 0.74017333984375, 0.00665283203125)","(None, None, None, None)"
124631016378,"(0.66375732421875, -0.10577392578125, 0.7403564453125, 0.00634765625)","(0.7344970703125, 0.06414794921875, 0.6751708984375, -0.0224609375)"
124631019761,"(0.66375732421875, -0.10577392578125, 0.7403564453125, 0.00634765625)","(0.7344970703125, 0.06414794921875, 0.6751708984375, -0.0224609375)"
124631025043,"(0.66357421875, -0.1058349609375, 0.7406005859375, 0.006103515625)","(0.73455810546875, 0.06402587890625, 0.6751708984375, -0.0223388671875)"
124631029180,"(0.66357421875, -0.1058349609375, 0.7406005859375, 0.006103515625)","(None, None, None, None)"
124631033223,"(None, None, None, None)","(0.73455810546875, 0.06402587890625, 0.6751708984375, -0.0223388671875)"
124631036362,"(0.66357421875, -0.1055908203125, 0.7406005859375, 0.005859375)","(None, None, None, None)"
124631038649,"(0.66357421875, -0.1055908203125, 0.7406005859375, 0.005859375)","(None, None, None, None)"
124631040870,"(0.66357421875, -0.1055908203125, 0.7406005859375, 0.005859375)","(0.73455810546875, 0.064208984375, 0.6751708984375, -0.02203369140625)"
124631044334,"(None, None, None, None)","(None, None, None, None)"
124631045797,"(0.66363525390625, -0.10565185546875, 0.74053955078125, 0.0057373046875)","(None, None, None, None)"
124631048424,"(0.66363525390625, -0.10565185546875, 0.74053955078125, 0.0057373046875)","(None, None, None, None)"
124631050946,"(0.66363525390625, -0.10565185546875, 0.74053955078125, 0.0057373046875)","(None, None, None, None)"
124631053555,"(0.66326904296875, -0.10546875, 0.74090576171875, 0.00506591796875)","(0.73492431640625, 0.06396484375, 0.6748046875, -0.0216064453125)"
124631058754,"(None, None, None, None)","(None, None, None, None)"
124631059835,"(0.66326904296875, -0.10546875, 0.74090576171875, 0.00506591796875)","(0.73504638671875, 0.0640869140625, 0.67462158203125, -0.021240234375)"
124631065388,"(0.6630859375, -0.10546875, 0.74102783203125, 0.00506591796875)","(0.73504638671875, 0.06402587890625, 0.67462158203125, -0.02130126953125)"
124631069807,"(0.6630859375, -0.10546875, 0.74102783203125, 0.00506591796875)","(0.7435302734375, 0.06390380859375, 0.6739501953125, -0.02130126953125)"
124631154520,"(0.67120361328125, -0.10546875, 0.74078369140625, 0.00543212890625)","(0.74310302734375, 0.0640869140625, 0.67437744140625, -0.02154541015625)"
124631162080,"(0.66339111328125, -0.10546875, 0.74078369140625, 0.00543212890625)","(0.73529052734375, 0.0640869140625, 0.67437744140625, -0.02154541015625)"
