timestamp,quat1,quat2
145441556557,"(0.98291015625, 0.1318359375, 0.106689453125, 0.0714111328125)","(0.99432373046875, -0.015380859375, 0.14453125, 0.075439453125)"
145441565698,"(0.98291015625, 0.1318359375, 0.1064453125, 0.07183837890625)","(0.9945068359375, -0.01824951171875, 0.1427001953125, 0.075927734375)"
145441574803,"(0.98291015625, 0.1317138671875, 0.1058349609375, 0.07269287109375)","(0.99468994140625, -0.02099609375, 0.14080810546875, 0.0762939453125)"
145441581462,"(0.9830322265625, 0.1314697265625, 0.10491943359375, 0.07293701171875)","(0.99468994140625, -0.02099609375, 0.14080810546875, 0.0762939453125)"
145441589731,"(0.983154296875, 0.13128662109375, 0.10394287109375, 0.07318115234375)","(0.99481201171875, -0.02386474609375, 0.13934326171875, 0.07647705078125)"
145441597784,"(0.983154296875, 0.13128662109375, 0.10394287109375, 0.07318115234375)","(0.9949951171875, -0.0267333984375, 0.13775634765625, 0.0760498046875)"
145441605684,"(0.98321533203125, 0.131591796875, 0.1033935546875, 0.0726318359375)","(0.99517822265625, -0.0294189453125, 0.1363525390625, 0.075439453125)"
145441614708,"(0.9833984375, 0.131591796875, 0.1026611328125, 0.07159423828125)","(0.9952392578125, -0.03192138671875, 0.13525390625, 0.07501220703125)"
145441622704,"(0.98333740234375, 0.132080078125, 0.102783203125, 0.0712890625)","(0.9952392578125, -0.03192138671875, 0.13525390625, 0.07501220703125)"
145441629956,"(0.98333740234375, 0.13214111328125, 0.10223388671875, 0.07147216796875)","(0.995361328125, -0.03424072265625, 0.13421630859375, 0.0745849609375)"
145441638301,"(0.98333740234375, 0.13214111328125, 0.10223388671875, 0.07147216796875)","(0.995361328125, -0.03619384765625, 0.1336669921875, 0.07440185546875)"
145441646470,"(0.9833984375, 0.1322021484375, 0.1016845703125, 0.0716552734375)","(0.995361328125, -0.03790283203125, 0.1331787109375, 0.07421875)"
145441655443,"(0.9832763671875, 0.1326904296875, 0.10174560546875, 0.07177734375)","(0.9954833984375, -0.0394287109375, 0.132080078125, 0.07452392578125)"
145441663327,"(0.9832763671875, 0.133056640625, 0.1019287109375, 0.071533203125)","(0.99554443359375, -0.04107666015625, 0.131103515625, 0.07452392578125)"
145441671569,"(0.9833984375, 0.13299560546875, 0.10125732421875, 0.071044921875)","(0.99554443359375, -0.04107666015625, 0.131103515625, 0.07452392578125)"
145441680426,"(0.98345947265625, 0.13275146484375, 0.10125732421875, 0.07061767578125)","(0.99566650390625, -0.04254150390625, 0.12982177734375, 0.07421875)"
145441689181,"(0.98345947265625, 0.13275146484375, 0.10125732421875, 0.07061767578125)","(0.9957275390625, -0.0447998046875, 0.128173828125, 0.0745849609375)"
145441697302,"(0.9833984375, 0.1329345703125, 0.10137939453125, 0.07080078125)","(0.99578857421875, -0.04693603515625, 0.1265869140625, 0.074951171875)"
145441705972,"(0.9833984375, 0.133056640625, 0.1011962890625, 0.0704345703125)","(0.9959716796875, -0.04864501953125, 0.1246337890625, 0.0748291015625)"
145441714382,"(0.9835205078125, 0.13250732421875, 0.1005859375, 0.07073974609375)","(0.9959716796875, -0.04864501953125, 0.1246337890625, 0.0748291015625)"
145441721723,"(0.983642578125, 0.132080078125, 0.0999755859375, 0.07037353515625)","(0.99609375, -0.050537109375, 0.12310791015625, 0.0748291015625)"
145441730319,"(0.983642578125, 0.132080078125, 0.0999755859375, 0.07037353515625)","(0.99627685546875, -0.05157470703125, 0.12164306640625, 0.07427978515625)"
145441739745,"(0.9837646484375, 0.1319580078125, 0.0992431640625, 0.0703125)","(0.98858642578125, -0.05242919921875, 0.1202392578125, 0.07391357421875)"
145441748522,"(0.98394775390625, 0.13165283203125, 0.0982666015625, 0.06988525390625)","(0.99652099609375, -0.052978515625, 0.11932373046875, 0.07342529296875)"
145441758022,"(0.98419189453125, 0.13092041015625, 0.09716796875, 0.06939697265625)","(0.99658203125, -0.05279541015625, 0.1195068359375, 0.07281494140625)"
145441767101,"(0.98431396484375, 0.13037109375, 0.09661865234375, 0.06890869140625)","(0.99664306640625, -0.05181884765625, 0.119873046875, 0.07196044921875)"
145441775685,"(0.98431396484375, 0.13037109375, 0.0968017578125, 0.06884765625)","(0.9967041015625, -0.051513671875, 0.1199951171875, 0.07110595703125)"
145441783086,"(0.9842529296875, 0.130615234375, 0.09771728515625, 0.068359375)","(0.9967041015625, -0.051513671875, 0.1199951171875, 0.07110595703125)"
145441791735,"(0.9842529296875, 0.13037109375, 0.0980224609375, 0.06787109375)","(0.98883056640625, -0.0516357421875, 0.12060546875, 0.07025146484375)"
145441800394,"(0.98431396484375, 0.13006591796875, 0.0987548828125, 0.0670166015625)","(0.99664306640625, -0.05120849609375, 0.121337890625, 0.069580078125)"
145441807983,"(0.98431396484375, 0.13006591796875, 0.0987548828125, 0.0670166015625)","(0.99658203125, -0.0516357421875, 0.1217041015625, 0.06927490234375)"
145441816772,"(0.984375, 0.12957763671875, 0.09918212890625, 0.06597900390625)","(0.9967041015625, -0.052490234375, 0.1212158203125, 0.068359375)"
145441825855,"(0.9923095703125, 0.129150390625, 0.0989990234375, 0.0653076171875)","(0.9967041015625, -0.052490234375, 0.1212158203125, 0.068359375)"
145441832866,"(0.992431640625, 0.12860107421875, 0.09906005859375, 0.06427001953125)","(0.9967041015625, -0.052978515625, 0.12115478515625, 0.06793212890625)"
145441840981,"(0.992431640625, 0.12860107421875, 0.09906005859375, 0.06427001953125)","(0.99658203125, -0.05303955078125, 0.12225341796875, 0.0677490234375)"
145441848818,"(0.9925537109375, 0.1282958984375, 0.098876953125, 0.06329345703125)","(0.99652099609375, -0.05291748046875, 0.1226806640625, 0.06756591796875)"
145441857069,"(0.9925537109375, 0.12841796875, 0.09918212890625, 0.06292724609375)","(0.99652099609375, -0.05242919921875, 0.123291015625, 0.0670166015625)"
145441864942,"(0.992431640625, 0.12890625, 0.10003662109375, 0.0625)","(0.99652099609375, -0.05242919921875, 0.123291015625, 0.0670166015625)"
145441872154,"(0.992431640625, 0.12896728515625, 0.10003662109375, 0.06182861328125)","(0.99658203125, -0.05230712890625, 0.12322998046875, 0.066650390625)"
145441880928,"(0.992431640625, 0.12896728515625, 0.10003662109375, 0.06182861328125)","(0.99652099609375, -0.0523681640625, 0.12353515625, 0.0665283203125)"
145441886905,"(0.99249267578125, 0.12896728515625, 0.09979248046875, 0.06158447265625)","(0.98870849609375, -0.0523681640625, 0.12353515625, 0.0665283203125)"
145441894019,"(0.99261474609375, 0.12872314453125, 0.09906005859375, 0.061279296875)","(0.99652099609375, -0.05242919921875, 0.12396240234375, 0.066162109375)"
145441902211,"(0.99273681640625, 0.12860107421875, 0.098388671875, 0.0614013671875)","(0.99652099609375, -0.052734375, 0.12408447265625, 0.0657958984375)"
145441908361,"(0.99273681640625, 0.12860107421875, 0.098388671875, 0.0614013671875)","(0.98870849609375, -0.05340576171875, 0.1239013671875, 0.06561279296875)"
145441916785,"(0.9849853515625, 0.1285400390625, 0.0980224609375, 0.06097412109375)","(0.99664306640625, -0.054443359375, 0.1224365234375, 0.0653076171875)"
145441925243,"(0.99273681640625, 0.12884521484375, 0.09814453125, 0.06048583984375)","(0.99664306640625, -0.054443359375, 0.1224365234375, 0.0653076171875)"
145441933593,"(0.99273681640625, 0.12921142578125, 0.09771728515625, 0.06024169921875)","(0.9967041015625, -0.0550537109375, 0.12188720703125, 0.06500244140625)"
145441943691,"(0.9927978515625, 0.1297607421875, 0.09674072265625, 0.0596923828125)","(0.9967041015625, -0.05517578125, 0.1217041015625, 0.06500244140625)"
145441951881,"(0.99285888671875, 0.13006591796875, 0.09564208984375, 0.0596923828125)","(0.9967041015625, -0.05487060546875, 0.1217041015625, 0.0653076171875)"
145441959100,"(0.99285888671875, 0.13006591796875, 0.09564208984375, 0.0596923828125)","(0.99658203125, -0.053955078125, 0.12322998046875, 0.0654296875)"
145441967993,"(0.9849853515625, 0.130615234375, 0.095458984375, 0.06005859375)","(0.99639892578125, -0.0533447265625, 0.124755859375, 0.06549072265625)"
145441976800,"(0.99273681640625, 0.130859375, 0.09576416015625, 0.05987548828125)","(0.98858642578125, -0.0533447265625, 0.124755859375, 0.06549072265625)"
145441984706,"(0.99261474609375, 0.13128662109375, 0.09649658203125, 0.0596923828125)","(0.9884033203125, -0.0526123046875, 0.12652587890625, 0.06573486328125)"
145441993914,"(0.99237060546875, 0.13226318359375, 0.09808349609375, 0.05950927734375)","(0.9959716796875, -0.05255126953125, 0.12841796875, 0.06536865234375)"
145442002699,"(0.9842529296875, 0.13330078125, 0.09991455078125, 0.05914306640625)","(0.99578857421875, -0.0518798828125, 0.13043212890625, 0.065185546875)"
145442010678,"(0.9842529296875, 0.13330078125, 0.09991455078125, 0.05914306640625)","(0.99554443359375, -0.05120849609375, 0.13226318359375, 0.065185546875)"
145442018476,"(0.98394775390625, 0.1346435546875, 0.10125732421875, 0.05877685546875)","(0.99542236328125, -0.05084228515625, 0.1337890625, 0.0648193359375)"
145442026949,"(0.98358154296875, 0.136962890625, 0.10205078125, 0.0587158203125)","(0.98760986328125, -0.05084228515625, 0.1337890625, 0.0648193359375)"
145442034380,"(0.98321533203125, 0.13897705078125, 0.1029052734375, 0.05853271484375)","(0.98748779296875, -0.05023193359375, 0.134765625, 0.06439208984375)"
145442039950,"(0.98321533203125, 0.13897705078125, 0.1029052734375, 0.05853271484375)","(0.987548828125, -0.0511474609375, 0.134521484375, 0.063720703125)"
145442046239,"(0.9827880859375, 0.14093017578125, 0.10394287109375, 0.05877685546875)","(0.987548828125, -0.0511474609375, 0.134521484375, 0.063720703125)"
145442054620,"(0.98248291015625, 0.14263916015625, 0.1046142578125, 0.05841064453125)","(0.98748779296875, -0.05047607421875, 0.13543701171875, 0.06329345703125)"
145442059924,"(0.98248291015625, 0.14263916015625, 0.1046142578125, 0.05841064453125)","(0.9874267578125, -0.04962158203125, 0.1361083984375, 0.06298828125)"
145442067658,"(0.98211669921875, 0.144775390625, 0.10516357421875, 0.05877685546875)","(0.9874267578125, -0.04962158203125, 0.1361083984375, 0.06298828125)"
145442075632,"(0.98175048828125, 0.1468505859375, 0.1053466796875, 0.0587158203125)","(0.98736572265625, -0.04815673828125, 0.13751220703125, 0.06219482421875)"
145442082334,"(0.98175048828125, 0.1468505859375, 0.1053466796875, 0.0587158203125)","(0.98736572265625, -0.0465087890625, 0.13885498046875, 0.06103515625)"
145442088496,"(0.9813232421875, 0.14910888671875, 0.1063232421875, 0.05877685546875)","(0.98736572265625, -0.0465087890625, 0.13885498046875, 0.06103515625)"
145442095729,"(0.98077392578125, 0.1517333984375, 0.10736083984375, 0.0592041015625)","(0.98736572265625, -0.044189453125, 0.14007568359375, 0.0595703125)"
145442102261,"(0.98077392578125, 0.1517333984375, 0.10736083984375, 0.0592041015625)","(0.9873046875, -0.04150390625, 0.141845703125, 0.05828857421875)"
145442109040,"(0.9801025390625, 0.15509033203125, 0.10894775390625, 0.05877685546875)","(0.9873046875, -0.04150390625, 0.141845703125, 0.05828857421875)"
145442117018,"(0.9793701171875, 0.15887451171875, 0.110595703125, 0.05804443359375)","(0.9871826171875, -0.03887939453125, 0.143798828125, 0.05694580078125)"
145442123460,"(0.97845458984375, 0.1630859375, 0.1124267578125, 0.05804443359375)","(0.99493408203125, -0.03582763671875, 0.1458740234375, 0.05535888671875)"
145442130360,"(0.97845458984375, 0.1630859375, 0.1124267578125, 0.05804443359375)","(0.9947509765625, -0.0318603515625, 0.1484375, 0.05340576171875)"
145442137585,"(0.9775390625, 0.16705322265625, 0.114501953125, 0.05816650390625)","(0.9947509765625, -0.0318603515625, 0.1484375, 0.05340576171875)"
145442144984,"(0.9766845703125, 0.17071533203125, 0.11663818359375, 0.0579833984375)","(0.99468994140625, -0.027099609375, 0.15081787109375, 0.05126953125)"
145442152071,"(0.9766845703125, 0.17071533203125, 0.11663818359375, 0.0579833984375)","(0.9945068359375, -0.02203369140625, 0.1533203125, 0.04937744140625)"
145442159910,"(0.983642578125, 0.17431640625, 0.11865234375, 0.057861328125)","(0.9945068359375, -0.02203369140625, 0.1533203125, 0.04937744140625)"
145442167493,"(0.98260498046875, 0.17822265625, 0.12103271484375, 0.0577392578125)","(0.99432373046875, -0.0166015625, 0.1556396484375, 0.0477294921875)"
145442174616,"(0.981689453125, 0.18194580078125, 0.12298583984375, 0.05816650390625)","(0.99420166015625, -0.01080322265625, 0.15753173828125, 0.04595947265625)"
145442182217,"(0.981689453125, 0.18194580078125, 0.12298583984375, 0.05816650390625)","(0.99407958984375, -0.004150390625, 0.1590576171875, 0.04388427734375)"
145442188178,"(0.9808349609375, 0.18524169921875, 0.12420654296875, 0.058837890625)","(0.99407958984375, -0.004150390625, 0.1590576171875, 0.04388427734375)"
145442196162,"(0.9801025390625, 0.18841552734375, 0.125, 0.0594482421875)","(0.99395751953125, 0.0025634765625, 0.1605224609375, 0.04205322265625)"
145442203695,"(0.97955322265625, 0.19097900390625, 0.12493896484375, 0.059814453125)","(0.99383544921875, 0.00927734375, 0.16131591796875, 0.040283203125)"
145442209922,"(0.97955322265625, 0.19097900390625, 0.12493896484375, 0.059814453125)","(0.99383544921875, 0.00927734375, 0.16131591796875, 0.040283203125)"
145442218478,"(0.9713134765625, 0.19329833984375, 0.124755859375, 0.06036376953125)","(0.99371337890625, 0.01611328125, 0.16217041015625, 0.03814697265625)"
145442226668,"(0.97894287109375, 0.19482421875, 0.123779296875, 0.06072998046875)","(0.99346923828125, 0.0224609375, 0.1632080078125, 0.03619384765625)"
145442234915,"(0.97869873046875, 0.19635009765625, 0.122802734375, 0.06103515625)","(0.99322509765625, 0.0284423828125, 0.16436767578125, 0.03387451171875)"
145442242429,"(0.97088623046875, 0.19635009765625, 0.122802734375, 0.06103515625)","(0.9927978515625, 0.03466796875, 0.166259765625, 0.03173828125)"
145442250152,"(0.97076416015625, 0.197509765625, 0.12237548828125, 0.0606689453125)","(0.99224853515625, 0.04034423828125, 0.168212890625, 0.03009033203125)"
145442260986,"(0.97076416015625, 0.1978759765625, 0.1217041015625, 0.06048583984375)","(0.98382568359375, 0.045654296875, 0.1707763671875, 0.02850341796875)"
145442269790,"(0.9708251953125, 0.19757080078125, 0.12188720703125, 0.060302734375)","(0.98382568359375, 0.045654296875, 0.1707763671875, 0.02850341796875)"
145442278650,"(0.978515625, 0.19744873046875, 0.122802734375, 0.060302734375)","(0.98321533203125, 0.0501708984375, 0.17333984375, 0.02716064453125)"
145442288361,"(0.97845458984375, 0.19671630859375, 0.12445068359375, 0.06036376953125)","(0.982666015625, 0.0540771484375, 0.17547607421875, 0.02532958984375)"
145442296835,"(0.97845458984375, 0.1951904296875, 0.12689208984375, 0.0604248046875)","(0.98223876953125, 0.0570068359375, 0.1771240234375, 0.0240478515625)"
145442305836,"(0.97857666015625, 0.19317626953125, 0.12890625, 0.0601806640625)","(0.98199462890625, 0.05987548828125, 0.1778564453125, 0.02276611328125)"
145442313091,"(0.97076416015625, 0.19317626953125, 0.12890625, 0.0601806640625)","(0.98187255859375, 0.062255859375, 0.1778564453125, 0.0218505859375)"
145442320523,"(0.97100830078125, 0.19146728515625, 0.130126953125, 0.059814453125)","(0.98187255859375, 0.062255859375, 0.1778564453125, 0.0218505859375)"
145442329070,"(0.97137451171875, 0.18914794921875, 0.131103515625, 0.0587158203125)","(0.98187255859375, 0.063720703125, 0.17742919921875, 0.0211181640625)"
145442337044,"(0.97198486328125, 0.1864013671875, 0.13079833984375, 0.05816650390625)","(0.98199462890625, 0.06512451171875, 0.17633056640625, 0.02020263671875)"
145442342552,"(0.97198486328125, 0.1864013671875, 0.13079833984375, 0.05816650390625)","(0.98199462890625, 0.06512451171875, 0.17633056640625, 0.02020263671875)"
145442349479,"(0.97265625, 0.1839599609375, 0.12945556640625, 0.0576171875)","(0.982177734375, 0.066162109375, 0.17498779296875, 0.01922607421875)"
145442358247,"(0.97344970703125, 0.18121337890625, 0.12762451171875, 0.056884765625)","(0.982421875, 0.0677490234375, 0.17291259765625, 0.01812744140625)"
145442364451,"(0.97430419921875, 0.177978515625, 0.1259765625, 0.0560302734375)","(0.98272705078125, 0.069580078125, 0.1707763671875, 0.01666259765625)"
145442371132,"(0.97430419921875, 0.177978515625, 0.1259765625, 0.0560302734375)","(0.98272705078125, 0.069580078125, 0.1707763671875, 0.01666259765625)"
145442379137,"(0.9752197265625, 0.17425537109375, 0.12481689453125, 0.054931640625)","(0.98284912109375, 0.07269287109375, 0.1688232421875, 0.0152587890625)"
145442386098,"(0.97613525390625, 0.17034912109375, 0.12335205078125, 0.05377197265625)","(0.98284912109375, 0.075927734375, 0.1676025390625, 0.01446533203125)"
145442392091,"(0.97613525390625, 0.17034912109375, 0.12335205078125, 0.05377197265625)","(0.98284912109375, 0.075927734375, 0.1676025390625, 0.01446533203125)"
145442399649,"(0.97723388671875, 0.16571044921875, 0.121826171875, 0.052490234375)","(0.982666015625, 0.0794677734375, 0.1668701171875, 0.014404296875)"
145442407754,"(0.97802734375, 0.16156005859375, 0.120849609375, 0.05194091796875)","(0.982177734375, 0.08319091796875, 0.16815185546875, 0.01348876953125)"
145442413724,"(0.97802734375, 0.16156005859375, 0.120849609375, 0.05194091796875)","(0.982177734375, 0.08319091796875, 0.16815185546875, 0.01348876953125)"
145442421032,"(0.97882080078125, 0.1575927734375, 0.12030029296875, 0.051513671875)","(0.98150634765625, 0.08721923828125, 0.16973876953125, 0.0128173828125)"
145442428442,"(0.9793701171875, 0.1541748046875, 0.120361328125, 0.0504150390625)","(0.98077392578125, 0.091552734375, 0.1717529296875, 0.0120849609375)"
145442435724,"(0.97979736328125, 0.15106201171875, 0.12152099609375, 0.04931640625)","(0.980224609375, 0.09539794921875, 0.17315673828125, 0.0111083984375)"
145442442208,"(0.97979736328125, 0.15106201171875, 0.12152099609375, 0.04931640625)","(0.980224609375, 0.09539794921875, 0.17315673828125, 0.0111083984375)"
145442449502,"(0.9801025390625, 0.14752197265625, 0.1236572265625, 0.04815673828125)","(0.97967529296875, 0.099365234375, 0.17388916015625, 0.0101318359375)"
145442458598,"(0.98052978515625, 0.143798828125, 0.12530517578125, 0.046630859375)","(0.9791259765625, 0.10394287109375, 0.17437744140625, 0.00933837890625)"
145442465694,"(0.98095703125, 0.14013671875, 0.12652587890625, 0.0455322265625)","(0.9791259765625, 0.10394287109375, 0.17437744140625, 0.00933837890625)"
145442472096,"(0.98095703125, 0.14013671875, 0.12652587890625, 0.0455322265625)","(0.97857666015625, 0.1087646484375, 0.17462158203125, 0.00872802734375)"
145442479839,"(0.9814453125, 0.13629150390625, 0.12738037109375, 0.0439453125)","(0.97808837890625, 0.113525390625, 0.17413330078125, 0.008544921875)"
145442487920,"(0.98193359375, 0.132568359375, 0.1279296875, 0.04266357421875)","(0.97772216796875, 0.1187744140625, 0.17279052734375, 0.00830078125)"
145442493477,"(0.98193359375, 0.132568359375, 0.1279296875, 0.04266357421875)","(0.97772216796875, 0.1187744140625, 0.17279052734375, 0.00830078125)"
145442501056,"(0.98248291015625, 0.129150390625, 0.1279296875, 0.0411376953125)","(0.977294921875, 0.12359619140625, 0.17181396484375, 0.00799560546875)"
145442510716,"(0.9830322265625, 0.12628173828125, 0.1270751953125, 0.0400390625)","(0.97674560546875, 0.1279296875, 0.1717529296875, 0.0072021484375)"
145442518256,"(0.98370361328125, 0.12298583984375, 0.12542724609375, 0.038818359375)","(0.98406982421875, 0.131591796875, 0.171875, 0.00579833984375)"
145442523959,"(0.98370361328125, 0.12298583984375, 0.12542724609375, 0.038818359375)","(0.97625732421875, 0.131591796875, 0.171875, 0.00579833984375)"
145442532489,"(0.98419189453125, 0.120361328125, 0.12445068359375, 0.03802490234375)","(0.9835205078125, 0.1346435546875, 0.17254638671875, 0.00482177734375)"
145442540883,"(0.99237060546875, 0.11798095703125, 0.1239013671875, 0.03741455078125)","(0.98297119140625, 0.13751220703125, 0.17352294921875, 0.0042724609375)"
145442549073,"(0.99249267578125, 0.11590576171875, 0.12481689453125, 0.03656005859375)","(0.982421875, 0.13995361328125, 0.174560546875, 0.00396728515625)"
145442555878,"(0.9925537109375, 0.114013671875, 0.12652587890625, 0.03564453125)","(0.98199462890625, 0.14202880859375, 0.17547607421875, 0.00323486328125)"
145442563879,"(0.9847412109375, 0.114013671875, 0.12652587890625, 0.03564453125)","(0.98199462890625, 0.14202880859375, 0.17547607421875, 0.00323486328125)"
145442572582,"(0.9847412109375, 0.11224365234375, 0.1282958984375, 0.03515625)","(0.98162841796875, 0.14361572265625, 0.17608642578125, 0.00299072265625)"
145442581353,"(0.9925537109375, 0.110107421875, 0.13043212890625, 0.033935546875)","(0.98138427734375, 0.14630126953125, 0.17523193359375, 0.0032958984375)"
145442588576,"(0.99249267578125, 0.1087646484375, 0.132080078125, 0.033203125)","(0.98114013671875, 0.1474609375, 0.17584228515625, 0.0028076171875)"
145442595671,"(0.99249267578125, 0.1087646484375, 0.132080078125, 0.033203125)","(0.98114013671875, 0.1474609375, 0.17584228515625, 0.0028076171875)"
145442602990,"(0.9847412109375, 0.107421875, 0.133056640625, 0.03216552734375)","(0.9808349609375, 0.14862060546875, 0.17633056640625, 0.001953125)"
145442612818,"(0.98480224609375, 0.10589599609375, 0.13427734375, 0.03118896484375)","(0.9805908203125, 0.1495361328125, 0.1768798828125, 0.001220703125)"
145442621307,"(0.9847412109375, 0.1048583984375, 0.13543701171875, 0.03009033203125)","(0.98040771484375, 0.1497802734375, 0.177734375, 0.00067138671875)"
145442629170,"(0.9925537109375, 0.103759765625, 0.13653564453125, 0.029052734375)","(0.98028564453125, 0.1492919921875, 0.1788330078125, -0.00067138671875)"
145442634855,"(0.9925537109375, 0.103759765625, 0.13653564453125, 0.029052734375)","(0.98028564453125, 0.1492919921875, 0.1788330078125, -0.00067138671875)"
145442642775,"(0.992431640625, 0.10321044921875, 0.13800048828125, 0.02825927734375)","(0.98016357421875, 0.148193359375, 0.1802978515625, -0.0015869140625)"
145442650154,"(0.9923095703125, 0.102294921875, 0.13983154296875, 0.027099609375)","(0.9801025390625, 0.14703369140625, 0.18182373046875, -0.001953125)"
145442656086,"(0.9842529296875, 0.10150146484375, 0.14202880859375, 0.026611328125)","(0.9801025390625, 0.14703369140625, 0.18182373046875, -0.001953125)"
145442664075,"(0.9842529296875, 0.10150146484375, 0.14202880859375, 0.026611328125)","(0.98016357421875, 0.14556884765625, 0.1824951171875, -0.00213623046875)"
145442671749,"(0.984130859375, 0.1004638671875, 0.14385986328125, 0.02618408203125)","(0.98046875, 0.14453125, 0.181884765625, -0.00244140625)"
145442679078,"(0.98394775390625, 0.09979248046875, 0.14569091796875, 0.025634765625)","(0.9808349609375, 0.14453125, 0.17987060546875, -0.00244140625)"
145442685511,"(0.98394775390625, 0.09979248046875, 0.14569091796875, 0.025634765625)","(0.9730224609375, 0.14453125, 0.17987060546875, -0.00244140625)"
145442692687,"(0.98382568359375, 0.09912109375, 0.14703369140625, 0.0250244140625)","(0.98101806640625, 0.145263671875, 0.17803955078125, -0.00250244140625)"
145442699762,"(0.98370361328125, 0.09906005859375, 0.14801025390625, 0.0238037109375)","(0.9810791015625, 0.1461181640625, 0.1771240234375, -0.0032958984375)"
145442706009,"(0.98370361328125, 0.09906005859375, 0.14801025390625, 0.0238037109375)","(0.9810791015625, 0.1461181640625, 0.1771240234375, -0.0032958984375)"
145442714196,"(0.98370361328125, 0.099365234375, 0.148193359375, 0.02252197265625)","(0.98101806640625, 0.1461181640625, 0.1776123046875, -0.00482177734375)"
145442721863,"(0.98370361328125, 0.099853515625, 0.14813232421875, 0.02166748046875)","(0.98101806640625, 0.14501953125, 0.17840576171875, -0.006591796875)"
145442729402,"(0.98358154296875, 0.1007080078125, 0.148193359375, 0.0208740234375)","(0.9813232421875, 0.14276123046875, 0.17852783203125, -0.00799560546875)"
145442735405,"(0.98358154296875, 0.1007080078125, 0.148193359375, 0.0208740234375)","(0.9813232421875, 0.14276123046875, 0.17852783203125, -0.00799560546875)"
145442743039,"(0.9835205078125, 0.1014404296875, 0.14849853515625, 0.0198974609375)","(0.9818115234375, 0.139404296875, 0.17822265625, -0.00909423828125)"
145442749151,"(0.9832763671875, 0.1025390625, 0.14947509765625, 0.01873779296875)","(0.98248291015625, 0.1361083984375, 0.177001953125, -0.010498046875)"
145442756031,"(0.9832763671875, 0.1025390625, 0.14947509765625, 0.01873779296875)","(0.98248291015625, 0.1361083984375, 0.177001953125, -0.010498046875)"
145442764757,"(0.9827880859375, 0.10394287109375, 0.15167236328125, 0.01708984375)","(0.98291015625, 0.133544921875, 0.1766357421875, -0.0113525390625)"
145442772847,"(0.98223876953125, 0.105224609375, 0.1546630859375, 0.01593017578125)","(0.98297119140625, 0.1319580078125, 0.1773681640625, -0.0123291015625)"
145442780070,"(0.98175048828125, 0.10589599609375, 0.15740966796875, 0.014404296875)","(0.98297119140625, 0.130859375, 0.1781005859375, -0.0135498046875)"
145442786523,"(0.98175048828125, 0.10589599609375, 0.15740966796875, 0.014404296875)","(0.98297119140625, 0.130859375, 0.1781005859375, -0.0135498046875)"
145442793837,"(0.981201171875, 0.10662841796875, 0.16021728515625, 0.0130615234375)","(0.97528076171875, 0.12982177734375, 0.1781005859375, -0.01458740234375)"
145442801619,"(0.9808349609375, 0.1072998046875, 0.16204833984375, 0.01171875)","(0.9830322265625, 0.1297607421875, 0.17840576171875, -0.01580810546875)"
145442809608,"(0.9805908203125, 0.10772705078125, 0.16339111328125, 0.01007080078125)","(0.9830322265625, 0.1297607421875, 0.17840576171875, -0.01580810546875)"
145442816543,"(0.9805908203125, 0.10772705078125, 0.16339111328125, 0.01007080078125)","(0.98291015625, 0.13043212890625, 0.17852783203125, -0.01708984375)"
145442824039,"(0.98040771484375, 0.10797119140625, 0.16461181640625, 0.00860595703125)","(0.98291015625, 0.1309814453125, 0.17803955078125, -0.01837158203125)"
145442832263,"(0.98016357421875, 0.10809326171875, 0.1661376953125, 0.0072021484375)","(0.9827880859375, 0.13201904296875, 0.1778564453125, -0.019287109375)"
145442838186,"(0.9801025390625, 0.10784912109375, 0.16656494140625, 0.0057373046875)","(0.9749755859375, 0.13201904296875, 0.1778564453125, -0.019287109375)"
145442846256,"(0.9801025390625, 0.10784912109375, 0.16656494140625, 0.0057373046875)","(0.9827880859375, 0.13201904296875, 0.1776123046875, -0.02020263671875)"
145442854906,"(0.97991943359375, 0.1080322265625, 0.167724609375, 0.00384521484375)","(0.98297119140625, 0.13134765625, 0.17718505859375, -0.02093505859375)"
145442864929,"(0.97967529296875, 0.108642578125, 0.168701171875, 0.00262451171875)","(0.98333740234375, 0.13006591796875, 0.1761474609375, -0.02154541015625)"
145442873896,"(0.97943115234375, 0.1094970703125, 0.16943359375, 0.00189208984375)","(0.9837646484375, 0.12872314453125, 0.1746826171875, -0.0220947265625)"
145442883325,"(0.97930908203125, 0.11029052734375, 0.16973876953125, 0.000732421875)","(0.98382568359375, 0.12799072265625, 0.174560546875, -0.023193359375)"
145442891068,"(0.97906494140625, 0.1114501953125, 0.17022705078125, 0.000244140625)","(0.98394775390625, 0.1275634765625, 0.17413330078125, -0.02447509765625)"
145442899036,"(0.97900390625, 0.11181640625, 0.1705322265625, -0.00030517578125)","(0.97613525390625, 0.1275634765625, 0.17413330078125, -0.02447509765625)"
145442907512,"(0.97900390625, 0.11212158203125, 0.17010498046875, -0.0006103515625)","(0.98406982421875, 0.12713623046875, 0.173583984375, -0.02557373046875)"
145442917262,"(0.97900390625, 0.11212158203125, 0.17010498046875, -0.0006103515625)","(0.98406982421875, 0.12701416015625, 0.17364501953125, -0.02630615234375)"
145442926187,"(0.97894287109375, 0.112548828125, 0.1702880859375, -0.00128173828125)","(0.9761962890625, 0.127197265625, 0.1734619140625, -0.02679443359375)"
