timestamp,quat1,quat2
222339463684,"(0.91595458984375, 0.05706787109375, 0.3778076171875, -0.12274169921875)","(0.7769775390625, 0.34783935546875, 0.51300048828125, -0.11029052734375)"
222339472741,"(0.91595458984375, 0.05706787109375, 0.3778076171875, -0.12274169921875)","(0.7760009765625, 0.35150146484375, 0.51129150390625, -0.11334228515625)"
222339480893,"(0.91558837890625, 0.05682373046875, 0.378173828125, -0.1241455078125)","(0.7750244140625, 0.35504150390625, 0.50970458984375, -0.1239013671875)"
222339489501,"(0.91534423828125, 0.05615234375, 0.37860107421875, -0.125244140625)","(0.77392578125, 0.358642578125, 0.50830078125, -0.1185302734375)"
222339498676,"(0.9146728515625, 0.055908203125, 0.3798828125, -0.12628173828125)","(0.773193359375, 0.36236572265625, 0.50634765625, -0.12030029296875)"
222339507854,"(0.91412353515625, 0.05572509765625, 0.38079833984375, -0.12738037109375)","(0.77239990234375, 0.36737060546875, 0.503662109375, -0.12139892578125)"
222339517627,"(0.913818359375, 0.0552978515625, 0.3812255859375, -0.1285400390625)","(0.77239990234375, 0.36737060546875, 0.503662109375, -0.12139892578125)"
222339525750,"(0.91375732421875, 0.05511474609375, 0.381103515625, -0.1295166015625)","(0.77191162109375, 0.37255859375, 0.50042724609375, -0.12200927734375)"
222339534220,"(0.91375732421875, 0.05511474609375, 0.381103515625, -0.1295166015625)","(0.7713623046875, 0.37677001953125, 0.4979248046875, -0.12298583984375)"
222339543416,"(0.91375732421875, 0.0546875, 0.380615234375, -0.13092041015625)","(0.7706298828125, 0.38067626953125, 0.49591064453125, -0.12371826171875)"
222339553845,"(0.91412353515625, 0.05419921875, 0.379638671875, -0.13177490234375)","(0.77001953125, 0.384033203125, 0.49407958984375, -0.1243896484375)"
222339565663,"(0.91436767578125, 0.0540771484375, 0.3790283203125, -0.1314697265625)","(0.76947021484375, 0.38702392578125, 0.49249267578125, -0.124755859375)"
222339573971,"(0.91436767578125, 0.05401611328125, 0.379150390625, -0.13153076171875)","(0.7689208984375, 0.39019775390625, 0.49078369140625, -0.12506103515625)"
222339582988,"(0.91436767578125, 0.05401611328125, 0.379150390625, -0.13153076171875)","(0.768310546875, 0.39373779296875, 0.4888916015625, -0.1251220703125)"
222339594153,"(0.91436767578125, 0.05364990234375, 0.3790283203125, -0.13189697265625)","(0.7677001953125, 0.397705078125, 0.4866943359375, -0.12506103515625)"
222339605280,"(0.91436767578125, 0.05316162109375, 0.3787841796875, -0.132568359375)","(0.766845703125, 0.40185546875, 0.48455810546875, -0.12493896484375)"
222339615969,"(0.914306640625, 0.05242919921875, 0.378662109375, -0.13360595703125)","(0.765869140625, 0.40570068359375, 0.48284912109375, -0.12518310546875)"
222339625611,"(0.91412353515625, 0.0523681640625, 0.37890625, -0.13427734375)","(0.76513671875, 0.40924072265625, 0.48095703125, -0.1256103515625)"
222339632986,"(0.91412353515625, 0.0523681640625, 0.37890625, -0.13427734375)","(0.7645263671875, 0.4127197265625, 0.47882080078125, -0.12615966796875)"
222339641679,"(0.91424560546875, 0.05224609375, 0.37860107421875, -0.13446044921875)","(0.76434326171875, 0.41583251953125, 0.47625732421875, -0.12640380859375)"
222339652539,"(0.91448974609375, 0.05255126953125, 0.3778076171875, -0.134765625)","(0.76458740234375, 0.4190673828125, 0.47308349609375, -0.1265869140625)"
222339663477,"(0.9149169921875, 0.052490234375, 0.37677001953125, -0.1351318359375)","(0.764892578125, 0.42218017578125, 0.46978759765625, -0.12652587890625)"
222339673315,"(0.915283203125, 0.0523681640625, 0.37554931640625, -0.13616943359375)","(0.76519775390625, 0.4244384765625, 0.46697998046875, -0.1273193359375)"
222339680896,"(0.9156494140625, 0.05224609375, 0.37420654296875, -0.13702392578125)","(0.76544189453125, 0.42657470703125, 0.4644775390625, -0.12799072265625)"
222339688858,"(0.915771484375, 0.052978515625, 0.373779296875, -0.1373291015625)","(0.76519775390625, 0.42864990234375, 0.46282958984375, -0.12872314453125)"
222339698949,"(0.91583251953125, 0.0533447265625, 0.37347412109375, -0.13751220703125)","(0.76519775390625, 0.42864990234375, 0.46282958984375, -0.12872314453125)"
222339707980,"(0.91571044921875, 0.0538330078125, 0.37347412109375, -0.13812255859375)","(0.7655029296875, 0.4302978515625, 0.4605712890625, -0.12921142578125)"
222339717825,"(0.9156494140625, 0.0548095703125, 0.37335205078125, -0.13861083984375)","(0.76580810546875, 0.43194580078125, 0.45849609375, -0.12933349609375)"
222339725222,"(0.9156494140625, 0.0548095703125, 0.37335205078125, -0.13861083984375)","(0.76605224609375, 0.43353271484375, 0.45648193359375, -0.129638671875)"
222339733402,"(0.91558837890625, 0.05487060546875, 0.37322998046875, -0.13922119140625)","(0.7667236328125, 0.4345703125, 0.45428466796875, -0.12994384765625)"
222339742751,"(0.91558837890625, 0.05511474609375, 0.37298583984375, -0.13970947265625)","(0.7672119140625, 0.4356689453125, 0.45220947265625, -0.13055419921875)"
222339753930,"(0.915771484375, 0.05615234375, 0.37225341796875, -0.1400146484375)","(0.76751708984375, 0.43670654296875, 0.45050048828125, -0.13116455078125)"
222339765286,"(0.915771484375, 0.058837890625, 0.371826171875, -0.1402587890625)","(0.76800537109375, 0.4376220703125, 0.44866943359375, -0.13165283203125)"
222339774549,"(0.9158935546875, 0.06036376953125, 0.37127685546875, -0.1402587890625)","(0.7684326171875, 0.43865966796875, 0.44677734375, -0.13226318359375)"
222339781876,"(0.916015625, 0.0616455078125, 0.37078857421875, -0.1400146484375)","(0.76849365234375, 0.43951416015625, 0.44561767578125, -0.13299560546875)"
222339790041,"(0.91595458984375, 0.0615234375, 0.37066650390625, -0.140869140625)","(0.7685546875, 0.44036865234375, 0.4444580078125, -0.133544921875)"
222339799343,"(0.916015625, 0.06103515625, 0.37030029296875, -0.1416015625)","(0.76849365234375, 0.441650390625, 0.4432373046875, -0.1339111328125)"
222339808978,"(0.916259765625, 0.06103515625, 0.36981201171875, -0.1414794921875)","(0.76849365234375, 0.441650390625, 0.4432373046875, -0.1339111328125)"
222339818100,"(0.9161376953125, 0.06158447265625, 0.36968994140625, -0.14215087890625)","(0.7685546875, 0.442626953125, 0.4420166015625, -0.134033203125)"
222339825987,"(0.91595458984375, 0.0621337890625, 0.37005615234375, -0.14227294921875)","(0.7684326171875, 0.443603515625, 0.44146728515625, -0.13360595703125)"
222339834239,"(0.91595458984375, 0.0621337890625, 0.37005615234375, -0.14227294921875)","(0.7681884765625, 0.44451904296875, 0.44110107421875, -0.1328125)"
222339842696,"(0.9158935546875, 0.062744140625, 0.3699951171875, -0.14239501953125)","(0.7684326171875, -1.55487060546875, 0.44036865234375, -0.1319580078125)"
222339853351,"(0.916015625, 0.06256103515625, 0.36968994140625, -0.14251708984375)","(0.7685546875, 0.445556640625, 0.4398193359375, -0.1318359375)"
222339864294,"(0.91607666015625, 0.0623779296875, 0.369384765625, -0.14306640625)","(0.76849365234375, 0.44635009765625, 0.43914794921875, -0.1317138671875)"
222339874329,"(0.91619873046875, 0.06268310546875, 0.36907958984375, -0.142822265625)","(0.76824951171875, 0.44708251953125, 0.43878173828125, -0.1317138671875)"
222339882492,"(0.91607666015625, 0.06292724609375, 0.36932373046875, -0.1429443359375)","(0.7679443359375, 0.447998046875, 0.43853759765625, -0.13153076171875)"
222339890434,"(0.91595458984375, 0.063720703125, 0.36956787109375, -0.1429443359375)","(0.7677001953125, 0.448486328125, 0.43841552734375, -0.131591796875)"
222339900634,"(0.91571044921875, 0.0633544921875, 0.37005615234375, -0.14312744140625)","(0.76763916015625, 0.44927978515625, 0.43780517578125, -0.13104248046875)"
222339910149,"(0.91558837890625, 0.06353759765625, 0.370361328125, -0.143310546875)","(0.76763916015625, 0.44927978515625, 0.43780517578125, -0.13104248046875)"
222339919991,"(0.91546630859375, 0.0635986328125, 0.37060546875, -0.14337158203125)","(0.76751708984375, 0.449951171875, 0.4376220703125, -0.13037109375)"
222339927378,"(0.91552734375, 0.0631103515625, 0.37054443359375, -0.14349365234375)","(0.76715087890625, 0.4508056640625, 0.4373779296875, -0.13031005859375)"
222339935501,"(0.91552734375, 0.0631103515625, 0.37054443359375, -0.14349365234375)","(0.7667236328125, 0.4512939453125, 0.4375, -0.130615234375)"
222339943905,"(0.9154052734375, 0.06365966796875, 0.37078857421875, -0.1431884765625)","(0.766357421875, 0.45220947265625, 0.43719482421875, -0.1307373046875)"
222339953775,"(0.9156494140625, 0.06396484375, 0.37042236328125, -0.1422119140625)","(0.7659912109375, 0.452880859375, 0.4371337890625, -0.1307373046875)"
222339964467,"(0.91546630859375, 0.06427001953125, 0.37109375, -0.14190673828125)","(0.765380859375, 0.45355224609375, 0.4373779296875, -0.1309814453125)"
222339974262,"(0.9158935546875, 0.06304931640625, 0.3701171875, -0.1422119140625)","(0.765380859375, 0.45391845703125, 0.43707275390625, -0.130859375)"
222339981888,"(0.91619873046875, 0.06280517578125, 0.36920166015625, -0.142578125)","(0.765380859375, 0.45391845703125, 0.43707275390625, -0.130859375)"
222339990265,"(0.9163818359375, 0.0626220703125, 0.368896484375, -0.14227294921875)","(0.76513671875, 0.4544677734375, 0.43695068359375, -0.130859375)"
222339999682,"(0.91656494140625, 0.06298828125, 0.3685302734375, -0.14202880859375)","(0.7647705078125, 0.45489501953125, 0.43719482421875, -0.1307373046875)"
222340009471,"(0.91644287109375, 0.06292724609375, 0.36859130859375, -0.1424560546875)","(0.76434326171875, 0.45501708984375, 0.43780517578125, -0.1304931640625)"
222340019567,"(0.91668701171875, 0.062744140625, 0.36834716796875, -0.1416015625)","(0.76409912109375, 0.455322265625, 0.4381103515625, -0.1302490234375)"
222340027903,"(0.91668701171875, 0.06231689453125, 0.36865234375, -0.14105224609375)","(0.76348876953125, 0.455810546875, 0.43853759765625, -0.1302490234375)"
222340035510,"(0.91668701171875, 0.06231689453125, 0.36865234375, -0.14105224609375)","(0.762939453125, 0.456298828125, 0.43902587890625, -0.1302490234375)"
222340043805,"(0.9169921875, 0.061279296875, 0.36810302734375, -0.14080810546875)","(0.76251220703125, 0.45660400390625, 0.4395751953125, -0.1297607421875)"
222340052625,"(0.9171142578125, 0.060302734375, 0.36761474609375, -0.14178466796875)","(0.7620849609375, 0.456787109375, 0.44024658203125, -0.1295166015625)"
222340061394,"(0.91766357421875, 0.0582275390625, 0.3665771484375, -0.141845703125)","(0.7620849609375, 0.456787109375, 0.44024658203125, -0.1295166015625)"
222340071122,"(0.91802978515625, 0.056884765625, 0.36578369140625, -0.14190673828125)","(0.76171875, 0.45660400390625, 0.44110107421875, -0.1292724609375)"
222340079334,"(0.91845703125, 0.05499267578125, 0.3648681640625, -0.14227294921875)","(0.76171875, 0.45611572265625, 0.4417724609375, -0.128662109375)"
222340087463,"(0.91845703125, 0.05499267578125, 0.3648681640625, -0.14227294921875)","(0.76141357421875, 0.455810546875, 0.442626953125, -0.12841796875)"
222340096079,"(0.91851806640625, 0.05401611328125, 0.36480712890625, -0.142578125)","(0.76129150390625, 0.4554443359375, 0.44329833984375, -0.12841796875)"
222340105195,"(0.9185791015625, 0.05377197265625, 0.3646240234375, -0.14276123046875)","(0.76129150390625, 0.45489501953125, 0.4439697265625, -0.1279296875)"
222340114543,"(0.91851806640625, 0.05377197265625, 0.3648681640625, -0.14227294921875)","(0.7613525390625, 0.4542236328125, 0.44476318359375, -0.12725830078125)"
222340124687,"(0.91900634765625, 0.052734375, 0.3638916015625, -0.14239501953125)","(0.76177978515625, 0.4534912109375, 0.44500732421875, -0.12646484375)"
222340132911,"(0.91973876953125, 0.05096435546875, 0.36224365234375, -0.1424560546875)","(0.76177978515625, 0.4534912109375, 0.44500732421875, -0.12646484375)"
222340141259,"(0.92022705078125, 0.04888916015625, 0.3612060546875, -0.14263916015625)","(0.76239013671875, 0.452392578125, 0.44537353515625, -0.12554931640625)"
222340150429,"(0.92083740234375, 0.0465087890625, 0.35986328125, -0.14288330078125)","(-1.23712158203125, 0.45074462890625, 0.44647216796875, -0.12445068359375)"
222340160180,"(0.92120361328125, 0.04583740234375, 0.359130859375, -0.142578125)","(0.76324462890625, 0.44903564453125, 0.44781494140625, -0.12347412109375)"
222340170511,"(0.9217529296875, 0.04412841796875, 0.3580322265625, -0.142333984375)","(0.76361083984375, 0.44732666015625, 0.44903564453125, -0.12322998046875)"
222340178539,"(0.9217529296875, 0.04412841796875, 0.3580322265625, -0.142333984375)","(0.763916015625, 0.44537353515625, 0.450439453125, -0.123291015625)"
222340187074,"(0.92218017578125, 0.04327392578125, 0.357421875, -0.1414794921875)","(0.7642822265625, 0.443115234375, 0.45220947265625, -0.122314453125)"
222340194871,"(0.9229736328125, 0.03997802734375, 0.3555908203125, -0.14154052734375)","(0.76483154296875, 0.44091796875, 0.45379638671875, -0.12152099609375)"
222340205073,"(0.92364501953125, 0.03857421875, 0.35443115234375, -0.1407470703125)","(0.765625, 0.43829345703125, 0.45513916015625, -0.12091064453125)"
222340215324,"(0.92437744140625, 0.0386962890625, 0.3529052734375, -0.13970947265625)","(0.76629638671875, 0.4359130859375, 0.45648193359375, -0.1201171875)"
222340225349,"(0.9249267578125, 0.0372314453125, 0.3515625, -0.13983154296875)","(0.76739501953125, 0.43341064453125, 0.4571533203125, -0.119384765625)"
222340233706,"(0.92559814453125, 0.0360107421875, 0.35003662109375, -0.13946533203125)","(0.76739501953125, 0.43341064453125, 0.4571533203125, -0.119384765625)"
222340241104,"(0.92608642578125, 0.03472900390625, 0.34893798828125, -0.1392822265625)","(0.76885986328125, 0.42999267578125, 0.45806884765625, -0.118896484375)"
222340251085,"(0.9267578125, 0.033203125, 0.34747314453125, -0.13885498046875)","(0.7696533203125, 0.42694091796875, 0.45965576171875, -0.1185302734375)"
222340261430,"(0.92724609375, 0.03271484375, 0.346435546875, -0.138427734375)","(0.7706298828125, 0.4237060546875, 0.46112060546875, -0.1181640625)"
222340271319,"(0.927734375, 0.03192138671875, 0.34539794921875, -0.13787841796875)","(0.771484375, 0.4202880859375, 0.462890625, -0.1177978515625)"
222340279793,"(0.92822265625, 0.0318603515625, 0.34454345703125, -0.13665771484375)","(0.77264404296875, 0.416015625, 0.46478271484375, -0.11810302734375)"
222340287104,"(0.92822265625, 0.0318603515625, 0.34454345703125, -0.13665771484375)","(0.77374267578125, 0.41168212890625, 0.4666748046875, -0.118408203125)"
222340295452,"(0.92901611328125, 0.031005859375, 0.3428955078125, -0.135498046875)","(0.77520751953125, 0.4071044921875, 0.46826171875, -0.11846923828125)"
222340305588,"(0.9296875, 0.0301513671875, 0.3416748046875, -0.13409423828125)","(0.77685546875, 0.40167236328125, 0.47027587890625, -0.11859130859375)"
222340315390,"(0.9302978515625, 0.0296630859375, 0.3406982421875, -0.1328125)","(0.7783203125, 0.3961181640625, 0.47247314453125, -0.11846923828125)"
222340325549,"(0.9306640625, 0.02972412109375, 0.34002685546875, -0.13153076171875)","(0.7783203125, 0.3961181640625, 0.47247314453125, -0.11846923828125)"
222340333095,"(0.93109130859375, 0.0296630859375, 0.339599609375, -0.13006591796875)","(0.77972412109375, 0.39068603515625, 0.47479248046875, -0.11822509765625)"
222340341530,"(0.931396484375, 0.02886962890625, 0.3392333984375, -0.1285400390625)","(0.78125, 0.384521484375, 0.47735595703125, -0.1177978515625)"
222340351826,"(0.931884765625, 0.02783203125, 0.338623046875, -0.126953125)","(0.78289794921875, 0.3775634765625, 0.48046875, -0.11712646484375)"
222340361801,"(0.93231201171875, 0.027099609375, 0.3380126953125, -0.1256103515625)","(0.784423828125, 0.36981201171875, 0.48419189453125, -0.11614990234375)"
222340372136,"(0.932861328125, 0.027099609375, 0.33721923828125, -0.12396240234375)","(0.7861328125, 0.36126708984375, 0.488037109375, -0.1151123046875)"
222340380242,"(0.932861328125, 0.027099609375, 0.33721923828125, -0.12396240234375)","(0.78643798828125, 0.3524169921875, 0.49432373046875, -0.11407470703125)"
222340387744,"(0.933349609375, 0.02764892578125, 0.33636474609375, -0.1221923828125)","(0.7864990234375, 0.34423828125, 0.50054931640625, -0.11151123046875)"
222340396488,"(0.9339599609375, 0.0277099609375, 0.335205078125, -0.1209716796875)","(0.7867431640625, 0.336181640625, 0.5062255859375, -0.1082763671875)"
222340406388,"(0.93408203125, 0.02789306640625, 0.33526611328125, -0.11932373046875)","(0.78765869140625, 0.328369140625, 0.51055908203125, -0.10552978515625)"
222340416767,"(0.9342041015625, 0.02801513671875, 0.335693359375, -0.117431640625)","(0.7886962890625, 0.32086181640625, 0.51416015625, -0.10333251953125)"
222340426852,"(0.93414306640625, 0.02838134765625, 0.3363037109375, -0.11602783203125)","(0.7886962890625, 0.32086181640625, 0.51416015625, -0.10333251953125)"
222340434362,"(0.9339599609375, 0.02978515625, 0.33721923828125, -0.11474609375)","(0.7906494140625, 0.31329345703125, 0.516357421875, -0.100830078125)"
222340442783,"(0.9339599609375, 0.0306396484375, 0.33746337890625, -0.113525390625)","(-1.20697021484375, 0.3065185546875, 0.51702880859375, -0.09906005859375)"
222340452622,"(0.93426513671875, 0.03106689453125, 0.3369140625, -0.11248779296875)","(0.7955322265625, 0.30035400390625, 0.51708984375, -0.09765625)"
222340463050,"(0.93499755859375, 0.0321044921875, 0.33544921875, -0.11077880859375)","(0.79840087890625, 0.29345703125, 0.51690673828125, -0.0963134765625)"
222340473128,"(0.935791015625, 0.03375244140625, 0.33367919921875, -0.1087646484375)","(0.80157470703125, 0.28662109375, 0.51611328125, -0.0948486328125)"
222340481418,"(0.936767578125, 0.0350341796875, 0.33135986328125, -0.1070556640625)","(0.8046875, 0.279541015625, 0.5152587890625, -0.09381103515625)"
222340488721,"(0.936767578125, 0.0350341796875, 0.33135986328125, -0.1070556640625)","(0.8074951171875, 0.2724609375, 0.51483154296875, -0.09320068359375)"
222340497127,"(0.93780517578125, 0.0360107421875, 0.3287353515625, -0.10595703125)","(0.80963134765625, 0.265380859375, 0.51519775390625, -0.09259033203125)"
222340507270,"(0.93841552734375, 0.03759765625, 0.3271484375, -0.104736328125)","(0.81134033203125, 0.25885009765625, 0.5159912109375, -0.09210205078125)"
222340517612,"(0.9388427734375, 0.03857421875, 0.326171875, -0.103759765625)","(0.812255859375, 0.2535400390625, 0.517333984375, -0.091064453125)"
222340527903,"(0.93902587890625, 0.0401611328125, 0.32586669921875, -0.1024169921875)","(0.81298828125, 0.24884033203125, 0.51861572265625, -0.09063720703125)"
222340535277,"(0.93902587890625, 0.041259765625, 0.32598876953125, -0.10125732421875)","(0.81298828125, 0.24884033203125, 0.51861572265625, -0.09063720703125)"
222340543412,"(0.93865966796875, 0.04278564453125, 0.3270263671875, -0.1007080078125)","(0.8140869140625, 0.244384765625, 0.51910400390625, -0.09002685546875)"
222340553819,"(0.93829345703125, 0.0440673828125, 0.32794189453125, -0.100341796875)","(0.81585693359375, 0.239990234375, 0.5184326171875, -0.08941650390625)"
222340563692,"(0.9381103515625, 0.0452880859375, 0.3282470703125, -0.10064697265625)","(0.818359375, 0.23516845703125, 0.5167236328125, -0.089111328125)"
222340574050,"(0.938232421875, 0.047607421875, 0.327880859375, -0.10003662109375)","(0.82159423828125, 0.22979736328125, 0.5140380859375, -0.08929443359375)"
222340582236,"(0.9385986328125, 0.0498046875, 0.32659912109375, -0.0994873046875)","(0.82489013671875, 0.22430419921875, 0.5111083984375, -0.0897216796875)"
222340589632,"(0.9385986328125, 0.0498046875, 0.32659912109375, -0.0994873046875)","(0.8284912109375, 0.218505859375, 0.5076904296875, -0.08990478515625)"
222340598159,"(0.93951416015625, 0.05181884765625, 0.32379150390625, -0.09869384765625)","(0.8321533203125, 0.21258544921875, 0.50421142578125, -0.0897216796875)"
222340608306,"(0.94091796875, 0.05377197265625, 0.31964111328125, -0.09783935546875)","(0.83599853515625, 0.20635986328125, 0.50054931640625, -0.08935546875)"
222340618515,"(0.942626953125, 0.055908203125, 0.31439208984375, -0.09759521484375)","(0.84002685546875, 0.2000732421875, 0.49639892578125, -0.0889892578125)"
222340628396,"(0.9444580078125, 0.0579833984375, 0.30853271484375, -0.0972900390625)","(0.84002685546875, 0.2000732421875, 0.49639892578125, -0.0889892578125)"
222340635969,"(0.946044921875, 0.06024169921875, 0.30340576171875, -0.09674072265625)","(0.84429931640625, 0.1937255859375, 0.49176025390625, -0.08856201171875)"
222340644456,"(0.9473876953125, 0.06268310546875, 0.29852294921875, -0.0968017578125)","(0.8482666015625, 0.18853759765625, 0.4869384765625, -0.088623046875)"
222340654489,"(0.94891357421875, 0.0654296875, 0.293212890625, -0.0966796875)","(0.85235595703125, 0.1837158203125, 0.4815673828125, -0.0885009765625)"
222340664664,"(0.95013427734375, 0.06842041015625, 0.28839111328125, -0.09661865234375)","(0.8568115234375, 0.17901611328125, 0.475341796875, -0.088623046875)"
222340674852,"(0.951416015625, 0.07183837890625, 0.283447265625, -0.09661865234375)","(0.86175537109375, 0.17413330078125, 0.468017578125, -0.0897216796875)"
222340683148,"(0.95281982421875, 0.07489013671875, 0.2779541015625, -0.0963134765625)","(0.8663330078125, 0.16949462890625, 0.46087646484375, -0.09124755859375)"
222340690482,"(0.95281982421875, 0.07489013671875, 0.2779541015625, -0.0963134765625)","(0.87017822265625, 0.16546630859375, 0.45458984375, -0.09368896484375)"
222340699481,"(0.95452880859375, 0.078125, 0.2713623046875, -0.09552001953125)","(0.8736572265625, 0.161376953125, 0.44879150390625, -0.09637451171875)"
222340709492,"(0.95623779296875, 0.08172607421875, 0.2645263671875, -0.09478759765625)","(0.87701416015625, 0.157470703125, 0.44305419921875, -0.0985107421875)"
222340719285,"(0.9578857421875, 0.08551025390625, 0.2574462890625, -0.093994140625)","(0.8804931640625, 0.15301513671875, 0.43743896484375, -0.099609375)"
222340729489,"(0.959716796875, 0.08941650390625, 0.24951171875, -0.0931396484375)","(0.88385009765625, 0.1485595703125, 0.43243408203125, -0.09893798828125)"
222340736891,"(0.96142578125, 0.09375, 0.24169921875, -0.09210205078125)","(0.88385009765625, 0.1485595703125, 0.43243408203125, -0.09893798828125)"
222340744874,"(0.9627685546875, 0.097412109375, 0.23492431640625, -0.09130859375)","(-1.113037109375, 0.14434814453125, 0.4281005859375, -0.09588623046875)"
222340755591,"(0.9638671875, 0.1009521484375, 0.2294921875, -0.0899658203125)","(0.8900146484375, 0.13946533203125, 0.42413330078125, -0.0921630859375)"
222340766128,"(0.9647216796875, 0.103759765625, 0.225341796875, -0.0882568359375)","(0.89324951171875, 0.13385009765625, 0.419921875, -0.0885009765625)"
222340776636,"(0.965576171875, 0.10699462890625, 0.22088623046875, -0.08612060546875)","(0.8968505859375, 0.12750244140625, 0.41485595703125, -0.08526611328125)"
222340783932,"(0.96661376953125, 0.10955810546875, 0.2156982421875, -0.08416748046875)","(0.900634765625, 0.1201171875, 0.409423828125, -0.08245849609375)"
222340791850,"(0.9678955078125, 0.11224365234375, 0.2095947265625, -0.08184814453125)","(0.904541015625, 0.11181640625, 0.40362548828125, -0.0799560546875)"
222340800699,"(0.9678955078125, 0.11224365234375, 0.2095947265625, -0.08184814453125)","(0.908447265625, 0.10205078125, 0.397705078125, -0.08624267578125)"
222340810480,"(0.96929931640625, 0.11456298828125, 0.20269775390625, -0.07891845703125)","(0.912353515625, 0.09149169921875, 0.39154052734375, -0.07708740234375)"
222340820708,"(0.9708251953125, 0.116943359375, 0.1954345703125, -0.07537841796875)","(0.916015625, 0.0810546875, 0.385498046875, -0.07574462890625)"
222340830418,"(0.9722900390625, 0.11895751953125, 0.18804931640625, -0.0718994140625)","(0.916015625, 0.0810546875, 0.385498046875, -0.07574462890625)"
222340837706,"(0.9737548828125, 0.12030029296875, 0.18035888671875, -0.069091796875)","(0.9193115234375, 0.0709228515625, 0.37994384765625, -0.07391357421875)"
222340846096,"(0.9747314453125, 0.12359619140625, 0.1739501953125, -0.06597900390625)","(0.9222412109375, 0.061279296875, 0.375, -0.07171630859375)"
222340856106,"(0.9752197265625, 0.12835693359375, 0.16949462890625, -0.06121826171875)","(0.9246826171875, 0.0526123046875, 0.37078857421875, -0.06842041015625)"
222340866253,"(0.97607421875, 0.12835693359375, 0.16497802734375, -0.05963134765625)","(0.92669677734375, 0.0447998046875, 0.367431640625, -0.0648193359375)"
222340876757,"(0.976318359375, 0.13079833984375, 0.16339111328125, -0.0552978515625)","(0.92840576171875, 0.0380859375, 0.364501953125, -0.06134033203125)"
222340885100,"(0.9764404296875, 0.13275146484375, 0.16229248046875, -0.05133056640625)","(0.92974853515625, 0.03271484375, 0.362060546875, -0.05804443359375)"
222340892346,"(0.9764404296875, 0.13275146484375, 0.16229248046875, -0.05133056640625)","(0.93084716796875, 0.02777099609375, 0.360107421875, -0.05523681640625)"
222340900765,"(0.9765625, 0.13409423828125, 0.1614990234375, -0.047607421875)","(0.93212890625, 0.0228271484375, 0.3575439453125, -0.052978515625)"
222340910826,"(0.9766845703125, 0.135498046875, 0.16064453125, -0.043212890625)","(0.9334716796875, 0.01812744140625, 0.35455322265625, -0.051513671875)"
222340919708,"(0.97705078125, 0.1365966796875, 0.15863037109375, -0.03936767578125)","(0.93505859375, 0.01348876953125, 0.3505859375, -0.0501708984375)"
222340929868,"(0.9774169921875, 0.1385498046875, 0.15570068359375, -0.03533935546875)","(0.9368896484375, 0.00921630859375, 0.34588623046875, -0.04998779296875)"
222340938640,"(0.97784423828125, 0.14068603515625, 0.15179443359375, -0.0321044921875)","(0.9368896484375, 0.00921630859375, 0.34588623046875, -0.04998779296875)"
222340946949,"(0.97821044921875, 0.1436767578125, 0.147216796875, -0.02783203125)","(0.9388427734375, 0.00634765625, 0.34063720703125, -0.04962158203125)"
222340957222,"(0.978759765625, 0.14593505859375, 0.14190673828125, -0.02398681640625)","(0.9410400390625, 0.0052490234375, 0.33465576171875, -0.048583984375)"
222340966691,"(0.97955322265625, 0.14752197265625, 0.13543701171875, -0.0203857421875)","(0.9437255859375, 0.00543212890625, 0.3272705078125, -0.04705810546875)"
222340977370,"(0.98046875, 0.14898681640625, 0.12725830078125, -0.016357421875)","(0.94677734375, 0.006103515625, 0.3187255859375, -0.0445556640625)"
222340985499,"(0.9814453125, 0.150634765625, 0.1182861328125, -0.011474609375)","(0.949951171875, 0.00726318359375, 0.30963134765625, -0.0411376953125)"
222340993502,"(0.9814453125, 0.150634765625, 0.1182861328125, -0.011474609375)","(0.95294189453125, 0.00811767578125, 0.3009033203125, -0.03662109375)"
222341003193,"(0.9822998046875, 0.15240478515625, 0.108642578125, -0.0062255859375)","(0.955810546875, 0.0086669921875, 0.2921142578125, -0.0316162109375)"
222341011330,"(0.9830322265625, 0.154541015625, 0.09906005859375, -0.0010986328125)","(0.95855712890625, 0.00927734375, 0.2835693359375, -0.0262451171875)"
222341020798,"(0.98358154296875, 0.15679931640625, 0.089599609375, 0.00347900390625)","(0.96124267578125, 0.010009765625, 0.27484130859375, -0.02056884765625)"
222341030627,"(0.98370361328125, 0.16033935546875, 0.08062744140625, 0.00909423828125)","(0.96124267578125, 0.010009765625, 0.27484130859375, -0.02056884765625)"
222341038890,"(0.98388671875, 0.1630859375, 0.0716552734375, 0.01373291015625)","(0.96380615234375, 0.01104736328125, 0.265869140625, -0.014892578125)"
222341047361,"(0.98419189453125, 0.1649169921875, 0.06195068359375, 0.01776123046875)","(0.96636962890625, 0.0125732421875, 0.256591796875, -0.01007080078125)"
222341057306,"(0.98455810546875, 0.16607666015625, 0.05096435546875, 0.02227783203125)","(0.968994140625, 0.0140380859375, 0.2467041015625, -0.00543212890625)"
222341067638,"(0.98486328125, 0.1668701171875, 0.0390625, 0.02685546875)","(0.97161865234375, 0.0157470703125, 0.236083984375, -0.00042724609375)"
222341078518,"(0.9849853515625, 0.1676025390625, 0.027099609375, 0.0313720703125)","(0.97393798828125, 0.01812744140625, 0.22601318359375, 0.0037841796875)"
