timestamp,euler1,euler2
184110595420,"(0.77783203125, 0.11688232421875, 0.62579345703125, 0.042236328125)","(0.6077880859375, -0.2457275390625, 0.73358154296875, 0.17913818359375)"
184110601934,"(0.77783203125, 0.11688232421875, 0.62579345703125, 0.042236328125)","(0.6077880859375, -0.2457275390625, 0.73358154296875, 0.17913818359375)"
184110610683,"(0.7781982421875, 0.1156005859375, 0.62567138671875, 0.041259765625)","(0.6072998046875, -0.24456787109375, 0.73443603515625, 0.178955078125)"
184110617965,"(0.77838134765625, 0.1138916015625, 0.6258544921875, 0.03997802734375)","(0.60455322265625, -0.24432373046875, 0.73687744140625, 0.1783447265625)"
184110623912,"(0.77740478515625, 0.11163330078125, 0.62744140625, 0.039794921875)","(0.60455322265625, -0.24432373046875, 0.73687744140625, 0.1783447265625)"
184110631556,"(0.77740478515625, 0.11163330078125, 0.62744140625, 0.039794921875)","(0.60198974609375, -0.2432861328125, 0.73931884765625, 0.17840576171875)"
184110638469,"(0.77386474609375, 0.11114501953125, 0.6318359375, 0.0399169921875)","(0.60870361328125, -0.240234375, 0.741455078125, 0.17742919921875)"
184110646948,"(0.7615966796875, 0.11181640625, 0.63714599609375, 0.03924560546875)","(0.60906982421875, -0.23388671875, 0.7437744140625, 0.1748046875)"
184110655083,"(0.7584228515625, 0.11273193359375, 0.6407470703125, 0.038818359375)","(0.60369873046875, -0.2225341796875, 0.74676513671875, 0.1683349609375)"
184110662230,"(0.7584228515625, 0.11273193359375, 0.6407470703125, 0.038818359375)","(0.60369873046875, -0.2225341796875, 0.74676513671875, 0.1683349609375)"
184110670359,"(0.7646484375, 0.11407470703125, 0.64251708984375, 0.0367431640625)","(0.60894775390625, -0.20343017578125, 0.7503662109375, 0.157470703125)"
184110678887,"(0.75701904296875, 0.11505126953125, 0.6422119140625, 0.034423828125)","(0.6241455078125, -0.1766357421875, 0.75433349609375, 0.14105224609375)"
184110687842,"(0.7579345703125, 0.115966796875, 0.64117431640625, 0.03106689453125)","(0.62445068359375, -0.14202880859375, 0.7587890625, 0.1187744140625)"
184110696446,"(0.7586669921875, 0.11859130859375, 0.64007568359375, 0.02630615234375)","(0.63970947265625, -0.10174560546875, 0.76300048828125, 0.090576171875)"
184110702809,"(0.7586669921875, 0.11859130859375, 0.64007568359375, 0.02630615234375)","(0.63970947265625, -0.10174560546875, 0.76300048828125, 0.090576171875)"
184110711864,"(0.75946044921875, 0.12115478515625, 0.6387939453125, 0.02044677734375)","(0.6378173828125, -0.0584716796875, 0.7657470703125, 0.05841064453125)"
184110720302,"(0.75958251953125, 0.12420654296875, 0.63824462890625, 0.01470947265625)","(0.6490478515625, -0.0130615234375, 0.766845703125, 0.02471923828125)"
184110727248,"(0.7587890625, 0.12628173828125, 0.638916015625, 0.0098876953125)","(0.65008544921875, 0.032958984375, 0.76568603515625, -0.00933837890625)"
184110735177,"(0.76495361328125, 0.129150390625, 0.64031982421875, 0.00506591796875)","(0.65008544921875, 0.032958984375, 0.76568603515625, -0.00933837890625)"
184110742303,"(0.75714111328125, 0.129150390625, 0.64031982421875, 0.00506591796875)","(0.6396484375, 0.07781982421875, 0.76348876953125, -0.0430908203125)"
184110749738,"(0.75537109375, 0.13006591796875, 0.64227294921875, 0.0)","(0.63592529296875, 0.1217041015625, 0.75836181640625, -0.07525634765625)"
184110760220,"(0.76019287109375, 0.13330078125, 0.64508056640625, -0.0050048828125)","(0.6387939453125, 0.16314697265625, 0.7508544921875, -0.10723876953125)"
184110767453,"(0.7489013671875, 0.1368408203125, 0.64825439453125, -0.01080322265625)","(0.62457275390625, 0.19921875, 0.742919921875, -0.1351318359375)"
184110774560,"(0.74615478515625, 0.1405029296875, 0.65057373046875, -0.016845703125)","(0.62457275390625, 0.19921875, 0.742919921875, -0.1351318359375)"
184110782656,"(0.74615478515625, 0.1405029296875, 0.65057373046875, -0.016845703125)","(0.61895751953125, 0.2315673828125, 0.73321533203125, -0.15997314453125)"
184110790680,"(0.74359130859375, 0.14312744140625, 0.6527099609375, -0.0233154296875)","(0.62127685546875, 0.2593994140625, 0.7235107421875, -0.1815185546875)"
184110798878,"(0.740478515625, 0.14697265625, 0.6551513671875, -0.02911376953125)","(0.60748291015625, 0.28155517578125, 0.7154541015625, -0.19952392578125)"
184110807748,"(0.745361328125, 0.150634765625, 0.6573486328125, -0.0343017578125)","(0.60198974609375, 0.2974853515625, 0.709716796875, -0.21307373046875)"
184110814706,"(0.73345947265625, 0.15582275390625, 0.66046142578125, -0.03875732421875)","(0.60198974609375, 0.2974853515625, 0.709716796875, -0.21307373046875)"
184110823472,"(0.73345947265625, 0.15582275390625, 0.66046142578125, -0.03875732421875)","(0.60565185546875, 0.30816650390625, 0.70599365234375, -0.22186279296875)"
184110832483,"(0.7291259765625, 0.16058349609375, 0.6639404296875, -0.04229736328125)","(0.6031494140625, 0.31439208984375, 0.7039794921875, -0.22613525390625)"
184110840055,"(0.72491455078125, 0.1636962890625, 0.6676025390625, -0.044677734375)","(0.601806640625, 0.31756591796875, 0.70318603515625, -0.22784423828125)"
184110849303,"(0.72186279296875, 0.1658935546875, 0.67034912109375, -0.0457763671875)","(0.59332275390625, 0.31939697265625, 0.70281982421875, -0.22784423828125)"
184110859591,"(0.72857666015625, 0.16534423828125, 0.67156982421875, -0.04638671875)","(0.59356689453125, 0.31982421875, 0.70263671875, -0.227294921875)"
184110866662,"(0.728271484375, 0.1649169921875, 0.6719970703125, -0.046142578125)","(0.59356689453125, 0.31982421875, 0.70263671875, -0.227294921875)"
184110874610,"(0.7288818359375, 0.16436767578125, 0.67156982421875, -0.04559326171875)","(0.59527587890625, 0.31988525390625, 0.70098876953125, -0.2279052734375)"
184110882886,"(0.7210693359375, 0.16436767578125, 0.67156982421875, -0.04559326171875)","(0.60516357421875, 0.3193359375, 0.69921875, -0.228515625)"
184110890380,"(0.730712890625, 0.1636962890625, 0.66973876953125, -0.0458984375)","(0.60693359375, 0.31591796875, 0.69940185546875, -0.228271484375)"
184110898569,"(0.7327880859375, 0.1640625, 0.66748046875, -0.0450439453125)","(0.60931396484375, 0.3089599609375, 0.7010498046875, -0.22637939453125)"
184110906115,"(0.726806640625, 0.1636962890625, 0.66558837890625, -0.0439453125)","(0.60931396484375, 0.3089599609375, 0.7010498046875, -0.22637939453125)"
184110913770,"(0.726806640625, 0.1636962890625, 0.66558837890625, -0.0439453125)","(0.60565185546875, 0.29791259765625, 0.7042236328125, -0.22039794921875)"
184110921725,"(0.72802734375, 0.16375732421875, 0.664306640625, -0.0428466796875)","(0.6195068359375, 0.280029296875, 0.7095947265625, -0.2095947265625)"
184110927927,"(0.72979736328125, 0.162841796875, 0.66265869140625, -0.041259765625)","(0.6195068359375, 0.280029296875, 0.7095947265625, -0.2095947265625)"
184110934933,"(0.7320556640625, 0.16119384765625, 0.6607666015625, -0.0390625)","(0.62030029296875, 0.252685546875, 0.717529296875, -0.1910400390625)"
184110942042,"(0.7320556640625, 0.16119384765625, 0.6607666015625, -0.0390625)","(0.63818359375, 0.2144775390625, 0.727783203125, -0.164306640625)"
184110949692,"(0.7421875, 0.160400390625, 0.65850830078125, -0.0364990234375)","(0.638671875, 0.16748046875, 0.739990234375, -0.12841796875)"
184110956657,"(0.745361328125, 0.158203125, 0.6556396484375, -0.03411865234375)","(0.638671875, 0.16748046875, 0.739990234375, -0.12841796875)"
184110964827,"(0.745361328125, 0.158203125, 0.6556396484375, -0.03411865234375)","(0.6514892578125, 0.11517333984375, 0.75140380859375, -0.08837890625)"
184110974108,"(0.74774169921875, 0.15606689453125, 0.653564453125, -0.0311279296875)","(0.6534423828125, 0.06256103515625, 0.75958251953125, -0.04791259765625)"
184110983512,"(0.7418212890625, 0.15289306640625, 0.65234375, -0.0272216796875)","(0.6529541015625, 0.01263427734375, 0.763916015625, -0.00848388671875)"
184110991335,"(0.7431640625, 0.14801025390625, 0.65216064453125, -0.02093505859375)","(0.650390625, -0.03399658203125, 0.76495361328125, 0.028564453125)"
184110999921,"(0.74285888671875, 0.142822265625, 0.6539306640625, -0.011474609375)","(0.6380615234375, -0.07818603515625, 0.763427734375, 0.06256103515625)"
184111008339,"(0.7437744140625, 0.13592529296875, 0.6544189453125, -0.00054931640625)","(0.6380615234375, -0.07818603515625, 0.763427734375, 0.06256103515625)"
184111016280,"(0.7457275390625, 0.13165283203125, 0.65301513671875, 0.00921630859375)","(0.639892578125, -0.1199951171875, 0.75970458984375, 0.094482421875)"
184111024646,"(0.7457275390625, 0.13165283203125, 0.65301513671875, 0.00921630859375)","(0.6336669921875, -0.15838623046875, 0.753662109375, 0.12310791015625)"
184111032772,"(0.75, 0.12799072265625, 0.64874267578125, 0.0169677734375)","(0.62030029296875, -0.1910400390625, 0.74639892578125, 0.14697265625)"
184111042268,"(0.75640869140625, 0.123779296875, 0.64190673828125, 0.02288818359375)","(0.62310791015625, -0.2197265625, 0.73846435546875, 0.16656494140625)"
184111051414,"(0.7625732421875, 0.12042236328125, 0.63494873046875, 0.02874755859375)","(0.617431640625, -0.24615478515625, 0.73101806640625, 0.18280029296875)"
184111061295,"(0.77618408203125, 0.1177978515625, 0.62823486328125, 0.0333251953125)","(0.60400390625, -0.26904296875, 0.7237548828125, 0.1973876953125)"
184111067795,"(0.78009033203125, 0.11602783203125, 0.62347412109375, 0.03778076171875)","(0.60400390625, -0.26904296875, 0.7237548828125, 0.1973876953125)"
184111075780,"(0.78009033203125, 0.11602783203125, 0.62347412109375, 0.03778076171875)","(0.60711669921875, -0.28765869140625, 0.7171630859375, 0.20916748046875)"
184111082930,"(0.77471923828125, 0.1129150390625, 0.6207275390625, 0.04266357421875)","(0.60284423828125, -0.30224609375, 0.7119140625, 0.21856689453125)"
184111090854,"(0.7755126953125, 0.1097412109375, 0.619873046875, 0.04730224609375)","(0.59130859375, -0.3133544921875, 0.7080078125, 0.22564697265625)"
184111098547,"(0.7762451171875, 0.10693359375, 0.6192626953125, 0.05084228515625)","(0.59130859375, -0.3133544921875, 0.7080078125, 0.22564697265625)"
184111104342,"(0.7762451171875, 0.10693359375, 0.6192626953125, 0.05084228515625)","(0.5880126953125, -0.3212890625, 0.7056884765625, 0.23028564453125)"
184111112382,"(0.7757568359375, 0.10626220703125, 0.6197509765625, 0.05267333984375)","(0.59332275390625, -0.32489013671875, 0.705322265625, 0.23272705078125)"
184111119106,"(0.775390625, 0.1063232421875, 0.62017822265625, 0.0535888671875)","(0.59332275390625, -0.32489013671875, 0.705322265625, 0.23272705078125)"
184111127073,"(0.77471923828125, 0.106689453125, 0.6209716796875, 0.05322265625)","(0.58416748046875, -0.32464599609375, 0.7064208984375, 0.23309326171875)"
184111135352,"(0.77471923828125, 0.106689453125, 0.6209716796875, 0.05322265625)","(0.58953857421875, -0.32354736328125, 0.709228515625, 0.232177734375)"
184111142934,"(0.781005859375, 0.107421875, 0.622802734375, 0.05279541015625)","(0.58746337890625, -0.32073974609375, 0.7125244140625, 0.231201171875)"
184111151125,"(0.7781982421875, 0.1065673828125, 0.6263427734375, 0.052734375)","(0.587646484375, -0.314453125, 0.7159423828125, 0.2288818359375)"
184111158300,"(0.7667236328125, 0.105224609375, 0.63104248046875, 0.05340576171875)","(0.579833984375, -0.314453125, 0.7159423828125, 0.2288818359375)"
184111165709,"(0.7667236328125, 0.105224609375, 0.63104248046875, 0.05340576171875)","(0.58355712890625, -0.301513671875, 0.72015380859375, 0.223388671875)"
184111171437,"(0.76275634765625, 0.1065673828125, 0.63568115234375, 0.05316162109375)","(0.58355712890625, -0.301513671875, 0.72015380859375, 0.223388671875)"
184111178192,"(0.76055908203125, 0.1090087890625, 0.63800048828125, 0.05133056640625)","(0.5908203125, -0.28094482421875, 0.7257080078125, 0.2130126953125)"
184111185087,"(0.76055908203125, 0.1090087890625, 0.63800048828125, 0.05133056640625)","(0.60076904296875, -0.2528076171875, 0.73211669921875, 0.19793701171875)"
184111191874,"(0.76031494140625, 0.11236572265625, 0.637939453125, 0.04754638671875)","(0.6114501953125, -0.218505859375, 0.7396240234375, 0.17694091796875)"
184111199561,"(0.76165771484375, 0.115478515625, 0.63616943359375, 0.0423583984375)","(0.6114501953125, -0.218505859375, 0.7396240234375, 0.17694091796875)"
184111205359,"(0.76165771484375, 0.115478515625, 0.63616943359375, 0.0423583984375)","(0.62152099609375, -0.17779541015625, 0.7481689453125, 0.14959716796875)"
184111213301,"(0.76287841796875, 0.11822509765625, 0.63458251953125, 0.03680419921875)","(0.63128662109375, -0.1322021484375, 0.75531005859375, 0.1162109375)"
184111219411,"(0.7633056640625, 0.12127685546875, 0.6337890625, 0.03106689453125)","(0.63128662109375, -0.1322021484375, 0.75531005859375, 0.1162109375)"
184111226832,"(0.7633056640625, 0.12127685546875, 0.6337890625, 0.03106689453125)","(0.638427734375, -0.08349609375, 0.76104736328125, 0.07904052734375)"
184111233528,"(0.7637939453125, 0.12237548828125, 0.63323974609375, 0.02471923828125)","(0.64154052734375, -0.03411865234375, 0.7652587890625, 0.04052734375)"
184111241107,"(0.761962890625, 0.12554931640625, 0.635009765625, 0.01910400390625)","(0.64154052734375, -0.03411865234375, 0.7652587890625, 0.04052734375)"
184111248598,"(0.75860595703125, 0.12884521484375, 0.6385498046875, 0.01312255859375)","(0.64202880859375, 0.014892578125, 0.76654052734375, 0.00213623046875)"
184111253961,"(0.75860595703125, 0.12884521484375, 0.6385498046875, 0.01312255859375)","(0.63916015625, 0.06329345703125, 0.76568603515625, -0.03466796875)"
184111261359,"(0.762451171875, 0.1319580078125, 0.6427001953125, 0.00775146484375)","(0.63916015625, 0.06329345703125, 0.76568603515625, -0.03466796875)"
184111269056,"(0.7498779296875, 0.13519287109375, 0.6475830078125, 0.00164794921875)","(0.634765625, 0.11004638671875, 0.76153564453125, -0.07037353515625)"
184111276277,"(0.7498779296875, 0.13519287109375, 0.6475830078125, 0.00164794921875)","(0.63751220703125, 0.1534423828125, 0.7542724609375, -0.10491943359375)"
184111283443,"(0.74444580078125, 0.140380859375, 0.6527099609375, -0.00506591796875)","(0.6231689453125, 0.193603515625, 0.74530029296875, -0.13665771484375)"
184111291502,"(0.74072265625, 0.14410400390625, 0.65606689453125, -0.0123291015625)","(0.6231689453125, 0.193603515625, 0.74530029296875, -0.13665771484375)"
184111298322,"(0.74444580078125, 0.15057373046875, 0.65899658203125, -0.01922607421875)","(0.62359619140625, 0.22943115234375, 0.7354736328125, -0.1650390625)"
184111305004,"(0.74444580078125, 0.15057373046875, 0.65899658203125, -0.01922607421875)","(0.608154296875, 0.26055908203125, 0.725341796875, -0.18994140625)"
184111313120,"(0.73211669921875, 0.15765380859375, 0.66217041015625, -0.0263671875)","(0.608154296875, 0.26055908203125, 0.725341796875, -0.18994140625)"
184111319986,"(0.7275390625, 0.163330078125, 0.66552734375, -0.03326416015625)","(0.6090087890625, 0.286865234375, 0.715576171875, -0.210205078125)"
184111328033,"(0.73040771484375, 0.1689453125, 0.6690673828125, -0.039794921875)","(0.59521484375, 0.3076171875, 0.7069091796875, -0.22650146484375)"
184111335842,"(0.73040771484375, 0.1689453125, 0.6690673828125, -0.039794921875)","(0.58978271484375, 0.32281494140625, 0.7008056640625, -0.23834228515625)"
184111342821,"(0.7177734375, 0.1737060546875, 0.67279052734375, -0.04486083984375)","(0.58978271484375, 0.32281494140625, 0.7008056640625, -0.23834228515625)"
184111350732,"(0.712890625, 0.17864990234375, 0.6763916015625, -0.04852294921875)","(0.5863037109375, 0.3321533203125, 0.697021484375, -0.24517822265625)"
184111358043,"(0.71734619140625, 0.18182373046875, 0.678955078125, -0.0504150390625)","(0.59228515625, 0.33642578125, 0.6953125, -0.24853515625)"
184111365903,"(0.71734619140625, 0.18182373046875, 0.678955078125, -0.0504150390625)","(0.59173583984375, 0.33709716796875, 0.69537353515625, -0.248779296875)"
184111372837,"(0.71600341796875, 0.1834716796875, 0.6798095703125, -0.05145263671875)","(0.59173583984375, 0.33709716796875, 0.69537353515625, -0.248779296875)"
184111382098,"(0.70782470703125, 0.18408203125, 0.68011474609375, -0.05096435546875)","(0.585693359375, 0.3345947265625, 0.69561767578125, -0.2471923828125)"
184111391767,"(0.716796875, 0.18310546875, 0.67919921875, -0.049560546875)","(0.59002685546875, 0.3319091796875, 0.693359375, -0.24688720703125)"
184111400725,"(0.711181640625, 0.18170166015625, 0.67730712890625, -0.04931640625)","(0.59307861328125, 0.3284912109375, 0.6923828125, -0.24676513671875)"
184111407193,"(0.71356201171875, 0.1810302734375, 0.675048828125, -0.0484619140625)","(0.60260009765625, 0.32232666015625, 0.69439697265625, -0.24517822265625)"
184111415884,"(0.71356201171875, 0.1810302734375, 0.675048828125, -0.0484619140625)","(0.607177734375, 0.31182861328125, 0.6968994140625, -0.2406005859375)"
184111423197,"(0.7158203125, 0.18060302734375, 0.67291259765625, -0.04644775390625)","(0.607177734375, 0.31182861328125, 0.6968994140625, -0.2406005859375)"
184111431354,"(0.71807861328125, 0.17987060546875, 0.6708984375, -0.0440673828125)","(0.60791015625, 0.2884521484375, 0.7047119140625, -0.22503662109375)"
184111441802,"(0.72052001953125, 0.17901611328125, 0.66864013671875, -0.04132080078125)","(0.6181640625, 0.25653076171875, 0.7149658203125, -0.2021484375)"
184111450177,"(0.7315673828125, 0.17791748046875, 0.66558837890625, -0.03826904296875)","(0.63653564453125, 0.21527099609375, 0.7274169921875, -0.17108154296875)"
184111457371,"(0.7237548828125, 0.17791748046875, 0.66558837890625, -0.03826904296875)","(0.63677978515625, 0.16778564453125, 0.740478515625, -0.13421630859375)"
184111464010,"(0.727294921875, 0.17620849609375, 0.66241455078125, -0.0345458984375)","(0.63677978515625, 0.16778564453125, 0.740478515625, -0.13421630859375)"
184111471558,"(0.73052978515625, 0.17364501953125, 0.65966796875, -0.0308837890625)","(0.6416015625, 0.11883544921875, 0.7518310546875, -0.0946044921875)"
184111478820,"(0.7333984375, 0.1700439453125, 0.65765380859375, -0.0263671875)","(0.64471435546875, 0.07122802734375, 0.759033203125, -0.055908203125)"
184111484782,"(0.7333984375, 0.1700439453125, 0.65765380859375, -0.0263671875)","(0.64520263671875, 0.02557373046875, 0.76336669921875, -0.01898193359375)"
184111492952,"(0.7354736328125, 0.1650390625, 0.6568603515625, -0.02001953125)","(0.64520263671875, 0.02557373046875, 0.76336669921875, -0.01898193359375)"
184111500144,"(0.73675537109375, 0.157958984375, 0.6573486328125, -0.01123046875)","(0.64398193359375, -0.01812744140625, 0.7646484375, 0.01568603515625)"
184111505748,"(0.73675537109375, 0.157958984375, 0.6573486328125, -0.01123046875)","(0.64154052734375, -0.06036376953125, 0.76318359375, 0.0484619140625)"
184111513965,"(0.73773193359375, 0.149658203125, 0.6583251953125, -0.00054931640625)","(0.64154052734375, -0.06036376953125, 0.76318359375, 0.0484619140625)"
184111521869,"(0.74285888671875, 0.14306640625, 0.6539306640625, 0.00830078125)","(0.6373291015625, -0.10125732421875, 0.75982666015625, 0.07891845703125)"
184111528610,"(0.74786376953125, 0.13641357421875, 0.6494140625, 0.01715087890625)","(0.63177490234375, -0.13885498046875, 0.75506591796875, 0.10699462890625)"
184111534823,"(0.74786376953125, 0.13641357421875, 0.6494140625, 0.01715087890625)","(0.63177490234375, -0.13885498046875, 0.75506591796875, 0.10699462890625)"
184111543571,"(0.75506591796875, 0.13427734375, 0.64129638671875, 0.02325439453125)","(0.62677001953125, -0.17138671875, 0.74884033203125, 0.130615234375)"
184111550481,"(0.76177978515625, 0.13128662109375, 0.63372802734375, 0.0281982421875)","(0.62139892578125, -0.2005615234375, 0.7420654296875, 0.15155029296875)"
184111556577,"(0.76177978515625, 0.13128662109375, 0.63372802734375, 0.0281982421875)","(0.62286376953125, -0.22625732421875, 0.7359619140625, 0.16998291015625)"
184111565201,"(0.7747802734375, 0.12774658203125, 0.62799072265625, 0.03271484375)","(0.62286376953125, -0.22625732421875, 0.7359619140625, 0.16998291015625)"
184111572542,"(0.77764892578125, 0.12396240234375, 0.62493896484375, 0.037841796875)","(0.609130859375, -0.2489013671875, 0.7298583984375, 0.18524169921875)"
184111581424,"(0.77728271484375, 0.1231689453125, 0.62518310546875, 0.04388427734375)","(0.604248046875, -0.2679443359375, 0.72393798828125, 0.19757080078125)"
184111588796,"(0.7762451171875, 0.12347412109375, 0.6260986328125, 0.0477294921875)","(0.60809326171875, -0.28314208984375, 0.71875, 0.20697021484375)"
184111596538,"(0.7762451171875, 0.12347412109375, 0.6260986328125, 0.0477294921875)","(0.60809326171875, -0.28314208984375, 0.71875, 0.20697021484375)"
184111604662,"(0.77606201171875, 0.123291015625, 0.62615966796875, 0.0506591796875)","(0.603759765625, -0.295166015625, 0.715576171875, 0.213623046875)"
184111612752,"(0.775634765625, 0.12353515625, 0.62646484375, 0.052001953125)","(0.59228515625, -0.30255126953125, 0.7142333984375, 0.2178955078125)"
184111620654,"(0.774658203125, 0.12335205078125, 0.627685546875, 0.05224609375)","(0.5904541015625, -0.30419921875, 0.714599609375, 0.21942138671875)"
184111626347,"(0.774658203125, 0.12335205078125, 0.627685546875, 0.05224609375)","(0.5904541015625, -0.30419921875, 0.714599609375, 0.21942138671875)"
184111633909,"(0.76470947265625, 0.12371826171875, 0.6302490234375, 0.0517578125)","(0.5889892578125, -0.30303955078125, 0.71661376953125, 0.2186279296875)"
184111643733,"(0.7607421875, 0.12542724609375, 0.634765625, 0.05126953125)","(0.58648681640625, -0.301025390625, 0.7198486328125, 0.21728515625)"
184111651109,"(0.76416015625, 0.12640380859375, 0.63983154296875, 0.0513916015625)","(0.5865478515625, -0.2952880859375, 0.72308349609375, 0.21441650390625)"
184111657415,"(0.76416015625, 0.12640380859375, 0.63983154296875, 0.0513916015625)","(0.58978271484375, -0.28314208984375, 0.72711181640625, 0.20819091796875)"
184111665762,"(0.7603759765625, 0.12615966796875, 0.644287109375, 0.05133056640625)","(0.58978271484375, -0.28314208984375, 0.72711181640625, 0.20819091796875)"
184111673332,"(0.75823974609375, 0.12615966796875, 0.64691162109375, 0.049560546875)","(0.60467529296875, -0.26220703125, 0.73211669921875, 0.19744873046875)"
184111681377,"(0.7578125, 0.128662109375, 0.64715576171875, 0.0458984375)","(0.60687255859375, -0.23211669921875, 0.7384033203125, 0.18060302734375)"
184111688608,"(0.75, 0.128662109375, 0.64715576171875, 0.0458984375)","(0.6180419921875, -0.19427490234375, 0.74530029296875, 0.15765380859375)"
184111696917,"(0.7509765625, 0.13116455078125, 0.6458740234375, 0.040283203125)","(0.6180419921875, -0.19427490234375, 0.74530029296875, 0.15765380859375)"
184111704561,"(0.7589111328125, 0.1368408203125, 0.64495849609375, 0.0345458984375)","(0.63580322265625, -0.150390625, 0.75286865234375, 0.12738037109375)"
184111712980,"(0.7591552734375, 0.1414794921875, 0.6439208984375, 0.028564453125)","(0.6363525390625, -0.10235595703125, 0.7591552734375, 0.09088134765625)"
184111719930,"(0.7591552734375, 0.1414794921875, 0.6439208984375, 0.028564453125)","(0.6497802734375, -0.052490234375, 0.76324462890625, 0.05120849609375)"
184111726394,"(0.7591552734375, 0.14373779296875, 0.6436767578125, 0.022216796875)","(0.6419677734375, -0.052490234375, 0.76324462890625, 0.05120849609375)"
184111735068,"(0.7503662109375, 0.14581298828125, 0.64453125, 0.01605224609375)","(0.65240478515625, -0.00091552734375, 0.76446533203125, 0.0115966796875)"
184111744529,"(0.748779296875, 0.14666748046875, 0.64630126953125, 0.01068115234375)","(0.65264892578125, 0.05078125, 0.76214599609375, -0.02783203125)"
184111752280,"(0.74517822265625, 0.149169921875, 0.64990234375, 0.00555419921875)","(0.649658203125, 0.1014404296875, 0.75714111328125, -0.06634521484375)"
184111758408,"(0.74517822265625, 0.149169921875, 0.64990234375, 0.00555419921875)","(0.649658203125, 0.1014404296875, 0.75714111328125, -0.06634521484375)"
184111766366,"(0.74859619140625, 0.153076171875, 0.654052734375, -0.00079345703125)","(0.63665771484375, 0.1484375, 0.74957275390625, -0.10394287109375)"
184111774115,"(0.74462890625, 0.15704345703125, 0.65753173828125, -0.0076904296875)","(0.62957763671875, 0.19085693359375, 0.740234375, -0.1387939453125)"
184111782087,"(0.73309326171875, 0.1614990234375, 0.66046142578125, -0.0157470703125)","(0.62091064453125, 0.22900390625, 0.73028564453125, -0.16943359375)"
184111788417,"(0.73309326171875, 0.1614990234375, 0.66046142578125, -0.0157470703125)","(0.62091064453125, 0.22900390625, 0.73028564453125, -0.16943359375)"
184111797009,"(0.73016357421875, 0.16558837890625, 0.6624755859375, -0.0230712890625)","(0.62030029296875, 0.263427734375, 0.71923828125, -0.19537353515625)"
184111804618,"(0.72625732421875, 0.17120361328125, 0.6651611328125, -0.0291748046875)","(0.60467529296875, 0.2923583984375, 0.7083740234375, -0.2171630859375)"
184111812943,"(0.72955322265625, 0.17572021484375, 0.6685791015625, -0.0352783203125)","(0.60528564453125, 0.31488037109375, 0.69915771484375, -0.2344970703125)"
184111818772,"(0.72955322265625, 0.17572021484375, 0.6685791015625, -0.0352783203125)","(0.60528564453125, 0.31488037109375, 0.69915771484375, -0.2344970703125)"
184111826382,"(0.71697998046875, 0.17987060546875, 0.6722412109375, -0.04022216796875)","(0.59136962890625, 0.33074951171875, 0.69281005859375, -0.24676513671875)"
184111834047,"(0.71246337890625, 0.18328857421875, 0.6759033203125, -0.04345703125)","(0.58660888671875, 0.3404541015625, 0.689453125, -0.25421142578125)"
184111841124,"(0.716552734375, 0.185791015625, 0.6790771484375, -0.0455322265625)","(0.59197998046875, 0.344482421875, 0.68865966796875, -0.2567138671875)"
184111848010,"(0.716552734375, 0.185791015625, 0.6790771484375, -0.0455322265625)","(0.59197998046875, 0.344482421875, 0.68865966796875, -0.2567138671875)"
184111856229,"(0.70672607421875, 0.18603515625, 0.6810302734375, -0.04608154296875)","(0.5914306640625, 0.34442138671875, 0.68927001953125, -0.25616455078125)"
184111864703,"(0.714111328125, 0.186279296875, 0.68145751953125, -0.045166015625)","(0.592529296875, 0.34326171875, 0.689453125, -0.25494384765625)"
184111871330,"(0.71484375, 0.186279296875, 0.68084716796875, -0.04388427734375)","(0.588134765625, 0.34283447265625, 0.68670654296875, -0.2550048828125)"
184111878342,"(0.71484375, 0.186279296875, 0.68084716796875, -0.04388427734375)","(0.588134765625, 0.34283447265625, 0.68670654296875, -0.2550048828125)"
184111885703,"(0.7161865234375, 0.1856689453125, 0.67962646484375, -0.04315185546875)","(0.5897216796875, 0.34112548828125, 0.686279296875, -0.2547607421875)"
184111895415,"(0.717529296875, 0.18560791015625, 0.67828369140625, -0.0426025390625)","(0.59112548828125, 0.336669921875, 0.6878662109375, -0.2530517578125)"
184111903818,"(0.71099853515625, 0.1854248046875, 0.67706298828125, -0.041748046875)","(0.60198974609375, 0.32879638671875, 0.69061279296875, -0.24896240234375)"
184111911643,"(0.7120361328125, 0.18402099609375, 0.6763916015625, -0.040283203125)","(0.59417724609375, 0.32879638671875, 0.69061279296875, -0.24896240234375)"
184111918666,"(0.7120361328125, 0.18402099609375, 0.6763916015625, -0.040283203125)","(0.59808349609375, 0.31622314453125, 0.6956787109375, -0.241455078125)"
184111926755,"(0.7135009765625, 0.182861328125, 0.67523193359375, -0.03924560546875)","(0.60528564453125, 0.29681396484375, 0.7022705078125, -0.22894287109375)"
184111934515,"(0.71527099609375, 0.181884765625, 0.6737060546875, -0.037841796875)","(0.62255859375, 0.2689208984375, 0.711181640625, -0.20965576171875)"
184111940679,"(0.71795654296875, 0.18084716796875, 0.67120361328125, -0.03594970703125)","(0.61474609375, 0.2689208984375, 0.711181640625, -0.20965576171875)"
184111948855,"(0.71795654296875, 0.18084716796875, 0.67120361328125, -0.03594970703125)","(0.6339111328125, 0.231689453125, 0.72210693359375, -0.1815185546875)"
