timestamp,quat1,quat2
041722176562,"(0.697509765625, -0.02215576171875, 0.72088623046875, -0.06427001953125)","(0.73162841796875, 0.07037353515625, 0.67425537109375, -0.07177734375)"
041722184537,"(0.6981201171875, -0.0213623046875, 0.72027587890625, -0.06500244140625)","(0.73291015625, 0.07025146484375, 0.67279052734375, -0.07232666015625)"
041722190301,"(0.6981201171875, -0.0213623046875, 0.72027587890625, -0.06500244140625)","(0.73291015625, 0.07025146484375, 0.67279052734375, -0.07232666015625)"
041722198426,"(0.6983642578125, -0.020751953125, 0.72003173828125, -0.0654296875)","(0.73388671875, 0.069580078125, 0.67181396484375, -0.07269287109375)"
041722206641,"(0.69793701171875, -0.02044677734375, 0.720458984375, -0.0655517578125)","(0.73431396484375, 0.0684814453125, 0.67144775390625, -0.07257080078125)"
041722214215,"(0.69708251953125, -0.0198974609375, 0.72125244140625, -0.065673828125)","(0.73419189453125, 0.0673828125, 0.67169189453125, -0.07257080078125)"
041722220474,"(0.69708251953125, -0.0198974609375, 0.72125244140625, -0.065673828125)","(0.73394775390625, 0.06597900390625, 0.67205810546875, -0.07257080078125)"
041722229735,"(0.6966552734375, -0.01910400390625, 0.7216796875, -0.0654296875)","(0.73394775390625, 0.06597900390625, 0.67205810546875, -0.07257080078125)"
041722237234,"(0.69622802734375, -0.01837158203125, 0.72216796875, -0.0653076171875)","(0.73382568359375, 0.0640869140625, 0.67242431640625, -0.07257080078125)"
041722244821,"(0.69573974609375, -0.01776123046875, 0.72259521484375, -0.06536865234375)","(0.73406982421875, 0.062255859375, 0.6722412109375, -0.0728759765625)"
041722251977,"(0.69573974609375, -0.01776123046875, 0.72259521484375, -0.06536865234375)","(0.73406982421875, 0.062255859375, 0.6722412109375, -0.0728759765625)"
041722259922,"(0.687744140625, -0.0172119140625, 0.72283935546875, -0.06512451171875)","(0.74237060546875, 0.06036376953125, 0.67193603515625, -0.07293701171875)"
041722267515,"(0.6959228515625, -0.0172119140625, 0.7225341796875, -0.06494140625)","(0.7430419921875, 0.05902099609375, 0.6712646484375, -0.07275390625)"
041722277034,"(0.69671630859375, -0.017333984375, 0.72174072265625, -0.064697265625)","(0.74420166015625, 0.057861328125, 0.67022705078125, -0.0721435546875)"
041722283871,"(0.69671630859375, -0.017333984375, 0.72174072265625, -0.064697265625)","(0.74481201171875, 0.0565185546875, 0.66973876953125, -0.07177734375)"
041722292686,"(0.69818115234375, -0.0177001953125, 0.72039794921875, -0.06451416015625)","(0.74517822265625, 0.05584716796875, 0.6693115234375, -0.07196044921875)"
041722302173,"(0.69818115234375, -0.0177001953125, 0.72039794921875, -0.06451416015625)","(0.74517822265625, 0.05584716796875, 0.6693115234375, -0.07196044921875)"
041722309835,"(0.69866943359375, -0.0179443359375, 0.71990966796875, -0.064453125)","(0.74560546875, 0.0557861328125, 0.6688232421875, -0.0723876953125)"
041722318815,"(0.69903564453125, -0.0184326171875, 0.71954345703125, -0.06427001953125)","(0.738525390625, 0.05657958984375, 0.66796875, -0.07244873046875)"
041722327985,"(0.699462890625, -0.0181884765625, 0.71917724609375, -0.06396484375)","(0.74658203125, 0.0574951171875, 0.66754150390625, -0.07244873046875)"
041722335557,"(0.69976806640625, -0.017578125, 0.71893310546875, -0.06353759765625)","(0.74658203125, 0.05877685546875, 0.66748046875, -0.07232666015625)"
041722341920,"(0.69976806640625, -0.017578125, 0.71893310546875, -0.06353759765625)","(0.73876953125, 0.05877685546875, 0.66748046875, -0.07232666015625)"
041722349774,"(0.6923828125, -0.01739501953125, 0.71856689453125, -0.0631103515625)","(0.739501953125, 0.05865478515625, 0.6666259765625, -0.07318115234375)"
041722356874,"(0.69281005859375, -0.016845703125, 0.71820068359375, -0.06256103515625)","(0.739990234375, 0.060302734375, 0.66595458984375, -0.07269287109375)"
041722361902,"(0.69281005859375, -0.016845703125, 0.71820068359375, -0.06256103515625)","(0.739990234375, 0.060302734375, 0.66595458984375, -0.07269287109375)"
041722368842,"(0.69305419921875, -0.01690673828125, 0.718017578125, -0.06219482421875)","(0.74053955078125, 0.0618896484375, 0.6651611328125, -0.072509765625)"
041722375559,"(0.69329833984375, -0.016845703125, 0.7177734375, -0.06182861328125)","(0.740966796875, 0.063720703125, 0.66455078125, -0.07269287109375)"
041722381651,"(0.69329833984375, -0.016845703125, 0.7177734375, -0.06182861328125)","(0.740966796875, 0.063720703125, 0.66455078125, -0.07269287109375)"
041722387971,"(0.69317626953125, -0.01654052734375, 0.7178955078125, -0.06182861328125)","(0.74139404296875, 0.065185546875, 0.66387939453125, -0.0733642578125)"
041722393125,"(0.69317626953125, -0.01654052734375, 0.7178955078125, -0.06182861328125)","(0.74139404296875, 0.065185546875, 0.66387939453125, -0.0733642578125)"
041722400630,"(0.6934814453125, -0.01617431640625, 0.7176513671875, -0.0616455078125)","(0.74139404296875, 0.06695556640625, 0.66357421875, -0.07427978515625)"
041722407031,"(0.69390869140625, -0.01593017578125, 0.71728515625, -0.06121826171875)","(0.741455078125, 0.06854248046875, 0.6632080078125, -0.075439453125)"
041722412818,"(0.69390869140625, -0.01593017578125, 0.71728515625, -0.06121826171875)","(0.741455078125, 0.06854248046875, 0.6632080078125, -0.075439453125)"
041722419705,"(0.69427490234375, -0.0157470703125, 0.71697998046875, -0.06060791015625)","(0.7415771484375, 0.07037353515625, 0.66278076171875, -0.076904296875)"
041722427032,"(0.6947021484375, -0.0157470703125, 0.71661376953125, -0.05987548828125)","(0.741943359375, 0.07244873046875, 0.66192626953125, -0.07830810546875)"
041722433552,"(0.6947021484375, -0.0157470703125, 0.71661376953125, -0.05987548828125)","(0.741943359375, 0.07244873046875, 0.66192626953125, -0.07830810546875)"
041722440576,"(0.69525146484375, -0.01593017578125, 0.71612548828125, -0.0596923828125)","(0.742431640625, 0.07489013671875, 0.66094970703125, -0.07977294921875)"
041722447987,"(0.69622802734375, -0.01593017578125, 0.7152099609375, -0.05902099609375)","(0.743408203125, 0.07763671875, 0.6593017578125, -0.08135986328125)"
041722455354,"(0.6978759765625, -0.0167236328125, 0.713623046875, -0.05841064453125)","(0.743408203125, 0.07763671875, 0.6593017578125, -0.08135986328125)"
041722462692,"(0.6978759765625, -0.0167236328125, 0.713623046875, -0.05841064453125)","(0.7442626953125, 0.08074951171875, 0.65771484375, -0.08331298828125)"
041722471016,"(0.69976806640625, -0.01708984375, 0.71185302734375, -0.0577392578125)","(0.74530029296875, 0.0843505859375, 0.65582275390625, -0.08544921875)"
041722481202,"(0.70147705078125, -0.0169677734375, 0.710205078125, -0.0567626953125)","(0.7462158203125, 0.0887451171875, 0.65386962890625, -0.0880126953125)"
041722489469,"(0.70263671875, -0.0169677734375, 0.7091064453125, -0.05609130859375)","(0.74652099609375, 0.09368896484375, 0.65240478515625, -0.09112548828125)"
041722496260,"(0.7115478515625, -0.01751708984375, 0.70806884765625, -0.0556640625)","(0.74676513671875, 0.09844970703125, 0.65081787109375, -0.09527587890625)"
041722504180,"(0.7115478515625, -0.01751708984375, 0.70806884765625, -0.0556640625)","(0.74676513671875, 0.09844970703125, 0.65081787109375, -0.09527587890625)"
041722512505,"(0.712158203125, -0.01788330078125, 0.70751953125, -0.0548095703125)","(0.74676513671875, 0.10296630859375, 0.6494140625, -0.0997314453125)"
041722520092,"(0.71282958984375, -0.01849365234375, 0.70697021484375, -0.05364990234375)","(0.745849609375, 0.108154296875, 0.6488037109375, -0.1048583984375)"
041722530011,"(0.7132568359375, -0.01922607421875, 0.70654296875, -0.05242919921875)","(0.74481201171875, 0.1134033203125, 0.64837646484375, -0.10980224609375)"
041722538242,"(0.7130126953125, -0.01947021484375, 0.7069091796875, -0.0511474609375)","(0.7431640625, 0.118896484375, 0.64849853515625, -0.11431884765625)"
041722545104,"(0.7130126953125, -0.01947021484375, 0.7069091796875, -0.0511474609375)","(0.7431640625, 0.118896484375, 0.64849853515625, -0.11431884765625)"
041722553868,"(0.7119140625, -0.01947021484375, 0.70806884765625, -0.05010986328125)","(0.74884033203125, 0.12432861328125, 0.64935302734375, -0.11737060546875)"
041722561634,"(0.7030029296875, -0.0194091796875, 0.70928955078125, -0.0484619140625)","(0.74658203125, 0.12969970703125, 0.65045166015625, -0.1197509765625)"
041722569989,"(0.70172119140625, -0.01983642578125, 0.710693359375, -0.0467529296875)","(0.74462890625, 0.13470458984375, 0.6513671875, -0.12127685546875)"
041722579460,"(0.70086669921875, -0.02032470703125, 0.7115478515625, -0.0452880859375)","(0.74322509765625, 0.138427734375, 0.6519775390625, -0.12237548828125)"
041722585959,"(0.70050048828125, -0.02099609375, 0.7120361328125, -0.0438232421875)","(0.73541259765625, 0.138427734375, 0.6519775390625, -0.12237548828125)"
041722594350,"(0.70050048828125, -0.02099609375, 0.7120361328125, -0.0438232421875)","(0.73394775390625, 0.14141845703125, 0.65283203125, -0.123046875)"
041722603421,"(0.7001953125, -0.02197265625, 0.71234130859375, -0.0423583984375)","(0.73223876953125, 0.14422607421875, 0.6541748046875, -0.1229248046875)"
041722612111,"(0.69989013671875, -0.0230712890625, 0.71270751953125, -0.04052734375)","(0.73077392578125, 0.14630126953125, 0.655517578125, -0.1219482421875)"
041722621125,"(0.69940185546875, -0.02398681640625, 0.7132568359375, -0.03839111328125)","(0.7293701171875, 0.14739990234375, 0.65716552734375, -0.120361328125)"
041722630419,"(0.69842529296875, -0.02471923828125, 0.71435546875, -0.0362548828125)","(0.72772216796875, 0.1480712890625, 0.6593017578125, -0.11767578125)"
041722637424,"(0.69732666015625, -0.02581787109375, 0.7154541015625, -0.0343017578125)","(0.73370361328125, 0.14776611328125, 0.661865234375, -0.11480712890625)"
041722645373,"(0.69732666015625, -0.02581787109375, 0.7154541015625, -0.0343017578125)","(0.73370361328125, 0.14776611328125, 0.661865234375, -0.11480712890625)"
041722653008,"(0.69622802734375, -0.02734375, 0.71661376953125, -0.03167724609375)","(0.73211669921875, 0.14630126953125, 0.66448974609375, -0.111572265625)"
041722661055,"(0.70269775390625, -0.02935791015625, 0.7178955078125, -0.0294189453125)","(0.73101806640625, 0.14434814453125, 0.666748046875, -0.10736083984375)"
041722669229,"(0.70184326171875, -0.031005859375, 0.71881103515625, -0.02703857421875)","(0.73101806640625, 0.14434814453125, 0.666748046875, -0.10736083984375)"
041722675274,"(0.69403076171875, -0.031005859375, 0.71881103515625, -0.02703857421875)","(0.73028564453125, 0.14202880859375, 0.6688232421875, -0.1026611328125)"
041722684401,"(0.7012939453125, -0.032470703125, 0.71929931640625, -0.0252685546875)","(0.72198486328125, 0.13958740234375, 0.67047119140625, -0.09844970703125)"
041722692814,"(0.7017822265625, -0.03448486328125, 0.71881103515625, -0.02294921875)","(0.72174072265625, 0.1375732421875, 0.67181396484375, -0.0941162109375)"
041722700546,"(0.70263671875, -0.0361328125, 0.71795654296875, -0.02142333984375)","(0.73004150390625, 0.13580322265625, 0.6722412109375, -0.0894775390625)"
041722709000,"(0.696044921875, -0.03851318359375, 0.7166748046875, -0.02020263671875)","(0.73004150390625, 0.13580322265625, 0.6722412109375, -0.0894775390625)"
041722715166,"(0.696044921875, -0.03851318359375, 0.7166748046875, -0.02020263671875)","(0.7310791015625, 0.1341552734375, 0.672119140625, -0.08465576171875)"
041722722841,"(0.697265625, -0.04058837890625, 0.71539306640625, -0.018798828125)","(0.72418212890625, 0.13189697265625, 0.67218017578125, -0.07958984375)"
041722734104,"(0.6986083984375, -0.04278564453125, 0.7139892578125, -0.017578125)","(0.73297119140625, 0.1292724609375, 0.6722412109375, -0.07421875)"
041722744450,"(0.70013427734375, -0.04473876953125, 0.71240234375, -0.0162353515625)","(0.726318359375, 0.126220703125, 0.67205810546875, -0.0693359375)"
041722755475,"(0.70159912109375, -0.04656982421875, 0.7109375, -0.0150146484375)","(0.72711181640625, 0.123046875, 0.67236328125, -0.06439208984375)"
041722761967,"(0.70245361328125, -0.0477294921875, 0.7099609375, -0.01361083984375)","(0.7276611328125, 0.11962890625, 0.67279052734375, -0.05963134765625)"
041722768932,"(0.70294189453125, -0.04962158203125, 0.70941162109375, -0.01300048828125)","(0.7281494140625, 0.115966796875, 0.67327880859375, -0.0556640625)"
041722778851,"(0.7032470703125, -0.05145263671875, 0.708984375, -0.01263427734375)","(0.72845458984375, 0.1121826171875, 0.673828125, -0.05242919921875)"
041722787826,"(0.7032470703125, -0.05322265625, 0.7088623046875, -0.01251220703125)","(0.72845458984375, 0.1121826171875, 0.673828125, -0.05242919921875)"
041722795178,"(0.7032470703125, -0.05322265625, 0.7088623046875, -0.01251220703125)","(0.72857666015625, 0.10870361328125, 0.6744384765625, -0.04962158203125)"
041722802993,"(0.70318603515625, -0.05487060546875, 0.70880126953125, -0.0123291015625)","(0.728759765625, 0.1055908203125, 0.67498779296875, -0.047119140625)"
041722811049,"(0.70257568359375, -0.0567626953125, 0.709228515625, -0.01226806640625)","(0.728759765625, 0.1026611328125, 0.67547607421875, -0.0455322265625)"
041722819402,"(0.7020263671875, -0.0584716796875, 0.70965576171875, -0.0123291015625)","(0.728759765625, 0.0999755859375, 0.67596435546875, -0.0435791015625)"
041722827617,"(0.70147705078125, -0.060302734375, 0.71002197265625, -0.0125732421875)","(0.728759765625, 0.0999755859375, 0.67596435546875, -0.0435791015625)"
041722836596,"(0.70147705078125, -0.060302734375, 0.71002197265625, -0.0125732421875)","(None, None, None, None)"
041722841755,"(0.70086669921875, -0.06219482421875, 0.71044921875, -0.01336669921875)","(0.72747802734375, 0.095703125, 0.6781005859375, -0.0421142578125)"
041722848152,"(0.70086669921875, -0.06219482421875, 0.71044921875, -0.01336669921875)","(None, None, None, None)"
041722851377,"(0.70037841796875, -0.06304931640625, 0.71087646484375, -0.01416015625)","(None, None, None, None)"
041722854672,"(0.70037841796875, -0.06304931640625, 0.71087646484375, -0.01416015625)","(0.72747802734375, 0.093994140625, 0.67840576171875, -0.04119873046875)"
041722861041,"(0.7001953125, -0.0638427734375, 0.7109375, -0.01531982421875)","(None, None, None, None)"
041722863459,"(0.7001953125, -0.0638427734375, 0.7109375, -0.01531982421875)","(0.72845458984375, 0.09375, 0.677490234375, -0.0404052734375)"
041722869160,"(0.7003173828125, -0.0643310546875, 0.71075439453125, -0.0162353515625)","(0.72845458984375, 0.09375, 0.677490234375, -0.0404052734375)"
041722872739,"(None, None, None, None)","(0.72845458984375, 0.09375, 0.677490234375, -0.0404052734375)"
041722875061,"(0.7003173828125, -0.0643310546875, 0.71075439453125, -0.0162353515625)","(None, None, None, None)"
041722879316,"(0.70074462890625, -0.0638427734375, 0.7103271484375, -0.01678466796875)","(0.73223876953125, 0.095703125, 0.6732177734375, -0.03863525390625)"
041722885211,"(0.70074462890625, -0.0638427734375, 0.7103271484375, -0.01678466796875)","(0.7362060546875, 0.09912109375, 0.66851806640625, -0.03582763671875)"
041722889662,"(0.7020263671875, -0.0633544921875, 0.70916748046875, -0.01617431640625)","(None, None, None, None)"
041722892346,"(0.7020263671875, -0.0633544921875, 0.70916748046875, -0.01617431640625)","(None, None, None, None)"
041722894976,"(0.7020263671875, -0.0633544921875, 0.70916748046875, -0.01617431640625)","(None, None, None, None)"
041722897699,"(0.7020263671875, -0.0633544921875, 0.70916748046875, -0.01617431640625)","(0.73834228515625, 0.10235595703125, 0.66583251953125, -0.03277587890625)"
041722902166,"(0.7044677734375, -0.06256103515625, 0.706787109375, -0.0155029296875)","(None, None, None, None)"
041722905094,"(0.7044677734375, -0.06256103515625, 0.706787109375, -0.0155029296875)","(0.73846435546875, 0.10400390625, 0.66552734375, -0.03045654296875)"
041722910897,"(0.70654296875, -0.0623779296875, 0.70477294921875, -0.0147705078125)","(None, None, None, None)"
041722913087,"(0.70654296875, -0.0623779296875, 0.70477294921875, -0.0147705078125)","(0.73846435546875, 0.10400390625, 0.66552734375, -0.03045654296875)"
041722917993,"(0.70709228515625, -0.06158447265625, 0.70428466796875, -0.01373291015625)","(0.7364501953125, 0.10498046875, 0.66766357421875, -0.02947998046875)"
041722922494,"(0.70709228515625, -0.06158447265625, 0.70428466796875, -0.01373291015625)","(None, None, None, None)"
041722925892,"(0.70709228515625, -0.06158447265625, 0.70428466796875, -0.01373291015625)","(0.7335205078125, 0.10546875, 0.67083740234375, -0.02935791015625)"
041722934465,"(0.70574951171875, -0.0604248046875, 0.70574951171875, -0.013427734375)","(None, None, None, None)"
041722937311,"(0.70574951171875, -0.0604248046875, 0.70574951171875, -0.013427734375)","(None, None, None, None)"
041722940059,"(0.70361328125, -0.05889892578125, 0.7080078125, 1.98675537109375)","(None, None, None, None)"
041722942793,"(None, None, None, None)","(None, None, None, None)"
041722944210,"(0.70361328125, -0.05889892578125, 0.7080078125, -0.01324462890625)","(None, None, None, None)"
041722946921,"(0.70361328125, -0.05889892578125, 0.7080078125, -0.01324462890625)","(0.728271484375, 0.10687255859375, 0.67626953125, -0.02886962890625)"
041722950830,"(0.7017822265625, -0.0570068359375, 0.7099609375, -0.0128173828125)","(0.728271484375, 0.10687255859375, 0.67626953125, -0.02886962890625)"
041722956771,"(0.7017822265625, -0.0570068359375, 0.7099609375, -0.0128173828125)","(0.72723388671875, 0.10791015625, 0.67724609375, -0.028076171875)"
041722962667,"(0.7005615234375, -0.05523681640625, 0.71136474609375, -0.01287841796875)","(0.72723388671875, 0.10791015625, 0.67724609375, -0.028076171875)"
041722968297,"(0.7005615234375, -0.05523681640625, 0.71136474609375, -0.01287841796875)","(None, None, None, None)"
041722971752,"(0.6995849609375, -0.0543212890625, 0.71240234375, -0.0125732421875)","(0.72662353515625, 0.1087646484375, 0.6778564453125, -0.0277099609375)"
041722975486,"(0.6995849609375, -0.0543212890625, 0.71240234375, -0.0125732421875)","(0.72637939453125, 0.109619140625, 0.677978515625, -0.0272216796875)"
041722981203,"(0.6981201171875, -0.05474853515625, 0.71380615234375, -0.0120849609375)","(None, None, None, None)"
041722983890,"(0.6981201171875, -0.05474853515625, 0.71380615234375, -0.0120849609375)","(None, None, None, None)"
041722986540,"(0.6981201171875, -0.05474853515625, 0.71380615234375, -0.0120849609375)","(0.7259521484375, 0.11065673828125, 0.67822265625, -0.027099609375)"
041722990576,"(0.6964111328125, -0.05487060546875, 0.7154541015625, -0.01123046875)","(0.7259521484375, 0.11065673828125, 0.67822265625, -0.027099609375)"
041722995866,"(0.6964111328125, -0.05487060546875, 0.7154541015625, -0.01123046875)","(0.7252197265625, 0.11151123046875, 0.67889404296875, -0.02716064453125)"
041722999905,"(0.69464111328125, -0.05487060546875, 0.7171630859375, -0.010986328125)","(0.7252197265625, 0.11151123046875, 0.67889404296875, -0.02716064453125)"
041723007236,"(0.69464111328125, -0.05487060546875, 0.7171630859375, -0.010986328125)","(0.72381591796875, 0.11212158203125, 0.68023681640625, -0.02789306640625)"
041723013085,"(0.69317626953125, -0.0546875, 0.7186279296875, -0.01068115234375)","(0.72381591796875, 0.11212158203125, 0.68023681640625, -0.02789306640625)"
041723016957,"(0.69317626953125, -0.0546875, 0.7186279296875, -0.01068115234375)","(0.72216796875, 0.1121826171875, 0.6820068359375, -0.0283203125)"
041723022094,"(0.69171142578125, -0.05401611328125, 0.7200927734375, -0.01104736328125)","(0.72216796875, 0.1121826171875, 0.6820068359375, -0.0283203125)"
041723025895,"(0.69171142578125, -0.05401611328125, 0.7200927734375, -0.01104736328125)","(0.72027587890625, 0.11248779296875, 0.68389892578125, -0.02850341796875)"
041723031593,"(0.69024658203125, -0.0528564453125, 0.7215576171875, -0.01129150390625)","(0.72027587890625, 0.11248779296875, 0.68389892578125, -0.02850341796875)"
041723037391,"(None, None, None, None)","(0.7186279296875, 0.11248779296875, 0.6856689453125, -0.02874755859375)"
041723040141,"(0.68829345703125, -0.0517578125, 0.7235107421875, -0.0118408203125)","(0.7186279296875, 0.11248779296875, 0.6856689453125, -0.02874755859375)"
041723045525,"(0.68829345703125, -0.0517578125, 0.7235107421875, -0.0118408203125)","(0.7186279296875, 0.11248779296875, 0.6856689453125, -0.02874755859375)"
041723049770,"(0.68829345703125, -0.0517578125, 0.7235107421875, -0.0118408203125)","(None, None, None, None)"
041723052748,"(0.68658447265625, -0.05047607421875, 0.7252197265625, -0.01202392578125)","(None, None, None, None)"
041723055318,"(0.68658447265625, -0.05047607421875, 0.7252197265625, -0.01202392578125)","(0.71563720703125, 0.1123046875, 0.688720703125, -0.02972412109375)"
041723060888,"(0.68505859375, -0.0498046875, 0.7266845703125, -0.0123291015625)","(0.71563720703125, 0.1123046875, 0.688720703125, -0.02972412109375)"
041723064633,"(0.68505859375, -0.0498046875, 0.7266845703125, -0.0123291015625)","(None, None, None, None)"
041723067609,"(0.68505859375, -0.0498046875, 0.7266845703125, -0.0123291015625)","(None, None, None, None)"
041723072178,"(0.68426513671875, -0.04974365234375, 0.7274169921875, -0.01251220703125)","(None, None, None, None)"
041723074843,"(0.68426513671875, -0.04974365234375, 0.7274169921875, -0.01251220703125)","(None, None, None, None)"
041723078076,"(0.68426513671875, -0.04974365234375, 0.7274169921875, -0.01251220703125)","(None, None, None, None)"
041723082005,"(0.6832275390625, -0.049560546875, 0.72845458984375, -0.01251220703125)","(0.71380615234375, 0.1123046875, 0.690673828125, -0.0299072265625)"
041723087594,"(0.6832275390625, -0.049560546875, 0.72845458984375, -0.01251220703125)","(0.7132568359375, 0.1123046875, 0.69122314453125, -0.02935791015625)"
041723091340,"(0.68243408203125, -0.04888916015625, 0.72918701171875, -0.01239013671875)","(0.7132568359375, 0.1123046875, 0.69122314453125, -0.02935791015625)"
041723096079,"(0.68243408203125, -0.04888916015625, 0.72918701171875, -0.01239013671875)","(0.7132568359375, 0.1123046875, 0.69122314453125, -0.02935791015625)"
041723100481,"(0.68170166015625, -0.04840087890625, 0.72991943359375, -0.011962890625)","(0.713134765625, 0.1121826171875, 0.69140625, -0.0286865234375)"
041723104421,"(0.68170166015625, -0.04840087890625, 0.72991943359375, -0.011962890625)","(0.713134765625, 0.1121826171875, 0.69140625, -0.0286865234375)"
041723109530,"(0.68133544921875, -0.0477294921875, 0.7303466796875, -0.0113525390625)","(0.71319580078125, 0.112060546875, 0.69134521484375, -0.028076171875)"
041723114101,"(0.68133544921875, -0.0477294921875, 0.7303466796875, -0.0113525390625)","(None, None, None, None)"
041723117333,"(0.68133544921875, -0.0477294921875, 0.7303466796875, -0.0113525390625)","(None, None, None, None)"
041723121295,"(0.68115234375, -0.047119140625, 0.73052978515625, -0.01129150390625)","(0.7132568359375, 0.1119384765625, 0.69134521484375, -0.0277099609375)"
041723125212,"(0.68115234375, -0.047119140625, 0.73052978515625, -0.01129150390625)","(0.7132568359375, 0.1119384765625, 0.69134521484375, -0.0277099609375)"
041723130746,"(0.681396484375, -0.04656982421875, 0.7303466796875, -0.01116943359375)","(0.7135009765625, 0.11199951171875, 0.69110107421875, -0.02685546875)"
041723135328,"(0.681396484375, -0.04656982421875, 0.7303466796875, -0.01116943359375)","(0.7135009765625, 0.11199951171875, 0.69110107421875, -0.02685546875)"
041723140336,"(0.6817626953125, -0.04608154296875, 0.73004150390625, -0.0107421875)","(0.71356201171875, 0.1119384765625, 0.69110107421875, -0.02593994140625)"
041723144760,"(0.6817626953125, -0.04608154296875, 0.73004150390625, -0.0107421875)","(0.71356201171875, 0.1119384765625, 0.69110107421875, -0.02593994140625)"
041723149966,"(None, None, None, None)","(None, None, None, None)"
041723150990,"(0.6824951171875, -0.046142578125, 0.7293701171875, -0.01043701171875)","(0.71368408203125, 0.1119384765625, 0.69097900390625, -0.0252685546875)"
041723156122,"(0.6824951171875, -0.046142578125, 0.7293701171875, -0.01043701171875)","(0.7137451171875, 0.11212158203125, 0.69097900390625, -0.02435302734375)"
041723161870,"(0.68328857421875, -0.0462646484375, 0.72857666015625, -0.01019287109375)","(None, None, None, None)"
041723164540,"(0.68328857421875, -0.0462646484375, 0.72857666015625, -0.01019287109375)","(0.7137451171875, 0.11212158203125, 0.69097900390625, -0.02435302734375)"
041723168702,"(0.68328857421875, -0.0462646484375, 0.72857666015625, -0.01019287109375)","(0.7139892578125, 0.11199951171875, 0.69073486328125, -0.02337646484375)"
041723174066,"(0.6832275390625, -0.04595947265625, 0.7286376953125, -0.01043701171875)","(None, None, None, None)"
041723176448,"(0.6832275390625, -0.04595947265625, 0.7286376953125, -0.01043701171875)","(0.7139892578125, 0.1116943359375, 0.6907958984375, -0.022705078125)"
041723181929,"(0.68310546875, -0.04571533203125, 0.72882080078125, -0.01031494140625)","(0.7139892578125, 0.1116943359375, 0.6907958984375, -0.022705078125)"
041723187073,"(None, None, None, None)","(0.7139892578125, 0.1116943359375, 0.6907958984375, -0.022705078125)"
041723191137,"(0.6827392578125, -0.045654296875, 0.7291259765625, -0.01055908203125)","(0.7142333984375, 0.111328125, 0.690673828125, -0.022216796875)"
041723195117,"(0.6827392578125, -0.045654296875, 0.7291259765625, -0.01055908203125)","(0.7142333984375, 0.111328125, 0.690673828125, -0.022216796875)"
041723200322,"(None, None, None, None)","(0.71466064453125, 0.11126708984375, 0.69024658203125, -0.02166748046875)"
041723202654,"(0.68231201171875, -0.04522705078125, 0.7296142578125, -0.01043701171875)","(0.71466064453125, 0.11126708984375, 0.69024658203125, -0.02166748046875)"
041723206498,"(0.68231201171875, -0.04522705078125, 0.7296142578125, -0.01043701171875)","(None, None, None, None)"
041723209836,"(0.68231201171875, -0.04522705078125, 0.7296142578125, -0.01043701171875)","(None, None, None, None)"
041723213542,"(0.68206787109375, -0.0452880859375, 0.72979736328125, -0.01055908203125)","(0.714599609375, 0.1114501953125, 0.6903076171875, -0.0211181640625)"
041723217219,"(0.68206787109375, -0.0452880859375, 0.72979736328125, -0.01055908203125)","(0.71453857421875, 0.11138916015625, 0.69036865234375, -0.0206298828125)"
041723222665,"(0.681396484375, -0.0450439453125, 0.73040771484375, -0.01080322265625)","(0.71453857421875, 0.11138916015625, 0.69036865234375, -0.0206298828125)"
041723226389,"(0.681396484375, -0.0450439453125, 0.73040771484375, -0.01080322265625)","(0.71453857421875, 0.11138916015625, 0.69036865234375, -0.0206298828125)"
041723231191,"(0.68109130859375, -0.04534912109375, 0.730712890625, -0.01116943359375)","(0.7147216796875, 0.11102294921875, 0.69024658203125, -0.02056884765625)"
041723235667,"(None, None, None, None)","(0.7147216796875, 0.11102294921875, 0.69024658203125, -0.02056884765625)"
041723239245,"(0.68109130859375, -0.04534912109375, 0.730712890625, -0.01116943359375)","(None, None, None, None)"
041723241787,"(0.68096923828125, -0.04541015625, 0.73077392578125, -0.01123046875)","(0.7147216796875, 0.11053466796875, 0.6903076171875, -0.0206298828125)"
041723245210,"(0.68096923828125, -0.04541015625, 0.73077392578125, -0.01123046875)","(0.7147216796875, 0.11053466796875, 0.6903076171875, -0.0206298828125)"
041723250621,"(None, None, None, None)","(None, None, None, None)"
041723252040,"(0.680419921875, -0.04547119140625, 0.7313232421875, -0.01123046875)","(0.7152099609375, 0.110107421875, 0.68988037109375, -0.020263671875)"
041723256395,"(0.680419921875, -0.04547119140625, 0.7313232421875, -0.01123046875)","(0.7152099609375, 0.110107421875, 0.68988037109375, -0.020263671875)"
041723261587,"(0.6800537109375, -0.045654296875, 0.73162841796875, -0.01116943359375)","(0.71551513671875, 0.109619140625, 0.689697265625, -0.01983642578125)"
041723265254,"(0.6800537109375, -0.045654296875, 0.73162841796875, -0.01116943359375)","(0.71551513671875, 0.109619140625, 0.689697265625, -0.01983642578125)"
041723268996,"(0.6800537109375, -0.045654296875, 0.73162841796875, -0.01116943359375)","(0.71533203125, 0.10943603515625, 0.68988037109375, -0.01934814453125)"
041723274030,"(0.6796875, -0.04547119140625, 0.73199462890625, -0.01141357421875)","(None, None, None, None)"
041723276605,"(0.6796875, -0.04547119140625, 0.73199462890625, -0.01141357421875)","(0.71533203125, 0.10943603515625, 0.68988037109375, -0.01934814453125)"
