timestamp,euler1,euler2
172238750291,"(0.7578125, -0.08538818359375, 0.6468505859375, 0.00146484375)","(0.8154296875, 0.03857421875, 0.57745361328125, -0.00921630859375)"
172238755723,"(0.75738525390625, -0.0853271484375, 0.64739990234375, 0.0015869140625)","(0.8150634765625, 0.0386962890625, 0.5780029296875, -0.0096435546875)"
172238759404,"(0.75738525390625, -0.0853271484375, 0.64739990234375, 0.0015869140625)","(0.8150634765625, 0.0386962890625, 0.5780029296875, -0.0096435546875)"
172238764898,"(0.75738525390625, -0.08538818359375, 0.6473388671875, 0.00177001953125)","(0.81475830078125, 0.03875732421875, 0.57843017578125, -0.009521484375)"
172238768571,"(0.75738525390625, -0.08538818359375, 0.6473388671875, 0.00177001953125)","(None, None, None, None)"
172238773171,"(0.75738525390625, -0.08538818359375, 0.6473388671875, 0.0018310546875)","(None, None, None, None)"
172238775835,"(0.75738525390625, -0.08538818359375, 0.6473388671875, 0.0018310546875)","(0.8143310546875, 0.03875732421875, 0.57904052734375, -0.00958251953125)"
172238779668,"(0.75738525390625, -0.08538818359375, 0.6473388671875, 0.0018310546875)","(0.8143310546875, 0.03875732421875, 0.57904052734375, -0.00958251953125)"
172238786951,"(0.75714111328125, -0.08502197265625, 0.64764404296875, 0.00201416015625)","(0.814208984375, 0.03875732421875, 0.57916259765625, -0.009521484375)"
172238791036,"(0.75714111328125, -0.08502197265625, 0.64764404296875, 0.00201416015625)","(0.814208984375, 0.03875732421875, 0.57916259765625, -0.009521484375)"
172238796612,"(0.75677490234375, -0.0848388671875, 0.64813232421875, 0.00225830078125)","(0.81414794921875, 0.03887939453125, 0.5792236328125, -0.00921630859375)"
172238800071,"(0.75677490234375, -0.0848388671875, 0.64813232421875, 0.00225830078125)","(0.81414794921875, 0.03887939453125, 0.5792236328125, -0.00921630859375)"
172238805830,"(0.7567138671875, -0.08514404296875, 0.648193359375, 0.00250244140625)","(0.81396484375, 0.0389404296875, 0.57952880859375, -0.0091552734375)"
172238809631,"(0.7567138671875, -0.08514404296875, 0.648193359375, 0.00250244140625)","(0.81396484375, 0.0389404296875, 0.57952880859375, -0.0091552734375)"
172238815321,"(0.75640869140625, -0.0855712890625, 0.6484375, 0.00262451171875)","(0.81378173828125, 0.03936767578125, 0.57977294921875, -0.00897216796875)"
172238819092,"(0.75640869140625, -0.0855712890625, 0.6484375, 0.00262451171875)","(None, None, None, None)"
172238823818,"(0.7562255859375, -0.085693359375, 0.64862060546875, 0.002685546875)","(0.81378173828125, 0.03936767578125, 0.57977294921875, -0.00897216796875)"
172238827915,"(0.7562255859375, -0.085693359375, 0.64862060546875, 0.002685546875)","(0.81353759765625, 0.03948974609375, 0.58013916015625, -0.009033203125)"
172238832588,"(0.7562255859375, -0.0853271484375, 0.64874267578125, 0.00244140625)","(0.81353759765625, 0.03948974609375, 0.58013916015625, -0.009033203125)"
172238838497,"(0.7562255859375, -0.0853271484375, 0.64874267578125, 0.00244140625)","(0.81353759765625, 0.0394287109375, 0.580078125, -0.00933837890625)"
172238841978,"(0.7562255859375, -0.0853271484375, 0.64874267578125, 0.00244140625)","(0.81353759765625, 0.0394287109375, 0.580078125, -0.00933837890625)"
172238847970,"(0.756103515625, -0.08538818359375, 0.64886474609375, 0.0020751953125)","(0.81378173828125, 0.0394287109375, 0.57977294921875, -0.00958251953125)"
172238851474,"(0.756103515625, -0.08538818359375, 0.64886474609375, 0.0020751953125)","(0.81378173828125, 0.0394287109375, 0.57977294921875, -0.00958251953125)"
172238857101,"(0.75592041015625, -0.085205078125, 0.64910888671875, 0.0018310546875)","(None, None, None, None)"
172238859413,"(0.75592041015625, -0.085205078125, 0.64910888671875, 0.0018310546875)","(0.81365966796875, 0.0394287109375, 0.57989501953125, -0.00958251953125)"
172238862908,"(0.755859375, -0.08465576171875, 0.64923095703125, 0.001708984375)","(0.81365966796875, 0.0394287109375, 0.57989501953125, -0.00958251953125)"
172238867512,"(0.755859375, -0.08465576171875, 0.64923095703125, 0.001708984375)","(None, None, None, None)"
172238869936,"(0.755859375, -0.08465576171875, 0.64923095703125, 0.001708984375)","(None, None, None, None)"
172238874492,"(0.755859375, -0.08465576171875, 0.64923095703125, 0.00177001953125)","(0.8135986328125, 0.03973388671875, 0.58001708984375, -0.009521484375)"
172238877874,"(0.755859375, -0.08465576171875, 0.64923095703125, 0.00177001953125)","(0.8134765625, 0.03985595703125, 0.5802001953125, -0.00933837890625)"
172238881400,"(0.755859375, -0.08465576171875, 0.64923095703125, 0.00177001953125)","(0.8134765625, 0.03985595703125, 0.5802001953125, -0.00933837890625)"
172238888545,"(0.75604248046875, -0.08392333984375, 0.649169921875, 0.00213623046875)","(0.8133544921875, 0.03997802734375, 0.580322265625, -0.00946044921875)"
172238892049,"(0.75604248046875, -0.08392333984375, 0.649169921875, 0.00213623046875)","(0.8133544921875, 0.03997802734375, 0.580322265625, -0.00946044921875)"
172238898092,"(0.755859375, -0.08392333984375, 0.64935302734375, 0.00189208984375)","(0.81304931640625, 0.03985595703125, 0.58074951171875, -0.0096435546875)"
172238902103,"(0.755859375, -0.08392333984375, 0.64935302734375, 0.00189208984375)","(0.81304931640625, 0.03985595703125, 0.58074951171875, -0.0096435546875)"
172238907398,"(0.75592041015625, -0.08428955078125, 0.649169921875, 0.00177001953125)","(None, None, None, None)"
172238910167,"(0.75592041015625, -0.08428955078125, 0.649169921875, 0.00177001953125)","(0.81268310546875, 0.03985595703125, 0.581298828125, -0.00958251953125)"
172238914731,"(0.75628662109375, -0.08489990234375, 0.64874267578125, 0.00189208984375)","(0.81268310546875, 0.03985595703125, 0.581298828125, -0.00958251953125)"
172238918210,"(0.75628662109375, -0.08489990234375, 0.64874267578125, 0.00189208984375)","(0.81243896484375, 0.0396728515625, 0.5816650390625, -0.00994873046875)"
172238921972,"(0.75628662109375, -0.08489990234375, 0.64874267578125, 0.00189208984375)","(0.81243896484375, 0.0396728515625, 0.5816650390625, -0.00994873046875)"
172238927224,"(0.75634765625, -0.08477783203125, 0.64862060546875, 0.00189208984375)","(None, None, None, None)"
172238929498,"(0.75634765625, -0.08477783203125, 0.64862060546875, 0.00189208984375)","(0.81268310546875, 0.0396728515625, 0.58123779296875, -0.00994873046875)"
172238935350,"(0.75653076171875, -0.08416748046875, 0.6485595703125, 0.0018310546875)","(0.81304931640625, 0.03997802734375, 0.58074951171875, -0.0101318359375)"
172238940317,"(0.75653076171875, -0.08416748046875, 0.6485595703125, 0.0018310546875)","(0.81304931640625, 0.03997802734375, 0.58074951171875, -0.0101318359375)"
172238943758,"(0.75677490234375, -0.08416748046875, 0.648193359375, 0.0013427734375)","(0.81304931640625, 0.03997802734375, 0.58074951171875, -0.0101318359375)"
172238949693,"(0.75677490234375, -0.08416748046875, 0.648193359375, 0.0013427734375)","(0.8133544921875, 0.040283203125, 0.58026123046875, -0.00982666015625)"
172238953589,"(0.75677490234375, -0.08416748046875, 0.648193359375, 0.0013427734375)","(0.8133544921875, 0.040283203125, 0.58026123046875, -0.00982666015625)"
172238959326,"(0.75701904296875, -0.08465576171875, 0.64788818359375, 0.0013427734375)","(0.8133544921875, 0.04058837890625, 0.58026123046875, -0.010009765625)"
172238962770,"(0.75701904296875, -0.08465576171875, 0.64788818359375, 0.0013427734375)","(0.8133544921875, 0.04058837890625, 0.58026123046875, -0.010009765625)"
172238967732,"(0.7572021484375, -0.08514404296875, 0.6475830078125, 0.0009765625)","(None, None, None, None)"
172238970032,"(0.7572021484375, -0.08514404296875, 0.6475830078125, 0.0009765625)","(None, None, None, None)"
172238974086,"(0.75726318359375, -0.085693359375, 0.64752197265625, 0.00067138671875)","(0.81353759765625, 0.04083251953125, 0.5799560546875, -0.0101318359375)"
172238978464,"(0.75726318359375, -0.085693359375, 0.64752197265625, 0.00067138671875)","(0.81396484375, 0.04058837890625, 0.5794677734375, -0.01043701171875)"
172238982291,"(0.75726318359375, -0.085693359375, 0.64752197265625, 0.00067138671875)","(None, None, None, None)"
172238986857,"(0.75726318359375, -0.0863037109375, 0.64739990234375, 0.0006103515625)","(0.81488037109375, 0.0404052734375, 0.57818603515625, -0.01043701171875)"
172238991214,"(0.75726318359375, -0.0863037109375, 0.64739990234375, 0.0006103515625)","(0.81488037109375, 0.0404052734375, 0.57818603515625, -0.01043701171875)"
172238994681,"(0.75738525390625, -0.08660888671875, 0.647216796875, 0.00042724609375)","(None, None, None, None)"
172238997799,"(0.75738525390625, -0.08660888671875, 0.647216796875, 0.00042724609375)","(0.81591796875, 0.04052734375, 0.57659912109375, -0.01104736328125)"
172239001646,"(0.75738525390625, -0.08660888671875, 0.647216796875, 0.00042724609375)","(0.81591796875, 0.04052734375, 0.57659912109375, -0.01104736328125)"
172239005800,"(0.75750732421875, -0.0869140625, 0.64703369140625, 0.000244140625)","(0.81591796875, 0.04052734375, 0.57659912109375, -0.01104736328125)"
172239010995,"(0.75750732421875, -0.0869140625, 0.64703369140625, 0.000244140625)","(0.81658935546875, 0.0404052734375, 0.57568359375, -0.01165771484375)"
172239016920,"(0.75738525390625, -0.0870361328125, 0.64715576171875, 0.00018310546875)","(0.81658935546875, 0.0404052734375, 0.57568359375, -0.01165771484375)"
172239020593,"(0.75738525390625, -0.0870361328125, 0.64715576171875, 0.00018310546875)","(0.81732177734375, 0.0404052734375, 0.5745849609375, -0.01190185546875)"
172239025850,"(0.75738525390625, -0.0872802734375, 0.6470947265625, 0.00030517578125)","(0.81732177734375, 0.0404052734375, 0.5745849609375, -0.01190185546875)"
172239029511,"(0.75738525390625, -0.0872802734375, 0.6470947265625, 0.00030517578125)","(0.8179931640625, 0.04046630859375, 0.57366943359375, -0.0123291015625)"
172239035633,"(0.75750732421875, -0.0877685546875, 0.64691162109375, 0.0001220703125)","(0.8179931640625, 0.04046630859375, 0.57366943359375, -0.0123291015625)"
172239041053,"(0.75750732421875, -0.0877685546875, 0.64691162109375, 0.0001220703125)","(0.8184814453125, 0.0400390625, 0.572998046875, -0.0126953125)"
172239044515,"(0.75750732421875, -0.0877685546875, 0.64691162109375, 0.0001220703125)","(0.8184814453125, 0.0400390625, 0.572998046875, -0.0126953125)"
172239050502,"(0.75738525390625, -0.0885009765625, 0.64691162109375, -0.000244140625)","(None, None, None, None)"
172239052873,"(0.75738525390625, -0.0885009765625, 0.64691162109375, -0.000244140625)","(0.81884765625, 0.039794921875, 0.57244873046875, -0.01324462890625)"
172239058218,"(0.757568359375, -0.08917236328125, 0.6466064453125, -0.00048828125)","(0.81951904296875, 0.03961181640625, 0.57147216796875, -0.01348876953125)"
172239062527,"(0.757568359375, -0.08917236328125, 0.6466064453125, -0.00048828125)","(0.81951904296875, 0.03961181640625, 0.57147216796875, -0.01348876953125)"
172239068358,"(0.75762939453125, -0.08984375, 0.64642333984375, -0.000732421875)","(0.81951904296875, 0.03961181640625, 0.57147216796875, -0.01348876953125)"
172239072208,"(0.75762939453125, -0.08984375, 0.64642333984375, -0.000732421875)","(None, None, None, None)"
172239076826,"(0.7579345703125, -0.0897216796875, 0.64617919921875, -0.000732421875)","(0.820556640625, 0.03955078125, 0.570068359375, -0.01336669921875)"
172239080288,"(0.7579345703125, -0.0897216796875, 0.64617919921875, -0.000732421875)","(None, None, None, None)"
172239084322,"(0.7579345703125, -0.0897216796875, 0.64617919921875, -0.000732421875)","(0.8214111328125, 0.03924560546875, 0.56884765625, -0.013671875)"
172239090994,"(0.7581787109375, -0.0897216796875, 0.64581298828125, -0.000732421875)","(0.82208251953125, 0.0394287109375, 0.56781005859375, -0.01409912109375)"
172239095031,"(0.75848388671875, 1.9097900390625, 0.64544677734375, -0.000732421875)","(0.82208251953125, 0.0394287109375, 0.56781005859375, -0.01409912109375)"
172239101219,"(0.75848388671875, -0.0902099609375, 0.64544677734375, -0.000732421875)","(0.82275390625, 0.03955078125, 0.56683349609375, -0.0140380859375)"
172239105058,"(0.7586669921875, -0.0902099609375, 0.64520263671875, -0.0009765625)","(0.82275390625, 0.03955078125, 0.56683349609375, -0.0140380859375)"
172239111268,"(0.7586669921875, -0.0902099609375, 0.64520263671875, -0.0009765625)","(None, None, None, None)"
172239115348,"(0.75885009765625, -0.09027099609375, 0.64501953125, -0.00079345703125)","(None, None, None, None)"
172239118619,"(0.75885009765625, -0.09027099609375, 0.64501953125, -0.00079345703125)","(0.82366943359375, 0.0399169921875, 0.5655517578125, -0.01409912109375)"
172239122265,"(0.75885009765625, -0.09027099609375, 0.64501953125, -0.00079345703125)","(0.82452392578125, 0.0400390625, 0.564208984375, -0.0142822265625)"
172239127560,"(0.7587890625, -0.0904541015625, 0.64501953125, -0.0003662109375)","(None, None, None, None)"
172239130259,"(0.7587890625, -0.0904541015625, 0.64501953125, -0.0003662109375)","(0.82550048828125, 0.04022216796875, 0.56280517578125, -0.0142822265625)"
172239135708,"(0.759033203125, -0.090576171875, 0.64471435546875, -0.0006103515625)","(0.82550048828125, 0.04022216796875, 0.56280517578125, -0.0142822265625)"
172239142030,"(0.759033203125, -0.090576171875, -1.35528564453125, -0.0006103515625)","(0.82635498046875, 0.04022216796875, 0.5615234375, -0.0147705078125)"
172239145689,"(0.75921630859375, -0.09051513671875, 0.64447021484375, -0.00054931640625)","(0.82635498046875, 0.04022216796875, 0.5615234375, -0.0147705078125)"
172239151948,"(0.75921630859375, -0.09051513671875, 0.64447021484375, -0.00054931640625)","(0.8271484375, 0.04046630859375, 0.56036376953125, -0.01483154296875)"
172239155731,"(0.7593994140625, -0.0906982421875, 0.644287109375, -0.000244140625)","(0.8271484375, 0.04046630859375, 0.56036376953125, -0.01483154296875)"
172239161709,"(0.7593994140625, -0.0906982421875, 0.644287109375, -0.000244140625)","(0.82769775390625, 0.04046630859375, 0.5594482421875, -0.01507568359375)"
172239166071,"(0.75970458984375, -0.09033203125, 0.6439208984375, 0.000244140625)","(0.82769775390625, 0.04046630859375, 0.5594482421875, -0.01507568359375)"
172239170245,"(0.75970458984375, -0.09033203125, 0.6439208984375, 0.000244140625)","(0.82830810546875, 0.0408935546875, 0.55859375, -0.01519775390625)"
172239174521,"(0.75970458984375, -0.09033203125, 0.6439208984375, 0.000244140625)","(0.82830810546875, 0.0408935546875, 0.55859375, -0.01519775390625)"
172239179513,"(0.76031494140625, -0.09039306640625, 0.64324951171875, 0.0003662109375)","(None, None, None, None)"
172239182009,"(0.76031494140625, -0.09039306640625, 0.64324951171875, 0.0003662109375)","(0.82861328125, 0.04150390625, 0.55804443359375, -0.01531982421875)"
172239187477,"(0.7607421875, -0.0902099609375, 0.64276123046875, -6.103515625e-05)","(0.82861328125, 0.04150390625, 0.55804443359375, -0.01531982421875)"
172239193265,"(0.7607421875, -0.0902099609375, 0.64276123046875, -6.103515625e-05)","(None, None, None, None)"
172239195922,"(0.76104736328125, -0.0897216796875, 0.6424560546875, -6.103515625e-05)","(0.82904052734375, 0.0413818359375, 0.55743408203125, -0.01507568359375)"
172239202056,"(0.76104736328125, -0.0897216796875, 0.6424560546875, -6.103515625e-05)","(None, None, None, None)"
172239204561,"(0.76104736328125, -0.0897216796875, 0.6424560546875, -6.103515625e-05)","(0.82965087890625, 0.04193115234375, 0.55645751953125, -0.0152587890625)"
172239208252,"(0.7613525390625, -0.09002685546875, 0.64202880859375, -0.00048828125)","(None, None, None, None)"
172239211333,"(0.7613525390625, -0.09002685546875, 0.64202880859375, -0.00048828125)","(0.83026123046875, 0.0423583984375, 0.5555419921875, -0.01544189453125)"
172239215000,"(0.7613525390625, -0.09002685546875, 0.64202880859375, -0.00048828125)","(0.83026123046875, 0.0423583984375, 0.5555419921875, -0.01544189453125)"
172239219928,"(0.7620849609375, -0.09033203125, 0.64111328125, -0.00030517578125)","(0.83026123046875, 0.0423583984375, 0.5555419921875, -0.01544189453125)"
172239224344,"(0.76239013671875, -0.091064453125, 0.64068603515625, -0.00042724609375)","(0.83856201171875, 0.0428466796875, 0.55474853515625, -0.01544189453125)"
172239232731,"(0.76239013671875, -0.091064453125, 0.64068603515625, -0.00042724609375)","(0.83148193359375, 0.04296875, 0.55364990234375, -0.01531982421875)"
172239243948,"(0.7626953125, -0.0911865234375, 0.64031982421875, -0.00054931640625)","(0.83990478515625, 0.043212890625, 0.55267333984375, -0.015625)"
172239253079,"(0.76287841796875, -0.09124755859375, 0.64007568359375, -0.000732421875)","(0.84051513671875, 0.0433349609375, 0.55181884765625, -0.015869140625)"
172239260427,"(0.7626953125, -0.091064453125, 0.64031982421875, -0.00128173828125)","(0.84088134765625, 0.04327392578125, 0.55126953125, -0.01593017578125)"
172239267776,"(0.76263427734375, -0.09051513671875, 0.6405029296875, -0.00128173828125)","(0.84088134765625, 0.04327392578125, 0.55126953125, -0.01593017578125)"
172239274707,"(0.76263427734375, -0.0904541015625, 0.64044189453125, -0.00115966796875)","(0.84130859375, 0.0433349609375, 0.550537109375, -0.01568603515625)"
172239282161,"(0.76263427734375, -0.0904541015625, 0.64044189453125, -0.00115966796875)","(0.841552734375, 0.0430908203125, 0.55029296875, -0.015380859375)"
172239291119,"(0.7630615234375, -0.0902099609375, 0.6400146484375, -0.00115966796875)","(0.841796875, 0.04296875, 0.54986572265625, -0.01544189453125)"
172239297401,"(0.7637939453125, -0.090087890625, 0.63916015625, -0.0010986328125)","(0.841796875, 0.04296875, 0.54986572265625, -0.01544189453125)"
172239305211,"(0.7637939453125, -0.090087890625, 0.63916015625, -0.0010986328125)","(0.84228515625, 0.04327392578125, 0.54913330078125, -0.015869140625)"
172239314180,"(0.7642822265625, -0.08941650390625, 0.63861083984375, -0.00091552734375)","(0.84246826171875, 0.04315185546875, 0.548828125, -0.01617431640625)"
172239321670,"(0.76446533203125, -0.08941650390625, 0.638427734375, -0.00103759765625)","(0.8427734375, 0.04290771484375, 0.54833984375, -0.01617431640625)"
172239329894,"(0.76458740234375, -0.0894775390625, 0.63824462890625, -0.00103759765625)","(0.8428955078125, 0.0426025390625, 0.5482177734375, -0.01629638671875)"
172239337081,"(0.764404296875, -0.08941650390625, 0.63848876953125, -0.00115966796875)","(0.8428955078125, 0.0426025390625, 0.5482177734375, -0.01629638671875)"
172239344602,"(0.764404296875, -0.08941650390625, 0.63848876953125, -0.00115966796875)","(0.83502197265625, 0.04248046875, 0.54840087890625, -0.01617431640625)"
172239352300,"(0.7645263671875, -0.08917236328125, 0.63836669921875, -0.000732421875)","(0.84307861328125, 0.04254150390625, 0.5479736328125, -0.0159912109375)"
172239358637,"(0.76458740234375, -0.08929443359375, 0.6383056640625, -0.0003662109375)","(0.84307861328125, 0.04254150390625, 0.5479736328125, -0.0159912109375)"
172239365701,"(0.76446533203125, -0.08880615234375, 0.6385498046875, -0.00018310546875)","(0.84320068359375, 0.04241943359375, 0.54779052734375, -0.01617431640625)"
172239372388,"(0.76446533203125, -0.08880615234375, 0.6385498046875, -0.00018310546875)","(0.84332275390625, 0.04248046875, 0.54754638671875, -0.01617431640625)"
172239380819,"(0.764404296875, -0.08831787109375, 0.63861083984375, -0.000244140625)","(0.8436279296875, 0.04254150390625, 0.547119140625, -0.0162353515625)"
172239388882,"(0.7645263671875, -0.0880126953125, 0.6385498046875, -0.000244140625)","(0.8436279296875, 0.04254150390625, 0.547119140625, -0.0162353515625)"
172239396310,"(0.7645263671875, -0.0880126953125, 0.6385498046875, -0.000244140625)","(0.84344482421875, 0.04254150390625, 0.54736328125, -0.01641845703125)"
172239404501,"(0.76434326171875, -0.08740234375, 0.63885498046875, -0.000244140625)","(0.8436279296875, 0.042724609375, 0.54705810546875, -0.0166015625)"
172239410241,"(0.7640380859375, -0.0870361328125, 0.63922119140625, -0.0003662109375)","(0.8359375, 0.04241943359375, 0.5469970703125, -0.0164794921875)"
172239417378,"(0.76385498046875, -0.08685302734375, 0.6395263671875, -0.00103759765625)","(0.8359375, 0.04241943359375, 0.5469970703125, -0.0164794921875)"
172239424180,"(0.76385498046875, -0.08685302734375, 0.6395263671875, -0.00103759765625)","(0.84368896484375, 0.04205322265625, 0.54705810546875, -0.0162353515625)"
172239432843,"(0.7635498046875, -0.08648681640625, 0.63995361328125, -0.00115966796875)","(0.8359375, 0.04229736328125, 0.5469970703125, -0.016357421875)"
172239441530,"(0.76318359375, -0.08599853515625, 0.64044189453125, -0.0009765625)","(0.83599853515625, 0.0426025390625, 0.54681396484375, -0.01654052734375)"
172239448803,"(0.7630615234375, -0.08551025390625, 0.640625, -0.0009765625)","(0.83599853515625, 0.0426025390625, 0.54681396484375, -0.01654052734375)"
172239456852,"(0.7633056640625, -0.0853271484375, 0.640380859375, -0.0006103515625)","(0.83612060546875, 0.0426025390625, 0.54656982421875, -0.0167236328125)"
172239464847,"(0.76324462890625, -0.08526611328125, 0.64044189453125, -0.00067138671875)","(0.836181640625, 0.042724609375, 0.5465087890625, -0.01678466796875)"
172239473150,"(0.76324462890625, -0.08526611328125, 0.64044189453125, -0.00067138671875)","(0.83612060546875, 0.04266357421875, 0.546630859375, -0.016845703125)"
172239481644,"(0.7633056640625, -0.08489990234375, 0.64044189453125, -0.00042724609375)","(0.836181640625, 0.04248046875, 0.54656982421875, -0.0167236328125)"
172239490067,"(0.76312255859375, -0.08526611328125, 0.640625, -0.000732421875)","(0.836181640625, 0.04248046875, 0.54656982421875, -0.0167236328125)"
172239497310,"(0.762939453125, -0.08526611328125, 0.64080810546875, -0.00054931640625)","(0.8359375, 0.04241943359375, 0.54693603515625, -0.0172119140625)"
172239505741,"(0.762939453125, -0.08526611328125, 0.64080810546875, -0.00054931640625)","(0.84344482421875, 0.04229736328125, 0.54742431640625, -0.0172119140625)"
172239513523,"(0.7628173828125, -0.0853271484375, 0.6409912109375, -0.0010986328125)","(0.8359375, 0.0423583984375, 0.546875, -0.0172119140625)"
172239521705,"(0.76251220703125, -0.08514404296875, 0.64129638671875, -0.00103759765625)","(0.83624267578125, 0.04217529296875, 0.54644775390625, -0.01739501953125)"
172239529805,"(0.7626953125, -0.08514404296875, 0.64111328125, -0.00067138671875)","(0.83624267578125, 0.04217529296875, 0.54644775390625, -0.01739501953125)"
172239536986,"(0.76263427734375, -0.08447265625, 0.64129638671875, -0.0003662109375)","(0.8363037109375, 0.04180908203125, 0.54638671875, -0.01763916015625)"
172239544938,"(0.76263427734375, -0.08447265625, 0.64129638671875, -0.0003662109375)","(0.8363037109375, 0.04168701171875, 0.54644775390625, -0.0177001953125)"
172239551646,"(0.7626953125, -0.0843505859375, 0.6412353515625, -0.0003662109375)","(0.8363037109375, 0.0413818359375, 0.54638671875, -0.017333984375)"
172239559135,"(0.76275634765625, -0.08447265625, 0.64117431640625, -0.000244140625)","(0.8363037109375, 0.0413818359375, 0.54638671875, -0.017333984375)"
172239566981,"(0.7625732421875, -0.084716796875, 0.641357421875, -0.00018310546875)","(0.8363037109375, 0.04083251953125, 0.54644775390625, -0.017333984375)"
172239574139,"(0.7625732421875, -0.084716796875, 0.641357421875, -0.00018310546875)","(0.8360595703125, 0.04058837890625, 0.546875, -0.01739501953125)"
172239583012,"(0.76239013671875, -0.08441162109375, 0.6416015625, -0.0001220703125)","(0.8433837890625, 0.0400390625, 0.547607421875, -0.0177001953125)"
172239590758,"(0.76239013671875, -0.08465576171875, 0.64154052734375, -0.00030517578125)","(0.8433837890625, 0.0400390625, 0.547607421875, -0.0177001953125)"
172239598546,"(0.76220703125, -0.08416748046875, 0.641845703125, 6.103515625e-05)","(0.8349609375, 0.03973388671875, 0.548583984375, -0.0174560546875)"
172239607642,"(0.76220703125, -0.08416748046875, 0.641845703125, 6.103515625e-05)","(0.84222412109375, 0.0391845703125, 0.54949951171875, -0.0177001953125)"
172239615540,"(0.76202392578125, -0.084228515625, 0.64202880859375, 6.103515625e-05)","(0.84161376953125, 0.0391845703125, 0.5504150390625, -0.0177001953125)"
172239624474,"(0.76214599609375, -0.083984375, 0.64190673828125, 0.00042724609375)","(0.841064453125, 0.0389404296875, 0.55126953125, -0.01776123046875)"
172239632388,"(0.76226806640625, -0.08392333984375, 0.641845703125, 0.00079345703125)","(0.8404541015625, 0.03839111328125, 0.55218505859375, -0.01812744140625)"
172239641247,"(0.76220703125, -0.08447265625, 0.641845703125, 0.0008544921875)","(0.8326416015625, 0.03839111328125, 0.55218505859375, -0.01812744140625)"
172239649568,"(0.76202392578125, -0.0849609375, 0.6419677734375, 0.0009765625)","(0.839599609375, 0.038330078125, 0.553466796875, -0.017822265625)"
172239657613,"(0.76177978515625, -0.085205078125, 0.6422119140625, 0.0010986328125)","(0.8387451171875, 0.03814697265625, 0.5548095703125, -0.01727294921875)"
172239664909,"(0.76177978515625, -0.085205078125, 0.6422119140625, 0.0010986328125)","(0.8380126953125, 0.03778076171875, 0.555908203125, -0.01654052734375)"
172239673211,"(0.76141357421875, -0.08514404296875, 0.64263916015625, 0.0010986328125)","(0.8380126953125, 0.03778076171875, 0.555908203125, -0.01654052734375)"
172239681433,"(0.7611083984375, -0.0853271484375, 0.64300537109375, 0.0013427734375)","(0.83697509765625, 0.03753662109375, 0.5574951171875, -0.0164794921875)"
172239688910,"(0.76068115234375, -0.0859375, 0.6434326171875, 0.0010986328125)","(0.82806396484375, 0.037353515625, 0.55914306640625, -0.0166015625)"
172239697563,"(0.76068115234375, -0.0859375, 0.6434326171875, 0.0010986328125)","(0.82708740234375, 0.03729248046875, 0.560546875, -0.01666259765625)"
172239706044,"(0.76043701171875, -0.08624267578125, 0.6436767578125, 0.00103759765625)","(0.82598876953125, 0.03717041015625, 0.56219482421875, -0.01629638671875)"
172239715549,"(0.76025390625, -0.0858154296875, 0.64398193359375, 0.00146484375)","(0.8253173828125, 0.03741455078125, 0.563232421875, -0.01593017578125)"
172239724418,"(0.7601318359375, -0.0860595703125, 0.64404296875, 0.0015869140625)","(0.8245849609375, 0.037353515625, 0.56427001953125, -0.015869140625)"
172239732118,"(0.76007080078125, -0.08587646484375, 0.6441650390625, 0.0015869140625)","(0.8245849609375, 0.037353515625, 0.56427001953125, -0.015869140625)"
172239740347,"(0.75994873046875, -0.0855712890625, 0.64434814453125, 0.00140380859375)","(0.82379150390625, 0.03729248046875, 0.5654296875, -0.01556396484375)"
172239746889,"(0.75994873046875, -0.0855712890625, 0.64434814453125, 0.00140380859375)","(0.82281494140625, 0.037353515625, 0.56689453125, -0.01605224609375)"
172239753052,"(0.75970458984375, -0.0858154296875, 0.64459228515625, 0.001220703125)","(0.82281494140625, 0.037353515625, 0.56689453125, -0.01605224609375)"
172239761163,"(0.7596435546875, -0.08551025390625, 0.64471435546875, 0.00128173828125)","(0.8221435546875, 0.03704833984375, 0.56781005859375, -0.01629638671875)"
172239768971,"(0.759521484375, -0.08551025390625, 0.64483642578125, 0.001220703125)","(0.821533203125, 0.037353515625, 0.56866455078125, -0.0162353515625)"
172239775405,"(0.759521484375, -0.08551025390625, 0.64483642578125, 0.001220703125)","(0.8206787109375, 0.037353515625, 0.5699462890625, -0.0166015625)"
172239783614,"(0.75909423828125, -0.08502197265625, 0.6453857421875, 0.0009765625)","(0.8206787109375, 0.037353515625, 0.5699462890625, -0.0166015625)"
172239790663,"(0.75885009765625, -0.08465576171875, 0.645751953125, 0.0008544921875)","(0.82757568359375, 0.037353515625, 0.57122802734375, -0.0166015625)"
172239798074,"(0.75885009765625, -0.08465576171875, 0.645751953125, 0.0008544921875)","(0.82672119140625, 0.03790283203125, 0.5723876953125, -0.01690673828125)"
172239805442,"(0.7591552734375, -0.083984375, 0.6455078125, 0.00103759765625)","(0.81890869140625, 0.03790283203125, 0.5723876953125, -0.01690673828125)"
172239811910,"(0.75897216796875, -0.08355712890625, 0.64569091796875, 0.001220703125)","(0.826416015625, 0.03790283203125, 0.57281494140625, -0.0167236328125)"
172239820569,"(0.7587890625, -0.0831298828125, 0.64599609375, 0.00115966796875)","(0.82586669921875, 0.03778076171875, 0.5736083984375, -0.0164794921875)"
