timestamp,euler1,euler2
190614558377,"(0.96868896484375, 0.01104736328125, 0.2459716796875, -0.03289794921875)","(0.98046875, -0.0916748046875, 0.1708984375, -0.03326416015625)"
190614566882,"(0.96844482421875, 0.0113525390625, 0.246826171875, -0.03326416015625)","(0.9803466796875, -0.09197998046875, 0.1712646484375, -0.0335693359375)"
190614575065,"(0.96844482421875, 0.0113525390625, 0.246826171875, -0.03326416015625)","(0.98028564453125, -0.09246826171875, 0.17144775390625, -0.03338623046875)"
190614582220,"(0.96832275390625, 0.0113525390625, 0.2471923828125, -0.0335693359375)","(0.98028564453125, -0.0926513671875, 0.17132568359375, -0.03375244140625)"
190614590884,"(0.96832275390625, 0.0115966796875, 0.24713134765625, -0.03302001953125)","(0.98028564453125, -0.0926513671875, 0.17132568359375, -0.03375244140625)"
190614599800,"(0.96832275390625, 0.01171875, 0.2471923828125, -0.032470703125)","(0.98028564453125, -0.0928955078125, 0.17095947265625, -0.03363037109375)"
190614607659,"(0.96826171875, 0.01153564453125, 0.2474365234375, -0.0322265625)","(0.980224609375, -0.09307861328125, 0.17132568359375, -0.033935546875)"
190614615249,"(0.96826171875, 0.01153564453125, 0.2474365234375, -0.0322265625)","(0.980224609375, -0.0936279296875, 0.171142578125, -0.03387451171875)"
190614622895,"(0.96820068359375, 0.011474609375, 0.24786376953125, -0.0325927734375)","(0.98016357421875, -0.09405517578125, 0.1712646484375, -0.0338134765625)"
190614631480,"(0.968017578125, 0.0118408203125, 0.2484130859375, -0.03271484375)","(0.98016357421875, -0.09405517578125, 0.1712646484375, -0.0338134765625)"
190614640273,"(0.968017578125, 0.01171875, 0.24853515625, -0.032470703125)","(0.98016357421875, -0.09405517578125, 0.17120361328125, -0.03375244140625)"
190614648194,"(0.968017578125, 0.01141357421875, 0.24859619140625, -0.03289794921875)","(0.98016357421875, -0.094482421875, 0.17108154296875, -0.0335693359375)"
190614654470,"(0.968017578125, 0.01141357421875, 0.24859619140625, -0.03289794921875)","(0.9801025390625, -0.0947265625, 0.171142578125, -0.0340576171875)"
190614661085,"(0.968017578125, 0.0111083984375, 0.24847412109375, -0.03350830078125)","(0.9801025390625, -0.0947265625, 0.171142578125, -0.0340576171875)"
190614669478,"(0.96795654296875, 0.0113525390625, 0.24853515625, -0.0338134765625)","(0.9801025390625, -0.09539794921875, 0.1707763671875, -0.03369140625)"
190614676844,"(0.96795654296875, 0.01123046875, 0.24853515625, -0.0338134765625)","(0.98028564453125, -0.09588623046875, 0.169677734375, -0.03289794921875)"
190614684206,"(0.96795654296875, 0.01123046875, 0.24853515625, -0.0338134765625)","(0.9803466796875, -0.09649658203125, 0.1688232421875, -0.03271484375)"
190614692943,"(0.9681396484375, 0.0108642578125, 0.24786376953125, -0.03350830078125)","(0.9803466796875, -0.0965576171875, 0.1688232421875, -0.03314208984375)"
190614701773,"(0.96844482421875, 0.01043701171875, 0.2467041015625, -0.033203125)","(0.9803466796875, -0.0965576171875, 0.1688232421875, -0.03314208984375)"
190614709468,"(0.96868896484375, 0.01019287109375, 0.245849609375, -0.033203125)","(0.980224609375, -0.09649658203125, 0.16943359375, -0.03302001953125)"
190614717714,"(0.968505859375, 0.01019287109375, 0.24658203125, -0.0333251953125)","(0.98016357421875, -0.0968017578125, 0.169677734375, -0.0328369140625)"
190614725757,"(0.968505859375, 0.01019287109375, 0.24658203125, -0.0333251953125)","(0.98016357421875, -0.0972900390625, 0.169677734375, -0.03277587890625)"
190614733282,"(0.96832275390625, 0.0107421875, 0.247314453125, -0.03350830078125)","(0.98016357421875, -0.0972900390625, 0.169677734375, -0.03277587890625)"
190614741914,"(0.96820068359375, 0.01141357421875, 0.2476806640625, -0.03369140625)","(0.980224609375, -0.0977783203125, 0.1690673828125, -0.03173828125)"
190614750889,"(0.96832275390625, 0.01177978515625, 0.24713134765625, -0.033447265625)","(0.9803466796875, -0.09814453125, 0.168212890625, -0.0311279296875)"
190614759140,"(0.96844482421875, 0.01153564453125, 0.24664306640625, -0.03363037109375)","(0.98028564453125, -0.098388671875, 0.16839599609375, -0.03131103515625)"
190614765601,"(0.96844482421875, 0.01153564453125, -1.75335693359375, -0.03363037109375)","(0.98016357421875, -0.09857177734375, 0.1690673828125, -0.0313720703125)"
190614773087,"(0.96856689453125, 0.01141357421875, 0.246337890625, -0.033447265625)","(0.98016357421875, -0.09857177734375, 0.1690673828125, -0.0313720703125)"
190614782432,"(0.96832275390625, 0.01190185546875, 0.24700927734375, -0.03387451171875)","(0.9801025390625, -0.09893798828125, 0.1693115234375, -0.03143310546875)"
190614791367,"(0.9681396484375, 0.01220703125, 0.24774169921875, -0.03387451171875)","(0.97998046875, -0.09912109375, 0.169677734375, -0.03155517578125)"
190614798532,"(0.968017578125, 0.01251220703125, 0.24810791015625, -0.03424072265625)","(0.97998046875, -0.09912109375, 0.16986083984375, -0.0318603515625)"
190614806274,"(0.968017578125, 0.01251220703125, 0.24810791015625, -0.03424072265625)","(0.97991943359375, -0.09918212890625, 0.16998291015625, -0.03179931640625)"
190614813629,"(0.96795654296875, 0.01214599609375, 0.24835205078125, -0.03448486328125)","(0.97991943359375, -0.09918212890625, 0.16998291015625, -0.03179931640625)"
190614821816,"(0.968017578125, 0.0118408203125, 0.24810791015625, -0.0347900390625)","(0.97991943359375, -0.09991455078125, 0.1695556640625, -0.03143310546875)"
190614830968,"(0.96807861328125, 0.01129150390625, 0.24786376953125, -0.03497314453125)","(0.98004150390625, -0.100341796875, 0.1689453125, -0.03082275390625)"
190614839039,"(0.96832275390625, 0.01104736328125, 0.24700927734375, -0.03521728515625)","(0.97998046875, -0.1005859375, 0.16900634765625, -0.03118896484375)"
190614845828,"(0.96832275390625, 0.01104736328125, 0.24700927734375, -0.03521728515625)","(0.97991943359375, -0.100341796875, 0.16943359375, -0.031494140625)"
190614854278,"(0.96844482421875, 0.01055908203125, 0.24639892578125, -0.035400390625)","(0.97991943359375, -0.100341796875, 0.16943359375, -0.031494140625)"
190614862407,"(0.96832275390625, 0.0106201171875, 0.2469482421875, -0.03546142578125)","(0.97991943359375, -0.10040283203125, 0.16943359375, -0.03155517578125)"
190614871906,"(0.9681396484375, 0.01104736328125, 0.2476806640625, -0.03515625)","(0.97979736328125, -0.1004638671875, 0.16986083984375, -0.03173828125)"
190614881386,"(0.9681396484375, 0.0113525390625, 0.2476806640625, -0.03436279296875)","(0.979736328125, -0.1009521484375, 0.1700439453125, -0.031982421875)"
190614889015,"(0.9681396484375, 0.01092529296875, 0.24786376953125, -0.03436279296875)","(0.979736328125, -0.10113525390625, 0.17022705078125, -0.0311279296875)"
190614895072,"(0.9681396484375, 0.01092529296875, 0.24786376953125, -0.03436279296875)","(0.979736328125, -0.10113525390625, 0.17022705078125, -0.0311279296875)"
190614903397,"(0.968017578125, 0.01068115234375, 0.24822998046875, -0.0343017578125)","(0.979736328125, -0.10150146484375, 0.169921875, -0.0302734375)"
190614910571,"(0.96807861328125, 0.0103759765625, 0.2481689453125, -0.0341796875)","(0.979736328125, -0.10174560546875, 0.169921875, -0.03033447265625)"
190614917341,"(0.96807861328125, 0.0103759765625, 0.2481689453125, -0.0341796875)","(0.979736328125, -0.10198974609375, 0.1697998046875, -0.0303955078125)"
190614924785,"(0.9681396484375, 0.00994873046875, 0.247802734375, -0.03466796875)","(0.979736328125, -0.10198974609375, 0.1697998046875, -0.0303955078125)"
190614933657,"(0.968017578125, 0.00982666015625, 0.24810791015625, -0.03497314453125)","(0.97967529296875, -0.10211181640625, 0.17010498046875, -0.0303955078125)"
190614941167,"(0.9678955078125, 0.0096435546875, 0.24884033203125, -0.03485107421875)","(0.9796142578125, -0.10198974609375, 0.17034912109375, -0.030029296875)"
190614947473,"(0.9678955078125, 0.0096435546875, 0.24884033203125, -0.03485107421875)","(0.97955322265625, -0.102294921875, 0.17071533203125, -0.0301513671875)"
190614954837,"(0.96783447265625, 0.00933837890625, 0.2490234375, -0.03485107421875)","(0.97955322265625, -0.102294921875, 0.17071533203125, -0.0301513671875)"
190614962735,"(0.96783447265625, 0.00885009765625, 0.24908447265625, -0.03485107421875)","(0.97955322265625, -0.1025390625, 0.17059326171875, -0.03009033203125)"
190614970454,"(0.96795654296875, 0.00933837890625, 0.24871826171875, -0.03424072265625)","(0.9794921875, -0.10272216796875, 0.17059326171875, -0.0302734375)"
190614976266,"(0.96795654296875, 0.00933837890625, 0.24871826171875, -0.03424072265625)","(0.9794921875, -0.10272216796875, 0.17059326171875, -0.0302734375)"
190614984577,"(0.968017578125, 0.0093994140625, 0.24853515625, -0.03369140625)","(0.97955322265625, -0.10296630859375, 0.17034912109375, -0.030029296875)"
190614992356,"(0.96795654296875, 0.0093994140625, 0.2486572265625, -0.03363037109375)","(0.97955322265625, -0.10333251953125, 0.169921875, -0.02984619140625)"
190614998344,"(0.96795654296875, 0.0096435546875, 0.2486572265625, -0.03326416015625)","(0.97955322265625, -0.10357666015625, 0.169921875, -0.0303955078125)"
190615005234,"(0.96795654296875, 0.0096435546875, 0.2486572265625, -0.03326416015625)","(0.97955322265625, -0.10357666015625, 0.169921875, -0.0303955078125)"
190615012224,"(0.96807861328125, 0.00958251953125, 0.24835205078125, -0.03326416015625)","(0.97943115234375, -0.103515625, 0.17047119140625, -0.0302734375)"
190615018572,"(0.96807861328125, 0.00958251953125, 0.24835205078125, -0.03326416015625)","(0.97930908203125, -0.10369873046875, 0.17083740234375, -0.0308837890625)"
190615025779,"(0.96783447265625, 0.0106201171875, 0.24908447265625, -0.033203125)","(0.97930908203125, -0.10369873046875, 0.17083740234375, -0.0308837890625)"
190615034373,"(0.96783447265625, 0.010986328125, 0.24920654296875, -0.0330810546875)","(0.97918701171875, -0.10406494140625, 0.17132568359375, -0.03076171875)"
190615041942,"(0.9677734375, 0.01153564453125, 0.249267578125, -0.0330810546875)","(0.979248046875, -0.104248046875, 0.171142578125, -0.0302734375)"
190615048011,"(0.9677734375, 0.01153564453125, 0.249267578125, -0.0330810546875)","(0.979248046875, -0.104248046875, 0.171142578125, -0.0302734375)"
190615055052,"(0.96771240234375, 0.01165771484375, 0.24957275390625, -0.03326416015625)","(0.979248046875, -0.104248046875, 0.1710205078125, -0.0302734375)"
190615062299,"(0.9677734375, 0.0113525390625, 0.2493896484375, -0.03338623046875)","(0.97930908203125, -0.10430908203125, 0.1707763671875, -0.0299072265625)"
190615068931,"(0.9677734375, 0.0113525390625, 0.2493896484375, -0.03338623046875)","(0.97930908203125, -0.10430908203125, 0.1707763671875, -0.0299072265625)"
190615075892,"(0.9677734375, 0.0113525390625, 0.2493896484375, -0.033203125)","(0.97930908203125, -0.1043701171875, 0.1708984375, -0.0299072265625)"
190615085213,"(0.96771240234375, 0.01190185546875, 0.24969482421875, -0.03277587890625)","(0.979248046875, -0.10455322265625, 0.17083740234375, -0.03009033203125)"
190615094505,"(0.96759033203125, 0.0115966796875, 0.25018310546875, -0.0330810546875)","(0.97930908203125, -0.10479736328125, 0.17071533203125, -0.029541015625)"
190615102871,"(0.96734619140625, 0.01202392578125, 0.2509765625, -0.0330810546875)","(0.97930908203125, -0.10467529296875, 0.17071533203125, -0.029541015625)"
190615109224,"(0.96728515625, 0.0126953125, 0.251220703125, -0.03277587890625)","(0.979248046875, -0.104736328125, 0.1710205078125, -0.0299072265625)"
190615117538,"(0.96728515625, 0.0126953125, 0.251220703125, -0.03277587890625)","(0.979248046875, -0.104736328125, 0.1710205078125, -0.0299072265625)"
190615126035,"(0.96728515625, 0.0125732421875, 0.251220703125, -0.03271484375)","(0.9791259765625, -0.104736328125, 0.17156982421875, -0.03009033203125)"
190615136840,"(0.96728515625, 0.0123291015625, 0.25128173828125, -0.03271484375)","(0.9791259765625, -0.10479736328125, 0.171630859375, -0.02972412109375)"
190615146226,"(0.96722412109375, 0.012451171875, 0.25164794921875, -0.0323486328125)","(0.9791259765625, -0.10479736328125, 0.17156982421875, -0.02923583984375)"
190615156205,"(0.96734619140625, 0.0130615234375, 0.2510986328125, -0.03204345703125)","(0.97906494140625, -0.10479736328125, 0.1719970703125, -0.02911376953125)"
190615163990,"(0.96734619140625, 0.01373291015625, 0.25103759765625, -0.0321044921875)","(0.97906494140625, -0.1048583984375, 0.172119140625, -0.02911376953125)"
190615172549,"(0.96728515625, 0.0140380859375, 0.2513427734375, -0.03179931640625)","(0.97906494140625, -0.10528564453125, 0.1717529296875, -0.029541015625)"
190615179708,"(0.96734619140625, 0.0140380859375, 0.25103759765625, -0.03179931640625)","(0.97906494140625, -0.105224609375, 0.17169189453125, -0.02947998046875)"
190615187921,"(0.96734619140625, 0.0140380859375, 0.25103759765625, -0.03179931640625)","(0.97906494140625, -0.105224609375, 0.17169189453125, -0.02947998046875)"
190615195169,"(0.96734619140625, 0.0142822265625, 0.25103759765625, -0.03192138671875)","(0.9791259765625, -0.104736328125, 0.17181396484375, -0.0294189453125)"
190615202810,"(0.96728515625, 0.0146484375, 0.2513427734375, -0.03192138671875)","(0.9791259765625, -0.1044921875, 0.1717529296875, -0.02935791015625)"
190615208797,"(0.96728515625, 0.0146484375, 0.2513427734375, -0.03192138671875)","(0.9791259765625, -0.1044921875, 0.1717529296875, -0.02935791015625)"
190615216744,"(0.9671630859375, 0.01483154296875, 0.2515869140625, -0.03192138671875)","(0.97918701171875, -0.10430908203125, 0.171630859375, -0.0294189453125)"
190615225750,"(0.9671630859375, 0.014892578125, 0.2515869140625, -0.0322265625)","(0.979248046875, -0.1043701171875, 0.17132568359375, -0.02899169921875)"
190615234948,"(0.9671630859375, 0.01519775390625, 0.25164794921875, -0.03289794921875)","(0.979248046875, -0.104248046875, 0.17132568359375, -0.02880859375)"
190615242184,"(0.96710205078125, 0.015625, 0.251708984375, -0.03289794921875)","(0.979248046875, -0.10418701171875, 0.17138671875, -0.02801513671875)"
190615249046,"(0.96710205078125, 0.015625, 0.251708984375, -0.03289794921875)","(0.979248046875, -0.10418701171875, 0.17138671875, -0.02801513671875)"
190615257165,"(0.96710205078125, 0.01641845703125, 0.25177001953125, -0.03302001953125)","(0.979248046875, -0.1044921875, 0.17132568359375, -0.02783203125)"
190615264148,"(0.967041015625, 0.01666259765625, 0.251953125, -0.0333251953125)","(0.97918701171875, -0.10443115234375, 0.1717529296875, -0.02789306640625)"
190615271135,"(0.967041015625, 0.0166015625, 0.25189208984375, -0.033447265625)","(0.97918701171875, -0.10455322265625, 0.17169189453125, -0.02783203125)"
190615279221,"(0.967041015625, 0.0166015625, 0.25189208984375, -0.033447265625)","(0.97918701171875, -0.10455322265625, 0.17169189453125, -0.02783203125)"
190615287932,"(0.967041015625, 0.01678466796875, 0.2518310546875, -0.03326416015625)","(0.97918701171875, -0.1044921875, 0.171630859375, -0.02783203125)"
190615294839,"(0.967041015625, 0.0164794921875, 0.251953125, -0.03314208984375)","(0.979248046875, -0.1041259765625, 0.171630859375, -0.02783203125)"
190615301296,"(0.967041015625, 0.01708984375, 0.25189208984375, -0.0328369140625)","(0.979248046875, -0.1041259765625, 0.171630859375, -0.02783203125)"
190615307119,"(0.967041015625, 0.01708984375, 0.25189208984375, -0.0328369140625)","(0.97930908203125, -0.10406494140625, 0.17138671875, -0.02764892578125)"
190615312941,"(0.96710205078125, 0.0174560546875, 0.25164794921875, -0.032958984375)","(0.97930908203125, -0.10406494140625, 0.17138671875, -0.02764892578125)"
190615319008,"(0.96710205078125, 0.0174560546875, 0.25164794921875, -0.032958984375)","(0.9793701171875, -0.103759765625, 0.1710205078125, -0.02752685546875)"
190615326718,"(0.96728515625, 0.01763916015625, 0.2508544921875, -0.0328369140625)","(0.97943115234375, -0.103515625, 0.17083740234375, -0.02777099609375)"
190615334289,"(0.9674072265625, 0.01727294921875, 0.25054931640625, -0.032470703125)","(0.97943115234375, -0.1029052734375, 0.17120361328125, -0.028076171875)"
190615340593,"(0.96746826171875, 0.017333984375, 0.250244140625, -0.03253173828125)","(0.97943115234375, -0.1029052734375, 0.17120361328125, -0.028076171875)"
190615347272,"(0.96746826171875, 0.017333984375, 0.250244140625, -0.03253173828125)","(0.9794921875, -0.10272216796875, 0.171142578125, -0.02838134765625)"
190615355183,"(0.967529296875, 0.017578125, 0.2501220703125, -0.03277587890625)","(0.9794921875, -0.1021728515625, 0.17138671875, -0.0283203125)"
190615361126,"(0.967529296875, 0.0179443359375, 0.25006103515625, -0.03302001953125)","(0.9794921875, -0.1021728515625, 0.17138671875, -0.0283203125)"
190615368803,"(0.967529296875, 0.0179443359375, 0.25006103515625, -0.03302001953125)","(0.97943115234375, -0.10162353515625, 0.172119140625, -0.02862548828125)"
190615376228,"(0.967529296875, 0.0181884765625, 0.249755859375, -0.03326416015625)","(0.97930908203125, -0.1009521484375, 0.1728515625, -0.02899169921875)"
190615381682,"(0.9676513671875, 0.018798828125, 0.2493896484375, -0.03302001953125)","(0.97930908203125, -0.1009521484375, 0.1728515625, -0.02899169921875)"
190615389531,"(0.9676513671875, 0.018798828125, 0.2493896484375, -0.03302001953125)","(0.979248046875, -0.10009765625, 0.1737060546875, -0.02899169921875)"
190615396947,"(0.9676513671875, 0.0194091796875, 0.24932861328125, -0.0328369140625)","(0.979248046875, -0.09906005859375, 0.1744384765625, -0.02935791015625)"
190615405140,"(0.96771240234375, 0.01953125, 0.249267578125, -0.03265380859375)","(0.9791259765625, -0.09783935546875, 0.1754150390625, -0.03009033203125)"
190615411165,"(0.96771240234375, 0.01953125, 0.249267578125, -0.03265380859375)","(0.9791259765625, -0.09783935546875, 0.1754150390625, -0.03009033203125)"
190615419052,"(0.96783447265625, 0.01904296875, 0.24884033203125, -0.03253173828125)","(0.9791259765625, -0.09698486328125, 0.1759033203125, -0.03057861328125)"
190615425355,"(0.96783447265625, 0.01898193359375, 0.24884033203125, -0.0323486328125)","(0.9791259765625, -0.09564208984375, 0.176513671875, -0.0308837890625)"
190615432949,"(0.9678955078125, 0.0191650390625, 0.24847412109375, -0.0322265625)","(0.9791259765625, -0.09564208984375, 0.176513671875, -0.0308837890625)"
190615440493,"(0.9678955078125, 0.0191650390625, 0.24847412109375, -0.0322265625)","(0.97906494140625, -0.09515380859375, 0.17724609375, -0.03125)"
190615447435,"(0.968017578125, 0.01953125, 0.24810791015625, -0.03173828125)","(0.97918701171875, -0.0941162109375, 0.1771240234375, -0.0316162109375)"
190615455401,"(0.9681396484375, 0.01971435546875, 0.2476806640625, -0.03155517578125)","(0.979248046875, -0.09320068359375, 0.17724609375, -0.03179931640625)"
190615462478,"(0.96826171875, 0.0196533203125, 0.2471923828125, -0.031494140625)","(0.979248046875, -0.09320068359375, 0.17724609375, -0.03179931640625)"
190615469916,"(0.96826171875, 0.0196533203125, 0.2471923828125, -0.031494140625)","(0.979248046875, -0.09234619140625, 0.17755126953125, -0.03216552734375)"
190615478061,"(0.96832275390625, 0.01971435546875, 0.246826171875, -0.03167724609375)","(0.979248046875, -0.0911865234375, 0.1781005859375, -0.03271484375)"
190615487369,"(0.96844482421875, 0.01910400390625, 0.2464599609375, -0.03179931640625)","(0.97918701171875, -0.09033203125, 0.1785888671875, -0.033203125)"
190615495659,"(0.968505859375, 0.01904296875, 0.2462158203125, -0.0321044921875)","(0.97918701171875, -0.08941650390625, 0.1790771484375, -0.0333251953125)"
190615502630,"(0.96856689453125, 0.01922607421875, 0.24603271484375, -0.03179931640625)","(0.97918701171875, -0.08941650390625, 0.1790771484375, -0.0333251953125)"
190615509192,"(0.96856689453125, 0.01922607421875, 0.24603271484375, -0.03179931640625)","(0.97918701171875, -0.0887451171875, 0.1793212890625, -0.0338134765625)"
190615515648,"(0.96868896484375, 0.01910400390625, 0.24554443359375, -0.0313720703125)","(0.97918701171875, -0.088134765625, 0.17950439453125, -0.03460693359375)"
190615521938,"(0.97662353515625, 0.01959228515625, 0.2451171875, -0.03094482421875)","(0.97918701171875, -0.088134765625, 0.17950439453125, -0.03460693359375)"
190615529960,"(0.97662353515625, 0.01959228515625, 0.2451171875, -0.03094482421875)","(0.97918701171875, -0.0875244140625, 0.17962646484375, -0.034912109375)"
190615538999,"(0.9766845703125, 0.0194091796875, 0.24481201171875, -0.03070068359375)","(0.979248046875, -0.0867919921875, 0.17962646484375, -0.035400390625)"
190615546482,"(0.96881103515625, 0.01953125, 0.2451171875, -0.03057861328125)","(0.97930908203125, -0.0860595703125, 0.17962646484375, -0.0357666015625)"
190615553795,"(0.97674560546875, 0.01910400390625, 0.24468994140625, -0.03009033203125)","(0.97930908203125, -0.0860595703125, 0.17962646484375, -0.0357666015625)"
190615560971,"(0.97674560546875, 0.01910400390625, 0.24468994140625, -0.03009033203125)","(0.9793701171875, -0.08551025390625, 0.179443359375, -0.0360107421875)"
190615566710,"(0.976806640625, 0.0191650390625, 0.2445068359375, -0.0296630859375)","(0.97943115234375, -0.085205078125, 0.17926025390625, -0.0361328125)"
190615573265,"(0.9769287109375, 0.01898193359375, 0.24420166015625, -0.02911376953125)","(0.97943115234375, -0.085205078125, 0.17926025390625, -0.0361328125)"
190615580549,"(0.9769287109375, 0.01898193359375, 0.24420166015625, -0.02911376953125)","(0.9794921875, -0.08477783203125, 0.17913818359375, -0.03643798828125)"
190615589450,"(0.97705078125, 0.01898193359375, 0.24365234375, -0.0289306640625)","(0.9794921875, -0.08465576171875, 0.178955078125, -0.03717041015625)"
190615600080,"(0.9693603515625, 0.0186767578125, 0.24310302734375, -0.02923583984375)","(0.9794921875, -0.0845947265625, 0.178955078125, -0.03741455078125)"
190615609817,"(0.9771728515625, 0.0184326171875, 0.2431640625, -0.02935791015625)","(0.97943115234375, -0.08428955078125, 0.17919921875, -0.03790283203125)"
190615617010,"(0.97711181640625, 0.0184326171875, 0.24334716796875, -0.0294189453125)","(0.9793701171875, -0.083984375, 0.1796875, -0.03839111328125)"
190615624227,"(0.97711181640625, 0.01849365234375, 0.24346923828125, -0.0291748046875)","(0.9793701171875, -0.083984375, 0.1796875, -0.03839111328125)"
190615632424,"(0.97698974609375, 0.01824951171875, 0.2437744140625, -0.0299072265625)","(0.97943115234375, -0.083740234375, 0.17938232421875, -0.038818359375)"
190615641844,"(0.9771728515625, 0.0179443359375, 0.24310302734375, -0.02996826171875)","(0.97943115234375, -0.08355712890625, 0.1795654296875, -0.03936767578125)"
190615649573,"(0.9693603515625, 0.0179443359375, 0.24310302734375, -0.02996826171875)","(0.97930908203125, -0.0833740234375, 0.17987060546875, -0.0400390625)"
190615657890,"(0.977294921875, 0.01763916015625, 0.2427978515625, -0.02984619140625)","(0.9793701171875, -0.0828857421875, 0.17987060546875, -0.04058837890625)"
190615664887,"(0.97735595703125, 0.0172119140625, 0.24249267578125, -0.02972412109375)","(0.9793701171875, -0.0828857421875, 0.17987060546875, -0.04058837890625)"
190615673655,"(0.97735595703125, 0.01690673828125, 0.242431640625, -0.02978515625)","(0.97943115234375, -0.0823974609375, 0.1795654296875, -0.04083251953125)"
190615681878,"(0.96966552734375, 0.0164794921875, 0.2421875, -0.0296630859375)","(0.97943115234375, -0.08197021484375, 0.17962646484375, -0.0408935546875)"
190615689863,"(0.96966552734375, 0.0164794921875, 0.2421875, -0.0296630859375)","(0.97943115234375, -0.08197021484375, 0.17962646484375, -0.04119873046875)"
190615697194,"(0.9696044921875, 0.0159912109375, 0.2423095703125, -0.03021240234375)","(0.97943115234375, -0.08197021484375, 0.17962646484375, -0.04119873046875)"
190615703749,"(0.9696044921875, 0.0155029296875, 0.2423095703125, -0.03057861328125)","(0.9794921875, -0.08160400390625, 0.1795654296875, -0.041259765625)"
190615709408,"(0.9696044921875, 0.0155029296875, 0.2423095703125, -0.03057861328125)","(0.9794921875, -0.08135986328125, 0.179443359375, -0.04156494140625)"
190615714939,"(0.96954345703125, 0.01531982421875, 0.242431640625, -0.03070068359375)","(0.9794921875, -0.08135986328125, 0.179443359375, -0.04156494140625)"
190615721147,"(0.96954345703125, 0.01531982421875, 0.242431640625, -0.03070068359375)","(0.9794921875, -0.081298828125, 0.17950439453125, -0.041748046875)"
190615726669,"(0.969482421875, 0.0152587890625, 0.24267578125, -0.03070068359375)","(0.9794921875, -0.081298828125, 0.17950439453125, -0.041748046875)"
190615733948,"(0.969482421875, 0.0150146484375, 0.2427978515625, -0.030517578125)","(0.9794921875, -0.08123779296875, 0.17962646484375, -0.04217529296875)"
190615741073,"(0.969482421875, 0.0150146484375, 0.2427978515625, -0.030517578125)","(0.9794921875, -0.08111572265625, 0.17962646484375, -0.04217529296875)"
190615748124,"(0.969482421875, 0.01470947265625, 0.24273681640625, -0.03045654296875)","(0.9794921875, -0.08111572265625, 0.17962646484375, -0.04217529296875)"
190615754588,"(0.96954345703125, 0.01416015625, 0.24249267578125, -0.03070068359375)","(0.9793701171875, -0.0809326171875, 0.17999267578125, -0.042724609375)"
190615759982,"(0.96954345703125, 0.01416015625, 0.24249267578125, -0.03070068359375)","(0.9793701171875, -0.0809326171875, 0.18011474609375, -0.04278564453125)"
190615765696,"(0.96942138671875, 0.0146484375, 0.24310302734375, -0.0306396484375)","(0.9793701171875, -0.0809326171875, 0.18011474609375, -0.04278564453125)"
190615772680,"(0.96942138671875, 0.0146484375, 0.24310302734375, -0.0306396484375)","(0.9793701171875, -0.080810546875, 0.18011474609375, -0.04315185546875)"
190615779379,"(0.9693603515625, 0.01422119140625, 0.2431640625, -0.0306396484375)","(0.9793701171875, -0.08038330078125, 0.1800537109375, -0.043701171875)"
190615786746,"(0.977294921875, 0.013916015625, 0.24273681640625, -0.03070068359375)","(0.9793701171875, -0.08038330078125, 0.1800537109375, -0.043701171875)"
190615795539,"(0.97723388671875, 0.01409912109375, 0.2430419921875, -0.03094482421875)","(0.9793701171875, -0.08056640625, 0.18011474609375, -0.0438232421875)"
190615802271,"(0.97723388671875, 0.01409912109375, 0.2430419921875, -0.03094482421875)","(0.97930908203125, -0.08038330078125, 0.18048095703125, -0.0443115234375)"
190615809500,"(0.97711181640625, 0.01385498046875, 0.243408203125, -0.03131103515625)","(0.97918701171875, -0.08026123046875, 0.18109130859375, -0.04473876953125)"
190615815901,"(0.977294921875, 0.013671875, 0.24285888671875, -0.031494140625)","(0.97918701171875, -0.08026123046875, 0.18109130859375, -0.04473876953125)"
190615824414,"(0.9771728515625, 0.0137939453125, 0.2431640625, -0.03125)","(0.97918701171875, -0.08056640625, 0.18072509765625, -0.044921875)"
190615831760,"(0.9771728515625, 0.0137939453125, 0.2431640625, -0.03125)","(0.979248046875, -0.080322265625, 0.1805419921875, -0.044921875)"
190615839691,"(0.97698974609375, 0.01385498046875, 0.24383544921875, -0.03143310546875)","(0.97930908203125, -0.08013916015625, 0.18035888671875, -0.04473876953125)"
190615848317,"(0.97698974609375, 0.0137939453125, 0.24395751953125, -0.0311279296875)","(0.97930908203125, -0.07989501953125, 0.180419921875, -0.04473876953125)"
190615856470,"(0.97698974609375, 0.0137939453125, 0.244140625, -0.0306396484375)","(0.97930908203125, -0.07989501953125, 0.180419921875, -0.04473876953125)"
190615862661,"(0.97698974609375, 0.0137939453125, 0.244140625, -0.0306396484375)","(0.97930908203125, -0.07989501953125, 0.18035888671875, -0.04498291015625)"
190615870429,"(0.976806640625, 0.013916015625, 0.24481201171875, -0.03082275390625)","(0.97930908203125, -0.080078125, 0.18035888671875, -0.04541015625)"
190615877140,"(0.97674560546875, 0.0137939453125, 0.2449951171875, -0.03082275390625)","(0.97930908203125, -0.080078125, 0.18035888671875, -0.04541015625)"
190615884694,"(0.97662353515625, 0.01397705078125, 0.24530029296875, -0.03118896484375)","(0.97930908203125, -0.0802001953125, 0.18023681640625, -0.04571533203125)"
190615892361,"(0.97662353515625, 0.01397705078125, 0.24530029296875, -0.03118896484375)","(0.97930908203125, -0.08056640625, 0.179931640625, -0.04541015625)"
190615899657,"(0.9765625, 0.01434326171875, 0.24560546875, -0.03094482421875)","(0.97930908203125, -0.08056640625, 0.179931640625, -0.04541015625)"
