Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.06,-11721.0,290.0
20.0,-73.06,-11724.0,290.0
20.0,-73.06,-11728.0,290.0
20.0,-73.06,-11734.0,290.0
20.0,-73.06,-11735.0,289.0
20.0,-73.06,-11732.0,290.0
20.0,-73.06,-11736.0,290.0
20.0,-73.06,-11737.0,290.0
20.0,-73.06,-11747.0,290.0
20.0,-73.06,-11751.0,290.0
20.0,-73.06,-11750.0,289.0
20.0,-73.06,-11768.0,290.0
20.0,-73.06,-11769.0,290.0
20.0,-73.06,-11773.0,290.0
20.0,-73.06,-11770.0,290.0
20.0,-73.06,-11773.0,290.0
20.0,-73.06,-11778.0,290.0
20.0,-73.06,-11776.0,290.0
20.0,-73.06,-11783.0,290.0
20.0,-73.06,-11774.0,290.0
20.0,-73.06,-11776.0,290.0
20.0,-73.06,-11780.0,290.0
20.0,-73.06,-11783.0,290.0
20.0,-73.06,-11790.0,290.0
20.0,-73.06,-11789.0,290.0
20.0,-73.06,-11792.0,290.0
20.0,-73.06,-11788.0,289.0
20.0,-73.06,-11792.0,290.0
20.0,-73.06,-11792.0,290.0
20.0,-73.06,-11790.0,290.0
20.0,-73.06,-11804.0,290.0
20.0,-73.06,-11802.0,290.0
20.0,-73.06,-11802.0,290.0
20.0,-73.06,-11810.0,290.0
20.0,-73.06,-11813.0,290.0
20.0,-73.06,-11816.0,290.0
20.0,-73.06,-11818.0,290.0
20.0,-73.06,-11823.0,290.0
20.0,-73.06,-11817.0,290.0
20.0,-73.06,-11818.0,290.0
20.0,-73.06,-11820.0,290.0
20.0,-73.06,-11827.0,290.0
20.0,-73.06,-11833.0,290.0
20.0,-73.06,-11837.0,290.0
20.0,-73.06,-11835.0,290.0
20.0,-73.06,-11843.0,289.0
20.0,-73.06,-11846.0,290.0
20.0,-73.06,-11840.0,289.0
10.0,-85.44,-9640.0,245.0
10.0,-85.37,-9647.0,245.0
10.0,-85.37,-9651.0,244.0
10.0,-85.37,-9665.0,244.0
10.0,-85.37,-9660.0,244.0
10.0,-85.37,-9665.0,245.0
10.0,-85.37,-9673.0,245.0
10.0,-85.37,-9662.0,244.0
10.0,-85.37,-9673.0,244.0
10.0,-85.37,-9677.0,245.0
10.0,-85.37,-9673.0,244.0
10.0,-85.37,-9678.0,245.0
10.0,-85.37,-9676.0,244.0
10.0,-85.37,-9685.0,244.0
10.0,-85.37,-9688.0,245.0
10.0,-85.37,-9695.0,244.0
10.0,-85.37,-9694.0,244.0
10.0,-85.37,-9690.0,244.0
10.0,-85.37,-9696.0,245.0
10.0,-85.37,-9700.0,244.0
10.0,-85.37,-9705.0,244.0
10.0,-85.37,-9704.0,245.0
10.0,-85.37,-9693.0,244.0
10.0,-85.37,-9699.0,245.0
10.0,-85.37,-9697.0,244.0
10.0,-85.37,-9698.0,244.0
10.0,-85.37,-9707.0,245.0
10.0,-85.37,-9705.0,245.0
10.0,-85.37,-9718.0,244.0
10.0,-85.37,-9717.0,245.0
10.0,-85.37,-9714.0,244.0
10.0,-85.37,-9718.0,244.0
10.0,-85.37,-9722.0,244.0
10.0,-85.37,-9722.0,244.0
10.0,-85.37,-9729.0,245.0
10.0,-85.37,-9728.0,245.0
10.0,-85.37,-9738.0,244.0
10.0,-85.37,-9746.0,244.0
10.0,-85.37,-9743.0,244.0
10.0,-85.37,-9735.0,244.0
10.0,-85.37,-9751.0,244.0
10.0,-85.37,-9749.0,245.0
10.0,-85.37,-9755.0,244.0
10.0,-85.37,-9757.0,244.0
10.0,-85.37,-9749.0,245.0
10.0,-85.37,-9754.0,245.0
10.0,-85.37,-9758.0,244.0
10.0,-85.37,-9754.0,244.0
10.0,-85.37,-9758.0,244.0
10.0,-85.37,-9756.0,245.0
20.0,-73.0,-11929.0,289.0
20.0,-73.0,-11926.0,289.0
20.0,-73.0,-11929.0,289.0
20.0,-73.0,-11925.0,289.0
20.0,-73.0,-11921.0,289.0
20.0,-73.0,-11927.0,289.0
20.0,-73.0,-11917.0,288.0
20.0,-73.0,-11915.0,288.0
20.0,-73.0,-11925.0,289.0
20.0,-73.0,-11922.0,288.0
20.0,-73.0,-11923.0,289.0
20.0,-73.0,-11913.0,288.0
20.0,-73.0,-11914.0,289.0
20.0,-72.94,-11918.0,289.0
20.0,-72.94,-11917.0,288.0
20.0,-72.94,-11917.0,288.0
20.0,-72.94,-11908.0,288.0
20.0,-72.94,-11915.0,288.0
20.0,-72.94,-11915.0,289.0
20.0,-72.94,-11918.0,288.0
20.0,-72.94,-11914.0,289.0
20.0,-72.94,-11914.0,289.0
20.0,-72.94,-11908.0,288.0
20.0,-72.94,-11914.0,289.0
20.0,-72.94,-11908.0,289.0
20.0,-72.94,-11908.0,289.0
20.0,-72.94,-11910.0,289.0
20.0,-72.94,-11914.0,289.0
20.0,-72.94,-11911.0,289.0
20.0,-72.94,-11923.0,289.0
20.0,-72.94,-11924.0,288.0
20.0,-72.94,-11919.0,289.0
20.0,-72.94,-11919.0,289.0
20.0,-72.94,-11919.0,289.0
20.0,-72.94,-11921.0,289.0
20.0,-72.94,-11918.0,289.0
20.0,-72.94,-11923.0,289.0
20.0,-72.94,-11920.0,289.0
20.0,-72.94,-11923.0,288.0
20.0,-72.94,-11940.0,289.0
20.0,-72.94,-11929.0,289.0
20.0,-72.94,-11925.0,288.0
20.0,-72.94,-11934.0,289.0
20.0,-72.94,-11930.0,288.0
20.0,-72.94,-11938.0,289.0
20.0,-72.94,-11944.0,288.0
20.0,-72.94,-11948.0,289.0
20.0,-72.94,-11946.0,288.0
20.0,-72.94,-11947.0,289.0
20.0,-72.94,-11943.0,289.0
30.0,-59.44,-14715.0,334.0
30.0,-59.44,-14715.0,334.0
30.0,-59.44,-14717.0,334.0
30.0,-59.44,-14715.0,334.0
30.0,-59.44,-14706.0,334.0
30.0,-59.44,-14720.0,334.0
30.0,-59.44,-14711.0,333.0
30.0,-59.44,-14711.0,333.0
30.0,-59.44,-14712.0,334.0
30.0,-59.44,-14719.0,334.0
30.0,-59.44,-14707.0,334.0
30.0,-59.44,-14705.0,334.0
30.0,-59.44,-14707.0,334.0
30.0,-59.44,-14716.0,334.0
30.0,-59.44,-14714.0,334.0
30.0,-59.44,-14715.0,334.0
30.0,-59.44,-14713.0,334.0
30.0,-59.44,-14715.0,334.0
30.0,-59.44,-14721.0,334.0
30.0,-59.44,-14724.0,334.0
30.0,-59.44,-14725.0,334.0
30.0,-59.44,-14729.0,334.0
30.0,-59.44,-14721.0,334.0
30.0,-59.44,-14728.0,334.0
30.0,-59.44,-14724.0,334.0
30.0,-59.44,-14728.0,334.0
30.0,-59.44,-14733.0,334.0
30.0,-59.44,-14732.0,334.0
30.0,-59.44,-14720.0,334.0
30.0,-59.44,-14726.0,334.0
30.0,-59.44,-14722.0,334.0
30.0,-59.44,-14735.0,334.0
30.0,-59.44,-14734.0,334.0
30.0,-59.44,-14728.0,334.0
30.0,-59.44,-14742.0,334.0
30.0,-59.44,-14735.0,334.0
30.0,-59.44,-14744.0,335.0
30.0,-59.44,-14734.0,334.0
30.0,-59.44,-14732.0,334.0
30.0,-59.44,-14733.0,334.0
30.0,-59.44,-14733.0,334.0
30.0,-59.44,-14742.0,334.0
30.0,-59.44,-14737.0,334.0
30.0,-59.44,-14742.0,334.0
30.0,-59.44,-14751.0,334.0
30.0,-59.44,-14743.0,334.0
30.0,-59.44,-14742.0,334.0
30.0,-59.44,-14738.0,334.0
30.0,-59.44,-14734.0,334.0
30.0,-59.44,-14741.0,334.0
40.0,-45.81,-16860.0,381.0
40.0,-45.81,-16863.0,381.0
40.0,-45.81,-16859.0,381.0
40.0,-45.81,-16837.0,381.0
40.0,-45.81,-16846.0,381.0
40.0,-45.81,-16843.0,381.0
40.0,-45.81,-16841.0,381.0
40.0,-45.81,-16837.0,380.0
40.0,-45.81,-16840.0,381.0
40.0,-45.81,-16844.0,381.0
40.0,-45.81,-16827.0,381.0
40.0,-45.81,-16841.0,381.0
40.0,-45.81,-16836.0,381.0
40.0,-45.81,-16826.0,381.0
40.0,-45.81,-16823.0,381.0
40.0,-45.81,-16827.0,381.0
40.0,-45.81,-16820.0,381.0
40.0,-45.81,-16809.0,381.0
40.0,-45.81,-16815.0,381.0
40.0,-45.81,-16813.0,381.0
40.0,-45.81,-16809.0,381.0
40.0,-45.81,-16812.0,381.0
40.0,-45.81,-16811.0,381.0
40.0,-45.81,-16804.0,381.0
40.0,-45.81,-16801.0,381.0
40.0,-45.81,-16803.0,380.0
40.0,-45.81,-16798.0,381.0
40.0,-45.81,-16792.0,381.0
40.0,-45.81,-16797.0,381.0
40.0,-45.81,-16793.0,381.0
40.0,-45.81,-16781.0,381.0
40.0,-45.81,-16780.0,382.0
40.0,-45.81,-16775.0,381.0
40.0,-45.81,-16771.0,381.0
40.0,-45.81,-16782.0,381.0
40.0,-45.81,-16778.0,381.0
40.0,-45.81,-16768.0,381.0
40.0,-45.81,-16765.0,381.0
40.0,-45.81,-16771.0,381.0
40.0,-45.81,-16762.0,382.0
40.0,-45.81,-16761.0,381.0
40.0,-45.81,-16752.0,381.0
40.0,-45.81,-16746.0,382.0
40.0,-45.69,-16768.0,381.0
40.0,-45.69,-16773.0,382.0
40.0,-45.69,-16769.0,382.0
40.0,-45.69,-16767.0,382.0
40.0,-45.69,-16771.0,381.0
40.0,-45.69,-16764.0,381.0
40.0,-45.69,-16773.0,382.0
50.0,-31.25,-18264.0,428.0
50.0,-31.25,-18259.0,429.0
50.0,-31.25,-18255.0,428.0
50.0,-31.25,-18250.0,428.0
50.0,-31.25,-18251.0,428.0
50.0,-31.25,-18251.0,428.0
50.0,-31.25,-18246.0,428.0
50.0,-31.25,-18242.0,428.0
50.0,-31.25,-18232.0,428.0
50.0,-31.25,-18233.0,428.0
50.0,-31.25,-18229.0,429.0
50.0,-31.25,-18220.0,428.0
50.0,-31.25,-18220.0,428.0
50.0,-31.25,-18220.0,428.0
50.0,-31.25,-18213.0,428.0
50.0,-31.25,-18209.0,428.0
50.0,-31.25,-18208.0,428.0
50.0,-31.25,-18214.0,428.0
50.0,-31.25,-18215.0,428.0
50.0,-31.25,-18214.0,428.0
50.0,-31.25,-18208.0,428.0
50.0,-31.25,-18209.0,429.0
50.0,-31.25,-18211.0,428.0
50.0,-31.25,-18219.0,428.0
50.0,-31.25,-18214.0,428.0
50.0,-31.25,-18207.0,428.0
50.0,-31.25,-18205.0,428.0
50.0,-31.25,-18207.0,428.0
50.0,-31.25,-18207.0,428.0
50.0,-31.25,-18205.0,428.0
50.0,-31.25,-18213.0,428.0
50.0,-31.25,-18216.0,428.0
50.0,-31.25,-18211.0,428.0
50.0,-31.25,-18208.0,429.0
50.0,-31.12,-18221.0,428.0
50.0,-31.12,-18229.0,428.0
50.0,-31.12,-18230.0,429.0
50.0,-31.12,-18237.0,429.0
50.0,-31.12,-18236.0,428.0
50.0,-31.12,-18242.0,429.0
50.0,-31.12,-18242.0,429.0
50.0,-31.12,-18237.0,429.0
50.0,-31.12,-18238.0,429.0
50.0,-31.12,-18235.0,429.0
50.0,-31.12,-18234.0,429.0
50.0,-31.12,-18233.0,428.0
50.0,-31.12,-18226.0,429.0
50.0,-31.12,-18237.0,428.0
50.0,-31.12,-18244.0,429.0
50.0,-31.12,-18234.0,428.0
60.0,-16.75,-19565.0,473.0
60.0,-16.75,-19562.0,474.0
60.0,-16.75,-19567.0,474.0
60.0,-16.75,-19560.0,475.0
60.0,-16.75,-19577.0,474.0
60.0,-16.75,-19574.0,473.0
60.0,-16.75,-19576.0,473.0
60.0,-16.75,-19583.0,474.0
60.0,-16.75,-19589.0,474.0
60.0,-16.75,-19596.0,473.0
60.0,-16.75,-19592.0,473.0
60.0,-16.75,-19597.0,474.0
60.0,-16.75,-19594.0,473.0
60.0,-16.75,-19605.0,473.0
60.0,-16.75,-19605.0,474.0
60.0,-16.75,-19590.0,473.0
60.0,-16.75,-19589.0,474.0
60.0,-16.75,-19590.0,474.0
60.0,-16.75,-19599.0,473.0
60.0,-16.75,-19587.0,473.0
60.0,-16.75,-19587.0,473.0
60.0,-16.75,-19586.0,473.0
60.0,-16.75,-19583.0,473.0
60.0,-16.75,-19577.0,474.0
60.0,-16.75,-19583.0,473.0
60.0,-16.75,-19583.0,474.0
60.0,-16.75,-19583.0,473.0
60.0,-16.75,-19583.0,473.0
60.0,-16.75,-19571.0,473.0
60.0,-16.75,-19585.0,474.0
60.0,-16.75,-19580.0,474.0
60.0,-16.75,-19574.0,473.0
60.0,-16.75,-19577.0,473.0
60.0,-16.75,-19578.0,473.0
60.0,-16.75,-19585.0,474.0
60.0,-16.75,-19586.0,474.0
60.0,-16.75,-19573.0,474.0
60.0,-16.75,-19578.0,474.0
60.0,-16.75,-19573.0,473.0
60.0,-16.75,-19575.0,474.0
60.0,-16.75,-19569.0,474.0
60.0,-16.75,-19573.0,473.0
60.0,-16.75,-19572.0,474.0
60.0,-16.75,-19567.0,474.0
60.0,-16.75,-19563.0,474.0
60.0,-16.75,-19569.0,473.0
60.0,-16.75,-19565.0,473.0
60.0,-16.75,-19565.0,474.0
60.0,-16.75,-19564.0,473.0
60.0,-16.75,-19570.0,473.0
70.0,-3.19,-21264.0,517.0
70.0,-3.19,-21256.0,516.0
70.0,-3.25,-21265.0,516.0
70.0,-3.25,-21282.0,516.0
70.0,-3.25,-21281.0,516.0
70.0,-3.25,-21285.0,516.0
70.0,-3.25,-21285.0,516.0
70.0,-3.25,-21295.0,516.0
70.0,-3.25,-21304.0,516.0
70.0,-3.25,-21300.0,516.0
70.0,-3.25,-21295.0,516.0
70.0,-3.25,-21299.0,516.0
70.0,-3.25,-21297.0,516.0
70.0,-3.25,-21299.0,516.0
70.0,-3.25,-21310.0,516.0
70.0,-3.25,-21309.0,516.0
70.0,-3.25,-21314.0,516.0
70.0,-3.25,-21300.0,516.0
70.0,-3.25,-21311.0,516.0
70.0,-3.25,-21302.0,516.0
70.0,-3.25,-21310.0,516.0
70.0,-3.25,-21314.0,516.0
70.0,-3.25,-21312.0,516.0
70.0,-3.25,-21309.0,516.0
70.0,-3.25,-21320.0,516.0
70.0,-3.25,-21318.0,516.0
70.0,-3.25,-21334.0,516.0
70.0,-3.25,-21336.0,516.0
70.0,-3.25,-21333.0,516.0
70.0,-3.25,-21344.0,516.0
70.0,-3.25,-21334.0,516.0
70.0,-3.25,-21337.0,516.0
70.0,-3.25,-21339.0,516.0
70.0,-3.25,-21341.0,516.0
70.0,-3.25,-21339.0,516.0
70.0,-3.25,-21338.0,516.0
70.0,-3.25,-21345.0,516.0
70.0,-3.25,-21338.0,516.0
70.0,-3.25,-21345.0,516.0
70.0,-3.25,-21344.0,516.0
70.0,-3.25,-21331.0,516.0
70.0,-3.25,-21334.0,516.0
70.0,-3.25,-21330.0,516.0
70.0,-3.25,-21332.0,516.0
70.0,-3.25,-21337.0,516.0
70.0,-3.25,-21339.0,516.0
70.0,-3.25,-21337.0,516.0
70.0,-3.25,-21350.0,516.0
70.0,-3.25,-21345.0,516.0
70.0,-3.25,-21339.0,516.0
70.0,-3.25,-21330.0,516.0
70.0,-3.25,-21330.0,516.0
70.0,-3.25,-21331.0,516.0
70.0,-3.25,-21331.0,516.0
70.0,-3.25,-21330.0,516.0
70.0,-3.25,-21327.0,516.0
70.0,-3.25,-21325.0,516.0
70.0,-3.25,-21328.0,516.0
70.0,-3.25,-21330.0,516.0
70.0,-3.25,-21327.0,516.0
70.0,-3.25,-21327.0,516.0
70.0,-3.25,-21323.0,516.0
70.0,-3.25,-21325.0,516.0
70.0,-3.25,-21316.0,516.0
70.0,-3.25,-21320.0,516.0
70.0,-3.25,-21316.0,516.0
70.0,-3.25,-21318.0,516.0
70.0,-3.25,-21299.0,516.0
70.0,-3.25,-21292.0,516.0
70.0,-3.25,-21291.0,516.0
70.0,-3.25,-21293.0,517.0
70.0,-3.25,-21286.0,516.0
70.0,-3.25,-21295.0,516.0
70.0,-3.25,-21282.0,516.0
70.0,-3.25,-21292.0,516.0
70.0,-3.25,-21284.0,516.0
70.0,-3.25,-21278.0,517.0
70.0,-3.25,-21269.0,516.0
70.0,-3.25,-21275.0,516.0
70.0,-3.25,-21268.0,516.0
70.0,-3.25,-21270.0,516.0
70.0,-3.25,-21263.0,516.0
70.0,-3.25,-21268.0,516.0
70.0,-3.25,-21259.0,516.0
70.0,-3.25,-21256.0,516.0
70.0,-3.25,-21254.0,516.0
70.0,-3.25,-21252.0,516.0
70.0,-3.25,-21254.0,516.0
70.0,-3.25,-21252.0,517.0
70.0,-3.25,-21249.0,516.0
70.0,-3.25,-21246.0,516.0
70.0,-3.25,-21249.0,516.0
70.0,-3.25,-21247.0,516.0
70.0,-3.25,-21244.0,516.0
70.0,-3.25,-21244.0,516.0
70.0,-3.25,-21244.0,516.0
70.0,-3.25,-21246.0,516.0
70.0,-3.25,-21252.0,516.0
70.0,-3.25,-21247.0,516.0
70.0,-3.25,-21244.0,516.0
60.0,-15.81,-19514.0,478.0
60.0,-15.81,-19515.0,477.0
60.0,-15.81,-19523.0,477.0
60.0,-15.81,-19526.0,477.0
60.0,-15.81,-19531.0,478.0
60.0,-15.81,-19541.0,478.0
60.0,-15.81,-19540.0,478.0
60.0,-15.81,-19545.0,477.0
60.0,-15.81,-19536.0,478.0
60.0,-15.81,-19546.0,478.0
60.0,-15.81,-19546.0,477.0
60.0,-15.81,-19543.0,478.0
60.0,-15.81,-19548.0,477.0
60.0,-15.81,-19549.0,477.0
60.0,-15.81,-19554.0,478.0
60.0,-15.81,-19554.0,478.0
60.0,-15.81,-19557.0,477.0
60.0,-15.81,-19560.0,477.0
60.0,-15.81,-19559.0,478.0
60.0,-15.81,-19559.0,477.0
60.0,-15.81,-19564.0,477.0
60.0,-15.81,-19563.0,478.0
60.0,-15.81,-19568.0,478.0
60.0,-15.81,-19562.0,478.0
60.0,-15.81,-19563.0,478.0
60.0,-15.81,-19560.0,478.0
60.0,-15.81,-19564.0,478.0
60.0,-15.81,-19564.0,478.0
60.0,-15.81,-19567.0,477.0
60.0,-15.81,-19570.0,478.0
60.0,-15.81,-19572.0,478.0
60.0,-15.81,-19573.0,477.0
60.0,-15.81,-19573.0,478.0
60.0,-15.81,-19577.0,478.0
60.0,-15.81,-19571.0,478.0
60.0,-15.81,-19574.0,478.0
60.0,-15.81,-19573.0,477.0
60.0,-15.81,-19568.0,477.0
60.0,-15.81,-19574.0,478.0
60.0,-15.81,-19587.0,477.0
60.0,-15.81,-19574.0,477.0
60.0,-15.81,-19573.0,477.0
60.0,-15.81,-19576.0,478.0
60.0,-15.81,-19573.0,478.0
60.0,-15.81,-19570.0,478.0
60.0,-15.81,-19576.0,478.0
60.0,-15.81,-19576.0,478.0
60.0,-15.81,-19574.0,478.0
60.0,-15.81,-19582.0,478.0
60.0,-15.81,-19577.0,477.0
50.0,-29.62,-18003.0,434.0
50.0,-29.62,-18015.0,433.0
50.0,-29.62,-18021.0,433.0
50.0,-29.62,-18033.0,433.0
50.0,-29.62,-18042.0,433.0
50.0,-29.62,-18053.0,433.0
50.0,-29.62,-18062.0,434.0
50.0,-29.62,-18058.0,433.0
50.0,-29.62,-18078.0,434.0
50.0,-29.62,-18078.0,433.0
50.0,-29.62,-18090.0,433.0
50.0,-29.62,-18095.0,434.0
50.0,-29.62,-18097.0,434.0
50.0,-29.62,-18101.0,433.0
50.0,-29.62,-18113.0,433.0
50.0,-29.62,-18120.0,433.0
50.0,-29.62,-18116.0,433.0
50.0,-29.62,-18117.0,434.0
50.0,-29.62,-18121.0,433.0
50.0,-29.62,-18130.0,433.0
50.0,-29.62,-18128.0,433.0
50.0,-29.62,-18137.0,434.0
50.0,-29.62,-18135.0,433.0
50.0,-29.62,-18135.0,433.0
50.0,-29.62,-18141.0,433.0
50.0,-29.62,-18137.0,434.0
50.0,-29.62,-18139.0,434.0
50.0,-29.62,-18152.0,434.0
50.0,-29.62,-18155.0,433.0
50.0,-29.62,-18144.0,433.0
50.0,-29.62,-18154.0,434.0
50.0,-29.62,-18150.0,433.0
50.0,-29.62,-18155.0,434.0
50.0,-29.62,-18157.0,434.0
50.0,-29.62,-18153.0,433.0
50.0,-29.62,-18152.0,433.0
50.0,-29.62,-18167.0,433.0
50.0,-29.62,-18163.0,433.0
50.0,-29.62,-18173.0,433.0
50.0,-29.62,-18172.0,433.0
50.0,-29.62,-18177.0,433.0
50.0,-29.62,-18170.0,433.0
50.0,-29.62,-18180.0,433.0
50.0,-29.62,-18179.0,434.0
50.0,-29.62,-18181.0,433.0
50.0,-29.62,-18174.0,433.0
50.0,-29.62,-18183.0,433.0
50.0,-29.62,-18183.0,433.0
50.0,-29.62,-18192.0,433.0
50.0,-29.62,-18190.0,433.0
40.0,-44.63,-16121.0,385.0
40.0,-44.63,-16136.0,386.0
40.0,-44.63,-16144.0,386.0
40.0,-44.63,-16154.0,385.0
40.0,-44.63,-16147.0,386.0
40.0,-44.63,-16161.0,385.0
40.0,-44.63,-16170.0,386.0
40.0,-44.63,-16168.0,385.0
40.0,-44.63,-16182.0,385.0
40.0,-44.63,-16185.0,385.0
40.0,-44.63,-16184.0,385.0
40.0,-44.63,-16189.0,385.0
40.0,-44.63,-16202.0,386.0
40.0,-44.63,-16210.0,386.0
40.0,-44.63,-16204.0,385.0
40.0,-44.63,-16208.0,385.0
40.0,-44.63,-16211.0,386.0
40.0,-44.63,-16219.0,385.0
40.0,-44.63,-16228.0,386.0
40.0,-44.63,-16230.0,385.0
40.0,-44.63,-16234.0,385.0
40.0,-44.63,-16235.0,385.0
40.0,-44.63,-16244.0,386.0
40.0,-44.63,-16248.0,386.0
40.0,-44.63,-16251.0,385.0
40.0,-44.63,-16251.0,385.0
40.0,-44.63,-16244.0,385.0
40.0,-44.63,-16240.0,385.0
40.0,-44.63,-16254.0,386.0
40.0,-44.63,-16254.0,386.0
40.0,-44.63,-16256.0,386.0
40.0,-44.63,-16248.0,385.0
40.0,-44.63,-16263.0,386.0
40.0,-44.63,-16270.0,386.0
40.0,-44.63,-16270.0,386.0
40.0,-44.63,-16269.0,385.0
40.0,-44.63,-16278.0,386.0
40.0,-44.63,-16281.0,385.0
40.0,-44.63,-16281.0,385.0
40.0,-44.63,-16284.0,385.0
40.0,-44.63,-16290.0,386.0
40.0,-44.63,-16291.0,386.0
40.0,-44.63,-16290.0,385.0
40.0,-44.63,-16302.0,385.0
40.0,-44.63,-16306.0,385.0
40.0,-44.63,-16312.0,385.0
40.0,-44.63,-16315.0,386.0
40.0,-44.63,-16317.0,385.0
40.0,-44.63,-16321.0,386.0
40.0,-44.63,-16312.0,386.0
30.0,-59.25,-13975.0,338.0
30.0,-59.25,-13985.0,337.0
30.0,-59.25,-13998.0,337.0
30.0,-59.25,-14013.0,337.0
30.0,-59.25,-14027.0,338.0
30.0,-59.25,-14038.0,337.0
30.0,-59.25,-14039.0,337.0
30.0,-59.25,-14044.0,338.0
30.0,-59.25,-14046.0,338.0
30.0,-59.25,-14063.0,337.0
30.0,-59.25,-14063.0,337.0
30.0,-59.25,-14075.0,337.0
30.0,-59.25,-14085.0,338.0
30.0,-59.25,-14093.0,338.0
30.0,-59.25,-14100.0,337.0
30.0,-59.25,-14100.0,337.0
30.0,-59.25,-14102.0,337.0
30.0,-59.25,-14113.0,338.0
30.0,-59.25,-14113.0,337.0
30.0,-59.25,-14117.0,337.0
30.0,-59.25,-14129.0,338.0
30.0,-59.25,-14139.0,337.0
30.0,-59.25,-14136.0,337.0
30.0,-59.25,-14151.0,337.0
30.0,-59.25,-14146.0,337.0
30.0,-59.25,-14149.0,337.0
30.0,-59.25,-14153.0,337.0
30.0,-59.25,-14165.0,337.0
30.0,-59.25,-14161.0,338.0
30.0,-59.25,-14164.0,337.0
30.0,-59.25,-14159.0,337.0
30.0,-59.25,-14170.0,337.0
30.0,-59.25,-14185.0,337.0
30.0,-59.25,-14171.0,337.0
30.0,-59.25,-14173.0,337.0
30.0,-59.25,-14186.0,337.0
30.0,-59.25,-14191.0,337.0
30.0,-59.25,-14191.0,337.0
30.0,-59.25,-14199.0,338.0
30.0,-59.25,-14196.0,337.0
30.0,-59.25,-14198.0,338.0
30.0,-59.25,-14203.0,337.0
30.0,-59.25,-14218.0,337.0
30.0,-59.25,-14221.0,337.0
30.0,-59.25,-14218.0,337.0
30.0,-59.25,-14218.0,337.0
30.0,-59.25,-14227.0,337.0
30.0,-59.25,-14224.0,337.0
30.0,-59.25,-14229.0,337.0
30.0,-59.25,-14223.0,337.0
20.0,-73.44,-11682.0,290.0
20.0,-73.44,-11701.0,290.0
20.0,-73.44,-11701.0,290.0
20.0,-73.44,-11702.0,290.0
20.0,-73.44,-11719.0,290.0
20.0,-73.44,-11718.0,290.0
20.0,-73.44,-11715.0,290.0
20.0,-73.44,-11727.0,290.0
20.0,-73.44,-11735.0,290.0
20.0,-73.44,-11728.0,290.0
20.0,-73.44,-11736.0,290.0
20.0,-73.44,-11746.0,290.0
20.0,-73.44,-11747.0,290.0
20.0,-73.44,-11751.0,290.0
20.0,-73.44,-11752.0,290.0
20.0,-73.44,-11756.0,290.0
20.0,-73.44,-11756.0,290.0
20.0,-73.44,-11761.0,290.0
20.0,-73.44,-11746.0,290.0
20.0,-73.44,-11765.0,289.0
20.0,-73.44,-11765.0,290.0
20.0,-73.44,-11775.0,290.0
20.0,-73.44,-11769.0,290.0
20.0,-73.44,-11781.0,289.0
20.0,-73.44,-11787.0,290.0
20.0,-73.44,-11776.0,291.0
20.0,-73.44,-11767.0,290.0
20.0,-73.44,-11770.0,290.0
20.0,-73.44,-11770.0,290.0
20.0,-73.44,-11775.0,290.0
20.0,-73.44,-11775.0,290.0
20.0,-73.44,-11787.0,290.0
20.0,-73.44,-11781.0,290.0
20.0,-73.44,-11787.0,290.0
20.0,-73.44,-11783.0,290.0
20.0,-73.44,-11785.0,290.0
20.0,-73.44,-11794.0,290.0
20.0,-73.44,-11798.0,290.0
20.0,-73.44,-11799.0,289.0
20.0,-73.44,-11798.0,290.0
20.0,-73.44,-11796.0,290.0
20.0,-73.44,-11792.0,289.0
20.0,-73.44,-11794.0,290.0
20.0,-73.44,-11802.0,290.0
20.0,-73.44,-11794.0,290.0
20.0,-73.44,-11800.0,290.0
20.0,-73.44,-11804.0,290.0
20.0,-73.44,-11797.0,290.0
20.0,-73.44,-11800.0,289.0
20.0,-73.44,-11800.0,290.0
10.0,-85.81,-9492.0,244.0
10.0,-85.75,-9500.0,244.0
10.0,-85.75,-9498.0,244.0
10.0,-85.69,-9506.0,244.0
10.0,-85.69,-9501.0,244.0
10.0,-85.69,-9500.0,243.0
10.0,-85.69,-9510.0,244.0
10.0,-85.69,-9513.0,243.0
10.0,-85.69,-9515.0,244.0
10.0,-85.69,-9526.0,244.0
10.0,-85.69,-9530.0,244.0
10.0,-85.69,-9534.0,244.0
10.0,-85.69,-9533.0,244.0
10.0,-85.69,-9538.0,244.0
10.0,-85.69,-9533.0,244.0
10.0,-85.69,-9538.0,244.0
10.0,-85.69,-9535.0,244.0
10.0,-85.69,-9536.0,244.0
10.0,-85.69,-9545.0,245.0
10.0,-85.69,-9530.0,244.0
10.0,-85.69,-9529.0,244.0
10.0,-85.69,-9532.0,243.0
10.0,-85.69,-9527.0,244.0
10.0,-85.69,-9533.0,244.0
10.0,-85.69,-9530.0,244.0
10.0,-85.69,-9537.0,244.0
10.0,-85.69,-9532.0,244.0
10.0,-85.69,-9542.0,243.0
10.0,-85.69,-9540.0,244.0
10.0,-85.69,-9539.0,244.0
10.0,-85.69,-9540.0,244.0
10.0,-85.69,-9540.0,243.0
10.0,-85.69,-9538.0,244.0
10.0,-85.69,-9540.0,244.0
10.0,-85.69,-9545.0,244.0
10.0,-85.69,-9545.0,244.0
