Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.56,4420.0,381.0
40.0,-45.56,4424.0,381.0
40.0,-45.56,4433.0,381.0
40.0,-45.56,4437.0,381.0
40.0,-45.56,4434.0,381.0
40.0,-45.56,4442.0,381.0
40.0,-45.56,4436.0,381.0
40.0,-45.56,4442.0,381.0
40.0,-45.56,4445.0,381.0
40.0,-45.56,4438.0,381.0
40.0,-45.56,4436.0,381.0
40.0,-45.56,4443.0,381.0
40.0,-45.56,4433.0,381.0
40.0,-45.56,4434.0,381.0
40.0,-45.56,4441.0,381.0
40.0,-45.56,4429.0,380.0
40.0,-45.56,4423.0,381.0
40.0,-45.56,4429.0,381.0
40.0,-45.56,4436.0,381.0
50.0,-31.31,1448.0,427.0
50.0,-31.31,1450.0,428.0
50.0,-31.31,1451.0,428.0
50.0,-31.31,1450.0,428.0
50.0,-31.31,1456.0,428.0
50.0,-31.31,1444.0,427.0
50.0,-31.31,1449.0,428.0
50.0,-31.31,1446.0,428.0
50.0,-31.31,1441.0,428.0
50.0,-31.31,1447.0,428.0
50.0,-31.31,1448.0,428.0
50.0,-31.31,1461.0,427.0
50.0,-31.31,1450.0,428.0
50.0,-31.31,1457.0,428.0
50.0,-31.31,1434.0,429.0
50.0,-31.12,1428.0,428.0
50.0,-31.12,1431.0,428.0
50.0,-31.12,1429.0,429.0
50.0,-31.12,1437.0,428.0
50.0,-31.12,1430.0,429.0
50.0,-31.12,1432.0,429.0
50.0,-31.12,1439.0,428.0
50.0,-31.12,1434.0,429.0
50.0,-31.12,1449.0,428.0
50.0,-31.12,1435.0,429.0
50.0,-31.12,1440.0,428.0
50.0,-31.12,1439.0,429.0
50.0,-31.12,1449.0,428.0
50.0,-31.12,1450.0,428.0
50.0,-31.12,1446.0,429.0
50.0,-31.12,1449.0,428.0
50.0,-31.12,1443.0,428.0
50.0,-31.12,1451.0,429.0
50.0,-31.12,1452.0,428.0
50.0,-31.12,1456.0,429.0
50.0,-31.12,1452.0,428.0
50.0,-31.12,1457.0,428.0
50.0,-31.12,1453.0,428.0
50.0,-31.12,1457.0,428.0
50.0,-31.12,1454.0,428.0
50.0,-31.12,1456.0,429.0
50.0,-31.12,1450.0,428.0
50.0,-31.12,1461.0,428.0
50.0,-31.12,1466.0,429.0
50.0,-31.12,1473.0,428.0
50.0,-31.12,1470.0,428.0
50.0,-31.12,1470.0,428.0
50.0,-31.12,1465.0,429.0
50.0,-31.12,1466.0,428.0
50.0,-31.12,1467.0,428.0
60.0,-16.75,-889.0,473.0
60.0,-16.75,-886.0,473.0
60.0,-16.75,-888.0,474.0
60.0,-16.75,-881.0,473.0
60.0,-16.75,-883.0,473.0
60.0,-16.75,-880.0,473.0
60.0,-16.75,-869.0,473.0
60.0,-16.75,-872.0,473.0
60.0,-16.75,-872.0,473.0
60.0,-16.75,-871.0,473.0
60.0,-16.75,-866.0,473.0
60.0,-16.75,-861.0,473.0
60.0,-16.75,-862.0,474.0
60.0,-16.75,-861.0,473.0
60.0,-16.75,-865.0,473.0
60.0,-16.75,-865.0,473.0
60.0,-16.75,-864.0,473.0
60.0,-16.75,-870.0,473.0
60.0,-16.75,-872.0,473.0
60.0,-16.75,-860.0,474.0
60.0,-16.75,-854.0,474.0
60.0,-16.75,-854.0,473.0
60.0,-16.75,-854.0,473.0
60.0,-16.75,-847.0,473.0
60.0,-16.75,-850.0,473.0
60.0,-16.75,-847.0,473.0
60.0,-16.75,-848.0,473.0
60.0,-16.75,-851.0,474.0
60.0,-16.75,-847.0,473.0
60.0,-16.75,-845.0,473.0
60.0,-16.75,-845.0,473.0
60.0,-16.75,-849.0,473.0
60.0,-16.75,-845.0,473.0
60.0,-16.75,-850.0,473.0
60.0,-16.75,-837.0,472.0
60.0,-16.75,-842.0,473.0
60.0,-16.75,-838.0,473.0
60.0,-16.75,-841.0,473.0
60.0,-16.75,-833.0,473.0
60.0,-16.75,-835.0,473.0
60.0,-16.75,-827.0,473.0
60.0,-16.75,-837.0,473.0
60.0,-16.75,-833.0,473.0
60.0,-16.75,-832.0,473.0
60.0,-16.75,-838.0,474.0
60.0,-16.75,-834.0,473.0
60.0,-16.75,-822.0,473.0
60.0,-16.75,-830.0,473.0
60.0,-16.75,-830.0,473.0
60.0,-16.75,-829.0,473.0
70.0,-3.31,-2581.0,515.0
70.0,-3.38,-2591.0,515.0
70.0,-3.38,-2586.0,515.0
70.0,-3.44,-2589.0,515.0
70.0,-3.44,-2577.0,516.0
70.0,-3.44,-2572.0,515.0
70.0,-3.44,-2571.0,515.0
70.0,-3.44,-2573.0,516.0
70.0,-3.44,-2570.0,515.0
70.0,-3.44,-2576.0,515.0
70.0,-3.44,-2579.0,515.0
70.0,-3.44,-2576.0,515.0
70.0,-3.44,-2577.0,515.0
70.0,-3.44,-2571.0,515.0
70.0,-3.44,-2566.0,515.0
70.0,-3.44,-2564.0,515.0
70.0,-3.44,-2567.0,515.0
70.0,-3.44,-2573.0,515.0
70.0,-3.38,-2581.0,516.0
70.0,-3.31,-2583.0,516.0
70.0,-3.31,-2582.0,516.0
70.0,-3.31,-2579.0,516.0
70.0,-3.31,-2582.0,516.0
70.0,-3.31,-2580.0,516.0
70.0,-3.31,-2582.0,516.0
70.0,-3.31,-2580.0,516.0
70.0,-3.31,-2577.0,516.0
70.0,-3.31,-2580.0,515.0
70.0,-3.31,-2578.0,516.0
70.0,-3.31,-2580.0,515.0
70.0,-3.31,-2574.0,516.0
70.0,-3.31,-2578.0,516.0
70.0,-3.31,-2572.0,516.0
70.0,-3.31,-2579.0,516.0
70.0,-3.31,-2579.0,516.0
70.0,-3.31,-2570.0,516.0
70.0,-3.31,-2566.0,516.0
70.0,-3.31,-2572.0,516.0
70.0,-3.31,-2572.0,516.0
70.0,-3.31,-2576.0,516.0
70.0,-3.31,-2571.0,516.0
70.0,-3.31,-2575.0,516.0
70.0,-3.31,-2569.0,516.0
70.0,-3.31,-2566.0,516.0
70.0,-3.31,-2567.0,516.0
70.0,-3.31,-2564.0,516.0
70.0,-3.31,-2568.0,515.0
70.0,-3.31,-2565.0,516.0
70.0,-3.31,-2563.0,516.0
70.0,-3.31,-2565.0,516.0
