Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.88,-445.0,334.0
30.0,-59.88,-432.0,335.0
30.0,-59.88,-433.0,334.0
30.0,-59.88,-433.0,334.0
30.0,-59.88,-439.0,335.0
30.0,-59.88,-432.0,334.0
30.0,-59.88,-437.0,335.0
30.0,-59.88,-444.0,334.0
30.0,-59.88,-448.0,334.0
30.0,-59.88,-438.0,334.0
30.0,-59.88,-437.0,334.0
30.0,-59.88,-439.0,334.0
30.0,-59.88,-441.0,335.0
30.0,-59.88,-450.0,335.0
30.0,-59.88,-442.0,334.0
30.0,-59.88,-444.0,334.0
30.0,-59.88,-449.0,335.0
30.0,-59.88,-447.0,335.0
30.0,-59.88,-447.0,335.0
30.0,-59.88,-445.0,335.0
30.0,-59.88,-437.0,335.0
30.0,-59.88,-444.0,334.0
30.0,-59.88,-451.0,334.0
30.0,-59.88,-446.0,334.0
30.0,-59.88,-452.0,334.0
30.0,-59.88,-453.0,335.0
30.0,-59.88,-441.0,335.0
30.0,-59.88,-442.0,335.0
30.0,-59.88,-451.0,334.0
30.0,-59.88,-451.0,335.0
30.0,-59.88,-449.0,334.0
30.0,-59.88,-447.0,334.0
30.0,-59.88,-451.0,334.0
30.0,-59.88,-444.0,334.0
30.0,-59.88,-448.0,335.0
30.0,-59.88,-443.0,335.0
30.0,-59.88,-447.0,335.0
30.0,-59.88,-443.0,335.0
30.0,-59.88,-452.0,336.0
30.0,-59.88,-453.0,335.0
30.0,-59.88,-442.0,335.0
30.0,-59.88,-441.0,335.0
30.0,-59.88,-446.0,335.0
30.0,-59.88,-445.0,335.0
30.0,-59.88,-447.0,335.0
30.0,-59.88,-452.0,334.0
40.0,-45.63,-3331.0,381.0
40.0,-45.63,-3330.0,381.0
40.0,-45.63,-3330.0,381.0
40.0,-45.63,-3333.0,381.0
40.0,-45.63,-3333.0,381.0
40.0,-45.63,-3334.0,381.0
40.0,-45.44,-3354.0,381.0
40.0,-45.44,-3358.0,381.0
40.0,-45.44,-3358.0,381.0
40.0,-45.44,-3351.0,381.0
40.0,-45.44,-3354.0,381.0
40.0,-45.44,-3349.0,381.0
40.0,-45.44,-3348.0,381.0
40.0,-45.44,-3352.0,381.0
40.0,-45.44,-3351.0,382.0
40.0,-45.44,-3348.0,381.0
40.0,-45.44,-3346.0,381.0
40.0,-45.44,-3351.0,382.0
40.0,-45.44,-3355.0,381.0
40.0,-45.44,-3350.0,382.0
40.0,-45.44,-3356.0,382.0
40.0,-45.44,-3350.0,381.0
40.0,-45.44,-3339.0,381.0
40.0,-45.44,-3350.0,381.0
40.0,-45.44,-3353.0,381.0
40.0,-45.44,-3349.0,382.0
40.0,-45.44,-3346.0,381.0
40.0,-45.44,-3348.0,381.0
40.0,-45.44,-3347.0,381.0
40.0,-45.44,-3348.0,382.0
40.0,-45.44,-3352.0,382.0
40.0,-45.44,-3344.0,382.0
40.0,-45.44,-3351.0,382.0
40.0,-45.44,-3345.0,381.0
40.0,-45.44,-3352.0,382.0
40.0,-45.44,-3352.0,382.0
40.0,-45.44,-3351.0,381.0
40.0,-45.44,-3351.0,382.0
40.0,-45.44,-3352.0,382.0
40.0,-45.44,-3342.0,381.0
40.0,-45.44,-3351.0,382.0
40.0,-45.44,-3352.0,382.0
40.0,-45.44,-3356.0,381.0
40.0,-45.44,-3345.0,382.0
40.0,-45.44,-3349.0,381.0
40.0,-45.44,-3353.0,382.0
40.0,-45.44,-3347.0,382.0
40.0,-45.44,-3346.0,382.0
40.0,-45.44,-3349.0,382.0
40.0,-45.44,-3347.0,382.0
50.0,-31.0,-5910.0,428.0
50.0,-31.0,-5912.0,428.0
50.0,-31.0,-5917.0,428.0
50.0,-31.0,-5910.0,428.0
50.0,-31.0,-5905.0,428.0
50.0,-31.0,-5907.0,428.0
50.0,-31.0,-5917.0,428.0
50.0,-31.0,-5917.0,428.0
50.0,-31.0,-5906.0,428.0
50.0,-31.0,-5907.0,428.0
50.0,-31.0,-5897.0,428.0
50.0,-31.0,-5913.0,428.0
50.0,-31.0,-5908.0,428.0
50.0,-31.0,-5898.0,428.0
50.0,-31.0,-5904.0,428.0
50.0,-31.0,-5900.0,428.0
50.0,-31.0,-5897.0,428.0
50.0,-31.0,-5904.0,428.0
50.0,-31.0,-5904.0,428.0
50.0,-31.0,-5904.0,428.0
50.0,-31.0,-5895.0,428.0
50.0,-31.0,-5901.0,428.0
50.0,-31.0,-5898.0,428.0
50.0,-31.0,-5892.0,428.0
50.0,-31.0,-5889.0,428.0
50.0,-31.0,-5893.0,428.0
50.0,-31.0,-5891.0,428.0
50.0,-31.0,-5893.0,428.0
50.0,-31.0,-5892.0,428.0
50.0,-31.0,-5895.0,428.0
50.0,-31.0,-5892.0,428.0
50.0,-31.0,-5885.0,428.0
50.0,-31.0,-5883.0,429.0
50.0,-31.0,-5879.0,429.0
50.0,-31.0,-5890.0,428.0
50.0,-31.0,-5882.0,428.0
50.0,-31.0,-5888.0,428.0
50.0,-31.0,-5881.0,428.0
50.0,-31.0,-5882.0,428.0
50.0,-31.0,-5875.0,428.0
50.0,-31.0,-5885.0,428.0
50.0,-31.0,-5883.0,428.0
50.0,-31.0,-5888.0,428.0
50.0,-31.0,-5877.0,428.0
50.0,-31.0,-5878.0,428.0
50.0,-31.0,-5880.0,428.0
50.0,-31.0,-5883.0,428.0
50.0,-31.0,-5885.0,428.0
50.0,-31.0,-5881.0,428.0
50.0,-31.0,-5880.0,428.0
60.0,-16.62,-7961.0,473.0
60.0,-16.62,-7953.0,473.0
60.0,-16.62,-7957.0,473.0
60.0,-16.62,-7948.0,473.0
60.0,-16.62,-7956.0,473.0
60.0,-16.62,-7954.0,473.0
60.0,-16.62,-7951.0,473.0
60.0,-16.62,-7953.0,473.0
60.0,-16.62,-7949.0,473.0
60.0,-16.62,-7965.0,473.0
60.0,-16.62,-7963.0,473.0
60.0,-16.62,-7956.0,473.0
60.0,-16.62,-7960.0,473.0
60.0,-16.62,-7957.0,474.0
60.0,-16.62,-7955.0,473.0
60.0,-16.62,-7950.0,473.0
60.0,-16.62,-7947.0,473.0
60.0,-16.62,-7944.0,473.0
60.0,-16.62,-7950.0,473.0
60.0,-16.62,-7946.0,473.0
60.0,-16.62,-7943.0,473.0
60.0,-16.62,-7944.0,473.0
60.0,-16.62,-7942.0,473.0
60.0,-16.62,-7942.0,473.0
60.0,-16.62,-7937.0,473.0
60.0,-16.62,-7933.0,473.0
60.0,-16.62,-7937.0,473.0
60.0,-16.62,-7935.0,473.0
60.0,-16.62,-7938.0,473.0
60.0,-16.62,-7935.0,473.0
60.0,-16.62,-7940.0,473.0
60.0,-16.62,-7927.0,473.0
60.0,-16.62,-7931.0,473.0
60.0,-16.62,-7919.0,473.0
60.0,-16.62,-7932.0,473.0
60.0,-16.62,-7934.0,473.0
60.0,-16.62,-7931.0,473.0
60.0,-16.62,-7921.0,473.0
60.0,-16.62,-7925.0,473.0
60.0,-16.62,-7924.0,473.0
60.0,-16.62,-7927.0,473.0
60.0,-16.62,-7933.0,473.0
60.0,-16.62,-7928.0,473.0
60.0,-16.62,-7923.0,473.0
60.0,-16.62,-7925.0,473.0
60.0,-16.62,-7915.0,473.0
60.0,-16.62,-7919.0,473.0
60.0,-16.62,-7920.0,472.0
60.0,-16.62,-7920.0,473.0
60.0,-16.62,-7920.0,473.0
70.0,-3.13,-8971.0,515.0
70.0,-3.19,-8963.0,516.0
70.0,-3.19,-8950.0,516.0
70.0,-3.25,-8963.0,515.0
70.0,-3.25,-8963.0,515.0
70.0,-3.25,-8958.0,515.0
70.0,-3.25,-8973.0,515.0
70.0,-3.25,-8973.0,515.0
70.0,-3.25,-8968.0,516.0
70.0,-3.25,-8969.0,516.0
70.0,-3.25,-8967.0,516.0
70.0,-3.25,-8971.0,516.0
70.0,-3.25,-8969.0,516.0
70.0,-3.25,-8981.0,516.0
70.0,-3.25,-8963.0,516.0
70.0,-3.25,-8964.0,516.0
70.0,-3.25,-8969.0,515.0
70.0,-3.25,-8969.0,515.0
70.0,-3.25,-8974.0,515.0
70.0,-3.25,-8967.0,515.0
70.0,-3.25,-8967.0,515.0
70.0,-3.25,-8966.0,516.0
70.0,-3.25,-8973.0,516.0
70.0,-3.25,-8972.0,515.0
70.0,-3.25,-8984.0,516.0
70.0,-3.25,-8972.0,515.0
70.0,-3.25,-8971.0,515.0
70.0,-3.25,-8975.0,516.0
70.0,-3.25,-8975.0,515.0
70.0,-3.25,-8973.0,515.0
70.0,-3.25,-8973.0,516.0
70.0,-3.25,-8976.0,516.0
70.0,-3.25,-8977.0,515.0
70.0,-3.25,-8976.0,515.0
70.0,-3.25,-8973.0,516.0
70.0,-3.25,-8967.0,516.0
70.0,-3.25,-8970.0,516.0
70.0,-3.25,-8971.0,515.0
70.0,-3.25,-8972.0,516.0
70.0,-3.25,-8974.0,516.0
70.0,-3.25,-8971.0,515.0
70.0,-3.25,-8968.0,516.0
70.0,-3.25,-8962.0,516.0
70.0,-3.25,-8970.0,516.0
70.0,-3.25,-8969.0,516.0
70.0,-3.25,-8976.0,515.0
70.0,-3.25,-8975.0,515.0
70.0,-3.25,-8970.0,515.0
70.0,-3.25,-8968.0,515.0
70.0,-3.25,-8971.0,515.0
