Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-85.19,-15205.0,245.0
10.0,-85.19,-15200.0,245.0
10.0,-85.19,-15204.0,246.0
10.0,-85.19,-15209.0,245.0
10.0,-85.19,-15201.0,246.0
10.0,-85.19,-15207.0,245.0
20.0,-73.06,-17152.0,289.0
20.0,-73.06,-17153.0,288.0
20.0,-73.06,-17152.0,289.0
20.0,-73.06,-17150.0,288.0
20.0,-73.06,-17150.0,289.0
20.0,-73.06,-17146.0,288.0
20.0,-73.06,-17158.0,288.0
20.0,-73.06,-17148.0,288.0
20.0,-73.06,-17153.0,289.0
20.0,-73.06,-17147.0,288.0
20.0,-73.06,-17151.0,289.0
20.0,-73.06,-17141.0,288.0
20.0,-73.06,-17141.0,288.0
20.0,-73.06,-17144.0,288.0
20.0,-73.06,-17145.0,289.0
20.0,-73.06,-17159.0,288.0
20.0,-73.06,-17148.0,288.0
20.0,-73.06,-17148.0,288.0
20.0,-73.06,-17143.0,288.0
20.0,-73.06,-17142.0,288.0
20.0,-73.06,-17133.0,288.0
20.0,-73.06,-17128.0,289.0
20.0,-73.06,-17141.0,289.0
20.0,-73.06,-17134.0,289.0
20.0,-73.06,-17133.0,289.0
20.0,-73.06,-17137.0,289.0
20.0,-73.06,-17128.0,289.0
20.0,-73.06,-17132.0,288.0
20.0,-73.06,-17134.0,288.0
20.0,-73.06,-17133.0,289.0
20.0,-73.06,-17134.0,288.0
20.0,-73.06,-17138.0,289.0
20.0,-73.06,-17141.0,288.0
20.0,-73.06,-17143.0,289.0
20.0,-73.06,-17130.0,288.0
20.0,-73.06,-17132.0,288.0
20.0,-73.06,-17132.0,288.0
20.0,-73.06,-17134.0,289.0
20.0,-73.06,-17141.0,288.0
20.0,-73.06,-17138.0,289.0
20.0,-73.06,-17137.0,289.0
20.0,-73.06,-17140.0,288.0
20.0,-73.06,-17140.0,289.0
20.0,-73.06,-17136.0,288.0
20.0,-73.06,-17130.0,289.0
20.0,-73.06,-17128.0,289.0
20.0,-73.06,-17136.0,288.0
20.0,-73.06,-17136.0,289.0
20.0,-73.06,-17136.0,288.0
20.0,-73.06,-17128.0,288.0
30.0,-59.31,-18661.0,335.0
30.0,-59.31,-18659.0,334.0
30.0,-59.31,-18648.0,334.0
30.0,-59.31,-18641.0,334.0
30.0,-59.31,-18640.0,334.0
30.0,-59.31,-18628.0,335.0
30.0,-59.31,-18632.0,334.0
30.0,-59.31,-18629.0,335.0
30.0,-59.31,-18621.0,334.0
30.0,-59.31,-18624.0,334.0
30.0,-59.31,-18623.0,335.0
30.0,-59.31,-18616.0,335.0
30.0,-59.31,-18622.0,334.0
30.0,-59.31,-18611.0,334.0
30.0,-59.31,-18607.0,334.0
30.0,-59.31,-18608.0,335.0
30.0,-59.31,-18608.0,335.0
30.0,-59.31,-18604.0,334.0
30.0,-59.31,-18608.0,334.0
30.0,-59.31,-18611.0,334.0
30.0,-59.31,-18599.0,335.0
30.0,-59.31,-18612.0,334.0
30.0,-59.31,-18606.0,335.0
30.0,-59.31,-18605.0,334.0
30.0,-59.31,-18606.0,334.0
30.0,-59.31,-18605.0,334.0
30.0,-59.31,-18601.0,335.0
30.0,-59.31,-18606.0,334.0
30.0,-59.31,-18602.0,334.0
30.0,-59.31,-18596.0,334.0
30.0,-59.31,-18591.0,335.0
30.0,-59.31,-18598.0,334.0
30.0,-59.31,-18598.0,334.0
30.0,-59.31,-18599.0,335.0
30.0,-59.31,-18601.0,335.0
30.0,-59.31,-18602.0,335.0
30.0,-59.31,-18600.0,334.0
30.0,-59.31,-18603.0,334.0
30.0,-59.31,-18604.0,334.0
30.0,-59.31,-18601.0,334.0
30.0,-59.31,-18590.0,334.0
30.0,-59.31,-18588.0,335.0
30.0,-59.31,-18591.0,335.0
30.0,-59.31,-18590.0,334.0
30.0,-59.31,-18580.0,335.0
30.0,-59.31,-18589.0,335.0
30.0,-59.31,-18592.0,335.0
30.0,-59.31,-18588.0,335.0
30.0,-59.31,-18590.0,335.0
30.0,-59.31,-18588.0,334.0
40.0,-45.19,-20161.0,380.0
40.0,-45.19,-20154.0,381.0
40.0,-45.19,-20153.0,380.0
40.0,-45.19,-20149.0,381.0
40.0,-45.19,-20156.0,380.0
40.0,-45.19,-20154.0,380.0
40.0,-45.19,-20141.0,381.0
40.0,-45.19,-20143.0,380.0
40.0,-45.19,-20139.0,381.0
40.0,-45.19,-20136.0,381.0
40.0,-45.19,-20144.0,381.0
40.0,-45.19,-20133.0,380.0
40.0,-45.19,-20135.0,380.0
40.0,-45.19,-20131.0,380.0
40.0,-45.19,-20129.0,380.0
40.0,-45.19,-20122.0,380.0
40.0,-45.19,-20127.0,381.0
40.0,-45.19,-20141.0,380.0
40.0,-45.19,-20130.0,381.0
40.0,-45.19,-20129.0,380.0
40.0,-45.19,-20122.0,380.0
40.0,-45.19,-20124.0,381.0
40.0,-45.19,-20122.0,381.0
40.0,-45.19,-20117.0,380.0
40.0,-45.19,-20129.0,381.0
40.0,-45.19,-20125.0,381.0
40.0,-45.19,-20128.0,381.0
40.0,-45.19,-20123.0,381.0
40.0,-45.19,-20125.0,380.0
40.0,-45.19,-20120.0,380.0
40.0,-45.19,-20125.0,381.0
40.0,-45.19,-20117.0,380.0
40.0,-45.19,-20120.0,380.0
40.0,-45.19,-20126.0,380.0
40.0,-45.19,-20128.0,380.0
40.0,-45.19,-20124.0,381.0
40.0,-45.19,-20119.0,381.0
40.0,-45.19,-20121.0,381.0
40.0,-45.19,-20122.0,380.0
40.0,-45.19,-20120.0,380.0
40.0,-45.19,-20120.0,381.0
40.0,-45.19,-20111.0,380.0
40.0,-45.19,-20114.0,381.0
40.0,-45.19,-20111.0,381.0
40.0,-45.19,-20112.0,380.0
40.0,-45.19,-20115.0,380.0
40.0,-45.19,-20103.0,381.0
40.0,-45.19,-20107.0,380.0
40.0,-45.19,-20107.0,381.0
40.0,-45.19,-20106.0,381.0
50.0,-30.75,-21430.0,428.0
50.0,-30.75,-21425.0,428.0
50.0,-30.75,-21429.0,427.0
50.0,-30.75,-21421.0,427.0
50.0,-30.75,-21423.0,427.0
50.0,-30.75,-21419.0,427.0
50.0,-30.75,-21415.0,427.0
50.0,-30.75,-21409.0,427.0
50.0,-30.75,-21417.0,427.0
50.0,-30.75,-21416.0,427.0
50.0,-30.75,-21406.0,427.0
50.0,-30.75,-21396.0,427.0
50.0,-30.75,-21396.0,427.0
50.0,-30.75,-21398.0,428.0
50.0,-30.75,-21396.0,427.0
50.0,-30.75,-21390.0,427.0
50.0,-30.75,-21389.0,427.0
50.0,-30.75,-21400.0,427.0
50.0,-30.75,-21389.0,427.0
50.0,-30.75,-21387.0,427.0
50.0,-30.75,-21391.0,428.0
50.0,-30.75,-21383.0,427.0
50.0,-30.75,-21391.0,428.0
50.0,-30.75,-21394.0,427.0
50.0,-30.75,-21387.0,428.0
50.0,-30.75,-21386.0,427.0
50.0,-30.75,-21384.0,427.0
50.0,-30.75,-21384.0,427.0
50.0,-30.75,-21376.0,427.0
50.0,-30.75,-21382.0,427.0
50.0,-30.75,-21375.0,427.0
50.0,-30.75,-21366.0,427.0
50.0,-30.75,-21371.0,427.0
50.0,-30.75,-21377.0,428.0
50.0,-30.75,-21373.0,427.0
50.0,-30.75,-21380.0,427.0
50.0,-30.75,-21375.0,427.0
50.0,-30.75,-21374.0,428.0
50.0,-30.75,-21380.0,428.0
50.0,-30.75,-21383.0,427.0
50.0,-30.75,-21383.0,427.0
50.0,-30.75,-21379.0,427.0
50.0,-30.75,-21383.0,427.0
50.0,-30.75,-21379.0,428.0
50.0,-30.75,-21374.0,427.0
50.0,-30.75,-21375.0,427.0
50.0,-30.75,-21389.0,427.0
50.0,-30.75,-21378.0,427.0
50.0,-30.75,-21366.0,427.0
50.0,-30.75,-21369.0,427.0
60.0,-16.69,-23009.0,473.0
60.0,-16.75,-23002.0,472.0
60.0,-16.81,-22996.0,473.0
60.0,-16.87,-22982.0,473.0
60.0,-16.94,-22980.0,473.0
60.0,-16.94,-22973.0,473.0
60.0,-16.94,-22971.0,472.0
60.0,-16.94,-22973.0,472.0
60.0,-16.94,-22971.0,472.0
60.0,-16.94,-22975.0,473.0
60.0,-16.94,-22960.0,472.0
60.0,-16.94,-22966.0,473.0
60.0,-16.94,-22963.0,472.0
60.0,-16.94,-22960.0,473.0
60.0,-16.94,-22961.0,472.0
60.0,-16.94,-22962.0,473.0
60.0,-16.94,-22952.0,473.0
60.0,-16.94,-22958.0,472.0
60.0,-16.94,-22953.0,473.0
60.0,-16.94,-22955.0,473.0
60.0,-16.94,-22948.0,472.0
60.0,-16.94,-22952.0,472.0
60.0,-16.94,-22949.0,473.0
60.0,-16.94,-22948.0,473.0
60.0,-16.94,-22942.0,472.0
60.0,-16.94,-22936.0,473.0
60.0,-16.94,-22940.0,472.0
60.0,-16.94,-22935.0,472.0
60.0,-16.94,-22939.0,473.0
60.0,-16.94,-22941.0,473.0
60.0,-16.94,-22929.0,472.0
60.0,-16.94,-22936.0,472.0
60.0,-16.94,-22921.0,473.0
60.0,-16.94,-22925.0,473.0
60.0,-16.94,-22927.0,472.0
60.0,-16.94,-22930.0,472.0
60.0,-16.94,-22928.0,473.0
60.0,-16.94,-22923.0,473.0
60.0,-16.94,-22912.0,472.0
60.0,-16.94,-22943.0,476.0
60.0,-15.94,-23059.0,475.0
60.0,-15.94,-23067.0,475.0
60.0,-15.94,-23066.0,476.0
60.0,-15.94,-23060.0,476.0
60.0,-15.94,-23060.0,475.0
60.0,-15.94,-23066.0,476.0
60.0,-15.94,-23059.0,476.0
60.0,-15.94,-23061.0,476.0
60.0,-15.94,-23055.0,475.0
60.0,-15.94,-23051.0,476.0
70.0,-3.25,-24631.0,515.0
70.0,-3.25,-24624.0,515.0
70.0,-3.25,-24621.0,515.0
70.0,-3.25,-24626.0,515.0
70.0,-3.25,-24617.0,515.0
70.0,-3.25,-24614.0,515.0
70.0,-3.25,-24615.0,515.0
70.0,-3.25,-24604.0,516.0
70.0,-3.25,-24608.0,515.0
70.0,-3.25,-24609.0,516.0
70.0,-3.25,-24606.0,515.0
70.0,-3.25,-24610.0,515.0
70.0,-3.25,-24606.0,515.0
70.0,-3.25,-24608.0,515.0
70.0,-3.25,-24609.0,515.0
70.0,-3.25,-24598.0,514.0
70.0,-3.25,-24593.0,515.0
70.0,-3.25,-24589.0,515.0
70.0,-3.25,-24576.0,515.0
70.0,-3.25,-24584.0,515.0
70.0,-3.25,-24588.0,514.0
70.0,-3.25,-24588.0,515.0
70.0,-3.25,-24590.0,515.0
70.0,-3.25,-24585.0,515.0
70.0,-3.25,-24575.0,515.0
70.0,-3.25,-24575.0,515.0
70.0,-3.25,-24581.0,515.0
70.0,-3.25,-24574.0,515.0
70.0,-3.25,-24581.0,515.0
70.0,-3.25,-24573.0,516.0
70.0,-3.25,-24574.0,515.0
70.0,-3.25,-24574.0,515.0
70.0,-3.25,-24576.0,515.0
70.0,-3.25,-24574.0,515.0
70.0,-3.25,-24574.0,515.0
70.0,-3.25,-24569.0,515.0
70.0,-3.25,-24568.0,515.0
70.0,-3.25,-24566.0,515.0
70.0,-3.25,-24558.0,515.0
70.0,-3.25,-24561.0,515.0
70.0,-3.25,-24557.0,515.0
70.0,-3.25,-24562.0,515.0
70.0,-3.25,-24557.0,515.0
70.0,-3.25,-24556.0,515.0
70.0,-3.25,-24561.0,515.0
70.0,-3.25,-24551.0,515.0
70.0,-3.25,-24560.0,515.0
70.0,-3.25,-24554.0,515.0
70.0,-3.25,-24553.0,515.0
70.0,-3.25,-24556.0,515.0
