Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-29.75,5370.0,435.0
50.0,-29.75,5360.0,435.0
60.0,-17.12,2653.0,474.0
60.0,-17.12,2652.0,474.0
60.0,-17.12,2661.0,474.0
60.0,-17.12,2663.0,474.0
60.0,-17.12,2664.0,474.0
60.0,-17.12,2661.0,474.0
60.0,-17.12,2662.0,474.0
60.0,-17.12,2674.0,474.0
60.0,-17.12,2682.0,474.0
60.0,-17.12,2682.0,475.0
60.0,-17.12,2678.0,474.0
60.0,-17.12,2676.0,474.0
60.0,-17.12,2679.0,474.0
60.0,-17.12,2681.0,474.0
60.0,-17.12,2683.0,474.0
60.0,-17.12,2682.0,474.0
60.0,-17.12,2686.0,474.0
60.0,-17.12,2691.0,474.0
60.0,-17.12,2700.0,474.0
60.0,-17.12,2690.0,474.0
60.0,-17.12,2697.0,474.0
60.0,-17.12,2698.0,474.0
60.0,-17.12,2689.0,473.0
60.0,-17.12,2689.0,474.0
60.0,-17.12,2690.0,474.0
60.0,-17.12,2694.0,474.0
60.0,-17.12,2705.0,474.0
60.0,-17.12,2701.0,474.0
60.0,-17.12,2698.0,473.0
60.0,-17.12,2699.0,473.0
60.0,-17.12,2699.0,474.0
60.0,-17.12,2703.0,474.0
60.0,-17.12,2699.0,474.0
60.0,-17.12,2697.0,474.0
60.0,-17.12,2701.0,474.0
60.0,-17.12,2704.0,474.0
60.0,-17.12,2686.0,474.0
60.0,-17.12,2692.0,474.0
60.0,-17.12,2697.0,474.0
60.0,-17.12,2704.0,474.0
60.0,-17.12,2703.0,474.0
60.0,-17.12,2702.0,474.0
60.0,-17.12,2701.0,474.0
60.0,-17.12,2700.0,474.0
60.0,-17.12,2701.0,473.0
60.0,-17.12,2701.0,474.0
60.0,-17.12,2699.0,474.0
60.0,-17.12,2712.0,474.0
60.0,-17.12,2716.0,474.0
60.0,-17.12,2712.0,473.0
70.0,-3.81,124.0,515.0
70.0,-3.81,135.0,515.0
70.0,-3.81,143.0,515.0
70.0,-3.81,147.0,515.0
70.0,-3.81,145.0,515.0
70.0,-3.81,148.0,515.0
70.0,-3.81,144.0,515.0
70.0,-3.81,146.0,515.0
70.0,-3.81,152.0,515.0
70.0,-3.81,143.0,515.0
70.0,-3.81,147.0,515.0
70.0,-3.81,151.0,515.0
70.0,-3.81,158.0,515.0
70.0,-3.81,151.0,515.0
70.0,-3.81,154.0,515.0
70.0,-3.81,149.0,516.0
70.0,-3.81,160.0,515.0
70.0,-3.81,150.0,515.0
70.0,-3.81,148.0,515.0
70.0,-3.81,157.0,516.0
70.0,-3.81,167.0,515.0
70.0,-3.81,164.0,515.0
70.0,-3.81,157.0,515.0
70.0,-3.81,157.0,515.0
70.0,-3.81,161.0,515.0
70.0,-3.81,164.0,515.0
70.0,-3.81,160.0,515.0
70.0,-3.81,163.0,515.0
70.0,-3.81,174.0,515.0
70.0,-3.81,162.0,515.0
70.0,-3.81,160.0,515.0
70.0,-3.81,168.0,515.0
70.0,-3.81,165.0,515.0
70.0,-3.81,168.0,515.0
70.0,-3.81,174.0,515.0
70.0,-3.81,172.0,515.0
70.0,-3.81,170.0,516.0
70.0,-3.81,166.0,515.0
70.0,-3.81,162.0,515.0
70.0,-3.81,172.0,514.0
70.0,-3.81,164.0,515.0
70.0,-3.81,174.0,515.0
70.0,-3.81,170.0,515.0
70.0,-3.81,172.0,515.0
70.0,-3.81,176.0,515.0
70.0,-3.81,181.0,515.0
70.0,-3.81,176.0,515.0
70.0,-3.81,181.0,515.0
70.0,-3.81,171.0,515.0
70.0,-3.81,177.0,515.0
