Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-85.25,-11636.0,245.0
10.0,-85.25,-11638.0,244.0
10.0,-85.25,-11643.0,245.0
10.0,-85.25,-11647.0,245.0
10.0,-85.25,-11635.0,244.0
10.0,-85.25,-11638.0,244.0
10.0,-85.25,-11640.0,245.0
10.0,-85.25,-11650.0,244.0
10.0,-85.25,-11648.0,244.0
10.0,-85.25,-11648.0,245.0
10.0,-85.25,-11643.0,245.0
10.0,-85.25,-11643.0,245.0
10.0,-85.25,-11644.0,244.0
10.0,-85.25,-11649.0,245.0
20.0,-72.81,-13825.0,289.0
20.0,-72.81,-13824.0,289.0
20.0,-72.81,-13818.0,289.0
20.0,-72.81,-13813.0,289.0
20.0,-72.81,-13820.0,289.0
20.0,-72.81,-13822.0,289.0
20.0,-72.81,-13819.0,288.0
20.0,-72.81,-13814.0,289.0
20.0,-72.81,-13822.0,289.0
20.0,-72.81,-13816.0,289.0
20.0,-72.81,-13818.0,289.0
20.0,-72.81,-13820.0,289.0
20.0,-72.81,-13814.0,289.0
20.0,-72.81,-13813.0,289.0
20.0,-72.81,-13808.0,289.0
20.0,-72.81,-13816.0,289.0
20.0,-72.81,-13809.0,289.0
20.0,-72.81,-13816.0,289.0
20.0,-72.81,-13820.0,289.0
20.0,-72.81,-13820.0,289.0
20.0,-72.81,-13817.0,289.0
20.0,-72.81,-13809.0,289.0
20.0,-72.81,-13804.0,289.0
20.0,-72.81,-13812.0,289.0
20.0,-72.81,-13811.0,288.0
20.0,-72.81,-13813.0,289.0
20.0,-72.81,-13824.0,289.0
20.0,-72.81,-13819.0,289.0
20.0,-72.81,-13823.0,289.0
20.0,-72.81,-13829.0,289.0
20.0,-72.81,-13829.0,289.0
20.0,-72.81,-13826.0,289.0
20.0,-72.81,-13837.0,289.0
20.0,-72.81,-13833.0,289.0
20.0,-72.81,-13833.0,289.0
20.0,-72.81,-13825.0,289.0
20.0,-72.81,-13831.0,288.0
20.0,-72.81,-13831.0,289.0
20.0,-72.81,-13833.0,290.0
20.0,-72.81,-13830.0,289.0
20.0,-72.81,-13828.0,289.0
20.0,-72.81,-13826.0,289.0
20.0,-72.81,-13835.0,289.0
20.0,-72.81,-13826.0,289.0
20.0,-72.81,-13818.0,289.0
20.0,-72.81,-13824.0,288.0
20.0,-72.81,-13825.0,289.0
20.0,-72.81,-13830.0,289.0
20.0,-72.81,-13827.0,289.0
20.0,-72.81,-13823.0,289.0
30.0,-59.19,-16513.0,334.0
30.0,-59.19,-16508.0,334.0
30.0,-59.19,-16504.0,335.0
30.0,-59.19,-16505.0,334.0
30.0,-59.19,-16504.0,334.0
30.0,-59.19,-16507.0,334.0
30.0,-59.19,-16510.0,334.0
30.0,-59.19,-16500.0,335.0
30.0,-59.19,-16494.0,334.0
30.0,-59.19,-16502.0,335.0
30.0,-59.19,-16505.0,334.0
30.0,-59.19,-16508.0,334.0
30.0,-59.19,-16504.0,334.0
30.0,-59.19,-16510.0,335.0
30.0,-59.19,-16504.0,335.0
30.0,-59.19,-16505.0,334.0
30.0,-59.19,-16506.0,334.0
30.0,-59.19,-16498.0,335.0
30.0,-59.19,-16499.0,334.0
30.0,-59.19,-16497.0,334.0
30.0,-59.19,-16502.0,335.0
30.0,-59.19,-16510.0,334.0
30.0,-59.19,-16496.0,334.0
30.0,-59.19,-16501.0,334.0
30.0,-59.19,-16495.0,334.0
30.0,-59.19,-16498.0,335.0
30.0,-59.19,-16498.0,334.0
30.0,-59.19,-16498.0,335.0
30.0,-59.19,-16504.0,335.0
30.0,-59.19,-16494.0,335.0
30.0,-59.19,-16499.0,335.0
30.0,-59.19,-16491.0,335.0
30.0,-59.19,-16491.0,335.0
30.0,-59.19,-16496.0,334.0
30.0,-59.19,-16491.0,334.0
30.0,-59.19,-16491.0,334.0
30.0,-59.19,-16480.0,335.0
30.0,-59.19,-16490.0,334.0
30.0,-59.19,-16496.0,335.0
30.0,-59.19,-16492.0,334.0
30.0,-59.19,-16491.0,334.0
30.0,-59.19,-16492.0,334.0
30.0,-59.19,-16496.0,335.0
30.0,-59.19,-16494.0,334.0
30.0,-59.19,-16498.0,335.0
30.0,-59.19,-16494.0,334.0
30.0,-59.19,-16495.0,334.0
30.0,-59.19,-16492.0,334.0
30.0,-59.19,-16495.0,334.0
30.0,-59.19,-16496.0,334.0
40.0,-45.0,-18662.0,381.0
40.0,-45.0,-18656.0,381.0
40.0,-45.0,-18653.0,381.0
40.0,-45.0,-18649.0,381.0
40.0,-45.0,-18647.0,381.0
40.0,-45.0,-18647.0,381.0
40.0,-45.0,-18650.0,381.0
40.0,-45.0,-18652.0,381.0
40.0,-45.0,-18646.0,381.0
40.0,-45.0,-18649.0,381.0
40.0,-45.0,-18646.0,381.0
40.0,-45.0,-18647.0,381.0
40.0,-45.0,-18651.0,381.0
40.0,-45.0,-18648.0,381.0
40.0,-45.0,-18644.0,381.0
40.0,-45.0,-18646.0,381.0
40.0,-45.0,-18637.0,381.0
40.0,-45.0,-18645.0,381.0
40.0,-45.0,-18643.0,381.0
40.0,-45.0,-18635.0,381.0
40.0,-45.0,-18636.0,381.0
40.0,-45.0,-18642.0,381.0
40.0,-45.0,-18627.0,381.0
40.0,-45.0,-18637.0,381.0
40.0,-45.0,-18636.0,381.0
40.0,-45.0,-18630.0,381.0
40.0,-45.0,-18635.0,382.0
40.0,-45.0,-18630.0,381.0
40.0,-45.0,-18628.0,381.0
40.0,-45.0,-18620.0,381.0
40.0,-45.0,-18628.0,381.0
40.0,-45.0,-18624.0,381.0
40.0,-45.0,-18632.0,381.0
40.0,-45.0,-18632.0,381.0
40.0,-45.0,-18622.0,381.0
40.0,-45.0,-18622.0,381.0
40.0,-45.0,-18617.0,381.0
40.0,-45.0,-18621.0,381.0
40.0,-45.0,-18623.0,381.0
40.0,-45.0,-18620.0,381.0
40.0,-45.0,-18623.0,381.0
40.0,-45.0,-18619.0,381.0
40.0,-45.0,-18621.0,381.0
40.0,-45.0,-18630.0,381.0
40.0,-45.0,-18628.0,380.0
40.0,-45.0,-18624.0,382.0
40.0,-45.0,-18619.0,381.0
40.0,-45.0,-18619.0,382.0
40.0,-45.0,-18626.0,381.0
40.0,-45.0,-18627.0,381.0
50.0,-30.56,-20306.0,428.0
50.0,-30.62,-20307.0,428.0
50.0,-30.69,-20296.0,428.0
50.0,-30.75,-20290.0,428.0
50.0,-30.75,-20299.0,428.0
50.0,-30.75,-20292.0,428.0
50.0,-30.75,-20297.0,428.0
50.0,-30.75,-20292.0,429.0
50.0,-30.75,-20283.0,428.0
50.0,-30.75,-20287.0,428.0
50.0,-30.75,-20287.0,428.0
50.0,-30.75,-20282.0,428.0
50.0,-30.75,-20287.0,428.0
50.0,-30.75,-20275.0,428.0
50.0,-30.75,-20269.0,429.0
50.0,-30.75,-20272.0,428.0
50.0,-30.75,-20274.0,428.0
50.0,-30.75,-20270.0,428.0
50.0,-30.75,-20276.0,429.0
50.0,-30.75,-20271.0,428.0
50.0,-30.75,-20270.0,428.0
50.0,-30.75,-20268.0,428.0
50.0,-30.75,-20262.0,428.0
50.0,-30.75,-20264.0,428.0
50.0,-30.75,-20273.0,428.0
50.0,-30.75,-20266.0,428.0
50.0,-30.75,-20264.0,428.0
50.0,-30.75,-20265.0,428.0
50.0,-30.75,-20266.0,428.0
50.0,-30.75,-20259.0,428.0
50.0,-30.75,-20254.0,428.0
50.0,-30.75,-20260.0,428.0
50.0,-30.75,-20268.0,428.0
50.0,-30.75,-20255.0,428.0
50.0,-30.75,-20260.0,428.0
50.0,-30.75,-20260.0,427.0
50.0,-30.75,-20265.0,428.0
50.0,-30.75,-20267.0,428.0
50.0,-30.75,-20256.0,428.0
50.0,-30.75,-20261.0,428.0
50.0,-30.75,-20258.0,428.0
50.0,-30.75,-20270.0,429.0
50.0,-30.75,-20254.0,428.0
50.0,-30.75,-20239.0,428.0
50.0,-30.75,-20248.0,428.0
50.0,-30.75,-20251.0,427.0
50.0,-30.75,-20256.0,427.0
50.0,-30.75,-20247.0,428.0
50.0,-30.75,-20252.0,428.0
50.0,-30.75,-20252.0,428.0
60.0,-16.44,-21455.0,474.0
60.0,-16.5,-21453.0,474.0
60.0,-16.56,-21458.0,473.0
60.0,-16.56,-21451.0,473.0
60.0,-16.62,-21452.0,473.0
60.0,-16.62,-21456.0,473.0
60.0,-16.62,-21460.0,474.0
60.0,-16.62,-21452.0,473.0
60.0,-16.62,-21460.0,473.0
60.0,-16.62,-21459.0,474.0
60.0,-16.62,-21460.0,473.0
60.0,-16.62,-21455.0,473.0
60.0,-16.62,-21457.0,473.0
60.0,-16.62,-21459.0,473.0
60.0,-16.62,-21460.0,473.0
60.0,-16.62,-21458.0,473.0
60.0,-16.62,-21456.0,473.0
60.0,-16.62,-21458.0,473.0
60.0,-16.62,-21454.0,473.0
60.0,-16.62,-21455.0,473.0
60.0,-16.62,-21451.0,474.0
60.0,-16.62,-21451.0,473.0
60.0,-16.62,-21451.0,473.0
60.0,-16.62,-21448.0,473.0
60.0,-16.62,-21448.0,474.0
60.0,-16.62,-21454.0,473.0
60.0,-16.62,-21457.0,474.0
60.0,-16.62,-21463.0,474.0
60.0,-16.62,-21457.0,474.0
60.0,-16.62,-21457.0,473.0
60.0,-16.62,-21454.0,474.0
60.0,-16.62,-21455.0,474.0
60.0,-16.62,-21456.0,474.0
60.0,-16.62,-21458.0,473.0
60.0,-16.62,-21461.0,474.0
60.0,-16.62,-21457.0,473.0
60.0,-16.62,-21453.0,474.0
60.0,-16.62,-21463.0,474.0
60.0,-16.62,-21456.0,473.0
60.0,-16.62,-21453.0,473.0
60.0,-16.62,-21452.0,473.0
60.0,-16.62,-21449.0,474.0
60.0,-16.62,-21441.0,473.0
60.0,-16.62,-21439.0,474.0
60.0,-16.62,-21441.0,474.0
60.0,-16.62,-21433.0,473.0
60.0,-16.62,-21437.0,473.0
60.0,-16.62,-21434.0,473.0
60.0,-16.62,-21435.0,473.0
60.0,-16.62,-21426.0,473.0
70.0,-3.0,-23002.0,515.0
70.0,-3.0,-23001.0,516.0
70.0,-3.0,-23003.0,516.0
70.0,-3.0,-22998.0,515.0
70.0,-3.0,-22979.0,516.0
70.0,-3.0,-22972.0,515.0
70.0,-3.0,-22950.0,516.0
70.0,-3.0,-22949.0,516.0
70.0,-3.0,-22941.0,515.0
70.0,-3.0,-22929.0,516.0
70.0,-3.0,-22935.0,516.0
70.0,-3.0,-22919.0,516.0
70.0,-3.0,-22924.0,516.0
70.0,-3.0,-22925.0,516.0
70.0,-3.0,-22922.0,516.0
70.0,-3.0,-22913.0,515.0
70.0,-3.0,-22913.0,516.0
70.0,-3.0,-22914.0,516.0
70.0,-3.0,-22910.0,516.0
70.0,-3.0,-22895.0,515.0
70.0,-3.0,-22892.0,515.0
70.0,-3.0,-22892.0,515.0
70.0,-3.0,-22881.0,515.0
70.0,-3.0,-22880.0,516.0
70.0,-3.0,-22882.0,516.0
70.0,-3.0,-22874.0,515.0
70.0,-3.0,-22872.0,516.0
70.0,-3.0,-22870.0,515.0
70.0,-3.0,-22878.0,516.0
70.0,-3.0,-22879.0,516.0
70.0,-3.0,-22877.0,516.0
70.0,-3.0,-22882.0,516.0
70.0,-3.0,-22867.0,516.0
70.0,-3.0,-22867.0,515.0
70.0,-3.0,-22870.0,515.0
70.0,-3.0,-22859.0,515.0
70.0,-3.0,-22868.0,516.0
70.0,-3.0,-22857.0,516.0
70.0,-3.0,-22847.0,516.0
70.0,-3.0,-22846.0,516.0
70.0,-3.0,-22850.0,515.0
70.0,-3.0,-22844.0,516.0
70.0,-3.0,-22842.0,515.0
70.0,-3.0,-22851.0,515.0
70.0,-3.0,-22848.0,515.0
70.0,-3.0,-22842.0,516.0
70.0,-3.0,-22838.0,515.0
70.0,-3.0,-22838.0,515.0
70.0,-3.0,-22837.0,515.0
70.0,-3.0,-22836.0,516.0
