Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.38,3827.0,381.0
40.0,-45.38,3828.0,381.0
40.0,-45.38,3820.0,381.0
40.0,-45.38,3828.0,380.0
40.0,-45.38,3834.0,381.0
40.0,-45.38,3831.0,381.0
40.0,-45.38,3827.0,381.0
40.0,-45.38,3829.0,380.0
40.0,-45.38,3821.0,381.0
40.0,-45.38,3826.0,381.0
40.0,-45.38,3817.0,381.0
40.0,-45.38,3821.0,381.0
40.0,-45.38,3824.0,381.0
40.0,-45.38,3824.0,381.0
40.0,-45.38,3823.0,381.0
40.0,-45.38,3825.0,381.0
40.0,-45.38,3821.0,381.0
40.0,-45.38,3822.0,381.0
40.0,-45.38,3831.0,381.0
40.0,-45.38,3829.0,381.0
40.0,-45.38,3832.0,381.0
40.0,-45.38,3832.0,381.0
40.0,-45.38,3830.0,381.0
40.0,-45.38,3825.0,381.0
50.0,-31.81,895.0,428.0
50.0,-31.81,882.0,428.0
50.0,-31.81,863.0,427.0
50.0,-31.81,856.0,427.0
50.0,-31.81,850.0,428.0
50.0,-31.81,854.0,428.0
50.0,-31.81,851.0,428.0
50.0,-31.81,841.0,428.0
50.0,-31.81,835.0,428.0
50.0,-31.81,831.0,428.0
50.0,-31.81,821.0,427.0
50.0,-31.81,810.0,428.0
50.0,-31.81,817.0,427.0
50.0,-31.81,818.0,427.0
50.0,-31.81,816.0,428.0
50.0,-31.81,808.0,428.0
50.0,-31.81,804.0,428.0
50.0,-31.81,801.0,428.0
50.0,-31.81,789.0,428.0
50.0,-31.81,792.0,428.0
50.0,-31.81,794.0,427.0
50.0,-31.81,783.0,428.0
50.0,-31.81,776.0,427.0
50.0,-31.81,779.0,428.0
50.0,-31.81,775.0,428.0
50.0,-31.81,783.0,428.0
50.0,-31.81,774.0,427.0
50.0,-31.81,771.0,428.0
50.0,-31.81,773.0,427.0
50.0,-31.81,769.0,428.0
50.0,-31.81,762.0,428.0
50.0,-31.81,766.0,428.0
50.0,-31.81,764.0,428.0
50.0,-31.81,762.0,428.0
50.0,-31.81,767.0,428.0
50.0,-31.81,761.0,428.0
50.0,-31.81,755.0,428.0
50.0,-31.81,752.0,428.0
50.0,-31.81,751.0,428.0
50.0,-31.81,753.0,428.0
50.0,-31.81,756.0,428.0
50.0,-31.81,749.0,428.0
50.0,-31.81,739.0,427.0
50.0,-31.81,737.0,428.0
50.0,-31.81,740.0,428.0
50.0,-31.81,735.0,427.0
50.0,-31.81,735.0,428.0
50.0,-31.81,732.0,428.0
50.0,-31.81,731.0,428.0
50.0,-31.81,719.0,428.0
60.0,-17.25,-1136.0,473.0
60.0,-17.25,-1153.0,473.0
60.0,-17.25,-1155.0,473.0
60.0,-17.25,-1185.0,473.0
60.0,-17.25,-1189.0,473.0
60.0,-17.25,-1195.0,473.0
60.0,-17.25,-1203.0,473.0
60.0,-17.25,-1212.0,473.0
60.0,-17.25,-1209.0,473.0
60.0,-17.25,-1218.0,473.0
60.0,-17.25,-1220.0,473.0
60.0,-17.25,-1225.0,473.0
60.0,-17.25,-1222.0,473.0
60.0,-17.25,-1227.0,473.0
60.0,-17.25,-1222.0,473.0
60.0,-17.25,-1222.0,473.0
60.0,-17.25,-1226.0,473.0
60.0,-17.25,-1233.0,473.0
60.0,-17.25,-1237.0,473.0
60.0,-17.25,-1236.0,473.0
60.0,-17.25,-1231.0,473.0
60.0,-17.25,-1229.0,473.0
60.0,-17.25,-1235.0,473.0
60.0,-17.25,-1236.0,474.0
60.0,-17.25,-1254.0,473.0
60.0,-17.25,-1244.0,473.0
60.0,-17.25,-1238.0,473.0
60.0,-17.25,-1239.0,473.0
60.0,-17.25,-1234.0,473.0
60.0,-17.25,-1239.0,473.0
60.0,-17.25,-1251.0,473.0
60.0,-17.25,-1241.0,473.0
60.0,-17.25,-1239.0,473.0
60.0,-17.25,-1237.0,473.0
60.0,-17.25,-1247.0,473.0
60.0,-17.25,-1248.0,473.0
60.0,-17.25,-1252.0,473.0
60.0,-17.25,-1247.0,473.0
60.0,-17.25,-1245.0,473.0
60.0,-17.25,-1248.0,473.0
60.0,-17.25,-1241.0,473.0
60.0,-17.25,-1246.0,473.0
60.0,-17.25,-1246.0,473.0
60.0,-17.25,-1256.0,473.0
60.0,-17.25,-1244.0,473.0
60.0,-17.25,-1243.0,473.0
60.0,-17.25,-1239.0,473.0
60.0,-17.25,-1234.0,473.0
60.0,-17.25,-1242.0,473.0
60.0,-17.25,-1244.0,473.0
70.0,-3.63,-2726.0,516.0
70.0,-3.63,-2728.0,515.0
70.0,-3.63,-2712.0,515.0
70.0,-3.63,-2711.0,515.0
70.0,-3.63,-2695.0,515.0
70.0,-3.63,-2690.0,515.0
70.0,-3.63,-2688.0,515.0
70.0,-3.63,-2687.0,515.0
70.0,-3.63,-2676.0,516.0
70.0,-3.63,-2681.0,515.0
70.0,-3.63,-2673.0,515.0
70.0,-3.63,-2664.0,515.0
70.0,-3.63,-2659.0,515.0
70.0,-3.63,-2660.0,515.0
70.0,-3.63,-2657.0,515.0
70.0,-3.63,-2648.0,515.0
70.0,-3.63,-2647.0,515.0
70.0,-3.63,-2644.0,515.0
70.0,-3.63,-2647.0,515.0
70.0,-3.63,-2648.0,515.0
70.0,-3.63,-2654.0,515.0
70.0,-3.63,-2645.0,516.0
70.0,-3.63,-2646.0,515.0
70.0,-3.63,-2630.0,515.0
70.0,-3.63,-2643.0,515.0
70.0,-3.63,-2640.0,515.0
70.0,-3.63,-2646.0,515.0
70.0,-3.63,-2632.0,515.0
70.0,-3.63,-2636.0,515.0
70.0,-3.63,-2638.0,515.0
70.0,-3.63,-2635.0,515.0
70.0,-3.63,-2629.0,515.0
70.0,-3.63,-2632.0,515.0
70.0,-3.63,-2630.0,515.0
70.0,-3.63,-2633.0,515.0
70.0,-3.63,-2634.0,515.0
70.0,-3.63,-2624.0,515.0
70.0,-3.63,-2635.0,515.0
70.0,-3.63,-2628.0,515.0
70.0,-3.63,-2632.0,515.0
70.0,-3.63,-2627.0,515.0
70.0,-3.63,-2628.0,515.0
70.0,-3.63,-2618.0,515.0
70.0,-3.63,-2618.0,515.0
70.0,-3.63,-2614.0,515.0
70.0,-3.63,-2610.0,515.0
70.0,-3.63,-2610.0,515.0
70.0,-3.63,-2607.0,515.0
70.0,-3.63,-2602.0,515.0
70.0,-3.63,-2601.0,515.0
