Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-31.0,637.0,427.0
50.0,-31.0,653.0,427.0
50.0,-31.0,652.0,427.0
50.0,-31.0,656.0,427.0
50.0,-31.0,659.0,427.0
50.0,-31.0,662.0,427.0
50.0,-31.0,664.0,427.0
50.0,-31.0,666.0,427.0
50.0,-31.0,666.0,427.0
50.0,-31.0,673.0,427.0
50.0,-31.0,670.0,427.0
50.0,-31.0,674.0,427.0
50.0,-31.0,672.0,427.0
50.0,-31.0,677.0,427.0
50.0,-31.0,692.0,427.0
50.0,-31.0,694.0,427.0
50.0,-31.0,688.0,427.0
50.0,-31.0,698.0,427.0
50.0,-31.0,698.0,427.0
50.0,-31.0,689.0,427.0
50.0,-31.0,687.0,427.0
50.0,-31.0,689.0,427.0
50.0,-31.0,694.0,427.0
50.0,-31.0,691.0,427.0
50.0,-31.0,692.0,427.0
60.0,-16.69,-195.0,473.0
60.0,-16.69,-197.0,473.0
60.0,-16.75,-201.0,473.0
60.0,-16.81,-204.0,473.0
60.0,-16.81,-215.0,473.0
60.0,-16.81,-205.0,473.0
60.0,-16.81,-215.0,473.0
60.0,-16.81,-221.0,473.0
60.0,-16.81,-207.0,472.0
60.0,-16.81,-220.0,473.0
60.0,-16.81,-215.0,473.0
60.0,-16.81,-217.0,473.0
60.0,-16.81,-215.0,473.0
60.0,-16.81,-218.0,473.0
60.0,-16.81,-211.0,473.0
60.0,-16.81,-209.0,473.0
60.0,-16.81,-213.0,473.0
60.0,-16.81,-213.0,473.0
60.0,-16.81,-220.0,473.0
60.0,-16.81,-207.0,473.0
60.0,-16.81,-209.0,473.0
60.0,-16.81,-206.0,473.0
60.0,-16.81,-206.0,473.0
60.0,-16.81,-201.0,473.0
60.0,-16.81,-200.0,473.0
60.0,-16.81,-201.0,472.0
60.0,-16.81,-194.0,473.0
60.0,-16.81,-191.0,473.0
60.0,-16.81,-193.0,473.0
60.0,-16.81,-195.0,473.0
60.0,-16.81,-193.0,473.0
60.0,-16.81,-193.0,473.0
60.0,-16.81,-193.0,473.0
60.0,-16.81,-201.0,473.0
60.0,-16.81,-188.0,473.0
60.0,-16.81,-196.0,473.0
60.0,-16.81,-187.0,473.0
60.0,-16.81,-190.0,473.0
60.0,-16.81,-182.0,473.0
60.0,-16.81,-179.0,473.0
60.0,-16.81,-183.0,473.0
60.0,-16.81,-174.0,473.0
60.0,-16.81,-179.0,473.0
60.0,-16.81,-177.0,473.0
60.0,-16.81,-183.0,473.0
60.0,-16.81,-185.0,473.0
60.0,-16.81,-183.0,473.0
60.0,-16.81,-181.0,474.0
60.0,-16.81,-176.0,473.0
60.0,-16.81,-172.0,473.0
70.0,-3.94,-1036.0,515.0
70.0,-3.94,-1065.0,515.0
70.0,-3.94,-1087.0,515.0
70.0,-3.94,-1094.0,515.0
70.0,-3.94,-1117.0,515.0
70.0,-3.94,-1122.0,514.0
70.0,-3.94,-1142.0,515.0
70.0,-3.94,-1155.0,516.0
70.0,-3.94,-1167.0,515.0
70.0,-3.94,-1174.0,515.0
70.0,-3.94,-1180.0,516.0
70.0,-3.94,-1184.0,514.0
70.0,-3.94,-1189.0,515.0
70.0,-3.94,-1190.0,515.0
70.0,-3.94,-1193.0,515.0
70.0,-3.94,-1196.0,515.0
70.0,-3.94,-1195.0,515.0
70.0,-3.94,-1201.0,515.0
70.0,-3.94,-1199.0,515.0
70.0,-3.94,-1210.0,515.0
70.0,-3.94,-1203.0,515.0
70.0,-3.94,-1210.0,515.0
70.0,-3.94,-1215.0,515.0
70.0,-3.94,-1211.0,515.0
70.0,-3.94,-1210.0,515.0
70.0,-3.94,-1213.0,514.0
70.0,-3.94,-1211.0,515.0
70.0,-3.94,-1211.0,515.0
70.0,-3.94,-1218.0,515.0
70.0,-3.94,-1214.0,515.0
70.0,-3.94,-1217.0,515.0
70.0,-3.94,-1216.0,515.0
70.0,-3.94,-1213.0,515.0
70.0,-3.94,-1210.0,515.0
70.0,-3.94,-1212.0,515.0
70.0,-3.94,-1211.0,515.0
70.0,-3.94,-1205.0,515.0
70.0,-3.94,-1204.0,515.0
70.0,-3.94,-1205.0,515.0
70.0,-3.94,-1210.0,515.0
70.0,-3.94,-1204.0,515.0
70.0,-3.94,-1203.0,515.0
70.0,-3.94,-1200.0,515.0
70.0,-3.94,-1201.0,515.0
70.0,-3.94,-1201.0,515.0
70.0,-3.94,-1197.0,514.0
70.0,-3.94,-1204.0,515.0
70.0,-3.94,-1200.0,515.0
70.0,-3.94,-1202.0,516.0
70.0,-3.94,-1198.0,515.0
