Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.44,3873.0,333.0
30.0,-59.44,3881.0,333.0
30.0,-59.44,3877.0,334.0
30.0,-59.44,3872.0,333.0
30.0,-59.44,3881.0,333.0
30.0,-59.44,3878.0,333.0
30.0,-59.44,3881.0,333.0
30.0,-59.44,3892.0,333.0
30.0,-59.44,3897.0,334.0
30.0,-59.44,3895.0,334.0
30.0,-59.44,3894.0,334.0
40.0,-45.31,1116.0,380.0
40.0,-45.31,1147.0,380.0
40.0,-45.31,1179.0,381.0
40.0,-45.31,1206.0,380.0
40.0,-45.31,1232.0,380.0
40.0,-45.31,1268.0,380.0
40.0,-45.31,1286.0,380.0
40.0,-45.31,1316.0,380.0
40.0,-45.31,1332.0,380.0
40.0,-45.31,1350.0,380.0
40.0,-45.31,1361.0,381.0
40.0,-45.31,1388.0,380.0
40.0,-45.31,1403.0,381.0
40.0,-45.31,1424.0,381.0
40.0,-45.31,1430.0,380.0
40.0,-45.31,1448.0,380.0
40.0,-45.31,1474.0,380.0
40.0,-45.31,1487.0,380.0
40.0,-45.31,1498.0,380.0
40.0,-45.31,1509.0,380.0
40.0,-45.31,1527.0,380.0
40.0,-45.31,1532.0,380.0
40.0,-45.31,1544.0,380.0
40.0,-45.31,1556.0,380.0
40.0,-45.31,1560.0,380.0
40.0,-45.31,1574.0,380.0
40.0,-45.31,1588.0,380.0
40.0,-45.31,1606.0,380.0
40.0,-45.31,1616.0,380.0
40.0,-45.31,1632.0,380.0
40.0,-45.31,1630.0,380.0
40.0,-45.31,1628.0,381.0
40.0,-45.31,1641.0,380.0
40.0,-45.31,1638.0,385.0
40.0,-43.94,1292.0,385.0
40.0,-43.94,1266.0,385.0
40.0,-43.94,1271.0,385.0
40.0,-43.94,1283.0,385.0
40.0,-44.0,1306.0,385.0
40.0,-44.0,1310.0,385.0
40.0,-44.0,1336.0,385.0
40.0,-44.0,1346.0,385.0
40.0,-44.0,1351.0,385.0
40.0,-44.0,1370.0,385.0
40.0,-44.0,1374.0,385.0
40.0,-44.0,1379.0,385.0
40.0,-44.0,1394.0,385.0
40.0,-44.0,1401.0,385.0
40.0,-44.0,1414.0,385.0
40.0,-44.0,1424.0,385.0
50.0,-30.94,-1663.0,427.0
50.0,-30.94,-1620.0,426.0
50.0,-30.94,-1583.0,427.0
50.0,-30.94,-1549.0,427.0
50.0,-30.94,-1523.0,427.0
50.0,-30.94,-1499.0,426.0
50.0,-30.94,-1469.0,427.0
50.0,-30.94,-1444.0,426.0
50.0,-30.94,-1398.0,427.0
50.0,-30.94,-1380.0,426.0
50.0,-30.94,-1345.0,427.0
50.0,-30.94,-1331.0,427.0
50.0,-30.94,-1311.0,427.0
50.0,-30.94,-1289.0,427.0
50.0,-30.94,-1274.0,426.0
50.0,-30.94,-1261.0,427.0
50.0,-30.94,-1230.0,427.0
50.0,-30.94,-1220.0,427.0
50.0,-30.94,-1199.0,427.0
50.0,-30.94,-1178.0,427.0
50.0,-30.94,-1169.0,427.0
50.0,-30.94,-1156.0,427.0
50.0,-30.94,-1138.0,427.0
50.0,-30.94,-1123.0,426.0
50.0,-30.94,-1111.0,427.0
50.0,-30.94,-1092.0,427.0
50.0,-30.94,-1079.0,427.0
50.0,-30.94,-1068.0,426.0
50.0,-30.94,-1059.0,426.0
50.0,-30.94,-1046.0,426.0
50.0,-30.94,-1031.0,427.0
50.0,-30.94,-1019.0,427.0
50.0,-30.94,-1007.0,427.0
50.0,-30.94,-996.0,426.0
50.0,-30.94,-985.0,426.0
50.0,-30.94,-967.0,427.0
50.0,-30.94,-957.0,427.0
50.0,-30.94,-955.0,427.0
50.0,-30.94,-937.0,427.0
50.0,-30.94,-929.0,427.0
50.0,-30.94,-920.0,427.0
50.0,-30.94,-896.0,427.0
50.0,-30.94,-898.0,427.0
50.0,-30.94,-878.0,427.0
50.0,-30.94,-874.0,427.0
50.0,-30.94,-858.0,427.0
50.0,-30.94,-857.0,427.0
50.0,-30.94,-856.0,427.0
50.0,-30.94,-848.0,427.0
50.0,-30.94,-823.0,427.0
60.0,-16.56,-4986.0,473.0
60.0,-16.62,-5044.0,473.0
60.0,-16.62,-5127.0,473.0
60.0,-16.69,-5183.0,473.0
60.0,-16.69,-5255.0,473.0
60.0,-16.69,-5278.0,473.0
60.0,-16.69,-5309.0,473.0
60.0,-16.69,-5316.0,473.0
60.0,-16.69,-5341.0,472.0
60.0,-16.69,-5337.0,473.0
60.0,-16.69,-5336.0,473.0
60.0,-16.69,-5501.0,472.0
60.0,-16.69,-5503.0,473.0
60.0,-16.69,-5489.0,473.0
60.0,-16.69,-5477.0,473.0
60.0,-16.69,-5471.0,473.0
60.0,-16.69,-5461.0,472.0
60.0,-16.69,-5452.0,472.0
60.0,-16.69,-5443.0,473.0
60.0,-16.69,-5449.0,473.0
60.0,-16.69,-5444.0,472.0
60.0,-16.69,-5435.0,473.0
60.0,-16.69,-5420.0,473.0
60.0,-16.69,-5416.0,473.0
60.0,-16.69,-5399.0,473.0
60.0,-16.69,-5393.0,472.0
60.0,-16.69,-5387.0,473.0
60.0,-16.69,-5380.0,472.0
60.0,-16.69,-5369.0,472.0
60.0,-16.69,-5372.0,473.0
60.0,-16.69,-5360.0,473.0
60.0,-16.69,-5361.0,472.0
60.0,-16.69,-5355.0,478.0
60.0,-15.06,-5716.0,478.0
60.0,-15.06,-5817.0,478.0
60.0,-15.06,-5906.0,478.0
60.0,-15.06,-5955.0,478.0
60.0,-15.06,-6007.0,478.0
60.0,-15.06,-6036.0,478.0
60.0,-15.06,-6058.0,478.0
60.0,-15.06,-6073.0,478.0
60.0,-15.06,-6085.0,478.0
60.0,-15.06,-6106.0,478.0
60.0,-15.06,-6104.0,478.0
60.0,-15.06,-6113.0,478.0
60.0,-15.06,-6118.0,478.0
60.0,-15.06,-6122.0,478.0
60.0,-15.06,-6130.0,478.0
60.0,-15.06,-6121.0,478.0
60.0,-15.06,-6120.0,478.0
70.0,-3.06,-10138.0,515.0
70.0,-3.06,-10390.0,515.0
70.0,-3.06,-10518.0,515.0
70.0,-3.06,-10698.0,515.0
70.0,-3.06,-10803.0,515.0
70.0,-3.06,-10915.0,515.0
70.0,-3.06,-10978.0,515.0
70.0,-3.06,-11032.0,515.0
70.0,-3.06,-11061.0,515.0
70.0,-3.06,-11093.0,515.0
70.0,-3.06,-11122.0,515.0
70.0,-3.06,-11118.0,515.0
70.0,-3.06,-11129.0,515.0
70.0,-3.06,-11121.0,515.0
70.0,-3.06,-11134.0,515.0
70.0,-3.06,-11131.0,515.0
70.0,-3.06,-11128.0,515.0
70.0,-3.06,-11123.0,515.0
70.0,-3.06,-11117.0,515.0
70.0,-3.0,-11129.0,515.0
70.0,-3.06,-11133.0,515.0
70.0,-3.13,-11120.0,515.0
70.0,-3.19,-11131.0,515.0
70.0,-3.19,-11130.0,516.0
70.0,-3.25,-11132.0,514.0
70.0,-3.25,-11117.0,516.0
70.0,-3.25,-11110.0,515.0
70.0,-3.25,-11099.0,515.0
70.0,-3.25,-11109.0,516.0
70.0,-3.25,-11096.0,515.0
70.0,-3.25,-11087.0,515.0
70.0,-3.25,-11078.0,515.0
70.0,-3.25,-11080.0,515.0
70.0,-3.25,-11075.0,515.0
70.0,-3.25,-11073.0,515.0
70.0,-3.25,-11068.0,515.0
70.0,-3.25,-11062.0,515.0
70.0,-3.25,-11055.0,515.0
70.0,-3.25,-11046.0,515.0
70.0,-3.25,-11038.0,515.0
70.0,-3.25,-11025.0,516.0
70.0,-3.25,-11033.0,515.0
70.0,-3.25,-11023.0,515.0
70.0,-3.25,-11019.0,515.0
70.0,-3.25,-11010.0,516.0
70.0,-3.25,-11002.0,516.0
70.0,-3.25,-10996.0,515.0
70.0,-3.25,-10992.0,515.0
70.0,-3.25,-10992.0,515.0
70.0,-3.25,-10973.0,515.0
