Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.75,-5866.0,288.0
20.0,-72.75,-5865.0,288.0
20.0,-72.75,-5865.0,288.0
20.0,-72.75,-5876.0,288.0
20.0,-72.75,-5882.0,288.0
20.0,-72.75,-5874.0,288.0
20.0,-72.75,-5881.0,288.0
20.0,-72.75,-5887.0,288.0
20.0,-72.75,-5888.0,288.0
20.0,-72.75,-5876.0,288.0
20.0,-72.75,-5873.0,288.0
20.0,-72.75,-5882.0,288.0
20.0,-72.75,-5880.0,288.0
20.0,-72.75,-5875.0,288.0
20.0,-72.75,-5873.0,289.0
20.0,-72.75,-5872.0,288.0
20.0,-72.75,-5869.0,288.0
20.0,-72.75,-5875.0,288.0
20.0,-72.75,-5876.0,288.0
20.0,-72.75,-5883.0,288.0
20.0,-72.75,-5882.0,288.0
20.0,-72.75,-5884.0,289.0
20.0,-72.75,-5876.0,288.0
20.0,-72.75,-5875.0,288.0
20.0,-72.75,-5881.0,288.0
20.0,-72.75,-5879.0,288.0
20.0,-72.75,-5876.0,288.0
20.0,-72.75,-5877.0,288.0
20.0,-72.75,-5883.0,288.0
20.0,-72.75,-5884.0,288.0
20.0,-72.75,-5883.0,289.0
30.0,-59.0,-9130.0,334.0
30.0,-59.0,-9143.0,334.0
30.0,-59.0,-9146.0,334.0
30.0,-59.0,-9145.0,334.0
30.0,-59.0,-9151.0,334.0
30.0,-59.0,-9154.0,334.0
30.0,-59.0,-9159.0,334.0
30.0,-59.0,-9162.0,334.0
30.0,-59.0,-9157.0,334.0
30.0,-59.0,-9157.0,334.0
30.0,-59.0,-9153.0,334.0
30.0,-59.0,-9162.0,334.0
30.0,-59.0,-9155.0,334.0
30.0,-59.0,-9159.0,334.0
30.0,-59.0,-9161.0,334.0
30.0,-59.0,-9167.0,335.0
30.0,-59.0,-9165.0,335.0
30.0,-59.0,-9167.0,334.0
30.0,-59.0,-9167.0,334.0
30.0,-59.0,-9161.0,335.0
30.0,-59.0,-9171.0,334.0
30.0,-59.0,-9168.0,334.0
30.0,-59.0,-9166.0,334.0
30.0,-59.0,-9177.0,334.0
30.0,-59.0,-9167.0,335.0
30.0,-59.0,-9168.0,334.0
30.0,-59.0,-9168.0,335.0
30.0,-59.0,-9172.0,334.0
30.0,-59.0,-9169.0,335.0
30.0,-59.0,-9171.0,334.0
30.0,-59.0,-9176.0,335.0
30.0,-59.0,-9178.0,334.0
30.0,-59.0,-9180.0,335.0
30.0,-59.0,-9177.0,334.0
30.0,-59.0,-9174.0,335.0
30.0,-59.0,-9172.0,335.0
30.0,-59.0,-9180.0,334.0
30.0,-59.0,-9178.0,334.0
30.0,-59.0,-9180.0,334.0
30.0,-59.0,-9181.0,334.0
30.0,-59.0,-9173.0,334.0
30.0,-59.0,-9169.0,334.0
30.0,-59.0,-9171.0,334.0
30.0,-59.0,-9174.0,334.0
30.0,-59.0,-9171.0,334.0
30.0,-59.0,-9175.0,334.0
30.0,-59.0,-9171.0,335.0
30.0,-59.0,-9174.0,334.0
30.0,-59.0,-9175.0,334.0
30.0,-59.0,-9174.0,334.0
40.0,-44.94,-11416.0,380.0
40.0,-44.94,-11414.0,381.0
40.0,-44.94,-11414.0,380.0
40.0,-44.94,-11408.0,380.0
40.0,-44.94,-11417.0,380.0
40.0,-44.94,-11417.0,380.0
40.0,-44.94,-11410.0,381.0
40.0,-44.94,-11413.0,381.0
40.0,-44.94,-11407.0,380.0
40.0,-44.94,-11414.0,380.0
40.0,-44.94,-11421.0,381.0
40.0,-44.94,-11422.0,381.0
40.0,-44.94,-11412.0,381.0
40.0,-44.94,-11412.0,380.0
40.0,-44.94,-11411.0,380.0
40.0,-44.94,-11408.0,380.0
40.0,-44.94,-11407.0,380.0
40.0,-44.94,-11409.0,380.0
40.0,-44.94,-11411.0,380.0
40.0,-44.94,-11415.0,380.0
40.0,-44.94,-11408.0,380.0
40.0,-44.94,-11416.0,381.0
40.0,-44.94,-11413.0,381.0
40.0,-44.94,-11412.0,380.0
40.0,-44.94,-11403.0,380.0
40.0,-44.94,-11406.0,380.0
40.0,-44.94,-11406.0,380.0
40.0,-44.94,-11405.0,381.0
40.0,-44.94,-11398.0,381.0
40.0,-44.94,-11404.0,381.0
40.0,-44.94,-11402.0,380.0
40.0,-44.94,-11400.0,380.0
40.0,-44.94,-11409.0,380.0
40.0,-44.94,-11397.0,381.0
40.0,-44.94,-11399.0,381.0
40.0,-44.94,-11404.0,381.0
40.0,-44.94,-11397.0,380.0
40.0,-44.94,-11393.0,381.0
40.0,-44.94,-11392.0,380.0
40.0,-44.94,-11397.0,380.0
40.0,-44.94,-11398.0,381.0
40.0,-44.94,-11401.0,381.0
40.0,-44.94,-11402.0,380.0
40.0,-44.94,-11404.0,380.0
40.0,-44.94,-11399.0,381.0
40.0,-44.94,-11407.0,381.0
40.0,-44.94,-11405.0,381.0
40.0,-44.94,-11414.0,380.0
40.0,-44.94,-11403.0,380.0
40.0,-44.94,-11402.0,380.0
50.0,-30.81,-13889.0,426.0
50.0,-30.81,-13899.0,427.0
50.0,-30.87,-13902.0,426.0
50.0,-30.94,-13894.0,426.0
50.0,-30.94,-13900.0,427.0
50.0,-30.94,-13901.0,427.0
50.0,-30.94,-13914.0,426.0
50.0,-30.94,-13912.0,427.0
50.0,-30.94,-13906.0,426.0
50.0,-30.94,-13913.0,427.0
50.0,-30.94,-13917.0,426.0
50.0,-30.94,-13906.0,427.0
50.0,-30.94,-13910.0,427.0
50.0,-30.94,-13909.0,427.0
50.0,-30.94,-13908.0,427.0
50.0,-30.94,-13911.0,427.0
50.0,-30.94,-13901.0,427.0
50.0,-30.94,-13910.0,427.0
50.0,-30.94,-13905.0,426.0
50.0,-30.94,-13904.0,426.0
50.0,-30.94,-13904.0,427.0
50.0,-30.94,-13904.0,426.0
50.0,-30.94,-13910.0,427.0
50.0,-30.94,-13904.0,427.0
50.0,-30.94,-13905.0,427.0
50.0,-30.94,-13900.0,427.0
50.0,-30.94,-13905.0,427.0
50.0,-30.94,-13893.0,427.0
50.0,-30.94,-13896.0,427.0
50.0,-30.94,-13902.0,427.0
50.0,-30.94,-13894.0,427.0
50.0,-30.94,-13905.0,427.0
50.0,-30.94,-13895.0,427.0
50.0,-30.94,-13898.0,428.0
50.0,-30.94,-13891.0,427.0
50.0,-30.94,-13894.0,427.0
50.0,-30.94,-13894.0,427.0
50.0,-30.94,-13891.0,426.0
50.0,-30.94,-13887.0,427.0
50.0,-30.94,-13895.0,427.0
50.0,-30.94,-13898.0,427.0
50.0,-30.94,-13889.0,427.0
50.0,-30.94,-13888.0,426.0
50.0,-30.94,-13888.0,427.0
50.0,-30.94,-13883.0,427.0
50.0,-30.94,-13890.0,426.0
50.0,-30.94,-13884.0,427.0
50.0,-30.94,-13895.0,427.0
50.0,-30.94,-13888.0,426.0
50.0,-30.94,-13891.0,427.0
60.0,-16.44,-16933.0,473.0
60.0,-16.5,-16936.0,473.0
60.0,-16.5,-16935.0,473.0
60.0,-16.56,-16935.0,473.0
60.0,-16.56,-16938.0,473.0
60.0,-16.56,-16934.0,473.0
60.0,-16.56,-16932.0,473.0
60.0,-16.56,-16937.0,473.0
60.0,-16.56,-16933.0,473.0
60.0,-16.56,-16942.0,472.0
60.0,-16.56,-16938.0,473.0
60.0,-16.56,-16928.0,473.0
60.0,-16.56,-16937.0,473.0
60.0,-16.56,-16941.0,473.0
60.0,-16.56,-16933.0,473.0
60.0,-16.56,-16937.0,472.0
60.0,-16.56,-16941.0,472.0
60.0,-16.56,-16936.0,473.0
60.0,-16.56,-16929.0,472.0
60.0,-16.56,-16934.0,473.0
60.0,-16.56,-16930.0,472.0
60.0,-16.56,-16921.0,473.0
60.0,-16.56,-16921.0,472.0
60.0,-16.56,-16923.0,473.0
60.0,-16.56,-16928.0,473.0
60.0,-16.56,-16930.0,473.0
60.0,-16.56,-16924.0,473.0
60.0,-16.56,-16917.0,473.0
60.0,-16.56,-16913.0,473.0
60.0,-16.56,-16915.0,473.0
60.0,-16.56,-16910.0,473.0
60.0,-16.56,-16913.0,473.0
60.0,-16.56,-16911.0,473.0
60.0,-16.56,-16904.0,472.0
60.0,-16.56,-16916.0,473.0
60.0,-16.56,-16913.0,473.0
60.0,-16.56,-16911.0,473.0
60.0,-16.56,-16918.0,473.0
60.0,-16.56,-16909.0,473.0
60.0,-16.56,-16904.0,473.0
60.0,-16.56,-16902.0,473.0
60.0,-16.56,-16902.0,473.0
60.0,-16.56,-16902.0,472.0
60.0,-16.56,-16898.0,473.0
60.0,-16.56,-16896.0,473.0
60.0,-16.56,-16896.0,473.0
60.0,-16.56,-16891.0,473.0
60.0,-16.56,-16889.0,472.0
60.0,-16.56,-16888.0,473.0
60.0,-16.56,-16892.0,473.0
70.0,-3.19,-19081.0,515.0
70.0,-3.19,-19086.0,515.0
70.0,-3.25,-19085.0,515.0
70.0,-3.25,-19090.0,515.0
70.0,-3.25,-19086.0,515.0
70.0,-3.25,-19086.0,515.0
70.0,-3.25,-19085.0,515.0
70.0,-3.25,-19087.0,515.0
70.0,-3.25,-19095.0,514.0
70.0,-3.25,-19086.0,515.0
70.0,-3.25,-19088.0,516.0
70.0,-3.25,-19080.0,515.0
70.0,-3.25,-19077.0,515.0
70.0,-3.25,-19074.0,515.0
70.0,-3.25,-19068.0,515.0
70.0,-3.25,-19069.0,515.0
70.0,-3.25,-19063.0,514.0
70.0,-3.25,-19070.0,515.0
70.0,-3.25,-19057.0,515.0
70.0,-3.25,-19056.0,515.0
70.0,-3.25,-19064.0,514.0
70.0,-3.25,-19064.0,515.0
70.0,-3.25,-19072.0,515.0
70.0,-3.25,-19061.0,515.0
70.0,-3.25,-19069.0,515.0
70.0,-3.25,-19063.0,515.0
70.0,-3.25,-19059.0,515.0
70.0,-3.25,-19056.0,514.0
70.0,-3.25,-19059.0,515.0
70.0,-3.25,-19052.0,515.0
70.0,-3.25,-19047.0,515.0
70.0,-3.25,-19054.0,515.0
70.0,-3.25,-19044.0,515.0
70.0,-3.25,-19045.0,515.0
70.0,-3.25,-19044.0,515.0
70.0,-3.25,-19040.0,515.0
70.0,-3.25,-19050.0,515.0
70.0,-3.25,-19050.0,515.0
70.0,-3.25,-19046.0,515.0
70.0,-3.25,-19053.0,515.0
70.0,-3.25,-19048.0,515.0
70.0,-3.25,-19041.0,515.0
70.0,-3.25,-19047.0,515.0
70.0,-3.25,-19043.0,515.0
70.0,-3.25,-19035.0,515.0
70.0,-3.25,-19035.0,515.0
70.0,-3.25,-19038.0,515.0
70.0,-3.25,-19030.0,515.0
70.0,-3.25,-19027.0,515.0
70.0,-3.25,-19024.0,515.0
