timestamp,euler1,euler2
220627171777,"(0.93719482421875, 0.01324462890625, 0.34857177734375, -0.00537109375)","(0.8023681640625, -0.5928955078125, 0.06646728515625, -0.0172119140625)"
220627177081,"(0.93719482421875, 0.01324462890625, 0.34857177734375, -0.00537109375)","(0.80230712890625, -0.59295654296875, 0.0665283203125, -0.01708984375)"
220627181474,"(0.9373779296875, 0.01385498046875, 0.34796142578125, -0.004638671875)","(0.80230712890625, -0.59295654296875, 0.0665283203125, -0.01708984375)"
220627190315,"(0.9454345703125, 0.0140380859375, 0.347412109375, -0.00482177734375)","(0.80224609375, -0.593017578125, 0.0665283203125, -0.01715087890625)"
220627200394,"(0.945556640625, 0.01348876953125, 0.34710693359375, -0.0050048828125)","(0.8099365234375, -0.59320068359375, 0.06646728515625, -0.01678466796875)"
220627209948,"(0.946044921875, 0.01025390625, 0.345703125, -0.00616455078125)","(0.80999755859375, -0.5931396484375, 0.0662841796875, -0.0166015625)"
220627218201,"(0.946044921875, 0.01025390625, 0.345703125, -0.00616455078125)","(0.8099365234375, -0.59326171875, 0.0662841796875, -0.0164794921875)"
220627224752,"(0.946044921875, 0.010009765625, 0.34588623046875, -0.00628662109375)","(0.8099365234375, -0.59326171875, 0.0662841796875, -0.0164794921875)"
220627232086,"(0.94598388671875, 0.010009765625, 0.3460693359375, -0.00628662109375)","(0.802001953125, -0.5933837890625, 0.0662841796875, -0.01641845703125)"
220627240150,"(0.94573974609375, 0.00994873046875, 0.34661865234375, -0.00604248046875)","(0.80987548828125, -0.59332275390625, 0.066162109375, -0.01678466796875)"
220627248344,"(0.94573974609375, 0.00994873046875, 0.34661865234375, -0.00604248046875)","(0.81011962890625, -0.59295654296875, 0.06634521484375, -0.0166015625)"
220627256628,"(0.94549560546875, 0.0111083984375, 0.34735107421875, -0.0054931640625)","(0.80999755859375, -0.59307861328125, 0.06671142578125, -0.015869140625)"
220627264890,"(0.94586181640625, 0.00958251953125, 0.34625244140625, -0.00628662109375)","(0.80999755859375, -0.59307861328125, 0.06671142578125, -0.015869140625)"
220627271703,"(0.9462890625, 0.00897216796875, 0.34515380859375, -0.00677490234375)","(0.80999755859375, -0.5931396484375, 0.06695556640625, -0.01568603515625)"
220627278427,"(0.9462890625, 0.00897216796875, 0.34515380859375, -0.00677490234375)","(0.80987548828125, -0.59326171875, 0.0667724609375, -0.0155029296875)"
220627284386,"(0.94647216796875, 0.008544921875, 0.3447265625, -0.00689697265625)","(0.80206298828125, -0.59326171875, 0.0667724609375, -0.0155029296875)"
220627292838,"(0.94647216796875, 0.00823974609375, 0.3447265625, -0.0062255859375)","(0.80975341796875, -0.59344482421875, 0.06689453125, -0.01519775390625)"
220627301109,"(0.94622802734375, 0.00927734375, 0.3453369140625, -0.00567626953125)","(0.80950927734375, -0.59381103515625, 0.0667724609375, -0.01513671875)"
220627310137,"(0.93841552734375, 0.00927734375, 0.3453369140625, -0.00567626953125)","(0.80938720703125, -0.593994140625, 0.066650390625, -0.0152587890625)"
220627317092,"(0.9464111328125, 0.00885009765625, 0.34490966796875, -0.0062255859375)","(0.8096923828125, -0.59356689453125, 0.06671142578125, -0.01519775390625)"
220627323637,"(0.94677734375, 0.00909423828125, 0.34393310546875, -0.00628662109375)","(0.8096923828125, -0.59356689453125, 0.06671142578125, -0.01519775390625)"
220627330398,"(0.94677734375, 0.00909423828125, 0.34393310546875, -0.00628662109375)","(0.8099365234375, -0.59320068359375, 0.0665283203125, -0.01470947265625)"
220627337191,"(0.939453125, 0.00897216796875, 0.34259033203125, -0.00653076171875)","(0.8023681640625, -0.59295654296875, 0.06634521484375, -0.01385498046875)"
220627346620,"(0.93975830078125, 0.00885009765625, 0.3416748046875, -0.00640869140625)","(0.80242919921875, -0.59295654296875, 0.06585693359375, -0.01226806640625)"
220627356784,"(0.939697265625, 0.01025390625, 0.34173583984375, -0.00537109375)","(0.8023681640625, -0.59307861328125, 0.06561279296875, -0.010986328125)"
220627366724,"(0.939697265625, 0.0108642578125, 0.341796875, -0.004638671875)","(0.8023681640625, -0.59320068359375, 0.06536865234375, -0.00909423828125)"
220627375039,"(0.9395751953125, 0.01153564453125, 0.3421630859375, -0.0040283203125)","(0.8023681640625, -0.59320068359375, 0.06536865234375, -0.00909423828125)"
220627382523,"(0.939453125, 0.01092529296875, 0.34246826171875, -0.00372314453125)","(0.80230712890625, -0.59326171875, 0.0653076171875, -0.00762939453125)"
220627392447,"(0.939208984375, 0.00970458984375, 0.3431396484375, -0.003662109375)","(-1.19781494140625, -0.593505859375, 0.06512451171875, -0.0069580078125)"
220627402699,"(0.9390869140625, 0.007568359375, 0.343505859375, -0.00445556640625)","(0.80206298828125, -0.59368896484375, 0.06488037109375, -0.00640869140625)"
220627412757,"(0.9388427734375, 0.0078125, 0.34423828125, -0.004150390625)","(0.802001953125, -0.59381103515625, 0.064453125, -0.00592041015625)"
220627421174,"(0.9388427734375, 0.0078125, 0.34423828125, -0.004150390625)","(0.8021240234375, -0.59368896484375, 0.06402587890625, -0.006103515625)"
220627428650,"(0.93878173828125, 0.00848388671875, 0.34442138671875, -0.00372314453125)","(0.80206298828125, -0.59375, 0.06414794921875, -0.00604248046875)"
220627436550,"(0.93914794921875, 0.008056640625, 0.3433837890625, -0.0042724609375)","(0.80224609375, -0.593505859375, 0.064453125, -0.006103515625)"
220627446570,"(0.93951416015625, 0.00946044921875, 0.34246826171875, -0.00347900390625)","(0.8026123046875, -0.593017578125, 0.06427001953125, -0.00604248046875)"
220627456364,"(0.9398193359375, 0.01190185546875, 0.341552734375, -0.00250244140625)","(0.802978515625, -0.59246826171875, 0.064208984375, -0.00555419921875)"
220627466382,"(0.940185546875, 0.01165771484375, 0.34039306640625, -0.0028076171875)","(0.802978515625, -0.59246826171875, 0.064208984375, -0.00555419921875)"
220627473802,"(0.9405517578125, 0.01153564453125, 0.33941650390625, -0.00335693359375)","(0.80303955078125, -0.592529296875, 0.0635986328125, -0.0042724609375)"
220627481717,"(0.940673828125, 0.01129150390625, 0.339111328125, -0.00360107421875)","(0.8028564453125, -0.59283447265625, 0.06280517578125, -0.00201416015625)"
220627492147,"(0.9407958984375, 0.01019287109375, 0.3388671875, -0.00396728515625)","(0.80255126953125, -0.59332275390625, 0.06231689453125, 0.0010986328125)"
220627502590,"(0.94085693359375, 0.0093994140625, 0.33868408203125, -0.0035400390625)","(0.80230712890625, -0.59375, 0.0614013671875, 0.004638671875)"
220627513230,"(0.94049072265625, 0.00933837890625, 0.3397216796875, -0.0025634765625)","(0.80218505859375, -0.59405517578125, 0.0595703125, 0.0086669921875)"
220627521714,"(0.94049072265625, 0.00933837890625, 0.3397216796875, -0.0025634765625)","(0.802001953125, -0.59442138671875, 0.05767822265625, 0.0126953125)"
220627529042,"(0.940185546875, 0.007568359375, 0.34051513671875, -0.001953125)","(0.8017578125, -0.59478759765625, 0.055908203125, 0.0164794921875)"
220627537180,"(0.93994140625, 0.0067138671875, 0.34124755859375, -0.00115966796875)","(0.801513671875, -0.59521484375, 0.05377197265625, 0.02117919921875)"
220627547171,"(0.9404296875, 0.0052490234375, 0.33990478515625, -0.00048828125)","(0.80096435546875, -0.59588623046875, 0.05133056640625, 0.02655029296875)"
220627557217,"(0.94097900390625, 0.004638671875, 0.3385009765625, 0.00079345703125)","(0.80029296875, -0.59674072265625, 0.04815673828125, 0.0330810546875)"
220627567576,"(0.941162109375, 0.0042724609375, 0.33782958984375, 0.00225830078125)","(0.80029296875, -0.59674072265625, 0.04815673828125, 0.0330810546875)"
220627575237,"(0.94158935546875, 0.00323486328125, 0.336669921875, 0.00372314453125)","(0.799560546875, -0.5975341796875, 0.04437255859375, 0.04071044921875)"
220627583131,"(0.94189453125, 0.0013427734375, 0.3359375, 0.0057373046875)","(0.79864501953125, -0.5985107421875, 0.04058837890625, 0.0479736328125)"
220627593134,"(0.94207763671875, -0.00140380859375, 0.33538818359375, 0.0078125)","(0.79754638671875, -0.59954833984375, 0.03631591796875, 0.05572509765625)"
220627603586,"(0.942138671875, -0.0030517578125, 0.33514404296875, 0.010009765625)","(0.796875, -0.5999755859375, 0.032958984375, 0.06298828125)"
220627613304,"(0.94195556640625, -0.0025634765625, 0.33544921875, 0.0135498046875)","(0.79583740234375, -0.6007080078125, 0.03009033203125, 0.06964111328125)"
220627622021,"(0.94195556640625, -0.0025634765625, 0.33544921875, 0.0135498046875)","(0.795166015625, -0.60107421875, 0.02752685546875, 0.0753173828125)"
220627629675,"(0.942138671875, -0.00390625, 0.334716796875, 0.01654052734375)","(0.794921875, -0.6009521484375, 0.02496337890625, 0.0794677734375)"
220627637900,"(-1.05712890625, -0.00592041015625, 0.3326416015625, 0.0186767578125)","(0.7947998046875, -0.6007080078125, 0.0225830078125, 0.08343505859375)"
220627647811,"(0.94384765625, -0.0064697265625, 0.3297119140625, 0.02130126953125)","(0.79486083984375, -0.60015869140625, 0.020263671875, 0.087158203125)"
220627658192,"(0.94482421875, -0.0045166015625, 0.32666015625, 0.02447509765625)","(0.795166015625, -0.599365234375, 0.0181884765625, 0.090087890625)"
220627668728,"(0.9456787109375, -0.00286865234375, 0.32403564453125, 0.0267333984375)","(0.795166015625, -0.599365234375, 0.0181884765625, 0.090087890625)"
220627676186,"(0.94677734375, -0.003173828125, 0.32061767578125, 0.029052734375)","(0.7952880859375, -0.59881591796875, 0.0164794921875, 0.093017578125)"
220627684323,"(0.94744873046875, -0.00421142578125, 0.31854248046875, 0.0296630859375)","(0.7950439453125, -0.59881591796875, 0.014892578125, 0.09564208984375)"
220627694849,"(0.9476318359375, -0.00384521484375, 0.31768798828125, 0.03155517578125)","(0.79449462890625, -0.59906005859375, 0.0133056640625, 0.0986328125)"
220627704899,"(0.9481201171875, -0.005615234375, 0.316162109375, 0.0323486328125)","(0.79388427734375, -0.599365234375, 0.01165771484375, 0.1019287109375)"
220627715063,"(0.9483642578125, -0.0057373046875, 0.3154296875, 0.03350830078125)","(0.7935791015625, -0.5992431640625, 0.01025390625, 0.1048583984375)"
220627722332,"(0.9483642578125, -0.0057373046875, 0.3154296875, 0.03350830078125)","(0.793212890625, -0.59930419921875, 0.0087890625, 0.10760498046875)"
220627730455,"(0.9486083984375, -0.005859375, 0.3145751953125, 0.03424072265625)","(0.79315185546875, -0.5989990234375, 0.0078125, 0.1094970703125)"
220627738797,"(0.948974609375, -0.00494384765625, 0.31329345703125, 0.0357666015625)","(0.79351806640625, -0.59832763671875, 0.0069580078125, 0.11090087890625)"
220627748769,"(0.94915771484375, -0.00408935546875, 0.312744140625, 0.036376953125)","(0.79345703125, -0.59808349609375, 0.0062255859375, 0.1123046875)"
220627759191,"(0.94915771484375, -0.00225830078125, 0.31243896484375, 0.0382080078125)","(0.7930908203125, -0.5982666015625, 0.00555419921875, 0.1141357421875)"
220627768646,"(0.94927978515625, -0.00115966796875, 0.3118896484375, 0.04034423828125)","(0.7930908203125, -0.5982666015625, 0.00555419921875, 0.1141357421875)"
220627776660,"(0.94927978515625, -0.00018310546875, 0.31182861328125, 0.04083251953125)","(0.7926025390625, -0.5986328125, 0.0048828125, 0.1158447265625)"
220627784939,"(0.949462890625, 6.103515625e-05, 0.31109619140625, 0.04095458984375)","(0.79248046875, -0.59857177734375, 0.0045166015625, 0.1170654296875)"
220627794678,"(0.94915771484375, 0.00244140625, 0.31219482421875, 0.0400390625)","(0.7933349609375, -0.597412109375, 0.00750732421875, 0.11676025390625)"
220627804537,"(0.94854736328125, 0.00732421875, 0.31439208984375, 0.03692626953125)","(0.79205322265625, -0.6004638671875, 0.019287109375, 0.10797119140625)"
220627813595,"(0.9478759765625, 0.01116943359375, 0.31646728515625, 0.034912109375)","(0.7889404296875, -0.6048583984375, 0.02581787109375, 0.10540771484375)"
220627822307,"(0.9478759765625, 0.01116943359375, 0.31646728515625, 0.034912109375)","(0.788330078125, -0.605224609375, 0.02581787109375, 0.1072998046875)"
220627830839,"(0.947998046875, 0.011962890625, 0.31622314453125, 0.0343017578125)","(0.78875732421875, -0.60430908203125, 0.02313232421875, 0.11029052734375)"
220627838897,"(0.94830322265625, 0.01202392578125, 0.31512451171875, 0.03607177734375)","(0.788330078125, -0.60455322265625, 0.02117919921875, 0.1121826171875)"
220627849337,"(0.94854736328125, 0.01177978515625, 0.31402587890625, 0.03875732421875)","(0.78802490234375, -0.6046142578125, 0.02044677734375, 0.11419677734375)"
220627859001,"(0.9488525390625, 0.0111083984375, 0.3128662109375, 0.040771484375)","(0.787841796875, -0.60443115234375, 0.02056884765625, 0.1160888671875)"
220627869596,"(0.9490966796875, 0.01055908203125, 0.31182861328125, 0.04241943359375)","(0.787841796875, -0.60443115234375, 0.02056884765625, 0.1160888671875)"
220627877980,"(0.94940185546875, 0.00970458984375, 0.31103515625, 0.0426025390625)","(0.78765869140625, -0.60455322265625, 0.02154541015625, 0.1165771484375)"
220627886059,"(0.949462890625, 0.00909423828125, 0.31085205078125, 0.042236328125)","(0.787353515625, -0.60479736328125, 0.02166748046875, 0.1173095703125)"
220627895732,"(0.94970703125, 0.008544921875, 0.3101806640625, 0.042236328125)","(0.7869873046875, -0.60516357421875, 0.02178955078125, 0.1180419921875)"
220627904363,"(0.94964599609375, 0.00872802734375, 0.3101806640625, 0.04327392578125)","(0.7864990234375, -0.605712890625, 0.02191162109375, 0.11846923828125)"
220627913996,"(0.9495849609375, 0.00836181640625, 0.31024169921875, 0.04376220703125)","(0.78631591796875, -0.60577392578125, 0.021728515625, 0.119384765625)"
220627922926,"(0.9495849609375, 0.00836181640625, 0.31024169921875, 0.04376220703125)","(0.78594970703125, -0.6060791015625, 0.02178955078125, 0.1202392578125)"
220627931290,"(0.949951171875, 0.0064697265625, 0.30938720703125, 0.043212890625)","(0.785888671875, -0.6060791015625, 0.02191162109375, 0.12054443359375)"
220627940049,"(0.95001220703125, 0.00579833984375, 0.30926513671875, 0.04278564453125)","(0.78607177734375, -0.60595703125, 0.02203369140625, 0.12030029296875)"
220627949998,"(0.94976806640625, 0.0069580078125, 0.3099365234375, 0.04315185546875)","(0.7857666015625, -0.6063232421875, 0.02264404296875, 0.119873046875)"
220627960089,"(0.9500732421875, 0.00537109375, 0.30908203125, 0.0418701171875)","(0.7855224609375, -0.60675048828125, 0.023681640625, 0.11920166015625)"
220627970438,"(0.9500732421875, 0.00555419921875, 0.3092041015625, 0.04107666015625)","(0.7855224609375, -0.60675048828125, 0.023681640625, 0.11920166015625)"
220627978672,"(0.949951171875, 0.00628662109375, 0.309814453125, 0.04022216796875)","(0.78564453125, -0.60675048828125, 0.0244140625, 0.1185302734375)"
220627987058,"(0.949951171875, 0.00738525390625, 0.309814453125, 0.03973388671875)","(0.78582763671875, -0.606689453125, 0.02508544921875, 0.117431640625)"
220627996395,"(0.9498291015625, 0.00982666015625, 0.31011962890625, 0.039306640625)","(-1.21356201171875, -0.606201171875, 0.02642822265625, 0.115234375)"
220628005688,"(0.95025634765625, 0.0106201171875, 0.30908203125, 0.03729248046875)","(0.78778076171875, -0.60498046875, 0.027587890625, 0.11248779296875)"
220628015314,"(0.950439453125, 0.01300048828125, 0.30859375, 0.03570556640625)","(0.78961181640625, -0.60308837890625, 0.0284423828125, 0.109130859375)"
220628023900,"(0.950439453125, 0.01300048828125, 0.30859375, 0.03570556640625)","(0.79180908203125, -0.6009521484375, 0.02947998046875, 0.104736328125)"
220628032356,"(0.95037841796875, 0.01611328125, 0.308837890625, 0.0343017578125)","(0.79180908203125, -0.6009521484375, 0.02947998046875, 0.104736328125)"
220628039771,"(0.9501953125, 0.018310546875, 0.30950927734375, 0.03228759765625)","(0.7940673828125, -0.5987548828125, 0.03082275390625, 0.09967041015625)"
220628049913,"(0.9493408203125, 0.0218505859375, 0.31195068359375, 0.03045654296875)","(0.79583740234375, -0.59796142578125, 0.0355224609375, 0.08807373046875)"
220628060419,"(0.9482421875, 0.0240478515625, 0.3154296875, 0.028076171875)","(0.79644775390625, -0.59796142578125, 0.03790283203125, 0.08184814453125)"
220628070647,"(0.94683837890625, 0.0260009765625, 0.319580078125, 0.02532958984375)","(0.79644775390625, -0.59796142578125, 0.03790283203125, 0.08184814453125)"
220628079204,"(0.9456787109375, 0.02587890625, 0.3233642578125, 0.02276611328125)","(0.79742431640625, -0.59735107421875, 0.039794921875, 0.0753173828125)"
220628086486,"(0.9444580078125, 0.02423095703125, 0.3270263671875, 0.0201416015625)","(0.79779052734375, -0.59759521484375, 0.04071044921875, 0.0689697265625)"
220628096098,"(0.94354248046875, 0.02276611328125, 0.33001708984375, 0.01788330078125)","(0.79736328125, -0.5987548828125, 0.04193115234375, 0.0626220703125)"
220628106393,"(0.9429931640625, 0.0206298828125, 0.3319091796875, 0.01361083984375)","(0.7974853515625, -0.59912109375, 0.04449462890625, 0.0556640625)"
220628116522,"(0.9429931640625, 0.01806640625, 0.3321533203125, 0.00933837890625)","(0.7984619140625, -0.59820556640625, 0.0479736328125, 0.047607421875)"
220628125260,"(0.9429931640625, 0.01806640625, 0.3321533203125, 0.00933837890625)","(0.8001708984375, -0.59637451171875, 0.04876708984375, 0.04156494140625)"
220628132608,"(0.94293212890625, 0.0164794921875, 0.33251953125, 0.00531005859375)","(0.80157470703125, -0.59466552734375, 0.0504150390625, 0.0355224609375)"
220628140758,"(0.94293212890625, 0.01507568359375, 0.33258056640625, 0.001220703125)","(0.8028564453125, -0.59320068359375, 0.0517578125, 0.0294189453125)"
220628151287,"(0.94281005859375, 0.0137939453125, 0.3331298828125, -0.0028076171875)","(0.8031005859375, -0.5928955078125, 0.05535888671875, 0.021728515625)"
220628161799,"(0.94195556640625, 0.0157470703125, 0.3353271484375, -0.00390625)","(0.80322265625, -0.59246826171875, 0.06024169921875, 0.013671875)"
220628172469,"(0.9412841796875, 0.015869140625, 0.337158203125, -0.00592041015625)","(0.80322265625, -0.59246826171875, 0.06024169921875, 0.013671875)"
220628180084,"(0.9407958984375, 0.01397705078125, 0.33856201171875, -0.0093994140625)","(0.80322265625, -0.5921630859375, 0.06439208984375, 0.006591796875)"
220628187974,"(0.9400634765625, 0.013427734375, 0.34051513671875, -0.01202392578125)","(-1.196533203125, -0.5914306640625, 0.06787109375, 0.00054931640625)"
220628198383,"(0.939208984375, 0.01275634765625, 0.34271240234375, -0.01531982421875)","(0.8038330078125, -0.59063720703125, 0.0704345703125, -0.00408935546875)"
220628208349,"(0.938720703125, 0.011474609375, 0.343994140625, -0.01812744140625)","(0.803955078125, -0.59002685546875, 0.0738525390625, -0.00897216796875)"
220628218339,"(0.9383544921875, 0.01153564453125, 0.34490966796875, -0.01947021484375)","(0.8037109375, -0.58984375, 0.07708740234375, -0.013427734375)"
220628225597,"(0.9383544921875, 0.01153564453125, 0.34490966796875, -0.01947021484375)","(0.8038330078125, -0.589111328125, 0.08026123046875, -0.01898193359375)"
220628234085,"(0.93798828125, 0.01165771484375, 0.34576416015625, -0.02093505859375)","(0.80438232421875, -0.5877685546875, 0.08306884765625, -0.02471923828125)"
220628242834,"(0.93756103515625, 0.0123291015625, 0.346923828125, -0.022216796875)","(0.80499267578125, -0.58612060546875, 0.08673095703125, -0.03131103515625)"
220628252942,"(-1.06256103515625, 0.01226806640625, 0.34710693359375, -0.02362060546875)","(0.80511474609375, -0.5848388671875, 0.0909423828125, -0.03857421875)"
220628263204,"(0.93743896484375, 0.01226806640625, 0.34698486328125, -0.0250244140625)","(0.8050537109375, -0.58355712890625, 0.095947265625, -0.046142578125)"
220628273691,"(0.93768310546875, 0.013427734375, 0.34625244140625, -0.02606201171875)","(0.8050537109375, -0.58355712890625, 0.095947265625, -0.046142578125)"
220628281190,"(0.938232421875, 0.0140380859375, 0.3447265625, -0.026611328125)","(0.8045654296875, -0.58282470703125, 0.10089111328125, -0.05352783203125)"
220628289324,"(0.93890380859375, 0.0157470703125, 0.3427734375, -0.02618408203125)","(0.80401611328125, -0.58209228515625, 0.1051025390625, -0.05999755859375)"
220628299296,"(0.939697265625, 0.0162353515625, 0.34063720703125, -0.026123046875)","(0.8038330078125, -0.5811767578125, 0.1085205078125, -0.06573486328125)"
220628309363,"(0.9403076171875, 0.0162353515625, 0.3389892578125, -0.0263671875)","(0.803955078125, -0.57977294921875, 0.1114501953125, -0.0714111328125)"
220628317804,"(0.9405517578125, 0.0167236328125, 0.33819580078125, -0.02716064453125)","(0.80352783203125, -0.5789794921875, 0.11480712890625, -0.0771484375)"
220628326172,"(0.9405517578125, 0.0167236328125, 0.33819580078125, -0.02716064453125)","(0.8026123046875, -0.5787353515625, 0.11883544921875, -0.08233642578125)"
220628334636,"(0.94061279296875, 0.01678466796875, 0.337890625, -0.02813720703125)","(0.80181884765625, -0.5784912109375, 0.12213134765625, -0.08642578125)"
220628342911,"(0.94085693359375, 0.01617431640625, 0.337158203125, -0.029052734375)","(0.80120849609375, -0.57818603515625, 0.125244140625, -0.08966064453125)"
220628353475,"(0.94091796875, 0.01568603515625, 0.33697509765625, -0.02935791015625)","(0.8009033203125, -0.57806396484375, 0.12640380859375, -0.091796875)"
220628363159,"(0.94110107421875, 0.01409912109375, 0.33648681640625, -0.02923583984375)","(0.80078125, -0.57763671875, 0.12744140625, -0.09429931640625)"
220628373628,"(0.94110107421875, 0.01409912109375, 0.33660888671875, -0.029052734375)","(0.80078125, -0.57763671875, 0.12744140625, -0.09429931640625)"
220628382016,"(0.94091796875, 0.014404296875, 0.337158203125, -0.0286865234375)","(0.800048828125, -0.57794189453125, 0.128662109375, -0.09625244140625)"
220628390096,"(0.94085693359375, 0.01483154296875, 0.33721923828125, -0.02923583984375)","(0.7996826171875, -0.578125, 0.1295166015625, -0.0977783203125)"
220628400086,"(0.94085693359375, 0.01470947265625, 0.337158203125, -0.03045654296875)","(0.799560546875, -0.57794189453125, 0.12945556640625, -0.0994873046875)"
220628408386,"(0.9410400390625, 0.01531982421875, 0.336669921875, -0.0301513671875)","(0.799560546875, -0.57769775390625, 0.129638671875, -0.1007080078125)"
220628417673,"(0.94134521484375, 0.015625, 0.33575439453125, -0.02960205078125)","(0.7998046875, -0.57745361328125, 0.1295166015625, -0.1004638671875)"
220628426707,"(0.94134521484375, 0.015625, 0.33575439453125, -0.02960205078125)","(0.80023193359375, -0.57708740234375, 0.1290283203125, -0.09967041015625)"
220628434974,"(0.9415283203125, 0.01531982421875, 0.3353271484375, -0.02978515625)","(0.80023193359375, -0.57708740234375, 0.1290283203125, -0.09967041015625)"
220628442536,"(0.94140625, 0.01531982421875, 0.3355712890625, -0.029541015625)","(0.80010986328125, -0.5775146484375, 0.12872314453125, -0.0986328125)"
220628453372,"(0.94134521484375, 0.01483154296875, 0.3358154296875, -0.02984619140625)","(0.7998046875, -0.57879638671875, 0.12774658203125, -0.09478759765625)"
220628463978,"(0.94085693359375, 0.015869140625, 0.337158203125, -0.02923583984375)","(0.800048828125, -0.5792236328125, 0.1263427734375, -0.09222412109375)"
220628475144,"(0.9403076171875, 0.01513671875, 0.33868408203125, -0.0296630859375)","(0.800048828125, -0.5792236328125, 0.1263427734375, -0.09222412109375)"
220628483320,"(0.93975830078125, 0.015625, 0.34027099609375, -0.02947998046875)","(0.80023193359375, -0.57989501953125, 0.1243896484375, -0.0887451171875)"
220628492002,"(0.93927001953125, 0.015625, 0.34161376953125, -0.02935791015625)","(0.80059814453125, -0.58056640625, 0.121826171875, -0.0848388671875)"
220628501954,"(0.93902587890625, 0.01593017578125, 0.3424072265625, -0.02777099609375)","(0.80108642578125, -0.5810546875, 0.11871337890625, -0.08074951171875)"
220628512458,"(0.93896484375, 0.015380859375, 0.34259033203125, -0.02655029296875)","(0.8016357421875, -0.58172607421875, 0.11517333984375, -0.075439453125)"
220628523671,"(0.93902587890625, 0.01495361328125, 0.34259033203125, -0.02532958984375)","(0.8021240234375, -0.5826416015625, 0.11126708984375, -0.06884765625)"
220628532369,"(0.9390869140625, 0.01458740234375, 0.342529296875, -0.0240478515625)","(0.8026123046875, -0.58380126953125, 0.10662841796875, -0.06048583984375)"
220628540759,"(0.9390869140625, 0.01397705078125, 0.3427734375, -0.02191162109375)","(0.8031005859375, -0.58502197265625, 0.10101318359375, -0.05108642578125)"
220628550073,"(0.9388427734375, 0.01324462890625, 0.34344482421875, -0.02020263671875)","(0.80377197265625, -0.58587646484375, 0.09490966796875, -0.041015625)"
220628560017,"(0.93853759765625, 0.0115966796875, 0.3443603515625, -0.018798828125)","(0.80462646484375, -0.58636474609375, 0.08868408203125, -0.0308837890625)"
220628567889,"(0.94610595703125, 0.01104736328125, 0.34527587890625, -0.01666259765625)","(0.80535888671875, -0.58673095703125, 0.08184814453125, -0.0203857421875)"
220628576596,"(0.93829345703125, 0.01104736328125, 0.34527587890625, -0.01666259765625)","(0.80609130859375, -0.58685302734375, 0.0755615234375, -0.01104736328125)"
220628586080,"(0.93817138671875, 0.01007080078125, 0.34576416015625, -0.014404296875)","(0.80609130859375, -0.58685302734375, 0.0755615234375, -0.01104736328125)"
220628594687,"(0.93829345703125, 0.009521484375, 0.345458984375, -0.01177978515625)","(0.806396484375, -0.587646484375, 0.06610107421875, 0.00439453125)"
220628605443,"(0.93865966796875, 0.009765625, 0.34454345703125, -0.008544921875)","(0.8055419921875, -0.58917236328125, 0.06170654296875, 0.01226806640625)"
220628615979,"(0.93975830078125, 0.00933837890625, 0.34173583984375, -0.00555419921875)","(0.8050537109375, -0.5902099609375, 0.056396484375, 0.02056884765625)"
220628626611,"(0.94091796875, 0.00823974609375, 0.33843994140625, -0.00299072265625)","(0.8050537109375, -0.5902099609375, 0.056396484375, 0.02056884765625)"
220628634074,"(0.94189453125, 0.00811767578125, 0.33575439453125, 0.0006103515625)","(0.80450439453125, -0.591064453125, 0.05035400390625, 0.029541015625)"
220628641980,"(0.94287109375, 0.0072021484375, 0.33306884765625, 0.00372314453125)","(0.80340576171875, -0.59246826171875, 0.04534912109375, 0.03851318359375)"
220628652892,"(0.95172119140625, 0.0050048828125, 0.3302001953125, 0.00628662109375)","(0.80181884765625, -0.5943603515625, 0.04052734375, 0.04718017578125)"
220628662396,"(0.9521484375, 0.0032958984375, 0.328857421875, 0.00921630859375)","(0.80072021484375, -0.5953369140625, 0.03558349609375, 0.0562744140625)"
220628671913,"(0.95245361328125, 0.0006103515625, 0.32781982421875, 0.01129150390625)","(0.80780029296875, -0.59576416015625, 0.03057861328125, 0.06451416015625)"
220628678456,"(0.95245361328125, 0.0006103515625, 0.32781982421875, 0.01129150390625)","(0.80718994140625, -0.59600830078125, 0.02667236328125, 0.07080078125)"
220628686057,"(0.9527587890625, -0.00164794921875, 0.3270263671875, 0.01336669921875)","(0.80718994140625, -0.59600830078125, 0.02667236328125, 0.07080078125)"
220628693948,"(0.9453125, -0.0029296875, 0.3258056640625, 0.01483154296875)","(0.7989501953125, -0.59600830078125, 0.02374267578125, 0.07647705078125)"
220628703297,"(0.9454345703125, -0.00018310546875, 0.3253173828125, 0.016845703125)","(0.79852294921875, -0.59619140625, 0.02203369140625, 0.08056640625)"
220628713381,"(0.9466552734375, -0.00091552734375, 0.32196044921875, 0.01556396484375)","(0.7977294921875, -0.5968017578125, 0.02191162109375, 0.0833740234375)"
220628723835,"(0.94775390625, -0.0006103515625, 0.31854248046875, 0.015869140625)","(0.7967529296875, -0.59747314453125, 0.0201416015625, 0.0882568359375)"
220628731101,"(0.94873046875, 0.00042724609375, 0.3155517578125, 0.0177001953125)","(0.7957763671875, -0.59783935546875, 0.01593017578125, 0.09564208984375)"
220628738822,"(0.94873046875, 0.00042724609375, 0.3155517578125, 0.0177001953125)","(0.7957763671875, -0.59783935546875, 0.01593017578125, 0.09564208984375)"
220628745821,"(-1.05035400390625, -0.00042724609375, 0.312744140625, 0.01947021484375)","(0.79412841796875, -0.59771728515625, 0.00750732421875, 0.10980224609375)"
