Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-30.69,-131.0,427.0
50.0,-30.69,-130.0,427.0
50.0,-30.69,-131.0,426.0
50.0,-30.69,-130.0,427.0
50.0,-30.69,-130.0,427.0
50.0,-30.69,-131.0,427.0
50.0,-30.69,-131.0,427.0
50.0,-30.69,-130.0,427.0
50.0,-30.69,-131.0,427.0
50.0,-30.69,-130.0,427.0
50.0,-30.69,-131.0,427.0
50.0,-30.69,-130.0,426.0
50.0,-30.69,-130.0,427.0
50.0,-30.69,-131.0,427.0
50.0,-30.69,-131.0,427.0
50.0,-30.69,-130.0,427.0
50.0,-30.69,-131.0,427.0
50.0,-30.69,-130.0,427.0
50.0,-30.69,-131.0,427.0
50.0,-30.69,-130.0,427.0
50.0,-30.69,-130.0,427.0
50.0,-30.69,-130.0,427.0
50.0,-30.69,-131.0,427.0
50.0,-30.69,-130.0,427.0
50.0,-30.69,-130.0,427.0
50.0,-30.69,-130.0,427.0
50.0,-30.69,-130.0,427.0
50.0,-30.69,-130.0,427.0
50.0,-30.69,-130.0,427.0
50.0,-30.69,-130.0,427.0
50.0,-30.69,-130.0,427.0
60.0,-16.81,-122.0,472.0
60.0,-16.81,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.94,-122.0,472.0
60.0,-16.94,-122.0,472.0
60.0,-16.94,-122.0,472.0
60.0,-16.94,-122.0,472.0
60.0,-16.94,-122.0,472.0
60.0,-16.94,-122.0,472.0
60.0,-16.94,-123.0,472.0
60.0,-16.94,-122.0,472.0
60.0,-16.94,-122.0,472.0
60.0,-16.94,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-123.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,473.0
60.0,-16.87,-122.0,472.0
60.0,-16.87,-122.0,472.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
70.0,-3.63,-117.0,515.0
