timestamp,euler1,euler2
215846614660,"(0.92413330078125, 0.04840087890625, 0.37884521484375, -0.009765625)","(0.739501953125, -0.0408935546875, 0.671630859375, 0.018798828125)"
215846623941,"(0.92425537109375, 0.04876708984375, 0.3785400390625, -0.00933837890625)","(0.7471923828125, -0.04119873046875, 0.6717529296875, 0.01885986328125)"
215846634731,"(0.93194580078125, 0.04986572265625, 0.3787841796875, -0.00927734375)","(0.7471923828125, -0.04119873046875, 0.6717529296875, 0.01885986328125)"
215846642251,"(0.9317626953125, 0.051025390625, 0.3790283203125, -0.009033203125)","(0.74713134765625, -0.04119873046875, 0.67181396484375, 0.01934814453125)"
215846649624,"(0.93182373046875, 0.05010986328125, 0.37890625, -0.00958251953125)","(0.7469482421875, -0.04095458984375, 0.67205810546875, 0.01947021484375)"
215846656378,"(0.92401123046875, 0.05023193359375, 0.37890625, -0.00933837890625)","(0.73907470703125, -0.0408935546875, 0.672119140625, 0.01971435546875)"
215846665302,"(0.92401123046875, 0.05023193359375, 0.37890625, -0.00933837890625)","(0.7388916015625, -0.041015625, 0.6722412109375, 0.02032470703125)"
215846675163,"(0.92388916015625, 0.050537109375, 0.37921142578125, -0.0093994140625)","(0.746337890625, -0.0411376953125, 0.672607421875, 0.020751953125)"
215846685743,"(0.9239501953125, 0.0506591796875, 0.3790283203125, -0.0093994140625)","(0.7381591796875, -0.04205322265625, 0.6729736328125, 0.02117919921875)"
215846695362,"(0.92401123046875, 0.05047607421875, 0.37890625, -0.009521484375)","(0.7381591796875, -0.04205322265625, 0.6729736328125, 0.02117919921875)"
215846702862,"(0.92401123046875, 0.0496826171875, 0.37890625, -0.00982666015625)","(0.7379150390625, -0.04254150390625, 0.6732177734375, 0.02154541015625)"
215846714568,"(0.924072265625, 0.04901123046875, 0.37896728515625, -0.0096435546875)","(0.73809814453125, -0.0426025390625, 0.67303466796875, 0.022216796875)"
215846724986,"(0.92462158203125, 0.04620361328125, 0.37799072265625, -0.01043701171875)","(0.73797607421875, -0.0426025390625, 0.673095703125, 0.02227783203125)"
215846735602,"(0.92486572265625, 0.04425048828125, 0.3775634765625, -0.01104736328125)","(0.73785400390625, -0.042724609375, 0.6732177734375, 0.0225830078125)"
215846744140,"(0.92474365234375, 0.04437255859375, 0.3778076171875, -0.01068115234375)","(0.73773193359375, -0.0430908203125, 0.67327880859375, 0.02288818359375)"
215846754027,"(0.92474365234375, 0.0447998046875, 0.37786865234375, -0.01031494140625)","(0.74542236328125, -0.0433349609375, 0.6734619140625, 0.0234375)"
215846764708,"(0.9249267578125, 0.043701171875, 0.37750244140625, -0.01080322265625)","(0.73736572265625, -0.04339599609375, 0.67364501953125, 0.02386474609375)"
215846775179,"(0.9251708984375, 0.04345703125, 0.3768310546875, -0.0106201171875)","(0.744873046875, -0.0438232421875, 0.67401123046875, 0.02398681640625)"
215846785348,"(0.93292236328125, 0.04248046875, 0.377197265625, -0.0111083984375)","(0.74462890625, -0.04376220703125, 0.6741943359375, 0.0245361328125)"
215846791890,"(0.9327392578125, 0.041748046875, 0.37762451171875, -0.01171875)","(0.74462890625, -0.04376220703125, 0.6741943359375, 0.0245361328125)"
215846799313,"(0.9326171875, 0.04144287109375, 0.3780517578125, -0.01202392578125)","(0.74407958984375, -0.04364013671875, 0.6748046875, 0.02447509765625)"
215846806751,"(0.9248046875, 0.04144287109375, 0.3780517578125, -0.01202392578125)","(0.7435302734375, -0.04327392578125, 0.67547607421875, 0.02398681640625)"
215846816340,"(0.93206787109375, 0.04296875, 0.379150390625, -0.01080322265625)","(0.7357177734375, -0.04327392578125, 0.67547607421875, 0.02398681640625)"
215846825561,"(0.9239501953125, 0.04339599609375, 0.37994384765625, -0.010498046875)","(0.7432861328125, -0.04302978515625, 0.67578125, 0.02398681640625)"
215846835660,"(0.931640625, 0.04388427734375, 0.380126953125, -0.00921630859375)","(0.742919921875, -0.04248046875, 0.67620849609375, 0.02349853515625)"
215846843019,"(0.93170166015625, 0.04400634765625, 0.38006591796875, -0.00933837890625)","(0.7427978515625, -0.04278564453125, 0.67633056640625, 0.023193359375)"
215846850347,"(0.93170166015625, 0.0440673828125, 0.38006591796875, -0.00909423828125)","(0.74273681640625, -0.043212890625, 0.67633056640625, 0.02337646484375)"
215846857165,"(0.9315185546875, 0.04498291015625, 0.38031005859375, -0.0087890625)","(0.73492431640625, -0.043212890625, 0.67633056640625, 0.02337646484375)"
215846866550,"(0.9315185546875, 0.04498291015625, 0.38031005859375, -0.0087890625)","(0.74267578125, -0.0430908203125, 0.67645263671875, 0.02349853515625)"
215846876082,"(0.92254638671875, 0.0504150390625, 0.3824462890625, -0.00628662109375)","(0.734619140625, -0.0433349609375, 0.67669677734375, 0.0234375)"
215846886488,"(0.9298095703125, 0.05218505859375, 0.38360595703125, -0.00543212890625)","(0.73431396484375, -0.0430908203125, 0.67706298828125, 0.0230712890625)"
215846893777,"(0.929931640625, 0.051025390625, 0.38348388671875, -0.0064697265625)","(0.734130859375, -0.04327392578125, 0.67724609375, 0.02276611328125)"
215846900385,"(0.92999267578125, 0.04986572265625, 0.3834228515625, -0.00701904296875)","(0.73406982421875, -0.04364013671875, 0.67730712890625, 0.0224609375)"
215846907993,"(0.92999267578125, 0.04986572265625, 0.3834228515625, -0.00701904296875)","(0.73406982421875, -0.04364013671875, 0.67730712890625, 0.0224609375)"
215846916907,"(0.9222412109375, 0.0496826171875, 0.38336181640625, -0.00714111328125)","(0.73406982421875, -0.04376220703125, 0.67730712890625, 0.0225830078125)"
215846926600,"(0.9296875, 0.0509033203125, 0.38409423828125, -0.00665283203125)","(0.73394775390625, -0.0439453125, 0.67742919921875, 0.022705078125)"
215846936823,"(0.92181396484375, 0.0513916015625, 0.3841552734375, -0.00689697265625)","(0.73406982421875, -0.0439453125, 0.67724609375, 0.02276611328125)"
215846943389,"(0.9300537109375, 0.04925537109375, 0.3834228515625, -0.00738525390625)","(0.73394775390625, -0.0440673828125, 0.6773681640625, 0.02264404296875)"
215846950747,"(0.93017578125, 0.04864501953125, 0.38323974609375, -0.00732421875)","(0.73382568359375, -0.044189453125, 0.67755126953125, 0.02294921875)"
215846958083,"(0.92236328125, 0.04864501953125, 0.38323974609375, -0.00732421875)","(0.7337646484375, -0.04425048828125, 0.67755126953125, 0.02288818359375)"
215846967484,"(0.93017578125, 0.0482177734375, 0.38330078125, -0.00787353515625)","(0.7337646484375, -0.04425048828125, 0.67755126953125, 0.02288818359375)"
215846976591,"(0.9222412109375, 0.04766845703125, 0.38360595703125, -0.0081787109375)","(0.73358154296875, -0.04449462890625, 0.67779541015625, 0.02252197265625)"
215846987041,"(0.930419921875, 0.04522705078125, 0.3829345703125, -0.0093994140625)","(0.73358154296875, -0.0445556640625, 0.67779541015625, 0.02264404296875)"
215846994486,"(0.93084716796875, 0.0438232421875, 0.38214111328125, -0.00994873046875)","(0.7333984375, -0.04388427734375, 0.677978515625, 0.0224609375)"
215847001810,"(0.9307861328125, 0.0439453125, 0.38226318359375, -0.00958251953125)","(0.73321533203125, -0.04388427734375, 0.67822265625, 0.02264404296875)"
215847008499,"(0.93060302734375, 0.04400634765625, 0.38262939453125, -0.00921630859375)","(0.73333740234375, -0.04388427734375, 0.6781005859375, 0.02276611328125)"
215847017969,"(0.92279052734375, 0.04400634765625, 0.38262939453125, -0.00921630859375)","(0.73333740234375, -0.04388427734375, 0.6781005859375, 0.02276611328125)"
215847027535,"(0.923095703125, 0.04339599609375, 0.3819580078125, -0.0096435546875)","(0.7337646484375, -0.0435791015625, 0.6776123046875, 0.023193359375)"
215847037958,"(0.93109130859375, 0.042724609375, 0.381591796875, -0.0096435546875)","(0.73382568359375, -0.04327392578125, 0.67755126953125, 0.0230712890625)"
215847045469,"(0.931396484375, 0.04156494140625, 0.38104248046875, -0.00994873046875)","(0.73370361328125, -0.043212890625, 0.67767333984375, 0.0228271484375)"
215847052604,"(0.931640625, 0.04034423828125, 0.3804931640625, -0.01031494140625)","(0.73370361328125, -0.04327392578125, 0.677734375, 0.0223388671875)"
215847060338,"(0.92413330078125, 0.03887939453125, 0.37994384765625, -0.0107421875)","(0.7340087890625, -0.04302978515625, 0.6773681640625, 0.02252197265625)"
215847068670,"(0.924072265625, 0.040283203125, 0.3800048828125, -0.00970458984375)","(0.7340087890625, -0.04302978515625, 0.6773681640625, 0.02252197265625)"
215847078541,"(0.924072265625, 0.04022216796875, 0.37994384765625, -0.00970458984375)","(0.7340087890625, -0.04296875, 0.6773681640625, 0.022216796875)"
215847088735,"(0.92401123046875, 0.0400390625, 0.380126953125, -0.00982666015625)","(0.73406982421875, -0.04290771484375, 0.67730712890625, 0.0218505859375)"
215847097516,"(0.92401123046875, 0.0400390625, 0.380126953125, -0.00982666015625)","(0.73419189453125, -0.04229736328125, 0.67730712890625, 0.02154541015625)"
215847106023,"(0.92376708984375, 0.04095458984375, 0.380615234375, -0.00970458984375)","(0.734375, -0.04193115234375, 0.67706298828125, 0.021728515625)"
215847115252,"(0.92401123046875, 0.0406494140625, 0.38006591796875, -0.0096435546875)","(0.73455810546875, -0.04205322265625, 0.6768798828125, 0.02166748046875)"
215847126792,"(0.92401123046875, 0.04022216796875, 0.380126953125, -0.0096435546875)","(0.73492431640625, -0.0421142578125, 0.676513671875, 0.02142333984375)"
215847138535,"(0.92413330078125, 0.04010009765625, 0.37982177734375, -0.00927734375)","(0.7352294921875, -0.04205322265625, 0.6761474609375, 0.021240234375)"
215847146721,"(0.92431640625, 0.0394287109375, 0.37945556640625, -0.0093994140625)","(0.7354736328125, -0.0418701171875, 0.67596435546875, 0.02117919921875)"
215847155046,"(0.93212890625, 0.040283203125, 0.37945556640625, -0.009033203125)","(0.7435302734375, -0.04180908203125, 0.67572021484375, 0.0208740234375)"
215847163693,"(0.931884765625, 0.041259765625, 0.37994384765625, -0.00830078125)","(0.74371337890625, -0.0419921875, 0.67547607421875, 0.02069091796875)"
215847171869,"(0.9317626953125, 0.04156494140625, 0.380126953125, -0.008056640625)","(0.74383544921875, -0.04205322265625, 0.67529296875, 0.020751953125)"
215847179292,"(0.93182373046875, 0.04144287109375, 0.3800048828125, -0.0076904296875)","(0.73602294921875, -0.04205322265625, 0.67529296875, 0.020751953125)"
215847189098,"(0.93182373046875, 0.04144287109375, 0.3800048828125, -0.0076904296875)","(0.744140625, -0.04205322265625, 0.67498779296875, 0.02081298828125)"
215847196874,"(0.93194580078125, 0.04095458984375, 0.37969970703125, -0.0078125)","(0.74468994140625, -0.0418701171875, 0.6744384765625, 0.02044677734375)"
215847203691,"(0.93182373046875, 0.04119873046875, 0.3800048828125, -0.00799560546875)","(0.7451171875, -0.04241943359375, 0.6739501953125, 0.02008056640625)"
215847210303,"(0.931396484375, 0.04376220703125, 0.380859375, -0.00701904296875)","(0.7373046875, -0.04241943359375, 0.6739501953125, 0.02008056640625)"
215847218979,"(0.923583984375, 0.04376220703125, 0.380859375, -0.00701904296875)","(0.73760986328125, -0.04229736328125, 0.673583984375, 0.019775390625)"
215847229004,"(0.93121337890625, 0.044677734375, 0.38116455078125, -0.00726318359375)","(0.73797607421875, -0.04217529296875, 0.6732177734375, 0.01971435546875)"
215847238815,"(0.931396484375, 0.04364013671875, 0.380859375, 1.99224853515625)","(0.745849609375, -0.0418701171875, 0.67315673828125, 0.01922607421875)"
215847246400,"(0.93145751953125, 0.0435791015625, 0.38067626953125, -0.00775146484375)","(0.7459716796875, -0.04156494140625, 0.673095703125, 0.01898193359375)"
215847253988,"(0.931396484375, 0.0443115234375, 0.38079833984375, -0.0078125)","(0.74615478515625, -0.04144287109375, 0.6728515625, 0.01873779296875)"
215847261369,"(0.93145751953125, 0.0443115234375, 0.380615234375, -0.008056640625)","(0.73834228515625, -0.04144287109375, 0.6728515625, 0.01873779296875)"
215847269854,"(0.9312744140625, 0.04571533203125, 0.38079833984375, -0.008056640625)","(0.73876953125, -0.0416259765625, 0.67242431640625, 0.01812744140625)"
215847279342,"(0.9312744140625, 0.04571533203125, 0.38079833984375, -0.008056640625)","(0.73883056640625, -0.0419921875, 0.67236328125, 0.0174560546875)"
215847289661,"(0.9312744140625, 0.04608154296875, 0.38079833984375, -0.00823974609375)","(0.74688720703125, -0.04180908203125, 0.67205810546875, 0.01727294921875)"
215847297436,"(0.93109130859375, 0.046630859375, 0.38128662109375, -0.0081787109375)","(0.7471923828125, -0.04144287109375, 0.67181396484375, 0.0169677734375)"
215847304058,"(0.9310302734375, 0.04681396484375, 0.38128662109375, -0.0086669921875)","(0.7474365234375, -0.04132080078125, 0.67156982421875, 0.01715087890625)"
215847311455,"(0.93109130859375, 0.04742431640625, 0.381103515625, -0.00830078125)","(0.7474365234375, -0.04132080078125, 0.67156982421875, 0.01715087890625)"
215847320488,"(0.92327880859375, 0.04742431640625, 0.381103515625, -0.00830078125)","(0.73980712890625, -0.04150390625, 0.67132568359375, 0.0169677734375)"
215847330454,"(0.92340087890625, 0.04736328125, 0.38079833984375, -0.00836181640625)","(0.74005126953125, -0.04144287109375, 0.67108154296875, 0.0169677734375)"
215847340693,"(0.93121337890625, 0.04730224609375, 0.38079833984375, -0.00830078125)","(0.74786376953125, -0.0413818359375, 0.67108154296875, 0.0167236328125)"
215847348263,"(0.931396484375, 0.0465087890625, 0.38043212890625, -0.0087890625)","(0.747802734375, -0.04144287109375, 0.671142578125, 0.0164794921875)"
215847355360,"(0.9315185546875, 0.04644775390625, 0.3802490234375, -0.00860595703125)","(0.74798583984375, -0.04168701171875, 0.67095947265625, 0.01654052734375)"
215847363144,"(0.9315185546875, 0.04608154296875, 0.38018798828125, -0.008544921875)","(0.74017333984375, -0.04168701171875, 0.67095947265625, 0.01654052734375)"
215847370943,"(0.93206787109375, 0.043701171875, 0.37908935546875, -0.009521484375)","(0.7403564453125, -0.04156494140625, 0.67071533203125, 0.0166015625)"
215847380384,"(0.932373046875, 0.04345703125, 0.37841796875, -0.00946044921875)","(0.74041748046875, -0.04144287109375, 0.670654296875, 0.01617431640625)"
215847390502,"(0.932373046875, 0.04345703125, 0.37841796875, -0.00946044921875)","(0.74835205078125, -0.04156494140625, 0.6705322265625, 0.01611328125)"
215847398209,"(0.93255615234375, 0.04327392578125, 0.37799072265625, -0.00921630859375)","(0.7484130859375, -0.04132080078125, 0.6705322265625, 0.01568603515625)"
215847405821,"(0.9327392578125, 0.04327392578125, 0.3775634765625, -0.009521484375)","(0.7484130859375, -0.04132080078125, 0.67047119140625, 0.01544189453125)"
215847413250,"(0.9332275390625, 0.04119873046875, 0.3765869140625, -0.00994873046875)","(0.7484130859375, -0.04132080078125, 0.67047119140625, 0.01544189453125)"
215847421245,"(0.932861328125, 0.04376220703125, 0.37725830078125, -0.00897216796875)","(0.74859619140625, -0.04107666015625, 0.67034912109375, 0.01513671875)"
215847430675,"(0.925048828125, 0.04376220703125, 0.37725830078125, -0.00897216796875)","(0.74090576171875, -0.0408935546875, 0.67022705078125, 0.01513671875)"
215847441096,"(0.93292236328125, 0.0435791015625, 0.37701416015625, -0.00921630859375)","(0.740966796875, -0.04083251953125, 0.67010498046875, 0.01513671875)"
215847448761,"(0.9327392578125, 0.0438232421875, 0.37750244140625, -0.0087890625)","(0.74859619140625, -0.041015625, 0.6702880859375, 0.014892578125)"
215847455286,"(0.9329833984375, 0.04254150390625, 0.37701416015625, -0.00927734375)","(0.7484130859375, -0.041015625, 0.6705322265625, 0.014892578125)"
215847462788,"(0.93328857421875, 0.041748046875, 0.37646484375, -0.00946044921875)","(0.74822998046875, -0.040771484375, 0.67071533203125, 0.01470947265625)"
215847472207,"(0.93310546875, 0.0428466796875, 0.37677001953125, -0.00860595703125)","(0.74822998046875, -0.040771484375, 0.67071533203125, 0.01470947265625)"
215847480985,"(0.93310546875, 0.0428466796875, 0.37677001953125, -0.00860595703125)","(0.74041748046875, -0.0411376953125, 0.6707763671875, 0.01446533203125)"
215847491161,"(0.93310546875, 0.04296875, 0.376708984375, -0.0089111328125)","(0.74847412109375, -0.04132080078125, 0.67047119140625, 0.01458740234375)"
215847498691,"(0.933349609375, 0.04266357421875, 0.3760986328125, -0.0093994140625)","(0.74835205078125, -0.0413818359375, 0.67059326171875, 0.01470947265625)"
215847506562,"(0.93365478515625, 0.0416259765625, 0.37548828125, -0.01007080078125)","(0.74853515625, -0.0413818359375, 0.67034912109375, 0.01470947265625)"
215847513260,"(0.93359375, 0.04254150390625, 0.37548828125, -0.00958251953125)","(0.74072265625, -0.0413818359375, 0.67034912109375, 0.01470947265625)"
215847522111,"(0.93377685546875, 0.04278564453125, 0.375, -0.00970458984375)","(0.74072265625, -0.04132080078125, 0.67034912109375, 0.01458740234375)"
215847531711,"(0.92596435546875, 0.04278564453125, 0.375, -0.00970458984375)","(0.74884033203125, -0.04119873046875, 0.6700439453125, 0.0145263671875)"
215847541880,"(0.93408203125, 0.0421142578125, 0.3743896484375, -0.0098876953125)","(0.7489013671875, -0.0411376953125, 0.66998291015625, 0.01434326171875)"
215847548717,"(0.93426513671875, 0.04180908203125, 0.37396240234375, -0.01019287109375)","(0.74908447265625, -0.0413818359375, 0.6697998046875, 0.0140380859375)"
215847555829,"(0.93450927734375, 0.0411376953125, 0.3734130859375, -0.01043701171875)","(0.74920654296875, -0.04156494140625, 0.66961669921875, 0.01409912109375)"
215847563460,"(0.93524169921875, 0.0384521484375, 0.371826171875, -0.01141357421875)","(0.74139404296875, -0.04156494140625, 0.66961669921875, 0.01409912109375)"
215847572111,"(0.93609619140625, 0.03497314453125, 0.3699951171875, -0.0130615234375)","(0.74139404296875, -0.04193115234375, 0.66961669921875, 0.0135498046875)"
215847581613,"(0.93597412109375, 0.0360107421875, 0.37017822265625, -0.01220703125)","(0.741455078125, -0.04248046875, 0.66949462890625, 0.0133056640625)"
215847591956,"(0.93572998046875, 0.0380859375, 0.37066650390625, -0.011474609375)","(0.74920654296875, -0.0423583984375, 0.66961669921875, 0.01275634765625)"
215847599998,"(0.93572998046875, 0.0380859375, 0.37066650390625, -0.011474609375)","(0.7491455078125, -0.0426025390625, 0.669677734375, 0.01251220703125)"
215847607468,"(0.93597412109375, 0.03741455078125, 0.37017822265625, -0.01190185546875)","(0.74908447265625, -0.0423583984375, 0.66973876953125, 0.0123291015625)"
215847614104,"(0.936279296875, 0.03662109375, 0.36944580078125, -0.01202392578125)","(0.74908447265625, -0.0423583984375, 0.66973876953125, 0.0123291015625)"
215847622584,"(0.93634033203125, 0.03564453125, 0.36932373046875, -0.01263427734375)","(0.74127197265625, -0.0423583984375, 0.66973876953125, 0.0120849609375)"
215847632496,"(0.92852783203125, 0.03564453125, 0.36932373046875, -0.01263427734375)","(0.741455078125, -0.04229736328125, 0.6695556640625, 0.011962890625)"
215847642859,"(0.9361572265625, 0.0362548828125, 0.36981201171875, -0.01263427734375)","(0.74957275390625, -0.04254150390625, 0.669189453125, 0.01165771484375)"
215847650970,"(0.93646240234375, 0.0357666015625, 0.36895751953125, -0.01251220703125)","(0.7498779296875, -0.0426025390625, 0.66888427734375, 0.0113525390625)"
215847657601,"(0.9285888671875, 0.0367431640625, 0.36907958984375, -0.0120849609375)","(0.7498779296875, -0.04248046875, 0.6689453125, 0.0106201171875)"
215847667102,"(0.93597412109375, 0.03814697265625, 0.3699951171875, -0.01214599609375)","(0.74981689453125, -0.04254150390625, 0.66900634765625, 0.01031494140625)"
215847675905,"(0.93621826171875, 0.0372314453125, 0.36944580078125, -0.01239013671875)","(0.74981689453125, -0.04254150390625, 0.66900634765625, 0.01031494140625)"
215847683757,"(0.9364013671875, 0.0364990234375, 0.36907958984375, -0.01287841796875)","(0.7423095703125, -0.0423583984375, 0.66864013671875, 0.01043701171875)"
215847693557,"(0.9364013671875, 0.0364990234375, 0.36907958984375, -0.01287841796875)","(0.7423095703125, -0.0423583984375, 0.66864013671875, 0.01019287109375)"
215847701193,"(0.93634033203125, 0.0362548828125, 0.36932373046875, -0.012939453125)","(0.74237060546875, -0.0423583984375, 0.6685791015625, 0.01019287109375)"
215847710398,"(0.92828369140625, 0.03619384765625, 0.36981201171875, -0.01336669921875)","(0.742431640625, -0.04217529296875, 0.66851806640625, 0.01025390625)"
215847721147,"(0.93609619140625, 0.03668212890625, 0.369873046875, -0.01324462890625)","(0.74261474609375, -0.04205322265625, 0.6683349609375, 0.00982666015625)"
215847731334,"(0.92852783203125, 0.0362548828125, 0.3692626953125, -0.01300048828125)","(0.74322509765625, -0.04205322265625, 0.66766357421875, 0.0093994140625)"
215847742475,"(0.9364013671875, 0.03704833984375, 0.36907958984375, -0.01251220703125)","(0.74371337890625, -0.04156494140625, 0.6671142578125, 0.00909423828125)"
215847749690,"(0.9361572265625, 0.03857421875, 0.36956787109375, -0.0120849609375)","(0.74407958984375, -0.04132080078125, 0.666748046875, 0.00872802734375)"
215847756284,"(0.93621826171875, 0.0384521484375, 0.369384765625, -0.01190185546875)","(0.74407958984375, -0.04132080078125, 0.666748046875, 0.00872802734375)"
215847764308,"(0.935791015625, 0.03997802734375, 0.370361328125, -0.01116943359375)","(0.7445068359375, -0.041259765625, 0.66632080078125, 0.00885009765625)"
215847773775,"(0.935791015625, 0.03955078125, 0.37030029296875, -0.01123046875)","(0.74468994140625, -0.04095458984375, 0.6661376953125, 0.0087890625)"
215847783801,"(0.935791015625, 0.03955078125, 0.37030029296875, -0.01123046875)","(0.74462890625, -0.04083251953125, 0.6661376953125, 0.00872802734375)"
215847793609,"(0.935791015625, 0.0394287109375, 0.37042236328125, -0.010986328125)","(0.7445068359375, -0.04058837890625, 0.66632080078125, 0.00836181640625)"
215847800353,"(0.93548583984375, 0.041015625, 0.3709716796875, -0.01007080078125)","(0.744384765625, -0.0404052734375, 0.66644287109375, 0.00830078125)"
215847807753,"(0.93505859375, 0.04205322265625, 0.3719482421875, -0.009521484375)","(0.74444580078125, -0.0406494140625, 0.6663818359375, 0.00823974609375)"
215847815941,"(0.9349365234375, 0.0426025390625, 0.372314453125, -0.00885009765625)","(0.74444580078125, -0.0406494140625, 0.6663818359375, 0.00823974609375)"
215847824667,"(0.934814453125, 0.0435791015625, 0.3724365234375, -0.00860595703125)","(0.74468994140625, -0.04052734375, 0.6661376953125, 0.00836181640625)"
215847833913,"(0.9349365234375, 0.04364013671875, 0.3721923828125, -0.00872802734375)","(0.74517822265625, -0.04058837890625, 0.66558837890625, 0.0084228515625)"
215847844129,"(0.9349365234375, 0.04364013671875, 0.3721923828125, -0.00872802734375)","(0.74554443359375, -0.0406494140625, 0.66522216796875, 0.00836181640625)"
215847851633,"(0.93536376953125, 0.0416259765625, 0.37127685546875, -0.009521484375)","(0.745849609375, -0.04058837890625, 0.66485595703125, 0.00799560546875)"
215847858938,"(0.935302734375, 0.04278564453125, 0.37127685546875, -0.0086669921875)","(0.74615478515625, -0.04052734375, 0.66448974609375, 0.00775146484375)"
215847865696,"(0.935546875, 0.042236328125, 0.37078857421875, -0.0087890625)","(0.74615478515625, -0.04052734375, 0.66448974609375, 0.00775146484375)"
215847874434,"(0.935546875, 0.042236328125, 0.37078857421875, -0.0087890625)","(0.7462158203125, -0.0400390625, 0.6644287109375, 0.00762939453125)"
215847884058,"(0.92742919921875, 0.0438232421875, 0.371337890625, -0.00836181640625)","(0.7464599609375, -0.039794921875, 0.6641845703125, 0.007568359375)"
215847894693,"(0.93505859375, 0.04486083984375, 0.3717041015625, -0.00830078125)","(0.7467041015625, -0.03985595703125, 0.6639404296875, 0.0074462890625)"
215847901428,"(0.9351806640625, 0.04425048828125, 0.371337890625, -0.00860595703125)","(0.7467041015625, -0.04010009765625, 0.6639404296875, 0.00726318359375)"
215847908554,"(0.934814453125, 0.0458984375, 0.37213134765625, -0.00811767578125)","(0.7467041015625, -0.0401611328125, 0.66387939453125, 0.00732421875)"
215847916634,"(0.93505859375, 0.045654296875, 0.37164306640625, -0.00799560546875)","(0.7467041015625, -0.0401611328125, 0.66387939453125, 0.00732421875)"
215847924888,"(0.935302734375, 0.044921875, 0.37103271484375, -0.00885009765625)","(0.74676513671875, -0.0400390625, 0.663818359375, 0.00701904296875)"
215847934541,"(0.93536376953125, 0.04541015625, 0.37078857421875, -0.0086669921875)","(0.7470703125, -0.03985595703125, 0.66351318359375, 0.0069580078125)"
215847944926,"(0.935302734375, 0.04705810546875, 0.37078857421875, -0.00787353515625)","(0.747314453125, -0.03948974609375, 0.66326904296875, 0.00677490234375)"
215847952475,"(0.935302734375, 0.04705810546875, 0.37078857421875, -0.00787353515625)","(0.74761962890625, -0.03887939453125, 0.6629638671875, 0.0067138671875)"
215847960005,"(0.927490234375, 0.0478515625, 0.37060546875, -0.007568359375)","(0.7476806640625, -0.03875732421875, 0.66290283203125, 0.006591796875)"
215847967768,"(0.93536376953125, 0.0482177734375, 0.3704833984375, -0.007568359375)","(0.7476806640625, -0.03875732421875, 0.66290283203125, 0.006591796875)"
215847976218,"(0.93475341796875, 0.0516357421875, 0.37164306640625, -0.00628662109375)","(0.74755859375, -0.0389404296875, 0.66302490234375, 0.00653076171875)"
215847985715,"(0.9344482421875, 0.05224609375, 0.37225341796875, -0.0067138671875)","(0.747802734375, -0.039306640625, 0.6627197265625, 0.00653076171875)"
215847995573,"(0.9266357421875, 0.05224609375, 0.37225341796875, -0.0067138671875)","(0.7479248046875, -0.038818359375, 0.66265869140625, 0.0062255859375)"
215848003356,"(0.9342041015625, 0.0526123046875, 0.37274169921875, -0.0068359375)","(0.74798583984375, -0.038330078125, 0.66253662109375, 0.006591796875)"
215848009924,"(0.93438720703125, 0.05230712890625, 0.3724365234375, -0.0072021484375)","(0.74810791015625, -0.037841796875, 0.6624755859375, 0.00701904296875)"
215848018169,"(0.93475341796875, 0.0509033203125, 0.37158203125, -0.00799560546875)","(0.74810791015625, -0.037841796875, 0.6624755859375, 0.00701904296875)"
215848026907,"(0.93475341796875, 0.0516357421875, 0.37158203125, -0.0074462890625)","(0.7479248046875, -0.0377197265625, 0.66265869140625, 0.007080078125)"
215848035561,"(0.9346923828125, 0.05126953125, 0.37176513671875, -0.007568359375)","(0.74786376953125, -0.03765869140625, 0.6627197265625, 0.00701904296875)"
215848044994,"(0.9346923828125, 0.05126953125, 0.37176513671875, -0.007568359375)","(0.74798583984375, -0.03704833984375, 0.66265869140625, 0.00714111328125)"
215848052543,"(0.9345703125, 0.052001953125, 0.3719482421875, -0.00701904296875)","(0.74761962890625, -0.03692626953125, 0.66302490234375, 0.00726318359375)"
215848059918,"(0.92669677734375, 0.0523681640625, 0.3720703125, -0.0068359375)","(0.74749755859375, -0.03680419921875, 0.66326904296875, 0.00714111328125)"
215848069243,"(0.93475341796875, 0.0523681640625, 0.3714599609375, -0.00726318359375)","(0.74749755859375, -0.03680419921875, 0.66326904296875, 0.00714111328125)"
215848077542,"(0.93505859375, 0.05078125, 0.37091064453125, -0.00823974609375)","(0.7471923828125, -0.03643798828125, 0.66351318359375, 0.007080078125)"
215848085960,"(0.93524169921875, 0.04949951171875, 0.37060546875, -0.0086669921875)","(0.74700927734375, -0.0360107421875, 0.663818359375, 0.00689697265625)"
215848095447,"(0.93524169921875, 0.04949951171875, 0.37060546875, -0.0086669921875)","(0.74700927734375, -0.03546142578125, 0.663818359375, 0.0068359375)"
215848102894,"(0.934814453125, 0.05084228515625, 0.3714599609375, -0.00811767578125)","(0.7467041015625, -0.03509521484375, 0.6641845703125, 0.00653076171875)"
215848109492,"(0.93499755859375, 0.05010986328125, 0.3712158203125, -0.008056640625)","(0.7467041015625, -0.03509521484375, 0.6641845703125, 0.00653076171875)"
215848117120,"(0.9351806640625, 0.04998779296875, 0.3707275390625, -0.0078125)","(0.74658203125, -0.034912109375, 0.66436767578125, 0.00634765625)"
215848126635,"(0.93524169921875, 0.049560546875, 0.37054443359375, -0.0079345703125)","(0.74658203125, -0.034423828125, 0.66436767578125, 0.00634765625)"
