timestamp,euler1,euler2
121141435696,"(0.6246337890625, -0.210693359375, 0.74859619140625, 0.12152099609375)","(0.6328125, -0.38885498046875, 0.624267578125, 0.26165771484375)"
121141443287,"(0.623779296875, -0.20599365234375, 0.75128173828125, 0.1171875)","(0.63751220703125, -0.37933349609375, 0.62884521484375, 0.2532958984375)"
121141451994,"(0.623291015625, -0.20135498046875, 0.753662109375, 0.112548828125)","(0.63494873046875, -0.369140625, 0.63323974609375, 0.244140625)"
121141459713,"(0.62371826171875, -0.19671630859375, 0.75518798828125, 0.1077880859375)","(0.640380859375, -0.35845947265625, 0.6376953125, 0.234130859375)"
121141466408,"(0.61590576171875, -0.19671630859375, 0.75518798828125, 0.1077880859375)","(0.65350341796875, -0.34710693359375, 0.64202880859375, 0.22454833984375)"
121141474836,"(0.6241455078125, -0.1920166015625, 0.75665283203125, 0.103759765625)","(0.65350341796875, -0.34710693359375, 0.64202880859375, 0.22454833984375)"
121141484150,"(0.624267578125, -0.18780517578125, 0.75811767578125, 0.099853515625)","(0.651123046875, -0.3350830078125, 0.64630126953125, 0.21441650390625)"
121141492762,"(0.6236572265625, -0.18377685546875, 0.7601318359375, 0.0953369140625)","(0.664306640625, -0.3221435546875, 0.6510009765625, 0.20355224609375)"
121141499769,"(0.62255859375, -0.17987060546875, 0.76251220703125, 0.09100341796875)","(0.6695556640625, -0.30810546875, 0.6561279296875, 0.19134521484375)"
121141506754,"(0.61474609375, -0.17987060546875, 0.76251220703125, 0.09100341796875)","(0.6671142578125, -0.2938232421875, 0.66107177734375, 0.177734375)"
121141515409,"(0.62176513671875, -0.175537109375, 0.7646484375, 0.0870361328125)","(0.6671142578125, -0.2938232421875, 0.66107177734375, 0.177734375)"
121141523669,"(0.62103271484375, -0.171142578125, 0.76666259765625, 0.0828857421875)","(0.679931640625, -0.2789306640625, 0.66619873046875, 0.163330078125)"
121141532130,"(0.62091064453125, -0.16632080078125, 0.768310546875, 0.0782470703125)","(0.6845703125, -0.26397705078125, 0.67120361328125, 0.1478271484375)"
121141538090,"(0.62091064453125, -0.16632080078125, 0.768310546875, 0.0782470703125)","(0.6767578125, -0.26397705078125, 0.67120361328125, 0.1478271484375)"
121141545348,"(0.6217041015625, -0.16192626953125, 0.76904296875, 0.07421875)","(0.6807861328125, -0.24835205078125, 0.67633056640625, 0.13201904296875)"
121141552723,"(0.6229248046875, -0.1575927734375, 0.76934814453125, 0.06976318359375)","(0.6849365234375, -0.2322998046875, 0.6806640625, 0.1163330078125)"
121141559111,"(0.6229248046875, -0.1575927734375, 0.76934814453125, 0.06976318359375)","(0.6964111328125, -0.2158203125, 0.68499755859375, 0.10003662109375)"
121141566526,"(0.62408447265625, -0.15350341796875, 0.7696533203125, 0.06549072265625)","(0.6964111328125, -0.2158203125, 0.68499755859375, 0.10003662109375)"
121141573873,"(0.617431640625, -0.14971923828125, 0.769775390625, 0.06182861328125)","(0.6998291015625, -0.1993408203125, 0.68878173828125, 0.08319091796875)"
121141582367,"(0.6182861328125, -0.145751953125, 0.7701416015625, 0.05792236328125)","(0.7030029296875, -0.1824951171875, 0.69219970703125, 0.06573486328125)"
121141588615,"(0.6182861328125, -0.145751953125, 0.7701416015625, 0.05792236328125)","(0.7030029296875, -0.1824951171875, 0.69219970703125, 0.06573486328125)"
121141595563,"(0.61962890625, -0.142333984375, 0.7698974609375, 0.05499267578125)","(0.69775390625, -0.1650390625, 0.6954345703125, 0.04791259765625)"
121141603361,"(0.62115478515625, -0.13885498046875, 0.76953125, 0.0521240234375)","(0.7003173828125, -0.14715576171875, 0.6978759765625, 0.03009033203125)"
121141609692,"(0.62115478515625, -0.13885498046875, 0.76953125, 0.0521240234375)","(0.7027587890625, -0.1290283203125, 0.69952392578125, 0.01141357421875)"
121141616607,"(0.62359619140625, -0.135986328125, 0.7681884765625, 0.0498046875)","(0.7027587890625, -0.1290283203125, 0.69952392578125, 0.01141357421875)"
121141625279,"(0.62664794921875, -0.1336669921875, 0.76629638671875, 0.0479736328125)","(0.71282958984375, -0.11138916015625, 0.7003173828125, -0.00665283203125)"
121141635421,"(0.6378173828125, -0.1317138671875, 0.76397705078125, 0.04632568359375)","(0.7144775390625, -0.0941162109375, 0.7008056640625, -0.024169921875)"
121141643330,"(0.63348388671875, -0.12982177734375, 0.761474609375, 0.04461669921875)","(0.71575927734375, -0.07806396484375, 0.70074462890625, -0.04058837890625)"
121141650076,"(0.63348388671875, -0.12982177734375, 0.761474609375, 0.04461669921875)","(0.71661376953125, -0.06317138671875, 0.70037841796875, -0.0555419921875)"
121141657877,"(0.63720703125, -0.12738037109375, 0.7589111328125, 0.04254150390625)","(0.71661376953125, -0.06317138671875, 0.70037841796875, -0.0555419921875)"
121141666274,"(0.64007568359375, -0.12451171875, 0.757080078125, 0.0396728515625)","(0.7171630859375, -0.048583984375, 0.69976806640625, -0.0692138671875)"
121141674978,"(0.650634765625, -0.12164306640625, 0.75543212890625, 0.03662109375)","(0.71728515625, -0.03515625, 0.6990966796875, -0.08172607421875)"
121141685403,"(0.65289306640625, -0.11859130859375, 0.75408935546875, 0.03369140625)","(0.7169189453125, -0.02215576171875, 0.69854736328125, -0.0936279296875)"
121141694151,"(0.65435791015625, -0.11566162109375, 0.75341796875, 0.03155517578125)","(0.71563720703125, -0.00994873046875, 0.6983642578125, -0.10546875)"
121141702171,"(0.65557861328125, -0.11376953125, 0.75274658203125, 0.02923583984375)","(0.7144775390625, 0.001708984375, 0.6978759765625, -0.11651611328125)"
121141709158,"(0.64776611328125, -0.12158203125, 0.75274658203125, 0.02923583984375)","(0.7066650390625, 0.001708984375, 0.6978759765625, -0.11651611328125)"
121141717157,"(0.6484375, -0.1116943359375, 0.75250244140625, 0.02703857421875)","(0.71319580078125, 0.01251220703125, 0.697265625, -0.126708984375)"
121141725124,"(0.64886474609375, -0.10992431640625, 0.75250244140625, 0.02471923828125)","(0.711669921875, 0.02239990234375, 0.69677734375, -0.13641357421875)"
121141732208,"(0.64923095703125, -0.108642578125, 0.75244140625, 0.02288818359375)","(0.70269775390625, 0.0313720703125, 0.6959228515625, -0.1446533203125)"
121141739247,"(0.64923095703125, -0.108642578125, 0.75244140625, 0.02288818359375)","(0.70269775390625, 0.0313720703125, 0.6959228515625, -0.1446533203125)"
121141747498,"(0.64990234375, -0.1072998046875, 0.7520751953125, 0.0218505859375)","(0.70159912109375, 0.03912353515625, 0.695068359375, -0.15216064453125)"
121141754995,"(0.650390625, -0.10638427734375, 0.7518310546875, 0.02044677734375)","(0.70050048828125, 0.04595947265625, 0.6943359375, -0.15863037109375)"
121141761917,"(0.65093994140625, -0.105224609375, 0.75152587890625, 0.01910400390625)","(0.69927978515625, 0.052001953125, 0.69378662109375, -0.1641845703125)"
121141769213,"(0.65093994140625, -0.105224609375, 0.75152587890625, 0.01910400390625)","(0.69927978515625, 0.052001953125, 0.69378662109375, -0.1641845703125)"
121141776408,"(0.65167236328125, -0.10467529296875, 0.75103759765625, 0.0179443359375)","(0.69842529296875, 0.056884765625, 0.6932373046875, -0.16845703125)"
121141785458,"(0.6517333984375, -0.1043701171875, 0.75103759765625, 0.01702880859375)","(0.69769287109375, 0.0601806640625, 0.6929931640625, -0.17138671875)"
121141792567,"(0.6512451171875, -0.10418701171875, 0.75146484375, 0.01641845703125)","(0.697021484375, 0.062255859375, 0.693115234375, -0.17279052734375)"
121141799115,"(0.6512451171875, -0.10418701171875, 0.75146484375, 0.01641845703125)","(0.697021484375, 0.062255859375, 0.693115234375, -0.17279052734375)"
121141807226,"(0.65087890625, -0.10418701171875, 0.7518310546875, 0.016357421875)","(0.6971435546875, 0.0626220703125, 0.69305419921875, -0.17242431640625)"
121141815086,"(0.65057373046875, -0.1044921875, 0.75201416015625, 0.0162353515625)","(0.69830322265625, 0.06182861328125, 0.69232177734375, -0.171142578125)"
121141821345,"(0.6505126953125, -0.10479736328125, 0.75201416015625, 0.01605224609375)","(0.69830322265625, 0.06182861328125, 0.69232177734375, -0.171142578125)"
121141828536,"(0.6505126953125, -0.10479736328125, 0.75201416015625, 0.01605224609375)","(0.69903564453125, 0.06072998046875, 0.6920166015625, -0.16986083984375)"
121141838400,"(0.65118408203125, -0.1055908203125, 0.7513427734375, 0.01629638671875)","(0.70013427734375, 0.05859375, 0.69171142578125, -0.16705322265625)"
121141846709,"(0.6514892578125, -0.1064453125, 0.7509765625, 0.01708984375)","(0.7015380859375, 0.05511474609375, 0.6915283203125, -0.1630859375)"
121141854289,"(0.6517333984375, -0.10736083984375, 0.7506103515625, 0.0179443359375)","(0.70281982421875, 0.0499267578125, 0.69189453125, -0.15765380859375)"
121141860870,"(0.6517333984375, -0.10736083984375, 0.7506103515625, 0.0179443359375)","(0.70281982421875, 0.0499267578125, 0.69189453125, -0.15765380859375)"
121141868165,"(0.65142822265625, -0.10845947265625, 0.75067138671875, 0.0189208984375)","(0.71173095703125, 0.04266357421875, 0.69287109375, -0.15032958984375)"
121141876359,"(0.6507568359375, -0.10986328125, 0.75103759765625, 0.01953125)","(0.71331787109375, 0.0343017578125, 0.69354248046875, -0.1416015625)"
121141884126,"(0.65032958984375, -0.1112060546875, 0.75115966796875, 0.02117919921875)","(0.71490478515625, 0.02435302734375, 0.6943359375, -0.13153076171875)"
121141891026,"(0.65032958984375, -0.1112060546875, 0.75115966796875, 0.02117919921875)","(0.71490478515625, 0.02435302734375, 0.6943359375, -0.13153076171875)"
121141899260,"(0.650146484375, -0.11309814453125, 0.7509765625, 0.02337646484375)","(0.7164306640625, 0.01300048828125, 0.69512939453125, -0.1201171875)"
121141907217,"(0.650146484375, -0.1143798828125, 0.750732421875, 0.02569580078125)","(0.7178955078125, 0.00030517578125, 0.69586181640625, -0.10736083984375)"
121141915115,"(0.64990234375, -0.115478515625, 0.75067138671875, 0.02789306640625)","(0.71136474609375, -0.01336669921875, 0.69647216796875, -0.09326171875)"
121141921898,"(0.64990234375, -0.115478515625, 0.75067138671875, 0.02789306640625)","(0.71136474609375, -0.01336669921875, 0.69647216796875, -0.09326171875)"
121141928253,"(0.649169921875, -0.1165771484375, 0.7510986328125, 0.0302734375)","(0.71258544921875, -0.02813720703125, 0.6966552734375, -0.0782470703125)"
121141937382,"(0.64849853515625, -0.11798095703125, 0.7513427734375, 0.03253173828125)","(0.71343994140625, -0.04364013671875, 0.696533203125, -0.06280517578125)"
121141944526,"(0.655517578125, -0.11981201171875, 0.7515869140625, 0.03472900390625)","(0.71343994140625, -0.04364013671875, 0.696533203125, -0.06280517578125)"
121141950976,"(0.655517578125, -0.11981201171875, 0.7515869140625, 0.03472900390625)","(0.71380615234375, -0.059326171875, 0.6962890625, -0.046875)"
121141958789,"(0.65447998046875, -0.1224365234375, 0.751953125, 0.0372314453125)","(0.7139892578125, -0.07550048828125, 0.69537353515625, -0.030517578125)"
121141966823,"(0.65301513671875, -0.1256103515625, 0.75262451171875, 0.03961181640625)","(0.71343994140625, -0.09234619140625, 0.69451904296875, -0.01275634765625)"
121141973393,"(0.65118408203125, -0.12872314453125, 0.75347900390625, 0.042236328125)","(0.71343994140625, -0.09234619140625, 0.69451904296875, -0.01275634765625)"
121141979545,"(0.65118408203125, -0.12872314453125, 0.75347900390625, 0.042236328125)","(0.7120361328125, -0.1102294921875, 0.69342041015625, 0.00555419921875)"
121141988146,"(0.64947509765625, -0.1322021484375, 0.754150390625, 0.04510498046875)","(0.71038818359375, -0.12890625, 0.69146728515625, 0.0245361328125)"
121141993678,"(0.6397705078125, -0.1356201171875, 0.75494384765625, 0.04852294921875)","(0.71038818359375, -0.12890625, 0.69146728515625, 0.0245361328125)"
121142000699,"(0.6397705078125, -0.1356201171875, 0.75494384765625, 0.04852294921875)","(0.7156982421875, -0.14837646484375, 0.68914794921875, 0.04412841796875)"
121142007561,"(0.63836669921875, -0.139404296875, 0.755126953125, 0.0533447265625)","(0.712646484375, -0.16766357421875, 0.686279296875, 0.06396484375)"
121142014165,"(0.6378173828125, -0.14422607421875, 0.75433349609375, 0.05853271484375)","(0.712646484375, -0.16766357421875, 0.686279296875, 0.06396484375)"
121142020803,"(0.6378173828125, -0.14422607421875, 0.75433349609375, 0.05853271484375)","(0.7015380859375, -0.18621826171875, 0.68280029296875, 0.08367919921875)"
121142028291,"(0.63671875, -0.14898681640625, 0.75384521484375, 0.06396484375)","(0.69842529296875, -0.20458984375, 0.67803955078125, 0.102783203125)"
121142037679,"(0.63641357421875, -0.15399169921875, 0.75262451171875, 0.06976318359375)","(0.70245361328125, -0.22259521484375, 0.6732177734375, 0.12127685546875)"
121142043737,"(0.63665771484375, -0.15966796875, 0.7506103515625, 0.07568359375)","(0.70245361328125, -0.22259521484375, 0.6732177734375, 0.12127685546875)"
121142051780,"(0.63665771484375, -0.15966796875, 0.7506103515625, 0.07568359375)","(0.69781494140625, -0.24041748046875, 0.66839599609375, 0.1390380859375)"
121142060053,"(0.635986328125, -0.16522216796875, 0.74932861328125, 0.08184814453125)","(0.684326171875, -0.2579345703125, 0.66400146484375, 0.1556396484375)"
121142068798,"(0.63482666015625, -0.1705322265625, 0.74853515625, 0.08734130859375)","(0.686279296875, -0.27471923828125, 0.65948486328125, 0.17095947265625)"
121142076655,"(0.6339111328125, -0.1761474609375, 0.7474365234375, 0.09222412109375)","(0.68109130859375, -0.2908935546875, 0.6539306640625, 0.18548583984375)"
121142084472,"(0.63360595703125, -0.18206787109375, 0.74566650390625, 0.0970458984375)","(0.67327880859375, -0.2908935546875, 0.6539306640625, 0.18548583984375)"
121142093136,"(0.63360595703125, -0.18206787109375, 0.74566650390625, 0.0970458984375)","(0.6673583984375, -0.30657958984375, 0.64886474609375, 0.19891357421875)"
121142101015,"(0.6334228515625, -0.18768310546875, 0.7437744140625, 0.1016845703125)","(0.66937255859375, -0.32147216796875, 0.6436767578125, 0.21136474609375)"
121142108703,"(0.63360595703125, -0.19293212890625, 0.74169921875, 0.10614013671875)","(0.6561279296875, -0.33575439453125, 0.63775634765625, 0.2236328125)"
121142117167,"(0.63409423828125, -0.1981201171875, 0.7391357421875, 0.11102294921875)","(0.6561279296875, -0.33575439453125, 0.63775634765625, 0.2236328125)"
121142123130,"(0.63372802734375, -0.2030029296875, 0.73736572265625, 0.11602783203125)","(0.6502685546875, -0.3504638671875, 0.6317138671875, 0.235107421875)"
121142130090,"(0.63372802734375, -0.2030029296875, 0.73736572265625, 0.11602783203125)","(0.65252685546875, -0.36419677734375, 0.62548828125, 0.2459716796875)"
121142139948,"(0.640380859375, -0.2086181640625, 0.73602294921875, 0.1207275390625)","(0.63885498046875, -0.37786865234375, 0.6190185546875, 0.2568359375)"
121142145634,"(0.6387939453125, -0.2142333984375, 0.73504638671875, 0.12530517578125)","(0.63885498046875, -0.37786865234375, 0.6190185546875, 0.2568359375)"
121142153152,"(0.6387939453125, -0.2142333984375, 0.73504638671875, 0.12530517578125)","(0.6405029296875, -0.39056396484375, 0.61309814453125, 0.26702880859375)"
121142161673,"(0.63665771484375, -0.21954345703125, 0.73455810546875, 0.1295166015625)","(0.6343994140625, -0.40203857421875, 0.6080322265625, 0.2757568359375)"
121142168866,"(0.63470458984375, -0.22412109375, 0.73419189453125, 0.133056640625)","(0.6209716796875, -0.41180419921875, 0.6041259765625, 0.28253173828125)"
121142176184,"(0.62481689453125, -0.22760009765625, 0.73443603515625, 0.13580322265625)","(0.6209716796875, -0.41180419921875, 0.6041259765625, 0.28253173828125)"
121142182665,"(0.62481689453125, -0.22760009765625, 0.73443603515625, 0.13580322265625)","(0.623779296875, -0.419189453125, 0.601806640625, 0.28759765625)"
121142191474,"(0.6224365234375, -0.22967529296875, 0.73553466796875, 0.136962890625)","(0.62017822265625, -0.4241943359375, 0.60003662109375, 0.2916259765625)"
121142198493,"(0.62066650390625, -0.23089599609375, 0.7366943359375, 0.1370849609375)","(0.61737060546875, -0.4273681640625, 0.59942626953125, 0.2940673828125)"
121142205050,"(0.619140625, -0.2314453125, 0.73779296875, 0.136962890625)","(0.61737060546875, -0.4273681640625, 0.59942626953125, 0.2940673828125)"
121142212488,"(0.619140625, -0.2314453125, 0.73779296875, 0.136962890625)","(0.608154296875, -0.42877197265625, 0.59912109375, 0.29559326171875)"
121142220202,"(0.61822509765625, -0.23138427734375, 0.73876953125, 0.13604736328125)","(0.60760498046875, -0.42901611328125, 0.59930419921875, 0.2960205078125)"
121142228350,"(0.61737060546875, -0.2305908203125, 0.7398681640625, 0.13519287109375)","(0.6070556640625, -0.4288330078125, 0.60009765625, 0.29571533203125)"
121142235745,"(0.62445068359375, -0.2301025390625, 0.7408447265625, 0.1341552734375)","(0.6070556640625, -0.4288330078125, 0.60009765625, 0.29571533203125)"
121142244108,"(0.62445068359375, -0.2301025390625, 0.7408447265625, 0.1341552734375)","(0.607177734375, -0.42791748046875, 0.6009521484375, 0.29510498046875)"
121142252637,"(0.62298583984375, -0.2294921875, 0.7425537109375, 0.132568359375)","(0.60797119140625, -0.42559814453125, 0.6025390625, 0.29351806640625)"
121142259672,"(0.62176513671875, -0.22845458984375, 0.74407958984375, 0.13116455078125)","(0.60931396484375, -0.42230224609375, 0.6046142578125, 0.291259765625)"
121142267968,"(0.6207275390625, -0.2266845703125, 0.74578857421875, 0.12921142578125)","(0.61968994140625, -0.41766357421875, 0.60693359375, 0.2877197265625)"
121142275985,"(0.61956787109375, -0.22442626953125, 0.747802734375, 0.127197265625)","(0.61968994140625, -0.41766357421875, 0.60693359375, 0.2877197265625)"
121142283178,"(0.61956787109375, -0.22442626953125, 0.747802734375, 0.127197265625)","(0.62286376953125, -0.41217041015625, 0.60980224609375, 0.2828369140625)"
121142291813,"(0.618408203125, -0.2218017578125, 0.75, 0.12445068359375)","(0.6195068359375, -0.4049072265625, 0.6129150390625, 0.27679443359375)"
121142299381,"(0.617431640625, -0.21881103515625, 0.752197265625, 0.12109375)","(0.6243896484375, -0.396484375, 0.61663818359375, 0.2696533203125)"
121142306214,"(0.6090087890625, -0.21539306640625, 0.7542724609375, 0.11737060546875)","(0.6243896484375, -0.396484375, 0.61663818359375, 0.2696533203125)"
121142315992,"(0.60943603515625, -0.2108154296875, 0.755859375, 0.1131591796875)","(0.6298828125, -0.38714599609375, 0.62030029296875, 0.2618408203125)"
121142322741,"(0.60943603515625, -0.2108154296875, 0.755859375, 0.1131591796875)","(0.6356201171875, -0.37738037109375, 0.62420654296875, 0.2529296875)"
121142330569,"(0.610595703125, -0.2060546875, 0.7568359375, 0.109130859375)","(0.64178466796875, -0.36676025390625, 0.62799072265625, 0.2432861328125)"
121142338275,"(0.6114501953125, -0.20098876953125, 0.758056640625, 0.10498046875)","(0.64178466796875, -0.36676025390625, 0.62799072265625, 0.2432861328125)"
121142345097,"(0.6114501953125, -0.20098876953125, 0.758056640625, 0.10498046875)","(0.64813232421875, -0.35516357421875, 0.63214111328125, 0.23272705078125)"
121142352869,"(0.612060546875, -0.196533203125, 0.75933837890625, 0.10076904296875)","(0.65411376953125, -0.3431396484375, 0.63671875, 0.22125244140625)"
121142358006,"(0.612548828125, -0.19183349609375, 0.7606201171875, 0.09686279296875)","(0.65411376953125, -0.3431396484375, 0.63671875, 0.22125244140625)"
121142365491,"(0.61248779296875, -0.187255859375, 0.76239013671875, 0.09228515625)","(0.6600341796875, -0.330322265625, 0.64154052734375, 0.208984375)"
121142371705,"(0.61248779296875, -0.187255859375, 0.76239013671875, 0.09228515625)","(0.6656494140625, -0.31634521484375, 0.6468505859375, 0.1961669921875)"
121142378481,"(0.6124267578125, -0.18267822265625, 0.7640380859375, 0.0882568359375)","(0.6656494140625, -0.31634521484375, 0.6468505859375, 0.1961669921875)"
121142384370,"(0.6124267578125, -0.18267822265625, 0.7640380859375, 0.0882568359375)","(0.67095947265625, -0.301513671875, 0.652587890625, 0.18170166015625)"
121142392287,"(0.61236572265625, -0.1781005859375, 0.765625, 0.08416748046875)","(0.676025390625, -0.2855224609375, 0.65863037109375, 0.16632080078125)"
121142398089,"(0.6129150390625, -0.1732177734375, 0.76678466796875, 0.07958984375)","(0.676025390625, -0.2855224609375, 0.65863037109375, 0.16632080078125)"
121142405576,"(0.6129150390625, -0.1732177734375, 0.76678466796875, 0.07958984375)","(0.68121337890625, -0.26934814453125, 0.66400146484375, 0.14990234375)"
121142412106,"(0.6220703125, -0.168212890625, 0.76727294921875, 0.0753173828125)","(0.68603515625, -0.2528076171875, 0.6690673828125, 0.13336181640625)"
121142419664,"(0.62353515625, -0.16314697265625, 0.76763916015625, 0.0704345703125)","(0.68603515625, -0.2528076171875, 0.6690673828125, 0.13336181640625)"
121142426842,"(0.6177978515625, -0.15838623046875, 0.76739501953125, 0.06610107421875)","(0.69818115234375, -0.236328125, 0.67376708984375, 0.11676025390625)"
121142432687,"(0.6177978515625, -0.15838623046875, 0.76739501953125, 0.06610107421875)","(0.70208740234375, -0.22003173828125, 0.6778564453125, 0.1005859375)"
121142441065,"(0.620361328125, -0.1534423828125, 0.76666259765625, 0.06195068359375)","(0.69427490234375, -0.22003173828125, 0.6778564453125, 0.1005859375)"
121142447638,"(0.62274169921875, -0.14862060546875, 0.7659912109375, 0.05780029296875)","(0.69793701171875, -0.203857421875, 0.6812744140625, 0.08477783203125)"
121142455598,"(0.62274169921875, -0.14862060546875, 0.7659912109375, 0.05780029296875)","(0.70135498046875, -0.18780517578125, 0.68408203125, 0.06964111328125)"
121142463558,"(0.6253662109375, -0.144775390625, 0.764892578125, 0.053955078125)","(0.7122802734375, -0.17230224609375, 0.68634033203125, 0.05450439453125)"
121142471911,"(0.6356201171875, -0.14111328125, 0.7637939453125, 0.05084228515625)","(0.71478271484375, -0.1566162109375, 0.6885986328125, 0.0389404296875)"
121142480114,"(0.636962890625, -0.1378173828125, 0.76348876953125, 0.04779052734375)","(0.71728515625, -0.14019775390625, 0.6903076171875, 0.0225830078125)"
121142488421,"(0.63824462890625, -0.13421630859375, 0.76324462890625, 0.0450439453125)","(0.71728515625, -0.14019775390625, 0.6903076171875, 0.0225830078125)"
121142496977,"(0.64019775390625, -0.130615234375, 0.76239013671875, 0.0423583984375)","(0.7113037109375, -0.12322998046875, 0.69195556640625, 0.005615234375)"
121142505323,"(0.64019775390625, -0.130615234375, 0.76239013671875, 0.0423583984375)","(0.71240234375, -0.1055908203125, 0.69366455078125, -0.01141357421875)"
121142511358,"(0.63433837890625, -0.12762451171875, 0.76141357421875, 0.03924560546875)","(0.7135009765625, -0.08782958984375, 0.694580078125, -0.02886962890625)"
121142519629,"(0.63671875, -0.1248779296875, 0.760009765625, 0.0364990234375)","(0.7135009765625, -0.08782958984375, 0.694580078125, -0.02886962890625)"
121142526393,"(0.6397705078125, -0.12255859375, 0.75799560546875, 0.03375244140625)","(0.7139892578125, -0.07012939453125, 0.695068359375, -0.04669189453125)"
121142532779,"(0.6397705078125, -0.12255859375, 0.75799560546875, 0.03375244140625)","(0.7135009765625, -0.052734375, 0.69573974609375, -0.064208984375)"
121142540452,"(0.65057373046875, -0.1201171875, 0.75592041015625, 0.0308837890625)","(0.7135009765625, -0.052734375, 0.69573974609375, -0.064208984375)"
121142548109,"(0.653076171875, -0.11737060546875, 0.75433349609375, 0.0286865234375)","(0.71295166015625, -0.03594970703125, 0.695556640625, -0.08123779296875)"
121142555818,"(0.653076171875, -0.11737060546875, 0.75433349609375, 0.0286865234375)","(0.7122802734375, -0.01953125, 0.69482421875, -0.09735107421875)"
121142563630,"(0.65509033203125, -0.114990234375, 0.75311279296875, 0.026123046875)","(0.71832275390625, -0.00390625, 0.69451904296875, -0.1129150390625)"
121142572045,"(0.64898681640625, -0.1123046875, 0.75213623046875, 0.02325439453125)","(0.7166748046875, 0.0107421875, 0.6937255859375, -0.12713623046875)"
121142580406,"(0.65045166015625, -0.10955810546875, 0.7513427734375, 0.0203857421875)","(0.7166748046875, 0.0107421875, 0.6937255859375, -0.12713623046875)"
121142586908,"(0.6517333984375, -0.10675048828125, 0.75067138671875, 0.01788330078125)","(0.715087890625, 0.024169921875, 0.69256591796875, -0.13983154296875)"
121142595072,"(0.6517333984375, -0.10675048828125, 0.75067138671875, 0.01788330078125)","(0.7132568359375, 0.03680419921875, 0.69140625, -0.15155029296875)"
121142604359,"(0.65252685546875, -0.10418701171875, 0.7503662109375, 0.0150146484375)","(0.7115478515625, 0.04779052734375, 0.6900634765625, -0.162109375)"
121142611382,"(0.65289306640625, -0.10205078125, 0.75042724609375, 0.0123291015625)","(0.7037353515625, 0.04779052734375, 0.6900634765625, -0.162109375)"
121142619728,"(0.65313720703125, -0.0999755859375, 0.75054931640625, 0.009765625)","(0.70147705078125, 0.05718994140625, 0.68939208984375, -0.17144775390625)"
121142628759,"(0.65301513671875, -0.0980224609375, 0.75091552734375, 0.00762939453125)","(0.69976806640625, 0.06561279296875, 0.6884765625, -0.178955078125)"
121142635816,"(0.65301513671875, -0.0980224609375, 0.75091552734375, 0.00762939453125)","(0.69781494140625, 0.07275390625, 0.68798828125, -0.18572998046875)"
121142644077,"(0.65283203125, -0.09710693359375, 0.751220703125, 0.005859375)","(0.69781494140625, 0.07275390625, 0.68798828125, -0.18572998046875)"
121142650311,"(0.65313720703125, -0.09637451171875, 0.7510986328125, 0.00494384765625)","(0.696044921875, 0.0787353515625, 0.687744140625, -0.19049072265625)"
121142658109,"(0.6531982421875, -0.0958251953125, 0.7510986328125, 0.00439453125)","(0.69500732421875, 0.082763671875, 0.6873779296875, -0.19378662109375)"
121142665571,"(0.6531982421875, -0.0958251953125, 0.7510986328125, 0.00439453125)","(0.69415283203125, 0.0853271484375, 0.68731689453125, -0.19610595703125)"
121142673661,"(0.65277099609375, -0.095458984375, 0.75146484375, 0.004150390625)","(0.693359375, 0.0867919921875, 0.687744140625, -0.1968994140625)"
121142681804,"(0.6519775390625, -0.0950927734375, 0.752197265625, 0.00384521484375)","(0.693359375, 0.0867919921875, 0.687744140625, -0.1968994140625)"
121142689185,"(0.65155029296875, -0.09539794921875, 0.7525634765625, 0.0040283203125)","(0.69281005859375, 0.0869140625, 0.68841552734375, -0.1962890625)"
121142695759,"(0.65155029296875, -0.09539794921875, 0.7525634765625, 0.0040283203125)","(0.693115234375, 0.08685302734375, 0.6884765625, -0.195068359375)"
121142702159,"(0.6517333984375, -0.095947265625, 0.7523193359375, 0.004150390625)","(0.693115234375, 0.08685302734375, 0.6884765625, -0.195068359375)"
121142710096,"(0.6522216796875, -0.096435546875, 0.7518310546875, 0.00494384765625)","(0.6934814453125, 0.08642578125, 0.6885986328125, -0.1934814453125)"
121142716775,"(0.6522216796875, -0.096435546875, 0.7596435546875, 0.00494384765625)","(0.69390869140625, 0.0849609375, 0.68896484375, -0.191162109375)"
121142723551,"(0.65234375, -0.09710693359375, 0.75164794921875, 0.0059814453125)","(0.69390869140625, 0.0849609375, 0.68896484375, -0.191162109375)"
121142731566,"(0.65216064453125, -0.09820556640625, 0.75164794921875, 0.00677490234375)","(0.6949462890625, 0.08233642578125, 0.689208984375, -0.187744140625)"
121142737628,"(0.65191650390625, -0.09942626953125, 0.751708984375, 0.007568359375)","(0.6959228515625, 0.07830810546875, 0.690185546875, -0.18231201171875)"
121142744461,"(0.65191650390625, -0.09942626953125, 0.751708984375, 0.007568359375)","(0.6959228515625, 0.07830810546875, 0.690185546875, -0.18231201171875)"
121142751589,"(0.65155029296875, -0.100341796875, 0.75189208984375, 0.0089111328125)","(0.69732666015625, 0.072509765625, 0.69110107421875, -0.17584228515625)"
121142758540,"(0.65069580078125, -0.10174560546875, 0.75238037109375, 0.01025390625)","(0.69915771484375, 0.06488037109375, 0.69189453125, -0.16796875)"
121142765049,"(0.65069580078125, -0.10174560546875, 0.75238037109375, 0.01025390625)","(0.70123291015625, 0.05535888671875, 0.69287109375, -0.158447265625)"
