timestamp,euler1,euler2
163117204975,"(0.76043701171875, 0.0360107421875, 0.65692138671875, -0.02618408203125)","(0.80987548828125, 0.05950927734375, 0.59393310546875, 0.02044677734375)"
163117212221,"(0.74884033203125, 0.038818359375, 0.66107177734375, -0.0272216796875)","(0.80987548828125, 0.05950927734375, 0.59393310546875, 0.02044677734375)"
163117220081,"(0.74884033203125, 0.038818359375, 0.66107177734375, -0.0272216796875)","(0.7958984375, 0.0345458984375, 0.60247802734375, 0.04852294921875)"
163117228886,"(0.74420166015625, 0.03936767578125, 0.666259765625, -0.0264892578125)","(0.79608154296875, 0.008056640625, 0.6104736328125, 0.0767822265625)"
163117237751,"(0.74005126953125, 0.03765869140625, 0.67108154296875, -0.0245361328125)","(0.7794189453125, -0.01849365234375, 0.61761474609375, 0.10357666015625)"
163117247994,"(0.74432373046875, 0.03521728515625, 0.67510986328125, -0.0223388671875)","(0.77825927734375, -0.04339599609375, 0.62298583984375, 0.12841796875)"
163117256214,"(0.7432861328125, 0.033203125, 0.6763916015625, -0.02056884765625)","(0.76263427734375, -0.06512451171875, 0.625732421875, 0.150390625)"
163117262658,"(0.74395751953125, 0.03302001953125, 0.67578125, -0.0189208984375)","(0.76300048828125, -0.08367919921875, 0.6282958984375, 0.167236328125)"
163117270902,"(0.74395751953125, 0.03302001953125, 0.67578125, -0.0189208984375)","(0.76300048828125, -0.08367919921875, 0.6282958984375, 0.167236328125)"
163117279509,"(0.738037109375, 0.0335693359375, 0.67364501953125, -0.01837158203125)","(0.74908447265625, -0.0980224609375, 0.63006591796875, 0.17950439453125)"
163117287800,"(0.7493896484375, 0.0347900390625, 0.66961669921875, -0.02044677734375)","(0.74530029296875, -0.10797119140625, 0.630859375, 0.18670654296875)"
163117297411,"(0.7452392578125, 0.0390625, 0.665283203125, -0.02166748046875)","(0.7432861328125, -0.11407470703125, 0.63128662109375, 0.18963623046875)"
163117304019,"(0.74896240234375, 0.0428466796875, 0.660888671875, -0.0224609375)","(0.7432861328125, -0.11407470703125, 0.63128662109375, 0.18963623046875)"
163117310651,"(0.74896240234375, 0.0428466796875, 0.660888671875, -0.0224609375)","(0.74334716796875, -0.11663818359375, 0.63043212890625, 0.19073486328125)"
163117318613,"(0.75872802734375, 0.044921875, 0.65838623046875, -0.02471923828125)","(0.743408203125, -0.11761474609375, 0.63006591796875, 0.19110107421875)"
163117326750,"(0.75860595703125, 0.04620361328125, 0.6583251953125, -0.02764892578125)","(0.74346923828125, -0.11712646484375, 0.6297607421875, 0.19219970703125)"
163117332895,"(0.7490234375, 0.046630859375, 0.66021728515625, -0.02947998046875)","(0.74346923828125, -0.11712646484375, 0.6297607421875, 0.19219970703125)"
163117339271,"(0.7490234375, 0.046630859375, 0.66021728515625, -0.02947998046875)","(0.744140625, -0.115966796875, 0.629150390625, 0.19219970703125)"
163117348931,"(0.74798583984375, 0.04632568359375, 0.66143798828125, -0.02972412109375)","(0.7451171875, -0.11419677734375, 0.62872314453125, 0.1910400390625)"
163117355165,"(0.74810791015625, 0.04718017578125, 0.6612548828125, -0.02911376953125)","(0.74798583984375, -0.10894775390625, 0.627197265625, 0.187744140625)"
163117361771,"(0.74810791015625, 0.04718017578125, 0.6612548828125, -0.02911376953125)","(0.74798583984375, -0.10894775390625, 0.627197265625, 0.187744140625)"
163117370237,"(0.7484130859375, 0.0491943359375, 0.660888671875, -0.0269775390625)","(0.76031494140625, -0.1007080078125, 0.62481689453125, 0.1822509765625)"
163117377451,"(0.7476806640625, 0.04925537109375, 0.66180419921875, -0.02301025390625)","(0.76513671875, -0.08953857421875, 0.623046875, 0.1739501953125)"
163117384878,"(0.746826171875, 0.04364013671875, 0.663330078125, -0.0181884765625)","(0.75732421875, -0.08953857421875, 0.623046875, 0.1739501953125)"
163117392099,"(0.746826171875, 0.04364013671875, 0.663330078125, -0.0181884765625)","(0.7623291015625, -0.0762939453125, 0.62164306640625, 0.1629638671875)"
163117401069,"(0.74700927734375, 0.03594970703125, 0.6636962890625, -0.0147705078125)","(0.775390625, -0.06243896484375, 0.62017822265625, 0.1494140625)"
163117409320,"(0.747314453125, 0.031005859375, 0.66363525390625, -0.0128173828125)","(0.773681640625, -0.0491943359375, 0.61676025390625, 0.1363525390625)"
163117418587,"(0.7484130859375, 0.0281982421875, 0.6624755859375, -0.01318359375)","(0.7796630859375, -0.03656005859375, 0.6126708984375, 0.12396240234375)"
163117427149,"(0.7587890625, 0.02813720703125, 0.6595458984375, -0.01531982421875)","(0.79302978515625, -0.0233154296875, 0.60888671875, 0.1104736328125)"
163117435206,"(0.7623291015625, 0.029541015625, 0.65533447265625, -0.017578125)","(0.79302978515625, -0.0233154296875, 0.60888671875, 0.1104736328125)"
163117441666,"(0.7545166015625, 0.029541015625, 0.65533447265625, -0.017578125)","(0.79119873046875, -0.00787353515625, 0.6038818359375, 0.09600830078125)"
163117451556,"(0.75811767578125, 0.0308837890625, 0.651123046875, -0.019287109375)","(0.80584716796875, 0.010986328125, 0.59735107421875, 0.0789794921875)"
163117458988,"(0.7613525390625, 0.03094482421875, 0.6473388671875, -0.0194091796875)","(0.812255859375, 0.03240966796875, 0.59027099609375, 0.05810546875)"
163117465184,"(0.7637939453125, 0.0289306640625, 0.64453125, -0.01910400390625)","(0.812255859375, 0.03240966796875, 0.59027099609375, 0.05810546875)"
163117472727,"(0.7637939453125, 0.0289306640625, 0.64453125, -0.01910400390625)","(0.80938720703125, 0.05548095703125, 0.5836181640625, 0.03472900390625)"
163117479973,"(0.76531982421875, 0.02532958984375, 0.64288330078125, -0.01861572265625)","(0.82080078125, 0.0784912109375, 0.57684326171875, 0.00982666015625)"
163117488388,"(0.76617431640625, 0.02099609375, 0.64202880859375, -0.0181884765625)","(0.82342529296875, 0.09942626953125, 0.56976318359375, -0.01495361328125)"
163117497289,"(0.77423095703125, 0.01739501953125, 0.641845703125, -0.01849365234375)","(0.82513427734375, 0.11669921875, 0.56298828125, -0.037109375)"
163117503952,"(0.77423095703125, 0.01739501953125, 0.641845703125, -0.01849365234375)","(0.82513427734375, 0.11669921875, 0.56298828125, -0.037109375)"
163117512381,"(0.7744140625, 0.01611328125, 0.64166259765625, -0.0191650390625)","(0.826171875, 0.12921142578125, 0.55718994140625, -0.05560302734375)"
163117521195,"(0.7667236328125, 0.0164794921875, 0.64141845703125, -0.0213623046875)","(0.8262939453125, 0.13916015625, 0.55316162109375, -0.06927490234375)"
163117529491,"(0.7664794921875, 0.0189208984375, 0.64154052734375, -0.0235595703125)","(0.8262939453125, 0.146484375, 0.5499267578125, -0.0791015625)"
163117539241,"(0.76580810546875, 0.02166748046875, 0.6422119140625, -0.02484130859375)","(0.8258056640625, 0.1522216796875, 0.5479736328125, -0.0863037109375)"
163117548798,"(0.763916015625, 0.02294921875, 0.6444091796875, -0.025390625)","(0.82537841796875, 0.15673828125, 0.54656982421875, -0.0909423828125)"
163117555825,"(0.76129150390625, 0.02252197265625, 0.6475830078125, -0.02490234375)","(0.82537841796875, 0.15673828125, 0.54656982421875, -0.0909423828125)"
163117563523,"(0.75836181640625, 0.02044677734375, 0.65106201171875, -0.0234375)","(0.824951171875, 0.1585693359375, 0.54644775390625, -0.09271240234375)"
163117572632,"(0.76416015625, 0.01837158203125, 0.653564453125, -0.0218505859375)","(0.82464599609375, 0.1575927734375, 0.54742431640625, -0.09100341796875)"
163117581230,"(0.75634765625, 0.01837158203125, 0.653564453125, -0.0218505859375)","(0.82391357421875, 0.15460205078125, 0.5498046875, -0.08831787109375)"
163117590302,"(0.76318359375, 0.01788330078125, 0.65472412109375, -0.02093505859375)","(0.8223876953125, 0.1495361328125, 0.55419921875, -0.08349609375)"
163117597940,"(0.7637939453125, 0.01947021484375, 0.65399169921875, -0.02130126953125)","(0.8223876953125, 0.1495361328125, 0.55419921875, -0.08349609375)"
163117604814,"(0.7637939453125, 0.01947021484375, 0.65399169921875, -0.02130126953125)","(0.82086181640625, 0.141845703125, 0.5596923828125, -0.07464599609375)"
163117612954,"(0.76531982421875, 0.02117919921875, 0.65216064453125, -0.02197265625)","(0.81134033203125, 0.1295166015625, 0.56671142578125, -0.0616455078125)"
163117619626,"(0.7586669921875, 0.02313232421875, 0.65069580078125, -0.02215576171875)","(0.8082275390625, 0.11212158203125, 0.57659912109375, -0.042236328125)"
163117627700,"(0.75885009765625, 0.02508544921875, 0.650390625, -0.02294921875)","(0.8082275390625, 0.11212158203125, 0.57659912109375, -0.042236328125)"
163117635558,"(0.76556396484375, 0.02789306640625, 0.6514892578125, -0.02459716796875)","(0.81109619140625, 0.0906982421875, 0.58837890625, -0.01763916015625)"
163117642700,"(0.75775146484375, 0.02789306640625, 0.6514892578125, -0.02459716796875)","(0.8052978515625, 0.06640625, 0.599609375, 0.0091552734375)"
163117651599,"(0.762451171875, 0.031982421875, 0.65484619140625, -0.0262451171875)","(0.7906494140625, 0.039794921875, 0.60986328125, 0.03668212890625)"
163117657962,"(0.7496337890625, 0.035400390625, 0.66033935546875, -0.0269775390625)","(0.7906494140625, 0.039794921875, 0.60986328125, 0.03668212890625)"
163117665278,"(0.74407958984375, 0.03668212890625, 0.66656494140625, -0.0262451171875)","(0.79071044921875, 0.01129150390625, 0.61865234375, 0.06475830078125)"
163117673457,"(0.74407958984375, 0.03668212890625, 0.66656494140625, -0.0262451171875)","(0.77386474609375, -0.01788330078125, 0.62628173828125, 0.0928955078125)"
163117681003,"(0.74688720703125, 0.03643798828125, 0.6722412109375, -0.02423095703125)","(0.76385498046875, -0.0465087890625, 0.63232421875, 0.12054443359375)"
163117689036,"(0.74334716796875, 0.03631591796875, 0.67608642578125, -0.02325439453125)","(0.76226806640625, -0.07183837890625, 0.63616943359375, 0.1446533203125)"
163117696812,"(0.7335205078125, 0.03680419921875, 0.67828369140625, -0.02325439453125)","(0.76226806640625, -0.07183837890625, 0.63616943359375, 0.1446533203125)"
163117704719,"(0.7335205078125, 0.03680419921875, 0.67828369140625, -0.02325439453125)","(0.74688720703125, -0.09234619140625, 0.63800048828125, 0.1630859375)"
163117712322,"(0.7322998046875, 0.0377197265625, 0.6795654296875, -0.02227783203125)","(0.74981689453125, -0.10565185546875, 0.63848876953125, 0.1748046875)"
163117718247,"(0.73419189453125, 0.03741455078125, 0.67755126953125, -0.02215576171875)","(0.74981689453125, -0.10565185546875, 0.63848876953125, 0.1748046875)"
163117726203,"(0.74517822265625, 0.0404052734375, 0.67388916015625, -0.02227783203125)","(0.74835205078125, -0.111328125, 0.63787841796875, 0.1798095703125)"
163117732801,"(0.73736572265625, 0.0404052734375, 0.67388916015625, -0.02227783203125)","(0.74993896484375, -0.1116943359375, 0.63592529296875, 0.17987060546875)"
163117741152,"(0.742431640625, 0.04534912109375, 0.66815185546875, -0.0191650390625)","(0.7437744140625, -0.11077880859375, 0.6346435546875, 0.1781005859375)"
163117748554,"(0.7467041015625, 0.04852294921875, 0.6632080078125, -0.0164794921875)","(0.7437744140625, -0.11077880859375, 0.6346435546875, 0.1781005859375)"
163117756442,"(0.7469482421875, 0.048828125, 0.662841796875, -0.0167236328125)","(0.74395751953125, -0.109619140625, 0.63482666015625, 0.17755126953125)"
163117764882,"(0.7469482421875, 0.048828125, 0.662841796875, -0.0167236328125)","(0.74517822265625, -0.10791015625, 0.6339111328125, 0.1766357421875)"
163117772546,"(0.74456787109375, 0.0478515625, 0.66558837890625, -0.01947021484375)","(0.7469482421875, -0.1043701171875, 0.633056640625, 0.1744384765625)"
163117780236,"(0.748779296875, 0.04742431640625, 0.66949462890625, -0.02239990234375)","(0.7490234375, -0.09918212890625, 0.63232421875, 0.17108154296875)"
163117787994,"(0.74615478515625, 0.04766845703125, 0.67236328125, -0.0216064453125)","(0.7490234375, -0.09918212890625, 0.63232421875, 0.17108154296875)"
163117794077,"(0.74615478515625, 0.04766845703125, 0.67236328125, -0.0216064453125)","(0.752197265625, -0.09234619140625, 0.6309814453125, 0.165771484375)"
163117803107,"(0.74566650390625, 0.04443359375, 0.67327880859375, -0.01763916015625)","(0.76416015625, -0.08392333984375, 0.62908935546875, 0.15875244140625)"
163117809695,"(0.747314453125, 0.03826904296875, 0.671875, -0.01446533203125)","(0.76416015625, -0.08392333984375, 0.62908935546875, 0.15875244140625)"
163117816976,"(0.74249267578125, 0.0347900390625, 0.6688232421875, -0.012939453125)","(0.7606201171875, -0.0740966796875, 0.62725830078125, 0.15008544921875)"
163117825749,"(0.74688720703125, 0.03436279296875, 0.6639404296875, -0.01287841796875)","(0.7655029296875, -0.0635986328125, 0.624755859375, 0.14019775390625)"
163117832678,"(0.74688720703125, 0.03436279296875, 0.6639404296875, -0.01287841796875)","(0.77813720703125, -0.05242919921875, 0.6221923828125, 0.12945556640625)"
163117840358,"(0.75946044921875, 0.03472900390625, 0.65850830078125, -0.0130615234375)","(0.77813720703125, -0.05242919921875, 0.6221923828125, 0.12945556640625)"
163117847687,"(0.75579833984375, 0.03533935546875, 0.6536865234375, -0.01385498046875)","(0.7750244140625, -0.04083251953125, 0.61944580078125, 0.11822509765625)"
163117855844,"(0.76361083984375, 0.03533935546875, 0.6536865234375, -0.01385498046875)","(0.77996826171875, -0.028076171875, 0.61614990234375, 0.10589599609375)"
163117862526,"(0.759521484375, 0.03466796875, 0.6494140625, -0.013916015625)","(0.79266357421875, -0.01483154296875, 0.61236572265625, 0.09375)"
163117869052,"(0.76220703125, 0.0325927734375, 0.6463623046875, -0.01434326171875)","(0.79266357421875, -0.01483154296875, 0.61236572265625, 0.09375)"
163117877326,"(0.7633056640625, 0.03009033203125, 0.64520263671875, -0.01495361328125)","(0.78985595703125, -0.00115966796875, 0.60784912109375, 0.08184814453125)"
163117883451,"(0.7633056640625, 0.03009033203125, 0.64520263671875, -0.01495361328125)","(0.79412841796875, 0.01287841796875, 0.60369873046875, 0.0684814453125)"
163117891542,"(0.76373291015625, 0.02777099609375, 0.644775390625, -0.01513671875)","(0.80548095703125, 0.02685546875, 0.5999755859375, 0.05511474609375)"
163117899820,"(0.76385498046875, 0.0255126953125, 0.64471435546875, -0.01513671875)","(0.80548095703125, 0.02685546875, 0.5999755859375, 0.05511474609375)"
163117907923,"(0.7645263671875, 0.02349853515625, 0.64404296875, -0.01513671875)","(0.80902099609375, 0.04058837890625, 0.59564208984375, 0.0408935546875)"
163117915717,"(0.7645263671875, 0.02349853515625, 0.64404296875, -0.01513671875)","(0.811767578125, 0.054443359375, 0.5916748046875, 0.02520751953125)"
163117922853,"(0.76531982421875, 0.0220947265625, 0.64306640625, -0.01556396484375)","(0.80621337890625, 0.06829833984375, 0.58758544921875, 0.0087890625)"
163117931509,"(0.77447509765625, 0.02099609375, 0.64154052734375, -0.01531982421875)","(0.80621337890625, 0.06829833984375, 0.58758544921875, 0.0087890625)"
163117938627,"(0.77630615234375, 0.0196533203125, 0.63934326171875, -0.0142822265625)","(0.80816650390625, 0.081298828125, 0.58331298828125, -0.0067138671875)"
163117945198,"(0.77630615234375, 0.0196533203125, 0.63934326171875, -0.0142822265625)","(0.8094482421875, 0.0919189453125, 0.57952880859375, -0.02105712890625)"
163117954600,"(0.77716064453125, 0.0194091796875, 0.63836669921875, -0.01422119140625)","(0.80963134765625, 0.1005859375, 0.5772705078125, -0.033447265625)"
163117960534,"(0.777099609375, 0.02008056640625, 0.638427734375, -0.01531982421875)","(0.80963134765625, 0.1005859375, 0.5772705078125, -0.033447265625)"
163117968854,"(0.7762451171875, 0.02044677734375, 0.639404296875, -0.01593017578125)","(0.809814453125, 0.107421875, 0.57513427734375, -0.0433349609375)"
163117977474,"(0.775146484375, 0.02032470703125, 0.64068603515625, -0.01580810546875)","(0.80987548828125, 0.11279296875, 0.5733642578125, -0.0511474609375)"
163117984790,"(0.775146484375, 0.02032470703125, 0.64068603515625, -0.01580810546875)","(0.80999755859375, 0.1160888671875, 0.572021484375, -0.0567626953125)"
163117992040,"(0.765869140625, 0.01953125, 0.64251708984375, -0.0155029296875)","(0.8101806640625, 0.117431640625, 0.57122802734375, -0.05963134765625)"
163118000823,"(0.76422119140625, 0.01873779296875, 0.64453125, -0.0147705078125)","(0.8101806640625, 0.117431640625, 0.57122802734375, -0.05963134765625)"
163118009166,"(0.7630615234375, 0.018798828125, 0.6458740234375, -0.01385498046875)","(0.8106689453125, 0.11529541015625, 0.571044921875, -0.05914306640625)"
163118016760,"(0.7630615234375, 0.018798828125, 0.6458740234375, -0.01385498046875)","(0.81060791015625, 0.10888671875, 0.5728759765625, -0.05413818359375)"
163118023327,"(0.76263427734375, 0.02001953125, 0.6463623046875, -0.0142822265625)","(0.8094482421875, 0.0999755859375, 0.5767822265625, -0.0462646484375)"
163118031566,"(0.7625732421875, 0.021728515625, 0.6463623046875, -0.015380859375)","(0.8094482421875, 0.0999755859375, 0.5767822265625, -0.0462646484375)"
163118038082,"(0.76263427734375, 0.024169921875, 0.64617919921875, -0.016357421875)","(0.80816650390625, 0.08721923828125, 0.58148193359375, -0.0338134765625)"
163118044640,"(0.76263427734375, 0.024169921875, 0.64617919921875, -0.016357421875)","(0.805419921875, 0.06866455078125, 0.5885009765625, -0.015380859375)"
163118052553,"(0.76190185546875, 0.02655029296875, 0.64691162109375, -0.01727294921875)","(0.805419921875, 0.06866455078125, 0.5885009765625, -0.015380859375)"
163118059696,"(0.75982666015625, 0.03009033203125, 0.649169921875, -0.01873779296875)","(0.80755615234375, 0.0443115234375, 0.59857177734375, 0.00946044921875)"
163118067662,"(0.7633056640625, 0.03521728515625, 0.65386962890625, -0.021240234375)","(0.79254150390625, 0.01617431640625, 0.6083984375, 0.0390625)"
163118075609,"(0.7633056640625, 0.03521728515625, 0.65386962890625, -0.021240234375)","(0.791259765625, -0.013916015625, 0.61724853515625, 0.07080078125)"
163118082678,"(0.74908447265625, 0.0411376953125, 0.66070556640625, -0.0242919921875)","(0.791259765625, -0.013916015625, 0.61724853515625, 0.07080078125)"
163118090635,"(0.74853515625, 0.0450439453125, 0.66973876953125, -0.026611328125)","(0.779296875, -0.04473876953125, 0.62652587890625, 0.1011962890625)"
163118098109,"(0.73248291015625, 0.0450439453125, 0.67877197265625, -0.02642822265625)","(0.7593994140625, -0.07073974609375, 0.63385009765625, 0.1287841796875)"
163118105762,"(0.73248291015625, 0.0450439453125, 0.67877197265625, -0.02642822265625)","(0.75897216796875, -0.0899658203125, 0.6365966796875, 0.149658203125)"
163118112115,"(0.7266845703125, 0.0401611328125, 0.68536376953125, -0.02459716796875)","(0.75897216796875, -0.0899658203125, 0.6365966796875, 0.149658203125)"
163118120269,"(0.726806640625, 0.0350341796875, 0.68548583984375, -0.02557373046875)","(0.74591064453125, -0.10198974609375, 0.6378173828125, 0.16259765625)"
163118127556,"(0.730224609375, 0.03778076171875, 0.6817626953125, -0.02490234375)","(0.74334716796875, -0.106689453125, 0.63861083984375, 0.16790771484375)"
163118134192,"(0.730224609375, 0.03778076171875, 0.6817626953125, -0.02490234375)","(0.74481201171875, -0.10650634765625, 0.636962890625, 0.16790771484375)"
163118142736,"(0.73663330078125, 0.0460205078125, 0.67449951171875, -0.01947021484375)","(0.74481201171875, -0.10650634765625, 0.636962890625, 0.16790771484375)"
163118150266,"(0.74993896484375, 0.0511474609375, 0.66815185546875, -0.0146484375)","(0.7462158203125, -0.10546875, 0.635986328125, 0.16595458984375)"
163118157482,"(0.74993896484375, 0.0511474609375, 0.66815185546875, -0.0146484375)","(0.74639892578125, -0.10418701171875, 0.6361083984375, 0.16552734375)"
163118164319,"(0.7440185546875, 0.05035400390625, 0.66607666015625, -0.0142822265625)","(0.74639892578125, -0.10418701171875, 0.6361083984375, 0.16552734375)"
163118171675,"(0.7415771484375, 0.0478515625, 0.6689453125, -0.01806640625)","(0.747314453125, -0.10247802734375, 0.63543701171875, 0.1650390625)"
163118180730,"(0.74444580078125, 0.0465087890625, 0.67431640625, -0.0234375)","(0.7481689453125, -0.09912109375, 0.63543701171875, 0.16326904296875)"
163118187672,"(0.73663330078125, 0.0465087890625, 0.67431640625, -0.0234375)","(0.74945068359375, -0.0943603515625, 0.6353759765625, 0.1602783203125)"
163118195724,"(0.73272705078125, 0.046142578125, 0.678466796875, -0.02508544921875)","(0.75982666015625, -0.08868408203125, 0.63427734375, 0.15582275390625)"
163118205018,"(0.731201171875, 0.0433349609375, 0.68048095703125, -0.0218505859375)","(0.75201416015625, -0.08868408203125, 0.63427734375, 0.15582275390625)"
163118212830,"(0.732421875, 0.0372314453125, 0.67962646484375, -0.0179443359375)","(0.76318359375, -0.0811767578125, 0.6328125, 0.1495361328125)"
163118221286,"(0.74285888671875, 0.033935546875, 0.677001953125, -0.0166015625)","(0.75958251953125, -0.07122802734375, 0.63079833984375, 0.14166259765625)"
163118230527,"(0.746826171875, 0.03363037109375, 0.672607421875, -0.017333984375)","(0.764404296875, -0.05950927734375, 0.62823486328125, 0.1319580078125)"
163118237014,"(0.739013671875, 0.03363037109375, 0.672607421875, -0.017333984375)","(0.777587890625, -0.04632568359375, 0.625244140625, 0.119873046875)"
163118244891,"(0.74383544921875, 0.03399658203125, 0.667236328125, -0.0177001953125)","(0.77508544921875, -0.03192138671875, 0.6220703125, 0.10614013671875)"
163118253695,"(0.74859619140625, 0.0340576171875, 0.66192626953125, -0.01788330078125)","(0.77508544921875, -0.03192138671875, 0.6220703125, 0.10614013671875)"
163118262482,"(0.76092529296875, 0.03302001953125, 0.65679931640625, -0.0181884765625)","(0.780517578125, -0.0166015625, 0.61810302734375, 0.09185791015625)"
163118271781,"(0.763916015625, 0.031005859375, 0.6534423828125, -0.01922607421875)","(0.7938232421875, -0.0009765625, 0.61328125, 0.0775146484375)"
163118280906,"(0.76544189453125, 0.02862548828125, 0.6517333984375, -0.02044677734375)","(0.7913818359375, 0.01513671875, 0.60797119140625, 0.06201171875)"
163118287874,"(0.76544189453125, 0.02862548828125, 0.6517333984375, -0.02044677734375)","(0.7960205078125, 0.03192138671875, 0.6026611328125, 0.0460205078125)"
163118295250,"(0.75811767578125, 0.0267333984375, 0.65118408203125, -0.0218505859375)","(0.7960205078125, 0.03192138671875, 0.6026611328125, 0.0460205078125)"
163118303109,"(0.75823974609375, 0.0247802734375, 0.651123046875, -0.022705078125)","(0.80780029296875, 0.04998779296875, 0.59722900390625, 0.02813720703125)"
163118311210,"(0.75830078125, 0.0225830078125, 0.651123046875, -0.023193359375)","(0.81097412109375, 0.06903076171875, 0.5916748046875, 0.00762939453125)"
163118319392,"(0.75872802734375, 0.01995849609375, 0.65069580078125, -0.0230712890625)","(0.805908203125, 0.088134765625, 0.58526611328125, -0.01373291015625)"
163118326601,"(0.75872802734375, 0.01995849609375, 0.65069580078125, -0.0230712890625)","(0.80810546875, 0.105224609375, 0.57861328125, -0.03338623046875)"
163118335791,"(0.75994873046875, 0.0174560546875, 0.64935302734375, -0.02276611328125)","(0.80810546875, 0.105224609375, 0.57861328125, -0.03338623046875)"
163118343915,"(0.7613525390625, 0.01593017578125, 0.647705078125, -0.02325439453125)","(0.8095703125, 0.11822509765625, 0.57275390625, -0.0504150390625)"
163118352536,"(0.76226806640625, 0.016845703125, 0.6466064453125, -0.0247802734375)","(0.81060791015625, 0.126953125, 0.56829833984375, -0.06201171875)"
163118360709,"(0.76251220703125, 0.02001953125, 0.6461181640625, -0.026611328125)","(0.81085205078125, 0.13372802734375, 0.5654296875, -0.06988525390625)"
163118366760,"(0.76251220703125, 0.02001953125, 0.6461181640625, -0.026611328125)","(0.81085205078125, 0.13372802734375, 0.5654296875, -0.06988525390625)"
163118374605,"(0.7611083984375, 0.02264404296875, 0.6475830078125, -0.027587890625)","(0.81060791015625, 0.13873291015625, 0.56390380859375, -0.07525634765625)"
163118385507,"(0.75872802734375, 0.0223388671875, 0.65045166015625, -0.0274658203125)","(0.81036376953125, 0.14215087890625, 0.56292724609375, -0.07855224609375)"
163118394457,"(0.75628662109375, 0.01995849609375, 0.65338134765625, -0.02618408203125)","(0.8101806640625, 0.1436767578125, 0.56280517578125, -0.0789794921875)"
163118402423,"(0.75396728515625, 0.01739501953125, 0.65625, -0.02459716796875)","(0.8099365234375, 0.14306640625, 0.56353759765625, -0.07696533203125)"
163118408071,"(0.75396728515625, 0.01739501953125, 0.65625, -0.02459716796875)","(0.8099365234375, 0.14306640625, 0.56353759765625, -0.07696533203125)"
163118414858,"(0.75213623046875, 0.0159912109375, 0.65838623046875, -0.0238037109375)","(0.80938720703125, 0.14031982421875, 0.56549072265625, -0.07403564453125)"
163118421634,"(0.7513427734375, 0.016845703125, 0.65924072265625, -0.02435302734375)","(0.8082275390625, 0.135498046875, 0.56884765625, -0.069091796875)"
163118427384,"(0.7513427734375, 0.016845703125, 0.65924072265625, -0.02435302734375)","(0.8082275390625, 0.135498046875, 0.56884765625, -0.069091796875)"
163118435681,"(0.75164794921875, 0.01861572265625, 0.6588134765625, -0.025146484375)","(0.8067626953125, 0.1280517578125, 0.57342529296875, -0.06219482421875)"
163118442520,"(0.75189208984375, 0.0201416015625, 0.65850830078125, -0.02520751953125)","(0.80499267578125, 0.1170654296875, 0.57928466796875, -0.051513671875)"
163118449369,"(0.75189208984375, 0.0201416015625, 0.65850830078125, -0.02520751953125)","(0.8023681640625, 0.1019287109375, 0.58697509765625, -0.03546142578125)"
163118456424,"(0.751953125, 0.02154541015625, 0.6583251953125, -0.02508544921875)","(0.8023681640625, 0.1019287109375, 0.58697509765625, -0.03546142578125)"
163118463810,"(0.75164794921875, 0.0234375, 0.65863037109375, -0.02581787109375)","(0.7982177734375, 0.08160400390625, 0.5966796875, -0.0140380859375)"
163118469993,"(0.75006103515625, 0.02655029296875, 0.6602783203125, -0.027099609375)","(0.79266357421875, 0.056640625, 0.60687255859375, 0.011474609375)"
163118477375,"(0.75006103515625, 0.02655029296875, 0.6602783203125, -0.027099609375)","(0.79266357421875, 0.056640625, 0.60687255859375, 0.011474609375)"
163118485676,"(0.74627685546875, 0.03082275390625, 0.664306640625, -0.02862548828125)","(0.78662109375, 0.0284423828125, 0.615478515625, 0.03936767578125)"
163118493040,"(0.7420654296875, 0.03533935546875, 0.668701171875, -0.02996826171875)","(0.77947998046875, -0.00091552734375, 0.62255859375, 0.06976318359375)"
163118498562,"(0.7420654296875, 0.03533935546875, 0.668701171875, -0.02996826171875)","(0.77947998046875, -0.00091552734375, 0.62255859375, 0.06976318359375)"
163118505966,"(0.73779296875, 0.03875732421875, 0.6732177734375, -0.031005859375)","(0.76983642578125, -0.02972412109375, 0.629638671875, 0.100341796875)"
163118513732,"(0.7332763671875, 0.04022216796875, 0.677978515625, -0.0316162109375)","(0.7593994140625, -0.05609130859375, 0.63525390625, 0.12884521484375)"
163118519019,"(0.7332763671875, 0.04022216796875, 0.677978515625, -0.0316162109375)","(0.7593994140625, -0.05609130859375, 0.63525390625, 0.12884521484375)"
163118526123,"(0.728515625, 0.039306640625, 0.68316650390625, -0.03118896484375)","(0.75018310546875, -0.078369140625, 0.6387939453125, 0.151611328125)"
163118535280,"(0.72540283203125, 0.0360107421875, 0.68682861328125, -0.0286865234375)","(0.74273681640625, -0.09674072265625, 0.64080810546875, 0.16845703125)"
163118541769,"(0.72698974609375, 0.0345458984375, 0.6851806640625, -0.02947998046875)","(0.7373046875, -0.10906982421875, 0.64208984375, 0.17950439453125)"
163118547766,"(0.72698974609375, 0.0345458984375, 0.6851806640625, -0.02947998046875)","(0.7373046875, -0.10906982421875, 0.64208984375, 0.17950439453125)"
163118554657,"(0.73162841796875, 0.03912353515625, 0.679931640625, -0.02935791015625)","(0.73394775390625, -0.115966796875, 0.64312744140625, 0.18511962890625)"
163118563762,"(0.73681640625, 0.04608154296875, 0.67401123046875, -0.0264892578125)","(0.73382568359375, -0.11865234375, 0.64276123046875, 0.18511962890625)"
