timestamp,quat1,quat2
202637979545,"(0.7344970703125, -0.67608642578125, -0.0567626953125, -0.01495361328125)","(0.75238037109375, 0.0877685546875, 0.652587890625, 0.019287109375)"
202637985132,"(0.7344970703125, -0.67608642578125, -0.0567626953125, -0.01495361328125)","(0.74951171875, 0.08544921875, 0.65606689453125, 0.0228271484375)"
202637992278,"(0.7347412109375, -0.6759033203125, -0.05615234375, -0.01104736328125)","(0.74951171875, 0.08544921875, 0.65606689453125, 0.0228271484375)"
202638001198,"(0.73486328125, -0.6759033203125, -0.0557861328125, -0.0078125)","(0.74688720703125, 0.08306884765625, 0.65924072265625, 0.02581787109375)"
202638007803,"(0.73486328125, -0.6759033203125, -0.0555419921875, -0.0052490234375)","(0.7447509765625, 0.08062744140625, 0.661865234375, 0.0284423828125)"
202638013861,"(0.73486328125, -0.6759033203125, -0.0555419921875, -0.0052490234375)","(0.7447509765625, 0.08062744140625, 0.661865234375, 0.0284423828125)"
202638020923,"(0.73480224609375, -0.676025390625, -0.05523681640625, -0.0030517578125)","(0.74298095703125, 0.07861328125, 0.66400146484375, 0.030517578125)"
202638027671,"(0.73468017578125, -0.6761474609375, -0.05474853515625, -0.00115966796875)","(0.7415771484375, 0.0771484375, 0.6656494140625, 0.03204345703125)"
202638036682,"(0.73455810546875, -0.6763916015625, -0.05419921875, 0.00030517578125)","(0.7415771484375, 0.0771484375, 0.6656494140625, 0.03204345703125)"
202638042485,"(0.73455810546875, -0.6763916015625, -0.05419921875, 0.00030517578125)","(0.74029541015625, 0.076171875, 0.6671142578125, 0.03302001953125)"
202638050759,"(0.73468017578125, -0.67626953125, -0.0538330078125, 0.00140380859375)","(0.739013671875, 0.07550048828125, 0.66864013671875, 0.03350830078125)"
202638055692,"(0.73468017578125, -0.67626953125, -0.0538330078125, 0.00140380859375)","(0.739013671875, 0.07550048828125, 0.66864013671875, 0.03350830078125)"
202638062382,"(0.7349853515625, -0.67596435546875, -0.05352783203125, 0.00225830078125)","(0.737548828125, 0.0750732421875, 0.6702880859375, 0.03375244140625)"
202638068270,"(0.7347412109375, -0.67626953125, -0.05230712890625, 0.00372314453125)","(0.73583984375, 0.07464599609375, 0.67218017578125, 0.03387451171875)"
202638073870,"(0.7347412109375, -0.67626953125, -0.05230712890625, 0.00372314453125)","(0.73583984375, 0.07464599609375, 0.67218017578125, 0.03387451171875)"
202638081023,"(0.7344970703125, -0.67669677734375, -0.05059814453125, 0.00555419921875)","(0.73406982421875, 0.07415771484375, 0.6741943359375, 0.0338134765625)"
202638086973,"(0.7342529296875, -0.67706298828125, -0.0487060546875, 0.00762939453125)","(0.73223876953125, 0.07366943359375, 0.67620849609375, 0.033447265625)"
202638093052,"(0.7342529296875, -0.67706298828125, -0.0487060546875, 0.00762939453125)","(0.73223876953125, 0.07366943359375, 0.67620849609375, 0.033447265625)"
202638100988,"(0.73394775390625, -0.677490234375, -0.04681396484375, 0.00970458984375)","(0.7303466796875, 0.07305908203125, 0.6783447265625, 0.03289794921875)"
202638108468,"(0.733642578125, -0.67791748046875, -0.04522705078125, 0.01171875)","(0.72869873046875, 0.07244873046875, 0.68023681640625, 0.0323486328125)"
202638114860,"(0.733642578125, -0.67791748046875, -0.04522705078125, 0.01171875)","(0.72869873046875, 0.07244873046875, 0.68023681640625, 0.0323486328125)"
202638121660,"(0.73333740234375, -0.6783447265625, -0.04412841796875, 0.013427734375)","(0.7274169921875, 0.07196044921875, 0.681640625, 0.03173828125)"
202638129970,"(0.73291015625, -0.67877197265625, -0.0435791015625, 0.0147705078125)","(0.72650146484375, 0.0716552734375, 0.68267822265625, 0.03118896484375)"
202638136869,"(0.73248291015625, -0.67926025390625, -0.04339599609375, 0.01611328125)","(0.72650146484375, 0.0716552734375, 0.68267822265625, 0.03118896484375)"
202638143127,"(0.73248291015625, -0.67926025390625, -0.04339599609375, 0.01611328125)","(0.7257080078125, 0.071533203125, 0.68359375, 0.03070068359375)"
202638152520,"(0.73199462890625, -0.67974853515625, -0.04327392578125, 0.0174560546875)","(0.7249755859375, 0.07159423828125, 0.68438720703125, 0.03021240234375)"
202638159373,"(0.73193359375, -0.67974853515625, -0.043212890625, 0.01837158203125)","(0.7244873046875, 0.072021484375, 0.68487548828125, 0.03009033203125)"
202638164689,"(0.73193359375, -0.67974853515625, -0.043212890625, 0.01837158203125)","(0.7244873046875, 0.072021484375, 0.68487548828125, 0.03009033203125)"
202638172184,"(0.7320556640625, -0.67962646484375, -0.04315185546875, 0.01898193359375)","(0.72406005859375, 0.07171630859375, 0.68536376953125, 0.0296630859375)"
202638177975,"(0.73223876953125, -0.679443359375, -0.04290771484375, 0.0196533203125)","(0.72406005859375, 0.07171630859375, 0.68536376953125, 0.0296630859375)"
202638183660,"(0.73223876953125, -0.679443359375, -0.04290771484375, 0.0196533203125)","(0.72369384765625, 0.0711669921875, 0.685791015625, 0.029296875)"
202638191214,"(0.73248291015625, -0.67913818359375, -0.0428466796875, 0.0205078125)","(0.723388671875, 0.0704345703125, 0.686279296875, 0.02899169921875)"
202638199174,"(0.73193359375, -0.67962646484375, -0.04290771484375, 0.02166748046875)","(0.72296142578125, 0.06976318359375, 0.686767578125, 0.02850341796875)"
202638205102,"(0.73193359375, -0.67962646484375, -0.04290771484375, 0.02166748046875)","(0.72296142578125, 0.06976318359375, 0.686767578125, 0.02850341796875)"
202638212609,"(0.7313232421875, -0.68023681640625, -0.04315185546875, 0.0230712890625)","(0.7225341796875, 0.06915283203125, 0.68731689453125, 0.0279541015625)"
202638218722,"(0.73065185546875, -0.680908203125, -0.0435791015625, 0.0245361328125)","(0.72222900390625, 0.0687255859375, 0.68768310546875, 0.0272216796875)"
202638225026,"(0.73065185546875, -0.680908203125, -0.0435791015625, 0.0245361328125)","(0.72222900390625, 0.0687255859375, 0.68768310546875, 0.0272216796875)"
202638231707,"(0.72991943359375, -0.68157958984375, -0.04412841796875, 0.02587890625)","(0.7301025390625, 0.06829833984375, 0.687744140625, 0.0264892578125)"
202638239928,"(0.72918701171875, -0.682373046875, -0.0445556640625, 0.0269775390625)","(0.730224609375, 0.067626953125, 0.6876220703125, 0.0257568359375)"
202638247364,"(0.72833251953125, -0.68316650390625, -0.0450439453125, 0.028076171875)","(0.73046875, 0.0667724609375, 0.6875, 0.025146484375)"
202638255011,"(0.72833251953125, -0.68316650390625, -0.0450439453125, 0.028076171875)","(0.73046875, 0.0667724609375, 0.6875, 0.025146484375)"
202638263875,"(0.72735595703125, -0.68408203125, -0.04534912109375, 0.0291748046875)","(0.730712890625, 0.06573486328125, 0.6873779296875, 0.02447509765625)"
202638272500,"(0.7264404296875, -0.68505859375, -0.045654296875, 0.0302734375)","(0.73101806640625, 0.06451416015625, 0.687255859375, 0.0238037109375)"
202638281422,"(0.72540283203125, -0.68609619140625, -0.04608154296875, 0.031494140625)","(0.731201171875, 0.063232421875, 0.6871337890625, 0.023193359375)"
202638289442,"(0.73211669921875, -0.6871337890625, -0.04669189453125, 0.0328369140625)","(0.73126220703125, 0.0618896484375, 0.68719482421875, 0.02264404296875)"
202638296469,"(0.73095703125, -0.688232421875, -0.04718017578125, 0.033935546875)","(0.73126220703125, 0.0618896484375, 0.68719482421875, 0.02264404296875)"
202638304995,"(0.73095703125, -0.688232421875, -0.04718017578125, 0.033935546875)","(0.731201171875, 0.060546875, 0.68743896484375, 0.02203369140625)"
202638313533,"(0.7298583984375, -0.6893310546875, -0.0474853515625, 0.034912109375)","(0.73114013671875, 0.05938720703125, 0.6876220703125, 0.0213623046875)"
202638321655,"(0.72088623046875, -0.6904296875, -0.0479736328125, 0.03619384765625)","(0.731201171875, 0.05804443359375, 0.68768310546875, 0.02099609375)"
202638331089,"(0.7274169921875, -0.69171142578125, -0.04852294921875, 0.037353515625)","(0.73138427734375, 0.0562744140625, 0.6876220703125, 0.021240234375)"
202638339240,"(0.71832275390625, -0.69293212890625, -0.0491943359375, 0.0384521484375)","(0.73138427734375, 0.0562744140625, 0.6876220703125, 0.021240234375)"
202638345749,"(0.71832275390625, -0.69293212890625, -0.0491943359375, 0.0384521484375)","(0.73193359375, 0.0537109375, 0.687255859375, 0.02154541015625)"
202638354396,"(0.71697998046875, -0.69415283203125, -0.050048828125, 0.0394287109375)","(0.732421875, 0.05096435546875, 0.6868896484375, 0.02215576171875)"
202638362606,"(0.71600341796875, -0.69512939453125, -0.05035400390625, 0.0400390625)","(0.7330322265625, 0.0491943359375, 0.68634033203125, 0.02325439453125)"
202638369919,"(0.71588134765625, -0.6951904296875, -0.05035400390625, 0.04083251953125)","(0.7337646484375, 0.0496826171875, 0.685546875, 0.0247802734375)"
202638376044,"(0.71588134765625, -0.6951904296875, -0.05035400390625, 0.04083251953125)","(0.7337646484375, 0.0496826171875, 0.685546875, 0.0247802734375)"
202638383820,"(0.7156982421875, -0.6953125, -0.0513916015625, 0.04156494140625)","(0.73345947265625, 0.05133056640625, 0.6856689453125, 0.02655029296875)"
202638392218,"(0.71539306640625, -0.6954345703125, -0.05328369140625, 0.04156494140625)","(0.7325439453125, 0.0523681640625, 0.6865234375, 0.02783203125)"
202638400158,"(0.71539306640625, -0.6953125, -0.0545654296875, 0.04156494140625)","(0.73211669921875, 0.05181884765625, 0.6868896484375, 0.02874755859375)"
202638406921,"(0.71539306640625, -0.6953125, -0.0545654296875, 0.04156494140625)","(0.73211669921875, 0.05181884765625, 0.6868896484375, 0.02874755859375)"
202638415042,"(0.71539306640625, -0.6953125, -0.0548095703125, 0.04132080078125)","(0.7322998046875, 0.050048828125, 0.68682861328125, 0.0299072265625)"
202638422274,"(0.71539306640625, -0.69537353515625, -0.0548095703125, 0.04095458984375)","(0.7327880859375, 0.04803466796875, 0.68634033203125, 0.03106689453125)"
202638430046,"(0.7152099609375, -0.695556640625, -0.05499267578125, 0.04046630859375)","(0.73333740234375, 0.046630859375, 0.6859130859375, 0.0321044921875)"
202638437194,"(0.71490478515625, -0.69586181640625, -0.05517578125, 0.0399169921875)","(0.73333740234375, 0.046630859375, 0.6859130859375, 0.0321044921875)"
202638443591,"(0.71490478515625, -0.69586181640625, -0.05517578125, 0.0399169921875)","(0.73382568359375, 0.04620361328125, 0.68536376953125, 0.032958984375)"
202638453325,"(0.71466064453125, -0.6961669921875, -0.0556640625, 0.03912353515625)","(0.72662353515625, 0.046630859375, 0.6845703125, 0.03369140625)"
202638460286,"(0.71429443359375, -0.69647216796875, -0.05657958984375, 0.03851318359375)","(0.7271728515625, 0.04736328125, 0.6839599609375, 0.03448486328125)"
202638467392,"(0.71429443359375, -0.69647216796875, -0.05657958984375, 0.03851318359375)","(0.7271728515625, 0.04736328125, 0.6839599609375, 0.03448486328125)"
202638475067,"(0.71392822265625, -0.69683837890625, -0.05743408203125, 0.03802490234375)","(0.72735595703125, 0.04803466796875, 0.6837158203125, 0.0350341796875)"
202638482415,"(0.713623046875, -0.6971435546875, -0.057861328125, 0.0379638671875)","(0.72705078125, 0.04791259765625, 0.68402099609375, 0.03509521484375)"
202638490717,"(0.71337890625, -0.6973876953125, -0.05767822265625, 0.0382080078125)","(0.726806640625, 0.0478515625, 0.68426513671875, 0.03515625)"
202638497274,"(0.71319580078125, -0.69757080078125, -0.0570068359375, 0.03839111328125)","(0.726806640625, 0.0478515625, 0.68426513671875, 0.03515625)"
202638505716,"(0.71319580078125, -0.69757080078125, -0.0570068359375, 0.03839111328125)","(0.72686767578125, 0.04754638671875, 0.6842041015625, 0.0352783203125)"
202638513958,"(0.7130126953125, -0.69781494140625, -0.05657958984375, 0.03826904296875)","(0.727294921875, 0.0472412109375, 0.68377685546875, 0.035400390625)"
202638522404,"(0.71282958984375, -0.69805908203125, -0.056396484375, 0.03753662109375)","(0.727783203125, 0.0469970703125, 0.6832275390625, 0.035400390625)"
202638529979,"(0.712646484375, -0.69830322265625, -0.05645751953125, 0.03656005859375)","(0.727783203125, 0.0469970703125, 0.6832275390625, 0.035400390625)"
202638536629,"(0.712646484375, -0.69830322265625, -0.05645751953125, 0.03656005859375)","(0.728271484375, 0.046875, 0.6827392578125, 0.035400390625)"
202638544039,"(0.71246337890625, -0.698486328125, -0.056640625, 0.03570556640625)","(0.72882080078125, 0.046875, 0.68218994140625, 0.035400390625)"
202638553117,"(0.7122802734375, -0.69873046875, -0.05694580078125, 0.03509521484375)","(0.72930908203125, 0.0469970703125, 0.681640625, 0.035400390625)"
202638559110,"(0.7120361328125, -0.698974609375, -0.057373046875, 0.0347900390625)","(0.72930908203125, 0.0469970703125, 0.681640625, 0.035400390625)"
202638567425,"(0.71173095703125, -0.69921875, -0.0579833984375, 0.03466796875)","(0.72979736328125, 0.04736328125, 0.68109130859375, 0.0352783203125)"
202638575406,"(0.71173095703125, -0.69921875, -0.0579833984375, 0.03466796875)","(0.73016357421875, 0.0479736328125, 0.6806640625, 0.0350341796875)"
202638582981,"(0.71142578125, -0.699462890625, -0.05865478515625, 0.03460693359375)","(0.73046875, 0.0487060546875, 0.68035888671875, 0.03485107421875)"
202638591463,"(0.711181640625, -0.69964599609375, -0.059326171875, 0.03466796875)","(0.73065185546875, 0.0494384765625, 0.68011474609375, 0.03472900390625)"
202638599040,"(0.7109375, -0.6998291015625, -0.059814453125, 0.03466796875)","(0.73065185546875, 0.0494384765625, 0.68011474609375, 0.03472900390625)"
202638606797,"(0.7109375, -0.6998291015625, -0.059814453125, 0.03466796875)","(0.73077392578125, 0.050048828125, 0.679931640625, 0.03466796875)"
202638616387,"(0.71075439453125, -0.70001220703125, -0.06011962890625, 0.0345458984375)","(0.7308349609375, 0.05059814453125, 0.6798095703125, 0.03460693359375)"
202638625320,"(0.71844482421875, -0.70013427734375, -0.06036376953125, 0.03436279296875)","(0.73077392578125, 0.05096435546875, 0.6798095703125, 0.0345458984375)"
202638633536,"(0.7105712890625, -0.7001953125, -0.0604248046875, 0.03411865234375)","(0.73077392578125, 0.05120849609375, 0.6798095703125, 0.0345458984375)"
202638641738,"(0.71044921875, -0.7003173828125, -0.06036376953125, 0.03399658203125)","(0.73077392578125, 0.05120849609375, 0.6798095703125, 0.0345458984375)"
202638647586,"(0.71044921875, -0.70037841796875, -0.060302734375, 0.033935546875)","(0.7308349609375, 0.0513916015625, 0.67974853515625, 0.03448486328125)"
202638655935,"(0.71044921875, -0.70037841796875, -0.060302734375, 0.033935546875)","(0.7308349609375, 0.05157470703125, 0.67974853515625, 0.03436279296875)"
202638663106,"(0.71038818359375, -0.700439453125, -0.06024169921875, 0.03399658203125)","(0.73089599609375, 0.05181884765625, 0.6796875, 0.03411865234375)"
202638668850,"(0.7103271484375, -0.700439453125, -0.0601806640625, 0.03411865234375)","(0.73089599609375, 0.05181884765625, 0.6796875, 0.03411865234375)"
202638676317,"(0.7103271484375, -0.700439453125, -0.0601806640625, 0.03411865234375)","(0.73095703125, 0.0521240234375, 0.6795654296875, 0.03387451171875)"
202638683353,"(0.7103271484375, -0.70050048828125, -0.06011962890625, 0.03411865234375)","(0.73101806640625, 0.052490234375, 0.67950439453125, 0.0335693359375)"
202638690345,"(0.710205078125, -0.7005615234375, -0.0601806640625, 0.0340576171875)","(0.73101806640625, 0.052490234375, 0.67950439453125, 0.0335693359375)"
202638696639,"(0.710205078125, -0.7005615234375, -0.0601806640625, 0.0340576171875)","(0.7310791015625, 0.052734375, 0.679443359375, 0.0333251953125)"
202638704618,"(0.710205078125, -0.70062255859375, -0.0601806640625, 0.03399658203125)","(0.73114013671875, 0.05291748046875, 0.67938232421875, 0.03314208984375)"
202638710046,"(0.71014404296875, -0.70068359375, -0.06011962890625, 0.0338134765625)","(0.73114013671875, 0.05291748046875, 0.67938232421875, 0.03314208984375)"
202638718100,"(0.71014404296875, -0.70068359375, -0.0601806640625, 0.0335693359375)","(0.73126220703125, 0.0531005859375, 0.67926025390625, 0.03302001953125)"
202638725027,"(0.71014404296875, -0.70068359375, -0.0601806640625, 0.0335693359375)","(0.7314453125, 0.05316162109375, 0.6790771484375, 0.03289794921875)"
202638732249,"(0.7100830078125, -0.70074462890625, -0.06036376953125, 0.03338623046875)","(0.73162841796875, 0.05328369140625, 0.6788330078125, 0.0328369140625)"
202638739987,"(0.7177734375, -0.7008056640625, -0.06048583984375, 0.033203125)","(0.73162841796875, 0.05328369140625, 0.6788330078125, 0.0328369140625)"
202638745999,"(0.7177734375, -0.7008056640625, -0.06048583984375, 0.033203125)","(0.73193359375, 0.0533447265625, 0.67852783203125, 0.03265380859375)"
202638754322,"(0.71771240234375, -0.70086669921875, -0.06072998046875, 0.03314208984375)","(0.73223876953125, 0.05352783203125, 0.67816162109375, 0.03253173828125)"
202638761061,"(0.71759033203125, -0.70098876953125, -0.06103515625, 0.0330810546875)","(0.73223876953125, 0.05352783203125, 0.67816162109375, 0.03253173828125)"
202638768305,"(0.71746826171875, -0.70111083984375, -0.0614013671875, 0.032958984375)","(0.7325439453125, 0.05364990234375, 0.67779541015625, 0.032470703125)"
202638776140,"(0.71746826171875, -0.70111083984375, -0.0614013671875, 0.032958984375)","(0.73284912109375, 0.05377197265625, 0.677490234375, 0.032470703125)"
202638784011,"(0.7174072265625, -0.701171875, -0.0616455078125, 0.03277587890625)","(0.73309326171875, 0.0538330078125, 0.67718505859375, 0.0325927734375)"
202638791375,"(0.71734619140625, -0.701171875, -0.0618896484375, 0.03253173828125)","(0.73309326171875, 0.0538330078125, 0.67718505859375, 0.0325927734375)"
202638798514,"(0.7174072265625, -0.701171875, -0.06207275390625, 0.03228759765625)","(0.73333740234375, 0.05389404296875, 0.67694091796875, 0.03265380859375)"
202638806977,"(0.7174072265625, -0.701171875, -0.06207275390625, 0.03228759765625)","(0.7333984375, 0.0540771484375, 0.67681884765625, 0.0325927734375)"
202638813586,"(0.7174072265625, -0.70111083984375, -0.062255859375, 0.03216552734375)","(0.73345947265625, 0.0543212890625, 0.6767578125, 0.03253173828125)"
202638820259,"(0.7174072265625, -0.70111083984375, -0.06231689453125, 0.0321044921875)","(0.73345947265625, 0.0543212890625, 0.6767578125, 0.03253173828125)"
202638829057,"(0.7174072265625, -0.70111083984375, -0.06231689453125, 0.0321044921875)","(0.73345947265625, 0.05462646484375, 0.6767578125, 0.03240966796875)"
202638836055,"(0.7174072265625, -0.70111083984375, -0.06231689453125, 0.0321044921875)","(0.7333984375, 0.05487060546875, 0.67681884765625, 0.03228759765625)"
202638843592,"(0.7174072265625, -0.70111083984375, -0.06219482421875, 0.03216552734375)","(0.73321533203125, 0.05511474609375, 0.677001953125, 0.0322265625)"
202638851434,"(0.71746826171875, -0.7010498046875, -0.06201171875, 0.03228759765625)","(0.73321533203125, 0.05511474609375, 0.677001953125, 0.0322265625)"
202638858742,"(0.717529296875, -0.7010498046875, -0.061767578125, 0.0323486328125)","(0.73309326171875, 0.0552978515625, 0.6771240234375, 0.03216552734375)"
202638866201,"(0.717529296875, -0.7010498046875, -0.061767578125, 0.0323486328125)","(0.73291015625, 0.05548095703125, 0.67724609375, 0.0321044921875)"
202638872785,"(0.71759033203125, -0.70098876953125, -0.0615234375, 0.0323486328125)","(0.73291015625, 0.05548095703125, 0.67724609375, 0.0321044921875)"
202638880113,"(0.7177734375, -0.70086669921875, -0.061279296875, 0.0323486328125)","(0.7327880859375, 0.0555419921875, 0.67742919921875, 0.0321044921875)"
202638886401,"(0.7099609375, -0.70086669921875, -0.061279296875, 0.0323486328125)","(0.732666015625, 0.05560302734375, 0.67755126953125, 0.03216552734375)"
202638894281,"(0.7178955078125, -0.70074462890625, -0.06103515625, 0.0322265625)","(0.7325439453125, 0.05572509765625, 0.67767333984375, 0.0322265625)"
202638901621,"(0.718017578125, -0.70062255859375, -0.06085205078125, 0.0322265625)","(0.7325439453125, 0.05572509765625, 0.67767333984375, 0.0322265625)"
202638909499,"(0.7181396484375, -0.70050048828125, -0.0606689453125, 0.0322265625)","(0.73248291015625, 0.05584716796875, 0.677734375, 0.03228759765625)"
202638918508,"(0.71826171875, -0.70037841796875, -0.0606689453125, 0.03228759765625)","(0.732421875, 0.05596923828125, 0.677734375, 0.0323486328125)"
202638926553,"(0.71826171875, -0.70037841796875, -0.0606689453125, 0.03228759765625)","(0.732421875, 0.05621337890625, 0.677734375, 0.032470703125)"
202638934606,"(0.7105712890625, -0.70025634765625, -0.06060791015625, 0.03228759765625)","(0.732421875, 0.05645751953125, 0.677734375, 0.03253173828125)"
202638942150,"(0.71075439453125, -0.7000732421875, -0.06072998046875, 0.03228759765625)","(0.732421875, 0.05645751953125, -1.322265625, 0.03253173828125)"
202638946343,"(0.71075439453125, -0.7000732421875, -0.06072998046875, 0.03228759765625)","(0.732421875, 0.0567626953125, 0.677734375, 0.03271484375)"
202638952661,"(0.71087646484375, -0.699951171875, -0.060791015625, 0.03228759765625)","(None, None, None, None)"
202638955587,"(0.71087646484375, -0.699951171875, -0.060791015625, 0.03228759765625)","(None, None, None, None)"
202638958726,"(0.71087646484375, -0.699951171875, -0.060791015625, 0.03228759765625)","(0.73236083984375, 0.05694580078125, 0.677734375, 0.03289794921875)"
202638962790,"(0.71099853515625, -0.6998291015625, -0.06085205078125, 0.03228759765625)","(0.73236083984375, 0.05694580078125, 0.677734375, 0.03289794921875)"
202638968490,"(0.71099853515625, -0.6998291015625, -0.06085205078125, 0.03228759765625)","(0.73236083984375, 0.05712890625, 0.677734375, 0.0330810546875)"
202638972831,"(0.71112060546875, -0.69970703125, -0.06085205078125, 0.0322265625)","(None, None, None, None)"
202638975543,"(0.71112060546875, -0.69970703125, -0.06085205078125, 0.0322265625)","(0.73236083984375, 0.0572509765625, 0.677734375, 0.033203125)"
202638981192,"(0.71124267578125, -0.6995849609375, -0.060791015625, 0.03216552734375)","(0.73236083984375, 0.0572509765625, 0.677734375, 0.033203125)"
202638985520,"(0.71124267578125, -0.6995849609375, -0.060791015625, 0.03216552734375)","(0.7322998046875, 0.057373046875, 0.677734375, 0.03326416015625)"
202638993499,"(0.71136474609375, -0.699462890625, -0.06060791015625, 0.03216552734375)","(0.7322998046875, 0.057373046875, 0.677734375, 0.03326416015625)"
202638997108,"(0.71136474609375, -0.699462890625, -0.06060791015625, 0.03216552734375)","(0.732177734375, 0.0574951171875, 0.6778564453125, 0.03326416015625)"
202639003231,"(0.71142578125, -0.69940185546875, -0.06036376953125, 0.03216552734375)","(0.732177734375, 0.0574951171875, 0.6778564453125, 0.03326416015625)"
202639007402,"(0.71142578125, -0.69940185546875, -0.06036376953125, 0.03216552734375)","(0.73199462890625, 0.05755615234375, 0.6781005859375, 0.03314208984375)"
202639011070,"(0.7115478515625, -0.6993408203125, -0.06005859375, 0.03228759765625)","(0.73199462890625, 0.05755615234375, 0.6781005859375, 0.03314208984375)"
202639015073,"(0.7115478515625, -0.6993408203125, -0.06005859375, 0.03228759765625)","(0.73199462890625, 0.05755615234375, 0.6781005859375, 0.03314208984375)"
202639020093,"(0.711669921875, -0.69921875, -0.0596923828125, 0.03240966796875)","(0.73162841796875, 0.05767822265625, 0.67840576171875, 0.0330810546875)"
202639023941,"(0.711669921875, -0.69921875, -0.0596923828125, 0.03240966796875)","(0.73162841796875, 0.05767822265625, 0.67840576171875, 0.0330810546875)"
202639029263,"(0.7117919921875, -0.69915771484375, -0.05926513671875, 0.03253173828125)","(0.7313232421875, 0.0577392578125, 0.6788330078125, 0.032958984375)"
202639033842,"(0.7117919921875, -0.69915771484375, -0.05926513671875, 0.03253173828125)","(0.7313232421875, 0.0577392578125, 0.6788330078125, 0.032958984375)"
202639037316,"(0.7117919921875, -0.69915771484375, -0.05926513671875, 0.03253173828125)","(0.73095703125, 0.05792236328125, 0.67919921875, 0.0328369140625)"
202639042793,"(0.7119140625, -0.69903564453125, -0.05889892578125, 0.03265380859375)","(0.73095703125, 0.05792236328125, 0.67919921875, 0.0328369140625)"
202639046193,"(0.7119140625, -0.69903564453125, -0.05889892578125, 0.03265380859375)","(0.7305908203125, 0.05810546875, 0.67950439453125, 0.0325927734375)"
202639051453,"(0.71197509765625, -0.698974609375, -0.05853271484375, 0.03271484375)","(0.7305908203125, 0.05810546875, 0.67950439453125, 0.0325927734375)"
202639055235,"(0.71197509765625, -0.698974609375, -0.05853271484375, 0.03271484375)","(0.7305908203125, 0.05810546875, 0.67950439453125, 0.0325927734375)"
202639060916,"(0.7120361328125, -0.69891357421875, -0.0582275390625, 0.0328369140625)","(0.73028564453125, 0.058349609375, 0.67987060546875, 0.03240966796875)"
202639064365,"(0.7120361328125, -0.69891357421875, -0.0582275390625, 0.0328369140625)","(0.73028564453125, 0.058349609375, 0.67987060546875, 0.03240966796875)"
202639069506,"(0.7120361328125, -0.69891357421875, -0.0582275390625, 0.0328369140625)","(0.72991943359375, 0.05853271484375, 0.68023681640625, 0.0322265625)"
202639073455,"(0.712158203125, -0.6988525390625, -0.057861328125, 0.032958984375)","(None, None, None, None)"
202639076023,"(0.712158203125, -0.6988525390625, -0.057861328125, 0.032958984375)","(0.72991943359375, 0.05853271484375, 0.68023681640625, 0.0322265625)"
202639081373,"(0.71221923828125, -0.69879150390625, -0.05743408203125, 0.0330810546875)","(0.72967529296875, 0.05859375, 0.6805419921875, 0.0322265625)"
202639085174,"(0.71221923828125, -0.69879150390625, -0.05743408203125, 0.0330810546875)","(0.72967529296875, 0.05859375, 0.6805419921875, 0.0322265625)"
202639090635,"(0.71234130859375, -0.69873046875, -0.05712890625, 0.03314208984375)","(None, None, None, None)"
202639093199,"(0.71234130859375, -0.69873046875, -0.05712890625, 0.03314208984375)","(0.72943115234375, 0.05865478515625, 0.6807861328125, 0.03216552734375)"
202639096544,"(0.71234130859375, -0.69873046875, -0.05712890625, 0.03314208984375)","(0.72930908203125, 0.05859375, 0.680908203125, 0.03216552734375)"
202639101880,"(0.71234130859375, -0.69873046875, -0.0570068359375, 0.03314208984375)","(0.72930908203125, 0.05859375, 0.680908203125, 0.03216552734375)"
202639106481,"(0.71234130859375, -0.69873046875, -0.0570068359375, 0.03314208984375)","(0.72930908203125, 0.05859375, 0.680908203125, 0.03216552734375)"
202639111100,"(0.71234130859375, -0.69873046875, -0.0570068359375, 0.03314208984375)","(0.729248046875, 0.05865478515625, 0.680908203125, 0.0322265625)"
202639114874,"(0.71234130859375, -0.69873046875, -0.0570068359375, 0.03314208984375)","(None, None, None, None)"
202639119243,"(0.71240234375, -0.69866943359375, -0.05694580078125, 0.03314208984375)","(0.72930908203125, 0.05859375, 0.680908203125, 0.0323486328125)"
202639123848,"(0.71240234375, -0.69866943359375, -0.05694580078125, 0.03314208984375)","(0.72930908203125, 0.05859375, 0.680908203125, 0.0323486328125)"
202639129765,"(0.71240234375, -0.69866943359375, -0.05706787109375, 0.0330810546875)","(0.7293701171875, 0.0584716796875, 0.68084716796875, 0.03253173828125)"
202639134275,"(0.71240234375, -0.69866943359375, -0.05706787109375, 0.0330810546875)","(0.7293701171875, 0.0584716796875, 0.68084716796875, 0.03253173828125)"
202639138346,"(0.71240234375, -0.69866943359375, -0.05706787109375, 0.0330810546875)","(0.7294921875, 0.05841064453125, 0.6806640625, 0.03271484375)"
202639143384,"(0.71246337890625, -0.6986083984375, -0.05718994140625, 0.032958984375)","(0.7294921875, 0.05841064453125, 0.6806640625, 0.03271484375)"
202639146866,"(0.71246337890625, -0.6986083984375, -0.05718994140625, 0.032958984375)","(0.729736328125, 0.05828857421875, 0.680419921875, 0.03289794921875)"
202639152342,"(0.71246337890625, -0.69854736328125, -0.057373046875, 0.0328369140625)","(0.729736328125, 0.05828857421875, 0.680419921875, 0.03289794921875)"
202639156134,"(0.71246337890625, -0.69854736328125, -0.057373046875, 0.0328369140625)","(0.729736328125, 0.05828857421875, 0.680419921875, 0.03289794921875)"
202639161168,"(0.71246337890625, -0.6986083984375, -0.0574951171875, 0.03265380859375)","(0.72998046875, 0.05816650390625, 0.68023681640625, 0.032958984375)"
