Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.31,8010.0,377.0
40.0,-45.31,8007.0,377.0
40.0,-45.31,8018.0,378.0
40.0,-45.31,8010.0,378.0
40.0,-45.31,8010.0,377.0
40.0,-45.31,8004.0,377.0
40.0,-45.31,8017.0,377.0
40.0,-45.31,8010.0,378.0
40.0,-45.31,8009.0,377.0
40.0,-45.31,8010.0,378.0
40.0,-45.31,8009.0,377.0
40.0,-45.31,8007.0,378.0
40.0,-45.31,8009.0,377.0
40.0,-45.31,8004.0,377.0
40.0,-45.31,8010.0,378.0
40.0,-45.31,8015.0,378.0
40.0,-45.31,8014.0,378.0
40.0,-45.31,8007.0,378.0
40.0,-45.31,8015.0,378.0
40.0,-45.31,8012.0,378.0
50.0,-31.12,3312.0,424.0
50.0,-31.12,3309.0,424.0
50.0,-31.12,3306.0,424.0
50.0,-31.12,3298.0,424.0
50.0,-31.12,3296.0,423.0
50.0,-31.12,3306.0,424.0
50.0,-31.12,3302.0,424.0
50.0,-31.12,3306.0,424.0
50.0,-31.12,3301.0,424.0
50.0,-31.12,3307.0,424.0
50.0,-31.12,3301.0,424.0
50.0,-31.12,3291.0,424.0
50.0,-31.12,3300.0,424.0
50.0,-31.12,3299.0,423.0
50.0,-31.12,3302.0,424.0
50.0,-31.12,3288.0,424.0
50.0,-31.12,3299.0,424.0
50.0,-31.12,3303.0,423.0
50.0,-31.12,3296.0,424.0
50.0,-31.12,3300.0,424.0
50.0,-31.12,3295.0,424.0
50.0,-31.12,3287.0,424.0
50.0,-31.12,3297.0,424.0
50.0,-31.12,3288.0,424.0
50.0,-31.12,3297.0,424.0
50.0,-31.12,3303.0,424.0
50.0,-31.12,3314.0,424.0
50.0,-31.12,3296.0,424.0
50.0,-31.12,3297.0,424.0
50.0,-31.12,3300.0,423.0
50.0,-31.12,3311.0,424.0
50.0,-31.12,3299.0,424.0
50.0,-31.12,3304.0,424.0
50.0,-31.12,3306.0,424.0
50.0,-31.12,3301.0,424.0
50.0,-31.12,3303.0,424.0
50.0,-31.12,3298.0,423.0
50.0,-31.12,3297.0,424.0
50.0,-31.12,3299.0,424.0
50.0,-31.12,3300.0,424.0
50.0,-31.12,3293.0,424.0
50.0,-31.12,3299.0,424.0
50.0,-31.12,3296.0,424.0
50.0,-31.12,3302.0,429.0
50.0,-29.62,2868.0,429.0
50.0,-29.62,2842.0,429.0
50.0,-29.62,2849.0,429.0
50.0,-29.62,2855.0,429.0
50.0,-29.62,2842.0,429.0
50.0,-29.62,2840.0,429.0
60.0,-16.94,-703.0,468.0
60.0,-17.0,-699.0,468.0
60.0,-17.0,-706.0,469.0
60.0,-17.06,-702.0,469.0
60.0,-17.06,-703.0,469.0
60.0,-17.06,-704.0,469.0
60.0,-17.06,-704.0,469.0
60.0,-17.06,-685.0,469.0
60.0,-17.06,-703.0,469.0
60.0,-17.06,-711.0,468.0
60.0,-17.06,-697.0,468.0
60.0,-17.06,-710.0,469.0
60.0,-17.06,-709.0,469.0
60.0,-17.06,-701.0,469.0
60.0,-17.06,-699.0,469.0
60.0,-17.06,-705.0,469.0
60.0,-17.06,-711.0,469.0
60.0,-17.06,-709.0,469.0
60.0,-17.06,-717.0,469.0
60.0,-17.06,-700.0,469.0
60.0,-17.06,-705.0,469.0
60.0,-17.06,-716.0,469.0
60.0,-17.06,-711.0,469.0
60.0,-17.06,-696.0,468.0
60.0,-17.06,-692.0,468.0
60.0,-17.06,-694.0,469.0
60.0,-17.06,-703.0,469.0
60.0,-17.06,-693.0,469.0
60.0,-17.06,-702.0,469.0
60.0,-17.06,-700.0,469.0
60.0,-17.06,-697.0,469.0
60.0,-17.06,-680.0,469.0
60.0,-17.06,-687.0,468.0
60.0,-17.06,-693.0,469.0
60.0,-17.06,-680.0,469.0
60.0,-17.06,-671.0,468.0
60.0,-17.06,-683.0,469.0
60.0,-17.06,-676.0,469.0
60.0,-17.06,-674.0,469.0
60.0,-17.06,-673.0,469.0
60.0,-17.06,-673.0,469.0
60.0,-17.06,-681.0,469.0
60.0,-17.06,-698.0,469.0
60.0,-17.06,-689.0,469.0
60.0,-17.06,-692.0,469.0
60.0,-17.06,-689.0,469.0
60.0,-17.06,-687.0,469.0
60.0,-17.06,-684.0,469.0
60.0,-17.06,-683.0,469.0
60.0,-17.06,-677.0,469.0
70.0,-3.38,-3892.0,511.0
70.0,-3.38,-3887.0,511.0
70.0,-3.38,-3899.0,511.0
70.0,-3.38,-3897.0,511.0
70.0,-3.38,-3900.0,511.0
70.0,-3.38,-3889.0,511.0
70.0,-3.38,-3893.0,511.0
70.0,-3.38,-3886.0,510.0
70.0,-3.38,-3888.0,511.0
70.0,-3.38,-3905.0,511.0
70.0,-3.38,-3897.0,511.0
70.0,-3.38,-3895.0,511.0
70.0,-3.38,-3888.0,511.0
70.0,-3.38,-3901.0,511.0
70.0,-3.38,-3893.0,511.0
70.0,-3.38,-3896.0,511.0
70.0,-3.38,-3894.0,511.0
70.0,-3.38,-3898.0,511.0
70.0,-3.38,-3896.0,512.0
70.0,-3.38,-3894.0,511.0
70.0,-3.38,-3888.0,511.0
70.0,-3.38,-3895.0,511.0
70.0,-3.38,-3903.0,511.0
70.0,-3.38,-3898.0,512.0
70.0,-3.38,-3895.0,511.0
70.0,-3.38,-3895.0,511.0
70.0,-3.38,-3899.0,511.0
70.0,-3.38,-3895.0,510.0
70.0,-3.38,-3900.0,511.0
70.0,-3.38,-3902.0,511.0
70.0,-3.38,-3898.0,511.0
70.0,-3.38,-3911.0,510.0
70.0,-3.38,-3893.0,511.0
70.0,-3.38,-3890.0,511.0
70.0,-3.38,-3893.0,511.0
70.0,-3.38,-3888.0,511.0
70.0,-3.38,-3894.0,511.0
70.0,-3.38,-3895.0,510.0
70.0,-3.38,-3892.0,511.0
70.0,-3.38,-3889.0,511.0
70.0,-3.38,-3897.0,510.0
70.0,-3.38,-3896.0,511.0
70.0,-3.38,-3896.0,511.0
70.0,-3.38,-3899.0,511.0
70.0,-3.38,-3892.0,511.0
70.0,-3.38,-3893.0,511.0
70.0,-3.38,-3899.0,511.0
70.0,-3.38,-3891.0,511.0
70.0,-3.38,-3888.0,511.0
70.0,-3.38,-3886.0,510.0
