Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.44,-3508.0,285.0
20.0,-72.44,-3517.0,285.0
20.0,-72.44,-3535.0,285.0
20.0,-72.44,-3536.0,286.0
20.0,-72.44,-3543.0,285.0
20.0,-72.44,-3543.0,285.0
20.0,-72.44,-3553.0,285.0
20.0,-72.44,-3551.0,285.0
20.0,-72.44,-3547.0,285.0
20.0,-72.44,-3556.0,285.0
20.0,-72.44,-3556.0,285.0
20.0,-72.44,-3564.0,285.0
20.0,-72.44,-3573.0,285.0
20.0,-72.44,-3577.0,285.0
20.0,-72.44,-3568.0,285.0
20.0,-72.44,-3568.0,284.0
20.0,-72.44,-3569.0,285.0
20.0,-72.44,-3573.0,285.0
20.0,-72.44,-3574.0,285.0
20.0,-72.44,-3581.0,284.0
20.0,-72.44,-3579.0,285.0
20.0,-72.44,-3573.0,284.0
20.0,-72.44,-3582.0,285.0
20.0,-72.44,-3580.0,285.0
20.0,-72.44,-3576.0,284.0
20.0,-72.44,-3580.0,285.0
20.0,-72.44,-3583.0,285.0
20.0,-72.44,-3582.0,285.0
20.0,-72.44,-3585.0,285.0
20.0,-72.44,-3588.0,285.0
20.0,-72.44,-3583.0,284.0
20.0,-72.44,-3585.0,284.0
20.0,-72.44,-3591.0,285.0
20.0,-72.44,-3581.0,285.0
20.0,-72.44,-3588.0,286.0
20.0,-72.44,-3589.0,284.0
20.0,-72.44,-3583.0,285.0
20.0,-72.44,-3590.0,285.0
20.0,-72.44,-3590.0,285.0
20.0,-72.44,-3589.0,285.0
20.0,-72.44,-3587.0,286.0
20.0,-72.44,-3588.0,284.0
20.0,-72.44,-3599.0,284.0
20.0,-72.44,-3598.0,284.0
20.0,-72.44,-3593.0,284.0
20.0,-72.44,-3593.0,285.0
20.0,-72.44,-3599.0,285.0
20.0,-72.44,-3606.0,284.0
20.0,-72.44,-3599.0,285.0
20.0,-72.44,-3598.0,285.0
30.0,-59.0,-7966.0,329.0
30.0,-59.0,-7981.0,328.0
30.0,-59.0,-7979.0,329.0
30.0,-59.0,-7980.0,329.0
30.0,-59.0,-7977.0,329.0
30.0,-59.0,-7986.0,329.0
30.0,-59.0,-7987.0,329.0
30.0,-59.0,-7989.0,329.0
30.0,-59.0,-7993.0,328.0
30.0,-59.0,-7989.0,328.0
30.0,-59.0,-7996.0,328.0
30.0,-59.0,-7997.0,329.0
30.0,-59.0,-7994.0,328.0
30.0,-59.0,-7990.0,328.0
30.0,-59.0,-8000.0,329.0
30.0,-59.0,-8009.0,329.0
30.0,-59.0,-8006.0,329.0
30.0,-59.0,-7991.0,329.0
30.0,-59.0,-8006.0,329.0
30.0,-59.0,-8007.0,328.0
30.0,-59.0,-8003.0,329.0
30.0,-59.0,-8011.0,329.0
30.0,-59.0,-7994.0,327.0
30.0,-59.0,-8001.0,329.0
30.0,-59.0,-8007.0,329.0
30.0,-59.0,-8010.0,329.0
30.0,-59.0,-8014.0,328.0
30.0,-59.0,-8008.0,328.0
30.0,-59.0,-8002.0,329.0
30.0,-59.0,-8013.0,328.0
30.0,-59.0,-8021.0,329.0
30.0,-59.0,-8013.0,328.0
30.0,-59.0,-8017.0,329.0
30.0,-59.0,-8014.0,329.0
30.0,-59.0,-8009.0,329.0
30.0,-59.0,-8021.0,328.0
30.0,-59.0,-8015.0,328.0
30.0,-59.0,-8010.0,328.0
30.0,-59.0,-8015.0,329.0
30.0,-59.0,-8023.0,329.0
30.0,-59.0,-8015.0,329.0
30.0,-59.0,-8012.0,329.0
30.0,-59.0,-8027.0,329.0
30.0,-59.0,-8021.0,328.0
30.0,-59.0,-8028.0,328.0
30.0,-59.0,-8017.0,329.0
30.0,-59.0,-8019.0,329.0
30.0,-59.0,-8026.0,328.0
30.0,-59.0,-8017.0,329.0
30.0,-59.0,-8024.0,329.0
40.0,-44.5,-11470.0,375.0
40.0,-44.5,-11474.0,375.0
40.0,-44.5,-11481.0,375.0
40.0,-44.5,-11476.0,374.0
40.0,-44.5,-11473.0,375.0
40.0,-44.5,-11477.0,375.0
40.0,-44.5,-11484.0,376.0
40.0,-44.5,-11476.0,376.0
40.0,-44.5,-11483.0,375.0
40.0,-44.5,-11486.0,375.0
40.0,-44.5,-11479.0,376.0
40.0,-44.5,-11485.0,376.0
40.0,-44.5,-11483.0,375.0
40.0,-44.5,-11492.0,375.0
40.0,-44.5,-11487.0,375.0
40.0,-44.5,-11478.0,376.0
40.0,-44.5,-11486.0,375.0
40.0,-44.5,-11481.0,375.0
40.0,-44.5,-11484.0,375.0
40.0,-44.5,-11493.0,375.0
40.0,-44.5,-11491.0,376.0
40.0,-44.5,-11481.0,375.0
40.0,-44.5,-11496.0,375.0
40.0,-44.5,-11494.0,375.0
40.0,-44.5,-11485.0,376.0
40.0,-44.5,-11489.0,374.0
40.0,-44.5,-11494.0,375.0
40.0,-44.5,-11487.0,375.0
40.0,-44.5,-11493.0,375.0
40.0,-44.5,-11488.0,374.0
40.0,-44.5,-11493.0,375.0
40.0,-44.5,-11495.0,375.0
40.0,-44.5,-11489.0,375.0
40.0,-44.5,-11494.0,375.0
40.0,-44.5,-11498.0,375.0
40.0,-44.5,-11491.0,376.0
40.0,-44.5,-11487.0,375.0
40.0,-44.5,-11494.0,375.0
40.0,-44.5,-11494.0,375.0
40.0,-44.5,-11497.0,374.0
40.0,-44.5,-11497.0,375.0
40.0,-44.5,-11490.0,375.0
40.0,-44.5,-11484.0,375.0
40.0,-44.5,-11489.0,375.0
40.0,-44.5,-11498.0,376.0
40.0,-44.5,-11494.0,375.0
40.0,-44.5,-11492.0,375.0
40.0,-44.5,-11500.0,376.0
40.0,-44.5,-11488.0,375.0
40.0,-44.5,-11498.0,375.0
50.0,-30.44,-14559.0,422.0
50.0,-30.5,-14568.0,421.0
50.0,-30.5,-14547.0,421.0
50.0,-30.56,-14553.0,421.0
50.0,-30.56,-14547.0,421.0
50.0,-30.56,-14557.0,421.0
50.0,-30.56,-14555.0,422.0
50.0,-30.56,-14555.0,421.0
50.0,-30.56,-14564.0,421.0
50.0,-30.56,-14554.0,422.0
50.0,-30.56,-14548.0,421.0
50.0,-30.56,-14550.0,421.0
50.0,-30.56,-14555.0,422.0
50.0,-30.56,-14550.0,421.0
50.0,-30.56,-14550.0,421.0
50.0,-30.56,-14557.0,421.0
50.0,-30.56,-14550.0,421.0
50.0,-30.56,-14555.0,421.0
50.0,-30.56,-14557.0,421.0
50.0,-30.56,-14557.0,421.0
50.0,-30.56,-14561.0,422.0
50.0,-30.56,-14554.0,421.0
50.0,-30.56,-14558.0,421.0
50.0,-30.56,-14556.0,421.0
50.0,-30.56,-14552.0,422.0
50.0,-30.56,-14550.0,423.0
50.0,-30.56,-14560.0,422.0
50.0,-30.56,-14550.0,421.0
50.0,-30.56,-14559.0,422.0
50.0,-30.56,-14545.0,421.0
50.0,-30.56,-14552.0,422.0
50.0,-30.56,-14551.0,422.0
50.0,-30.56,-14558.0,421.0
50.0,-30.56,-14546.0,422.0
50.0,-30.56,-14547.0,421.0
50.0,-30.56,-14551.0,422.0
50.0,-30.56,-14559.0,421.0
50.0,-30.56,-14544.0,421.0
50.0,-30.56,-14548.0,421.0
50.0,-30.56,-14548.0,421.0
50.0,-30.56,-14552.0,422.0
50.0,-30.56,-14550.0,421.0
50.0,-30.56,-14563.0,422.0
50.0,-30.56,-14554.0,422.0
50.0,-30.56,-14551.0,422.0
50.0,-30.56,-14549.0,422.0
50.0,-30.56,-14551.0,422.0
50.0,-30.56,-14546.0,422.0
50.0,-30.56,-14547.0,422.0
50.0,-30.56,-14547.0,422.0
60.0,-16.37,-17107.0,466.0
60.0,-16.44,-17104.0,466.0
60.0,-16.5,-17111.0,467.0
60.0,-16.56,-17114.0,466.0
60.0,-16.56,-17102.0,466.0
60.0,-16.56,-17114.0,467.0
60.0,-16.56,-17113.0,466.0
60.0,-16.56,-17117.0,466.0
60.0,-16.56,-17106.0,466.0
60.0,-16.56,-17108.0,467.0
60.0,-16.56,-17109.0,466.0
60.0,-16.56,-17109.0,466.0
60.0,-16.56,-17113.0,467.0
60.0,-16.56,-17112.0,467.0
60.0,-16.56,-17115.0,465.0
60.0,-16.56,-17112.0,466.0
60.0,-16.56,-17124.0,466.0
60.0,-16.56,-17121.0,466.0
60.0,-16.56,-17109.0,466.0
60.0,-16.56,-17116.0,466.0
60.0,-16.56,-17125.0,466.0
60.0,-16.56,-17113.0,466.0
60.0,-16.56,-17114.0,466.0
60.0,-16.56,-17124.0,466.0
60.0,-16.56,-17117.0,467.0
60.0,-16.56,-17112.0,466.0
60.0,-16.56,-17115.0,466.0
60.0,-16.56,-17106.0,466.0
60.0,-16.56,-17113.0,466.0
60.0,-16.56,-17111.0,466.0
60.0,-16.56,-17106.0,466.0
60.0,-16.56,-17103.0,466.0
60.0,-16.56,-17107.0,467.0
60.0,-16.56,-17106.0,465.0
60.0,-16.56,-17121.0,466.0
60.0,-16.56,-17131.0,466.0
60.0,-16.56,-17128.0,466.0
60.0,-16.56,-17128.0,466.0
60.0,-16.56,-17112.0,466.0
60.0,-16.56,-17108.0,466.0
60.0,-16.56,-17114.0,466.0
60.0,-16.56,-17115.0,466.0
60.0,-16.56,-17102.0,466.0
60.0,-16.56,-17109.0,467.0
60.0,-16.56,-17108.0,465.0
60.0,-16.56,-17104.0,466.0
60.0,-16.56,-17111.0,465.0
60.0,-16.56,-17105.0,466.0
60.0,-16.56,-17107.0,466.0
60.0,-16.56,-17108.0,466.0
70.0,-3.31,-19087.0,507.0
70.0,-3.38,-19080.0,506.0
70.0,-3.44,-19082.0,508.0
70.0,-3.44,-19078.0,507.0
70.0,-3.44,-19075.0,507.0
70.0,-3.44,-19083.0,507.0
70.0,-3.44,-19077.0,507.0
70.0,-3.44,-19070.0,507.0
70.0,-3.44,-19081.0,507.0
70.0,-3.44,-19085.0,507.0
70.0,-3.44,-19078.0,508.0
70.0,-3.44,-19074.0,507.0
70.0,-3.44,-19080.0,508.0
70.0,-3.44,-19087.0,508.0
70.0,-3.44,-19076.0,508.0
70.0,-3.44,-19085.0,507.0
70.0,-3.44,-19081.0,507.0
70.0,-3.44,-19076.0,507.0
70.0,-3.44,-19079.0,507.0
70.0,-3.44,-19068.0,506.0
70.0,-3.44,-19069.0,507.0
70.0,-3.44,-19077.0,507.0
70.0,-3.44,-19075.0,507.0
70.0,-3.44,-19075.0,507.0
70.0,-3.44,-19074.0,507.0
70.0,-3.44,-19074.0,507.0
70.0,-3.44,-19081.0,507.0
70.0,-3.44,-19079.0,507.0
70.0,-3.44,-19067.0,507.0
70.0,-3.44,-19073.0,507.0
70.0,-3.44,-19084.0,507.0
70.0,-3.44,-19074.0,507.0
70.0,-3.44,-19079.0,508.0
70.0,-3.44,-19080.0,508.0
70.0,-3.44,-19069.0,508.0
70.0,-3.44,-19087.0,508.0
70.0,-3.44,-19081.0,506.0
70.0,-3.44,-19076.0,507.0
70.0,-3.44,-19082.0,508.0
70.0,-3.44,-19074.0,508.0
70.0,-3.44,-19069.0,507.0
70.0,-3.44,-19082.0,507.0
70.0,-3.44,-19067.0,507.0
70.0,-3.44,-19081.0,507.0
70.0,-3.44,-19078.0,508.0
70.0,-3.44,-19072.0,507.0
70.0,-3.44,-19079.0,507.0
70.0,-3.44,-19074.0,507.0
70.0,-3.44,-19066.0,507.0
70.0,-3.44,-19068.0,507.0
