timestamp,quat1,quat2
131343305844,"(0.99481201171875, 0.06207275390625, 0.07366943359375, -0.0322265625)","(0.98358154296875, -0.0531005859375, 0.1689453125, -0.034912109375)"
131343313285,"(0.99542236328125, 0.06219482421875, 0.06689453125, -0.02838134765625)","(0.99267578125, -0.04962158203125, 0.1630859375, -0.03167724609375)"
131343320440,"(0.99591064453125, 0.06195068359375, 0.0609130859375, -0.0247802734375)","(0.99267578125, -0.04962158203125, 0.1630859375, -0.03167724609375)"
131343325990,"(0.99591064453125, 0.06195068359375, 0.0609130859375, -0.0247802734375)","(0.98590087890625, -0.04736328125, 0.1578369140625, -0.02935791015625)"
131343335433,"(0.996337890625, 0.0614013671875, 0.0550537109375, -0.0213623046875)","(0.99468994140625, -0.04443359375, 0.15277099609375, -0.0267333984375)"
131343342254,"(0.996826171875, 0.060302734375, 0.04937744140625, -0.01788330078125)","(0.99468994140625, -0.04443359375, 0.15277099609375, -0.0267333984375)"
131343348954,"(0.996826171875, 0.060302734375, 0.04937744140625, -0.01788330078125)","(0.9954833984375, -0.04119873046875, 0.14886474609375, -0.0245361328125)"
131343357067,"(0.9971923828125, 0.05902099609375, 0.0440673828125, -0.0147705078125)","(0.99603271484375, -0.03802490234375, 0.14654541015625, -0.02227783203125)"
131343365022,"(0.99749755859375, 0.05804443359375, 0.0384521484375, -0.0120849609375)","(0.9964599609375, -0.0338134765625, 0.14495849609375, -0.0205078125)"
131343372670,"(0.99774169921875, 0.0572509765625, 0.03326416015625, -0.0093994140625)","(0.9886474609375, -0.0338134765625, 0.14495849609375, -0.0205078125)"
131343379967,"(0.99798583984375, 0.056640625, 0.02703857421875, -0.00689697265625)","(0.9970703125, -0.02783203125, 0.1424560546875, -0.0169677734375)"
131343388554,"(0.99798583984375, 0.056640625, 0.02703857421875, -0.00689697265625)","(0.99774169921875, -0.02142333984375, 0.13922119140625, -0.0145263671875)"
131343396334,"(0.99822998046875, 0.0560302734375, 0.0203857421875, -0.00445556640625)","(0.99822998046875, -0.01483154296875, 0.136474609375, -0.01324462890625)"
131343402309,"(0.99835205078125, 0.055419921875, 0.01397705078125, -0.0028076171875)","(0.99822998046875, -0.01483154296875, 0.136474609375, -0.01324462890625)"
131343410229,"(0.99847412109375, 0.0545654296875, 0.00897216796875, -0.00079345703125)","(0.9986572265625, -0.00927734375, 0.13397216796875, -0.01202392578125)"
131343417416,"(0.99847412109375, 0.0545654296875, 0.00897216796875, -0.00079345703125)","(0.9990234375, -0.00396728515625, 0.1319580078125, -0.01019287109375)"
131343425351,"(0.99853515625, 0.05328369140625, 0.00543212890625, 0.0010986328125)","(0.99920654296875, 0.00067138671875, 0.130615234375, -0.0079345703125)"
131343432782,"(0.9986572265625, 0.0518798828125, 0.002197265625, 0.00299072265625)","(0.99920654296875, 0.00067138671875, 0.130615234375, -0.0079345703125)"
131343440383,"(0.99871826171875, 0.04998779296875, -0.00115966796875, 0.004638671875)","(0.9993896484375, 0.00579833984375, 0.1292724609375, -0.00408935546875)"
131343448575,"(0.99871826171875, 0.04998779296875, -0.00115966796875, 0.004638671875)","(0.99957275390625, 0.01116943359375, 0.1278076171875, -0.000244140625)"
131343455561,"(0.99884033203125, 0.0478515625, -0.0052490234375, 0.007080078125)","(0.999755859375, 0.01690673828125, 0.12554931640625, 0.00262451171875)"
131343463178,"(0.9989013671875, 0.04522705078125, -0.009521484375, 0.0087890625)","(0.999755859375, 0.01690673828125, 0.12554931640625, 0.00262451171875)"
131343469872,"(0.99896240234375, 0.04248046875, -0.01409912109375, 0.009765625)","(0.99224853515625, 0.022705078125, 0.1220703125, 0.00494384765625)"
131343476118,"(0.99896240234375, 0.04248046875, -0.01409912109375, 0.009765625)","(0.99249267578125, 0.02862548828125, 0.11865234375, 0.00592041015625)"
131343483803,"(0.99896240234375, 0.0394287109375, -0.01898193359375, 0.0103759765625)","(0.99249267578125, 0.02862548828125, 0.11865234375, 0.00592041015625)"
131343491046,"(0.9990234375, 0.03570556640625, -0.02410888671875, 0.0111083984375)","(0.99285888671875, 0.034423828125, 0.11431884765625, 0.00628662109375)"
131343498457,"(0.9990234375, 0.03570556640625, -0.02410888671875, 0.0111083984375)","(0.99322509765625, 0.04046630859375, 0.10858154296875, 0.00628662109375)"
131343505133,"(0.9990234375, 0.0316162109375, -0.0291748046875, 0.0120849609375)","(0.9935302734375, 0.04595947265625, 0.103759765625, 0.00604248046875)"
131343513016,"(0.99896240234375, 0.02734375, -0.0335693359375, 0.01226806640625)","(0.9935302734375, 0.04595947265625, 0.103759765625, 0.00604248046875)"
131343519157,"(0.9990234375, 0.023193359375, -0.03631591796875, 0.01214599609375)","(0.99365234375, 0.048095703125, 0.10150146484375, 0.0059814453125)"
131343527060,"(0.9990234375, 0.023193359375, -0.03631591796875, 0.01214599609375)","(0.99359130859375, 0.04815673828125, 0.10235595703125, 0.00579833984375)"
131343536486,"(0.9990234375, 0.02142333984375, -0.03631591796875, 0.0111083984375)","(0.993408203125, 0.04693603515625, 0.1043701171875, 0.00634765625)"
131343543155,"(0.99908447265625, 0.02166748046875, -0.034912109375, 0.01007080078125)","(0.993408203125, 0.04693603515625, 0.1043701171875, 0.00634765625)"
131343551380,"(0.9991455078125, 0.02239990234375, -0.0333251953125, 0.00860595703125)","(0.99322509765625, 0.04522705078125, 0.10675048828125, 0.0078125)"
131343560035,"(0.99920654296875, 0.021728515625, -0.032958984375, 0.00762939453125)","(0.9931640625, 0.0438232421875, 0.10784912109375, 0.00885009765625)"
131343567522,"(0.99920654296875, 0.021728515625, -0.032958984375, 0.00762939453125)","(0.9932861328125, 0.04290771484375, 0.10699462890625, 0.0093994140625)"
131343576325,"(0.99920654296875, 0.020263671875, -0.0328369140625, 0.00787353515625)","(0.99346923828125, 0.04241943359375, 0.105712890625, 0.009521484375)"
131343584232,"(0.99920654296875, 0.01849365234375, -0.033447265625, 0.00823974609375)","(0.99346923828125, 0.04241943359375, 0.105712890625, 0.009521484375)"
131343592190,"(0.99920654296875, 0.01715087890625, -0.03521728515625, 0.0081787109375)","(0.99359130859375, 0.0426025390625, 0.10430908203125, 0.01043701171875)"
131343600629,"(0.9991455078125, 0.0155029296875, -0.0377197265625, 0.0081787109375)","(0.99365234375, 0.0433349609375, 0.103271484375, 0.01153564453125)"
131343608688,"(0.9991455078125, 0.0155029296875, -0.0377197265625, 0.0081787109375)","(0.99371337890625, 0.04412841796875, 0.1024169921875, 0.01226806640625)"
131343616474,"(0.99908447265625, 0.01373291015625, -0.040283203125, 0.008056640625)","(0.99371337890625, 0.0447998046875, 0.10205078125, 0.01263427734375)"
131343624850,"(0.99896240234375, 0.01165771484375, -0.0428466796875, 0.00799560546875)","(0.99371337890625, 0.0447998046875, 0.10205078125, 0.01263427734375)"
131343631886,"(0.9989013671875, 0.009765625, -0.04473876953125, 0.00775146484375)","(0.99371337890625, 0.045166015625, 0.101806640625, 0.0126953125)"
131343639017,"(0.9989013671875, 0.009765625, -0.04473876953125, 0.00775146484375)","(0.99371337890625, 0.04498291015625, 0.1016845703125, 0.0130615234375)"
131343645197,"(0.9989013671875, 0.0079345703125, -0.0450439453125, 0.0076904296875)","(0.99371337890625, 0.04498291015625, 0.1016845703125, 0.0130615234375)"
131343652324,"(0.99896240234375, 0.00689697265625, -0.044677734375, 0.00738525390625)","(0.9937744140625, 0.04437255859375, 0.10113525390625, 0.01324462890625)"
131343659740,"(0.99896240234375, 0.00567626953125, -0.0445556640625, 0.007080078125)","(0.99383544921875, 0.04345703125, 0.10089111328125, 0.013427734375)"
131343666989,"(0.99896240234375, 0.00567626953125, -0.0445556640625, 0.007080078125)","(0.99395751953125, 0.04248046875, 0.10040283203125, 0.013427734375)"
131343675596,"(0.9989013671875, 0.00390625, -0.04559326171875, 0.0069580078125)","(0.99395751953125, 0.04248046875, 0.10040283203125, 0.013427734375)"
131343682797,"(0.9989013671875, 0.0028076171875, -0.04656982421875, 0.00732421875)","(0.9940185546875, 0.0416259765625, 0.09979248046875, 0.0133056640625)"
131343690503,"(0.9989013671875, 0.0028076171875, -0.04656982421875, 0.00732421875)","(0.994140625, 0.041015625, 0.0992431640625, 0.01318359375)"
131343696841,"(0.9989013671875, 0.001953125, -0.04656982421875, 0.00726318359375)","(0.994140625, 0.041015625, 0.0992431640625, 0.01318359375)"
131343703681,"(0.99884033203125, 0.00146484375, -0.04705810546875, 0.007080078125)","(0.994140625, 0.0411376953125, 0.099365234375, 0.01263427734375)"
131343711611,"(0.99884033203125, 0.00067138671875, -0.04742431640625, 0.006591796875)","(0.99407958984375, 0.04193115234375, 0.099609375, 0.01239013671875)"
131343718256,"(0.99884033203125, 0.00067138671875, -0.04742431640625, 0.006591796875)","(0.99407958984375, 0.0419921875, 0.0997314453125, 0.0118408203125)"
131343727111,"(0.998779296875, -0.0003662109375, -0.048583984375, 0.00592041015625)","(0.9940185546875, 0.04217529296875, 0.10003662109375, 0.01129150390625)"
131343735594,"(0.998779296875, -0.000732421875, -0.04931640625, 0.00579833984375)","(0.9940185546875, 0.04217529296875, 0.10003662109375, 0.01129150390625)"
131343743857,"(0.998779296875, -0.000732421875, -0.04949951171875, 0.00555419921875)","(0.9940185546875, 0.04248046875, 0.10003662109375, 0.01129150390625)"
131343752473,"(0.998779296875, -0.00103759765625, -0.0491943359375, 0.0059814453125)","(0.993896484375, 0.04296875, 0.100830078125, 0.0106201171875)"
131343760717,"(0.998779296875, -0.00103759765625, -0.0491943359375, 0.0059814453125)","(0.99383544921875, 0.04345703125, 0.1014404296875, 0.01043701171875)"
131343768945,"(0.998779296875, -0.00103759765625, -0.0484619140625, 0.00604248046875)","(0.99371337890625, 0.04400634765625, 0.102294921875, 0.01031494140625)"
131343777593,"(0.99884033203125, -0.00128173828125, -0.04766845703125, 0.00537109375)","(0.99359130859375, 0.04473876953125, 0.103515625, 0.00994873046875)"
131343787093,"(0.9989013671875, -0.00115966796875, -0.046630859375, 0.0050048828125)","(0.99359130859375, 0.04473876953125, 0.103515625, 0.00994873046875)"
131343796107,"(0.99896240234375, -0.00115966796875, -0.04559326171875, 0.005126953125)","(0.99346923828125, 0.04547119140625, 0.10400390625, 0.01025390625)"
131343804884,"(0.9990234375, -0.0013427734375, -0.04449462890625, 0.00482177734375)","(0.993408203125, 0.04620361328125, 0.10443115234375, 0.0106201171875)"
131343814317,"(0.9990234375, -0.0013427734375, -0.0435791015625, 0.00482177734375)","(0.99334716796875, 0.04669189453125, 0.10498046875, 0.01031494140625)"
131343821515,"(0.99908447265625, -0.00128173828125, -0.04229736328125, 0.00482177734375)","(0.9932861328125, 0.046875, 0.1055908203125, 0.009521484375)"
131343828574,"(0.99908447265625, -0.00128173828125, -0.04229736328125, 0.00482177734375)","(0.9931640625, 0.04742431640625, 0.10626220703125, 0.00872802734375)"
131343838169,"(0.9991455078125, -0.0010986328125, -0.04144287109375, 0.004638671875)","(0.9931640625, 0.04742431640625, 0.10626220703125, 0.00872802734375)"
131343844358,"(0.9991455078125, -0.00091552734375, -0.0406494140625, 0.0042724609375)","(None, None, None, None)"
131343848403,"(0.9991455078125, -0.00091552734375, -0.0406494140625, 0.0042724609375)","(None, None, None, None)"
131343851336,"(0.9991455078125, -0.00091552734375, -0.0406494140625, 0.0042724609375)","(0.99310302734375, 0.04925537109375, 0.10601806640625, 0.008056640625)"
131343859040,"(0.99920654296875, -0.00079345703125, -0.0396728515625, 0.0040283203125)","(0.99322509765625, 0.05010986328125, 0.10479736328125, 0.0072021484375)"
131343866835,"(0.99920654296875, -0.000244140625, -0.03900146484375, 0.00384521484375)","(None, None, None, None)"
131343869486,"(0.99920654296875, -0.000244140625, -0.03900146484375, 0.00384521484375)","(None, None, None, None)"
131343873612,"(0.999267578125, 0.00042724609375, -0.037841796875, 0.00323486328125)","(0.9932861328125, 0.0513916015625, 0.103271484375, 0.0067138671875)"
131343878699,"(0.999267578125, 0.00042724609375, -0.037841796875, 0.00323486328125)","(0.9932861328125, 0.0513916015625, 0.103271484375, 0.0067138671875)"
131343885467,"(0.99932861328125, 0.001220703125, -0.036865234375, 0.00250244140625)","(0.99334716796875, 0.05279541015625, 0.10205078125, 0.00592041015625)"
131343892463,"(0.99932861328125, 0.001220703125, -0.036865234375, 0.00250244140625)","(0.99334716796875, 0.05401611328125, 0.10162353515625, 0.00531005859375)"
131343898063,"(0.9993896484375, 0.00164794921875, -0.03564453125, 0.00164794921875)","(0.99334716796875, 0.05401611328125, 0.10162353515625, 0.00531005859375)"
131343905355,"(0.9993896484375, 0.001953125, -0.03485107421875, 0.0010986328125)","(0.99334716796875, 0.05523681640625, 0.10107421875, 0.0050048828125)"
131343911238,"(0.9993896484375, 0.001953125, -0.03485107421875, 0.0010986328125)","(0.99334716796875, 0.056396484375, 0.1004638671875, 0.00457763671875)"
131343918302,"(0.9993896484375, 0.00244140625, -0.03424072265625, 0.00054931640625)","(0.99334716796875, 0.056396484375, 0.1004638671875, 0.00457763671875)"
131343925431,"(0.99945068359375, 0.00323486328125, -0.032958984375, 0.0)","(0.9932861328125, 0.05767822265625, 0.1004638671875, 0.00384521484375)"
131343930675,"(0.99945068359375, 0.00323486328125, -0.032958984375, 0.0)","(0.99334716796875, 0.0579833984375, 0.099609375, 0.00372314453125)"
131343938205,"(0.99951171875, 0.00421142578125, -0.031494140625, -0.00018310546875)","(0.99334716796875, 0.0579833984375, 0.099609375, 0.00372314453125)"
131343944634,"(0.99951171875, 0.0052490234375, -0.03057861328125, -0.00079345703125)","(0.99334716796875, 0.0587158203125, 0.09930419921875, 0.0029296875)"
131343950565,"(0.99951171875, 0.0052490234375, -0.03057861328125, -0.00079345703125)","(0.99334716796875, 0.0587158203125, 0.09930419921875, 0.0029296875)"
131343957110,"(0.99951171875, 0.00628662109375, -0.02984619140625, -0.00128173828125)","(0.99334716796875, 0.05975341796875, 0.09869384765625, 0.00299072265625)"
131343964871,"(0.99957275390625, 0.0072021484375, -0.02923583984375, -0.00140380859375)","(0.9932861328125, 0.060791015625, 0.09832763671875, 0.0032958984375)"
131343970764,"(0.99957275390625, 0.0072021484375, -0.02923583984375, -0.00140380859375)","(0.99322509765625, 0.06158447265625, 0.098388671875, 0.0028076171875)"
131343978018,"(0.99957275390625, 0.00848388671875, -0.0289306640625, -0.00164794921875)","(0.99322509765625, 0.06158447265625, 0.098388671875, 0.0028076171875)"
131343984894,"(0.99957275390625, 0.00872802734375, -0.02801513671875, -0.00189208984375)","(0.9931640625, 0.0625, 0.0982666015625, 0.00238037109375)"
131343990743,"(0.99957275390625, 0.00872802734375, -0.02801513671875, -0.00189208984375)","(0.9931640625, 0.0625, 0.0982666015625, 0.00238037109375)"
131343997324,"(0.99957275390625, 0.0093994140625, -0.0272216796875, -0.002197265625)","(0.9931640625, 0.06243896484375, 0.09869384765625, 0.0020751953125)"
131344004503,"(0.99957275390625, 0.009521484375, -0.0267333984375, -0.00250244140625)","(0.9931640625, 0.06219482421875, 0.0989990234375, 0.001708984375)"
131344009728,"(0.99957275390625, 0.009521484375, -0.0267333984375, -0.00250244140625)","(0.9931640625, 0.06219482421875, 0.0989990234375, 0.001708984375)"
131344018074,"(0.9996337890625, 0.010009765625, -0.0260009765625, -0.002685546875)","(0.99310302734375, 0.06195068359375, 0.0994873046875, 0.00103759765625)"
131344024464,"(0.9996337890625, 0.01031494140625, -0.0255126953125, -0.0023193359375)","(0.9930419921875, 0.06207275390625, 0.10003662109375, 0.0006103515625)"
131344029932,"(0.9996337890625, 0.01031494140625, -0.0255126953125, -0.0023193359375)","(0.9930419921875, 0.06207275390625, 0.10003662109375, 0.0006103515625)"
131344037511,"(0.9996337890625, 0.0106201171875, -0.02484130859375, -0.00244140625)","(0.99298095703125, 0.06207275390625, 0.1004638671875, 0.00103759765625)"
131344044000,"(0.9996337890625, 0.01092529296875, -0.0240478515625, -0.0020751953125)","(0.992919921875, 0.0621337890625, 0.10107421875, 0.0015869140625)"
131344049818,"(0.9996337890625, 0.01092529296875, -0.0240478515625, -0.0020751953125)","(0.992919921875, 0.0621337890625, 0.10107421875, 0.0015869140625)"
131344057252,"(0.9996337890625, 0.01153564453125, -0.0235595703125, -0.002197265625)","(0.99285888671875, 0.0618896484375, 0.10174560546875, 0.00164794921875)"
131344062472,"(0.9996337890625, 0.01153564453125, -0.0235595703125, -0.002197265625)","(0.99285888671875, 0.06195068359375, 0.10205078125, 0.00152587890625)"
131344069931,"(0.99969482421875, 0.01220703125, -0.02264404296875, -0.00244140625)","(0.99285888671875, 0.06195068359375, 0.10205078125, 0.00152587890625)"
131344077361,"(0.99969482421875, 0.0126953125, -0.022216796875, -0.0023193359375)","(0.99285888671875, 0.06170654296875, 0.102294921875, 0.00152587890625)"
131344082690,"(0.99969482421875, 0.0126953125, -0.022216796875, -0.0023193359375)","(0.99285888671875, 0.06170654296875, 0.102294921875, 0.00152587890625)"
131344089898,"(0.99969482421875, 0.0128173828125, -0.02197265625, -0.00238037109375)","(0.9927978515625, 0.0616455078125, 0.1025390625, 0.00146484375)"
131344095732,"(0.99969482421875, 0.013427734375, -0.02166748046875, -0.00213623046875)","(0.99285888671875, 0.06146240234375, 0.10247802734375, 0.00152587890625)"
131344101606,"(0.99969482421875, 0.013427734375, -0.02166748046875, -0.00213623046875)","(0.99285888671875, 0.06146240234375, 0.10247802734375, 0.00152587890625)"
131344108358,"(0.99969482421875, 0.01385498046875, -0.02178955078125, -0.002197265625)","(0.99285888671875, 0.06103515625, 0.102783203125, 0.00152587890625)"
131344114638,"(0.99969482421875, 0.01422119140625, -0.02142333984375, -0.00238037109375)","(0.9927978515625, 0.0604248046875, 0.10357666015625, 0.00152587890625)"
131344121498,"(0.99969482421875, 0.01422119140625, -0.02142333984375, -0.00238037109375)","(0.9927978515625, 0.0604248046875, 0.10357666015625, 0.00152587890625)"
131344129456,"(0.99969482421875, 0.01483154296875, -0.0203857421875, -0.00213623046875)","(0.99273681640625, 0.05987548828125, 0.104248046875, 0.00164794921875)"
131344137872,"(0.99969482421875, 0.01470947265625, -0.0198974609375, -0.00201416015625)","(0.99267578125, 0.05938720703125, 0.10516357421875, 0.00164794921875)"
131344144812,"(0.99969482421875, 0.014892578125, -0.01934814453125, -0.002197265625)","(0.99261474609375, 0.05889892578125, 0.1060791015625, 0.00140380859375)"
131344151286,"(0.99969482421875, 0.014892578125, -0.01934814453125, -0.002197265625)","(0.99261474609375, 0.05889892578125, 0.1060791015625, 0.00140380859375)"
131344159353,"(0.99969482421875, 0.0150146484375, -0.01904296875, -0.002197265625)","(0.99261474609375, 0.05792236328125, 0.10650634765625, 0.0010986328125)"
131344169084,"(0.99969482421875, 0.0152587890625, -0.01898193359375, -0.00152587890625)","(0.99261474609375, 0.05682373046875, 0.10693359375, 0.00115966796875)"
131344176685,"(0.99969482421875, 0.01513671875, -0.01910400390625, -0.0013427734375)","(0.99267578125, 0.05596923828125, 0.10699462890625, 0.00128173828125)"
131344182846,"(0.99969482421875, 0.01513671875, -0.01910400390625, -0.0013427734375)","(0.99267578125, 0.05596923828125, 0.10699462890625, 0.00128173828125)"
131344190985,"(0.99969482421875, 0.015380859375, -0.01849365234375, -0.0009765625)","(0.99273681640625, 0.055419921875, 0.1065673828125, 0.0013427734375)"
131344199189,"(0.99969482421875, 0.0157470703125, -0.01824951171875, -0.00103759765625)","(0.9927978515625, 0.0548095703125, 0.10662841796875, 0.0010986328125)"
131344207163,"(0.99969482421875, 0.01593017578125, -0.01849365234375, -0.00115966796875)","(0.9927978515625, 0.0538330078125, 0.1068115234375, 0.000732421875)"
131344213993,"(0.99969482421875, 0.01611328125, -0.0189208984375, -0.00079345703125)","(0.992919921875, 0.0528564453125, 0.10626220703125, 0.0003662109375)"
131344221691,"(0.99969482421875, 0.01611328125, -0.0189208984375, -0.00079345703125)","(0.992919921875, 0.0528564453125, 0.10626220703125, 0.0003662109375)"
131344229447,"(0.99969482421875, 0.01641845703125, -0.01898193359375, -0.0003662109375)","(0.99310302734375, 0.05169677734375, 0.10528564453125, 6.103515625e-05)"
131344235811,"(0.99969482421875, 0.0164794921875, -0.0189208984375, -0.0003662109375)","(0.9931640625, 0.05059814453125, 0.10491943359375, -0.00048828125)"
131344242557,"(0.99969482421875, 0.0164794921875, -0.0189208984375, -0.0003662109375)","(0.9931640625, 0.05059814453125, 0.10491943359375, -0.00048828125)"
131344250014,"(0.99969482421875, 0.0164794921875, -0.01904296875, -0.0001220703125)","(0.9932861328125, 0.04913330078125, 0.1044921875, -0.00048828125)"
131344256686,"(0.99969482421875, 0.01678466796875, -0.01904296875, 6.103515625e-05)","(0.993408203125, 0.04803466796875, 0.1043701171875, -0.000732421875)"
131344263140,"(0.99969482421875, 0.01678466796875, -0.01904296875, 6.103515625e-05)","(0.993408203125, 0.04803466796875, 0.1043701171875, -0.000732421875)"
131344271981,"(0.99969482421875, 0.01708984375, -0.0189208984375, 0.00030517578125)","(0.993408203125, 0.04718017578125, 0.10443115234375, -0.00115966796875)"
131344279000,"(0.99969482421875, 0.0169677734375, -0.0185546875, 0.0008544921875)","(0.993408203125, 0.04632568359375, 0.10479736328125, -0.0013427734375)"
131344285681,"(0.99969482421875, 0.01678466796875, -0.0179443359375, 0.00091552734375)","(0.993408203125, 0.04571533203125, 0.10491943359375, -0.00164794921875)"
131344293008,"(0.99969482421875, 0.01678466796875, -0.0179443359375, 0.00091552734375)","(0.993408203125, 0.04571533203125, 0.10491943359375, -0.00164794921875)"
131344300198,"(0.99969482421875, 0.01702880859375, -0.01751708984375, 0.00128173828125)","(0.993408203125, 0.0455322265625, 0.10504150390625, -0.00164794921875)"
131344307509,"(0.99969482421875, 0.01812744140625, -0.0172119140625, 0.00140380859375)","(0.993408203125, 0.0450439453125, 0.10546875, -0.002197265625)"
131344314219,"(0.99969482421875, 0.01812744140625, -0.0172119140625, 0.00140380859375)","(0.993408203125, 0.0450439453125, 0.10546875, -0.002197265625)"
131344322352,"(0.99969482421875, 0.01904296875, -0.0172119140625, 0.00115966796875)","(0.993408203125, 0.044921875, 0.105224609375, -0.00262451171875)"
131344329972,"(0.9996337890625, 0.0196533203125, -0.0169677734375, 0.0009765625)","(0.993408203125, 0.044921875, 0.105224609375, -0.00311279296875)"
131344337385,"(0.99969482421875, 0.0201416015625, -0.01617431640625, 0.00091552734375)","(0.993408203125, 0.04510498046875, 0.1053466796875, -0.003173828125)"
131344343468,"(0.99969482421875, 0.0201416015625, -0.01617431640625, 0.00091552734375)","(0.993408203125, 0.04510498046875, 0.1053466796875, -0.003173828125)"
131344351246,"(0.99969482421875, 0.02001953125, -0.01568603515625, 0.00067138671875)","(0.993408203125, 0.044921875, 0.1053466796875, -0.0032958984375)"
131344357975,"(0.99969482421875, 0.02020263671875, -0.0155029296875, 0.0006103515625)","(0.993408203125, 0.04473876953125, 0.105224609375, -0.0032958984375)"
131344364597,"(0.99969482421875, 0.02020263671875, -0.0155029296875, 0.0006103515625)","(0.993408203125, 0.04473876953125, 0.105224609375, -0.0032958984375)"
131344372918,"(0.99969482421875, 0.0206298828125, -0.01556396484375, 0.0006103515625)","(0.99346923828125, 0.0445556640625, 0.10491943359375, -0.00335693359375)"
131344380234,"(0.99969482421875, 0.0206298828125, -0.01556396484375, 0.00030517578125)","(0.9935302734375, 0.0443115234375, 0.104736328125, -0.0032958984375)"
131344387527,"(0.99969482421875, 0.0205078125, -0.015380859375, -0.000244140625)","(0.9935302734375, 0.0443115234375, 0.104736328125, -0.0032958984375)"
131344393442,"(0.99969482421875, 0.0205078125, -0.015380859375, -0.000244140625)","(0.9935302734375, 0.04412841796875, 0.1044921875, -0.00335693359375)"
131344400993,"(0.99969482421875, 0.020751953125, -0.01519775390625, -0.00030517578125)","(0.99359130859375, 0.0443115234375, 0.10406494140625, -0.00335693359375)"
131344408998,"(0.99969482421875, 0.02105712890625, -0.01507568359375, -0.00042724609375)","(0.9935302734375, 0.04461669921875, 0.1041259765625, -0.00341796875)"
131344414798,"(0.99969482421875, 0.02105712890625, -0.01507568359375, -0.00042724609375)","(0.9935302734375, 0.04461669921875, 0.1041259765625, -0.00341796875)"
131344423502,"(0.9996337890625, 0.02105712890625, -0.0152587890625, -0.0006103515625)","(0.99359130859375, 0.04486083984375, 0.103759765625, -0.00341796875)"
131344431750,"(0.99969482421875, 0.020751953125, -0.01513671875, -0.00067138671875)","(0.9935302734375, 0.04541015625, 0.1038818359375, -0.00360107421875)"
131344440253,"(0.99969482421875, 0.02056884765625, -0.01519775390625, -0.00042724609375)","(0.9935302734375, 0.04559326171875, 0.103759765625, -0.0035400390625)"
131344446405,"(0.99969482421875, 0.02032470703125, -0.0152587890625, -0.0003662109375)","(0.9935302734375, 0.04559326171875, 0.103759765625, -0.0035400390625)"
131344454510,"(0.99969482421875, 0.02032470703125, -0.0152587890625, -0.0003662109375)","(0.99359130859375, 0.04583740234375, 0.1033935546875, -0.0030517578125)"
131344462768,"(0.99969482421875, 0.02081298828125, -0.01495361328125, 0.0)","(0.99359130859375, 0.0458984375, 0.1033935546875, -0.0028076171875)"
131344472477,"(0.99969482421875, 0.02069091796875, -0.01531982421875, 0.0001220703125)","(0.99359130859375, 0.04595947265625, 0.10321044921875, -0.00299072265625)"
131344480308,"(0.99969482421875, 0.02056884765625, -0.015625, 0.0003662109375)","(0.9935302734375, 0.046630859375, 0.103271484375, -0.0032958984375)"
131344487639,"(0.99969482421875, 0.02044677734375, -0.01556396484375, 0.0001220703125)","(0.9935302734375, 0.046630859375, 0.103271484375, -0.0032958984375)"
131344494891,"(0.99969482421875, 0.02044677734375, -0.01556396484375, 0.0001220703125)","(0.9935302734375, 0.0469970703125, 0.10308837890625, -0.0035400390625)"
131344502365,"(0.99969482421875, 0.020751953125, -0.01531982421875, -0.00048828125)","(0.99359130859375, 0.046875, 0.1029052734375, -0.00360107421875)"
131344509439,"(0.99969482421875, 0.0205078125, -0.0155029296875, 0.0001220703125)","(0.99359130859375, 0.04669189453125, 0.102783203125, -0.00384521484375)"
131344516374,"(0.99969482421875, 0.0201416015625, -0.01556396484375, 0.0)","(0.99359130859375, 0.04669189453125, 0.102783203125, -0.00384521484375)"
131344524615,"(0.99969482421875, 0.0201416015625, -0.01556396484375, 0.0)","(0.99365234375, 0.04644775390625, 0.10260009765625, -0.003662109375)"
131344531731,"(0.99969482421875, 0.01995849609375, -0.01580810546875, -6.103515625e-05)","(0.99359130859375, 0.046630859375, 0.1026611328125, -0.0035400390625)"
131344538933,"(0.99969482421875, 0.02044677734375, -0.015380859375, 0.00018310546875)","(0.99359130859375, 0.046630859375, 0.1026611328125, -0.0035400390625)"
131344544684,"(0.99969482421875, 0.02044677734375, -0.015380859375, 0.00018310546875)","(0.99365234375, 0.046630859375, 0.10235595703125, -0.00360107421875)"
131344551238,"(0.99969482421875, 0.02020263671875, -0.01483154296875, -0.000244140625)","(0.99365234375, 0.04681396484375, 0.10247802734375, -0.00341796875)"
131344557081,"(0.99969482421875, 0.01983642578125, -0.01434326171875, -0.0003662109375)","(0.99365234375, 0.04681396484375, 0.10247802734375, -0.00341796875)"
131344564818,"(0.99969482421875, 0.01983642578125, -0.01434326171875, -0.0003662109375)","(0.99365234375, 0.0467529296875, 0.10235595703125, -0.00347900390625)"
131344573909,"(0.99969482421875, 0.0196533203125, -0.0142822265625, -0.0003662109375)","(0.9937744140625, 0.04656982421875, 0.101318359375, -0.00360107421875)"
131344581674,"(0.99969482421875, 0.01959228515625, -0.01422119140625, -0.0003662109375)","(0.9937744140625, 0.04656982421875, 0.1009521484375, -0.0037841796875)"
131344588109,"(0.99969482421875, 0.01959228515625, -0.01470947265625, -0.000732421875)","(0.9937744140625, 0.04656982421875, 0.1009521484375, -0.0037841796875)"
