timestamp,euler1,euler2
195509377450,"(0.68548583984375, -0.72442626953125, -0.07244873046875, -0.0096435546875)","(0.8106689453125, 0.1605224609375, 0.56298828125, 0.009521484375)"
195509385306,"(0.6859130859375, -0.72430419921875, -0.0699462890625, -0.0076904296875)","(0.807861328125, 0.16217041015625, 0.56658935546875, 0.00750732421875)"
195509393273,"(0.6864013671875, -0.72412109375, -0.0672607421875, -0.0054931640625)","(0.807861328125, 0.16217041015625, 0.56658935546875, 0.00750732421875)"
195509400944,"(0.6868896484375, -0.723876953125, -0.0643310546875, -0.00311279296875)","(0.80499267578125, 0.16357421875, 0.5703125, 0.0057373046875)"
195509408779,"(0.6868896484375, -0.723876953125, -0.0643310546875, -0.00311279296875)","(0.8099365234375, 0.164794921875, 0.573974609375, 0.00433349609375)"
195509414623,"(0.6953125, -0.72357177734375, -0.0614013671875, -0.00079345703125)","(0.79949951171875, 0.165771484375, 0.57733154296875, 0.00341796875)"
195509422632,"(0.6959228515625, -0.7232666015625, -0.05853271484375, 0.00140380859375)","(0.79949951171875, 0.165771484375, 0.57733154296875, 0.00341796875)"
195509429624,"(0.69647216796875, -0.722900390625, -0.05596923828125, 0.00335693359375)","(0.79730224609375, 0.166748046875, 0.580078125, 0.00274658203125)"
195509436409,"(0.69647216796875, -0.722900390625, -0.05596923828125, 0.00335693359375)","(0.7955322265625, 0.1676025390625, 0.582275390625, 0.00238037109375)"
195509444017,"(0.697021484375, -0.7225341796875, -0.05419921875, 0.0047607421875)","(0.7955322265625, 0.1676025390625, 0.582275390625, 0.00238037109375)"
195509451580,"(0.697265625, -0.7222900390625, -0.05364990234375, 0.0052490234375)","(0.79412841796875, 0.1683349609375, 0.583984375, 0.00238037109375)"
195509458589,"(0.69757080078125, -0.7220458984375, -0.05316162109375, 0.00579833984375)","(0.79315185546875, 0.16888427734375, 0.58514404296875, 0.00262451171875)"
195509465002,"(0.68975830078125, -0.7220458984375, -0.05316162109375, 0.00579833984375)","(0.79254150390625, 0.16900634765625, 0.58587646484375, 0.00323486328125)"
195509473038,"(0.69000244140625, -0.72186279296875, -0.05316162109375, 0.00579833984375)","(0.79254150390625, 0.16900634765625, 0.58587646484375, 0.00323486328125)"
195509479758,"(0.69793701171875, -0.72174072265625, -0.05328369140625, 0.00579833984375)","(0.79229736328125, 0.16876220703125, 0.58636474609375, 0.004150390625)"
195509487280,"(0.69793701171875, -0.72174072265625, -0.05328369140625, 0.00579833984375)","(0.79217529296875, 0.16790771484375, 0.586669921875, 0.00537109375)"
195509494914,"(0.69793701171875, -0.7216796875, -0.05316162109375, 0.005859375)","(0.79217529296875, 0.16790771484375, 0.586669921875, 0.00537109375)"
195509501880,"(0.69793701171875, -0.72174072265625, -0.0526123046875, 0.00628662109375)","(0.792236328125, 0.16650390625, 0.58697509765625, 0.0069580078125)"
195509509655,"(0.69793701171875, -0.7218017578125, -0.05169677734375, 0.00701904296875)","(0.7923583984375, 0.16455078125, 0.58734130859375, 0.0087890625)"
195509516065,"(0.69793701171875, -0.7218017578125, -0.05169677734375, 0.00701904296875)","(0.79241943359375, 0.16229248046875, 0.587890625, 0.01068115234375)"
195509523515,"(0.69793701171875, -0.72186279296875, -0.050537109375, 0.00799560546875)","(0.79241943359375, 0.16229248046875, 0.587890625, 0.01068115234375)"
195509531828,"(0.69793701171875, -0.72198486328125, -0.0489501953125, 0.00933837890625)","(0.79229736328125, 0.1600341796875, 0.588623046875, 0.01251220703125)"
195509541365,"(0.697998046875, -0.7220458984375, -0.04705810546875, 0.01116943359375)","(0.79180908203125, 0.15814208984375, 0.58978271484375, 0.01397705078125)"
195509549552,"(0.697998046875, -0.7220458984375, -0.04705810546875, 0.01116943359375)","(0.79095458984375, 0.15655517578125, 0.59130859375, 0.0152587890625)"
195509557282,"(0.6978759765625, -0.72216796875, -0.0452880859375, 0.0128173828125)","(0.78985595703125, 0.1551513671875, 0.59307861328125, 0.01654052734375)"
195509564470,"(0.68994140625, -0.72235107421875, -0.04400634765625, 0.01409912109375)","(0.78985595703125, 0.1551513671875, 0.59307861328125, 0.01654052734375)"
195509573357,"(0.69775390625, -0.722412109375, -0.04315185546875, 0.01507568359375)","(0.7967529296875, 0.1539306640625, 0.5946044921875, 0.0181884765625)"
195509581335,"(0.69781494140625, -0.72235107421875, -0.04315185546875, 0.0155029296875)","(0.79620361328125, 0.15325927734375, 0.59539794921875, 0.0203857421875)"
195509588991,"(0.69781494140625, -0.7222900390625, -0.04425048828125, 0.0150146484375)","(0.79571533203125, 0.15350341796875, 0.59588623046875, 0.023193359375)"
195509596311,"(0.69781494140625, -0.7222900390625, -0.04425048828125, 0.0150146484375)","(0.79571533203125, 0.15350341796875, 0.59588623046875, 0.023193359375)"
195509603759,"(0.697998046875, -0.72198486328125, -0.0465087890625, 0.01385498046875)","(0.7890625, 0.1529541015625, 0.5943603515625, 0.026123046875)"
195509611859,"(0.69842529296875, -0.721435546875, -0.04998779296875, 0.01202392578125)","(0.79107666015625, 0.15277099609375, 0.59161376953125, 0.030029296875)"
195509618710,"(0.6986083984375, -0.720947265625, -0.05462646484375, 0.009033203125)","(0.7923583984375, 0.15338134765625, 0.58953857421875, 0.03375244140625)"
195509626740,"(0.6907958984375, -0.720947265625, -0.05462646484375, 0.009033203125)","(0.7933349609375, 0.1544189453125, 0.5877685546875, 0.0362548828125)"
195509635110,"(0.690673828125, -0.720703125, -0.05877685546875, 0.00592041015625)","(0.7940673828125, 0.15576171875, 0.58636474609375, 0.037353515625)"
195509644443,"(0.698486328125, -0.72052001953125, -0.0618896484375, 0.00372314453125)","(0.7940673828125, 0.15576171875, 0.58636474609375, 0.037353515625)"
195509652797,"(0.698486328125, -0.7203369140625, -0.064208984375, 0.00213623046875)","(0.79473876953125, 0.15716552734375, 0.5850830078125, 0.03765869140625)"
195509661832,"(0.6983642578125, -0.72027587890625, -0.06561279296875, 0.0010986328125)","(0.79534912109375, 0.15869140625, 0.5838623046875, 0.03753662109375)"
195509669159,"(0.6983642578125, -0.72021484375, -0.06622314453125, 0.0006103515625)","(0.79559326171875, 0.16058349609375, 0.5830078125, 0.03631591796875)"
195509677766,"(0.6905517578125, -0.72021484375, -0.06622314453125, 0.0006103515625)","(0.7952880859375, 0.1630859375, 0.5828857421875, 0.03411865234375)"
195509687593,"(0.69049072265625, -0.72021484375, -0.06695556640625, 0.0)","(0.79473876953125, 0.1663818359375, 0.5828857421875, 0.03076171875)"
195509695979,"(0.6981201171875, -0.72027587890625, -0.06793212890625, -0.00091552734375)","(0.79473876953125, 0.1663818359375, 0.5828857421875, 0.03076171875)"
195509704044,"(0.69781494140625, -0.72052001953125, -0.06866455078125, -0.0018310546875)","(0.79412841796875, 0.17010498046875, 0.58282470703125, 0.02691650390625)"
195509712873,"(0.69769287109375, -0.72064208984375, -0.0687255859375, -0.00201416015625)","(0.79315185546875, 0.1739501953125, 0.58319091796875, 0.02337646484375)"
195509719842,"(0.69775390625, -0.720703125, -0.06805419921875, -0.00152587890625)","(0.79180908203125, 0.17730712890625, 0.58416748046875, 0.02020263671875)"
195509727220,"(0.68994140625, -0.720703125, -0.06805419921875, -0.00152587890625)","(0.7904052734375, 0.17962646484375, 0.58538818359375, 0.017333984375)"
195509735986,"(0.6898193359375, -0.72088623046875, -0.06683349609375, -0.00091552734375)","(0.7904052734375, 0.17962646484375, 0.58538818359375, 0.017333984375)"
195509744046,"(0.6898193359375, -0.7210693359375, -0.06475830078125, 0.00042724609375)","(0.78912353515625, 0.1805419921875, 0.5869140625, 0.01513671875)"
195509751416,"(0.6898193359375, -0.7213134765625, -0.06195068359375, 0.0025634765625)","(0.7877197265625, 0.18017578125, 0.5889892578125, 0.01318359375)"
195509757479,"(0.6898193359375, -0.7213134765625, -0.06195068359375, 0.0025634765625)","(0.7877197265625, 0.18017578125, 0.5889892578125, 0.01318359375)"
195509764424,"(0.68994140625, -0.72149658203125, -0.0584716796875, 0.0050048828125)","(0.78631591796875, 0.17877197265625, 0.59130859375, 0.01123046875)"
195509773018,"(0.69012451171875, -0.72161865234375, -0.0548095703125, 0.0074462890625)","(0.78509521484375, 0.17694091796875, 0.593505859375, 0.00946044921875)"
195509779487,"(0.6903076171875, -0.72161865234375, -0.05133056640625, 0.00982666015625)","(0.78369140625, 0.1754150390625, 0.5958251953125, 0.00787353515625)"
195509786021,"(0.6903076171875, -0.72161865234375, -0.05133056640625, 0.00982666015625)","(0.78369140625, 0.1754150390625, 0.5958251953125, 0.00787353515625)"
195509794687,"(0.69049072265625, -0.7216796875, -0.04815673828125, 0.01214599609375)","(0.78192138671875, 0.17462158203125, 0.598388671875, 0.00653076171875)"
195509802291,"(0.69061279296875, -0.72161865234375, -0.0457763671875, 0.013916015625)","(0.77984619140625, 0.17462158203125, 0.60113525390625, 0.0054931640625)"
195509807908,"(0.69061279296875, -0.72161865234375, -0.0457763671875, 0.013916015625)","(0.77984619140625, 0.17462158203125, 0.60113525390625, 0.0054931640625)"
195509815392,"(0.69085693359375, -0.721435546875, -0.0440673828125, 0.01519775390625)","(0.77777099609375, 0.1751708984375, 0.6036376953125, 0.0047607421875)"
195509822966,"(0.691162109375, -0.72125244140625, -0.04290771484375, 0.01617431640625)","(0.77581787109375, 0.17608642578125, 0.6058349609375, 0.004150390625)"
195509828666,"(0.691162109375, -0.72125244140625, -0.04290771484375, 0.01617431640625)","(0.77386474609375, 0.17694091796875, 0.60809326171875, 0.00384521484375)"
195509836198,"(0.69903564453125, -0.72125244140625, -0.0419921875, 0.01702880859375)","(0.77386474609375, 0.17694091796875, 0.60809326171875, 0.00384521484375)"
195509845392,"(0.698974609375, -0.7213134765625, -0.0408935546875, 0.01800537109375)","(0.7720947265625, 0.17724609375, 0.61029052734375, 0.00390625)"
195509853591,"(0.69891357421875, -0.721435546875, -0.03961181640625, 0.01904296875)","(0.77825927734375, 0.17681884765625, 0.61248779296875, 0.0042724609375)"
195509861546,"(0.69866943359375, -0.7216796875, -0.03875732421875, 0.01983642578125)","(0.77685546875, 0.1751708984375, 0.61468505859375, 0.00494384765625)"
195509868063,"(0.69866943359375, -0.7216796875, -0.03875732421875, 0.01983642578125)","(0.77685546875, 0.1751708984375, 0.61468505859375, 0.00494384765625)"
195509875258,"(0.6982421875, -0.72210693359375, -0.0384521484375, 0.02032470703125)","(0.77606201171875, 0.1722412109375, 0.61651611328125, 0.006103515625)"
195509883331,"(0.69781494140625, -0.72247314453125, -0.03863525390625, 0.020751953125)","(0.77593994140625, 0.16827392578125, 0.61773681640625, 0.0078125)"
195509892448,"(0.697509765625, -0.72271728515625, -0.03955078125, 0.02099609375)","(0.7762451171875, 0.1639404296875, 0.61846923828125, 0.010498046875)"
195509898747,"(0.697509765625, -0.72271728515625, -0.03955078125, 0.02099609375)","(0.7762451171875, 0.1639404296875, 0.61846923828125, 0.010498046875)"
195509905923,"(0.69732666015625, -0.7227783203125, -0.04150390625, 0.02081298828125)","(0.77783203125, 0.1602783203125, 0.617431640625, 0.01373291015625)"
195509913660,"(0.697265625, -0.72265625, -0.04449462890625, 0.019775390625)","(0.78070068359375, 0.15771484375, 0.6143798828125, 0.017333984375)"
195509920934,"(0.697265625, -0.72247314453125, -0.048583984375, 0.01763916015625)","(0.7763671875, 0.156005859375, 0.61029052734375, 0.02093505859375)"
195509927141,"(0.697265625, -0.72247314453125, -0.048583984375, 0.01763916015625)","(0.7763671875, 0.156005859375, 0.61029052734375, 0.02093505859375)"
195509935057,"(0.68939208984375, -0.7222900390625, -0.05328369140625, 0.0146484375)","(0.78033447265625, 0.1549072265625, 0.6053466796875, 0.02423095703125)"
195509944655,"(0.69708251953125, -0.72210693359375, -0.05804443359375, 0.0115966796875)","(0.79205322265625, 0.15399169921875, 0.60040283203125, 0.02703857421875)"
195509952470,"(0.69683837890625, -0.721923828125, -0.0633544921875, 0.00823974609375)","(0.79571533203125, 0.1539306640625, 0.5955810546875, 0.02911376953125)"
195509959314,"(0.6962890625, -0.72198486328125, -0.0687255859375, 0.004638671875)","(0.79571533203125, 0.1539306640625, 0.5955810546875, 0.02911376953125)"
195509966805,"(0.6962890625, -0.72198486328125, -0.0687255859375, 0.004638671875)","(0.791015625, 0.15484619140625, 0.59112548828125, 0.03033447265625)"
195509974638,"(0.69580078125, -0.7220458984375, -0.072998046875, 0.0018310546875)","(0.793212890625, 0.15692138671875, 0.58758544921875, 0.03057861328125)"
195509981785,"(0.6956787109375, -0.72186279296875, -0.076171875, 6.103515625e-05)","(0.79473876953125, 0.1600341796875, 0.58465576171875, 0.02996826171875)"
195509988098,"(0.6956787109375, -0.72186279296875, -0.076171875, 6.103515625e-05)","(0.79473876953125, 0.1600341796875, 0.58465576171875, 0.02996826171875)"
195509996860,"(0.69561767578125, -0.7215576171875, -0.078857421875, -0.00164794921875)","(0.79583740234375, 0.16400146484375, 0.58221435546875, 0.02838134765625)"
195510005288,"(0.69549560546875, -0.72149658203125, -0.08087158203125, -0.00341796875)","(0.79669189453125, 0.16851806640625, 0.579833984375, 0.02581787109375)"
195510012844,"(0.6954345703125, -0.72137451171875, -0.0819091796875, -0.0047607421875)","(0.8048095703125, 0.17291259765625, 0.5782470703125, 0.0235595703125)"
195510019900,"(0.6956787109375, -0.72125244140625, -0.08160400390625, -0.0050048828125)","(0.8048095703125, 0.17291259765625, 0.5782470703125, 0.0235595703125)"
195510026521,"(0.6956787109375, -0.72125244140625, -0.08160400390625, -0.0050048828125)","(0.79656982421875, 0.17626953125, 0.57781982421875, 0.021728515625)"
195510034011,"(0.688232421875, -0.7210693359375, -0.079833984375, -0.00396728515625)","(0.79541015625, 0.1778564453125, 0.5789794921875, 0.02099609375)"
195510040472,"(0.6885986328125, -0.7210693359375, -0.0767822265625, -0.00140380859375)","(0.79412841796875, 0.17718505859375, 0.58099365234375, 0.0208740234375)"
195510047704,"(0.6885986328125, -0.7210693359375, -0.0767822265625, -0.00140380859375)","(0.79412841796875, 0.17718505859375, 0.58099365234375, 0.0208740234375)"
195510054884,"(0.68902587890625, -0.72100830078125, -0.07293701171875, 0.00201416015625)","(0.7930908203125, 0.1744384765625, 0.58319091796875, 0.02099609375)"
195510060616,"(0.68939208984375, -0.7210693359375, -0.06884765625, 0.00537109375)","(0.79217529296875, 0.1705322265625, 0.5855712890625, 0.02093505859375)"
195510067840,"(0.68939208984375, -0.7210693359375, -0.06884765625, 0.00537109375)","(0.79217529296875, 0.1705322265625, 0.5855712890625, 0.02093505859375)"
195510075397,"(0.68975830078125, -0.7210693359375, -0.064697265625, 0.00836181640625)","(0.79132080078125, 0.1663818359375, 0.58795166015625, 0.0208740234375)"
195510082277,"(0.690185546875, -0.720947265625, -0.06097412109375, 0.01055908203125)","(0.79071044921875, 0.1627197265625, 0.58978271484375, 0.02099609375)"
195510088623,"(0.690185546875, -0.720947265625, -0.06097412109375, 0.01055908203125)","(0.79071044921875, 0.1627197265625, 0.58978271484375, 0.02099609375)"
195510097221,"(0.690673828125, -0.720703125, -0.05877685546875, 0.0115966796875)","(0.790283203125, 0.16009521484375, 0.591064453125, 0.02130126953125)"
195510104445,"(0.6907958984375, -0.72052001953125, -0.05877685546875, 0.0115966796875)","(0.7899169921875, 0.158935546875, 0.59185791015625, 0.02178955078125)"
195510110774,"(0.690673828125, -0.7205810546875, -0.0601806640625, 0.01123046875)","(0.78973388671875, 0.1593017578125, 0.5919189453125, 0.02276611328125)"
195510118270,"(0.690673828125, -0.7205810546875, -0.0601806640625, 0.01123046875)","(0.78973388671875, 0.1593017578125, 0.5919189453125, 0.02276611328125)"
195510125076,"(0.69049072265625, -0.7205810546875, -0.0618896484375, 0.0108642578125)","(0.789794921875, 0.1597900390625, 0.59173583984375, 0.0240478515625)"
195510132143,"(0.698486328125, -0.7203369140625, -0.06317138671875, 0.01025390625)","(0.790283203125, 0.16021728515625, 0.5908203125, 0.025390625)"
195510139174,"(0.69879150390625, -0.719970703125, -0.0643310546875, 0.0091552734375)","(0.790283203125, 0.16021728515625, 0.5908203125, 0.025390625)"
195510147951,"(0.69879150390625, -0.719970703125, -0.0643310546875, 0.0091552734375)","(0.79150390625, 0.16015625, 0.5892333984375, 0.02685546875)"
195510156024,"(0.69891357421875, -0.7197265625, -0.06549072265625, 0.00823974609375)","(0.79278564453125, 0.16009521484375, 0.58740234375, 0.0281982421875)"
195510163936,"(0.6988525390625, -0.71966552734375, -0.06689453125, 0.00750732421875)","(0.7939453125, 0.160400390625, 0.585693359375, 0.02911376953125)"
195510171043,"(0.69866943359375, -0.71966552734375, -0.0687255859375, 0.0062255859375)","(0.7939453125, 0.160400390625, 0.585693359375, 0.02911376953125)"
195510177348,"(0.69866943359375, -0.71966552734375, -0.0687255859375, 0.0062255859375)","(0.794921875, 0.1612548828125, 0.58416748046875, 0.02947998046875)"
195510185382,"(0.69854736328125, -0.71966552734375, -0.07037353515625, 0.00494384765625)","(0.79559326171875, 0.16278076171875, 0.58282470703125, 0.02947998046875)"
195510196227,"(0.6982421875, -0.71978759765625, -0.0716552734375, 0.00390625)","(0.7960205078125, 0.164794921875, 0.5816650390625, 0.02923583984375)"
195510204082,"(0.697998046875, -0.719970703125, -0.07275390625, 0.0029296875)","(0.79620361328125, 0.16729736328125, 0.58074951171875, 0.02862548828125)"
195510211890,"(0.69775390625, -0.72015380859375, -0.07330322265625, 0.00225830078125)","(0.79620361328125, 0.16729736328125, 0.58074951171875, 0.02862548828125)"
195510218894,"(0.69775390625, -0.72015380859375, -0.07330322265625, 0.00225830078125)","(0.79620361328125, 0.1702880859375, 0.57989501953125, 0.02764892578125)"
195510226860,"(0.697509765625, -0.7203369140625, -0.07318115234375, 0.0020751953125)","(0.79632568359375, 0.1732177734375, 0.57891845703125, 0.02618408203125)"
195510234411,"(0.69732666015625, -0.7205810546875, -0.07293701171875, 0.00201416015625)","(0.7965087890625, 0.17578125, 0.5780029296875, 0.02410888671875)"
195510241195,"(0.69720458984375, -0.72076416015625, -0.0723876953125, 0.00201416015625)","(0.7965087890625, 0.17578125, 0.5780029296875, 0.02410888671875)"
195510249065,"(0.69720458984375, -0.72076416015625, -0.0723876953125, 0.00201416015625)","(0.796630859375, 0.1781005859375, 0.5772705078125, 0.02142333984375)"
195510256509,"(0.69720458984375, -0.7208251953125, -0.07183837890625, 0.00201416015625)","(0.7962646484375, 0.18060302734375, 0.5770263671875, 0.01837158203125)"
195510263199,"(0.697265625, -0.7208251953125, -0.0712890625, 0.00189208984375)","(0.79559326171875, 0.1837158203125, 0.57708740234375, 0.015380859375)"
195510270241,"(0.6973876953125, -0.7208251953125, -0.07037353515625, 0.00189208984375)","(0.79559326171875, 0.1837158203125, 0.57708740234375, 0.015380859375)"
195510276517,"(0.6973876953125, -0.7208251953125, -0.07037353515625, 0.00189208984375)","(0.7945556640625, 0.187744140625, 0.5772705078125, 0.01239013671875)"
195510284553,"(0.68994140625, -0.7205810546875, -0.06927490234375, 0.0020751953125)","(0.79327392578125, 0.192626953125, 0.57745361328125, 0.00927734375)"
195510292257,"(0.6982421875, -0.72015380859375, -0.068603515625, 0.0015869140625)","(0.79327392578125, 0.192626953125, 0.57745361328125, 0.00927734375)"
195510298836,"(0.6982421875, -0.72015380859375, -0.068603515625, 0.0015869140625)","(0.79193115234375, 0.1981201171875, 0.5775146484375, 0.00579833984375)"
195510307242,"(0.69873046875, -0.71966552734375, -0.068359375, 0.00048828125)","(0.79046630859375, 0.20391845703125, 0.57757568359375, 0.00225830078125)"
195510314961,"(0.699462890625, -0.71905517578125, -0.0679931640625, -0.000732421875)","(0.79644775390625, 0.20947265625, 0.57806396484375, -0.0009765625)"
195510321736,"(0.70037841796875, -0.71820068359375, -0.0673828125, -0.0015869140625)","(0.79644775390625, 0.20947265625, 0.57806396484375, -0.0009765625)"
195510328192,"(0.70037841796875, -0.71820068359375, -0.0673828125, -0.0015869140625)","(0.79437255859375, 0.21417236328125, 0.57916259765625, -0.0030517578125)"
195510336642,"(0.7015380859375, -0.7171630859375, -0.06597900390625, -0.002197265625)","(0.7921142578125, 0.21746826171875, 0.58099365234375, -0.00390625)"
195510345769,"(0.7027587890625, -0.7161865234375, -0.06414794921875, -0.002197265625)","(0.79034423828125, 0.21923828125, 0.582763671875, -0.00445556640625)"
195510352235,"(0.69573974609375, -0.715576171875, -0.06268310546875, -0.00177001953125)","(0.78253173828125, 0.21923828125, 0.582763671875, -0.00445556640625)"
195510359756,"(0.69573974609375, -0.715576171875, -0.06268310546875, -0.00177001953125)","(0.78118896484375, 0.219970703125, 0.584228515625, -0.00482177734375)"
195510367699,"(0.6961669921875, -0.7152099609375, -0.061767578125, -0.0015869140625)","(0.7803955078125, 0.22003173828125, 0.58526611328125, -0.0052490234375)"
195510375419,"(0.69635009765625, -0.715087890625, -0.06134033203125, -0.00177001953125)","(0.77996826171875, 0.21954345703125, 0.58599853515625, -0.00543212890625)"
195510383610,"(0.69622802734375, -0.7152099609375, -0.061279296875, -0.0018310546875)","(0.7799072265625, 0.21868896484375, 0.58636474609375, -0.00506591796875)"
195510391658,"(0.69598388671875, -0.71539306640625, -0.0616455078125, -0.0018310546875)","(0.7799072265625, 0.21868896484375, 0.58636474609375, -0.00506591796875)"
195510399512,"(0.69598388671875, -0.71539306640625, -0.0616455078125, -0.0018310546875)","(0.7799072265625, 0.21795654296875, 0.58673095703125, -0.00439453125)"
195510407126,"(0.6956787109375, -0.71563720703125, -0.06256103515625, -0.00225830078125)","(0.779541015625, 0.21722412109375, 0.58746337890625, -0.003662109375)"
195510413784,"(0.69537353515625, -0.7158203125, -0.063720703125, -0.00299072265625)","(0.779541015625, 0.21722412109375, 0.58746337890625, -0.003662109375)"
195510420561,"(0.7027587890625, -0.71612548828125, -0.06500244140625, -0.00360107421875)","(0.77874755859375, 0.21649169921875, 0.58880615234375, -0.00244140625)"
195510428027,"(0.7027587890625, -0.71612548828125, -0.06500244140625, -0.00360107421875)","(0.7777099609375, 0.21551513671875, 0.59051513671875, -0.00054931640625)"
195510436194,"(0.69451904296875, -0.71636962890625, -0.0662841796875, -0.00384521484375)","(0.77691650390625, 0.2144775390625, 0.59197998046875, 0.00189208984375)"
195510448378,"(0.70196533203125, -0.71661376953125, -0.06744384765625, -0.00390625)","(0.77642822265625, 0.2135009765625, 0.5928955078125, 0.0040283203125)"
195510455836,"(0.70159912109375, -0.7169189453125, -0.0684814453125, -0.00384521484375)","(0.77569580078125, 0.21270751953125, 0.5941162109375, 0.006103515625)"
195510462911,"(0.70123291015625, -0.7171630859375, -0.06939697265625, -0.00335693359375)","(0.77569580078125, 0.21270751953125, 0.5941162109375, 0.006103515625)"
195510471164,"(0.70111083984375, -0.71722412109375, -0.06976318359375, -0.0030517578125)","(0.77490234375, 0.21197509765625, 0.59539794921875, 0.00823974609375)"
195510478911,"(0.69329833984375, -0.71722412109375, -0.06976318359375, -0.0030517578125)","(0.77423095703125, 0.21142578125, 0.596435546875, 0.0098876953125)"
195510486721,"(0.69342041015625, -0.7171630859375, -0.06976318359375, -0.0028076171875)","(0.78082275390625, 0.21124267578125, 0.59808349609375, 0.01153564453125)"
195510497407,"(0.70123291015625, -0.7171630859375, -0.06964111328125, -0.0023193359375)","(0.77935791015625, 0.2115478515625, 0.59979248046875, 0.0130615234375)"
195510505135,"(0.70135498046875, -0.71710205078125, -0.0692138671875, -0.00152587890625)","(0.7777099609375, 0.212158203125, 0.60174560546875, 0.014404296875)"
195510513055,"(0.70166015625, -0.71685791015625, -0.06854248046875, -0.00067138671875)","(0.7777099609375, 0.212158203125, 0.60174560546875, 0.014404296875)"
195510520727,"(0.70196533203125, -0.71661376953125, -0.06756591796875, 0.0001220703125)","(0.776123046875, 0.212890625, 0.6033935546875, 0.0152587890625)"
195510528113,"(0.69415283203125, -0.71661376953125, -0.06756591796875, 0.0001220703125)","(0.77496337890625, 0.21356201171875, 0.6046142578125, 0.0162353515625)"
195510537296,"(0.70233154296875, -0.7164306640625, -0.066162109375, 0.00128173828125)","(0.77435302734375, 0.21405029296875, 0.60528564453125, 0.0172119140625)"
195510546391,"(0.70263671875, -0.71624755859375, -0.06475830078125, 0.00262451171875)","(0.7740478515625, 0.21392822265625, 0.60565185546875, 0.01806640625)"
195510552605,"(0.7030029296875, -0.716064453125, -0.063232421875, 0.00390625)","(0.7740478515625, 0.21392822265625, 0.60565185546875, 0.01806640625)"
195510560618,"(0.6951904296875, -0.716064453125, -0.063232421875, 0.00390625)","(0.77392578125, 0.2130126953125, 0.60601806640625, 0.019287109375)"
195510568497,"(0.6954345703125, -0.7159423828125, -0.0611572265625, 0.005615234375)","(0.7738037109375, 0.21173095703125, 0.60662841796875, 0.02093505859375)"
195510576011,"(0.6956787109375, -0.71588134765625, -0.05914306640625, 0.007568359375)","(0.77410888671875, 0.21051025390625, 0.606689453125, 0.02197265625)"
195510583971,"(0.69580078125, -0.7158203125, -0.05816650390625, 0.0084228515625)","(0.77410888671875, 0.21051025390625, 0.606689453125, 0.02197265625)"
195510590172,"(0.6959228515625, -0.71575927734375, -0.0577392578125, 0.0081787109375)","(0.7745361328125, 0.20953369140625, 0.60638427734375, 0.02252197265625)"
195510599382,"(0.6959228515625, -0.71575927734375, -0.0577392578125, 0.0081787109375)","(0.76708984375, 0.20947265625, 0.60589599609375, 0.023193359375)"
195510607036,"(0.69598388671875, -0.7156982421875, -0.057861328125, 0.0076904296875)","(0.775390625, 0.21051025390625, 0.60498046875, 0.02362060546875)"
195510613788,"(0.69580078125, -0.7158203125, -0.05859375, 0.00677490234375)","(0.775390625, 0.21051025390625, 0.60498046875, 0.02362060546875)"
195510621422,"(0.695556640625, -0.7159423828125, -0.06005859375, 0.0048828125)","(0.77630615234375, 0.21221923828125, 0.6031494140625, 0.0238037109375)"
195510628064,"(0.695556640625, -0.7159423828125, -0.06005859375, 0.0048828125)","(0.77783203125, 0.21392822265625, 0.60064697265625, 0.024169921875)"
195510636169,"(0.6953125, -0.71600341796875, -0.0621337890625, 0.00244140625)","(0.77947998046875, 0.21484375, 0.59814453125, 0.02532958984375)"
195510645344,"(0.70269775390625, -0.7161865234375, -0.06488037109375, 0.0)","(0.77349853515625, 0.2142333984375, 0.5958251953125, 0.02734375)"
195510652646,"(0.70220947265625, -0.7164306640625, -0.06719970703125, -0.00177001953125)","(0.77349853515625, 0.2142333984375, 0.5958251953125, 0.02734375)"
195510661213,"(0.70172119140625, -0.71673583984375, -0.06915283203125, -0.00286865234375)","(0.7760009765625, 0.2120361328125, 0.59326171875, 0.02911376953125)"
195510670189,"(0.70172119140625, -0.71673583984375, -0.06915283203125, -0.00286865234375)","(0.77874755859375, 0.2081298828125, 0.59100341796875, 0.03070068359375)"
195510677568,"(0.6934814453125, -0.71697998046875, -0.07086181640625, -0.00390625)","(0.78118896484375, 0.20330810546875, 0.58935546875, 0.0328369140625)"
195510686195,"(0.700927734375, -0.7171630859375, -0.072021484375, -0.00433349609375)","(0.79083251953125, 0.1988525390625, 0.5882568359375, 0.0352783203125)"
195510694982,"(0.70062255859375, -0.71746826171875, -0.0726318359375, -0.00408935546875)","(0.78302001953125, 0.1988525390625, 0.5882568359375, 0.0352783203125)"
195510702868,"(0.70037841796875, -0.71759033203125, -0.073486328125, -0.004150390625)","(0.79241943359375, 0.1954345703125, 0.587158203125, 0.0374755859375)"
195510711059,"(0.7003173828125, -0.717529296875, -0.07440185546875, -0.00482177734375)","(0.79351806640625, 0.19366455078125, 0.58624267578125, 0.0386962890625)"
195510719729,"(0.7003173828125, -0.71746826171875, -0.07525634765625, -0.00537109375)","(0.79412841796875, 0.1929931640625, 0.5855712890625, 0.0394287109375)"
195510728561,"(0.6925048828125, -0.71746826171875, -0.07525634765625, -0.00537109375)","(0.794677734375, 0.1932373046875, 0.584716796875, 0.04034423828125)"
