timestamp,quat1,quat2
034115100011,"(0.6282958984375, 0.03118896484375, 0.77685546875, 0.02783203125)","(None, None, None, None)"
034115103266,"(0.6282958984375, 0.03118896484375, 0.77685546875, 0.02783203125)","(0.72247314453125, 0.09857177734375, 0.683837890625, -0.02581787109375)"
034115109210,"(0.6278076171875, 0.03143310546875, 0.7772216796875, 0.0289306640625)","(0.72247314453125, 0.09857177734375, 0.683837890625, -0.02581787109375)"
034115113423,"(0.6278076171875, 0.03143310546875, 0.7772216796875, 0.0289306640625)","(0.7220458984375, 0.09893798828125, 0.68426513671875, -0.02532958984375)"
034115119730,"(0.6273193359375, 0.0311279296875, 0.777587890625, 0.02923583984375)","(0.7220458984375, 0.09893798828125, 0.68426513671875, -0.02532958984375)"
034115124983,"(0.6273193359375, 0.0311279296875, 0.777587890625, 0.02923583984375)","(None, None, None, None)"
034115127670,"(0.626953125, 0.03125, 0.77789306640625, 0.02935791015625)","(None, None, None, None)"
034115130963,"(0.626953125, 0.03125, 0.77789306640625, 0.02935791015625)","(None, None, None, None)"
034115135799,"(0.626953125, 0.03125, 0.77789306640625, 0.02935791015625)","(0.72088623046875, 0.0989990234375, 0.68548583984375, -0.02557373046875)"
034115141524,"(0.6265869140625, 0.031494140625, 0.77813720703125, 0.02960205078125)","(None, None, None, None)"
034115144300,"(0.6265869140625, 0.031494140625, 0.77813720703125, 0.02960205078125)","(0.72021484375, 0.09912109375, 0.6861572265625, -0.02587890625)"
034115149389,"(0.62640380859375, 0.0316162109375, 0.77825927734375, 0.02972412109375)","(0.72021484375, 0.09912109375, 0.6861572265625, -0.02587890625)"
034115153213,"(0.62640380859375, 0.0316162109375, 0.77825927734375, 0.02972412109375)","(0.71966552734375, 0.0992431640625, 0.68670654296875, -0.0257568359375)"
034115158401,"(0.626708984375, 0.03173828125, 0.778076171875, 0.02978515625)","(0.71966552734375, 0.0992431640625, 0.68670654296875, -0.0257568359375)"
034115162299,"(0.626708984375, 0.03173828125, 0.778076171875, 0.02978515625)","(0.71917724609375, 0.09967041015625, 0.6871337890625, -0.0255126953125)"
034115166823,"(0.626708984375, 0.0321044921875, 0.77801513671875, 0.02935791015625)","(0.71917724609375, 0.09967041015625, 0.6871337890625, -0.0255126953125)"
034115172195,"(0.626708984375, 0.0321044921875, 0.77801513671875, 0.02935791015625)","(None, None, None, None)"
034115174722,"(0.626708984375, 0.0321044921875, 0.77801513671875, 0.02935791015625)","(0.71893310546875, 0.10009765625, 0.6873779296875, -0.025390625)"
034115178190,"(0.62701416015625, 0.03179931640625, 0.77783203125, 0.02886962890625)","(0.71893310546875, 0.10009765625, 0.6873779296875, -0.025390625)"
034115183769,"(0.62701416015625, 0.03179931640625, 0.77783203125, 0.02886962890625)","(None, None, None, None)"
034115185966,"(0.62701416015625, 0.03179931640625, 0.77783203125, 0.02886962890625)","(None, None, None, None)"
034115188128,"(0.62677001953125, 0.0318603515625, 0.77801513671875, 0.02911376953125)","(0.71868896484375, 0.10064697265625, 0.68756103515625, -0.025146484375)"
034115193807,"(0.62677001953125, 0.0318603515625, 0.77801513671875, 0.02911376953125)","(0.7186279296875, 0.1007080078125, 0.6876220703125, -0.02508544921875)"
034115197600,"(0.627197265625, 0.03173828125, 0.77764892578125, 0.02911376953125)","(0.7186279296875, 0.1007080078125, 0.6876220703125, -0.02508544921875)"
034115201544,"(0.627197265625, 0.03173828125, 0.77764892578125, 0.02911376953125)","(0.7186279296875, 0.1007080078125, 0.6876220703125, -0.02508544921875)"
034115205431,"(0.627197265625, 0.03173828125, 0.77764892578125, 0.02911376953125)","(0.71875, 0.100341796875, 0.68756103515625, -0.02496337890625)"
034115210443,"(0.62774658203125, 0.03192138671875, 0.77728271484375, 0.028564453125)","(None, None, None, None)"
034115213342,"(0.62774658203125, 0.03192138671875, 0.77728271484375, 0.028564453125)","(None, None, None, None)"
034115217249,"(0.6278076171875, 0.03155517578125, 0.7772216796875, 0.028076171875)","(None, None, None, None)"
034115220259,"(0.6278076171875, 0.03155517578125, 0.7772216796875, 0.028076171875)","(0.7188720703125, 0.09967041015625, 0.6875, -0.02496337890625)"
034115226178,"(0.6278076171875, 0.03155517578125, 0.7772216796875, 0.028076171875)","(0.71893310546875, 0.099609375, 0.6875, -0.024658203125)"
034115229666,"(0.6279296875, 0.031005859375, 0.77716064453125, 0.02789306640625)","(0.71893310546875, 0.099609375, 0.6875, -0.024658203125)"
034115235723,"(0.6279296875, 0.031005859375, 0.77716064453125, 0.02789306640625)","(None, None, None, None)"
034115238054,"(0.6278076171875, 0.03021240234375, 0.77728271484375, 0.02716064453125)","(0.71905517578125, 0.0992431640625, 0.68743896484375, -0.02423095703125)"
034115243033,"(0.6278076171875, 0.03021240234375, 0.77728271484375, 0.02716064453125)","(0.71942138671875, 0.09893798828125, 0.68707275390625, -0.02435302734375)"
034115247522,"(0.6275634765625, 0.0302734375, 0.7774658203125, 0.02703857421875)","(0.71942138671875, 0.09893798828125, 0.68707275390625, -0.02435302734375)"
034115251740,"(0.6275634765625, 0.0302734375, 0.7774658203125, 0.02703857421875)","(None, None, None, None)"
034115255057,"(0.6275634765625, 0.0302734375, 0.7774658203125, 0.02703857421875)","(0.719482421875, 0.09906005859375, 0.68701171875, -0.02435302734375)"
034115260459,"(0.62744140625, 0.0299072265625, 0.77764892578125, 0.0269775390625)","(None, None, None, None)"
034115263110,"(0.62744140625, 0.0299072265625, 0.77764892578125, 0.0269775390625)","(0.7196044921875, 0.09942626953125, 0.686767578125, -0.0245361328125)"
034115268575,"(0.62750244140625, 0.0301513671875, 0.77752685546875, 0.027099609375)","(0.7196044921875, 0.09942626953125, 0.686767578125, -0.0245361328125)"
034115274640,"(0.62750244140625, 0.0301513671875, 0.77752685546875, 0.027099609375)","(None, None, None, None)"
034115276956,"(0.62750244140625, 0.0301513671875, 0.77752685546875, 0.027099609375)","(0.71978759765625, 0.0994873046875, 0.68658447265625, -0.0245361328125)"
034115280562,"(0.62738037109375, 0.0308837890625, 0.77764892578125, 0.02728271484375)","(0.71978759765625, 0.0994873046875, 0.68658447265625, -0.0245361328125)"
034115286104,"(0.62738037109375, 0.0308837890625, 0.77764892578125, 0.02728271484375)","(0.7196044921875, 0.09954833984375, 0.686767578125, -0.024658203125)"
034115289545,"(0.62689208984375, 0.03143310546875, 0.7779541015625, 0.02734375)","(0.7196044921875, 0.09954833984375, 0.686767578125, -0.024658203125)"
034115295506,"(0.62689208984375, 0.03143310546875, 0.7779541015625, 0.02734375)","(None, None, None, None)"
034115299086,"(0.62652587890625, 0.0316162109375, 0.77825927734375, 0.02752685546875)","(None, None, None, None)"
034115301316,"(0.62652587890625, 0.0316162109375, 0.77825927734375, 0.02752685546875)","(0.7196044921875, 0.0997314453125, 0.686767578125, -0.02496337890625)"
034115305468,"(0.62652587890625, 0.0316162109375, 0.77825927734375, 0.02752685546875)","(0.7197265625, 0.099853515625, 0.68658447265625, -0.02484130859375)"
034115310604,"(0.62628173828125, 0.03143310546875, 0.77850341796875, 0.02734375)","(0.7197265625, 0.099853515625, 0.68658447265625, -0.02484130859375)"
034115316227,"(0.62628173828125, 0.03143310546875, 0.77850341796875, 0.02734375)","(0.71966552734375, 0.0999755859375, 0.68658447265625, -0.02471923828125)"
034115321564,"(0.62628173828125, 0.031494140625, 0.77850341796875, 0.0272216796875)","(0.71966552734375, 0.0999755859375, 0.68658447265625, -0.02471923828125)"
034115327206,"(0.62628173828125, 0.031494140625, 0.77850341796875, 0.0272216796875)","(0.71954345703125, 0.100341796875, 0.68670654296875, -0.02496337890625)"
034115330837,"(0.6259765625, 0.03131103515625, 0.77874755859375, 0.0264892578125)","(0.71954345703125, 0.100341796875, 0.68670654296875, -0.02496337890625)"
034115336559,"(0.6259765625, 0.03131103515625, 0.77874755859375, 0.0264892578125)","(None, None, None, None)"
034115338791,"(0.625732421875, 0.0313720703125, 0.77899169921875, 0.0263671875)","(0.71929931640625, 0.10064697265625, 0.6868896484375, -0.02520751953125)"
034115343413,"(0.625732421875, 0.0313720703125, 0.77899169921875, 0.0263671875)","(0.71929931640625, 0.10064697265625, 0.6868896484375, -0.02520751953125)"
034115348293,"(0.6253662109375, 0.031494140625, 0.77923583984375, 0.026123046875)","(0.7193603515625, 0.1004638671875, 0.6868896484375, -0.025390625)"
034115352371,"(0.6253662109375, 0.031494140625, 0.77923583984375, 0.026123046875)","(0.7193603515625, 0.1004638671875, 0.6868896484375, -0.025390625)"
034115356633,"(0.6253662109375, 0.031494140625, 0.77923583984375, 0.026123046875)","(0.71875, 0.10052490234375, 0.68743896484375, -0.02569580078125)"
034115361471,"(0.62469482421875, 0.031494140625, 0.77978515625, 0.0257568359375)","(0.71875, 0.10052490234375, 0.68743896484375, -0.02569580078125)"
034115365547,"(0.62469482421875, 0.031494140625, 0.77978515625, 0.0257568359375)","(0.71881103515625, 0.10052490234375, 0.68743896484375, -0.02557373046875)"
034115370911,"(0.6240234375, 0.03131103515625, 0.78033447265625, 0.02545166015625)","(None, None, None, None)"
034115373838,"(0.6240234375, 0.03131103515625, 0.78033447265625, 0.02545166015625)","(None, None, None, None)"
034115376750,"(0.6240234375, 0.03131103515625, 0.78033447265625, 0.02545166015625)","(0.71875, 0.10052490234375, 0.6875, -0.02545166015625)"
034115380299,"(0.6236572265625, 0.03173828125, 0.7806396484375, 0.02557373046875)","(0.71875, 0.10052490234375, 0.6875, -0.02545166015625)"
034115385205,"(0.6236572265625, 0.03173828125, 0.7806396484375, 0.02557373046875)","(0.71881103515625, 0.10028076171875, 0.68743896484375, -0.02557373046875)"
034115389224,"(0.6236572265625, 0.0318603515625, 0.7806396484375, 0.02581787109375)","(0.71881103515625, 0.10028076171875, 0.68743896484375, -0.02557373046875)"
034115392880,"(0.6236572265625, 0.0318603515625, 0.7806396484375, 0.02581787109375)","(0.71881103515625, 0.10028076171875, 0.68743896484375, -0.02557373046875)"
034115398518,"(0.6231689453125, 0.0322265625, 0.781005859375, 0.02557373046875)","(0.71875, 0.0999755859375, 0.68756103515625, -0.02587890625)"
034115402490,"(0.6231689453125, 0.0322265625, 0.781005859375, 0.02557373046875)","(0.71875, 0.0999755859375, 0.68756103515625, -0.02587890625)"
034115405973,"(0.6231689453125, 0.0322265625, 0.781005859375, 0.02557373046875)","(0.7186279296875, 0.09979248046875, 0.687744140625, -0.02587890625)"
034115411451,"(0.62255859375, 0.031982421875, 0.781494140625, 0.02545166015625)","(0.7186279296875, 0.09979248046875, 0.687744140625, -0.02587890625)"
034115414931,"(0.62255859375, 0.031982421875, 0.781494140625, 0.02545166015625)","(0.71844482421875, 0.099853515625, 0.68792724609375, -0.0257568359375)"
034115420590,"(0.62261962890625, 0.031494140625, 0.781494140625, 0.025390625)","(0.71844482421875, 0.099853515625, 0.68792724609375, -0.0257568359375)"
034115424018,"(0.62261962890625, 0.031494140625, 0.781494140625, 0.025390625)","(None, None, None, None)"
034115426948,"(0.62261962890625, 0.031494140625, 0.781494140625, 0.025390625)","(None, None, None, None)"
034115429211,"(0.62188720703125, 0.0316162109375, 0.78204345703125, 0.0250244140625)","(0.7186279296875, 0.09991455078125, 0.68768310546875, -0.025390625)"
034115432798,"(0.62188720703125, 0.0316162109375, 0.78204345703125, 0.0250244140625)","(0.7186279296875, 0.09991455078125, 0.68768310546875, -0.025390625)"
034115438599,"(0.62188720703125, 0.0316162109375, 0.78204345703125, 0.0250244140625)","(0.71875, 0.09979248046875, 0.6876220703125, -0.02471923828125)"
034115442364,"(0.621826171875, 0.03216552734375, 0.7821044921875, 0.02520751953125)","(0.71875, 0.09979248046875, 0.6876220703125, -0.02471923828125)"
034115447738,"(0.621826171875, 0.03216552734375, 0.7821044921875, 0.02520751953125)","(0.71893310546875, 0.0994873046875, 0.6875, -0.02435302734375)"
034115452459,"(0.62176513671875, 0.0322265625, 0.7821044921875, 0.02520751953125)","(0.71893310546875, 0.0994873046875, 0.6875, -0.02435302734375)"
034115455954,"(0.62176513671875, 0.0322265625, 0.7821044921875, 0.02520751953125)","(0.7188720703125, 0.09912109375, 0.6876220703125, -0.024169921875)"
034115461559,"(0.62139892578125, 0.03173828125, 0.782470703125, 0.0252685546875)","(0.7188720703125, 0.09912109375, 0.6876220703125, -0.024169921875)"
034115465212,"(0.62139892578125, 0.03173828125, 0.782470703125, 0.0252685546875)","(0.7188720703125, 0.0992431640625, 0.6876220703125, -0.02386474609375)"
034115470941,"(0.6214599609375, 0.0308837890625, 0.782470703125, 0.0250244140625)","(None, None, None, None)"
034115473193,"(0.6214599609375, 0.0308837890625, 0.782470703125, 0.0250244140625)","(0.7188720703125, 0.0992431640625, 0.6876220703125, -0.02386474609375)"
034115478473,"(0.6214599609375, 0.0308837890625, 0.782470703125, 0.0250244140625)","(None, None, None, None)"
034115481365,"(0.62103271484375, 0.03070068359375, 0.78277587890625, 0.02496337890625)","(0.71923828125, 0.098876953125, 0.687255859375, -0.023193359375)"
034115486185,"(None, None, None, None)","(0.71923828125, 0.098876953125, 0.687255859375, -0.023193359375)"
034115489682,"(0.6214599609375, 0.03021240234375, 0.782470703125, 0.02569580078125)","(0.7193603515625, 0.09869384765625, 0.68719482421875, -0.02301025390625)"
034115493830,"(0.6214599609375, 0.03021240234375, 0.782470703125, 0.02569580078125)","(None, None, None, None)"
034115496416,"(0.6214599609375, 0.03021240234375, 0.782470703125, 0.02569580078125)","(None, None, None, None)"
034115500299,"(0.62158203125, 0.0299072265625, 0.7823486328125, 0.02569580078125)","(0.71954345703125, 0.0982666015625, 0.68707275390625, -0.02294921875)"
034115503959,"(0.62158203125, 0.0299072265625, 0.7823486328125, 0.02569580078125)","(None, None, None, None)"
034115506613,"(0.62158203125, 0.0299072265625, 0.7823486328125, 0.02569580078125)","(None, None, None, None)"
034115510948,"(0.62158203125, 0.03076171875, 0.7823486328125, 0.02557373046875)","(None, None, None, None)"
034115513459,"(0.62158203125, 0.03076171875, 0.7823486328125, 0.02557373046875)","(0.7200927734375, 0.09796142578125, 0.6865234375, -0.02252197265625)"
034115516836,"(0.62158203125, 0.03076171875, 0.7823486328125, 0.02557373046875)","(0.720458984375, 0.09796142578125, 0.6861572265625, -0.022216796875)"
034115522469,"(0.622314453125, 0.03106689453125, 0.78173828125, 0.02569580078125)","(0.720458984375, 0.09796142578125, 0.6861572265625, -0.022216796875)"
034115526152,"(0.622314453125, 0.03106689453125, 0.78173828125, 0.02569580078125)","(0.720458984375, 0.09796142578125, 0.6861572265625, -0.022216796875)"
034115530629,"(0.62249755859375, 0.0308837890625, 0.78155517578125, 0.02581787109375)","(None, None, None, None)"
034115533322,"(None, None, None, None)","(0.72076416015625, 0.09814453125, 0.68585205078125, -0.02203369140625)"
034115536785,"(0.62249755859375, 0.0308837890625, 0.78155517578125, 0.02581787109375)","(0.72100830078125, 0.09771728515625, 0.6856689453125, -0.02191162109375)"
034115540951,"(0.6226806640625, 0.03082275390625, 0.78143310546875, 0.02569580078125)","(0.72100830078125, 0.09771728515625, 0.6856689453125, -0.02191162109375)"
034115544643,"(0.6226806640625, 0.03082275390625, 0.78143310546875, 0.02569580078125)","(None, None, None, None)"
034115547153,"(0.6226806640625, 0.03082275390625, 0.78143310546875, 0.02569580078125)","(0.7210693359375, 0.09771728515625, 0.685546875, -0.0216064453125)"
034115552530,"(0.62261962890625, 0.0306396484375, 0.781494140625, 0.0257568359375)","(0.7210693359375, 0.09771728515625, 0.685546875, -0.0216064453125)"
034115556261,"(0.62261962890625, 0.0306396484375, 0.781494140625, 0.0257568359375)","(0.72119140625, 0.09771728515625, 0.68548583984375, -0.021240234375)"
034115561625,"(0.62261962890625, 0.03076171875, 0.781494140625, 0.02593994140625)","(0.72119140625, 0.09771728515625, 0.68548583984375, -0.021240234375)"
034115565511,"(0.62261962890625, 0.03076171875, 0.781494140625, 0.02593994140625)","(None, None, None, None)"
034115569601,"(0.62298583984375, 0.03045654296875, 0.78118896484375, 0.0263671875)","(0.72125244140625, 0.09710693359375, 0.68548583984375, -0.02105712890625)"
034115574145,"(0.62298583984375, 0.03045654296875, 0.78118896484375, 0.0263671875)","(0.72125244140625, 0.09710693359375, 0.68548583984375, -0.02105712890625)"
034115579188,"(0.62298583984375, 0.03045654296875, 0.78118896484375, 0.0263671875)","(0.72125244140625, 0.09710693359375, 0.68548583984375, -0.02081298828125)"
034115583464,"(0.62347412109375, 0.0303955078125, 0.78082275390625, 0.0263671875)","(0.72125244140625, 0.09710693359375, 0.68548583984375, -0.02081298828125)"
034115588729,"(0.62347412109375, 0.0303955078125, 0.78082275390625, 0.0263671875)","(0.72149658203125, 0.097412109375, 0.68524169921875, -0.0206298828125)"
034115592273,"(0.623779296875, 0.0302734375, 0.78057861328125, 0.0262451171875)","(0.72149658203125, 0.097412109375, 0.68524169921875, -0.0206298828125)"
034115596306,"(0.623779296875, 0.0302734375, 0.78057861328125, 0.0262451171875)","(None, None, None, None)"
034115599415,"(0.6240234375, 0.0302734375, 0.7803955078125, 0.026123046875)","(None, None, None, None)"
034115602814,"(0.6240234375, 0.0302734375, 0.7803955078125, 0.026123046875)","(0.72174072265625, 0.09710693359375, 0.68499755859375, -0.02020263671875)"
034115606298,"(0.6240234375, 0.0302734375, 0.7803955078125, 0.026123046875)","(0.72174072265625, 0.09710693359375, 0.68499755859375, -0.02020263671875)"
034115611662,"(0.6241455078125, 0.031005859375, 0.7802734375, 0.0262451171875)","(0.72174072265625, 0.096923828125, 0.68505859375, -0.01995849609375)"
034115615449,"(0.6241455078125, 0.031005859375, 0.7802734375, 0.0262451171875)","(None, None, None, None)"
034115619158,"(0.6241455078125, 0.031005859375, 0.7802734375, 0.0262451171875)","(None, None, None, None)"
034115623159,"(0.62451171875, 0.03076171875, 0.77996826171875, 0.02606201171875)","(None, None, None, None)"
034115625337,"(0.62451171875, 0.03076171875, 0.77996826171875, 0.02606201171875)","(None, None, None, None)"
034115628003,"(0.62451171875, 0.03076171875, 0.77996826171875, 0.02606201171875)","(0.7216796875, 0.09686279296875, 0.68511962890625, -0.020263671875)"
034115632074,"(0.62481689453125, 0.031005859375, 0.77972412109375, 0.02587890625)","(0.7216796875, 0.09686279296875, -1.31488037109375, -0.020263671875)"
034115635799,"(0.62481689453125, 0.031005859375, 0.77972412109375, 0.02587890625)","(0.7216796875, 0.09686279296875, 0.68511962890625, -0.020263671875)"
034115640968,"(0.6253662109375, 0.03106689453125, 0.779296875, 0.02606201171875)","(0.7218017578125, 0.09698486328125, 0.68499755859375, -0.020263671875)"
034115644934,"(0.6253662109375, 0.03106689453125, 0.779296875, 0.02606201171875)","(0.7218017578125, 0.09698486328125, 0.68499755859375, -0.020263671875)"
034115650294,"(0.62603759765625, 0.0302734375, 0.77874755859375, 0.02587890625)","(None, None, None, None)"
034115653101,"(0.62603759765625, 0.0302734375, 0.77874755859375, 0.02587890625)","(None, None, None, None)"
034115655944,"(0.62603759765625, 0.0302734375, 0.77874755859375, 0.02587890625)","(None, None, None, None)"
034115659813,"(0.62628173828125, -1.9693603515625, 0.778564453125, 0.02587890625)","(0.72174072265625, 0.09783935546875, 0.68487548828125, -0.020263671875)"
034115664417,"(0.62628173828125, 0.0306396484375, 0.778564453125, 0.02587890625)","(0.72174072265625, 0.09783935546875, 0.68487548828125, -0.020263671875)"
034115667768,"(0.62628173828125, 0.0306396484375, 0.778564453125, 0.02587890625)","(0.7218017578125, 0.097900390625, 0.68487548828125, -0.0201416015625)"
034115673113,"(0.6263427734375, 0.03094482421875, 0.7784423828125, 0.0263671875)","(0.7218017578125, 0.097900390625, 0.68487548828125, -0.0201416015625)"
034115676766,"(0.6263427734375, 0.03094482421875, 0.7784423828125, 0.0263671875)","(0.7218017578125, 0.097900390625, 0.68487548828125, -0.0201416015625)"
034115681924,"(0.62652587890625, 0.03106689453125, 0.7783203125, 0.0263671875)","(0.72186279296875, 0.09771728515625, 0.684814453125, -0.019775390625)"
034115685829,"(0.62652587890625, 0.03106689453125, 0.7783203125, 0.0263671875)","(None, None, None, None)"
034115688367,"(0.62652587890625, 0.03106689453125, 0.7783203125, 0.0263671875)","(None, None, None, None)"
034115690948,"(0.62646484375, 0.03057861328125, 0.77838134765625, 0.02593994140625)","(0.7215576171875, 0.09771728515625, 0.68511962890625, -0.0198974609375)"
034115694935,"(0.62646484375, 0.03057861328125, 0.77838134765625, 0.02593994140625)","(0.7215576171875, 0.09771728515625, 0.68511962890625, -0.0198974609375)"
034115699870,"(0.62646484375, 0.03057861328125, 0.77838134765625, 0.02593994140625)","(0.72137451171875, 0.09747314453125, 0.685302734375, -0.019775390625)"
034115704527,"(0.62646484375, 0.0302734375, 0.7784423828125, 0.02557373046875)","(None, None, None, None)"
034115706943,"(0.62646484375, 0.0302734375, 0.7784423828125, 0.02557373046875)","(None, None, None, None)"
034115710882,"(0.62640380859375, 0.0301513671875, 0.77850341796875, 0.02593994140625)","(None, None, None, None)"
034115713506,"(0.62640380859375, 0.0301513671875, 0.77850341796875, 0.02593994140625)","(0.72119140625, 0.09771728515625, 0.68548583984375, -0.0196533203125)"
034115717135,"(0.62640380859375, 0.0301513671875, 0.77850341796875, 0.02593994140625)","(None, None, None, None)"
034115721190,"(0.62652587890625, 0.030029296875, 0.77838134765625, 0.02581787109375)","(0.72119140625, 0.097900390625, 0.68548583984375, -0.01947021484375)"
034115725501,"(0.62652587890625, 0.030029296875, 0.77838134765625, 0.02581787109375)","(None, None, None, None)"
034115727729,"(0.62652587890625, 0.030029296875, 0.77838134765625, 0.02581787109375)","(0.72119140625, 0.097900390625, 0.68548583984375, -0.01947021484375)"
034115732668,"(0.62646484375, 0.03057861328125, 0.77838134765625, 0.0264892578125)","(0.7213134765625, 0.097900390625, 0.68536376953125, -0.0191650390625)"
034115736397,"(0.62646484375, 0.03057861328125, 0.77838134765625, 0.0264892578125)","(0.7213134765625, 0.097900390625, 0.68536376953125, -0.0191650390625)"
034115741552,"(0.62652587890625, 0.03057861328125, 0.77838134765625, 0.02642822265625)","(None, None, None, None)"
034115744304,"(0.62652587890625, 0.03057861328125, 0.77838134765625, 0.02642822265625)","(None, None, None, None)"
034115746465,"(0.62652587890625, 0.03057861328125, 0.77838134765625, 0.02642822265625)","(None, None, None, None)"
034115749126,"(0.62652587890625, 0.03057861328125, 0.77838134765625, 0.02642822265625)","(0.721923828125, 0.0980224609375, 0.68475341796875, -0.01849365234375)"
034115754829,"(0.62664794921875, 0.03009033203125, 0.77825927734375, 0.0263671875)","(0.721923828125, 0.0980224609375, 0.68475341796875, -0.01849365234375)"
034115758228,"(0.62664794921875, 0.03009033203125, 0.77825927734375, 0.0263671875)","(0.72259521484375, 0.097412109375, 0.68414306640625, -0.0185546875)"
034115763910,"(0.62738037109375, 0.02960205078125, 0.7777099609375, 0.02667236328125)","(0.72259521484375, 0.097412109375, 0.68414306640625, -0.0185546875)"
034115767254,"(0.62738037109375, 0.02960205078125, 0.7777099609375, 0.02667236328125)","(None, None, None, None)"
034115771259,"(0.6273193359375, 0.02935791015625, 0.77777099609375, 0.026611328125)","(0.7227783203125, 0.09735107421875, 0.68389892578125, -0.01873779296875)"
034115775542,"(0.6273193359375, 0.02935791015625, 0.77777099609375, 0.026611328125)","(None, None, None, None)"
034115777905,"(0.6273193359375, 0.02935791015625, 0.77777099609375, 0.026611328125)","(0.7227783203125, 0.09735107421875, 0.68389892578125, -0.01873779296875)"
034115783110,"(0.62744140625, 0.02960205078125, 0.77764892578125, 0.0269775390625)","(None, None, None, None)"
034115785972,"(None, None, None, None)","(0.722900390625, 0.097412109375, 0.683837890625, -0.01837158203125)"
034115788434,"(0.62744140625, 0.02960205078125, 0.77764892578125, 0.0269775390625)","(0.722900390625, 0.097412109375, 0.683837890625, -0.01837158203125)"
034115793619,"(0.62750244140625, 0.0294189453125, 0.777587890625, 0.02728271484375)","(0.72314453125, 0.0970458984375, 0.68359375, -0.01837158203125)"
034115797361,"(0.62750244140625, 0.0294189453125, 0.777587890625, 0.02728271484375)","(None, None, None, None)"
034115799956,"(0.62750244140625, 0.0294189453125, 0.777587890625, 0.02728271484375)","(0.73138427734375, 0.09649658203125, 0.6832275390625, -0.0184326171875)"
034115807084,"(0.627685546875, 0.02972412109375, 0.77740478515625, 0.027587890625)","(0.7310791015625, 0.09649658203125, 0.68353271484375, -0.01837158203125)"
034115815619,"(0.62811279296875, 0.0306396484375, 0.7769775390625, 0.0279541015625)","(0.7310791015625, 0.09649658203125, 0.68353271484375, -0.01837158203125)"
034115824355,"(0.635986328125, 0.03082275390625, 0.77691650390625, 0.028076171875)","(0.731201171875, 0.09613037109375, 0.6834716796875, -0.01812744140625)"
034115832153,"(0.6361083984375, 0.0313720703125, 0.77685546875, 0.0284423828125)","(0.731201171875, 0.09613037109375, 0.6834716796875, -0.018310546875)"
034115838301,"(0.6361083984375, 0.0313720703125, 0.77685546875, 0.0284423828125)","(0.731201171875, 0.09625244140625, 0.6834716796875, -0.0181884765625)"
034115845794,"(0.63604736328125, 0.031494140625, 0.77685546875, 0.028564453125)","(0.731201171875, 0.09625244140625, 0.6834716796875, -0.0181884765625)"
034115854710,"(0.63629150390625, 0.0311279296875, 0.77667236328125, 0.0286865234375)","(0.7310791015625, 0.0965576171875, 0.68353271484375, -0.01776123046875)"
034115861753,"(0.63641357421875, 0.031005859375, 0.77655029296875, 0.02886962890625)","(0.73095703125, 0.096923828125, 0.68359375, -0.01776123046875)"
034115868874,"(0.62860107421875, 0.031005859375, 0.77655029296875, 0.02886962890625)","(0.73114013671875, 0.09637451171875, 0.68353271484375, -0.0177001953125)"
034115877714,"(0.63677978515625, 0.031005859375, 0.7762451171875, 0.02935791015625)","(0.73114013671875, 0.09637451171875, 0.68353271484375, -0.0177001953125)"
034115885340,"(0.6368408203125, 0.0311279296875, 0.77618408203125, 0.029296875)","(0.73126220703125, 0.0960693359375, 0.6834716796875, -0.01727294921875)"
034115893564,"(0.63690185546875, 0.03143310546875, 0.776123046875, 0.029052734375)","(0.731201171875, 0.0958251953125, 0.68353271484375, -0.01715087890625)"
034115901580,"(0.636962890625, 0.03082275390625, 0.77618408203125, 0.0286865234375)","(0.73126220703125, 0.09637451171875, 0.683349609375, -0.01708984375)"
034115910197,"(0.636962890625, 0.03082275390625, 0.77618408203125, 0.0286865234375)","(0.73150634765625, 0.09600830078125, 0.6832275390625, -0.01715087890625)"
034115917182,"(0.63726806640625, 0.0302734375, 0.77593994140625, 0.0281982421875)","(0.73150634765625, 0.09600830078125, 0.6832275390625, -0.01715087890625)"
034115925344,"(0.63751220703125, 0.02996826171875, 0.7757568359375, 0.02777099609375)","(0.73126220703125, 0.09588623046875, 0.6834716796875, -0.01751708984375)"
034115932919,"(0.6375732421875, 0.03021240234375, 0.77569580078125, 0.0277099609375)","(0.7313232421875, 0.095703125, 0.68341064453125, -0.01751708984375)"
034115938907,"(0.6375732421875, 0.03021240234375, 0.77569580078125, 0.0277099609375)","(0.7313232421875, 0.095703125, 0.68341064453125, -0.01751708984375)"
034115946539,"(0.6376953125, 0.030029296875, 0.775634765625, 0.02752685546875)","(0.72357177734375, 0.0953369140625, 0.68341064453125, -0.01763916015625)"
034115954438,"(0.63812255859375, 0.02899169921875, 0.77532958984375, 0.02764892578125)","(0.7314453125, 0.09527587890625, 0.683349609375, -0.01708984375)"
034115960033,"(0.63812255859375, 0.02899169921875, 0.77532958984375, 0.02764892578125)","(0.7315673828125, 0.09564208984375, 0.6832275390625, -0.0169677734375)"
034115967439,"(0.63037109375, 0.02911376953125, 0.7752685546875, 0.02764892578125)","(0.7315673828125, 0.09564208984375, 0.6832275390625, -0.0169677734375)"
034115974879,"(0.6380615234375, 0.02886962890625, 0.775390625, 0.0274658203125)","(0.7315673828125, 0.09527587890625, 0.6832275390625, -0.0174560546875)"
