timestamp,euler1,euler2
162204575993,"(0.64605712890625, 0.0115966796875, 0.76318359375, 0.00177001953125)","(None, None, None, None)"
162204578711,"(0.64617919921875, 0.0108642578125, 0.76312255859375, 0.00213623046875)","(None, None, None, None)"
162204581255,"(0.64617919921875, 0.0108642578125, 0.76312255859375, 0.00213623046875)","(0.80059814453125, 0.07879638671875, 0.59368896484375, -0.0196533203125)"
162204586062,"(0.64617919921875, 0.0108642578125, 0.76312255859375, 0.00213623046875)","(0.8009033203125, 0.0791015625, 0.59320068359375, -0.02020263671875)"
162204589517,"(0.6463623046875, 0.0103759765625, 0.762939453125, 0.002197265625)","(0.8009033203125, 0.0791015625, 0.59320068359375, -0.02020263671875)"
162204593231,"(0.6463623046875, 0.0103759765625, 0.762939453125, 0.002197265625)","(None, None, None, None)"
162204595550,"(0.6463623046875, 0.0103759765625, 0.762939453125, 0.002197265625)","(0.801025390625, 0.07916259765625, 0.593017578125, -0.02105712890625)"
162204600810,"(0.64697265625, 0.010009765625, 0.762451171875, 0.00238037109375)","(None, None, None, None)"
162204603357,"(0.64697265625, 0.010009765625, 0.762451171875, 0.00238037109375)","(0.8011474609375, 0.07879638671875, 0.5928955078125, -0.02105712890625)"
162204608991,"(0.6468505859375, 0.0101318359375, 0.7625732421875, 0.0023193359375)","(0.8011474609375, 0.07879638671875, 0.5928955078125, -0.02105712890625)"
162204614603,"(0.6468505859375, 0.0101318359375, 0.7625732421875, 0.0023193359375)","(0.80126953125, 0.0787353515625, 0.59271240234375, -0.02117919921875)"
162204621852,"(0.64666748046875, 0.01019287109375, 0.7626953125, 0.0020751953125)","(0.80126953125, 0.0787353515625, 0.59271240234375, -0.02117919921875)"
162204626543,"(0.64666748046875, 0.01019287109375, 0.7626953125, 0.0020751953125)","(0.8013916015625, 0.0784912109375, 0.59259033203125, -0.021240234375)"
162204631471,"(0.6468505859375, 0.00958251953125, 0.7625732421875, 0.001953125)","(None, None, None, None)"
162204634332,"(0.6468505859375, 0.00958251953125, 0.7625732421875, 0.001953125)","(None, None, None, None)"
162204636592,"(0.6468505859375, 0.00958251953125, 0.7625732421875, 0.001953125)","(None, None, None, None)"
162204639596,"(0.6470947265625, 0.0091552734375, 0.76239013671875, 0.00213623046875)","(0.8016357421875, 0.07818603515625, 0.59228515625, -0.0218505859375)"
162204643112,"(0.6470947265625, 0.0091552734375, 0.76239013671875, 0.00213623046875)","(0.80169677734375, 0.07818603515625, 0.5921630859375, -0.02252197265625)"
162204646836,"(0.6470947265625, 0.0091552734375, 0.76239013671875, 0.00213623046875)","(0.80169677734375, 0.07818603515625, 0.5921630859375, -0.02252197265625)"
162204651413,"(0.6475830078125, 0.008544921875, 0.761962890625, 0.00238037109375)","(0.80169677734375, 0.07818603515625, 0.5921630859375, -0.02252197265625)"
162204656049,"(0.6475830078125, 0.008544921875, 0.761962890625, 0.00238037109375)","(None, None, None, None)"
162204660057,"(0.6478271484375, 0.00860595703125, 0.76171875, 0.00213623046875)","(None, None, None, None)"
162204662783,"(0.6478271484375, 0.00860595703125, 0.76171875, 0.00213623046875)","(0.80267333984375, 0.0784912109375, 0.5908203125, -0.0224609375)"
162204668019,"(0.6478271484375, 0.009033203125, 0.76171875, 0.0020751953125)","(0.80267333984375, 0.0784912109375, 0.5908203125, -0.0224609375)"
162204674219,"(0.6478271484375, 0.009033203125, 0.76171875, 0.0020751953125)","(0.80255126953125, 0.0789794921875, 0.5909423828125, -0.02191162109375)"
162204677870,"(0.6483154296875, 0.0091552734375, 0.76129150390625, 0.00201416015625)","(None, None, None, None)"
162204680938,"(0.6483154296875, 0.0091552734375, 0.76129150390625, 0.00201416015625)","(None, None, None, None)"
162204683959,"(0.6483154296875, 0.0091552734375, 0.76129150390625, 0.00201416015625)","(0.802001953125, 0.0799560546875, 0.591552734375, -0.0213623046875)"
162204687971,"(0.64825439453125, 0.00921630859375, 0.7613525390625, 0.001953125)","(0.802001953125, 0.0799560546875, 0.591552734375, -0.0213623046875)"
162204691599,"(0.64825439453125, 0.00921630859375, 0.7613525390625, 0.001953125)","(None, None, None, None)"
162204694071,"(0.64825439453125, 0.00921630859375, 0.7613525390625, 0.001953125)","(None, None, None, None)"
162204697592,"(0.64801025390625, 0.009765625, 0.76153564453125, 0.0020751953125)","(0.8016357421875, 0.08099365234375, 0.5919189453125, -0.02154541015625)"
162204702042,"(0.64801025390625, 0.009765625, 0.76153564453125, 0.0020751953125)","(0.8016357421875, 0.08099365234375, 0.5919189453125, -0.02154541015625)"
162204705623,"(0.64801025390625, 0.009765625, 0.76153564453125, 0.0020751953125)","(None, None, None, None)"
162204709592,"(0.64837646484375, 0.009521484375, 0.76129150390625, 0.00189208984375)","(0.80133056640625, 0.08203125, 0.5921630859375, -0.02197265625)"
162204715158,"(0.64837646484375, 0.009521484375, 0.76129150390625, 0.00189208984375)","(0.80157470703125, 0.083251953125, 0.59161376953125, -0.02239990234375)"
162204720475,"(0.64892578125, 0.009033203125, 0.76080322265625, 0.0018310546875)","(None, None, None, None)"
162204723420,"(0.64892578125, 0.009033203125, 0.76080322265625, 0.0018310546875)","(None, None, None, None)"
162204726193,"(0.64892578125, 0.009033203125, 0.76080322265625, 0.0018310546875)","(None, None, None, None)"
162204728426,"(0.64923095703125, 0.00885009765625, 0.760498046875, 0.00201416015625)","(None, None, None, None)"
162204730890,"(0.64923095703125, 0.00885009765625, 0.760498046875, 0.00201416015625)","(0.80194091796875, 0.08441162109375, 0.5909423828125, -0.02337646484375)"
162204736720,"(0.64923095703125, 0.00885009765625, 0.760498046875, 0.00201416015625)","(None, None, None, None)"
162204739264,"(0.64984130859375, 0.008544921875, 0.760009765625, 0.00250244140625)","(0.80230712890625, 0.0855712890625, 0.59027099609375, -0.02392578125)"
162204743235,"(0.64984130859375, 0.008544921875, 0.760009765625, 0.00250244140625)","(None, None, None, None)"
162204745473,"(0.64984130859375, 0.008544921875, 0.760009765625, 0.00250244140625)","(None, None, None, None)"
162204748761,"(0.65045166015625, 0.0087890625, 0.75946044921875, 0.00323486328125)","(0.8026123046875, 0.08697509765625, 0.589599609375, -0.024658203125)"
162204752425,"(None, None, None, None)","(0.8026123046875, 0.08697509765625, 0.589599609375, -0.024658203125)"
162204755247,"(0.65045166015625, 0.0087890625, 0.75946044921875, 0.00323486328125)","(0.80316162109375, 0.088134765625, 0.58868408203125, -0.02532958984375)"
162204760856,"(0.6510009765625, 0.00885009765625, 0.75897216796875, 0.00396728515625)","(0.80316162109375, 0.088134765625, 0.58868408203125, -0.02532958984375)"
162204766565,"(0.6510009765625, 0.00885009765625, 0.75897216796875, 0.00396728515625)","(0.803955078125, 0.089111328125, 0.58740234375, -0.02569580078125)"
162204772392,"(0.65179443359375, 0.00836181640625, 0.75836181640625, 0.00445556640625)","(None, None, None, None)"
162204775331,"(0.65179443359375, 0.00836181640625, 0.75836181640625, 0.00445556640625)","(0.80474853515625, 0.09002685546875, 0.586181640625, -0.02557373046875)"
162204779125,"(0.65264892578125, 0.00762939453125, 0.75762939453125, 0.00408935546875)","(0.80474853515625, 0.09002685546875, 0.586181640625, -0.02557373046875)"
162204784627,"(0.65264892578125, 0.00762939453125, 0.75762939453125, 0.00408935546875)","(0.8050537109375, 0.0906982421875, 0.585693359375, -0.02593994140625)"
162204788927,"(0.65301513671875, 0.0076904296875, 0.75726318359375, 0.00396728515625)","(None, None, None, None)"
162204791793,"(0.65301513671875, 0.0076904296875, -1.24273681640625, 0.00396728515625)","(0.8050537109375, 0.0906982421875, 0.585693359375, -0.02593994140625)"
162204795785,"(0.65301513671875, 0.0076904296875, 0.75726318359375, 0.00396728515625)","(0.80511474609375, 0.0909423828125, 0.58551025390625, -0.02593994140625)"
162204801018,"(0.6531982421875, 0.00811767578125, 0.75714111328125, 0.00390625)","(None, None, None, None)"
162204803751,"(0.6531982421875, 0.00811767578125, 0.75714111328125, 0.00390625)","(0.8052978515625, 0.091064453125, 0.58526611328125, -0.02606201171875)"
162204809378,"(0.6529541015625, 0.00830078125, 0.75732421875, 0.00439453125)","(0.8052978515625, 0.091064453125, 0.58526611328125, -0.02606201171875)"
162204814886,"(0.6529541015625, 0.00830078125, 0.75732421875, 0.00439453125)","(0.80535888671875, 0.0911865234375, 0.585205078125, -0.026123046875)"
162204820233,"(0.65283203125, 0.00787353515625, 0.7574462890625, 0.0047607421875)","(0.80535888671875, 0.0911865234375, 0.585205078125, -0.026123046875)"
162204825863,"(0.65283203125, 0.00787353515625, 0.7574462890625, 0.0047607421875)","(0.8057861328125, 0.09112548828125, 0.5845947265625, -0.02593994140625)"
162204829695,"(0.652587890625, 0.00799560546875, 0.7576904296875, 0.0045166015625)","(0.8057861328125, 0.09112548828125, 0.5845947265625, -0.02593994140625)"
162204834859,"(0.652587890625, 0.00799560546875, 0.7576904296875, 0.0045166015625)","(None, None, None, None)"
162204837472,"(0.652587890625, 0.00799560546875, 0.7576904296875, 0.0045166015625)","(None, None, None, None)"
162204840003,"(0.6524658203125, 0.00823974609375, 0.75775146484375, 0.0042724609375)","(None, None, None, None)"
162204842717,"(0.6524658203125, 0.00823974609375, 0.75775146484375, 0.0042724609375)","(0.80596923828125, 0.0908203125, 0.5843505859375, -0.0257568359375)"
162204846097,"(0.6524658203125, 0.00823974609375, 0.75775146484375, 0.0042724609375)","(0.8060302734375, 0.0904541015625, 0.5843505859375, -0.02545166015625)"
162204850605,"(0.65277099609375, 0.00860595703125, 0.7574462890625, 0.004150390625)","(None, None, None, None)"
162204853149,"(0.65277099609375, 0.00860595703125, 0.7574462890625, 0.004150390625)","(0.8060302734375, 0.0904541015625, 0.5843505859375, -0.02545166015625)"
162204856737,"(0.65277099609375, 0.00860595703125, 0.7574462890625, 0.004150390625)","(None, None, None, None)"
162204860794,"(0.65252685546875, 0.00927734375, 0.7576904296875, 0.0040283203125)","(0.8057861328125, 0.09027099609375, 0.584716796875, -0.02508544921875)"
162204866084,"(0.65252685546875, 0.00927734375, 0.7576904296875, 0.0040283203125)","(0.8057861328125, 0.0899658203125, 0.5848388671875, -0.0247802734375)"
162204871336,"(0.65234375, 0.00958251953125, 0.75787353515625, 0.003662109375)","(0.8057861328125, 0.0899658203125, 0.5848388671875, -0.0247802734375)"
162204876759,"(0.65234375, 0.00958251953125, 0.75787353515625, 0.003662109375)","(None, None, None, None)"
162204879265,"(0.6522216796875, 0.0098876953125, 0.7579345703125, 0.00360107421875)","(0.80596923828125, 0.08935546875, 0.584716796875, -0.02447509765625)"
162204883351,"(0.6522216796875, 0.0098876953125, 0.7579345703125, 0.00360107421875)","(None, None, None, None)"
162204885948,"(0.6522216796875, 0.0098876953125, 0.7579345703125, 0.00360107421875)","(0.80615234375, 0.0888671875, 0.58453369140625, -0.02398681640625)"
162204890274,"(0.65179443359375, 0.00994873046875, 0.75836181640625, 0.003662109375)","(0.80615234375, 0.0888671875, 0.58453369140625, -0.02398681640625)"
162204894122,"(0.65179443359375, 0.00994873046875, 0.75836181640625, 0.003662109375)","(None, None, None, None)"
162204896333,"(0.65179443359375, 0.00994873046875, 0.75836181640625, 0.003662109375)","(0.80621337890625, 0.08795166015625, 0.5845947265625, -0.023681640625)"
162204901530,"(0.6513671875, 0.009765625, 0.75872802734375, 0.0035400390625)","(None, None, None, None)"
162204904286,"(0.6513671875, 0.009765625, 0.75872802734375, 0.0035400390625)","(None, None, None, None)"
162204908316,"(0.6513671875, 0.009765625, 0.75872802734375, 0.0035400390625)","(None, None, None, None)"
162204911615,"(0.65106201171875, 0.00958251953125, 0.75897216796875, 0.00335693359375)","(None, None, None, None)"
162204914535,"(0.65106201171875, 0.00958251953125, 0.75897216796875, 0.00335693359375)","(None, None, None, None)"
162204918850,"(0.65087890625, 0.01007080078125, 0.7591552734375, 0.00335693359375)","(0.80621337890625, 0.08685302734375, 0.58477783203125, -0.0234375)"
162204923772,"(0.65087890625, 0.01007080078125, 0.7591552734375, 0.00335693359375)","(0.80621337890625, 0.08685302734375, 0.58477783203125, -0.0234375)"
162204929021,"(0.65087890625, 0.01007080078125, 0.7591552734375, 0.00335693359375)","(None, None, None, None)"
162204931406,"(0.650390625, 0.0101318359375, 0.759521484375, 0.00341796875)","(0.806396484375, 0.086181640625, 0.5845947265625, -0.02374267578125)"
162204936969,"(0.650390625, 0.0101318359375, 0.759521484375, 0.00341796875)","(0.8062744140625, 0.08599853515625, 0.58477783203125, -0.02398681640625)"
162204941072,"(0.65008544921875, 0.010009765625, 0.75982666015625, 0.00347900390625)","(0.8062744140625, 0.08599853515625, 0.58477783203125, -0.02398681640625)"
162204944885,"(0.65008544921875, 0.010009765625, 0.75982666015625, 0.00347900390625)","(0.8062744140625, 0.08599853515625, 0.58477783203125, -0.02398681640625)"
162204950320,"(0.64996337890625, 0.009765625, 0.7598876953125, 0.0032958984375)","(0.8062744140625, 0.08551025390625, 0.5848388671875, -0.02410888671875)"
162204954155,"(None, None, None, None)","(None, None, None, None)"
162204955254,"(0.64996337890625, 0.009765625, 0.7598876953125, 0.0032958984375)","(None, None, None, None)"
162204959232,"(0.6497802734375, 0.00970458984375, 0.760009765625, 0.00286865234375)","(0.80633544921875, 0.08502197265625, 0.58477783203125, -0.0242919921875)"
162204966171,"(0.6497802734375, 0.00970458984375, 0.760009765625, 0.00286865234375)","(0.80615234375, 0.08453369140625, 0.58514404296875, -0.02435302734375)"
162204974493,"(0.64990234375, 0.00927734375, 0.760009765625, 0.00244140625)","(0.80596923828125, 0.083740234375, 0.58551025390625, -0.0242919921875)"
162204982154,"(0.6497802734375, 0.0096435546875, 0.76007080078125, 0.0020751953125)","(0.80596923828125, 0.083740234375, 0.58551025390625, -0.0242919921875)"
162204991118,"(0.64959716796875, 0.009521484375, 0.76025390625, 0.0018310546875)","(0.80584716796875, 0.0831298828125, 0.58575439453125, -0.02447509765625)"
162204998239,"(0.64959716796875, 0.009521484375, 0.76025390625, 0.0018310546875)","(0.80596923828125, 0.0823974609375, 0.58563232421875, -0.02447509765625)"
162205005436,"(0.64892578125, 0.0107421875, 0.76080322265625, 0.001953125)","(0.80609130859375, 0.08172607421875, 0.58563232421875, -0.02490234375)"
162205013827,"(0.64874267578125, 0.01123046875, 0.76092529296875, 0.0018310546875)","(0.80609130859375, 0.08172607421875, 0.58563232421875, -0.02490234375)"
162205022373,"(0.6485595703125, 0.01129150390625, 0.76104736328125, 0.00152587890625)","(0.8057861328125, 0.08099365234375, 0.58599853515625, -0.02587890625)"
162205031341,"(0.6561279296875, 0.01141357421875, 0.76129150390625, 0.00128173828125)","(0.80572509765625, 0.08050537109375, 0.586181640625, -0.0263671875)"
162205038910,"(0.65594482421875, 0.01171875, 0.76141357421875, 0.00128173828125)","(0.80560302734375, 0.0797119140625, 0.58648681640625, -0.02630615234375)"
162205046040,"(0.64813232421875, 0.01171875, 0.76141357421875, 0.00128173828125)","(0.80511474609375, 0.07928466796875, 0.58721923828125, -0.02587890625)"
162205055180,"(0.64813232421875, 0.0118408203125, 0.76141357421875, 0.00115966796875)","(0.804931640625, 0.0789794921875, 0.5875244140625, -0.0250244140625)"
162205063171,"(0.65521240234375, 0.01177978515625, 0.7620849609375, 0.00067138671875)","(0.804931640625, 0.0789794921875, 0.5875244140625, -0.0250244140625)"
162205071755,"(0.6544189453125, 0.011962890625, 0.76275634765625, 0.0006103515625)","(0.81243896484375, 0.07861328125, 0.5880126953125, -0.02410888671875)"
162205080790,"(0.65374755859375, 0.01190185546875, 0.7633056640625, 0.00030517578125)","(0.81182861328125, 0.07867431640625, 0.58892822265625, -0.02301025390625)"
162205089221,"(0.64593505859375, 0.01190185546875, 0.7633056640625, 0.00030517578125)","(0.8111572265625, 0.07861328125, 0.58984375, -0.02203369140625)"
162205095923,"(0.64508056640625, 0.01239013671875, 0.76397705078125, 0.00018310546875)","(0.810302734375, 0.07830810546875, 0.591064453125, -0.0213623046875)"
162205104680,"(0.64453125, 0.012451171875, 0.76446533203125, 0.00048828125)","(0.802490234375, 0.07830810546875, 0.591064453125, -0.0213623046875)"
162205113100,"(0.65167236328125, 0.01300048828125, 0.7650146484375, 0.00079345703125)","(0.8096923828125, 0.07794189453125, 0.592041015625, -0.02081298828125)"
162205120900,"(0.65118408203125, 0.0130615234375, 0.76544189453125, 0.0009765625)","(0.80902099609375, 0.0777587890625, 0.59295654296875, -0.0201416015625)"
162205128234,"(0.65118408203125, 0.0130615234375, 0.76544189453125, 0.0009765625)","(0.80828857421875, 0.07733154296875, 0.59405517578125, -0.0191650390625)"
162205135610,"(0.65093994140625, 0.01348876953125, 0.765625, 0.0008544921875)","(0.80828857421875, 0.07733154296875, 0.59405517578125, -0.0191650390625)"
162205143355,"(0.65032958984375, 0.0140380859375, 0.76611328125, 0.0008544921875)","(0.80767822265625, 0.0770263671875, 0.59490966796875, -0.01812744140625)"
162205150318,"(0.65008544921875, 0.01446533203125, 0.766357421875, 0.000732421875)","(0.80694580078125, 0.0767822265625, 0.595947265625, -0.017822265625)"
162205158490,"(0.64227294921875, 0.01446533203125, 0.766357421875, 0.000732421875)","(0.8060302734375, 0.0765380859375, 0.59716796875, -0.0177001953125)"
162205165641,"(0.6495361328125, 0.0152587890625, 0.76678466796875, 0.0008544921875)","(0.7982177734375, 0.0765380859375, 0.59716796875, -0.0177001953125)"
162205174128,"(0.64935302734375, 0.01611328125, 0.7669677734375, 0.00079345703125)","(0.80548095703125, 0.07598876953125, 0.59808349609375, -0.0177001953125)"
162205181958,"(0.649169921875, 0.01593017578125, 0.76702880859375, 0.0009765625)","(0.8050537109375, 0.075927734375, 0.5986328125, -0.01727294921875)"
162205189132,"(0.649169921875, 0.01593017578125, 0.76702880859375, 0.0009765625)","(0.80487060546875, 0.07611083984375, 0.59881591796875, -0.01702880859375)"
162205195640,"(0.6490478515625, 0.015869140625, 0.76715087890625, 0.00091552734375)","(0.80487060546875, 0.07611083984375, 0.59881591796875, -0.01702880859375)"
162205202649,"(0.64874267578125, 0.01605224609375, 0.7674560546875, 0.00103759765625)","(0.804931640625, 0.07635498046875, 0.5987548828125, -0.01666259765625)"
162205208361,"(0.64874267578125, 0.01605224609375, 0.7674560546875, 0.00103759765625)","(0.7967529296875, 0.0767822265625, 0.59912109375, -0.01678466796875)"
162205215746,"(0.6485595703125, 0.01605224609375, 0.767578125, 0.000732421875)","(0.7967529296875, 0.0767822265625, 0.59912109375, -0.01678466796875)"
162205224722,"(0.64874267578125, 0.0155029296875, 0.7674560546875, 0.00091552734375)","(0.79656982421875, 0.07733154296875, 0.599365234375, -0.0172119140625)"
162205232943,"(0.6490478515625, 0.0146484375, 0.7672119140625, 0.00115966796875)","(0.796630859375, 0.07757568359375, 0.5992431640625, -0.01751708984375)"
162205239055,"(0.6490478515625, 0.0146484375, 0.7672119140625, 0.00115966796875)","(0.79644775390625, 0.0775146484375, 0.59942626953125, -0.017822265625)"
162205246420,"(0.64898681640625, 0.01446533203125, 0.76727294921875, 0.00140380859375)","(0.79644775390625, 0.0775146484375, 0.59942626953125, -0.017822265625)"
162205253160,"(0.6488037109375, 0.01434326171875, 0.76739501953125, 0.0010986328125)","(0.796630859375, 0.0777587890625, 0.59918212890625, -0.01788330078125)"
162205258836,"(0.6488037109375, 0.01434326171875, 0.76739501953125, 0.0010986328125)","(0.8046875, 0.078369140625, 0.5987548828125, -0.01812744140625)"
162205266426,"(0.64849853515625, 0.01495361328125, 0.76763916015625, 0.00128173828125)","(0.8046875, 0.078369140625, 0.5987548828125, -0.01812744140625)"
162205275134,"(0.64862060546875, 0.01507568359375, 0.767578125, 0.0018310546875)","(0.7972412109375, 0.07855224609375, 0.5982666015625, -0.01837158203125)"
162205283317,"(0.6488037109375, 0.0150146484375, 0.76739501953125, 0.0020751953125)","(0.8050537109375, 0.07861328125, 0.5982666015625, -0.0185546875)"
162205289475,"(0.6488037109375, 0.0150146484375, 0.76739501953125, 0.0020751953125)","(0.80511474609375, 0.0789794921875, 0.59808349609375, -0.018798828125)"
162205296465,"(0.64923095703125, 0.01422119140625, 0.76702880859375, 0.0020751953125)","(0.80511474609375, 0.0789794921875, 0.59808349609375, -0.018798828125)"
162205303219,"(0.6494140625, 0.01422119140625, 0.76690673828125, 0.00244140625)","(0.80511474609375, 0.07958984375, 0.5980224609375, -0.01873779296875)"
162205309556,"(0.6416015625, 0.01422119140625, 0.76690673828125, 0.00244140625)","(0.8050537109375, 0.08001708984375, 0.5980224609375, -0.01910400390625)"
162205317280,"(0.64971923828125, 0.0135498046875, 0.76666259765625, 0.00286865234375)","(0.8050537109375, 0.08001708984375, 0.5980224609375, -0.01910400390625)"
162205326003,"(0.6500244140625, 0.0130615234375, 0.76641845703125, 0.0030517578125)","(0.804931640625, 0.0804443359375, 0.59808349609375, -0.01959228515625)"
162205333995,"(0.650146484375, 0.01287841796875, 0.76629638671875, 0.0032958984375)","(0.79693603515625, 0.08099365234375, 0.5982666015625, -0.02001953125)"
162205341824,"(0.64984130859375, 0.012939453125, 0.76654052734375, 0.00335693359375)","(0.8048095703125, 0.0810546875, 0.59820556640625, -0.02069091796875)"
162205348024,"(0.64984130859375, 0.012939453125, 0.76654052734375, 0.00335693359375)","(0.8048095703125, 0.0810546875, 0.59820556640625, -0.02069091796875)"
162205355534,"(0.650146484375, 0.01318359375, 0.76629638671875, 0.003662109375)","(0.80535888671875, 0.0810546875, 0.597412109375, -0.0216064453125)"
162205363288,"(0.65020751953125, 0.01324462890625, 0.7662353515625, 0.00372314453125)","(0.8062744140625, 0.08148193359375, 0.59613037109375, -0.02264404296875)"
162205369416,"(0.65020751953125, 0.01324462890625, 0.7662353515625, 0.00372314453125)","(0.80706787109375, 0.0816650390625, 0.59490966796875, -0.023681640625)"
162205378082,"(0.64276123046875, 0.0126953125, 0.76593017578125, 0.00384521484375)","(0.80706787109375, 0.0816650390625, 0.59490966796875, -0.023681640625)"
162205386189,"(0.65093994140625, 0.0128173828125, 0.765625, 0.00341796875)","(0.80755615234375, 0.08203125, 0.59417724609375, -0.02484130859375)"
162205393167,"(0.651611328125, 0.01263427734375, 0.76507568359375, 0.00323486328125)","(0.80755615234375, 0.08294677734375, 0.59405517578125, -0.02581787109375)"
162205399136,"(0.651611328125, 0.01263427734375, 0.76507568359375, 0.00323486328125)","(0.80755615234375, 0.08294677734375, 0.59405517578125, -0.02581787109375)"
162205407452,"(0.652099609375, 0.01251220703125, 0.7646484375, 0.00286865234375)","(0.8074951171875, 0.084228515625, 0.59393310546875, -0.02557373046875)"
162205414666,"(0.6522216796875, 0.01214599609375, 0.76458740234375, 0.0025634765625)","(0.80718994140625, 0.0855712890625, 0.59417724609375, -0.02569580078125)"
162205422151,"(0.65252685546875, 0.01141357421875, 0.7642822265625, 0.0028076171875)","(0.80682373046875, 0.08660888671875, 0.59442138671875, -0.0260009765625)"
162205429348,"(0.65252685546875, 0.01141357421875, 0.7642822265625, 0.0028076171875)","(0.80682373046875, 0.08660888671875, 0.59442138671875, -0.0260009765625)"
162205436435,"(0.6529541015625, 0.0106201171875, 0.76397705078125, 0.00299072265625)","(0.8067626953125, 0.08746337890625, 0.59442138671875, -0.0257568359375)"
162205444311,"(0.65283203125, 0.0107421875, 0.76409912109375, 0.00250244140625)","(0.8067626953125, 0.08782958984375, 0.5943603515625, -0.02532958984375)"
162205450773,"(0.65283203125, 0.0107421875, 0.76409912109375, 0.00250244140625)","(0.8067626953125, 0.08782958984375, 0.5943603515625, -0.02532958984375)"
162205457594,"(0.65301513671875, 0.010986328125, 0.763916015625, 0.002197265625)","(0.8060302734375, 0.0882568359375, 0.5953369140625, -0.0250244140625)"
162205465611,"(0.65325927734375, 0.0111083984375, 0.763671875, 0.0020751953125)","(0.80609130859375, 0.089111328125, 0.59521484375, -0.0240478515625)"
162205474473,"(0.65386962890625, 0.0113525390625, 0.76318359375, 0.00250244140625)","(0.80657958984375, 0.09002685546875, 0.59429931640625, -0.02459716796875)"
162205480525,"(0.65386962890625, 0.0113525390625, 0.76318359375, 0.00250244140625)","(0.79876708984375, 0.09002685546875, 0.59429931640625, -0.02459716796875)"
162205488298,"(0.6551513671875, 0.0108642578125, 0.7620849609375, 0.00341796875)","(0.7994384765625, 0.09149169921875, 0.59326171875, -0.02484130859375)"
162205496829,"(0.64837646484375, 0.009765625, 0.76123046875, 0.0042724609375)","(0.80780029296875, 0.09283447265625, 0.59222412109375, -0.02545166015625)"
162205504182,"(0.6494140625, 0.0089111328125, 0.7603759765625, 0.0050048828125)","(0.8079833984375, 0.0938720703125, 0.591796875, -0.02618408203125)"
162205511687,"(0.650390625, 0.00909423828125, 0.759521484375, 0.00494384765625)","(0.808349609375, 0.0943603515625, 0.5911865234375, -0.02630615234375)"
162205519885,"(0.650390625, 0.00909423828125, 0.759521484375, 0.00494384765625)","(0.800537109375, 0.0943603515625, 0.5911865234375, -0.02630615234375)"
162205528960,"(0.6507568359375, 0.010009765625, 0.75921630859375, 0.00537109375)","(0.80865478515625, 0.09423828125, 0.5908203125, -0.02667236328125)"
162205537094,"(0.6505126953125, 0.01025390625, 0.7593994140625, 0.00567626953125)","(0.80865478515625, 0.09405517578125, 0.5908203125, -0.026611328125)"
162205546089,"(0.64990234375, 0.01068115234375, 0.7598876953125, 0.00537109375)","(0.808349609375, 0.0941162109375, 0.59124755859375, -0.02667236328125)"
162205553528,"(0.64898681640625, 0.0106201171875, 0.76068115234375, 0.00506591796875)","(0.807861328125, 0.09393310546875, 0.5919189453125, -0.02691650390625)"
162205560084,"(0.64898681640625, 0.0106201171875, 0.76068115234375, 0.00506591796875)","(0.807861328125, 0.09393310546875, 0.5919189453125, -0.02691650390625)"
162205568494,"(0.648193359375, 0.01068115234375, 0.7613525390625, 0.00482177734375)","(0.807373046875, 0.09375, 0.5926513671875, -0.027099609375)"
162205578678,"(0.6556396484375, 0.01080322265625, 0.76165771484375, 0.00469970703125)","(0.807373046875, 0.09344482421875, 0.5926513671875, -0.027099609375)"
162205587654,"(0.656005859375, 0.0111083984375, 0.76141357421875, 0.0050048828125)","(0.80718994140625, 0.09332275390625, 0.5928955078125, -0.02764892578125)"
162205595391,"(0.65618896484375, 0.01123046875, 0.76123046875, 0.00506591796875)","(0.8074951171875, 0.09332275390625, 0.59246826171875, -0.0277099609375)"
162205602161,"(0.65618896484375, 0.01123046875, 0.76123046875, 0.00506591796875)","(0.8077392578125, 0.09295654296875, 0.59222412109375, -0.02777099609375)"
162205610058,"(0.64892578125, 0.0111083984375, 0.7607421875, 0.0052490234375)","(0.8077392578125, 0.09295654296875, 0.59222412109375, -0.02777099609375)"
162205617866,"(0.64935302734375, 0.0106201171875, 0.7603759765625, 0.005126953125)","(0.807861328125, 0.09283447265625, 0.592041015625, -0.02789306640625)"
162205627885,"(0.64910888671875, 0.01116943359375, 0.76055908203125, 0.0050048828125)","(0.80816650390625, 0.09283447265625, 0.59161376953125, -0.02764892578125)"
162205634974,"(0.6488037109375, 0.01153564453125, 0.7608642578125, 0.00506591796875)","(0.80804443359375, 0.0924072265625, 0.5919189453125, -0.0272216796875)"
162205641370,"(0.6488037109375, 0.01153564453125, 0.7608642578125, 0.00506591796875)","(0.80804443359375, 0.0924072265625, 0.5919189453125, -0.0272216796875)"
162205649321,"(0.648193359375, 0.01177978515625, 0.7613525390625, 0.00494384765625)","(0.80804443359375, 0.0916748046875, 0.592041015625, -0.02703857421875)"
162205657513,"(0.64739990234375, 0.0123291015625, 0.76202392578125, 0.00469970703125)","(0.80780029296875, 0.0909423828125, 0.59246826171875, -0.02728271484375)"
162205664841,"(0.65423583984375, 0.01220703125, 0.76287841796875, 0.00433349609375)","(0.80731201171875, 0.090087890625, 0.59326171875, -0.0277099609375)"
162205671050,"(0.64642333984375, 0.01220703125, 0.76287841796875, 0.00433349609375)","(0.80731201171875, 0.090087890625, 0.59326171875, -0.0277099609375)"
