timestamp,quat1,quat2
205357406651,"(0.64990234375, -0.7413330078125, 0.01123046875, -0.167236328125)","(0.82598876953125, 0.06695556640625, 0.55950927734375, -0.01458740234375)"
205357410492,"(0.64990234375, -0.7413330078125, 0.01123046875, -0.167236328125)","(0.82562255859375, 0.066162109375, 0.56011962890625, -0.01409912109375)"
205357415783,"(0.64990234375, -0.74139404296875, 0.01080322265625, -0.1669921875)","(0.82562255859375, 0.066162109375, 0.56011962890625, -0.01409912109375)"
205357420011,"(0.64990234375, -0.74139404296875, 0.01080322265625, -0.1669921875)","(0.8253173828125, 0.0653076171875, 0.56072998046875, -0.01373291015625)"
205357425236,"(0.64990234375, -0.74139404296875, 0.010498046875, -0.16693115234375)","(None, None, None, None)"
205357427651,"(0.64990234375, -0.74139404296875, 0.010498046875, -0.16693115234375)","(0.8253173828125, 0.0653076171875, 0.56072998046875, -0.01373291015625)"
205357433565,"(0.64990234375, -0.74139404296875, 0.010498046875, -0.16693115234375)","(0.824951171875, 0.06463623046875, 0.56134033203125, -0.01348876953125)"
205357437255,"(0.64984130859375, -0.741455078125, 0.01019287109375, -0.166748046875)","(0.824951171875, 0.06463623046875, 0.56134033203125, -0.01348876953125)"
205357442937,"(0.64984130859375, -0.741455078125, 0.01019287109375, -0.166748046875)","(0.8245849609375, 0.0640869140625, 0.56195068359375, -0.0133056640625)"
205357446390,"(0.6497802734375, -0.7415771484375, 0.0098876953125, -0.16656494140625)","(0.8245849609375, 0.0640869140625, 0.56195068359375, -0.0133056640625)"
205357450130,"(0.6497802734375, -0.7415771484375, 0.0098876953125, -0.16656494140625)","(0.8240966796875, 0.063720703125, 0.56268310546875, -0.01324462890625)"
205357455095,"(0.64971923828125, -0.74176025390625, 0.00970458984375, -0.1661376953125)","(0.8240966796875, 0.063720703125, 0.56268310546875, -0.01324462890625)"
205357459377,"(0.64971923828125, -0.74176025390625, 0.00970458984375, -0.1661376953125)","(0.82354736328125, 0.06353759765625, 0.56353759765625, -0.0133056640625)"
205357464765,"(0.6497802734375, -0.74188232421875, 0.009765625, -0.1654052734375)","(0.82354736328125, 0.06353759765625, 0.56353759765625, -0.0133056640625)"
205357468666,"(0.6497802734375, -0.74188232421875, 0.009765625, -0.1654052734375)","(0.82354736328125, 0.06353759765625, 0.56353759765625, -0.0133056640625)"
205357474818,"(0.64990234375, -0.741943359375, 0.01007080078125, -0.1646728515625)","(0.82293701171875, 0.06341552734375, 0.56439208984375, -0.013427734375)"
205357480327,"(0.64990234375, -0.741943359375, 0.01007080078125, -0.1646728515625)","(0.82293701171875, 0.06341552734375, 0.56439208984375, -0.013427734375)"
205357484721,"(0.650146484375, -0.74176025390625, 0.01092529296875, -0.16424560546875)","(0.82232666015625, 0.0633544921875, 0.5653076171875, -0.013671875)"
205357488610,"(0.650146484375, -0.74176025390625, 0.01092529296875, -0.16424560546875)","(0.82232666015625, 0.0633544921875, 0.5653076171875, -0.013671875)"
205357495116,"(0.650390625, -0.74163818359375, 0.01177978515625, -0.16375732421875)","(0.8216552734375, 0.0633544921875, 0.5662841796875, -0.0140380859375)"
205357500031,"(0.650390625, -0.74163818359375, 0.01177978515625, -0.16375732421875)","(0.8209228515625, 0.0633544921875, 0.5673828125, -0.01446533203125)"
205357505520,"(0.650634765625, -0.74151611328125, 0.0125732421875, -0.16314697265625)","(0.8209228515625, 0.0633544921875, 0.5673828125, -0.01446533203125)"
205357508948,"(0.650634765625, -0.74151611328125, 0.0125732421875, -0.16314697265625)","(0.8209228515625, 0.0633544921875, 0.5673828125, -0.01446533203125)"
205357513913,"(0.650634765625, -0.74151611328125, 0.0125732421875, -0.16314697265625)","(0.8201904296875, 0.0633544921875, 0.56842041015625, -0.014892578125)"
205357518159,"(0.6507568359375, -0.74151611328125, 0.01318359375, -0.16253662109375)","(0.8201904296875, 0.0633544921875, 0.56842041015625, -0.014892578125)"
205357524509,"(0.65087890625, -0.7415771484375, 0.01348876953125, -0.16192626953125)","(0.819580078125, 0.06353759765625, 0.56927490234375, -0.01531982421875)"
205357528876,"(0.65087890625, -0.7415771484375, 0.01348876953125, -0.16192626953125)","(0.819580078125, 0.06353759765625, 0.56927490234375, -0.01531982421875)"
205357534558,"(0.65087890625, -0.7415771484375, 0.01348876953125, -0.16192626953125)","(0.8189697265625, 0.063720703125, 0.57000732421875, -0.0157470703125)"
205357538154,"(0.65093994140625, -0.7415771484375, 0.01373291015625, -0.16162109375)","(0.8189697265625, 0.063720703125, 0.57000732421875, -0.0157470703125)"
205357543718,"(0.65093994140625, -0.7415771484375, 0.01373291015625, -0.16162109375)","(0.8262939453125, 0.06396484375, 0.57080078125, -0.01605224609375)"
205357549704,"(0.651123046875, -0.74151611328125, 0.0140380859375, -0.16131591796875)","(0.82574462890625, 0.06414794921875, 0.57147216796875, -0.016357421875)"
205357558538,"(0.6512451171875, -0.741455078125, 0.0145263671875, -0.16107177734375)","(0.8251953125, 0.064208984375, 0.572265625, -0.01654052734375)"
205357567140,"(0.65142822265625, -0.7413330078125, 0.01507568359375, -0.16082763671875)","(0.8173828125, 0.064208984375, 0.572265625, -0.01654052734375)"
205357575297,"(0.65167236328125, -0.74114990234375, 0.015625, -0.160400390625)","(0.82464599609375, 0.064208984375, 0.57305908203125, -0.01654052734375)"
205357582877,"(0.65167236328125, -0.74114990234375, 0.015625, -0.160400390625)","(0.8240966796875, 0.06402587890625, 0.5738525390625, -0.0164794921875)"
205357590042,"(0.65185546875, -0.7410888671875, 0.0159912109375, -0.159912109375)","(0.8236083984375, 0.06378173828125, 0.57452392578125, -0.0164794921875)"
205357597093,"(0.65191650390625, -0.74114990234375, 0.0162353515625, -0.1595458984375)","(0.8236083984375, 0.06378173828125, 0.57452392578125, -0.0164794921875)"
205357603149,"(0.65203857421875, -0.74114990234375, 0.01654052734375, -0.1591796875)","(0.82330322265625, 0.06353759765625, 0.5750732421875, -0.01641845703125)"
205357610822,"(0.65203857421875, -0.74114990234375, 0.01654052734375, -0.1591796875)","(0.822998046875, 0.0633544921875, 0.57550048828125, -0.016357421875)"
205357619963,"(0.65216064453125, -0.74102783203125, 0.01678466796875, -0.158935546875)","(0.82275390625, 0.063232421875, 0.57586669921875, -0.016357421875)"
205357628757,"(0.6522216796875, -0.74102783203125, 0.0169677734375, -0.15875244140625)","(0.81494140625, 0.063232421875, 0.57586669921875, -0.016357421875)"
205357636233,"(0.65234375, -0.740966796875, 0.01715087890625, -0.1585693359375)","(0.822509765625, 0.063232421875, 0.57623291015625, -0.01641845703125)"
205357644766,"(0.65240478515625, -0.740966796875, 0.017333984375, -0.15826416015625)","(0.82220458984375, 0.06317138671875, 0.57666015625, -0.0164794921875)"
205357652500,"(0.65240478515625, -0.740966796875, 0.017333984375, -0.15826416015625)","(0.8218994140625, 0.0631103515625, 0.57708740234375, -0.01654052734375)"
205357660833,"(0.6524658203125, -0.740966796875, 0.01751708984375, -0.1578369140625)","(0.82159423828125, 0.0631103515625, 0.57745361328125, -0.01654052734375)"
205357670702,"(0.652587890625, -0.740966796875, 0.01776123046875, -0.1573486328125)","(0.8212890625, 0.06304931640625, 0.57794189453125, -0.0166015625)"
205357678723,"(0.6527099609375, -0.740966796875, 0.0179443359375, -0.1571044921875)","(0.8212890625, 0.06304931640625, 0.57794189453125, -0.0166015625)"
205357686530,"(0.6527099609375, -0.74090576171875, 0.01806640625, -0.156982421875)","(0.821044921875, 0.06292724609375, 0.57830810546875, -0.01654052734375)"
205357695256,"(0.6527099609375, -0.74090576171875, 0.01812744140625, -0.15692138671875)","(0.82086181640625, 0.06280517578125, 0.57855224609375, -0.0164794921875)"
205357701854,"(0.6527099609375, -0.74090576171875, 0.01812744140625, -0.15692138671875)","(0.8206787109375, 0.0626220703125, 0.57879638671875, -0.01641845703125)"
205357710232,"(0.6527099609375, -0.740966796875, 0.01806640625, -0.156982421875)","(0.820556640625, 0.06243896484375, 0.57904052734375, -0.0162353515625)"
205357720010,"(0.6527099609375, -0.740966796875, 0.01812744140625, -0.15692138671875)","(0.82049560546875, 0.062255859375, 0.57916259765625, -0.01611328125)"
205357728613,"(0.65277099609375, -0.74090576171875, 0.01812744140625, -0.15679931640625)","(0.82049560546875, 0.062255859375, 0.57916259765625, -0.01611328125)"
205357736360,"(0.65289306640625, -0.74090576171875, 0.01812744140625, -0.1566162109375)","(0.8204345703125, 0.0621337890625, 0.57928466796875, -0.01593017578125)"
205357745268,"(0.65289306640625, -0.74090576171875, 0.01806640625, -0.15655517578125)","(0.82037353515625, 0.06201171875, 0.579345703125, -0.01580810546875)"
205357751770,"(0.65289306640625, -0.74090576171875, 0.01806640625, -0.15655517578125)","(0.82037353515625, 0.0618896484375, 0.57940673828125, -0.0157470703125)"
205357759961,"(0.65289306640625, -0.74090576171875, 0.01800537109375, -0.156494140625)","(0.82037353515625, 0.0618896484375, 0.57940673828125, -0.0157470703125)"
205357767201,"(0.65289306640625, -0.74090576171875, 0.01788330078125, -0.156494140625)","(0.82037353515625, 0.061767578125, 0.57940673828125, -0.015625)"
205357774755,"(0.65283203125, -0.740966796875, 0.0177001953125, -0.15643310546875)","(0.8203125, 0.0616455078125, 0.5794677734375, -0.0155029296875)"
205357781978,"(0.65283203125, -0.740966796875, 0.0177001953125, -0.15643310546875)","(0.8123779296875, 0.06146240234375, 0.57965087890625, -0.015380859375)"
205357788450,"(0.65289306640625, -0.740966796875, 0.01763916015625, -0.15625)","(0.8123779296875, 0.06146240234375, 0.57965087890625, -0.015380859375)"
205357796477,"(0.65289306640625, -0.740966796875, 0.01763916015625, -0.15606689453125)","(0.81231689453125, 0.0614013671875, 0.57977294921875, -0.0152587890625)"
205357803249,"(0.65289306640625, -0.740966796875, 0.01763916015625, -0.15606689453125)","(0.812255859375, 0.06134033203125, 0.57989501953125, -0.0152587890625)"
205357810021,"(0.6529541015625, -0.74090576171875, 0.01776123046875, -0.156005859375)","(0.812255859375, 0.06134033203125, 0.57989501953125, -0.0152587890625)"
205357818595,"(0.65301513671875, -0.74090576171875, 0.01776123046875, -0.156005859375)","(0.812255859375, 0.06134033203125, 0.57989501953125, -0.0152587890625)"
205357827054,"(0.653076171875, -0.7408447265625, 0.0177001953125, -0.156005859375)","(0.812255859375, 0.06134033203125, 0.57989501953125, -0.01519775390625)"
205357833851,"(0.65313720703125, -0.74078369140625, 0.01763916015625, -0.15594482421875)","(0.81219482421875, 0.061279296875, 0.5799560546875, -0.01513671875)"
205357840873,"(0.65313720703125, -0.74078369140625, 0.01763916015625, -0.15594482421875)","(0.8121337890625, 0.061279296875, 0.580078125, -0.01507568359375)"
205357849609,"(0.6531982421875, -0.74078369140625, 0.017578125, -0.15582275390625)","(0.8121337890625, 0.061279296875, 0.580078125, -0.01507568359375)"
205357856570,"(0.65325927734375, -0.74072265625, 0.01763916015625, -0.15570068359375)","(0.81201171875, 0.06121826171875, 0.5802001953125, -0.0150146484375)"
205357862891,"(0.65325927734375, -0.74072265625, 0.01763916015625, -0.15570068359375)","(0.8118896484375, 0.06121826171875, 0.58038330078125, -0.01495361328125)"
205357870499,"(0.6533203125, -0.74072265625, 0.0177001953125, -0.1556396484375)","(0.8118896484375, 0.06121826171875, 0.58038330078125, -0.01495361328125)"
205357878717,"(0.65338134765625, -0.74066162109375, 0.0177001953125, -0.15557861328125)","(0.81182861328125, 0.061279296875, 0.5804443359375, -0.01495361328125)"
205357886960,"(0.6534423828125, -0.7406005859375, 0.01776123046875, -0.1556396484375)","(0.81182861328125, 0.06121826171875, 0.58050537109375, -0.0150146484375)"
205357894260,"(0.6534423828125, -0.7406005859375, 0.0177001953125, -0.15570068359375)","(0.81182861328125, 0.06121826171875, 0.58050537109375, -0.0150146484375)"
205357901607,"(0.6534423828125, -0.7406005859375, 0.0177001953125, -0.15570068359375)","(0.81182861328125, 0.06121826171875, 0.58050537109375, -0.0150146484375)"
205357910798,"(0.6534423828125, -0.7406005859375, 0.01763916015625, -0.15576171875)","(0.81182861328125, 0.06121826171875, 0.58050537109375, -0.0150146484375)"
205357919154,"(0.6534423828125, -0.7406005859375, 0.01763916015625, -0.15570068359375)","(0.811767578125, 0.061279296875, 0.58050537109375, -0.0150146484375)"
205357929160,"(0.6534423828125, -0.7406005859375, 0.01763916015625, -0.15557861328125)","(0.811767578125, 0.061279296875, 0.58056640625, -0.0150146484375)"
205357937307,"(0.65350341796875, -0.7406005859375, 0.0177001953125, -0.155517578125)","(0.811767578125, 0.06121826171875, 0.58056640625, -0.01495361328125)"
205357945090,"(0.65350341796875, -0.74053955078125, 0.017822265625, -0.1553955078125)","(0.811767578125, 0.0611572265625, 0.58056640625, -0.014892578125)"
205357952290,"(0.65350341796875, -0.74053955078125, 0.017822265625, -0.1553955078125)","(0.811767578125, 0.06109619140625, 0.58056640625, -0.01483154296875)"
205357960191,"(0.65362548828125, -0.74053955078125, 0.01788330078125, -0.15533447265625)","(0.811767578125, 0.06109619140625, 0.58056640625, -0.01483154296875)"
205357969538,"(0.6536865234375, -0.740478515625, 0.01800537109375, -0.15521240234375)","(0.811767578125, 0.06097412109375, 0.58062744140625, -0.0147705078125)"
205357978738,"(0.65374755859375, -0.74041748046875, 0.01812744140625, -0.15509033203125)","(0.811767578125, 0.0609130859375, 0.58062744140625, -0.01470947265625)"
205357986579,"(0.65380859375, -0.7403564453125, 0.01824951171875, -0.155029296875)","(0.811767578125, 0.0609130859375, 0.58062744140625, -0.01458740234375)"
205357993960,"(0.65380859375, -0.7403564453125, 0.01824951171875, -0.155029296875)","(0.811767578125, 0.06097412109375, 0.58062744140625, -0.01458740234375)"
205358000692,"(0.65386962890625, -0.7403564453125, 0.018310546875, -0.1549072265625)","(0.811767578125, 0.06097412109375, 0.58062744140625, -0.01458740234375)"
205358008846,"(0.6539306640625, -0.74029541015625, 0.01849365234375, -0.1549072265625)","(0.811767578125, 0.06097412109375, 0.58062744140625, -0.01458740234375)"
205358015948,"(0.65399169921875, -0.740234375, 0.01861572265625, -0.15484619140625)","(0.811767578125, 0.06103515625, 0.58062744140625, -0.0145263671875)"
205358022457,"(0.65399169921875, -0.740234375, 0.01861572265625, -0.15484619140625)","(0.811767578125, 0.06097412109375, 0.58062744140625, -0.01458740234375)"
205358031079,"(0.654052734375, -0.740234375, 0.018798828125, -0.1546630859375)","(0.811767578125, 0.06097412109375, 0.58062744140625, -0.01458740234375)"
205358039568,"(0.65411376953125, -0.740234375, 0.01898193359375, -0.15447998046875)","(0.81170654296875, 0.06097412109375, 0.5806884765625, -0.0146484375)"
205358046460,"(0.65411376953125, -0.740234375, 0.01922607421875, -0.15435791015625)","(0.81158447265625, 0.0609130859375, 0.580810546875, -0.0147705078125)"
205358052890,"(0.65411376953125, -0.740234375, 0.01922607421875, -0.15435791015625)","(0.81158447265625, 0.0609130859375, 0.580810546875, -0.0147705078125)"
205358060181,"(0.6541748046875, -0.74017333984375, 0.01934814453125, -0.15423583984375)","(0.8115234375, 0.06085205078125, 0.5809326171875, -0.014892578125)"
205358068085,"(0.6541748046875, -0.74017333984375, 0.01947021484375, -0.1541748046875)","(0.81146240234375, 0.06085205078125, 0.58099365234375, -0.0150146484375)"
205358074432,"(0.6541748046875, -0.74017333984375, 0.01947021484375, -0.1541748046875)","(0.81146240234375, 0.0609130859375, 0.58099365234375, -0.01513671875)"
205358081518,"(0.6541748046875, -0.74017333984375, 0.01959228515625, -0.1541748046875)","(0.81146240234375, 0.0609130859375, 0.58099365234375, -0.01513671875)"
205358089367,"(0.65423583984375, -0.74017333984375, 0.01971435546875, -0.15423583984375)","(0.81146240234375, 0.06097412109375, 0.58099365234375, -0.0152587890625)"
205358097593,"(0.6541748046875, -0.74017333984375, 0.01983642578125, -0.1541748046875)","(0.81146240234375, 0.06103515625, 0.5810546875, -0.015380859375)"
205358103459,"(0.6541748046875, -0.74017333984375, 0.01983642578125, -0.1541748046875)","(0.81146240234375, 0.06103515625, 0.5810546875, -0.015380859375)"
205358110940,"(0.6541748046875, -0.740234375, 0.0198974609375, -0.15411376953125)","(0.81146240234375, 0.06109619140625, 0.5810546875, -0.0155029296875)"
205358119080,"(0.65411376953125, -0.740234375, 0.02001953125, -0.15399169921875)","(0.8114013671875, 0.0611572265625, 0.5810546875, -0.01568603515625)"
205358125204,"(0.65411376953125, -0.74029541015625, 0.02020263671875, -0.1539306640625)","(0.81134033203125, 0.061279296875, 0.58111572265625, -0.01580810546875)"
205358132349,"(0.65411376953125, -0.74029541015625, 0.02020263671875, -0.1539306640625)","(0.81134033203125, 0.061279296875, 0.58111572265625, -0.01580810546875)"
205358140192,"(0.65411376953125, -0.74029541015625, 0.02032470703125, -0.15380859375)","(0.811279296875, 0.0614013671875, 0.5811767578125, -0.0159912109375)"
205358147947,"(0.65411376953125, -0.74029541015625, 0.02044677734375, -0.15374755859375)","(0.81121826171875, 0.0615234375, 0.58123779296875, -0.01611328125)"
205358155452,"(0.654052734375, -0.7403564453125, 0.02044677734375, -0.15374755859375)","(0.8111572265625, 0.0615234375, 0.581298828125, -0.01617431640625)"
205358162562,"(0.654052734375, -0.7403564453125, 0.02044677734375, -0.15374755859375)","(0.8111572265625, 0.0615234375, 0.581298828125, -0.01617431640625)"
205358170074,"(0.65399169921875, -0.740478515625, 0.0203857421875, -0.15374755859375)","(0.81109619140625, 0.0614013671875, 0.58148193359375, -0.0162353515625)"
205358178772,"(0.65386962890625, -0.74053955078125, 0.02044677734375, -0.153564453125)","(0.8109130859375, 0.061279296875, 0.58172607421875, -0.01629638671875)"
205358185548,"(0.65380859375, -0.74072265625, 0.02069091796875, -0.15338134765625)","(0.81072998046875, 0.06103515625, 0.58197021484375, -0.0164794921875)"
205358191795,"(0.65380859375, -0.74072265625, 0.02069091796875, -0.15338134765625)","(0.81072998046875, 0.06103515625, 0.58197021484375, -0.0164794921875)"
205358199989,"(0.6536865234375, -0.74078369140625, 0.02099609375, -0.153076171875)","(0.810546875, 0.060791015625, 0.582275390625, -0.0167236328125)"
205358207351,"(0.65362548828125, -0.74090576171875, 0.02117919921875, -0.15301513671875)","(0.8104248046875, 0.06048583984375, 0.58245849609375, -0.0169677734375)"
205358213188,"(0.65362548828125, -0.74090576171875, 0.02117919921875, -0.15301513671875)","(0.8104248046875, 0.06048583984375, 0.58245849609375, -0.0169677734375)"
205358221318,"(0.6534423828125, -0.74102783203125, 0.02130126953125, -0.15313720703125)","(0.81036376953125, 0.0601806640625, 0.58258056640625, -0.0172119140625)"
205358230205,"(0.6531982421875, -0.74114990234375, 0.02130126953125, -0.15338134765625)","(0.810302734375, 0.0599365234375, 0.58270263671875, -0.01739501953125)"
205358236380,"(0.65313720703125, -0.7412109375, 0.02142333984375, -0.15362548828125)","(0.81024169921875, 0.059814453125, 0.582763671875, -0.017578125)"
205358242764,"(0.65313720703125, -0.7412109375, 0.02142333984375, -0.15362548828125)","(0.81024169921875, 0.059814453125, 0.582763671875, -0.017578125)"
205358250367,"(0.65301513671875, -0.7412109375, 0.0216064453125, -0.1539306640625)","(0.81024169921875, 0.05975341796875, 0.582763671875, -0.0177001953125)"
205358257494,"(0.65301513671875, -0.7412109375, 0.0218505859375, -0.1541748046875)","(0.81024169921875, 0.0599365234375, 0.582763671875, -0.01788330078125)"
205358263784,"(0.65301513671875, -0.7412109375, 0.0218505859375, -0.1541748046875)","(0.81024169921875, 0.0599365234375, 0.582763671875, -0.01788330078125)"
205358270995,"(0.6529541015625, -0.74114990234375, 0.02215576171875, -0.15435791015625)","(0.8101806640625, 0.06024169921875, 0.582763671875, -0.01800537109375)"
205358280532,"(0.65301513671875, -0.74114990234375, 0.0224609375, -0.15435791015625)","(0.81011962890625, 0.06048583984375, 0.5828857421875, -0.01806640625)"
205358288458,"(0.65301513671875, -0.7410888671875, 0.02294921875, -0.15423583984375)","(0.8099365234375, 0.0606689453125, 0.58306884765625, -0.01806640625)"
205358294125,"(0.65301513671875, -0.7410888671875, 0.02294921875, -0.15423583984375)","(0.8099365234375, 0.0606689453125, 0.58306884765625, -0.01806640625)"
205358301898,"(0.65313720703125, -0.7410888671875, 0.0235595703125, -0.1539306640625)","(0.8096923828125, 0.06072998046875, 0.58343505859375, -0.01800537109375)"
205358309888,"(0.6531982421875, -0.7410888671875, 0.0242919921875, -0.153564453125)","(0.809326171875, 0.060302734375, 0.58404541015625, -0.0179443359375)"
205358316993,"(0.6531982421875, -0.74114990234375, 0.02496337890625, -0.1529541015625)","(0.80889892578125, 0.05950927734375, 0.584716796875, -0.017822265625)"
205358323178,"(0.6531982421875, -0.74114990234375, 0.02496337890625, -0.1529541015625)","(0.80889892578125, 0.05950927734375, 0.584716796875, -0.017822265625)"
205358332338,"(0.65313720703125, -0.7413330078125, 0.02557373046875, -0.1522216796875)","(0.80841064453125, 0.0584716796875, 0.58544921875, -0.017822265625)"
205358340374,"(0.653076171875, -0.74151611328125, 0.02630615234375, -0.151611328125)","(0.80792236328125, 0.05743408203125, 0.58624267578125, -0.01788330078125)"
205358346416,"(0.6529541015625, -0.74169921875, 0.0272216796875, -0.15106201171875)","(0.80755615234375, 0.0565185546875, 0.5867919921875, -0.01806640625)"
205358353299,"(0.6529541015625, -0.74169921875, 0.0272216796875, -0.15106201171875)","(0.80755615234375, 0.0565185546875, 0.5867919921875, -0.01806640625)"
205358361287,"(0.65283203125, -0.7418212890625, 0.02813720703125, -0.15069580078125)","(0.807373046875, 0.05572509765625, 0.587158203125, -0.0184326171875)"
205358368348,"(0.65264892578125, -0.74200439453125, 0.02874755859375, -0.1505126953125)","(0.807373046875, 0.0550537109375, 0.587158203125, -0.018798828125)"
205358374759,"(0.65264892578125, -0.74200439453125, 0.02874755859375, -0.1505126953125)","(0.807373046875, 0.0550537109375, 0.587158203125, -0.018798828125)"
205358383102,"(0.65240478515625, -0.7421875, 0.02899169921875, -0.150634765625)","(0.80755615234375, 0.05462646484375, 0.58697509765625, -0.01922607421875)"
205358390330,"(0.65216064453125, -0.7423095703125, 0.029052734375, -0.15093994140625)","(0.80767822265625, 0.054443359375, 0.5867919921875, -0.01953125)"
205358397181,"(0.65203857421875, -0.74237060546875, 0.02923583984375, -0.151123046875)","(0.8077392578125, 0.054443359375, 0.58673095703125, -0.019775390625)"
205358404069,"(0.65203857421875, -0.74237060546875, 0.02923583984375, -0.151123046875)","(0.8077392578125, 0.054443359375, 0.58673095703125, -0.019775390625)"
205358411979,"(0.652099609375, -0.7423095703125, 0.02984619140625, -0.1512451171875)","(0.80767822265625, 0.0545654296875, 0.5867919921875, -0.0198974609375)"
205358419286,"(0.652099609375, -0.74224853515625, 0.03070068359375, -0.15130615234375)","(0.80743408203125, 0.0548095703125, 0.58709716796875, -0.02001953125)"
205358425676,"(0.652099609375, -0.74224853515625, 0.03070068359375, -0.15130615234375)","(0.80743408203125, 0.0548095703125, 0.58709716796875, -0.02001953125)"
205358433124,"(0.65216064453125, -0.74212646484375, 0.03155517578125, -0.15142822265625)","(0.80706787109375, 0.05523681640625, 0.58746337890625, -0.0201416015625)"
205358440822,"(0.6522216796875, -0.74200439453125, 0.032470703125, -0.1517333984375)","(0.8070068359375, 0.05615234375, 0.5875244140625, -0.02020263671875)"
205358447413,"(0.65216064453125, -0.741943359375, 0.03302001953125, -0.1522216796875)","(0.8070068359375, 0.05615234375, 0.5875244140625, -0.02020263671875)"
205358454062,"(0.65216064453125, -0.741943359375, 0.03302001953125, -0.1522216796875)","(0.8072509765625, 0.056884765625, 0.587158203125, -0.0203857421875)"
205358461300,"(0.6519775390625, -0.741943359375, 0.03326416015625, -0.15289306640625)","(0.80780029296875, 0.0572509765625, 0.5863037109375, -0.0205078125)"
205358468719,"(0.65185546875, -0.7418212890625, 0.03314208984375, -0.1539306640625)","(0.80877685546875, 0.057373046875, 0.5849609375, -0.02044677734375)"
205358474760,"(0.65185546875, -0.7418212890625, 0.03314208984375, -0.1539306640625)","(0.80877685546875, 0.057373046875, 0.5849609375, -0.02044677734375)"
205358483298,"(0.6517333984375, -0.74176025390625, 0.03289794921875, -0.15496826171875)","(0.81024169921875, 0.05657958984375, 0.58294677734375, -0.0205078125)"
205358491015,"(0.6517333984375, -0.7415771484375, 0.03271484375, -0.15570068359375)","(0.8115234375, 0.0552978515625, 0.581298828125, -0.0205078125)"
205358496557,"(0.65179443359375, -0.741455078125, 0.0325927734375, -0.1561279296875)","(0.8115234375, 0.0552978515625, 0.581298828125, -0.0205078125)"
205358504228,"(0.65179443359375, -0.741455078125, 0.0325927734375, -0.1561279296875)","(0.8121337890625, 0.05419921875, 0.58056640625, -0.01995849609375)"
205358511642,"(0.65185546875, -0.7413330078125, 0.03240966796875, -0.15625)","(0.81219482421875, 0.05328369140625, 0.58062744140625, -0.01959228515625)"
205358519032,"(0.65216064453125, -0.74114990234375, 0.03289794921875, -0.15582275390625)","(0.81158447265625, 0.05242919921875, 0.58160400390625, -0.01910400390625)"
205358525536,"(0.65216064453125, -0.74114990234375, 0.03289794921875, -0.15582275390625)","(0.81158447265625, 0.05242919921875, 0.58160400390625, -0.01910400390625)"
205358534063,"(0.65264892578125, -0.7408447265625, 0.03411865234375, -0.1551513671875)","(0.81072998046875, 0.0513916015625, 0.58282470703125, -0.0186767578125)"
205358541190,"(0.65325927734375, -0.74041748046875, 0.03570556640625, -0.15423583984375)","(0.8101806640625, 0.05035400390625, 0.583740234375, -0.0185546875)"
205358549003,"(0.65374755859375, -0.74005126953125, 0.03704833984375, -0.153564453125)","(0.809814453125, 0.04974365234375, 0.584228515625, -0.0189208984375)"
205358556128,"(0.65399169921875, -0.73980712890625, 0.0377197265625, -0.1534423828125)","(0.80950927734375, 0.04937744140625, 0.58465576171875, -0.01953125)"
205358565146,"(0.65399169921875, -0.73980712890625, 0.0377197265625, -0.1534423828125)","(0.80950927734375, 0.04937744140625, 0.58465576171875, -0.01953125)"
205358572736,"(0.6541748046875, -0.7396240234375, 0.03826904296875, -0.153564453125)","(0.8092041015625, 0.04888916015625, 0.58514404296875, -0.02001953125)"
205358583268,"(0.65447998046875, -0.73931884765625, 0.03912353515625, -0.15338134765625)","(0.80889892578125, 0.04815673828125, 0.58563232421875, -0.0201416015625)"
205358591772,"(0.6549072265625, -0.739013671875, 0.0400390625, -0.15283203125)","(0.80853271484375, 0.0472412109375, 0.58624267578125, -0.02008056640625)"
205358599349,"(0.65533447265625, -0.73870849609375, 0.04071044921875, -0.15228271484375)","(0.8082275390625, 0.0462646484375, 0.58673095703125, -0.02001953125)"
205358606440,"(0.65570068359375, -0.7384033203125, 0.0411376953125, -0.15191650390625)","(0.8082275390625, 0.0462646484375, 0.58673095703125, -0.02001953125)"
205358614164,"(0.65570068359375, -0.7384033203125, 0.0411376953125, -0.15191650390625)","(0.807861328125, 0.04541015625, 0.58721923828125, -0.0201416015625)"
205358622458,"(0.65606689453125, -0.73822021484375, 0.04150390625, -0.1514892578125)","(0.8074951171875, 0.044677734375, 0.58782958984375, -0.02044677734375)"
205358632982,"(0.6641845703125, -0.73797607421875, 0.04193115234375, -0.151123046875)","(0.80718994140625, 0.0443115234375, 0.5882568359375, -0.0211181640625)"
205358640444,"(0.66455078125, -0.73773193359375, 0.04241943359375, -0.150634765625)","(0.80682373046875, 0.044189453125, 0.5887451171875, -0.0220947265625)"
205358647109,"(0.66485595703125, -0.7374267578125, 0.04296875, -0.150390625)","(0.80682373046875, 0.044189453125, 0.5887451171875, -0.0220947265625)"
205358655131,"(0.66485595703125, -0.7374267578125, 0.04296875, -0.150390625)","(0.8065185546875, 0.044189453125, 0.58905029296875, -0.02337646484375)"
205358661920,"(0.66522216796875, -0.73712158203125, 0.04364013671875, -0.1502685546875)","(0.80633544921875, 0.044189453125, 0.5892333984375, -0.02459716796875)"
205358670085,"(0.6656494140625, -0.7366943359375, 0.0443115234375, -0.15020751953125)","(0.8060302734375, 0.04412841796875, 0.58966064453125, -0.02569580078125)"
