timestamp,euler1,euler2
181944918500,"(0.89154052734375, 0.09735107421875, 0.4422607421875, -0.009033203125)","(0.67889404296875, -0.025634765625, 0.73370361328125, -0.0103759765625)"
181944922249,"(0.89154052734375, 0.09735107421875, 0.4422607421875, -0.009033203125)","(None, None, None, None)"
181944924783,"(0.89154052734375, 0.09735107421875, 0.4422607421875, -0.009033203125)","(0.6790771484375, -0.02520751953125, 0.73358154296875, -0.01007080078125)"
181944929691,"(0.8917236328125, 0.097412109375, 0.44183349609375, -0.009521484375)","(0.6790771484375, -0.02520751953125, 0.73358154296875, -0.01007080078125)"
181944933041,"(0.8917236328125, 0.097412109375, 0.44183349609375, -0.009521484375)","(0.6790771484375, -0.02520751953125, 0.73358154296875, -0.01007080078125)"
181944937934,"(0.891845703125, 0.097412109375, 0.44158935546875, -0.0096435546875)","(None, None, None, None)"
181944940488,"(0.891845703125, 0.097412109375, 0.44158935546875, -0.0096435546875)","(0.678955078125, -0.02520751953125, 0.73370361328125, -0.01007080078125)"
181944945833,"(0.891845703125, 0.09747314453125, 0.441650390625, -0.009521484375)","(0.6787109375, -0.0252685546875, 0.73388671875, -0.01025390625)"
181944950016,"(0.891845703125, 0.09747314453125, 0.441650390625, -0.009521484375)","(0.6787109375, -0.0252685546875, 0.73388671875, -0.01025390625)"
181944955146,"(0.8919677734375, 0.09735107421875, 0.44134521484375, -0.0096435546875)","(0.6783447265625, -0.025146484375, 0.7342529296875, -0.0103759765625)"
181944960023,"(0.8919677734375, 0.09735107421875, 0.44134521484375, -0.0096435546875)","(None, None, None, None)"
181944962203,"(0.8919677734375, 0.09735107421875, 0.44134521484375, -0.0096435546875)","(0.6783447265625, -0.025146484375, 0.7342529296875, -0.0103759765625)"
181944967458,"(0.8922119140625, 0.09783935546875, 0.4407958984375, -0.00933837890625)","(None, None, None, None)"
181944970066,"(0.8922119140625, 0.09783935546875, 0.4407958984375, -0.00933837890625)","(0.678466796875, -0.02520751953125, 0.734130859375, -0.01031494140625)"
181944973703,"(0.8922119140625, 0.09783935546875, 0.4407958984375, -0.00933837890625)","(0.678466796875, -0.02520751953125, 0.734130859375, -0.01031494140625)"
181944978888,"(0.89239501953125, 0.0980224609375, 0.4404296875, -0.00897216796875)","(0.67852783203125, -0.02532958984375, 0.73406982421875, -0.01043701171875)"
181944982493,"(0.89239501953125, 0.0980224609375, 0.4404296875, -0.00897216796875)","(None, None, None, None)"
181944986574,"(0.8922119140625, 0.09844970703125, 0.44073486328125, -0.00885009765625)","(0.6785888671875, -0.02545166015625, 0.7340087890625, -0.01068115234375)"
181944990632,"(0.8922119140625, 0.09844970703125, 0.44073486328125, -0.00885009765625)","(0.6785888671875, -0.02545166015625, 0.7340087890625, -0.01068115234375)"
181944995960,"(0.8922119140625, 0.0986328125, 0.44061279296875, -0.0089111328125)","(None, None, None, None)"
181944998238,"(0.8922119140625, 0.0986328125, 0.44061279296875, -0.0089111328125)","(0.678466796875, -0.02545166015625, 0.734130859375, -0.010986328125)"
181945001961,"(0.8922119140625, 0.0986328125, 0.44061279296875, -0.0089111328125)","(0.678466796875, -0.02545166015625, 0.734130859375, -0.010986328125)"
181945008926,"(0.89208984375, 0.0989990234375, 0.4407958984375, -0.00885009765625)","(None, None, None, None)"
181945011515,"(0.89208984375, 0.0989990234375, 0.4407958984375, -0.00885009765625)","(None, None, None, None)"
181945013780,"(0.89208984375, 0.0989990234375, 0.4407958984375, -0.00885009765625)","(0.6783447265625, -0.02532958984375, 0.73419189453125, -0.01092529296875)"
181945018987,"(0.89215087890625, 0.09893798828125, 0.44061279296875, -0.00909423828125)","(0.67840576171875, -0.0250244140625, 0.73419189453125, -0.01116943359375)"
181945022717,"(0.89215087890625, 0.09893798828125, 0.44061279296875, -0.00909423828125)","(0.67840576171875, -0.0250244140625, 0.73419189453125, -0.01116943359375)"
181945028016,"(0.89208984375, 0.09912109375, 0.440673828125, -0.00921630859375)","(0.67822265625, -0.02532958984375, 0.734375, -0.01141357421875)"
181945031868,"(0.89208984375, 0.09912109375, 0.440673828125, -0.00921630859375)","(0.67822265625, -0.02532958984375, 0.734375, -0.01141357421875)"
181945036378,"(0.8919677734375, 0.0992431640625, 0.44097900390625, -0.009033203125)","(None, None, None, None)"
181945038591,"(None, None, None, None)","(0.67840576171875, -0.02520751953125, 0.73419189453125, -0.01116943359375)"
181945041076,"(0.8919677734375, 0.0992431640625, 0.44097900390625, -0.009033203125)","(0.67840576171875, -0.02520751953125, 0.73419189453125, -0.01116943359375)"
181945046525,"(0.8917236328125, 0.099365234375, 0.44140625, -0.0089111328125)","(0.67840576171875, -0.02520751953125, 0.73419189453125, -0.01116943359375)"
181945050259,"(0.8917236328125, 0.099365234375, 0.44140625, -0.0089111328125)","(0.67852783203125, -0.02496337890625, 0.73406982421875, -0.0108642578125)"
181945055286,"(0.8916015625, 0.09918212890625, 0.44171142578125, -0.00885009765625)","(None, None, None, None)"
181945058634,"(0.8916015625, 0.09918212890625, 0.44171142578125, -0.00885009765625)","(0.6785888671875, -0.0247802734375, 0.73406982421875, -0.01080322265625)"
181945062052,"(0.8916015625, 0.09918212890625, 0.44171142578125, -0.00885009765625)","(None, None, None, None)"
181945064596,"(0.8916015625, 0.09918212890625, 0.44171142578125, -0.00885009765625)","(0.6785888671875, -0.0247802734375, 0.73406982421875, -0.01080322265625)"
181945069779,"(0.89166259765625, 0.099365234375, 0.4415283203125, -0.008544921875)","(None, None, None, None)"
181945072526,"(0.89166259765625, 0.099365234375, 0.4415283203125, -0.008544921875)","(0.67828369140625, -0.024658203125, 0.73431396484375, -0.0108642578125)"
181945077001,"(0.891845703125, 0.09906005859375, 0.4412841796875, -0.008544921875)","(0.678466796875, -0.02471923828125, 0.734130859375, -0.01080322265625)"
181945081596,"(0.891845703125, 0.09906005859375, 0.4412841796875, -0.008544921875)","(0.678466796875, -0.02471923828125, 0.734130859375, -0.01080322265625)"
181945086837,"(0.89202880859375, 0.09906005859375, 0.44091796875, -0.00860595703125)","(0.678466796875, -0.02471923828125, 0.734130859375, -0.01080322265625)"
181945090484,"(0.89202880859375, 0.09906005859375, 0.44091796875, -0.00860595703125)","(None, None, None, None)"
181945094749,"(0.89202880859375, 0.09906005859375, 0.44091796875, -0.00860595703125)","(0.67852783203125, -0.02490234375, 0.73406982421875, -0.01080322265625)"
181945099277,"(0.891845703125, 0.09906005859375, 0.44122314453125, -0.00909423828125)","(None, None, None, None)"
181945101644,"(0.891845703125, 0.09906005859375, 0.44122314453125, -0.00909423828125)","(0.67840576171875, -0.0247802734375, 0.73419189453125, -0.010986328125)"
181945107385,"(0.8919677734375, 0.0986328125, 0.44110107421875, -0.00958251953125)","(0.67840576171875, -0.0247802734375, 0.73419189453125, -0.010986328125)"
181945111687,"(0.8919677734375, 0.0986328125, 0.44110107421875, -0.00958251953125)","(0.67803955078125, -0.0247802734375, 0.7344970703125, -0.01141357421875)"
181945115772,"(0.8919677734375, 0.0986328125, 0.44110107421875, -0.00958251953125)","(0.67803955078125, -0.0247802734375, 0.7344970703125, -0.01141357421875)"
181945122155,"(0.8919677734375, 0.098388671875, 0.441162109375, -0.0093994140625)","(0.67803955078125, -0.02520751953125, 0.7344970703125, -0.011962890625)"
181945128792,"(0.89202880859375, 0.09820556640625, 0.44110107421875, -0.009765625)","(0.6781005859375, -0.02532958984375, 0.73443603515625, -0.0120849609375)"
181945132661,"(0.89202880859375, 0.09820556640625, 0.44110107421875, -0.009765625)","(0.6781005859375, -0.02532958984375, 0.73443603515625, -0.0120849609375)"
181945138385,"(0.8922119140625, 0.09759521484375, 0.44091796875, -0.0098876953125)","(None, None, None, None)"
181945140569,"(0.8922119140625, 0.09759521484375, 0.44091796875, -0.0098876953125)","(0.67816162109375, -0.0252685546875, 0.73443603515625, -0.01165771484375)"
181945145748,"(0.89202880859375, 0.09771728515625, 0.441162109375, -0.009765625)","(0.67816162109375, -0.0252685546875, 0.73443603515625, -0.01165771484375)"
181945149840,"(0.89202880859375, 0.09771728515625, 0.441162109375, -0.009765625)","(None, None, None, None)"
181945152454,"(0.89202880859375, 0.09771728515625, 0.441162109375, -0.009765625)","(None, None, None, None)"
181945157254,"(0.892333984375, 0.09735107421875, 0.440673828125, -0.0098876953125)","(None, None, None, None)"
181945159920,"(0.892333984375, 0.09735107421875, 0.440673828125, -0.0098876953125)","(0.6778564453125, -0.02557373046875, 0.73468017578125, -0.0118408203125)"
181945163510,"(0.892333984375, 0.09735107421875, 0.440673828125, -0.0098876953125)","(0.6778564453125, -0.02557373046875, 0.73468017578125, -0.0118408203125)"
181945168732,"(0.89251708984375, 0.09716796875, 0.4403076171875, -0.0098876953125)","(None, None, None, None)"
181945171909,"(0.89251708984375, 0.09716796875, 0.4403076171875, -0.0098876953125)","(0.6781005859375, -0.02545166015625, 0.73443603515625, -0.01214599609375)"
181945175817,"(0.89251708984375, 0.09716796875, 0.4403076171875, -0.0098876953125)","(0.6781005859375, -0.02545166015625, 0.73443603515625, -0.01214599609375)"
181945181968,"(0.892578125, 0.09716796875, 0.440185546875, -0.00994873046875)","(0.6783447265625, -0.02581787109375, 0.73419189453125, -0.01214599609375)"
181945187472,"(0.892333984375, 0.0972900390625, 0.44061279296875, -0.01019287109375)","(0.6783447265625, -0.02581787109375, 0.73419189453125, -0.01214599609375)"
181945190931,"(0.892333984375, 0.0972900390625, 0.44061279296875, -0.01019287109375)","(None, None, None, None)"
181945195131,"(0.892333984375, 0.0972900390625, 0.44061279296875, -0.01019287109375)","(None, None, None, None)"
181945198584,"(0.892333984375, 0.09765625, 0.4405517578125, -0.010009765625)","(None, None, None, None)"
181945201277,"(0.892333984375, 0.09765625, 0.4405517578125, -0.010009765625)","(0.6783447265625, -0.0264892578125, 0.734130859375, -0.0125732421875)"
181945206960,"(0.8924560546875, 0.09765625, 0.4403076171875, -0.01007080078125)","(0.6783447265625, -0.0264892578125, 0.734130859375, -0.0125732421875)"
181945213960,"(0.9002685546875, 0.09765625, 0.4403076171875, -0.01007080078125)","(0.6864013671875, -0.02630615234375, 0.73388671875, -0.0123291015625)"
181945223345,"(0.900390625, 0.09759521484375, 0.44012451171875, -0.01019287109375)","(0.686767578125, -0.02606201171875, 0.73358154296875, -0.0118408203125)"
181945232721,"(0.89239501953125, 0.097900390625, 0.44036865234375, -0.01019287109375)","(0.68682861328125, -0.02630615234375, 0.73358154296875, -0.011962890625)"
181945243168,"(0.892333984375, 0.09783935546875, 0.4405517578125, -0.010498046875)","(0.6868896484375, -0.0262451171875, 0.7335205078125, -0.0120849609375)"
181945252764,"(0.89208984375, 0.09808349609375, 0.44091796875, -0.0111083984375)","(0.6868896484375, -0.02618408203125, 0.73345947265625, -0.01214599609375)"
181945265844,"(0.8997802734375, 0.09814453125, 0.441162109375, -0.010986328125)","(0.6868896484375, -0.0260009765625, 0.7335205078125, -0.0125732421875)"
181945274200,"(0.89990234375, 0.09808349609375, 0.44091796875, -0.010498046875)","(0.68682861328125, -0.026123046875, 0.7335205078125, -0.0125732421875)"
181945285960,"(0.90020751953125, 0.0977783203125, 0.44036865234375, -0.01068115234375)","(0.6868896484375, -0.02606201171875, 0.7335205078125, -0.01251220703125)"
181945293983,"(0.89239501953125, 0.0977783203125, 0.44036865234375, -0.01068115234375)","(0.6868896484375, -0.02587890625, 0.7335205078125, -0.0123291015625)"
181945302750,"(0.89202880859375, 0.09832763671875, 0.4410400390625, -0.010986328125)","(0.6866455078125, -0.02593994140625, 0.7337646484375, -0.01226806640625)"
181945313548,"(0.89178466796875, 0.0987548828125, 0.44146728515625, -0.01104736328125)","(0.6787109375, -0.02593994140625, 0.73388671875, -0.012451171875)"
181945317910,"(0.8917236328125, 0.098876953125, 0.4415283203125, -0.0111083984375)","(0.6787109375, -0.02593994140625, 0.73388671875, -0.012451171875)"
181945323848,"(0.8917236328125, 0.098876953125, 0.4415283203125, -0.0111083984375)","(None, None, None, None)"
181945326614,"(0.8917236328125, 0.098876953125, 0.4415283203125, -0.0111083984375)","(0.6785888671875, -0.02587890625, 0.73394775390625, -0.0126953125)"
181945332249,"(0.89166259765625, 0.09881591796875, 0.44171142578125, -0.01092529296875)","(None, None, None, None)"
181945335042,"(0.89166259765625, 0.09881591796875, 0.44171142578125, -0.01092529296875)","(0.678955078125, -0.0263671875, 0.733642578125, -0.01251220703125)"
181945340553,"(0.8914794921875, 0.09869384765625, 0.44207763671875, -0.0113525390625)","(0.678955078125, -0.0263671875, 0.733642578125, -0.01251220703125)"
181945344369,"(0.8914794921875, 0.09869384765625, 0.44207763671875, -0.0113525390625)","(None, None, None, None)"
181945348816,"(0.89129638671875, 0.09869384765625, 0.4423828125, -0.01165771484375)","(0.678955078125, -0.02642822265625, 0.73358154296875, -0.01214599609375)"
181945352685,"(0.89129638671875, 0.09869384765625, 0.4423828125, -0.01165771484375)","(0.67919921875, -0.0264892578125, 0.7333984375, -0.01226806640625)"
181945357513,"(0.8912353515625, 0.098876953125, 0.4425048828125, -0.01190185546875)","(0.67919921875, -0.0264892578125, 0.7333984375, -0.01226806640625)"
181945362601,"(0.8912353515625, 0.098876953125, 0.4425048828125, -0.01190185546875)","(None, None, None, None)"
181945364838,"(0.8912353515625, 0.098876953125, 0.4425048828125, -0.01190185546875)","(None, None, None, None)"
181945367073,"(0.8912353515625, -1.901123046875, 0.4425048828125, -0.01190185546875)","(0.67913818359375, -0.0264892578125, 0.73345947265625, -0.01214599609375)"
181945372510,"(0.89129638671875, 0.09857177734375, 0.44244384765625, -0.01220703125)","(None, None, None, None)"
181945374756,"(0.89129638671875, 0.09857177734375, 0.44244384765625, -0.01220703125)","(0.67877197265625, -0.02630615234375, -1.2662353515625, -0.0120849609375)"
181945378204,"(0.8916015625, 0.09832763671875, 0.44189453125, -0.01226806640625)","(None, None, None, None)"
181945380890,"(0.8916015625, 0.09832763671875, 0.44189453125, -0.01226806640625)","(None, None, None, None)"
181945383488,"(0.8916015625, 0.09832763671875, 0.44189453125, -0.01226806640625)","(0.6788330078125, -0.02630615234375, 0.7337646484375, -0.01214599609375)"
181945386984,"(0.8916015625, 0.09832763671875, 0.44189453125, -0.01226806640625)","(0.6788330078125, -0.02630615234375, 0.7337646484375, -0.01214599609375)"
181945391270,"(0.8916015625, 0.09869384765625, 0.44183349609375, -0.01226806640625)","(0.6788330078125, -0.02630615234375, 0.7337646484375, -0.01214599609375)"
181945395050,"(0.8916015625, 0.09869384765625, 0.44183349609375, -0.01226806640625)","(0.678955078125, -0.02630615234375, 0.733642578125, -0.01226806640625)"
181945400404,"(0.89129638671875, 0.0989990234375, 0.4422607421875, -0.01275634765625)","(0.678955078125, -0.02630615234375, 0.733642578125, -0.01226806640625)"
181945403789,"(0.89129638671875, 0.0989990234375, 0.4422607421875, -0.01275634765625)","(None, None, None, None)"
181945407848,"(0.8912353515625, 0.0985107421875, 0.4425048828125, -0.01287841796875)","(None, None, None, None)"
181945410889,"(0.8912353515625, 0.0985107421875, 0.4425048828125, -0.01287841796875)","(None, None, None, None)"
181945413410,"(0.8912353515625, 0.0985107421875, 0.4425048828125, -0.01287841796875)","(0.6793212890625, -0.0264892578125, 0.7332763671875, -0.0118408203125)"
181945416924,"(0.8912353515625, 0.0985107421875, 0.4425048828125, -0.01287841796875)","(None, None, None, None)"
181945419395,"(0.8912353515625, 0.0986328125, 0.44256591796875, -0.01312255859375)","(None, None, None, None)"
181945422017,"(None, None, None, None)","(0.6793212890625, -0.0264892578125, 0.7332763671875, -0.0118408203125)"
181945425604,"(0.8912353515625, 0.0986328125, 0.44256591796875, -0.01312255859375)","(None, None, None, None)"
181945428150,"(0.89105224609375, 0.09893798828125, 0.4427490234375, -0.01300048828125)","(None, None, None, None)"
181945430989,"(0.89105224609375, 0.09893798828125, 0.4427490234375, -0.01300048828125)","(0.67938232421875, -0.0262451171875, 0.73321533203125, -0.0115966796875)"
181945435761,"(0.89105224609375, 0.09893798828125, 0.4427490234375, -0.01300048828125)","(None, None, None, None)"
181945439745,"(0.89093017578125, 0.09893798828125, 0.4429931640625, -0.01300048828125)","(0.6793212890625, -0.02593994140625, 0.73333740234375, -0.0113525390625)"
181945443089,"(0.89093017578125, 0.09893798828125, 0.4429931640625, -0.01300048828125)","(0.6795654296875, -0.0260009765625, 0.73309326171875, -0.0111083984375)"
181945448035,"(0.89093017578125, 0.09912109375, 0.44305419921875, -0.01251220703125)","(0.6795654296875, -0.0260009765625, 0.73309326171875, -0.0111083984375)"
181945452132,"(0.89093017578125, 0.09912109375, 0.44305419921875, -0.01251220703125)","(0.6795654296875, -0.0260009765625, 0.73309326171875, -0.0111083984375)"
181945455711,"(0.89093017578125, 0.09912109375, 0.44305419921875, -0.01251220703125)","(0.6796875, -0.02618408203125, 0.73297119140625, -0.01104736328125)"
181945461229,"(0.89080810546875, 0.09893798828125, 0.44329833984375, -0.01239013671875)","(None, None, None, None)"
181945463785,"(0.89080810546875, 0.09893798828125, 0.44329833984375, -0.01239013671875)","(0.68017578125, -0.026123046875, 0.73248291015625, -0.01068115234375)"
181945467311,"(0.89080810546875, 0.09893798828125, 0.44329833984375, -0.01239013671875)","(0.68017578125, -0.026123046875, 0.73248291015625, -0.01068115234375)"
181945472186,"(0.8907470703125, 0.0992431640625, 0.44342041015625, -0.01220703125)","(None, None, None, None)"
181945474832,"(0.8907470703125, 0.0992431640625, 0.44342041015625, -0.01220703125)","(None, None, None, None)"
181945477501,"(0.8907470703125, 0.0992431640625, 0.44342041015625, -0.01220703125)","(0.68017578125, -0.026123046875, 0.73248291015625, -0.01055908203125)"
181945482825,"(0.890625, 0.0992431640625, 0.44354248046875, -0.01220703125)","(0.68017578125, -0.0262451171875, 0.73248291015625, -0.01055908203125)"
181945487047,"(0.890625, 0.0992431640625, 0.44354248046875, -0.01220703125)","(None, None, None, None)"
181945490646,"(0.890625, 0.0994873046875, 0.44354248046875, -0.01251220703125)","(None, None, None, None)"
181945492949,"(0.890625, 0.0994873046875, 0.44354248046875, -0.01251220703125)","(None, None, None, None)"
181945495778,"(0.890625, 0.0994873046875, 0.44354248046875, -0.01251220703125)","(0.68011474609375, -0.02618408203125, 0.73260498046875, -0.010498046875)"
181945501334,"(0.890625, 0.10003662109375, 0.44342041015625, -0.01226806640625)","(0.68011474609375, -0.02618408203125, 0.73260498046875, -0.010498046875)"
181945504671,"(0.890625, 0.10003662109375, 0.44342041015625, -0.01226806640625)","(0.68011474609375, -0.0260009765625, 0.7325439453125, -0.01031494140625)"
181945510127,"(0.89044189453125, 0.0999755859375, 0.44384765625, -0.01220703125)","(None, None, None, None)"
181945512665,"(0.89044189453125, 0.0999755859375, 0.44384765625, -0.01220703125)","(0.68011474609375, -0.02618408203125, 0.7325439453125, -0.0101318359375)"
181945516905,"(0.89044189453125, 0.0999755859375, 0.44384765625, -0.01220703125)","(None, None, None, None)"
181945519480,"(0.89019775390625, 0.10028076171875, 0.44415283203125, -0.0120849609375)","(0.68011474609375, -0.02618408203125, 0.7325439453125, -0.0101318359375)"
181945524766,"(0.89019775390625, 0.10028076171875, 0.44415283203125, -0.0120849609375)","(0.67987060546875, -0.0262451171875, 0.7327880859375, -0.01025390625)"
181945528281,"(0.89019775390625, 0.09991455078125, 0.44439697265625, -0.0120849609375)","(0.67987060546875, -0.0262451171875, 0.7327880859375, -0.01025390625)"
181945533755,"(0.89019775390625, 0.09991455078125, 0.44439697265625, -0.0120849609375)","(0.67987060546875, -0.026123046875, 0.7327880859375, -0.01043701171875)"
181945537805,"(0.89007568359375, 0.1002197265625, 0.4444580078125, -0.01226806640625)","(None, None, None, None)"
181945541069,"(0.89007568359375, 0.1002197265625, 0.4444580078125, -0.01226806640625)","(None, None, None, None)"
181945543402,"(0.89007568359375, 0.1002197265625, 0.4444580078125, -0.01226806640625)","(None, None, None, None)"
181945546530,"(0.89007568359375, 0.1002197265625, 0.4444580078125, -0.01226806640625)","(0.67987060546875, -0.02618408203125, 0.7327880859375, -0.01043701171875)"
181945551858,"(0.89007568359375, 0.09979248046875, 0.444580078125, -0.01287841796875)","(None, None, None, None)"
181945554051,"(0.89007568359375, 0.09979248046875, 0.444580078125, -0.01287841796875)","(None, None, None, None)"
181945557895,"(0.89013671875, 0.0992431640625, 0.44451904296875, -0.01300048828125)","(0.6800537109375, -0.0262451171875, 0.732666015625, -0.01080322265625)"
181945562580,"(0.89013671875, 0.0992431640625, 0.44451904296875, -0.01300048828125)","(None, None, None, None)"
181945565152,"(0.89013671875, 0.0992431640625, 0.44451904296875, -0.01300048828125)","(None, None, None, None)"
181945567394,"(0.89013671875, 0.0992431640625, 0.44451904296875, -0.01300048828125)","(0.67974853515625, -0.02593994140625, 0.73291015625, -0.01129150390625)"
181945570921,"(0.89031982421875, 0.09942626953125, 0.44415283203125, -0.01300048828125)","(0.67974853515625, -0.02593994140625, 0.73291015625, -0.01129150390625)"
181945576363,"(0.89031982421875, 0.09942626953125, 0.44415283203125, -0.01300048828125)","(None, None, None, None)"
181945578657,"(0.890380859375, 0.09942626953125, 0.44403076171875, -0.01300048828125)","(None, None, None, None)"
181945581597,"(0.890380859375, 0.09942626953125, 0.44403076171875, -0.01300048828125)","(0.6795654296875, -0.0260009765625, 0.73309326171875, -0.0115966796875)"
181945586738,"(0.890380859375, 0.09942626953125, 0.44403076171875, -0.01300048828125)","(None, None, None, None)"
181945590547,"(0.890380859375, 0.09906005859375, 0.444091796875, -0.0133056640625)","(None, None, None, None)"
181945593250,"(0.890380859375, 0.09906005859375, 0.444091796875, -0.0133056640625)","(0.679443359375, -0.0260009765625, 0.733154296875, -0.01116943359375)"
181945597523,"(0.890380859375, 0.09906005859375, 0.444091796875, -0.0133056640625)","(None, None, None, None)"
181945600977,"(0.89044189453125, 0.0992431640625, 0.4439697265625, -0.01324462890625)","(0.6793212890625, -0.02569580078125, 0.73333740234375, -0.01092529296875)"
181945604714,"(0.89044189453125, 0.0992431640625, 0.4439697265625, -0.01324462890625)","(0.67926025390625, -0.025634765625, 0.73333740234375, -0.0108642578125)"
181945609936,"(0.8905029296875, 0.0989990234375, 0.44378662109375, -0.01348876953125)","(None, None, None, None)"
181945612630,"(0.8905029296875, 0.0989990234375, 0.44378662109375, -0.01348876953125)","(0.67926025390625, -0.025634765625, 0.73333740234375, -0.0108642578125)"
181945617690,"(0.8905029296875, 0.0989990234375, 0.44378662109375, -0.01348876953125)","(0.6793212890625, -0.0257568359375, 0.73333740234375, -0.01068115234375)"
181945621142,"(0.89056396484375, 0.09893798828125, 0.44384765625, -0.0133056640625)","(0.6793212890625, -0.0257568359375, 0.73333740234375, -0.01068115234375)"
181945626640,"(0.89056396484375, 0.09893798828125, 0.44384765625, -0.0133056640625)","(None, None, None, None)"
181945628973,"(0.89056396484375, 0.098388671875, 0.44384765625, -0.0133056640625)","(0.678955078125, -0.0255126953125, 0.733642578125, -0.0106201171875)"
181945633010,"(0.89056396484375, 0.098388671875, 0.44384765625, -0.0133056640625)","(0.678955078125, -0.0255126953125, 0.733642578125, -0.0106201171875)"
181945638311,"(0.89056396484375, 0.098388671875, 0.44384765625, -0.0133056640625)","(None, None, None, None)"
181945641582,"(0.89068603515625, 0.09814453125, 0.44366455078125, -0.01324462890625)","(None, None, None, None)"
181945644351,"(0.89068603515625, 0.09814453125, 0.44366455078125, -0.01324462890625)","(0.67901611328125, -0.02490234375, 0.733642578125, -0.01025390625)"
181945648872,"(0.89068603515625, 0.097900390625, 0.4437255859375, -0.01397705078125)","(None, None, None, None)"
181945651719,"(0.89068603515625, 0.097900390625, 0.4437255859375, -0.01397705078125)","(0.67901611328125, -0.02490234375, 0.733642578125, -0.01025390625)"
181945655432,"(0.89068603515625, 0.097900390625, 0.4437255859375, -0.01397705078125)","(None, None, None, None)"
181945659492,"(0.89080810546875, 0.097412109375, 0.44354248046875, -0.01422119140625)","(None, None, None, None)"
181945662267,"(0.89080810546875, 0.097412109375, 0.44354248046875, -0.01422119140625)","(None, None, None, None)"
181945665178,"(0.89080810546875, 0.097412109375, 0.44354248046875, -0.01422119140625)","(0.67974853515625, -0.0240478515625, 0.7330322265625, -0.009521484375)"
181945669161,"(0.89080810546875, 0.097412109375, 0.44354248046875, -0.01422119140625)","(None, None, None, None)"
181945671716,"(0.89080810546875, 0.09710693359375, 0.443603515625, -0.01422119140625)","(None, None, None, None)"
181945674655,"(0.89080810546875, 0.09710693359375, 0.443603515625, -0.01422119140625)","(0.67974853515625, -0.0240478515625, 0.7330322265625, -0.009521484375)"
181945679085,"(0.89080810546875, 0.09710693359375, 0.443603515625, -0.01422119140625)","(0.6795654296875, -0.02392578125, 0.733154296875, -0.00946044921875)"
181945682694,"(0.8907470703125, 0.09686279296875, 0.44384765625, -0.01446533203125)","(None, None, None, None)"
181945686017,"(0.8907470703125, 0.09686279296875, 0.44384765625, -0.01446533203125)","(None, None, None, None)"
181945689880,"(0.89080810546875, 0.09698486328125, 0.4437255859375, -0.01422119140625)","(0.6793212890625, -0.02386474609375, 0.7333984375, -0.00927734375)"
181945693676,"(0.89080810546875, 0.09698486328125, 0.4437255859375, -0.01422119140625)","(None, None, None, None)"
181945696718,"(0.89080810546875, 0.09698486328125, 0.4437255859375, -0.01422119140625)","(0.67913818359375, -0.023681640625, 0.73358154296875, -0.00909423828125)"
181945702357,"(0.8907470703125, 0.09716796875, 0.4437255859375, -0.0146484375)","(None, None, None, None)"
181945704980,"(0.8907470703125, 0.09716796875, 0.4437255859375, -0.0146484375)","(None, None, None, None)"
181945708814,"(0.8907470703125, 0.09716796875, 0.4437255859375, -0.0146484375)","(0.67889404296875, -0.02362060546875, 0.7337646484375, -0.00909423828125)"
181945713240,"(0.89080810546875, 0.09716796875, 0.44366455078125, -0.01483154296875)","(0.67889404296875, -0.02362060546875, 0.7337646484375, -0.00909423828125)"
181945719007,"(0.89080810546875, 0.09716796875, 0.44366455078125, -0.01483154296875)","(0.67913818359375, -0.02349853515625, 0.73358154296875, -0.00885009765625)"
181945722704,"(0.89068603515625, 0.0972900390625, 0.44378662109375, -0.01507568359375)","(0.67913818359375, -0.02349853515625, 0.73358154296875, -0.00885009765625)"
181945728277,"(0.89068603515625, 0.0972900390625, 0.44378662109375, -0.01507568359375)","(0.6795654296875, -0.023193359375, 0.73321533203125, -0.00823974609375)"
181945731757,"(0.89080810546875, 0.096923828125, 0.44366455078125, -0.015625)","(0.6795654296875, -0.023193359375, 0.73321533203125, -0.00823974609375)"
181945737300,"(0.89080810546875, 0.096923828125, 0.44366455078125, -0.015625)","(0.6796875, -0.02294921875, 0.73309326171875, -0.00823974609375)"
181945742647,"(0.89080810546875, 0.09686279296875, 0.44366455078125, -0.01568603515625)","(0.6796875, -0.02294921875, 0.73309326171875, -0.00823974609375)"
181945746492,"(0.89080810546875, 0.09686279296875, 0.44366455078125, -0.01568603515625)","(0.67962646484375, -0.02325439453125, 0.733154296875, -0.00830078125)"
181945751820,"(0.890869140625, 0.09716796875, 0.44354248046875, -0.01544189453125)","(None, None, None, None)"
181945754556,"(0.890869140625, 0.09716796875, 0.44354248046875, -0.01544189453125)","(None, None, None, None)"
181945757844,"(0.890869140625, 0.09716796875, 0.44354248046875, -0.01544189453125)","(0.67974853515625, -0.02313232421875, 0.7330322265625, -0.008544921875)"
181945763071,"(0.89080810546875, 0.0972900390625, 0.443603515625, -0.01593017578125)","(0.67974853515625, -0.02313232421875, 0.7330322265625, -0.008544921875)"
181945768197,"(0.89080810546875, 0.0972900390625, 0.443603515625, -0.01593017578125)","(0.67987060546875, -0.0234375, 0.73291015625, -0.0087890625)"
181945771644,"(0.890625, 0.0972900390625, 0.4439697265625, -0.015869140625)","(None, None, None, None)"
181945774000,"(0.890625, 0.0972900390625, 0.4439697265625, -0.015869140625)","(0.67987060546875, -0.0234375, 0.73291015625, -0.0087890625)"
