timestamp,quat1,quat2
041306831181,"(0.6842041015625, -0.03033447265625, 0.73419189453125, -0.05035400390625)","(0.71575927734375, 0.111083984375, 0.68017578125, -0.113037109375)"
041306839348,"(0.68609619140625, -0.03070068359375, 0.7325439453125, -0.04864501953125)","(0.71673583984375, 0.11492919921875, 0.67779541015625, -0.1168212890625)"
041306845877,"(0.68609619140625, -0.03070068359375, 0.7325439453125, -0.04864501953125)","(0.72674560546875, 0.11834716796875, 0.67431640625, -0.1199951171875)"
041306853040,"(0.68048095703125, -0.0316162109375, 0.73052978515625, -0.04705810546875)","(0.72674560546875, 0.11834716796875, 0.67431640625, -0.1199951171875)"
041306861403,"(0.6834716796875, -0.03277587890625, 0.72784423828125, -0.0447998046875)","(0.721435546875, 0.1214599609375, 0.67059326171875, -0.12286376953125)"
041306869721,"(0.68707275390625, -0.034423828125, 0.72454833984375, -0.04217529296875)","(0.73162841796875, 0.125, 0.6668701171875, -0.12548828125)"
041306876465,"(0.68707275390625, -0.034423828125, 0.72454833984375, -0.04217529296875)","(0.73394775390625, 0.12908935546875, 0.6630859375, -0.1279296875)"
041306883439,"(0.69842529296875, -0.03656005859375, 0.72119140625, -0.03961181640625)","(0.72613525390625, 0.12908935546875, 0.6630859375, -0.1279296875)"
041306891572,"(0.7015380859375, -0.03826904296875, 0.71826171875, -0.0372314453125)","(0.72772216796875, 0.13348388671875, 0.6600341796875, -0.13018798828125)"
041306898606,"(0.69635009765625, -0.03924560546875, 0.71575927734375, -0.03533935546875)","(0.7286376953125, 0.1378173828125, 0.65771484375, -0.1322021484375)"
041306905507,"(0.69635009765625, -0.03924560546875, 0.71575927734375, -0.03533935546875)","(0.7288818359375, 0.1412353515625, 0.65655517578125, -0.13336181640625)"
041306913855,"(0.6983642578125, -0.03936767578125, 0.71380615234375, -0.034423828125)","(0.7288818359375, 0.1412353515625, 0.65655517578125, -0.13336181640625)"
041306922291,"(0.70001220703125, -0.03936767578125, 0.7122802734375, -0.03350830078125)","(0.72796630859375, 0.14373779296875, 0.656982421875, -0.133544921875)"
041306929973,"(0.7005615234375, -0.039794921875, 0.71173095703125, -0.03192138671875)","(0.72674560546875, 0.1455078125, 0.65802001953125, -0.13299560546875)"
041306937787,"(0.7005615234375, -0.039794921875, 0.71173095703125, -0.03192138671875)","(0.73345947265625, 0.1468505859375, 0.6591796875, -0.1317138671875)"
041306944559,"(0.70025634765625, -0.04107666015625, 0.71209716796875, -0.0296630859375)","(0.73345947265625, 0.1468505859375, 0.6591796875, -0.1317138671875)"
041306953024,"(0.69970703125, -0.04290771484375, 0.712646484375, -0.02734375)","(0.7320556640625, 0.147216796875, 0.6610107421875, -0.12994384765625)"
041306960697,"(0.6995849609375, -0.044677734375, 0.71270751953125, -0.0250244140625)","(0.73052978515625, 0.146728515625, 0.6630859375, -0.12823486328125)"
041306967249,"(0.6995849609375, -0.044677734375, 0.71270751953125, -0.0250244140625)","(0.72930908203125, 0.14599609375, 0.6649169921875, -0.1263427734375)"
041306974940,"(0.6995849609375, -0.04681396484375, 0.71270751953125, -0.02288818359375)","(0.72930908203125, 0.14599609375, 0.6649169921875, -0.1263427734375)"
041306983069,"(0.69927978515625, -0.0491943359375, 0.71282958984375, -0.02117919921875)","(0.728271484375, 0.14453125, 0.66680908203125, -0.1243896484375)"
041306991255,"(0.6986083984375, -0.0509033203125, 0.71343994140625, -0.020263671875)","(0.72705078125, 0.14300537109375, 0.6688232421875, -0.12213134765625)"
041307001296,"(0.69781494140625, -0.0521240234375, 0.714111328125, -0.0191650390625)","(0.71710205078125, 0.14117431640625, 0.67193603515625, -0.11993408203125)"
041307007095,"(0.69781494140625, -0.0521240234375, 0.714111328125, -0.0191650390625)","(0.7144775390625, 0.1387939453125, 0.67559814453125, -0.117431640625)"
041307014962,"(0.69659423828125, -0.05377197265625, 0.7152099609375, -0.01788330078125)","(0.7144775390625, 0.1387939453125, 0.67559814453125, -0.117431640625)"
041307024223,"(0.7022705078125, -0.05560302734375, 0.7171630859375, -0.01678466796875)","(0.7119140625, 0.13629150390625, 0.67938232421875, -0.1141357421875)"
041307031903,"(0.7003173828125, -0.05682373046875, 0.718994140625, -0.01531982421875)","(0.71673583984375, 0.13360595703125, 0.68365478515625, -0.1104736328125)"
041307038632,"(0.7003173828125, -0.05682373046875, 0.718994140625, -0.01531982421875)","(0.713623046875, 0.13043212890625, 0.6881103515625, -0.10662841796875)"
041307045885,"(0.69830322265625, -0.0587158203125, 0.7208251953125, -0.01385498046875)","(0.713623046875, 0.13043212890625, 0.6881103515625, -0.10662841796875)"
041307053501,"(0.69622802734375, -0.06024169921875, 0.72271728515625, -0.0123291015625)","(0.70269775390625, 0.1278076171875, 0.6923828125, -0.1026611328125)"
041307060601,"(0.68670654296875, -0.06195068359375, 0.72418212890625, -0.0111083984375)","(0.70037841796875, 0.1251220703125, 0.69580078125, -0.098388671875)"
041307067349,"(0.68670654296875, -0.06195068359375, 0.72418212890625, -0.0111083984375)","(0.6986083984375, 0.12255859375, 0.69854736328125, -0.094482421875)"
041307075117,"(0.68536376953125, -0.06329345703125, 0.725341796875, -0.009765625)","(0.6986083984375, 0.12255859375, 0.69854736328125, -0.094482421875)"
041307083376,"(0.684326171875, -0.0643310546875, 0.72625732421875, -0.0086669921875)","(0.697265625, 0.12042236328125, 0.7008056640625, -0.090576171875)"
041307091169,"(0.68426513671875, -0.06512451171875, 0.726318359375, -0.00750732421875)","(0.6966552734375, 0.118408203125, 0.7022705078125, -0.08636474609375)"
041307096778,"(0.68426513671875, -0.06512451171875, 0.726318359375, -0.00750732421875)","(0.6966552734375, 0.118408203125, 0.7022705078125, -0.08636474609375)"
041307104411,"(0.68402099609375, -0.065673828125, 0.72650146484375, -0.00665283203125)","(0.69635009765625, 0.1175537109375, 0.70318603515625, -0.08245849609375)"
041307111706,"(0.6837158203125, -0.0655517578125, 0.726806640625, -0.006103515625)","(0.696044921875, 0.11676025390625, 0.7041015625, -0.07861328125)"
041307117716,"(0.6837158203125, -0.0655517578125, 0.726806640625, -0.006103515625)","(0.6962890625, 0.11700439453125, 0.7042236328125, -0.074951171875)"
041307126215,"(0.68365478515625, -0.065673828125, 0.726806640625, -0.00543212890625)","(0.6962890625, 0.11700439453125, 0.7042236328125, -0.074951171875)"
041307133927,"(0.6839599609375, -0.065673828125, 0.72650146484375, -0.00494384765625)","(0.697021484375, 0.1180419921875, 0.70367431640625, -0.0712890625)"
041307141732,"(0.684814453125, -0.06573486328125, 0.7257080078125, -0.00396728515625)","(0.69775390625, 0.11920166015625, 0.7030029296875, -0.06805419921875)"
041307148235,"(0.684814453125, -0.06573486328125, 0.7257080078125, -0.00396728515625)","(0.69775390625, 0.11920166015625, 0.7030029296875, -0.06805419921875)"
041307155928,"(0.68585205078125, -0.065185546875, 0.72479248046875, -0.0025634765625)","(0.69842529296875, 0.1204833984375, 0.70245361328125, -0.06494140625)"
041307164133,"(0.6866455078125, -0.06512451171875, 0.72406005859375, -0.00146484375)","(0.6982421875, 0.12139892578125, 0.7027587890625, -0.06201171875)"
041307173231,"(0.68670654296875, -0.06451416015625, 0.72406005859375, -0.00048828125)","(0.697265625, 0.1221923828125, 0.703857421875, -0.05938720703125)"
041307180463,"(0.68670654296875, -0.06451416015625, 0.72406005859375, -0.00048828125)","(0.69586181640625, 0.12298583984375, 0.7052001953125, -0.0574951171875)"
041307186720,"(0.686279296875, -0.06427001953125, 0.7244873046875, 0.0003662109375)","(0.69586181640625, 0.12298583984375, 0.7052001953125, -0.0574951171875)"
041307194729,"(0.68560791015625, -0.0633544921875, 0.7252197265625, 0.00177001953125)","(0.70263671875, 0.12396240234375, 0.70623779296875, -0.0552978515625)"
041307202386,"(0.68487548828125, -0.062744140625, 0.7259521484375, 0.0028076171875)","(0.70196533203125, 0.12445068359375, 0.70703125, -0.052978515625)"
041307208115,"(0.68487548828125, -0.062744140625, 0.7259521484375, 0.0028076171875)","(0.70196533203125, 0.12445068359375, 0.70703125, -0.052978515625)"
041307216608,"(0.6834716796875, -0.0623779296875, 0.727294921875, 0.00341796875)","(0.7015380859375, 0.125, 0.70751953125, -0.05072021484375)"
041307226349,"(0.68206787109375, -0.06207275390625, 0.7286376953125, 0.00360107421875)","(0.701171875, 0.1251220703125, 0.7078857421875, -0.04913330078125)"
041307233855,"(0.6805419921875, -0.06231689453125, 0.73004150390625, 0.0037841796875)","(0.7008056640625, 0.12530517578125, 0.70831298828125, -0.04864501953125)"
041307240656,"(0.6805419921875, -0.06231689453125, 0.73004150390625, 0.0037841796875)","(0.70025634765625, 0.125, 0.70892333984375, -0.04815673828125)"
041307248173,"(0.6866455078125, -0.0631103515625, 0.7315673828125, 0.0040283203125)","(0.70025634765625, 0.125, 0.70892333984375, -0.04815673828125)"
041307256076,"(0.68524169921875, -0.06414794921875, 0.7327880859375, 0.00433349609375)","(0.69976806640625, 0.1248779296875, 0.70941162109375, -0.0477294921875)"
041307264352,"(0.68408203125, -0.0648193359375, 0.73382568359375, 0.0045166015625)","(0.6988525390625, 0.12451171875, 0.71044921875, -0.04736328125)"
041307273099,"(0.68255615234375, -0.06475830078125, 0.7352294921875, 0.0040283203125)","(0.69775390625, 0.1241455078125, 0.7115478515625, -0.04736328125)"
041307279636,"(0.68255615234375, -0.06475830078125, 0.7352294921875, 0.0040283203125)","(0.69775390625, 0.1241455078125, 0.7115478515625, -0.04736328125)"
041307286953,"(0.68133544921875, -0.0643310546875, 0.736328125, 0.00390625)","(0.69622802734375, 0.12384033203125, 0.71307373046875, -0.04779052734375)"
041307294933,"(0.67999267578125, -0.064208984375, 0.73760986328125, 0.0037841796875)","(0.6871337890625, 0.12359619140625, 0.71435546875, -0.047607421875)"
041307302226,"(0.67047119140625, -0.064208984375, 0.7391357421875, 0.0037841796875)","(0.686279296875, 0.12322998046875, 0.71527099609375, -0.04705810546875)"
041307308348,"(0.67047119140625, -0.064208984375, 0.7391357421875, 0.0037841796875)","(0.686279296875, 0.12322998046875, 0.71527099609375, -0.04705810546875)"
041307316256,"(0.66912841796875, -0.06396484375, 0.7403564453125, 0.00384521484375)","(0.68548583984375, 0.1229248046875, 0.71612548828125, -0.04669189453125)"
041307325545,"(0.66766357421875, -0.06329345703125, 0.74176025390625, 0.0035400390625)","(0.68475341796875, 0.12274169921875, 0.71685791015625, -0.04608154296875)"
041307333582,"(0.6663818359375, -0.06243896484375, 0.74298095703125, 0.0028076171875)","(0.68408203125, 0.12310791015625, 0.717529296875, -0.04534912109375)"
041307339890,"(0.6663818359375, -0.06243896484375, 0.74298095703125, 0.0028076171875)","(0.68408203125, 0.12310791015625, 0.717529296875, -0.04534912109375)"
041307348257,"(0.6644287109375, -0.0611572265625, 0.74481201171875, 0.0015869140625)","(0.6832275390625, 0.12261962890625, 0.71844482421875, -0.0443115234375)"
041307356260,"(0.67034912109375, -0.06024169921875, 0.74658203125, 0.0009765625)","(0.68243408203125, 0.12139892578125, 0.71942138671875, -0.0435791015625)"
041307363754,"(0.6680908203125, -0.0594482421875, 0.7486572265625, 0.00091552734375)","(0.68170166015625, 0.120361328125, 0.72039794921875, -0.04296875)"
041307369920,"(0.6602783203125, -0.0594482421875, 0.7486572265625, 0.00091552734375)","(0.68170166015625, 0.120361328125, 0.72039794921875, -0.04296875)"
041307379216,"(0.666259765625, -0.059326171875, 0.75030517578125, 0.00048828125)","(0.680908203125, 0.1195068359375, 0.72125244140625, -0.04315185546875)"
041307387408,"(0.6649169921875, -0.0589599609375, 0.75146484375, 0.00042724609375)","(0.6805419921875, 0.11871337890625, 0.72174072265625, -0.043212890625)"
041307393901,"(0.6558837890625, -0.05859375, 0.7525634765625, 0.0003662109375)","(0.6873779296875, 0.11834716796875, 0.72265625, -0.04376220703125)"
041307400512,"(0.6558837890625, -0.05859375, 0.7525634765625, 0.0003662109375)","(0.6873779296875, 0.11834716796875, 0.72265625, -0.04376220703125)"
041307407907,"(0.6549072265625, -0.05865478515625, 0.75341796875, 0.00048828125)","(0.68707275390625, 0.1181640625, 0.7230224609375, -0.0435791015625)"
041307415153,"(0.65399169921875, -0.05828857421875, 0.75421142578125, 0.00079345703125)","(0.686767578125, 0.11810302734375, 0.72332763671875, -0.0430908203125)"
041307422178,"(0.653564453125, -0.0577392578125, 0.75469970703125, 0.0010986328125)","(0.678955078125, 0.11810302734375, 0.72332763671875, -0.0430908203125)"
041307429837,"(0.653564453125, -0.0577392578125, 0.75469970703125, 0.0010986328125)","(0.6783447265625, 0.11785888671875, 0.72393798828125, -0.04302978515625)"
041307436897,"(0.65301513671875, -0.05712890625, 0.75518798828125, 0.0013427734375)","(0.6856689453125, 0.11767578125, 0.7244873046875, -0.04266357421875)"
041307444252,"(0.65228271484375, -0.0570068359375, 0.75579833984375, 0.00164794921875)","(0.6854248046875, 0.11761474609375, 0.7247314453125, -0.04229736328125)"
041307451092,"(0.65228271484375, -0.0570068359375, 0.75579833984375, 0.00164794921875)","(0.6854248046875, 0.11761474609375, 0.7247314453125, -0.04229736328125)"
041307458027,"(0.65142822265625, -0.0570068359375, 0.75653076171875, 0.0015869140625)","(0.685546875, 0.1170654296875, 0.72467041015625, -0.0418701171875)"
041307467215,"(0.650390625, -0.0562744140625, 0.75750732421875, 0.00128173828125)","(0.68572998046875, 0.11669921875, 0.72467041015625, -0.04132080078125)"
041307476225,"(0.6492919921875, -0.05633544921875, 0.7584228515625, 0.00152587890625)","(0.68560791015625, 0.1163330078125, 0.724853515625, -0.04083251953125)"
041307483317,"(0.64862060546875, -0.05609130859375, 0.759033203125, 0.00164794921875)","(0.68560791015625, 0.1163330078125, 0.724853515625, -0.04083251953125)"
041307490671,"(0.64862060546875, -0.05609130859375, 0.759033203125, 0.00164794921875)","(0.68572998046875, 0.11614990234375, 0.72479248046875, -0.040283203125)"
041307499267,"(0.64837646484375, -0.055908203125, 0.75927734375, 0.00140380859375)","(0.6859130859375, 0.11590576171875, 0.72467041015625, -0.03985595703125)"
041307507963,"(0.65606689453125, -0.0562744140625, 0.75933837890625, 0.00201416015625)","(0.68603515625, 0.115478515625, 0.72467041015625, -0.03912353515625)"
041307516871,"(0.65557861328125, -0.05584716796875, 0.759765625, 0.00164794921875)","(0.6861572265625, 0.11541748046875, 0.724609375, -0.038330078125)"
041307523525,"(0.6551513671875, -0.05584716796875, 0.7601318359375, 0.001708984375)","(-0.00457763671875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
041307531324,"(0.6551513671875, -0.05584716796875, 0.7601318359375, 0.001708984375)","(0.68621826171875, 0.1162109375, 0.72442626953125, -0.03790283203125)"
041307539951,"(0.65460205078125, -0.055908203125, 0.7606201171875, 0.001708984375)","(0.686279296875, 0.11614990234375, 0.72442626953125, -0.03753662109375)"
041307548114,"(0.64691162109375, -0.05609130859375, 0.760498046875, 0.00213623046875)","(0.68646240234375, 0.1162109375, 0.7242431640625, -0.03704833984375)"
041307556605,"(0.64678955078125, -0.0557861328125, 0.7606201171875, 0.00225830078125)","(0.6864013671875, 0.11651611328125, 0.72430419921875, -0.0364990234375)"
041307564676,"(0.65380859375, -0.0550537109375, 0.7613525390625, 0.002685546875)","(0.6864013671875, 0.11651611328125, 0.72430419921875, -0.0364990234375)"
041307572182,"(0.64599609375, -0.0550537109375, 0.7613525390625, 0.002685546875)","(0.6864013671875, 0.11651611328125, 0.724365234375, -0.0357666015625)"
041307581261,"(0.65301513671875, -0.0546875, 0.76202392578125, 0.0029296875)","(0.68646240234375, 0.1163330078125, 0.72430419921875, -0.03509521484375)"
041307589102,"(0.65203857421875, -0.05462646484375, 0.76287841796875, 0.00323486328125)","(0.68658447265625, 0.11614990234375, 0.72430419921875, -0.03485107421875)"
041307597562,"(0.65118408203125, -0.0543212890625, 0.76361083984375, 0.003173828125)","(0.68646240234375, 0.1158447265625, 0.72442626953125, -0.03485107421875)"
041307604599,"(0.650390625, -0.05438232421875, 0.7642822265625, 0.0030517578125)","(0.68646240234375, 0.1158447265625, 0.72442626953125, -0.04266357421875)"
041307611484,"(0.642578125, -0.05438232421875, 0.7642822265625, 0.0030517578125)","(0.6865234375, 0.11578369140625, 0.724365234375, -0.03472900390625)"
041307619856,"(0.64215087890625, -0.05426025390625, 0.7646484375, 0.00341796875)","(0.68634033203125, 0.11566162109375, 0.724609375, -0.03460693359375)"
041307631841,"(0.649658203125, -0.05377197265625, 0.76495361328125, 0.00384521484375)","(0.6856689453125, 0.115966796875, 0.7252197265625, -0.033935546875)"
041307646032,"(0.64849853515625, -0.05389404296875, 0.765869140625, 0.00494384765625)","(0.67718505859375, 0.1160888671875, 0.725830078125, -0.03399658203125)"
041307653964,"(0.64007568359375, -0.05401611328125, 0.766357421875, 0.00531005859375)","(0.67718505859375, 0.1160888671875, 0.725830078125, -0.03399658203125)"
041307659322,"(0.64007568359375, -0.05401611328125, 0.766357421875, 0.00531005859375)","(0.67694091796875, 0.11614990234375, 0.72601318359375, -0.03363037109375)"
041307667546,"(0.63958740234375, -0.05389404296875, 0.76678466796875, 0.00518798828125)","(0.677001953125, 0.11614990234375, 0.72601318359375, -0.03314208984375)"
041307674175,"(0.6392822265625, -0.0538330078125, 0.76708984375, 0.0052490234375)","(0.677001953125, 0.11614990234375, 0.72601318359375, -0.03314208984375)"
041307682340,"(0.6392822265625, -0.0538330078125, 0.76708984375, 0.0052490234375)","(0.67681884765625, 0.11651611328125, 0.72613525390625, -0.03253173828125)"
041307694801,"(0.63861083984375, -0.0537109375, 0.76763916015625, 0.00579833984375)","(0.6766357421875, 0.1165771484375, 0.726318359375, -0.03253173828125)"
041307703428,"(0.6383056640625, -0.05364990234375, 0.76788330078125, 0.005859375)","(0.6767578125, 0.1165771484375, 0.72625732421875, -0.0321044921875)"
041307710454,"(0.6383056640625, -0.05364990234375, 0.76788330078125, 0.005859375)","(0.67694091796875, 0.116943359375, 0.72601318359375, -0.0313720703125)"
041307717028,"(0.63763427734375, -0.0538330078125, 0.7684326171875, 0.00604248046875)","(0.67694091796875, 0.116943359375, 0.72601318359375, -0.0313720703125)"
041307720884,"(0.63763427734375, -0.0538330078125, 0.7684326171875, 0.00604248046875)","(0.6766357421875, 0.116943359375, 0.726318359375, -0.03143310546875)"
041307728136,"(0.63726806640625, -0.0538330078125, 0.76873779296875, 0.00640869140625)","(0.6766357421875, 0.116943359375, 0.726318359375, -0.031005859375)"
041307734075,"(0.63726806640625, -0.0538330078125, 0.76873779296875, 0.00640869140625)","(0.6766357421875, 0.116943359375, 0.726318359375, -0.031005859375)"
041307741917,"(0.6365966796875, -0.05377197265625, 0.769287109375, 0.00640869140625)","(0.676513671875, 0.1168212890625, 0.7264404296875, -0.03094482421875)"
041307747127,"(0.63629150390625, -0.05340576171875, 0.76953125, 0.0068359375)","(0.676513671875, 0.1168212890625, 0.7264404296875, -0.03094482421875)"
041307754274,"(0.63623046875, -0.053466796875, 0.7696533203125, 0.0067138671875)","(0.67626953125, 0.11700439453125, 0.72662353515625, -0.0308837890625)"
041307760762,"(0.63623046875, -0.053466796875, 0.7696533203125, 0.0067138671875)","(0.67626953125, 0.116943359375, 0.7266845703125, -0.0306396484375)"
041307767792,"(0.63580322265625, -0.053466796875, 0.76995849609375, 0.00665283203125)","(0.67626953125, 0.116943359375, 0.7266845703125, -0.0306396484375)"
041307774066,"(0.63580322265625, -0.053466796875, 0.76995849609375, 0.00665283203125)","(0.67626953125, 0.116943359375, 0.7266845703125, -0.0303955078125)"
041307780588,"(0.63507080078125, -0.0531005859375, 0.7706298828125, 0.0064697265625)","(0.67669677734375, 0.11669921875, 0.72637939453125, -0.0301513671875)"
041307786268,"(0.634521484375, -0.0533447265625, 0.77105712890625, 0.00634765625)","(0.67669677734375, 0.11669921875, 0.72637939453125, -0.0301513671875)"
041307793726,"(0.634521484375, -0.0533447265625, 0.77105712890625, 0.00634765625)","(0.67718505859375, 0.11651611328125, 0.72589111328125, -0.0302734375)"
041307800050,"(0.63427734375, -0.0533447265625, 0.771240234375, 0.00653076171875)","(0.6773681640625, 0.11639404296875, 0.72576904296875, -0.03045654296875)"
041307806359,"(0.634033203125, -0.05322265625, 0.771484375, 0.00640869140625)","(0.6773681640625, 0.11639404296875, 0.72576904296875, -0.03045654296875)"
041307811526,"(0.634033203125, -0.05322265625, 0.771484375, 0.00640869140625)","(0.6776123046875, 0.11590576171875, 0.7255859375, -0.030517578125)"
041307818918,"(0.6339111328125, -0.05322265625, 0.77154541015625, 0.00640869140625)","(0.6776123046875, 0.11590576171875, 0.7255859375, -0.030517578125)"
041307824367,"(0.6336669921875, -0.052734375, 0.77178955078125, 0.00653076171875)","(0.6776123046875, 0.1156005859375, 0.7255859375, -0.0303955078125)"
041307831325,"(0.6336669921875, -0.052734375, 0.77178955078125, 0.00653076171875)","(0.677734375, 0.115966796875, 0.7254638671875, -0.0303955078125)"
041307837225,"(0.63360595703125, -0.0528564453125, 0.77178955078125, 0.00653076171875)","(0.677734375, 0.115966796875, 0.7254638671875, -0.0303955078125)"
041307844009,"(0.63360595703125, -0.0528564453125, 0.77178955078125, 0.00653076171875)","(0.67791748046875, 0.11578369140625, 0.725341796875, -0.03057861328125)"
041307850739,"(0.63348388671875, -0.05303955078125, 0.77191162109375, 0.00640869140625)","(0.68585205078125, 0.1158447265625, 0.72515869140625, -0.030517578125)"
041307859218,"(0.6334228515625, -0.05322265625, 0.77191162109375, 0.00653076171875)","(0.68585205078125, 0.1158447265625, 0.72515869140625, -0.030517578125)"
041307866062,"(0.63311767578125, -0.05328369140625, 0.77215576171875, 0.00653076171875)","(0.6861572265625, 0.1156005859375, 0.72491455078125, -0.03045654296875)"
041307872964,"(0.63311767578125, -0.05328369140625, 0.77215576171875, 0.00653076171875)","(0.6865234375, 0.11553955078125, 0.72467041015625, -0.03045654296875)"
041307882669,"(0.64031982421875, -0.05322265625, 0.772705078125, 0.0062255859375)","(0.68670654296875, 0.11566162109375, 0.72442626953125, -0.0306396484375)"
041307888917,"(0.6400146484375, -0.053466796875, 0.77288818359375, 0.00628662109375)","(0.68701171875, 0.1156005859375, 0.72412109375, -0.030517578125)"
041307896423,"(0.64007568359375, -0.05340576171875, 0.77288818359375, 0.00634765625)","(0.68701171875, 0.1156005859375, 0.72412109375, -0.030517578125)"
041307905224,"(0.6402587890625, -0.05340576171875, 0.772705078125, 0.007080078125)","(0.68719482421875, 0.115478515625, 0.7239990234375, -0.03057861328125)"
041307911986,"(0.6324462890625, -0.05340576171875, 0.772705078125, 0.007080078125)","(0.6796875, 0.11566162109375, 0.7236328125, -0.03094482421875)"
041307920442,"(0.6405029296875, -0.05352783203125, 0.77252197265625, 0.007568359375)","(0.68023681640625, 0.11590576171875, 0.72314453125, -0.03094482421875)"
041307928593,"(0.63299560546875, -0.05328369140625, 0.77227783203125, 0.0079345703125)","(0.68023681640625, 0.11590576171875, 0.72314453125, -0.03094482421875)"
041307936498,"(0.63311767578125, -0.0531005859375, 0.772216796875, 0.0081787109375)","(0.68060302734375, 0.11566162109375, 0.7227783203125, -0.03070068359375)"
041307944426,"(0.63311767578125, -0.0531005859375, 0.772216796875, 0.0081787109375)","(0.680908203125, 0.11590576171875, 0.72247314453125, -0.03033447265625)"
041307952157,"(0.63330078125, -0.053466796875, 0.77203369140625, 0.00830078125)","(0.6812744140625, 0.1158447265625, 0.72216796875, -0.03021240234375)"
041307960248,"(0.63330078125, -0.0535888671875, 0.77203369140625, 0.008544921875)","(0.6822509765625, 0.115966796875, 0.72125244140625, -0.029541015625)"
041307967292,"(0.6331787109375, -0.0537109375, 0.7720947265625, 0.00836181640625)","(0.6822509765625, 0.115966796875, 0.72125244140625, -0.029541015625)"
041307974134,"(0.6331787109375, -0.0537109375, 0.7720947265625, 0.00836181640625)","(0.6827392578125, 0.11614990234375, 0.72076416015625, -0.02947998046875)"
041307982322,"(0.63323974609375, -0.05340576171875, 0.7720947265625, 0.0079345703125)","(0.68328857421875, 0.11651611328125, 0.72015380859375, -0.02935791015625)"
041307989175,"(0.63330078125, -0.05340576171875, 0.77203369140625, 0.00799560546875)","(0.68328857421875, 0.11651611328125, 0.72015380859375, -0.02935791015625)"
041307996993,"(0.63336181640625, -0.05322265625, 0.77203369140625, 0.008056640625)","(0.683837890625, 0.11639404296875, 0.7197265625, -0.02911376953125)"
041308005629,"(0.63348388671875, -0.05322265625, 0.77191162109375, 0.0078125)","(0.68475341796875, 0.11614990234375, 0.7188720703125, -0.02899169921875)"
041308013465,"(0.63348388671875, -0.05322265625, 0.77191162109375, 0.0078125)","(0.68560791015625, 0.1162109375, 0.71807861328125, -0.02880859375)"
041308021340,"(0.6339111328125, -0.05340576171875, 0.771484375, 0.00787353515625)","(0.6861572265625, 0.11602783203125, 0.71759033203125, -0.028564453125)"
041308029704,"(0.63446044921875, -0.05352783203125, 0.77105712890625, 0.0081787109375)","(0.6861572265625, 0.11602783203125, 0.71759033203125, -0.028564453125)"
041308037821,"(0.6346435546875, -0.05364990234375, 0.7708740234375, 0.00823974609375)","(0.68682861328125, 0.11572265625, 0.71697998046875, -0.02838134765625)"
041308045266,"(0.6346435546875, -0.05364990234375, 0.7708740234375, 0.00823974609375)","(0.6954345703125, 0.11566162109375, 0.71624755859375, -0.02783203125)"
041308052424,"(0.6348876953125, -0.053955078125, 0.7706298828125, 0.00927734375)","(0.6956787109375, 0.1153564453125, 0.716064453125, -0.02764892578125)"
041308060471,"(0.63482666015625, -0.05401611328125, 0.77069091796875, 0.00933837890625)","(0.6956787109375, 0.1153564453125, 0.716064453125, -0.02764892578125)"
041308067295,"(0.63482666015625, -0.05438232421875, 0.77069091796875, 0.0091552734375)","(0.6964111328125, 0.11505126953125, 0.7154541015625, -0.0272216796875)"
041308074653,"(0.63482666015625, -0.05438232421875, 0.77069091796875, 0.0091552734375)","(0.6966552734375, 0.11492919921875, 0.7152099609375, -0.02734375)"
041308083319,"(0.63458251953125, -0.0548095703125, 0.77081298828125, 0.00885009765625)","(0.6968994140625, 0.11505126953125, 0.7149658203125, -0.02703857421875)"
041308089871,"(0.63433837890625, -0.0546875, 0.77105712890625, 0.00909423828125)","(0.6968994140625, 0.11505126953125, 0.7149658203125, -0.02703857421875)"
041308098081,"(0.63421630859375, -0.0546875, 0.77117919921875, 0.00885009765625)","(0.69683837890625, 0.11505126953125, 0.71502685546875, -0.02667236328125)"
041308106481,"(0.6341552734375, -0.05462646484375, 0.771240234375, 0.00872802734375)","(0.69683837890625, 0.11517333984375, 0.71502685546875, -0.02685546875)"
041308113473,"(0.6341552734375, -0.05462646484375, 0.771240234375, 0.00872802734375)","(0.69720458984375, 0.114990234375, 0.71466064453125, -0.02703857421875)"
041308121793,"(0.63446044921875, -0.0546875, 0.77099609375, 0.0086669921875)","(0.69757080078125, 0.114990234375, 0.71435546875, -0.02728271484375)"
041308130438,"(0.63458251953125, -0.05511474609375, 0.77081298828125, 0.008544921875)","(0.69757080078125, 0.114990234375, 0.71435546875, -0.02728271484375)"
041308138250,"(0.634765625, -0.05517578125, 0.77069091796875, 0.00836181640625)","(0.69781494140625, 0.114501953125, 0.71417236328125, -0.02777099609375)"
041308145311,"(0.634765625, -0.05517578125, 0.77069091796875, 0.00836181640625)","(0.6981201171875, 0.1142578125, 0.7138671875, -0.02752685546875)"
041308152352,"(0.63458251953125, -0.055419921875, 0.77081298828125, 0.00811767578125)","(0.6983642578125, 0.11395263671875, 0.7137451171875, -0.02728271484375)"
041308160377,"(0.634521484375, -0.05584716796875, 0.77081298828125, 0.00799560546875)","(0.6983642578125, 0.11395263671875, 0.7137451171875, -0.02728271484375)"
041308166588,"(0.634765625, -0.056396484375, 0.7706298828125, 0.00799560546875)","(0.69818115234375, 0.11376953125, 0.71392822265625, -0.02728271484375)"
