timestamp,quat1,quat2
041341668788,"(0.682373046875, -0.0384521484375, 0.7276611328125, -0.05865478515625)","(0.69781494140625, 0.1033935546875, 0.70721435546875, -0.0465087890625)"
041341675851,"(0.681884765625, -0.03741455078125, 0.7281494140625, -0.058837890625)","(0.69781494140625, 0.1033935546875, 0.70721435546875, -0.0465087890625)"
041341683023,"(0.681884765625, -0.03741455078125, 0.7281494140625, -0.058837890625)","(0.6978759765625, 0.103271484375, 0.70721435546875, -0.046142578125)"
041341693023,"(0.6817626953125, -0.03717041015625, 0.728271484375, -0.0584716796875)","(0.69744873046875, 0.10321044921875, 0.7076416015625, -0.04620361328125)"
041341701014,"(0.6817626953125, -0.0374755859375, 0.728271484375, -0.05859375)","(0.69744873046875, 0.102783203125, 0.70770263671875, -0.0460205078125)"
041341707002,"(0.6815185546875, -0.03729248046875, 0.728515625, -0.05877685546875)","(0.69744873046875, 0.102783203125, 0.70770263671875, -0.0460205078125)"
041341713473,"(0.6815185546875, -0.03729248046875, 0.728515625, -0.05877685546875)","(0.69757080078125, 0.1024169921875, 0.70770263671875, -0.046142578125)"
041341720896,"(0.68109130859375, -0.037109375, 0.72894287109375, -0.05853271484375)","(0.6976318359375, 0.102783203125, 0.70751953125, -0.046142578125)"
041341728262,"(0.6806640625, -0.036865234375, 0.7293701171875, -0.05804443359375)","(0.69732666015625, 0.102783203125, 0.70782470703125, -0.04644775390625)"
041341735571,"(0.6806640625, -0.0364990234375, 0.72943115234375, -0.05755615234375)","(0.69732666015625, 0.102783203125, 0.70782470703125, -0.04644775390625)"
041341744794,"(0.680908203125, -0.03656005859375, 0.729248046875, -0.05718994140625)","(0.697021484375, 0.10302734375, 0.70806884765625, -0.0467529296875)"
041341752607,"(0.680908203125, -0.03656005859375, 0.729248046875, -0.05718994140625)","(0.6966552734375, 0.10302734375, 0.70843505859375, -0.04742431640625)"
041341758737,"(0.68048095703125, -0.0364990234375, 0.7296142578125, -0.05712890625)","(0.6966552734375, 0.10302734375, 0.70843505859375, -0.04742431640625)"
041341765570,"(0.68035888671875, -0.0362548828125, 0.729736328125, -0.05718994140625)","(0.6961669921875, 0.1031494140625, 0.70880126953125, -0.04754638671875)"
041341771940,"(0.68035888671875, -0.0362548828125, 0.729736328125, -0.05718994140625)","(0.69610595703125, 0.103271484375, 0.70880126953125, -0.0479736328125)"
041341780142,"(0.68048095703125, -0.036376953125, 0.7296142578125, -0.0567626953125)","(0.696044921875, 0.103271484375, 0.70892333984375, -0.04791259765625)"
041341787284,"(0.680419921875, -0.03643798828125, 0.72967529296875, -0.056640625)","(0.696044921875, 0.103271484375, 0.70892333984375, -0.04791259765625)"
041341795778,"(0.6805419921875, -0.03607177734375, 0.72967529296875, -0.0562744140625)","(0.6961669921875, 0.103271484375, 0.70880126953125, -0.04779052734375)"
041341804049,"(0.6805419921875, -0.03607177734375, 0.72967529296875, -0.0562744140625)","(0.69635009765625, 0.10302734375, 0.70867919921875, -0.04779052734375)"
041341810952,"(0.6805419921875, -0.03607177734375, 0.7296142578125, -0.0562744140625)","(0.69635009765625, 0.102783203125, 0.708740234375, -0.0477294921875)"
041341817552,"(0.68017578125, -0.03564453125, 0.72998046875, -0.05645751953125)","(0.69635009765625, 0.102783203125, 0.708740234375, -0.0477294921875)"
041341823890,"(0.68017578125, -0.03564453125, 0.72998046875, -0.05645751953125)","(0.69622802734375, 0.1026611328125, 0.70880126953125, -0.04803466796875)"
041341830944,"(0.67987060546875, -0.03515625, 0.7303466796875, -0.0560302734375)","(0.6961669921875, 0.1026611328125, 0.70892333984375, -0.04815673828125)"
041341838449,"(0.68731689453125, -0.0352783203125, 0.730712890625, -0.0557861328125)","(0.6961669921875, 0.1026611328125, 0.70892333984375, -0.04815673828125)"
041341846387,"(0.68682861328125, -0.03521728515625, 0.73114013671875, -0.0560302734375)","(0.69671630859375, 0.10284423828125, 0.7083740234375, -0.04766845703125)"
041341853926,"(0.68682861328125, -0.03521728515625, 0.73114013671875, -0.0560302734375)","(0.69683837890625, 0.103271484375, 0.70819091796875, -0.04730224609375)"
041341860780,"(0.6866455078125, -0.0352783203125, 0.7313232421875, -0.05584716796875)","(0.69677734375, 0.103515625, 0.70819091796875, -0.046875)"
041341867088,"(0.6861572265625, -0.03546142578125, 0.73175048828125, -0.05560302734375)","(0.69677734375, 0.103515625, 0.70819091796875, -0.046875)"
041341873115,"(0.6783447265625, -0.03546142578125, 0.73175048828125, -0.05560302734375)","(0.69677734375, 0.10369873046875, 0.70819091796875, -0.046875)"
041341881462,"(0.68572998046875, -0.03558349609375, 0.73211669921875, -0.0556640625)","(0.697265625, 0.10406494140625, 0.70770263671875, -0.04644775390625)"
041341888600,"(0.6856689453125, -0.03546142578125, 0.73223876953125, -0.0555419921875)","(0.697265625, 0.10406494140625, 0.70770263671875, -0.04644775390625)"
041341896509,"(0.6854248046875, -0.03509521484375, 0.73248291015625, -0.0555419921875)","(0.69744873046875, 0.10443115234375, 0.70745849609375, -0.046630859375)"
041341904757,"(0.6854248046875, -0.03509521484375, 0.73248291015625, -0.0555419921875)","(0.6978759765625, 0.104736328125, 0.70703125, -0.04669189453125)"
041341910910,"(0.68536376953125, -0.03448486328125, 0.73260498046875, -0.05560302734375)","(0.6978759765625, 0.104736328125, 0.70703125, -0.04669189453125)"
041341917630,"(0.68536376953125, -0.0340576171875, 0.73260498046875, -0.0555419921875)","(0.69805908203125, 0.10467529296875, 0.706787109375, -0.04705810546875)"
041341924550,"(0.68536376953125, -0.0340576171875, 0.73260498046875, -0.0555419921875)","(0.69805908203125, 0.10467529296875, 0.70672607421875, -0.04754638671875)"
041341931578,"(0.68548583984375, -0.0340576171875, 0.732421875, -0.05572509765625)","(0.69818115234375, 0.1046142578125, 0.70660400390625, -0.04754638671875)"
041341939467,"(0.68511962890625, -0.03350830078125, 0.73272705078125, -0.05633544921875)","(0.69818115234375, 0.1046142578125, 0.70660400390625, -0.04754638671875)"
041341947342,"(0.684814453125, -0.03350830078125, 0.73297119140625, -0.05712890625)","(0.698486328125, 0.1044921875, 0.70635986328125, -0.0474853515625)"
041341954870,"(0.684814453125, -0.03350830078125, 0.73297119140625, -0.05712890625)","(0.6982421875, 0.1044921875, 0.70660400390625, -0.04791259765625)"
041341961379,"(0.6849365234375, -0.033447265625, 0.73291015625, -0.05743408203125)","(0.6982421875, 0.1044921875, 0.70660400390625, -0.04791259765625)"
041341968524,"(0.68487548828125, -0.03350830078125, 0.73291015625, -0.057373046875)","(0.6982421875, 0.1046142578125, 0.70648193359375, -0.04840087890625)"
041341975230,"(0.67706298828125, -0.03350830078125, 0.73291015625, -0.057373046875)","(0.6983642578125, 0.1044921875, 0.7064208984375, -0.0484619140625)"
041341982482,"(0.684814453125, -0.0333251953125, 0.73297119140625, -0.05731201171875)","(0.69830322265625, 0.104248046875, 0.70648193359375, -0.04901123046875)"
041341994518,"(0.684814453125, -0.03350830078125, 0.73297119140625, -0.05743408203125)","(0.6981201171875, 0.10406494140625, 0.7066650390625, -0.0496826171875)"
041342001919,"(0.68463134765625, -0.03387451171875, 0.733154296875, -0.0572509765625)","(0.69842529296875, 0.104248046875, 0.70635986328125, -0.04974365234375)"
041342010668,"(0.67645263671875, -0.03387451171875, 0.7335205078125, -0.056884765625)","(0.69842529296875, 0.104248046875, 0.70635986328125, -0.04974365234375)"
041342015018,"(0.67645263671875, -0.03387451171875, 0.7335205078125, -0.056884765625)","(None, None, None, None)"
041342019179,"(0.67626953125, -0.03363037109375, 0.73370361328125, -0.05657958984375)","(None, None, None, None)"
041342021409,"(0.67626953125, -0.03363037109375, 0.73370361328125, -0.05657958984375)","(None, None, None, None)"
041342024494,"(0.67626953125, -0.03363037109375, 0.73370361328125, -0.05657958984375)","(0.6982421875, 0.10357666015625, 0.70654296875, -0.04974365234375)"
041342029755,"(0.6759033203125, -0.03369140625, 0.73406982421875, -0.0562744140625)","(None, None, None, None)"
041342032451,"(0.6759033203125, -0.03369140625, 0.73406982421875, -0.0562744140625)","(None, None, None, None)"
041342037226,"(0.67572021484375, -0.03375244140625, 0.7342529296875, -0.0557861328125)","(None, None, None, None)"
041342041295,"(0.67572021484375, -0.03375244140625, 0.7342529296875, -0.0557861328125)","(None, None, None, None)"
041342044575,"(0.67572021484375, -0.03375244140625, 0.7342529296875, -0.0557861328125)","(0.697998046875, 0.10357666015625, 0.70672607421875, -0.0506591796875)"
041342049007,"(0.67578125, -0.0341796875, 0.73419189453125, -0.05584716796875)","(0.697998046875, 0.10357666015625, 0.70672607421875, -0.0506591796875)"
041342052531,"(0.67578125, -0.0341796875, 0.73419189453125, -0.05584716796875)","(0.697998046875, 0.10357666015625, 0.70672607421875, -0.0506591796875)"
041342058372,"(0.6754150390625, -0.03448486328125, 0.7344970703125, -0.05584716796875)","(None, None, None, None)"
041342061028,"(None, None, None, None)","(0.69781494140625, 0.103759765625, 0.70684814453125, -0.0513916015625)"
041342063240,"(0.6754150390625, -0.03448486328125, 0.7344970703125, -0.05584716796875)","(None, None, None, None)"
041342067435,"(0.67535400390625, -0.03509521484375, 0.7344970703125, -0.0560302734375)","(None, None, None, None)"
041342070503,"(0.67535400390625, -0.03509521484375, 0.7344970703125, -0.0560302734375)","(None, None, None, None)"
041342073200,"(0.67535400390625, -0.03509521484375, 0.7344970703125, -0.0560302734375)","(None, None, None, None)"
041342077587,"(0.67510986328125, -0.035888671875, 0.73468017578125, -0.0565185546875)","(0.69830322265625, 0.10321044921875, 0.70648193359375, -0.05169677734375)"
041342081959,"(0.67510986328125, -0.035888671875, 0.73468017578125, -0.0565185546875)","(0.69830322265625, 0.10321044921875, 0.70648193359375, -0.05169677734375)"
041342088860,"(0.6751708984375, -0.0361328125, 0.734619140625, -0.0565185546875)","(0.69854736328125, 0.103271484375, 0.70611572265625, -0.052001953125)"
041342093636,"(0.6751708984375, -0.0361328125, 0.734619140625, -0.0565185546875)","(None, None, None, None)"
041342097108,"(0.6751708984375, -0.0361328125, 0.734619140625, -0.0565185546875)","(None, None, None, None)"
041342099621,"(0.6751708984375, -0.036376953125, 0.73455810546875, -0.05670166015625)","(0.698486328125, 0.10333251953125, 0.7061767578125, -0.05224609375)"
041342103692,"(0.6751708984375, -0.036376953125, 0.73455810546875, -0.05670166015625)","(None, None, None, None)"
041342106625,"(0.6751708984375, -0.036376953125, 0.73455810546875, -0.05670166015625)","(None, None, None, None)"
041342109361,"(0.67523193359375, -0.03692626953125, 0.7344970703125, -0.0570068359375)","(0.698486328125, 0.10308837890625, 0.7061767578125, -0.052490234375)"
041342113562,"(0.67523193359375, -0.03692626953125, 0.7344970703125, -0.0570068359375)","(0.698486328125, 0.10308837890625, 0.7061767578125, -0.052490234375)"
041342119653,"(0.675048828125, -0.03753662109375, 0.734619140625, -0.0567626953125)","(0.698974609375, 0.10284423828125, 0.705810546875, -0.052490234375)"
041342123151,"(0.675048828125, -0.03753662109375, 0.734619140625, -0.0567626953125)","(0.698974609375, 0.10284423828125, 0.705810546875, -0.052490234375)"
041342129679,"(0.67462158203125, -0.0380859375, 0.73492431640625, -0.05712890625)","(None, None, None, None)"
041342132859,"(0.67462158203125, -0.0380859375, 0.73492431640625, -0.05712890625)","(None, None, None, None)"
041342137444,"(0.6744384765625, -0.03839111328125, 0.73504638671875, -0.0577392578125)","(None, None, None, None)"
041342141038,"(0.6744384765625, -0.03839111328125, 0.73504638671875, -0.0577392578125)","(None, None, None, None)"
041342143296,"(0.6744384765625, -0.03839111328125, 0.73504638671875, -0.0577392578125)","(0.69970703125, 0.10211181640625, 0.705078125, -0.052734375)"
041342148877,"(0.674560546875, -0.03912353515625, 0.73486328125, -0.05792236328125)","(None, None, None, None)"
041342151366,"(0.674560546875, -0.03912353515625, 0.73486328125, -0.05792236328125)","(0.69989013671875, 0.10162353515625, 0.7049560546875, -0.05316162109375)"
041342156921,"(0.674560546875, -0.03912353515625, 0.73486328125, -0.05792236328125)","(None, None, None, None)"
041342160215,"(0.67523193359375, -0.04010009765625, 0.73419189453125, -0.057861328125)","(0.70025634765625, 0.10101318359375, 0.70465087890625, -0.05352783203125)"
041342163724,"(0.67523193359375, -0.04010009765625, 0.73419189453125, -0.057861328125)","(0.70025634765625, 0.10101318359375, 0.70465087890625, -0.05352783203125)"
041342168734,"(0.67547607421875, -0.04083251953125, 0.73394775390625, -0.0576171875)","(0.70074462890625, 0.1007080078125, 0.7042236328125, -0.0538330078125)"
041342172595,"(0.67547607421875, -0.04083251953125, 0.73394775390625, -0.0576171875)","(None, None, None, None)"
041342175790,"(0.67547607421875, -0.04083251953125, 0.73394775390625, -0.0576171875)","(0.70111083984375, 0.10040283203125, 0.703857421875, -0.05401611328125)"
041342181510,"(0.6756591796875, -0.04229736328125, 0.7337646484375, -0.0572509765625)","(None, None, None, None)"
041342183987,"(0.6756591796875, -0.04229736328125, 0.7337646484375, -0.0572509765625)","(None, None, None, None)"
041342188371,"(0.675537109375, -0.04351806640625, 0.7337646484375, -0.05731201171875)","(None, None, None, None)"
041342191672,"(0.675537109375, -0.04351806640625, 0.7337646484375, -0.05731201171875)","(0.70159912109375, 0.100341796875, 0.703369140625, -0.0543212890625)"
041342195164,"(0.675537109375, -0.04351806640625, 0.7337646484375, -0.05731201171875)","(0.70159912109375, 0.100341796875, 0.703369140625, -0.0543212890625)"
041342200362,"(0.67578125, -0.04443359375, 0.7335205078125, -0.05718994140625)","(None, None, None, None)"
041342203193,"(0.67578125, -0.04443359375, 0.7335205078125, -0.05718994140625)","(0.70220947265625, 0.10015869140625, 0.7027587890625, -0.05487060546875)"
041342208458,"(None, None, None, None)","(None, None, None, None)"
041342210263,"(0.67608642578125, -0.044921875, 0.73321533203125, -0.05731201171875)","(0.70306396484375, 0.09954833984375, 0.70196533203125, -0.0550537109375)"
041342214069,"(0.67608642578125, -0.044921875, 0.73321533203125, -0.05731201171875)","(0.70306396484375, 0.09954833984375, 0.70196533203125, -0.0550537109375)"
041342217455,"(0.67608642578125, -0.044921875, 0.73321533203125, -0.05731201171875)","(None, None, None, None)"
041342220917,"(0.67608642578125, 1.9539794921875, 0.733154296875, -0.05706787109375)","(None, None, None, None)"
041342223512,"(0.67608642578125, -0.0460205078125, 0.733154296875, -0.05706787109375)","(None, None, None, None)"
041342227196,"(0.67608642578125, -0.0460205078125, 0.733154296875, -0.05706787109375)","(None, None, None, None)"
041342230740,"(0.67596435546875, -0.046875, 0.7332763671875, -0.0567626953125)","(0.703857421875, 0.09869384765625, 0.70123291015625, -0.055908203125)"
041342234579,"(0.67596435546875, -0.046875, 0.7332763671875, -0.0567626953125)","(0.703857421875, 0.09869384765625, 0.70123291015625, -0.055908203125)"
041342241128,"(0.67633056640625, -0.0477294921875, 0.73291015625, -0.05657958984375)","(None, None, None, None)"
041342243694,"(0.67633056640625, -0.0477294921875, 0.73291015625, -0.05657958984375)","(None, None, None, None)"
041342246589,"(0.67633056640625, -0.0477294921875, 0.73291015625, -0.05657958984375)","(None, None, None, None)"
041342249169,"(0.67669677734375, -0.04815673828125, 0.7325439453125, -0.05609130859375)","(0.7047119140625, 0.0970458984375, 0.7005615234375, -0.05633544921875)"
041342252753,"(0.67669677734375, -0.04815673828125, 0.7325439453125, -0.05609130859375)","(None, None, None, None)"
041342255572,"(0.67669677734375, -0.04815673828125, 0.7325439453125, -0.05609130859375)","(0.7047119140625, 0.0970458984375, 0.7005615234375, -0.05633544921875)"
041342260798,"(0.67730712890625, -0.04925537109375, 0.73193359375, -0.05572509765625)","(None, None, None, None)"
041342263461,"(0.67730712890625, -0.04925537109375, 0.73193359375, -0.05572509765625)","(None, None, None, None)"
041342265813,"(0.67730712890625, -0.04925537109375, 0.73193359375, -0.05572509765625)","(0.70526123046875, 0.09619140625, 0.70013427734375, -0.055908203125)"
041342271569,"(0.6781005859375, -0.05059814453125, 0.73114013671875, -0.055419921875)","(None, None, None, None)"
041342274161,"(0.6781005859375, -0.05059814453125, 0.73114013671875, -0.055419921875)","(None, None, None, None)"
041342278231,"(0.6781005859375, -0.05059814453125, 0.73114013671875, -0.055419921875)","(None, None, None, None)"
041342281599,"(0.67901611328125, -0.05145263671875, 0.730224609375, -0.05548095703125)","(0.7064208984375, 0.0943603515625, 0.69927978515625, -0.05572509765625)"
041342286163,"(None, None, None, None)","(0.7064208984375, 0.0943603515625, 0.69927978515625, -0.05572509765625)"
041342290558,"(0.68023681640625, -0.05279541015625, 0.72900390625, -0.05548095703125)","(None, None, None, None)"
041342292776,"(0.68023681640625, -0.05279541015625, 0.72900390625, -0.05548095703125)","(0.70684814453125, 0.09375, 0.69891357421875, -0.055908203125)"
041342298079,"(0.68023681640625, -0.05279541015625, 0.72900390625, -0.05548095703125)","(None, None, None, None)"
041342300624,"(0.6815185546875, -0.0537109375, 0.7276611328125, -0.05596923828125)","(None, None, None, None)"
041342303394,"(0.6815185546875, -0.0537109375, 0.7276611328125, -0.05596923828125)","(None, None, None, None)"
041342305943,"(0.6815185546875, -0.0537109375, 0.7276611328125, -0.05596923828125)","(None, None, None, None)"
041342308463,"(None, None, None, None)","(None, None, None, None)"
041342309984,"(0.68304443359375, -0.05401611328125, 0.7261962890625, -0.05609130859375)","(0.70770263671875, 0.0914306640625, 0.6982421875, -0.05694580078125)"
041342313710,"(0.68304443359375, -0.05401611328125, 0.7261962890625, -0.05609130859375)","(None, None, None, None)"
041342317212,"(0.68304443359375, -0.05401611328125, 0.7261962890625, -0.05609130859375)","(0.7091064453125, 0.0899658203125, 0.69696044921875, -0.0572509765625)"
041342322589,"(0.684326171875, -0.05462646484375, 0.7249755859375, -0.05584716796875)","(0.7091064453125, 0.0899658203125, 0.69696044921875, -0.0572509765625)"
041342326716,"(0.684326171875, -0.05462646484375, 0.7249755859375, -0.05584716796875)","(0.7091064453125, 0.0899658203125, 0.69696044921875, -0.0572509765625)"
041342332426,"(0.68548583984375, -0.054931640625, 0.723876953125, -0.05560302734375)","(0.71002197265625, 0.08807373046875, 0.69622802734375, -0.0577392578125)"
041342336713,"(0.68548583984375, -0.054931640625, 0.723876953125, -0.05560302734375)","(None, None, None, None)"
041342341026,"(0.68695068359375, -0.05511474609375, 0.72247314453125, -0.05596923828125)","(None, None, None, None)"
041342343671,"(0.68695068359375, -0.05511474609375, 0.72247314453125, -0.05596923828125)","(None, None, None, None)"
041342345932,"(0.68695068359375, -0.05511474609375, 0.72247314453125, -0.05596923828125)","(0.7110595703125, 0.0869140625, 0.69537353515625, -0.0574951171875)"
041342351253,"(0.68841552734375, -0.055908203125, 0.720947265625, -0.05633544921875)","(None, None, None, None)"
041342353537,"(0.68841552734375, -0.055908203125, 0.720947265625, -0.05633544921875)","(0.7115478515625, 0.0859375, 0.6949462890625, -0.0576171875)"
041342358532,"(0.68841552734375, -0.055908203125, 0.720947265625, -0.05633544921875)","(None, None, None, None)"
041342361162,"(0.68927001953125, -0.05633544921875, 0.7200927734375, -0.05633544921875)","(None, None, None, None)"
041342363819,"(0.68927001953125, -0.05633544921875, 0.7200927734375, -0.05633544921875)","(None, None, None, None)"
041342366007,"(0.68927001953125, -0.05633544921875, 0.7200927734375, -0.05633544921875)","(None, None, None, None)"
041342370118,"(0.68988037109375, -0.0567626953125, 0.719482421875, -0.05615234375)","(None, None, None, None)"
041342372701,"(0.68988037109375, -0.0567626953125, 0.719482421875, -0.05615234375)","(None, None, None, None)"
041342375240,"(0.68988037109375, -0.0567626953125, 0.719482421875, -0.05615234375)","(None, None, None, None)"
041342379346,"(0.68988037109375, -0.0567626953125, 0.719482421875, -0.05615234375)","(0.71417236328125, 0.0794677734375, 0.693115234375, -0.05731201171875)"
041342384000,"(0.69012451171875, -0.05804443359375, 0.71917724609375, -0.05596923828125)","(None, None, None, None)"
041342388817,"(0.69012451171875, -0.05804443359375, 0.71917724609375, -0.05596923828125)","(0.71478271484375, 0.07696533203125, 0.6927490234375, -0.05712890625)"
041342393947,"(0.6900634765625, -0.0584716796875, 0.71923828125, -0.0555419921875)","(0.71478271484375, 0.07696533203125, 0.6927490234375, -0.05712890625)"
041342399160,"(0.6900634765625, -0.0584716796875, 0.71923828125, -0.0555419921875)","(0.71478271484375, 0.07696533203125, 0.6927490234375, -0.05712890625)"
041342403881,"(0.6898193359375, -0.05865478515625, 0.719482421875, -0.054931640625)","(None, None, None, None)"
041342406578,"(0.6898193359375, -0.05865478515625, 0.719482421875, -0.054931640625)","(None, None, None, None)"
041342409127,"(0.6898193359375, -0.05865478515625, 0.719482421875, -0.054931640625)","(None, None, None, None)"
041342411791,"(0.68927001953125, -0.0587158203125, 0.72003173828125, -0.0546875)","(None, None, None, None)"
041342413977,"(0.68927001953125, -0.0587158203125, 0.72003173828125, -0.0546875)","(None, None, None, None)"
041342416851,"(0.68927001953125, -0.0587158203125, 0.72003173828125, -0.0546875)","(0.7144775390625, 0.07135009765625, 0.6937255859375, -0.056396484375)"
041342422143,"(0.68792724609375, -0.057861328125, 0.72137451171875, -0.0543212890625)","(0.7139892578125, 0.069091796875, 0.69439697265625, -0.05670166015625)"
041342425540,"(0.68792724609375, -0.057861328125, 0.72137451171875, -0.0543212890625)","(0.7139892578125, 0.069091796875, 0.69439697265625, -0.05670166015625)"
041342430975,"(0.686767578125, -0.05694580078125, 0.72265625, -0.053466796875)","(0.7135009765625, 0.06695556640625, 0.69512939453125, -0.05682373046875)"
041342434692,"(0.686767578125, -0.05694580078125, 0.72265625, -0.053466796875)","(None, None, None, None)"
041342438718,"(0.686767578125, -0.05694580078125, -1.27734375, -0.053466796875)","(0.71295166015625, 0.064697265625, 0.6959228515625, -0.05657958984375)"
041342444273,"(0.685302734375, -0.05621337890625, 0.7242431640625, -0.0523681640625)","(None, None, None, None)"
041342446992,"(0.685302734375, -0.05621337890625, 0.7242431640625, -0.0523681640625)","(None, None, None, None)"
041342449552,"(0.685302734375, -0.05621337890625, 0.7242431640625, -0.0523681640625)","(None, None, None, None)"
041342452328,"(0.68389892578125, -0.05548095703125, 0.72564697265625, -0.05145263671875)","(0.71197509765625, 0.06268310546875, 0.6971435546875, -0.05645751953125)"
041342455813,"(0.68389892578125, -0.05548095703125, 0.72564697265625, -0.05145263671875)","(None, None, None, None)"
041342458681,"(0.68389892578125, -0.05548095703125, 0.72564697265625, -0.05145263671875)","(None, None, None, None)"
041342461435,"(0.68255615234375, -0.05499267578125, 0.72698974609375, -0.0504150390625)","(0.7110595703125, 0.060546875, 0.6982421875, -0.05633544921875)"
041342465311,"(0.68255615234375, -0.05499267578125, 0.72698974609375, -0.0504150390625)","(None, None, None, None)"
041342468902,"(0.68255615234375, -0.05499267578125, 0.72698974609375, -0.0504150390625)","(None, None, None, None)"
041342472440,"(0.68145751953125, -0.0543212890625, 0.7281494140625, -0.04937744140625)","(None, None, None, None)"
041342474689,"(0.68145751953125, -0.0543212890625, 0.7281494140625, -0.04937744140625)","(None, None, None, None)"
041342477988,"(0.68145751953125, -0.0543212890625, 0.7281494140625, -0.04937744140625)","(0.71014404296875, 0.05877685546875, 0.69940185546875, -0.05609130859375)"
041342483842,"(0.68023681640625, -0.0535888671875, 0.72943115234375, -0.04852294921875)","(None, None, None, None)"
041342486037,"(0.68023681640625, -0.0535888671875, 0.72943115234375, -0.04852294921875)","(None, None, None, None)"
041342490816,"(0.678955078125, -0.05267333984375, 0.730712890625, -0.0474853515625)","(0.7078857421875, 0.0560302734375, 0.701904296875, -0.05609130859375)"
041342495336,"(0.678955078125, -0.05267333984375, 0.730712890625, -0.0474853515625)","(None, None, None, None)"
041342497614,"(0.678955078125, -0.05267333984375, 0.730712890625, -0.0474853515625)","(0.7078857421875, 0.0560302734375, 0.701904296875, -0.05609130859375)"
041342503236,"(0.67742919921875, -0.05157470703125, 0.7322998046875, -0.0467529296875)","(0.706787109375, 0.0556640625, 0.70294189453125, -0.0562744140625)"
041342506768,"(0.67742919921875, -0.05157470703125, 0.7322998046875, -0.0467529296875)","(None, None, None, None)"
041342509321,"(0.67742919921875, -0.05157470703125, 0.7322998046875, -0.0467529296875)","(None, None, None, None)"
041342512440,"(0.6759033203125, -0.0504150390625, 0.73382568359375, -0.0460205078125)","(0.7059326171875, 0.0552978515625, 0.70379638671875, -0.05694580078125)"
041342515999,"(0.6759033203125, -0.0504150390625, 0.73382568359375, -0.0460205078125)","(None, None, None, None)"
041342520036,"(0.6746826171875, -0.04962158203125, 0.73504638671875, -0.045166015625)","(None, None, None, None)"
041342523257,"(0.6746826171875, -0.04962158203125, 0.73504638671875, -0.045166015625)","(0.705322265625, 0.05499267578125, 0.70440673828125, -0.05755615234375)"
041342526694,"(0.6746826171875, -0.04962158203125, 0.73504638671875, -0.045166015625)","(None, None, None, None)"
041342531100,"(0.67376708984375, -0.0494384765625, 0.73590087890625, -0.044677734375)","(None, None, None, None)"
041342534271,"(0.67376708984375, -0.0494384765625, 0.73590087890625, -0.044677734375)","(None, None, None, None)"
041342536472,"(0.67376708984375, -0.0494384765625, 0.73590087890625, -0.044677734375)","(0.7047119140625, 0.0548095703125, 0.7049560546875, -0.05853271484375)"
041342543817,"(0.6724853515625, -0.04888916015625, 0.7371826171875, -0.0438232421875)","(0.7039794921875, 0.05548095703125, 0.70550537109375, -0.05975341796875)"
041342547337,"(0.6724853515625, -0.04888916015625, 0.7371826171875, 1.9561767578125)","(0.7039794921875, 0.05548095703125, 0.70550537109375, -0.05975341796875)"
041342552476,"(0.67120361328125, -0.04852294921875, 0.73846435546875, -0.04315185546875)","(0.70367431640625, 0.0550537109375, 0.7056884765625, -0.06201171875)"
041342556229,"(0.67120361328125, -0.04852294921875, 0.73846435546875, -0.04315185546875)","(None, None, None, None)"
041342558402,"(0.67120361328125, -0.04852294921875, 0.73846435546875, -0.04315185546875)","(0.70367431640625, 0.0550537109375, 0.7056884765625, -0.06201171875)"
041342563948,"(0.66961669921875, -0.0477294921875, 0.73992919921875, -0.04266357421875)","(None, None, None, None)"
041342566116,"(0.66961669921875, -0.0477294921875, 0.73992919921875, -0.04266357421875)","(0.7034912109375, 0.0550537109375, 0.70562744140625, -0.064453125)"
041342571306,"(0.66796875, -0.04656982421875, 0.74151611328125, -0.04254150390625)","(None, None, None, None)"
041342574092,"(0.66796875, -0.04656982421875, 0.74151611328125, -0.04254150390625)","(0.7027587890625, 0.0557861328125, 0.70599365234375, -0.0673828125)"
041342577501,"(0.66796875, -0.04656982421875, 0.74151611328125, -0.04254150390625)","(None, None, None, None)"
041342581941,"(0.66644287109375, -0.04541015625, 0.74298095703125, -0.04217529296875)","(0.7027587890625, 0.0557861328125, 0.70599365234375, -0.0673828125)"
041342585935,"(0.66644287109375, -0.04541015625, 0.74298095703125, -0.04217529296875)","(0.7015380859375, 0.0579833984375, 0.70684814453125, -0.0697021484375)"
041342592095,"(0.66552734375, -0.0445556640625, 0.743896484375, -0.04132080078125)","(0.700927734375, 0.0604248046875, 0.70703125, -0.07177734375)"
041342596430,"(0.66552734375, -0.0445556640625, 0.743896484375, -0.04132080078125)","(None, None, None, None)"
041342598684,"(0.66552734375, -0.0445556640625, 0.743896484375, -0.04132080078125)","(0.700927734375, 0.0604248046875, 0.70703125, -0.07177734375)"
041342604183,"(0.66455078125, -0.04376220703125, 0.744873046875, -0.04052734375)","(None, None, None, None)"
041342606414,"(0.66455078125, -0.04376220703125, 0.744873046875, -0.04052734375)","(None, None, None, None)"
041342608591,"(0.66455078125, -0.04376220703125, 0.744873046875, -0.04052734375)","(0.7001953125, 0.06304931640625, 0.707275390625, -0.07415771484375)"
041342614277,"(0.66351318359375, -0.0430908203125, 0.745849609375, -0.03955078125)","(0.698974609375, 0.06622314453125, 0.7078857421875, -0.07696533203125)"
041342617732,"(0.66351318359375, -0.0430908203125, 0.745849609375, -0.03955078125)","(0.698974609375, 0.06622314453125, 0.7078857421875, -0.07696533203125)"
