timestamp,quat1,quat2
040255283333,"(0.75103759765625, 0.03076171875, 0.6591796875, -0.022216796875)","(0.72900390625, 0.1375732421875, 0.66839599609375, -0.0538330078125)"
040255287482,"(0.75103759765625, 0.03076171875, 0.6591796875, -0.022216796875)","(None, None, None, None)"
040255290311,"(0.7515869140625, 0.03082275390625, 0.65850830078125, -0.02252197265625)","(0.729736328125, 0.13726806640625, 0.667724609375, -0.05255126953125)"
040255294910,"(0.7515869140625, 0.03082275390625, 0.65850830078125, -0.02252197265625)","(0.729736328125, 0.13726806640625, 0.667724609375, -0.05255126953125)"
040255298582,"(0.752197265625, 0.0294189453125, 0.65789794921875, -0.02215576171875)","(None, None, None, None)"
040255302167,"(0.752197265625, 0.0294189453125, 0.65789794921875, -0.02215576171875)","(None, None, None, None)"
040255304654,"(0.752197265625, 0.0294189453125, 0.65789794921875, -0.02215576171875)","(None, None, None, None)"
040255308733,"(0.75250244140625, 0.0296630859375, 0.65753173828125, -0.02191162109375)","(0.73052978515625, 0.1365966796875, 0.6671142578125, -0.05120849609375)"
040255312834,"(0.75250244140625, 0.0296630859375, 0.65753173828125, -0.02191162109375)","(0.7315673828125, 0.1356201171875, 0.666259765625, -0.0504150390625)"
040255316452,"(0.75250244140625, 0.0296630859375, 0.65753173828125, -0.02191162109375)","(0.7315673828125, 0.1356201171875, 0.666259765625, -0.0504150390625)"
040255322098,"(0.7532958984375, 0.029052734375, 0.65667724609375, -0.02197265625)","(0.73211669921875, 0.13519287109375, 0.665771484375, -0.049560546875)"
040255325820,"(0.7532958984375, 0.029052734375, 0.65667724609375, -0.02197265625)","(0.73211669921875, 0.13519287109375, 0.665771484375, -0.049560546875)"
040255333289,"(0.7540283203125, 0.02862548828125, 0.65582275390625, -0.02154541015625)","(None, None, None, None)"
040255335746,"(0.7540283203125, 0.02862548828125, -1.34417724609375, -0.02154541015625)","(None, None, None, None)"
040255338089,"(0.7540283203125, 0.02862548828125, 0.65582275390625, -0.02154541015625)","(0.73284912109375, 0.13494873046875, 0.66510009765625, -0.04852294921875)"
040255344190,"(0.7545166015625, 0.028076171875, 0.65533447265625, -0.02203369140625)","(0.73370361328125, 0.13458251953125, 0.664306640625, -0.04742431640625)"
040255347651,"(0.7545166015625, 0.028076171875, 0.65533447265625, -0.02203369140625)","(None, None, None, None)"
040255350442,"(0.7548828125, 0.028076171875, 0.65484619140625, -0.02203369140625)","(0.73370361328125, 0.13458251953125, 0.664306640625, -0.04742431640625)"
040255355519,"(0.7548828125, 0.028076171875, 0.65484619140625, -0.02203369140625)","(0.73468017578125, 0.134521484375, 0.66326904296875, -0.04638671875)"
040255361372,"(0.75555419921875, 0.0283203125, 0.65411376953125, -0.021484375)","(0.73468017578125, 0.134521484375, 0.66326904296875, -0.04638671875)"
040255365064,"(0.75555419921875, 0.0283203125, 0.65411376953125, -0.021484375)","(None, None, None, None)"
040255369197,"(0.755859375, 0.02825927734375, 0.65374755859375, -0.02069091796875)","(0.7357177734375, 0.1341552734375, 0.662353515625, -0.045166015625)"
040255373345,"(0.755859375, 0.02825927734375, 0.65374755859375, -0.02069091796875)","(None, None, None, None)"
040255375843,"(0.755859375, 0.02825927734375, 0.65374755859375, -0.02069091796875)","(0.73638916015625, 0.13409423828125, 0.66168212890625, -0.04400634765625)"
040255381498,"(0.7559814453125, 0.0291748046875, 0.65362548828125, -0.0201416015625)","(0.73638916015625, 0.13409423828125, 0.66168212890625, -0.04400634765625)"
040255386021,"(0.7559814453125, 0.0291748046875, 0.65362548828125, -0.0201416015625)","(None, None, None, None)"
040255388314,"(0.7559814453125, 0.0291748046875, 0.65362548828125, -0.0201416015625)","(None, None, None, None)"
040255391132,"(0.75616455078125, 0.029541015625, 0.6534423828125, -0.0194091796875)","(0.7371826171875, 0.134033203125, 0.660888671875, -0.042724609375)"
040255396009,"(0.75616455078125, 0.029541015625, 0.6534423828125, -0.0194091796875)","(0.73724365234375, 0.13372802734375, 0.660888671875, -0.0421142578125)"
040255399415,"(0.75616455078125, 0.03118896484375, 0.65338134765625, -0.01910400390625)","(None, None, None, None)"
040255402853,"(0.75616455078125, 0.03118896484375, 0.65338134765625, -0.01910400390625)","(0.737548828125, 0.13360595703125, 0.66058349609375, -0.04205322265625)"
040255407080,"(0.75616455078125, 0.03118896484375, 0.65338134765625, -0.01910400390625)","(0.737548828125, 0.13360595703125, 0.66058349609375, -0.04205322265625)"
040255412469,"(0.75628662109375, 0.03118896484375, 0.6531982421875, -0.0189208984375)","(0.737548828125, 0.13360595703125, 0.66058349609375, -0.04205322265625)"
040255416304,"(0.75628662109375, 0.03118896484375, 0.6531982421875, -0.0189208984375)","(0.73779296875, 0.13336181640625, 0.660400390625, -0.04180908203125)"
040255422197,"(0.7568359375, 0.030517578125, 0.65264892578125, -0.018310546875)","(None, None, None, None)"
040255424442,"(0.7568359375, 0.030517578125, 0.65264892578125, -0.018310546875)","(0.737548828125, 0.1326904296875, 0.6607666015625, -0.04168701171875)"
040255429370,"(0.757080078125, 0.031005859375, 0.65234375, -0.017578125)","(None, None, None, None)"
040255432970,"(0.757080078125, 0.031005859375, 0.65234375, -0.017578125)","(None, None, None, None)"
040255435683,"(0.757080078125, 0.031005859375, 0.65234375, -0.017578125)","(None, None, None, None)"
040255437926,"(0.757080078125, 0.031005859375, 0.65234375, -0.017578125)","(0.7374267578125, 0.1328125, 0.66094970703125, -0.04144287109375)"
040255443139,"(0.7572021484375, 0.0308837890625, 0.6522216796875, -0.01715087890625)","(0.73779296875, 0.13287353515625, 0.6605224609375, -0.0413818359375)"
040255447090,"(0.7572021484375, 0.0308837890625, 0.6522216796875, -0.01715087890625)","(0.73779296875, 0.13287353515625, 0.6605224609375, -0.0413818359375)"
040255450573,"(0.75714111328125, 0.03125, 0.65228271484375, -0.01666259765625)","(0.73779296875, 0.13287353515625, 0.6605224609375, -0.0413818359375)"
040255455962,"(0.75714111328125, 0.03125, 0.65228271484375, -0.01666259765625)","(0.73773193359375, 0.13323974609375, 0.6605224609375, -0.04119873046875)"
040255461335,"(0.75714111328125, 0.03094482421875, 0.65234375, -0.01641845703125)","(None, None, None, None)"
040255463887,"(0.75714111328125, 0.03094482421875, 0.65234375, -0.01641845703125)","(0.7379150390625, 0.1334228515625, 0.6602783203125, -0.04083251953125)"
040255467759,"(0.75714111328125, 0.03094482421875, 0.65234375, -0.01641845703125)","(0.7379150390625, 0.1334228515625, 0.6602783203125, -0.04083251953125)"
040255473021,"(0.757080078125, 0.03167724609375, 0.65234375, -0.016357421875)","(None, None, None, None)"
040255475202,"(0.757080078125, 0.03167724609375, 0.65234375, -0.016357421875)","(0.738037109375, 0.13323974609375, 0.66021728515625, -0.04071044921875)"
040255480271,"(0.75750732421875, 0.03082275390625, 0.65191650390625, -0.01666259765625)","(None, None, None, None)"
040255482907,"(0.75750732421875, 0.03082275390625, 0.65191650390625, -0.01666259765625)","(0.738037109375, 0.13323974609375, 0.66021728515625, -0.04071044921875)"
040255487371,"(0.75750732421875, 0.03082275390625, 0.65191650390625, -0.01666259765625)","(0.738037109375, 0.13299560546875, 0.6602783203125, -0.04046630859375)"
040255490754,"(0.75738525390625, 0.031005859375, 0.65203857421875, -0.01641845703125)","(None, None, None, None)"
040255493914,"(0.75738525390625, 0.031005859375, 0.65203857421875, -0.01641845703125)","(0.738037109375, 0.1326904296875, 0.66033935546875, -0.04022216796875)"
040255497892,"(0.75738525390625, 0.031005859375, 0.65203857421875, -0.01641845703125)","(0.738037109375, 0.1326904296875, 0.66033935546875, -0.04022216796875)"
040255502286,"(0.7569580078125, 0.032958984375, 0.65240478515625, -0.01507568359375)","(0.738037109375, 0.1326904296875, 0.66033935546875, -0.04022216796875)"
040255507327,"(0.7569580078125, 0.032958984375, 0.65240478515625, -0.01507568359375)","(0.738037109375, 0.1322021484375, 0.66046142578125, -0.0401611328125)"
040255512861,"(0.75677490234375, 0.03399658203125, 0.65264892578125, -0.01495361328125)","(None, None, None, None)"
040255515109,"(0.75677490234375, 0.03399658203125, 0.65264892578125, -0.01495361328125)","(0.73797607421875, 0.13214111328125, 0.66058349609375, -0.0400390625)"
040255520244,"(0.7567138671875, 0.0341796875, 0.65264892578125, -0.01495361328125)","(0.73797607421875, 0.13214111328125, 0.66058349609375, -0.0400390625)"
040255524471,"(0.7567138671875, 0.0341796875, 0.65264892578125, -0.01495361328125)","(0.73785400390625, 0.1319580078125, 0.66070556640625, -0.0400390625)"
040255528703,"(0.7567138671875, 0.0341796875, 0.65264892578125, -0.01495361328125)","(0.73785400390625, 0.1319580078125, 0.66070556640625, -0.0400390625)"
040255534189,"(0.7569580078125, 0.03387451171875, 0.6524658203125, -0.0146484375)","(None, None, None, None)"
040255536870,"(0.7569580078125, 0.03387451171875, 0.6524658203125, -0.0146484375)","(0.73779296875, 0.13189697265625, 0.66082763671875, -0.039794921875)"
040255540302,"(0.75701904296875, 0.03460693359375, 0.65234375, -0.01422119140625)","(0.73779296875, 0.13189697265625, 0.66082763671875, -0.039794921875)"
040255547454,"(0.75701904296875, 0.03460693359375, 0.65234375, -0.01422119140625)","(0.73779296875, 0.13214111328125, 0.66082763671875, -0.039306640625)"
040255551135,"(0.7574462890625, 0.034423828125, 0.65185546875, -0.0140380859375)","(None, None, None, None)"
040255554010,"(0.7574462890625, 0.034423828125, 0.65185546875, -0.0140380859375)","(0.73779296875, 0.13214111328125, 0.66082763671875, -0.039306640625)"
040255558493,"(0.7574462890625, 0.034423828125, 0.65185546875, -0.0140380859375)","(None, None, None, None)"
040255562388,"(0.757568359375, 0.03497314453125, 0.65167236328125, -0.0137939453125)","(0.73779296875, 0.132080078125, 0.66082763671875, -0.0391845703125)"
040255566072,"(0.757568359375, 0.03497314453125, 0.65167236328125, -0.0137939453125)","(0.73773193359375, 0.1318359375, 0.66094970703125, -0.03887939453125)"
040255571333,"(0.7579345703125, 0.03472900390625, 0.6512451171875, -0.0142822265625)","(0.73773193359375, 0.1318359375, 0.66094970703125, -0.03887939453125)"
040255575025,"(0.7579345703125, 0.03472900390625, 0.6512451171875, -0.0142822265625)","(0.737548828125, 0.1317138671875, 0.66119384765625, -0.03857421875)"
040255579331,"(0.75811767578125, 0.03338623046875, 0.651123046875, -0.0147705078125)","(None, None, None, None)"
040255582927,"(0.75811767578125, 0.03338623046875, 0.651123046875, -0.0147705078125)","(0.737548828125, 0.1317138671875, 0.66119384765625, -0.03857421875)"
040255588180,"(0.75811767578125, 0.03338623046875, 0.651123046875, -0.0147705078125)","(0.7376708984375, 0.131591796875, 0.66107177734375, -0.0386962890625)"
040255591627,"(0.75799560546875, 0.0340576171875, 0.65118408203125, -0.0140380859375)","(0.7376708984375, 0.131591796875, 0.66107177734375, -0.0386962890625)"
040255597160,"(0.75799560546875, 0.0340576171875, 0.65118408203125, -0.0140380859375)","(0.73760986328125, 0.1312255859375, 0.66119384765625, -0.03863525390625)"
040255600887,"(0.75787353515625, 0.03436279296875, 0.65130615234375, -0.013427734375)","(0.73760986328125, 0.1312255859375, 0.66119384765625, -0.03863525390625)"
040255606575,"(0.75787353515625, 0.03436279296875, 0.65130615234375, -0.013427734375)","(0.73785400390625, 0.13079833984375, 0.6610107421875, -0.0380859375)"
040255611108,"(0.75775146484375, 0.03387451171875, 0.6514892578125, -0.01397705078125)","(0.73785400390625, 0.13079833984375, 0.6610107421875, -0.0380859375)"
040255615311,"(0.75775146484375, 0.03387451171875, 0.6514892578125, -0.01397705078125)","(None, None, None, None)"
040255618599,"(0.75775146484375, 0.03387451171875, 0.6514892578125, -0.01397705078125)","(None, None, None, None)"
040255622854,"(0.75738525390625, 0.033935546875, 0.65191650390625, -0.01416015625)","(None, None, None, None)"
040255625169,"(0.75738525390625, 0.033935546875, 0.65191650390625, -0.01416015625)","(None, None, None, None)"
040255627818,"(0.75738525390625, 0.033935546875, 0.65191650390625, -0.01416015625)","(None, None, None, None)"
040255631845,"(0.75738525390625, 0.033203125, 0.6519775390625, -0.014404296875)","(None, None, None, None)"
040255634402,"(0.75738525390625, 0.033203125, 0.6519775390625, -0.014404296875)","(0.73828125, 0.1304931640625, 0.66070556640625, -0.036865234375)"
040255639121,"(0.75738525390625, 0.033203125, 0.6519775390625, -0.014404296875)","(0.73834228515625, 0.13037109375, 0.66070556640625, -0.03643798828125)"
040255642696,"(0.7572021484375, 0.03271484375, 0.6522216796875, -0.0147705078125)","(0.73834228515625, 0.13037109375, 0.66070556640625, -0.03643798828125)"
040255648384,"(0.7572021484375, 0.03271484375, 0.6522216796875, -0.0147705078125)","(0.738525390625, 0.13031005859375, 0.6605224609375, -0.03582763671875)"
040255651920,"(0.7569580078125, 0.0343017578125, 0.65240478515625, -0.01416015625)","(None, None, None, None)"
040255654836,"(0.7569580078125, 0.0343017578125, 0.65240478515625, -0.01416015625)","(0.738525390625, 0.13031005859375, 0.6605224609375, -0.03582763671875)"
040255659809,"(0.7569580078125, 0.0343017578125, 0.65240478515625, -0.01416015625)","(None, None, None, None)"
040255663584,"(0.75665283203125, 0.03509521484375, 0.6527099609375, -0.01397705078125)","(0.7384033203125, 0.130126953125, 0.66070556640625, -0.03570556640625)"
040255667085,"(0.75665283203125, 0.03509521484375, 0.6527099609375, -0.01397705078125)","(None, None, None, None)"
040255671261,"(0.75628662109375, 0.03521728515625, 0.65313720703125, -0.013427734375)","(0.73846435546875, 0.1297607421875, 0.6607666015625, -0.0355224609375)"
040255675639,"(0.75628662109375, 0.03521728515625, 0.65313720703125, -0.013427734375)","(0.73846435546875, 0.1297607421875, 0.6607666015625, -0.0355224609375)"
040255679805,"(0.75628662109375, 0.03521728515625, 0.65313720703125, -0.013427734375)","(0.73834228515625, 0.1298828125, 0.660888671875, -0.03533935546875)"
040255685058,"(0.75604248046875, 0.0345458984375, 0.6534423828125, -0.013671875)","(0.73834228515625, 0.1298828125, 0.660888671875, -0.03533935546875)"
040255689830,"(0.75604248046875, 0.0345458984375, 0.6534423828125, -0.013671875)","(None, None, None, None)"
040255692004,"(0.75537109375, 0.03619384765625, 0.65411376953125, -0.01385498046875)","(None, None, None, None)"
040255695075,"(0.75537109375, 0.03619384765625, 0.65411376953125, -0.01385498046875)","(None, None, None, None)"
040255697639,"(0.75537109375, 0.03619384765625, 0.65411376953125, -0.01385498046875)","(0.73773193359375, 0.13006591796875, 0.6614990234375, -0.03558349609375)"
040255701030,"(0.75537109375, 0.03619384765625, 0.65411376953125, -0.01385498046875)","(0.73773193359375, 0.13006591796875, 0.6614990234375, -0.03558349609375)"
040255706146,"(0.755126953125, 0.03570556640625, 0.6544189453125, -0.01385498046875)","(None, None, None, None)"
040255708935,"(0.755126953125, 0.03570556640625, 0.6544189453125, -0.01385498046875)","(0.73712158203125, 0.13043212890625, 0.66204833984375, -0.03594970703125)"
040255714182,"(0.7550048828125, 0.0352783203125, 0.65460205078125, -0.01409912109375)","(None, None, None, None)"
040255716665,"(0.7550048828125, 0.0352783203125, 0.65460205078125, -0.01409912109375)","(None, None, None, None)"
040255720533,"(0.7550048828125, 0.0352783203125, 0.65460205078125, -0.01409912109375)","(0.7366943359375, 0.13067626953125, 0.66253662109375, -0.03582763671875)"
040255725304,"(0.75482177734375, 0.03546142578125, 0.65484619140625, -0.01416015625)","(None, None, None, None)"
040255727519,"(0.75482177734375, 0.03546142578125, 0.65484619140625, -0.01416015625)","(None, None, None, None)"
040255731726,"(0.75439453125, 0.03521728515625, 0.65533447265625, -0.013916015625)","(None, None, None, None)"
040255734766,"(0.75439453125, 0.03521728515625, 0.65533447265625, -0.013916015625)","(0.736572265625, 0.13067626953125, 0.66265869140625, -0.035888671875)"
040255740088,"(0.75439453125, 0.03521728515625, 0.65533447265625, -0.013916015625)","(0.73663330078125, 0.131103515625, 0.6624755859375, -0.03546142578125)"
040255743460,"(0.75408935546875, 0.03509521484375, 0.65570068359375, -0.013671875)","(0.73663330078125, 0.131103515625, 0.6624755859375, -0.03546142578125)"
040255749034,"(0.75408935546875, 0.03509521484375, 0.65570068359375, -0.013671875)","(0.73651123046875, 0.1314697265625, 0.66259765625, -0.03509521484375)"
040255752712,"(0.75360107421875, 0.03472900390625, 0.65625, -0.01446533203125)","(None, None, None, None)"
040255755602,"(0.75360107421875, 0.03472900390625, 0.65625, -0.01446533203125)","(0.73651123046875, 0.1314697265625, 0.66259765625, -0.03509521484375)"
040255760740,"(None, None, None, None)","(None, None, None, None)"
040255762118,"(0.753173828125, 0.03515625, 0.65667724609375, -0.01513671875)","(None, None, None, None)"
040255765247,"(0.753173828125, 0.03515625, 0.65667724609375, -0.01513671875)","(None, None, None, None)"
040255767464,"(0.753173828125, 0.03515625, 0.65667724609375, -0.01513671875)","(0.7362060546875, 0.13116455078125, 0.66302490234375, -0.034423828125)"
040255772725,"(0.75311279296875, 0.0355224609375, 0.65673828125, -0.015380859375)","(0.7362060546875, 0.13116455078125, 0.66302490234375, -0.034423828125)"
040255776464,"(0.75311279296875, 0.0355224609375, 0.65673828125, -0.015380859375)","(0.7362060546875, 0.13116455078125, 0.66302490234375, -0.034423828125)"
040255780914,"(0.75311279296875, 0.0355224609375, 0.65673828125, -0.015380859375)","(None, None, None, None)"
040255784672,"(0.75299072265625, 0.03436279296875, 0.65692138671875, -0.01580810546875)","(0.736083984375, 0.1307373046875, 0.66326904296875, -0.03411865234375)"
040255789276,"(0.75299072265625, 0.03436279296875, 0.65692138671875, -0.01580810546875)","(0.7364501953125, 0.13031005859375, 0.6629638671875, -0.0338134765625)"
040255792706,"(0.75286865234375, 0.0340576171875, 0.6571044921875, -0.0155029296875)","(0.7364501953125, 0.13031005859375, 0.6629638671875, -0.0338134765625)"
040255798439,"(0.75286865234375, 0.0340576171875, 0.6571044921875, -0.0155029296875)","(None, None, None, None)"
040255800977,"(0.75286865234375, 0.0340576171875, 0.6571044921875, -0.0155029296875)","(0.736328125, 0.1300048828125, 0.66314697265625, -0.03363037109375)"
040255805129,"(0.75225830078125, 0.0345458984375, 0.65777587890625, -0.0159912109375)","(0.736328125, 0.1300048828125, 0.66314697265625, -0.03363037109375)"
040255810450,"(0.75225830078125, 0.0345458984375, 0.65777587890625, -0.0159912109375)","(None, None, None, None)"
040255813830,"(0.75225830078125, 0.0343017578125, 0.65777587890625, -0.0157470703125)","(None, None, None, None)"
040255816501,"(0.75225830078125, 0.0343017578125, 0.65777587890625, -0.0157470703125)","(None, None, None, None)"
040255819255,"(0.75225830078125, 0.0343017578125, 0.65777587890625, -0.0157470703125)","(None, None, None, None)"
040255823289,"(0.75213623046875, 0.03485107421875, 0.65789794921875, -0.01593017578125)","(0.7364501953125, 0.1295166015625, 0.66314697265625, -0.03338623046875)"
040255827100,"(0.75213623046875, 0.03485107421875, 0.65789794921875, -0.01593017578125)","(None, None, None, None)"
040255830590,"(0.75213623046875, 0.03485107421875, 0.32977294921875, -6.103515625e-05)","(0.73651123046875, 0.12896728515625, 0.6632080078125, -0.0333251953125)"
040255835820,"(0.7520751953125, 0.0360107421875, 0.65789794921875, -0.0157470703125)","(0.73651123046875, 0.12896728515625, 0.6632080078125, -0.0333251953125)"
040255841073,"(0.7520751953125, 0.0360107421875, 0.65789794921875, -0.0157470703125)","(None, None, None, None)"
040255843886,"(None, None, None, None)","(0.737060546875, 0.128662109375, 0.66265869140625, -0.0328369140625)"
040255846108,"(0.7520751953125, 0.03668212890625, 0.65789794921875, -0.01593017578125)","(0.737060546875, 0.128662109375, 0.66265869140625, -0.0328369140625)"
040255851358,"(0.7520751953125, 0.03668212890625, 0.65789794921875, -0.01593017578125)","(0.73724365234375, 0.128173828125, 0.66253662109375, -0.0325927734375)"
040255855390,"(0.752197265625, 0.0367431640625, 0.65771484375, -0.01580810546875)","(0.73724365234375, 0.128173828125, 0.66253662109375, -0.0325927734375)"
040255860791,"(0.752197265625, 0.0367431640625, 0.65771484375, -0.01580810546875)","(0.7371826171875, 0.1279296875, 0.66265869140625, -0.03277587890625)"
040255866019,"(0.75213623046875, 0.0377197265625, 0.65777587890625, -0.01580810546875)","(0.7371826171875, 0.1279296875, 0.66265869140625, -0.03277587890625)"
040255869403,"(0.75213623046875, 0.0377197265625, 0.65777587890625, -0.01580810546875)","(0.73736572265625, 0.12762451171875, 0.66253662109375, -0.03277587890625)"
040255874642,"(0.7525634765625, 0.037109375, 0.65728759765625, -0.01593017578125)","(0.73736572265625, 0.12762451171875, 0.66253662109375, -0.03277587890625)"
040255878302,"(0.7525634765625, 0.037109375, 0.65728759765625, -0.01593017578125)","(0.737548828125, 0.127197265625, 0.662353515625, -0.03271484375)"
040255883493,"(0.75225830078125, 0.03717041015625, 0.65765380859375, -0.0162353515625)","(None, None, None, None)"
040255886265,"(0.75225830078125, 0.03717041015625, 0.65765380859375, -0.0162353515625)","(0.737548828125, 0.127197265625, 0.662353515625, -0.03271484375)"
040255891580,"(0.75225830078125, 0.03717041015625, 0.65765380859375, -0.0162353515625)","(0.7376708984375, 0.12738037109375, 0.66229248046875, -0.04034423828125)"
040255895840,"(0.7518310546875, 0.0382080078125, 0.65802001953125, -0.01580810546875)","(None, None, None, None)"
040255898380,"(0.7518310546875, 0.0382080078125, 0.65802001953125, -0.01580810546875)","(0.737548828125, 0.12750244140625, 0.662353515625, -0.03216552734375)"
040255903433,"(0.7518310546875, 0.0380859375, 0.65802001953125, -0.01556396484375)","(0.737548828125, 0.12750244140625, 0.662353515625, -0.03216552734375)"
040255907352,"(0.7518310546875, 0.0380859375, 0.65802001953125, -0.01556396484375)","(None, None, None, None)"
040255910074,"(0.7518310546875, 0.0380859375, 0.65802001953125, -0.01556396484375)","(0.73785400390625, 0.12750244140625, 0.6619873046875, -0.0321044921875)"
040255915769,"(0.75189208984375, 0.03826904296875, 0.657958984375, -0.0157470703125)","(0.73785400390625, 0.12750244140625, 0.6619873046875, -0.0321044921875)"
040255919195,"(0.75189208984375, 0.03826904296875, 0.657958984375, -0.0157470703125)","(None, None, None, None)"
040255923321,"(0.75146484375, 0.0391845703125, 0.658447265625, -0.01580810546875)","(0.73822021484375, 0.1270751953125, 0.6617431640625, -0.031982421875)"
040255927129,"(0.75146484375, 0.0391845703125, 0.658447265625, -0.01580810546875)","(0.73822021484375, 0.1270751953125, 0.6617431640625, -0.031982421875)"
040255930757,"(0.75146484375, 0.0391845703125, 0.658447265625, -0.01580810546875)","(None, None, None, None)"
040255935006,"(0.75115966796875, 0.039306640625, 0.65875244140625, -0.01654052734375)","(0.73828125, 0.126953125, 0.66168212890625, -0.0316162109375)"
040255938701,"(0.75115966796875, 0.039306640625, 0.65875244140625, -0.01654052734375)","(None, None, None, None)"
040255941307,"(0.75115966796875, 0.039306640625, 0.65875244140625, -0.01654052734375)","(0.7386474609375, 0.126708984375, 0.661376953125, -0.0313720703125)"
040255945417,"(0.75128173828125, 0.0394287109375, 0.6585693359375, -0.01611328125)","(None, None, None, None)"
040255947832,"(0.75128173828125, 0.0394287109375, 0.6585693359375, -0.01611328125)","(0.7386474609375, 0.126708984375, 0.661376953125, -0.0313720703125)"
040255952950,"(0.75146484375, 0.0386962890625, 0.65838623046875, -0.016357421875)","(0.73907470703125, 0.12628173828125, 0.66094970703125, -0.0311279296875)"
040255956782,"(0.75146484375, 0.0386962890625, 0.65838623046875, -0.016357421875)","(None, None, None, None)"
040255959493,"(0.75146484375, 0.0386962890625, 0.65838623046875, -0.024169921875)","(0.73968505859375, 0.1259765625, 0.6602783203125, -0.03131103515625)"
040255964049,"(0.751708984375, 0.0389404296875, 0.65814208984375, -0.01629638671875)","(0.73968505859375, 0.1259765625, 0.6602783203125, -0.03131103515625)"
040255968034,"(0.751708984375, 0.0389404296875, 0.65814208984375, -0.01629638671875)","(0.73968505859375, 0.1259765625, 0.6602783203125, -0.03131103515625)"
040255973164,"(0.75177001953125, 0.0389404296875, 0.65802001953125, -0.0166015625)","(None, None, None, None)"
040255976188,"(0.75177001953125, 0.0389404296875, 0.65802001953125, -0.0166015625)","(None, None, None, None)"
040255978369,"(None, None, None, None)","(None, None, None, None)"
040255979702,"(0.75177001953125, 0.0389404296875, 0.65802001953125, -0.0166015625)","(0.740234375, 0.125732421875, 0.6597900390625, -0.03106689453125)"
040255984928,"(0.75189208984375, 0.0386962890625, 0.657958984375, -0.0167236328125)","(0.740234375, 0.125732421875, 0.6597900390625, -0.03106689453125)"
040255988878,"(0.75189208984375, 0.0386962890625, 0.657958984375, -0.0167236328125)","(0.7481689453125, 0.12579345703125, 0.65960693359375, -0.0311279296875)"
040255995313,"(0.75970458984375, 0.0382080078125, 0.657958984375, -0.01727294921875)","(0.7481689453125, 0.12579345703125, 0.65960693359375, -0.0311279296875)"
040256003736,"(0.75970458984375, 0.0377197265625, 0.657958984375, -0.017822265625)","(0.74822998046875, 0.1253662109375, 0.65960693359375, -0.03155517578125)"
040256012322,"(0.75994873046875, 0.0374755859375, 0.65765380859375, -0.017822265625)","(0.74822998046875, 0.125244140625, 0.65960693359375, -0.03173828125)"
040256019234,"(0.75213623046875, 0.0374755859375, 0.65765380859375, -0.017822265625)","(0.74859619140625, 0.12554931640625, 0.6591796875, -0.0316162109375)"
040256027598,"(0.75189208984375, 0.0379638671875, 0.657958984375, -0.01751708984375)","(0.74871826171875, 0.125732421875, 0.65899658203125, -0.03143310546875)"
040256036511,"(0.759765625, 0.03717041015625, 0.65789794921875, -0.01788330078125)","(0.74871826171875, 0.125732421875, 0.65899658203125, -0.03143310546875)"
040256044966,"(0.759765625, 0.03765869140625, 0.65789794921875, -0.01806640625)","(0.74859619140625, 0.12567138671875, 0.65911865234375, -0.03143310546875)"
040256052987,"(0.760009765625, 0.0374755859375, 0.6575927734375, -0.01824951171875)","(0.74859619140625, 0.12579345703125, 0.65911865234375, -0.03143310546875)"
040256060846,"(0.752197265625, 0.0374755859375, 0.6575927734375, -0.01824951171875)","(0.74871826171875, 0.12591552734375, 0.658935546875, -0.03143310546875)"
040256069084,"(0.752197265625, 0.0379638671875, 0.6575927734375, -0.01824951171875)","(0.74896240234375, 0.12591552734375, 0.65869140625, -0.03131103515625)"
040256079527,"(0.75274658203125, 0.03692626953125, 0.656982421875, -0.0184326171875)","(0.74884033203125, 0.12579345703125, 0.6588134765625, -0.03125)"
040256087721,"(0.76116943359375, 0.03521728515625, 0.65643310546875, -0.018798828125)","(0.74102783203125, 0.12579345703125, 0.6588134765625, -0.03125)"
040256095619,"(0.7613525390625, 0.033935546875, 0.65625, -0.01873779296875)","(0.749267578125, 0.125732421875, 0.658447265625, -0.0308837890625)"
040256103938,"(0.76165771484375, 0.03338623046875, 0.65594482421875, -0.019287109375)","(0.74951171875, 0.12548828125, 0.65814208984375, -0.0306396484375)"
040256111182,"(0.76165771484375, 0.03338623046875, 0.65594482421875, -0.019287109375)","(0.7496337890625, 0.125244140625, 0.6580810546875, -0.03070068359375)"
040256118519,"(0.76171875, 0.03387451171875, 0.65582275390625, -0.0194091796875)","(0.74981689453125, 0.12530517578125, 0.6578369140625, -0.03082275390625)"
040256126363,"(0.761962890625, 0.03369140625, 0.65557861328125, -0.01959228515625)","(0.74981689453125, 0.12530517578125, 0.6578369140625, -0.03082275390625)"
040256133022,"(0.7623291015625, 0.032470703125, 0.65521240234375, -0.02020263671875)","(0.74993896484375, 0.12548828125, 0.65765380859375, -0.03125)"
040256139963,"(0.7545166015625, 0.032470703125, 0.65521240234375, -0.02020263671875)","(0.7423095703125, 0.12530517578125, 0.657470703125, -0.031494140625)"
040256147055,"(0.7623291015625, 0.03204345703125, 0.6551513671875, -0.01995849609375)","(0.7423095703125, 0.12530517578125, 0.657470703125, -0.031494140625)"
040256155061,"(0.762939453125, 0.0316162109375, 0.654541015625, -0.0196533203125)","(0.74237060546875, 0.12506103515625, 0.657470703125, -0.03155517578125)"
