timestamp,euler1,euler2
032655655032,"(0.6700439453125, -0.07257080078125, 0.7259521484375, 0.13714599609375)","(0.664306640625, -0.312744140625, 0.62896728515625, 0.2750244140625)"
032655663388,"(0.66864013671875, -0.07476806640625, 0.72650146484375, 0.1395263671875)","(0.6534423828125, -0.31903076171875, 0.62701416015625, 0.2794189453125)"
032655671714,"(0.667236328125, -0.07696533203125, 0.72711181640625, 0.1419677734375)","(0.65069580078125, -0.3243408203125, 0.625244140625, 0.2835693359375)"
032655679158,"(0.667236328125, -0.07696533203125, 0.72711181640625, 0.1419677734375)","(0.648681640625, -0.3287353515625, 0.62359619140625, 0.2869873046875)"
032655686848,"(0.66595458984375, -0.07867431640625, 0.72772216796875, 0.1439208984375)","(0.648681640625, -0.3287353515625, 0.62359619140625, 0.2869873046875)"
032655696228,"(0.6656494140625, -0.08038330078125, 0.72760009765625, 0.14495849609375)","(0.6549072265625, -0.33209228515625, 0.62213134765625, 0.28973388671875)"
032655706007,"(0.6651611328125, -0.08160400390625, 0.727783203125, 0.1455078125)","(0.65411376953125, -0.33404541015625, 0.6212158203125, 0.291259765625)"
032655715550,"(0.6650390625, -0.08233642578125, 0.72784423828125, 0.14556884765625)","(0.65374755859375, -0.3349609375, 0.62078857421875, 0.2918701171875)"
032655724610,"(0.6650390625, -0.08184814453125, 0.7279052734375, 0.1455078125)","(0.6539306640625, -0.3348388671875, 0.6209716796875, 0.2911376953125)"
032655731576,"(0.6649169921875, -0.08099365234375, 0.728271484375, 0.14471435546875)","(0.6539306640625, -0.333984375, 0.62200927734375, 0.28997802734375)"
032655738528,"(0.6649169921875, -0.08099365234375, 0.728271484375, 0.14471435546875)","(0.6461181640625, -0.333984375, 0.62200927734375, 0.28997802734375)"
032655746716,"(0.66436767578125, -0.08026123046875, 0.72906494140625, 0.14373779296875)","(0.65380859375, -0.332763671875, 0.6231689453125, 0.2891845703125)"
032655755679,"(0.6707763671875, -0.07977294921875, 0.7305908203125, 0.1427001953125)","(0.65338134765625, -0.3314208984375, 0.62469482421875, 0.288330078125)"
032655763785,"(0.6690673828125, -0.07977294921875, 0.7322998046875, 0.1417236328125)","(0.65325927734375, -0.32989501953125, 0.62628173828125, 0.286865234375)"
032655771157,"(0.6676025390625, -0.07928466796875, 0.73394775390625, 0.1405029296875)","(0.65362548828125, -0.32769775390625, 0.628173828125, 0.2845458984375)"
032655777728,"(0.6676025390625, -0.07928466796875, 0.73394775390625, 0.1405029296875)","(0.65362548828125, -0.32769775390625, 0.628173828125, 0.2845458984375)"
032655785988,"(0.6578369140625, -0.07818603515625, 0.73614501953125, 0.138671875)","(0.6544189453125, -0.32403564453125, 0.63055419921875, 0.2816162109375)"
032655794017,"(0.65576171875, -0.0767822265625, 0.7386474609375, 0.135986328125)","(0.6484375, -0.319091796875, 0.63299560546875, 0.27752685546875)"
032655799741,"(0.65576171875, -0.0767822265625, 0.7386474609375, 0.135986328125)","(0.6484375, -0.319091796875, 0.63299560546875, 0.27752685546875)"
032655807705,"(0.65423583984375, -0.07470703125, 0.74072265625, 0.1331787109375)","(0.6514892578125, -0.31231689453125, 0.63568115234375, 0.2718505859375)"
032655815781,"(0.65350341796875, -0.0721435546875, 0.7421875, 0.12982177734375)","(0.65557861328125, -0.30438232421875, 0.63836669921875, 0.26458740234375)"
032655822446,"(0.65350341796875, -0.0684814453125, 0.7431640625, 0.1263427734375)","(0.66827392578125, -0.295166015625, 0.64141845703125, 0.2554931640625)"
032655828973,"(0.65350341796875, -0.0684814453125, 0.7431640625, 0.1263427734375)","(0.66827392578125, -0.295166015625, 0.64141845703125, 0.2554931640625)"
032655837073,"(0.65386962890625, -0.06402587890625, 0.743896484375, 0.12237548828125)","(0.6658935546875, -0.28472900390625, 0.6444091796875, 0.24542236328125)"
032655844563,"(0.655029296875, -0.0595703125, 0.7440185546875, 0.11767578125)","(0.67120361328125, -0.27374267578125, 0.64764404296875, 0.234619140625)"
032655850353,"(0.655029296875, -0.0595703125, 0.7440185546875, 0.11767578125)","(0.67120361328125, -0.27374267578125, 0.64764404296875, 0.234619140625)"
032655858276,"(0.6561279296875, -0.05474853515625, 0.744140625, 0.11279296875)","(0.68426513671875, -0.26239013671875, 0.65069580078125, 0.22393798828125)"
032655865606,"(0.6646728515625, -0.05010986328125, 0.74456787109375, 0.10791015625)","(0.6815185546875, -0.25079345703125, 0.65374755859375, 0.21282958984375)"
032655871541,"(0.6646728515625, -0.05010986328125, 0.74456787109375, 0.10791015625)","(0.6815185546875, -0.25079345703125, 0.65374755859375, 0.21282958984375)"
032655878785,"(0.65740966796875, -0.045654296875, 0.74505615234375, 0.1029052734375)","(0.68597412109375, -0.23907470703125, 0.656982421875, 0.20159912109375)"
032655886434,"(0.66552734375, -0.04180908203125, 0.7457275390625, 0.09796142578125)","(0.69769287109375, -0.2274169921875, 0.66070556640625, 0.1893310546875)"
032655893447,"(0.66534423828125, -0.0380859375, 0.74664306640625, 0.09320068359375)","(0.7010498046875, -0.2158203125, 0.66461181640625, 0.17633056640625)"
032655899581,"(0.66534423828125, -0.0380859375, 0.74664306640625, 0.09320068359375)","(0.7010498046875, -0.2158203125, 0.66461181640625, 0.17633056640625)"
032655908627,"(0.6646728515625, -0.03314208984375, 0.7481689453125, 0.0880126953125)","(0.6966552734375, -0.20355224609375, 0.66827392578125, 0.16339111328125)"
032655915978,"(0.66473388671875, -0.02777099609375, 0.7489013671875, 0.0828857421875)","(0.7000732421875, -0.1912841796875, 0.67144775390625, 0.1497802734375)"
032655922588,"(0.665283203125, -0.022705078125, 0.74920654296875, 0.07696533203125)","(0.71124267578125, -0.1787109375, 0.67437744140625, 0.13592529296875)"
032655929749,"(0.665283203125, -0.022705078125, 0.74920654296875, 0.07696533203125)","(0.71124267578125, -0.1787109375, 0.67437744140625, 0.13592529296875)"
032655937207,"(0.65753173828125, -0.0181884765625, 0.7498779296875, 0.07098388671875)","(0.71441650390625, -0.16595458984375, 0.67706298828125, 0.121337890625)"
032655946556,"(0.66607666015625, -0.01263427734375, 0.749755859375, 0.06646728515625)","(0.7171630859375, -0.1529541015625, 0.67974853515625, 0.10662841796875)"
032655956160,"(0.6669921875, -0.00762939453125, 0.7493896484375, 0.0616455078125)","(0.71124267578125, -0.13958740234375, 0.68280029296875, 0.09197998046875)"
032655964828,"(0.66754150390625, -0.0032958984375, 0.74932861328125, 0.05694580078125)","(0.71258544921875, -0.1263427734375, 0.685791015625, 0.0767822265625)"
032655971769,"(0.66680908203125, 0.0009765625, 0.75030517578125, 0.052734375)","(0.71258544921875, -0.1263427734375, 0.685791015625, 0.0767822265625)"
032655980220,"(0.65899658203125, 0.0009765625, 0.75030517578125, 0.052734375)","(0.7137451171875, -0.11322021484375, 0.6883544921875, 0.06219482421875)"
032655989092,"(0.65826416015625, 0.00482177734375, 0.751220703125, 0.04852294921875)","(0.71502685546875, -0.100830078125, 0.6900634765625, 0.0487060546875)"
032655997849,"(0.6573486328125, 0.0089111328125, 0.752197265625, 0.04461669921875)","(0.71533203125, -0.0892333984375, 0.692138671875, 0.03564453125)"
032656008547,"(0.65618896484375, 0.0126953125, 0.75341796875, 0.04058837890625)","(0.715576171875, -0.07806396484375, 0.69378662109375, 0.02301025390625)"
032656015910,"(0.65478515625, 0.0166015625, 0.75469970703125, 0.0372314453125)","(0.71551513671875, -0.067138671875, 0.69525146484375, 0.01123046875)"
032656022806,"(0.6534423828125, 0.02032470703125, 0.75592041015625, 0.03387451171875)","(0.71551513671875, -0.067138671875, 0.69525146484375, 0.01123046875)"
032656030916,"(0.6534423828125, 0.02032470703125, 0.75592041015625, 0.03387451171875)","(0.71563720703125, -0.056640625, 0.6961669921875, -0.0001220703125)"
032656038146,"(0.6524658203125, 0.02392578125, 0.75677490234375, 0.03106689453125)","(0.71563720703125, -0.0458984375, 0.6968994140625, -0.01123046875)"
032656045634,"(0.652099609375, 0.02734375, 0.757080078125, 0.02880859375)","(0.71533203125, -0.034912109375, 0.69757080078125, -0.02239990234375)"
032656051823,"(0.652099609375, 0.02734375, 0.757080078125, 0.02880859375)","(0.71533203125, -0.034912109375, 0.69757080078125, -0.02239990234375)"
032656059867,"(0.65191650390625, 0.0308837890625, 0.7572021484375, 0.0263671875)","(0.71453857421875, -0.0235595703125, 0.6983642578125, -0.0343017578125)"
032656066588,"(0.65228271484375, 0.03375244140625, 0.7568359375, 0.0238037109375)","(0.71368408203125, -0.01171875, 0.6988525390625, -0.04620361328125)"
032656072713,"(0.65228271484375, 0.03375244140625, 0.7568359375, 0.0238037109375)","(0.71368408203125, -0.01171875, 0.6988525390625, -0.04620361328125)"
032656080063,"(0.65289306640625, 0.0362548828125, 0.75628662109375, 0.021240234375)","(0.71319580078125, -0.00030517578125, 0.69854736328125, -0.057861328125)"
032656087334,"(0.65362548828125, 0.03857421875, 0.755615234375, 0.01922607421875)","(0.71307373046875, 0.01055908203125, 0.69757080078125, -0.06964111328125)"
032656094335,"(0.6552734375, 0.04071044921875, 0.75408935546875, 0.01708984375)","(0.71307373046875, 0.01055908203125, 0.69757080078125, -0.06964111328125)"
032656100412,"(0.6552734375, 0.04071044921875, 0.75408935546875, 0.01708984375)","(0.712646484375, 0.02001953125, 0.696533203125, -0.08099365234375)"
032656109520,"(0.65716552734375, 0.04296875, 0.75238037109375, 0.01495361328125)","(0.712890625, 0.02899169921875, 0.6947021484375, -0.0911865234375)"
032656115395,"(0.65869140625, 0.0452880859375, 0.75091552734375, 0.0128173828125)","(0.712890625, 0.03717041015625, 0.693115234375, -0.09979248046875)"
032656122155,"(0.65869140625, 0.0452880859375, 0.75091552734375, 0.0128173828125)","(0.712890625, 0.03717041015625, 0.693115234375, -0.09979248046875)"
032656130117,"(0.66009521484375, 0.04736328125, 0.7496337890625, 0.010986328125)","(0.71319580078125, 0.04443359375, 0.6912841796875, -0.1072998046875)"
032656138152,"(0.66845703125, 0.04937744140625, 0.7490234375, 0.0087890625)","(0.713134765625, 0.05084228515625, 0.68975830078125, -0.11419677734375)"
032656145292,"(0.66888427734375, 0.05096435546875, 0.74859619140625, 0.0072021484375)","(0.713134765625, 0.05084228515625, 0.68975830078125, -0.11419677734375)"
032656152174,"(0.66888427734375, 0.05096435546875, 0.74859619140625, 0.0072021484375)","(0.71258544921875, 0.056884765625, 0.6888427734375, -0.1204833984375)"
032656161396,"(0.66864013671875, 0.05230712890625, 0.7486572265625, 0.00567626953125)","(0.7115478515625, 0.0625, 0.6884765625, -0.12591552734375)"
032656169188,"(0.66839599609375, 0.052978515625, 0.7489013671875, 0.0042724609375)","(0.718505859375, 0.06732177734375, 0.68798828125, -0.130615234375)"
032656175643,"(0.6685791015625, 0.0533447265625, 0.74871826171875, 0.00347900390625)","(0.71771240234375, 0.07159423828125, 0.687744140625, -0.1339111328125)"
032656182895,"(0.6607666015625, 0.0533447265625, 0.74871826171875, 0.00347900390625)","(0.71771240234375, 0.07159423828125, 0.687744140625, -0.1339111328125)"
032656190241,"(0.6690673828125, 0.05352783203125, 0.74822998046875, 0.00360107421875)","(0.7174072265625, 0.07489013671875, 0.68719482421875, -0.13653564453125)"
032656197802,"(0.6695556640625, 0.05401611328125, 0.74774169921875, 0.00341796875)","(0.71771240234375, 0.0771484375, 0.6864013671875, -0.1376953125)"
032656204869,"(0.67095947265625, 0.05401611328125, 0.74652099609375, 0.00341796875)","(0.71771240234375, 0.0771484375, 0.6864013671875, -0.1376953125)"
032656212299,"(0.67095947265625, 0.05401611328125, 0.74652099609375, 0.00341796875)","(0.71820068359375, 0.0784912109375, 0.6856689453125, -0.137939453125)"
032656220417,"(0.6644287109375, 0.05364990234375, 0.74542236328125, 0.00347900390625)","(0.71142578125, 0.07855224609375, 0.68475341796875, -0.1370849609375)"
032656227802,"(0.6656494140625, 0.05303955078125, 0.74432373046875, 0.003662109375)","(0.712646484375, 0.076416015625, 0.68426513671875, -0.13433837890625)"
032656234687,"(0.6669921875, 0.05224609375, 0.7431640625, 0.00433349609375)","(0.712646484375, 0.076416015625, 0.68426513671875, -0.13433837890625)"
032656241159,"(0.6669921875, 0.05224609375, 0.7431640625, 0.00433349609375)","(0.71453857421875, 0.0731201171875, 0.6834716796875, -0.13006591796875)"
032656249280,"(0.66864013671875, 0.05120849609375, 0.7418212890625, 0.00537109375)","(0.71612548828125, 0.068603515625, 0.68341064453125, -0.12408447265625)"
032656257032,"(0.66973876953125, 0.050048828125, 0.7408447265625, 0.0064697265625)","(0.7174072265625, 0.06243896484375, 0.6839599609375, -0.1168212890625)"
032656263975,"(0.66973876953125, 0.050048828125, 0.7408447265625, 0.0064697265625)","(0.7174072265625, 0.06243896484375, 0.6839599609375, -0.1168212890625)"
032656272339,"(0.67034912109375, 0.048583984375, 0.74041748046875, 0.007080078125)","(0.726806640625, 0.05462646484375, 0.68450927734375, -0.107177734375)"
032656279941,"(0.670654296875, 0.0478515625, 0.74017333984375, 0.008056640625)","(0.7279052734375, 0.04541015625, 0.685546875, -0.09674072265625)"
032656287698,"(0.67120361328125, 0.04669189453125, 0.73974609375, 0.009521484375)","(0.728759765625, 0.03515625, 0.68682861328125, -0.08526611328125)"
032656294278,"(0.6712646484375, 0.04541015625, 0.73974609375, 0.01092529296875)","(0.728759765625, 0.03515625, 0.68682861328125, -0.08526611328125)"
032656300733,"(0.6712646484375, 0.04541015625, 0.73974609375, 0.01092529296875)","(0.72967529296875, 0.02410888671875, 0.687744140625, -0.07293701171875)"
032656309780,"(0.67095947265625, 0.04376220703125, 0.7401123046875, 0.01239013671875)","(0.7308349609375, 0.01251220703125, 0.6881103515625, -0.05987548828125)"
032656316161,"(0.6708984375, 0.04193115234375, 0.740234375, 0.0140380859375)","(0.7308349609375, 0.01251220703125, 0.6881103515625, -0.05987548828125)"
032656323466,"(0.6708984375, 0.04193115234375, 0.740234375, 0.0140380859375)","(0.73162841796875, -0.000244140625, 0.6884765625, -0.04583740234375)"
032656331676,"(0.6710205078125, 0.04022216796875, 0.74017333984375, 0.01605224609375)","(0.7318115234375, -0.01348876953125, 0.68896484375, -0.031494140625)"
032656339619,"(0.671630859375, 0.03863525390625, 0.73968505859375, 0.0189208984375)","(0.7315673828125, -0.027099609375, 0.6893310546875, -0.01641845703125)"
032656346747,"(0.6798095703125, 0.03662109375, 0.73931884765625, 0.0218505859375)","(0.7315673828125, -0.027099609375, 0.6893310546875, -0.01641845703125)"
032656353316,"(0.6719970703125, 0.03662109375, 0.73931884765625, 0.0218505859375)","(0.73077392578125, -0.041015625, 0.689697265625, -0.00177001953125)"
032656362711,"(0.680419921875, 0.03363037109375, 0.73883056640625, 0.0250244140625)","(0.72998046875, -0.05517578125, 0.68939208984375, 0.01312255859375)"
032656369253,"(0.68145751953125, 0.0306396484375, 0.73785400390625, 0.0286865234375)","(0.72894287109375, -0.06915283203125, 0.68878173828125, 0.028076171875)"
032656375995,"(0.68243408203125, 0.027587890625, 0.7369384765625, 0.032470703125)","(0.72113037109375, -0.06915283203125, 0.68878173828125, 0.028076171875)"
032656384402,"(0.67462158203125, 0.027587890625, 0.7369384765625, 0.032470703125)","(0.72711181640625, -0.08349609375, 0.6883544921875, 0.04290771484375)"
032656391113,"(0.6829833984375, 0.0244140625, 0.736328125, 0.03656005859375)","(0.7169189453125, -0.09832763671875, 0.68780517578125, 0.0576171875)"
032656398876,"(0.6832275390625, 0.02069091796875, 0.7359619140625, 0.041259765625)","(0.7142333984375, -0.11285400390625, 0.68695068359375, 0.07244873046875)"
032656406163,"(0.68341064453125, 0.0169677734375, 0.73565673828125, 0.04608154296875)","(0.7142333984375, -0.11285400390625, 0.68695068359375, 0.07244873046875)"
032656414425,"(0.68341064453125, 0.0169677734375, 0.73565673828125, 0.04608154296875)","(0.71124267578125, -0.127197265625, 0.68585205078125, 0.0867919921875)"
032656422940,"(0.68292236328125, 0.01263427734375, 0.73577880859375, 0.05145263671875)","(0.71575927734375, -0.140625, 0.68487548828125, 0.0999755859375)"
032656430582,"(0.6824951171875, 0.0081787109375, 0.73583984375, 0.05731201171875)","(0.71246337890625, -0.15362548828125, 0.68359375, 0.1121826171875)"
032656438548,"(0.68206787109375, 0.00299072265625, 0.73583984375, 0.062744140625)","(0.71246337890625, -0.15362548828125, 0.68359375, 0.1121826171875)"
032656445050,"(0.674072265625, -0.001708984375, 0.735595703125, 0.0673828125)","(0.70184326171875, -0.16583251953125, 0.68157958984375, 0.1239013671875)"
032656451809,"(0.681884765625, -0.001708984375, 0.735595703125, 0.0673828125)","(0.6988525390625, -0.17724609375, 0.6796875, 0.1348876953125)"
032656460589,"(0.682373046875, -0.00567626953125, 0.7347412109375, 0.07177734375)","(0.69586181640625, -0.1884765625, 0.677734375, 0.144775390625)"
032656466772,"(0.6829833984375, -0.0096435546875, 0.733642578125, 0.07611083984375)","(0.69586181640625, -0.1884765625, 0.677734375, 0.144775390625)"
032656474443,"(0.6829833984375, -0.0096435546875, 0.733642578125, 0.07611083984375)","(0.70062255859375, -0.1990966796875, 0.675537109375, 0.1549072265625)"
032656482273,"(0.68328857421875, -0.0135498046875, 0.73284912109375, 0.0804443359375)","(0.69769287109375, -0.20941162109375, 0.6732177734375, 0.16448974609375)"
032656490478,"(0.6834716796875, -0.01727294921875, 0.732177734375, 0.08428955078125)","(0.68707275390625, -0.21929931640625, 0.67047119140625, 0.174072265625)"
032656497566,"(0.68353271484375, -0.02105712890625, 0.73150634765625, 0.08837890625)","(0.68707275390625, -0.21929931640625, 0.67047119140625, 0.174072265625)"
032656503809,"(0.68353271484375, -0.02105712890625, 0.73150634765625, 0.08837890625)","(0.68402099609375, -0.2294921875, 0.667724609375, 0.18341064453125)"
032656513377,"(0.68353271484375, -0.02471923828125, 0.73095703125, 0.0924072265625)","(0.680419921875, -0.23974609375, 0.665283203125, 0.1922607421875)"
032656519084,"(0.68310546875, -0.0283203125, 0.73065185546875, 0.09637451171875)","(0.680419921875, -0.23974609375, 0.665283203125, 0.1922607421875)"
032656526562,"(0.6826171875, -0.0318603515625, 0.73040771484375, 0.10028076171875)","(0.68402099609375, -0.25006103515625, 0.6630859375, 0.2012939453125)"
032656534781,"(0.6826171875, -0.0318603515625, 0.73040771484375, 0.10028076171875)","(0.6800537109375, -0.26025390625, 0.66033935546875, 0.21044921875)"
032656542051,"(0.67364501953125, -0.0355224609375, 0.730712890625, 0.10455322265625)","(0.66851806640625, -0.27001953125, 0.6575927734375, 0.2186279296875)"
032656550864,"(0.67987060546875, -0.03961181640625, 0.73138427734375, 0.10858154296875)","(0.66485595703125, -0.279296875, 0.6546630859375, 0.22650146484375)"
032656559171,"(0.67083740234375, -0.04339599609375, 0.73175048828125, 0.1123046875)","(0.66485595703125, -0.279296875, 0.6546630859375, 0.22650146484375)"
032656566936,"(0.669921875, -0.0469970703125, 0.7318115234375, 0.11602783203125)","(0.66876220703125, -0.2880859375, 0.652099609375, 0.234375)"
032656575155,"(0.669921875, -0.0469970703125, 0.7318115234375, 0.11602783203125)","(0.665283203125, -0.29620361328125, 0.6492919921875, 0.24169921875)"
032656583612,"(0.66943359375, -0.0506591796875, 0.73138427734375, 0.1197509765625)","(0.65399169921875, -0.30438232421875, 0.646484375, 0.24835205078125)"
032656592007,"(0.66888427734375, -0.054443359375, 0.731201171875, 0.12261962890625)","(0.65057373046875, -0.31207275390625, 0.64398193359375, 0.2542724609375)"
032656600947,"(0.668212890625, -0.05816650390625, 0.73095703125, 0.12591552734375)","(0.6553955078125, -0.31854248046875, 0.64166259765625, 0.25958251953125)"
032656609234,"(0.66741943359375, -0.061279296875, 0.73095703125, 0.12847900390625)","(0.6553955078125, -0.31854248046875, 0.64166259765625, 0.25958251953125)"
032656617348,"(0.6666259765625, -0.06298828125, 0.7310791015625, 0.130859375)","(0.652587890625, -0.32470703125, 0.6397705078125, 0.263671875)"
032656626264,"(0.6666259765625, -0.06298828125, 0.7310791015625, 0.130859375)","(0.6502685546875, -0.330078125, 0.63739013671875, 0.268310546875)"
032656633798,"(0.66558837890625, -0.06536865234375, 0.7314453125, 0.13311767578125)","(0.64007568359375, -0.33489990234375, 0.6356201171875, 0.2723388671875)"
032656641974,"(0.664794921875, -0.06695556640625, 0.73162841796875, 0.13507080078125)","(0.637939453125, -0.3388671875, 0.6341552734375, 0.27569580078125)"
032656650771,"(0.6717529296875, -0.06915283203125, 0.73193359375, 0.13665771484375)","(0.637939453125, -0.3388671875, 0.6341552734375, 0.27569580078125)"
032656659090,"(0.6707763671875, -0.07080078125, 0.732421875, 0.13812255859375)","(0.6363525390625, -0.34130859375, 0.63330078125, 0.2783203125)"
032656668433,"(0.6697998046875, -0.0718994140625, 0.73309326171875, 0.1385498046875)","(0.6356201171875, -0.3426513671875, 0.63275146484375, 0.2796630859375)"
032656677243,"(0.66888427734375, -0.07208251953125, 0.73388671875, 0.13836669921875)","(0.63580322265625, -0.3424072265625, 0.63238525390625, 0.2803955078125)"
032656685658,"(0.6688232421875, -0.0712890625, 0.7342529296875, 0.13720703125)","(0.6358642578125, -0.3409423828125, 0.6334228515625, 0.27972412109375)"
032656696068,"(0.6610107421875, -0.0712890625, 0.7342529296875, 0.13720703125)","(0.63568115234375, -0.3392333984375, 0.63494873046875, 0.2786865234375)"
032656706092,"(0.66046142578125, -0.070556640625, 0.73516845703125, 0.135498046875)","(0.635498046875, -0.33746337890625, 0.6363525390625, 0.2781982421875)"
032656715098,"(0.66693115234375, -0.070068359375, 0.7366943359375, 0.13421630859375)","(0.63555908203125, -0.33538818359375, 0.63775634765625, 0.2772216796875)"
032656722617,"(0.6654052734375, -0.0697021484375, 0.73828125, 0.13287353515625)","(0.635986328125, -0.332763671875, 0.63970947265625, 0.27490234375)"
032656730929,"(0.65594482421875, -0.06884765625, 0.74017333984375, 0.130859375)","(0.635986328125, -0.332763671875, 0.63970947265625, 0.27490234375)"
032656739966,"(0.65472412109375, -0.0672607421875, 0.74176025390625, 0.12884521484375)","(0.63720703125, -0.32879638671875, 0.64178466796875, 0.27197265625)"
032656745180,"(0.65472412109375, -0.0672607421875, 0.74176025390625, 0.12884521484375)","(0.6390380859375, -0.32354736328125, 0.6446533203125, 0.2672119140625)"
032656752547,"(0.6534423828125, -0.06439208984375, 0.74365234375, 0.12591552734375)","(0.6390380859375, -0.32354736328125, 0.6446533203125, 0.2672119140625)"
032656759343,"(0.653076171875, -0.0615234375, 0.74468994140625, 0.1229248046875)","(0.64190673828125, -0.31695556640625, 0.6473388671875, 0.2615966796875)"
032656766838,"(0.653076171875, -0.0615234375, 0.74468994140625, 0.1229248046875)","(0.64569091796875, -0.309326171875, 0.64984130859375, 0.25506591796875)"
032656774259,"(0.653076171875, -0.05810546875, 0.74560546875, 0.11932373046875)","(0.64569091796875, -0.309326171875, 0.64984130859375, 0.25506591796875)"
032656780483,"(0.654052734375, -0.05462646484375, 0.74560546875, 0.11566162109375)","(0.6502685546875, -0.30108642578125, 0.65191650390625, 0.24810791015625)"
032656787991,"(0.6556396484375, -0.05072021484375, 0.7449951171875, 0.1119384765625)","(0.655029296875, -0.29302978515625, 0.65350341796875, 0.240966796875)"
032656797646,"(0.656982421875, -0.0469970703125, 0.74468994140625, 0.10791015625)","(0.6595458984375, -0.28466796875, 0.65533447265625, 0.23345947265625)"
032656803820,"(0.656982421875, -0.0469970703125, 0.74468994140625, 0.10791015625)","(0.66363525390625, -0.27606201171875, 0.6575927734375, 0.2257080078125)"
032656811982,"(0.65802001953125, -0.0439453125, 0.74444580078125, 0.104248046875)","(0.66363525390625, -0.27606201171875, 0.6575927734375, 0.2257080078125)"
032656819622,"(0.65802001953125, -0.041015625, 0.74517822265625, 0.100341796875)","(0.66729736328125, -0.26751708984375, 0.660400390625, 0.21685791015625)"
032656826083,"(0.65802001953125, -0.041015625, 0.74517822265625, 0.100341796875)","(0.67095947265625, -0.2584228515625, 0.66326904296875, 0.20751953125)"
032656832340,"(0.65728759765625, -0.03802490234375, 0.7464599609375, 0.09649658203125)","(0.67095947265625, -0.2584228515625, 0.66326904296875, 0.20751953125)"
032656841021,"(0.6561279296875, -0.0347900390625, 0.74810791015625, 0.09271240234375)","(0.6826171875, -0.2481689453125, 0.666259765625, 0.19781494140625)"
032656847083,"(0.6561279296875, -0.0347900390625, 0.74810791015625, 0.09271240234375)","(0.68658447265625, -0.2373046875, 0.66943359375, 0.18658447265625)"
032656854413,"(0.65435791015625, -0.03143310546875, 0.75030517578125, 0.0885009765625)","(0.6827392578125, -0.2255859375, 0.67266845703125, 0.17474365234375)"
032656862655,"(0.65350341796875, -0.02764892578125, 0.75177001953125, 0.0836181640625)","(0.6827392578125, -0.2255859375, 0.67266845703125, 0.17474365234375)"
032656870149,"(0.653076171875, -0.0230712890625, 0.75286865234375, 0.078369140625)","(0.687255859375, -0.21234130859375, 0.67535400390625, 0.16278076171875)"
032656877925,"(0.653076171875, -0.0230712890625, 0.75286865234375, 0.078369140625)","(0.69915771484375, -0.1993408203125, 0.6783447265625, 0.14898681640625)"
032656884957,"(0.6534423828125, -0.0184326171875, 0.753173828125, 0.07318115234375)","(0.70294189453125, -0.18560791015625, 0.681396484375, 0.134033203125)"
032656893752,"(0.65472412109375, -0.0137939453125, 0.75274658203125, 0.0672607421875)","(0.70294189453125, -0.18560791015625, 0.681396484375, 0.134033203125)"
032656901049,"(0.65594482421875, -0.0086669921875, 0.75225830078125, 0.06134033203125)","(0.6986083984375, -0.17144775390625, 0.6844482421875, 0.1187744140625)"
032656907439,"(0.65594482421875, -0.0086669921875, 0.75225830078125, 0.06134033203125)","(0.70135498046875, -0.15777587890625, 0.6876220703125, 0.1021728515625)"
032656914588,"(0.66461181640625, -0.004150390625, 0.75201416015625, 0.05572509765625)","(0.70135498046875, -0.15777587890625, 0.6876220703125, 0.1021728515625)"
032656922297,"(0.66461181640625, -0.0003662109375, 0.75225830078125, 0.05206298828125)","(0.711669921875, -0.14337158203125, 0.6904296875, 0.08587646484375)"
032656930276,"(0.6646728515625, 0.00347900390625, 0.75244140625, 0.04833984375)","(0.7139892578125, -0.12982177734375, 0.69244384765625, 0.07061767578125)"
032656937090,"(0.6646728515625, 0.00347900390625, 0.75244140625, 0.04833984375)","(0.71588134765625, -0.11712646484375, 0.69415283203125, 0.05596923828125)"
032656944542,"(0.664306640625, 0.00701904296875, 0.7529296875, 0.04522705078125)","(0.71588134765625, -0.11712646484375, 0.69415283203125, 0.05596923828125)"
032656952758,"(0.65582275390625, 0.009521484375, 0.753662109375, 0.04241943359375)","(0.71710205078125, -0.10400390625, 0.6959228515625, 0.0418701171875)"
032656959569,"(0.65576171875, 0.0125732421875, 0.7537841796875, 0.0401611328125)","(0.71832275390625, -0.09130859375, 0.69720458984375, 0.02850341796875)"
032656967535,"(0.65576171875, 0.0125732421875, 0.7537841796875, 0.0401611328125)","(0.711669921875, -0.07861328125, 0.69793701171875, 0.0155029296875)"
032656974367,"(0.65594482421875, 0.0152587890625, 0.75372314453125, 0.0377197265625)","(0.711669921875, -0.07861328125, 0.69793701171875, 0.0155029296875)"
032656982040,"(0.66424560546875, 0.01873779296875, 0.7532958984375, 0.03546142578125)","(0.71258544921875, -0.066162109375, 0.69842529296875, 0.00274658203125)"
032656990006,"(0.66510009765625, 0.0218505859375, 0.75262451171875, 0.03271484375)","(0.71356201171875, -0.0537109375, 0.698486328125, -0.01080322265625)"
032656996917,"(0.66510009765625, 0.0218505859375, 0.75262451171875, 0.03271484375)","(0.7142333984375, -0.04095458984375, 0.69830322265625, -0.02435302734375)"
032657004925,"(0.66632080078125, 0.02471923828125, 0.7515869140625, 0.03070068359375)","(0.7142333984375, -0.04095458984375, 0.69830322265625, -0.02435302734375)"
032657012235,"(0.668212890625, 0.02679443359375, 0.7498779296875, 0.02899169921875)","(0.71441650390625, -0.0284423828125, 0.6981201171875, -0.0377197265625)"
