timestamp,euler1,euler2
160130554989,"(0.808837890625, 0.08941650390625, 0.580810546875, 0.02276611328125)","(0.59771728515625, -0.43341064453125, 0.63690185546875, 0.22198486328125)"
160130563154,"(0.80859375, 0.08917236328125, 0.58111572265625, 0.02276611328125)","(0.597412109375, -0.43499755859375, 0.635498046875, 0.22369384765625)"
160130571263,"(0.80841064453125, 0.089111328125, 0.5814208984375, 0.02301025390625)","(0.596923828125, -0.43658447265625, 0.63433837890625, 0.22509765625)"
160130577818,"(0.80828857421875, 0.08892822265625, 0.58160400390625, 0.02294921875)","(0.596923828125, -0.43658447265625, 0.63433837890625, 0.22509765625)"
160130583962,"(0.80828857421875, 0.08892822265625, 0.58160400390625, 0.02294921875)","(0.5963134765625, -0.438232421875, 0.6331787109375, 0.22686767578125)"
160130592914,"(0.80816650390625, 0.088623046875, 0.581787109375, 0.02294921875)","(0.595703125, -0.43988037109375, 0.6319580078125, 0.2286376953125)"
160130599428,"(0.80810546875, 0.08856201171875, 0.58184814453125, 0.0233154296875)","(0.5950927734375, -0.44158935546875, 0.6307373046875, 0.23016357421875)"
160130605229,"(0.80810546875, 0.08856201171875, 0.58184814453125, 0.0233154296875)","(0.5950927734375, -0.44158935546875, 0.6307373046875, 0.23016357421875)"
160130612433,"(0.80816650390625, 0.08831787109375, 0.58184814453125, 0.0235595703125)","(0.5947265625, -0.44317626953125, 0.62939453125, 0.23199462890625)"
160130618751,"(0.80780029296875, 0.0877685546875, 0.5823974609375, 0.0238037109375)","(0.593994140625, -0.4449462890625, 0.62786865234375, 0.23455810546875)"
160130624793,"(0.80780029296875, 0.0877685546875, 0.5823974609375, 0.0238037109375)","(0.593994140625, -0.4449462890625, 0.62786865234375, 0.23455810546875)"
160130631221,"(0.80810546875, 0.0870361328125, 0.58209228515625, 0.0238037109375)","(0.59332275390625, -0.44683837890625, 0.6263427734375, 0.2366943359375)"
160130637565,"(0.80853271484375, 0.08685302734375, 0.58148193359375, 0.02386474609375)","(0.59332275390625, -0.44683837890625, 0.6263427734375, 0.2366943359375)"
160130644145,"(0.80853271484375, 0.08685302734375, 0.58148193359375, 0.02386474609375)","(0.592529296875, -0.44879150390625, 0.62493896484375, 0.2386474609375)"
160130650998,"(0.80853271484375, 0.08709716796875, 0.58148193359375, 0.02410888671875)","(0.5919189453125, -0.451171875, 0.6229248046875, 0.240966796875)"
160130656189,"(0.80816650390625, 0.087158203125, 0.58197021484375, 0.02392578125)","(0.5919189453125, -0.451171875, 0.6229248046875, 0.240966796875)"
160130663967,"(0.80816650390625, 0.087158203125, 0.58197021484375, 0.02392578125)","(0.591552734375, -0.45361328125, 0.6207275390625, 0.2430419921875)"
160130671410,"(0.80828857421875, 0.086669921875, 0.581787109375, 0.024658203125)","(0.59051513671875, -0.4561767578125, 0.61883544921875, 0.24542236328125)"
160130677582,"(0.80859375, 0.0859375, 0.58154296875, 0.02545166015625)","(0.59051513671875, -0.4561767578125, 0.61883544921875, 0.24542236328125)"
160130684075,"(0.80859375, 0.0859375, 0.58154296875, 0.02545166015625)","(0.58935546875, -0.45892333984375, 0.616943359375, 0.247802734375)"
160130691871,"(0.80908203125, 0.0845947265625, 0.5809326171875, 0.0260009765625)","(0.588623046875, -0.461669921875, 0.61468505859375, 0.25006103515625)"
160130697674,"(0.8094482421875, 0.08380126953125, 0.58056640625, 0.0269775390625)","(0.588623046875, -0.461669921875, 0.61468505859375, 0.25006103515625)"
160130705048,"(0.8094482421875, 0.08380126953125, 0.58056640625, 0.0269775390625)","(0.5880126953125, -0.46466064453125, 0.6123046875, 0.25189208984375)"
160130713844,"(0.80975341796875, 0.0830078125, 0.58026123046875, 0.02734375)","(0.5869140625, -0.4677734375, 0.61004638671875, 0.2540283203125)"
160130722707,"(0.81005859375, 0.08233642578125, 0.57989501953125, 0.02825927734375)","(0.5859375, -0.47088623046875, 0.6072998046875, 0.25714111328125)"
160130731393,"(0.810302734375, 0.08154296875, 0.57952880859375, 0.02899169921875)","(0.5926513671875, -0.47430419921875, 0.60443115234375, 0.2601318359375)"
160130739779,"(0.8106689453125, 0.08074951171875, 0.57916259765625, 0.02984619140625)","(0.5911865234375, -0.477783203125, 0.60162353515625, 0.2635498046875)"
160130746479,"(0.8106689453125, 0.08074951171875, 0.57916259765625, 0.02984619140625)","(0.5911865234375, -0.477783203125, 0.60162353515625, 0.2635498046875)"
160130754903,"(0.81121826171875, 0.07958984375, 0.57843017578125, 0.0308837890625)","(0.589599609375, -0.4813232421875, 0.5989990234375, 0.2664794921875)"
160130763905,"(0.81243896484375, 0.07818603515625, 0.576904296875, 0.0321044921875)","(0.588623046875, -0.4842529296875, 0.5963134765625, 0.26934814453125)"
160130771903,"(0.8138427734375, 0.076904296875, 0.57501220703125, 0.0328369140625)","(0.587646484375, -0.48699951171875, 0.5941162109375, 0.2713623046875)"
160130780685,"(0.8154296875, 0.07586669921875, 0.5728759765625, 0.03350830078125)","(0.58697509765625, -0.48980712890625, 0.59197998046875, 0.27252197265625)"
160130788768,"(0.82421875, 0.07611083984375, 0.57135009765625, 0.03411865234375)","(0.57916259765625, -0.48980712890625, 0.59197998046875, 0.27252197265625)"
160130796811,"(0.82421875, 0.07611083984375, 0.57135009765625, 0.03411865234375)","(0.57818603515625, -0.49285888671875, 0.5897216796875, 0.27398681640625)"
160130804721,"(0.8251953125, 0.0762939453125, 0.57000732421875, 0.0343017578125)","(0.57720947265625, -0.495361328125, 0.58740234375, 0.27642822265625)"
160130812513,"(0.82598876953125, 0.07598876953125, 0.56884765625, 0.03460693359375)","(0.5767822265625, -0.49786376953125, 0.58489990234375, 0.2781982421875)"
160130821177,"(0.82696533203125, 0.07537841796875, 0.5675048828125, 0.03509521484375)","(0.57598876953125, -0.5001220703125, 0.5826416015625, 0.28045654296875)"
160130828431,"(0.8203125, 0.07513427734375, 0.5657958984375, 0.035888671875)","(0.57598876953125, -0.5001220703125, 0.5826416015625, 0.28045654296875)"
160130835073,"(0.8203125, 0.07513427734375, 0.5657958984375, 0.035888671875)","(0.575439453125, -0.50225830078125, 0.58026123046875, 0.28271484375)"
160130844669,"(0.8214111328125, 0.07470703125, 0.56427001953125, 0.03619384765625)","(0.57470703125, -0.50482177734375, 0.57769775390625, 0.28485107421875)"
160130851055,"(0.82244873046875, 0.07421875, 0.562744140625, 0.03656005859375)","(0.57391357421875, -0.5074462890625, 0.57525634765625, 0.2867431640625)"
160130858400,"(0.82342529296875, 0.0743408203125, 0.56134033203125, 0.0367431640625)","(0.57391357421875, -0.5074462890625, 0.57525634765625, 0.2867431640625)"
160130866912,"(0.82342529296875, 0.0743408203125, 0.56134033203125, 0.0367431640625)","(0.57305908203125, -0.5101318359375, 0.57281494140625, 0.28857421875)"
160130875141,"(0.82427978515625, 0.07421875, 0.56011962890625, 0.0367431640625)","(0.5721435546875, -0.5126953125, 0.570556640625, 0.2901611328125)"
160130883302,"(0.824951171875, 0.0738525390625, 0.55914306640625, 0.03717041015625)","(0.57183837890625, -0.5147705078125, 0.5682373046875, 0.29180908203125)"
160130891456,"(0.82586669921875, 0.073486328125, 0.55780029296875, 0.0374755859375)","(0.57135009765625, -0.5164794921875, 0.56622314453125, 0.29364013671875)"
160130899425,"(0.826904296875, 0.072998046875, 0.5562744140625, 0.0379638671875)","(0.57135009765625, -0.5164794921875, 0.56622314453125, 0.29364013671875)"
160130907003,"(0.826904296875, 0.072998046875, 0.5562744140625, 0.0379638671875)","(0.57073974609375, -0.518310546875, 0.56439208984375, 0.2950439453125)"
160130914197,"(0.82763671875, 0.07275390625, 0.55523681640625, 0.038330078125)","(0.57781982421875, -0.520263671875, 0.56268310546875, 0.29632568359375)"
160130920932,"(0.83642578125, 0.07196044921875, 0.5538330078125, 0.03875732421875)","(0.57781982421875, -0.520263671875, 0.56268310546875, 0.29632568359375)"
160130926523,"(0.82861328125, 0.07196044921875, 0.5538330078125, 0.03875732421875)","(0.5772705078125, -0.52215576171875, 0.56085205078125, 0.29754638671875)"
160130934093,"(0.83740234375, 0.07110595703125, 0.5523681640625, 0.03936767578125)","(0.57647705078125, -0.52435302734375, 0.5592041015625, 0.29827880859375)"
160130941136,"(0.83807373046875, 0.071044921875, 0.5513916015625, 0.03985595703125)","(0.57647705078125, -0.52435302734375, 0.5592041015625, 0.29827880859375)"
160130948341,"(0.83807373046875, 0.071044921875, 0.5513916015625, 0.03985595703125)","(0.5758056640625, -0.5263671875, 0.55743408203125, 0.29931640625)"
160130956052,"(0.83868408203125, 0.0706787109375, 0.55047607421875, 0.04010009765625)","(0.57501220703125, -0.5284423828125, 0.555419921875, 0.30084228515625)"
160130961658,"(0.8394775390625, 0.07061767578125, 0.54925537109375, 0.04083251953125)","(0.5740966796875, -0.53082275390625, 0.55364990234375, 0.30169677734375)"
160130969279,"(0.83990478515625, 0.07037353515625, 0.54864501953125, 0.04132080078125)","(0.5740966796875, -0.53082275390625, 0.55364990234375, 0.30169677734375)"
160130976087,"(0.83990478515625, 0.07037353515625, 0.54864501953125, 0.04132080078125)","(0.5731201171875, -0.53314208984375, 0.5518798828125, 0.30279541015625)"
160130983356,"(0.8323974609375, 0.0704345703125, 0.548095703125, 0.04168701171875)","(0.57220458984375, -0.53515625, 0.550048828125, 0.30413818359375)"
160130991518,"(0.84075927734375, 0.07073974609375, 0.54718017578125, 0.04217529296875)","(0.57220458984375, -0.53515625, 0.550048828125, 0.30413818359375)"
160130998972,"(0.84136962890625, 0.07025146484375, 0.5462646484375, 0.042724609375)","(0.56341552734375, -0.53753662109375, 0.5479736328125, 0.30560302734375)"
160131006918,"(0.84136962890625, 0.07025146484375, 0.5462646484375, 0.042724609375)","(0.57037353515625, -0.53948974609375, 0.54656982421875, 0.30615234375)"
160131014883,"(0.842041015625, 0.06982421875, 0.5452880859375, 0.04327392578125)","(0.5616455078125, -0.54132080078125, 0.54541015625, 0.306640625)"
160131023462,"(0.83447265625, 0.0697021484375, 0.544921875, 0.043701171875)","(0.56103515625, -0.54248046875, 0.54461669921875, 0.30712890625)"
160131031889,"(0.84234619140625, 0.06964111328125, 0.54486083984375, 0.04351806640625)","(0.56036376953125, -0.543701171875, 0.543701171875, 0.30792236328125)"
160131040107,"(0.84222412109375, 0.069580078125, 0.54498291015625, 0.0435791015625)","(0.56036376953125, -0.543701171875, 0.543701171875, 0.30792236328125)"
160131048193,"(0.84222412109375, 0.069580078125, 0.54498291015625, 0.0435791015625)","(0.559814453125, -0.5447998046875, 0.54266357421875, 0.30877685546875)"
160131055895,"(0.84222412109375, 0.07000732421875, 0.54486083984375, 0.04400634765625)","(0.5596923828125, -0.545166015625, 0.542236328125, 0.30902099609375)"
160131061994,"(0.8419189453125, 0.0703125, 0.54534912109375, 0.04351806640625)","(0.5596923828125, -0.545166015625, 0.542236328125, 0.30902099609375)"
160131069809,"(0.84124755859375, 0.07037353515625, 0.54638671875, 0.04327392578125)","(0.5595703125, -0.54486083984375, 0.5426025390625, 0.3092041015625)"
160131076435,"(0.83343505859375, 0.07037353515625, 0.54638671875, 0.04327392578125)","(0.55987548828125, -0.5445556640625, 0.54254150390625, 0.30926513671875)"
160131083957,"(0.84063720703125, 0.07086181640625, 0.54736328125, 0.0428466796875)","(0.5611572265625, -0.54345703125, 0.5423583984375, 0.3092041015625)"
160131091455,"(0.8402099609375, 0.0714111328125, 0.5478515625, 0.0426025390625)","(0.5611572265625, -0.54345703125, 0.5423583984375, 0.3092041015625)"
160131099622,"(0.83245849609375, 0.07232666015625, 0.5477294921875, 0.04266357421875)","(0.56182861328125, -0.54241943359375, 0.54296875, 0.30865478515625)"
160131106784,"(0.83245849609375, 0.07232666015625, 0.5477294921875, 0.04266357421875)","(0.56304931640625, -0.5404052734375, 0.5443115234375, 0.30767822265625)"
160131111655,"(0.83209228515625, 0.0732421875, 0.54815673828125, 0.04217529296875)","(0.56304931640625, -0.5404052734375, 0.5443115234375, 0.30767822265625)"
160131118426,"(0.83209228515625, 0.0732421875, 0.54815673828125, 0.04217529296875)","(0.5643310546875, -0.5382080078125, 0.54583740234375, 0.3065185546875)"
160131124522,"(0.83135986328125, 0.07464599609375, 0.54913330078125, 0.04168701171875)","(0.56561279296875, -0.5360107421875, 0.54754638671875, 0.304931640625)"
160131131589,"(0.830078125, 0.07611083984375, 0.5509033203125, 0.04095458984375)","(0.56561279296875, -0.5360107421875, 0.54754638671875, 0.304931640625)"
160131136363,"(0.830078125, 0.07611083984375, 0.5509033203125, 0.04095458984375)","(0.56707763671875, -0.5333251953125, 0.5498046875, 0.3028564453125)"
160131143493,"(0.82861328125, 0.07733154296875, 0.55303955078125, 0.039794921875)","(0.56707763671875, -0.5333251953125, 0.5498046875, 0.3028564453125)"
160131150470,"(0.82659912109375, 0.07861328125, 0.555908203125, 0.03857421875)","(0.56884765625, -0.5301513671875, 0.552490234375, 0.30023193359375)"
160131157120,"(0.82659912109375, 0.07861328125, 0.555908203125, 0.03857421875)","(0.57025146484375, -0.52667236328125, 0.5556640625, 0.29779052734375)"
160131162226,"(0.824462890625, 0.0802001953125, -1.44091796875, 0.036376953125)","(0.57025146484375, -0.52667236328125, 0.5556640625, 0.29779052734375)"
160131169288,"(0.824462890625, 0.0802001953125, 0.55908203125, 0.036376953125)","(0.57147216796875, -0.5230712890625, 0.55902099609375, 0.29541015625)"
160131175492,"(0.822265625, 0.0819091796875, 0.5621337890625, 0.03436279296875)","(0.57244873046875, -0.520263671875, 0.56195068359375, 0.29302978515625)"
160131182056,"(0.8206787109375, 0.08306884765625, 0.56439208984375, 0.03265380859375)","(0.57244873046875, -0.520263671875, 0.56195068359375, 0.29302978515625)"
160131187417,"(0.8206787109375, 0.08306884765625, 0.56439208984375, 0.03265380859375)","(0.57342529296875, -0.5174560546875, 0.5648193359375, 0.29058837890625)"
160131194004,"(0.8193359375, 0.08416748046875, 0.56622314453125, 0.03106689453125)","(0.57342529296875, -0.5174560546875, 0.5648193359375, 0.29058837890625)"
160131201075,"(0.825927734375, 0.0855712890625, 0.56787109375, 0.02984619140625)","(0.57464599609375, -0.51422119140625, 0.56768798828125, 0.2882080078125)"
160131207977,"(0.825927734375, 0.0855712890625, 0.56787109375, 0.02984619140625)","(0.575927734375, -0.510986328125, 0.5704345703125, 0.28607177734375)"
160131214503,"(0.82476806640625, 0.0867919921875, 0.56939697265625, 0.0284423828125)","(0.57745361328125, -0.50732421875, 0.5732421875, 0.28375244140625)"
160131224470,"(0.823974609375, 0.087646484375, 0.57049560546875, 0.02777099609375)","(0.58636474609375, -0.5040283203125, 0.576416015625, 0.2811279296875)"
160131232929,"(0.82281494140625, 0.088623046875, 0.572021484375, 0.02691650390625)","(0.58636474609375, -0.5040283203125, 0.576416015625, 0.2811279296875)"
160131239605,"(0.82177734375, 0.08966064453125, 0.5733642578125, 0.0257568359375)","(0.58740234375, -0.501220703125, 0.5791015625, 0.27838134765625)"
160131246826,"(0.82177734375, 0.08966064453125, 0.5733642578125, 0.0257568359375)","(0.58837890625, -0.49822998046875, 0.581787109375, 0.27606201171875)"
160131253691,"(0.82080078125, 0.09033203125, 0.57476806640625, 0.02447509765625)","(0.58837890625, -0.49822998046875, 0.581787109375, 0.27606201171875)"
160131261434,"(0.81170654296875, 0.09100341796875, 0.57647705078125, 0.0233154296875)","(0.58941650390625, -0.4952392578125, 0.58447265625, 0.273681640625)"
160131269086,"(0.81170654296875, 0.09100341796875, 0.57647705078125, 0.0233154296875)","(0.590576171875, -0.4923095703125, 0.5870361328125, 0.27099609375)"
160131276282,"(0.81072998046875, 0.0921630859375, 0.57763671875, 0.02239990234375)","(0.591796875, -0.48883056640625, 0.59002685546875, 0.26812744140625)"
160131283410,"(0.80987548828125, 0.09271240234375, 0.57879638671875, 0.02203369140625)","(0.591796875, -0.48883056640625, 0.59002685546875, 0.26812744140625)"
160131290212,"(0.80987548828125, 0.09271240234375, 0.57879638671875, 0.02203369140625)","(0.59283447265625, -0.48504638671875, 0.59326171875, 0.2655029296875)"
160131298289,"(0.808837890625, 0.09326171875, 0.5802001953125, 0.02117919921875)","(0.5859375, -0.48150634765625, 0.59619140625, 0.2633056640625)"
160131304127,"(0.80792236328125, 0.0943603515625, 0.58135986328125, 0.02020263671875)","(0.5859375, -0.48150634765625, 0.59619140625, 0.2633056640625)"
160131311642,"(0.80694580078125, 0.09552001953125, 0.58258056640625, 0.0185546875)","(0.58660888671875, -0.4781494140625, 0.5989990234375, 0.26165771484375)"
160131318651,"(0.80694580078125, 0.09552001953125, 0.58258056640625, 0.0185546875)","(0.5875244140625, -0.47479248046875, 0.60174560546875, 0.2593994140625)"
160131325407,"(0.80621337890625, 0.09613037109375, 0.58355712890625, 0.01727294921875)","(0.5875244140625, -0.47479248046875, 0.60174560546875, 0.2593994140625)"
160131332940,"(0.8052978515625, 0.0966796875, 0.584716796875, 0.0164794921875)","(0.58843994140625, -0.47161865234375, 0.604248046875, 0.25726318359375)"
160131338406,"(0.8052978515625, 0.0966796875, 0.584716796875, 0.0164794921875)","(0.58929443359375, -0.46875, 0.60650634765625, 0.2552490234375)"
160131345759,"(0.80438232421875, 0.09716796875, 0.5859375, 0.015625)","(0.58929443359375, -0.46875, 0.60650634765625, 0.2552490234375)"
160131353153,"(0.8038330078125, 0.0972900390625, 0.586669921875, 0.01507568359375)","(0.59051513671875, -0.46575927734375, 0.608642578125, 0.25286865234375)"
160131359631,"(0.8038330078125, 0.0972900390625, 0.586669921875, 0.01507568359375)","(0.59124755859375, -0.46258544921875, 0.611083984375, 0.2509765625)"
160131365809,"(0.80364990234375, 0.09759521484375, 0.5869140625, 0.01446533203125)","(0.59124755859375, -0.46258544921875, 0.611083984375, 0.2509765625)"
160131374165,"(0.803466796875, 0.09796142578125, 0.5870361328125, 0.0137939453125)","(0.59197998046875, -0.45941162109375, 0.6136474609375, 0.24884033203125)"
160131379469,"(0.803466796875, 0.09796142578125, 0.5870361328125, 0.0137939453125)","(0.5928955078125, -0.456298828125, 0.61627197265625, 0.2459716796875)"
160131386268,"(0.8031005859375, 0.0986328125, 0.58746337890625, 0.0130615234375)","(0.5928955078125, -0.456298828125, 0.61627197265625, 0.2459716796875)"
160131393784,"(0.8026123046875, 0.0992431640625, 0.58807373046875, 0.01214599609375)","(0.59368896484375, -0.453125, 0.6187744140625, 0.24365234375)"
160131400056,"(0.8104248046875, 0.0992431640625, 0.58807373046875, 0.01214599609375)","(0.602294921875, -0.450439453125, 0.62091064453125, 0.24127197265625)"
160131407042,"(0.80999755859375, 0.09930419921875, 0.588623046875, 0.01116943359375)","(0.602294921875, -0.450439453125, 0.62091064453125, 0.24127197265625)"
160131414394,"(0.80975341796875, 0.09942626953125, 0.5889892578125, 0.01104736328125)","(0.59539794921875, -0.44793701171875, 0.62261962890625, 0.2391357421875)"
160131422511,"(0.80938720703125, 0.09967041015625, 0.5894775390625, 0.01025390625)","(0.60400390625, -0.4459228515625, 0.62408447265625, 0.23699951171875)"
160131428964,"(0.80938720703125, 0.09967041015625, 0.5894775390625, 0.01025390625)","(0.6046142578125, -0.44366455078125, 0.6258544921875, 0.2352294921875)"
160131437146,"(0.80914306640625, 0.0997314453125, 0.58978271484375, 0.00958251953125)","(0.6046142578125, -0.44366455078125, 0.6258544921875, 0.2352294921875)"
160131444509,"(0.809326171875, 0.099853515625, 0.58953857421875, 0.00872802734375)","(0.60528564453125, -0.4412841796875, 0.6275634765625, 0.23345947265625)"
160131452468,"(0.8092041015625, 0.10052490234375, 0.589599609375, 0.00799560546875)","(0.60626220703125, -0.4384765625, 0.62939453125, 0.231201171875)"
160131459462,"(0.8092041015625, 0.10052490234375, 0.589599609375, 0.00799560546875)","(0.60626220703125, -0.4384765625, 0.62939453125, 0.231201171875)"
160131465756,"(0.8089599609375, 0.1011962890625, 0.58984375, 0.00762939453125)","(0.60736083984375, -0.435546875, 0.63134765625, 0.2283935546875)"
160131474937,"(0.808349609375, 0.10089111328125, 0.5906982421875, 0.00689697265625)","(0.600341796875, -0.43218994140625, 0.63385009765625, 0.2259521484375)"
160131481391,"(0.808349609375, 0.10089111328125, 0.5906982421875, 0.00689697265625)","(0.6085205078125, -0.4290771484375, 0.6363525390625, 0.22381591796875)"
160131487902,"(0.80780029296875, 0.10186767578125, 0.59130859375, 0.0064697265625)","(0.6007080078125, -0.4290771484375, 0.6363525390625, 0.22381591796875)"
160131496049,"(0.80767822265625, 0.10260009765625, 0.59136962890625, 0.00579833984375)","(0.6092529296875, -0.4263916015625, 0.6383056640625, 0.2213134765625)"
160131503377,"(0.8076171875, 0.10272216796875, 0.59136962890625, 0.00543212890625)","(0.6025390625, -0.4234619140625, 0.6402587890625, 0.2183837890625)"
160131509763,"(0.8076171875, 0.10272216796875, 0.59136962890625, 0.00543212890625)","(0.6025390625, -0.4234619140625, 0.6402587890625, 0.2183837890625)"
160131516460,"(0.80767822265625, 0.1025390625, 0.59136962890625, 0.00518798828125)","(0.603515625, -0.41998291015625, 0.64276123046875, 0.21514892578125)"
160131525091,"(0.80755615234375, 0.102783203125, 0.5914306640625, 0.0047607421875)","(0.60418701171875, -0.41571044921875, 0.64569091796875, 0.21258544921875)"
160131532290,"(0.8072509765625, 0.10321044921875, 0.591796875, 0.00408935546875)","(0.60540771484375, -0.410888671875, 0.64874267578125, 0.2091064453125)"
160131538747,"(0.7994384765625, 0.10321044921875, 0.591796875, 0.00408935546875)","(0.6064453125, -0.40631103515625, 0.652099609375, 0.2047119140625)"
160131547008,"(0.80694580078125, 0.1036376953125, 0.5921630859375, 0.0032958984375)","(0.6064453125, -0.40631103515625, 0.652099609375, 0.2047119140625)"
160131555845,"(0.806884765625, 0.10394287109375, 0.5921630859375, 0.00225830078125)","(0.607177734375, -0.40234375, 0.65496826171875, 0.201171875)"
160131563285,"(0.806640625, 0.1044921875, 0.5924072265625, 0.0013427734375)","(0.60797119140625, -0.3988037109375, 0.6571044921875, 0.19866943359375)"
160131570664,"(0.806640625, 0.1044921875, 0.5924072265625, 0.0013427734375)","(0.60894775390625, -0.39569091796875, 0.65875244140625, 0.1966552734375)"
160131578336,"(0.806640625, 0.10479736328125, 0.59234619140625, 0.00054931640625)","(0.60894775390625, -0.39569091796875, 0.65875244140625, 0.1966552734375)"
160131586578,"(0.806884765625, 0.1044921875, 0.592041015625, 0.0001220703125)","(0.61773681640625, -0.392822265625, 0.660400390625, 0.19378662109375)"
160131593752,"(0.80706787109375, 0.10430908203125, 0.591796875, 0.0)","(0.618408203125, -0.3897705078125, 0.66217041015625, 0.19189453125)"
160131600546,"(0.79925537109375, 0.10430908203125, 0.591796875, 0.0)","(0.610595703125, -0.3897705078125, 0.66217041015625, 0.19189453125)"
160131607565,"(0.79937744140625, 0.10443115234375, 0.5916748046875, -0.0006103515625)","(0.61090087890625, -0.3870849609375, 0.66387939453125, 0.19049072265625)"
160131613852,"(0.7991943359375, 0.1048583984375, 0.591796875, -0.0013427734375)","(0.6116943359375, -0.38421630859375, 0.66522216796875, 0.18902587890625)"
160131619759,"(0.7991943359375, 0.1048583984375, 0.591796875, -0.0013427734375)","(0.6116943359375, -0.38421630859375, 0.66522216796875, 0.18902587890625)"
160131628018,"(0.799072265625, 0.1055908203125, 0.59185791015625, -0.00201416015625)","(0.6123046875, -0.38128662109375, 0.6668701171875, 0.18707275390625)"
160131634730,"(0.799072265625, 0.10595703125, 0.591796875, -0.00244140625)","(0.61279296875, -0.3785400390625, 0.6683349609375, 0.18585205078125)"
160131640972,"(0.799072265625, 0.10595703125, 0.591796875, -0.00244140625)","(0.61334228515625, -0.37615966796875, 0.6695556640625, 0.1845703125)"
160131648345,"(0.79888916015625, 0.10577392578125, 0.592041015625, -0.0030517578125)","(0.61334228515625, -0.37615966796875, 0.6695556640625, 0.1845703125)"
160131653783,"(0.798583984375, 0.106201171875, 0.5924072265625, -0.0032958984375)","(0.6138916015625, -0.373779296875, 0.67071533203125, 0.1829833984375)"
160131660207,"(0.798583984375, 0.106201171875, 0.5924072265625, -0.0032958984375)","(0.6138916015625, -0.373779296875, 0.67071533203125, 0.1829833984375)"
160131667227,"(0.79803466796875, 0.106689453125, 0.59307861328125, -0.00372314453125)","(0.6142578125, -0.37158203125, 0.6719970703125, 0.1817626953125)"
160131675821,"(0.79766845703125, 0.10711669921875, 0.593505859375, -0.004150390625)","(0.61468505859375, -0.3695068359375, 0.673095703125, 0.1806640625)"
160131681894,"(0.79766845703125, 0.10711669921875, 0.593505859375, -0.004150390625)","(0.61468505859375, -0.3695068359375, 0.673095703125, 0.1806640625)"
160131688705,"(0.7974853515625, 0.10711669921875, 0.59375, -0.00457763671875)","(0.61505126953125, -0.36724853515625, 0.67425537109375, 0.1795654296875)"
160131696169,"(0.7974853515625, 0.10711669921875, 0.59375, -0.004638671875)","(0.6231689453125, -0.364990234375, 0.67559814453125, 0.17816162109375)"
160131702730,"(0.8052978515625, 0.10711669921875, 0.59375, -0.004638671875)","(0.6158447265625, -0.36285400390625, 0.67669677734375, 0.17645263671875)"
160131709551,"(0.80523681640625, 0.10736083984375, 0.59375, -0.0048828125)","(0.6236572265625, -0.36285400390625, 0.67669677734375, 0.17645263671875)"
160131717735,"(0.80499267578125, 0.107177734375, 0.5941162109375, -0.00555419921875)","(0.6239013671875, -0.36083984375, 0.6781005859375, 0.1744384765625)"
160131726114,"(0.804931640625, 0.1070556640625, 0.59417724609375, -0.0062255859375)","(0.6243896484375, -0.35888671875, 0.67913818359375, 0.1727294921875)"
160131731972,"(0.797119140625, 0.1070556640625, 0.59417724609375, -0.0062255859375)","(0.6243896484375, -0.35888671875, 0.67913818359375, 0.1727294921875)"
160131739597,"(0.804931640625, 0.10699462890625, 0.59423828125, -0.00640869140625)","(0.62451171875, -0.357177734375, 0.68035888671875, 0.17095947265625)"
160131747573,"(0.79681396484375, 0.1070556640625, 0.5946044921875, -0.00701904296875)","(0.62457275390625, -0.355712890625, 0.6815185546875, 0.16912841796875)"
160131753907,"(0.79681396484375, 0.1070556640625, 0.5946044921875, -0.00701904296875)","(0.6246337890625, -0.3546142578125, 0.682373046875, 0.16778564453125)"
160131760864,"(0.7967529296875, 0.10711669921875, 0.59466552734375, -0.00738525390625)","(0.6246337890625, -0.3546142578125, 0.682373046875, 0.16778564453125)"
160131768243,"(0.796630859375, 0.10748291015625, 0.59478759765625, -0.00726318359375)","(0.62493896484375, -0.35333251953125, 0.6829833984375, 0.1666259765625)"
160131777697,"(0.7965087890625, 0.107666015625, 0.594970703125, -0.00750732421875)","(0.6173095703125, -0.35205078125, 0.68377685546875, 0.16558837890625)"
160131785220,"(0.79638671875, 0.10784912109375, 0.5950927734375, -0.00750732421875)","(0.6173095703125, -0.35089111328125, 0.6845703125, 0.16461181640625)"
160131791191,"(0.79638671875, 0.10784912109375, 0.5950927734375, -0.00750732421875)","(0.6173095703125, -0.35089111328125, 0.6845703125, 0.16461181640625)"
160131799586,"(0.79620361328125, 0.10809326171875, 0.59521484375, -0.0076904296875)","(0.617431640625, -0.3494873046875, 0.68548583984375, 0.16357421875)"
160131807595,"(0.7958984375, 0.1087646484375, 0.59552001953125, -0.00811767578125)","(0.61749267578125, -0.34796142578125, 0.6865234375, 0.162109375)"
160131813449,"(0.7958984375, 0.1087646484375, 0.59552001953125, -0.00811767578125)","(0.61737060546875, -0.34588623046875, 0.68798828125, 0.16094970703125)"
160131820794,"(0.7958984375, 0.10888671875, 0.59552001953125, -0.00836181640625)","(0.61737060546875, -0.34588623046875, 0.68798828125, 0.16094970703125)"
160131830152,"(0.7957763671875, 0.10906982421875, 0.59564208984375, -0.00848388671875)","(0.61767578125, -0.3443603515625, 0.68865966796875, 0.15997314453125)"
160131838423,"(0.7960205078125, 0.10888671875, 0.5953369140625, -0.00860595703125)","(0.6180419921875, -0.3426513671875, 0.68939208984375, 0.15924072265625)"
