timestamp,quat1,quat2
112539254549,"(0.8758544921875, 0.16912841796875, 0.430419921875, -0.137939453125)","(0.75567626953125, 0.11627197265625, 0.6129150390625, -0.19952392578125)"
112539258547,"(0.8758544921875, 0.16912841796875, 0.430419921875, -0.137939453125)","(None, None, None, None)"
112539262632,"(0.87689208984375, 0.16900634765625, 0.4287109375, -0.13671875)","(None, None, None, None)"
112539265632,"(0.87689208984375, 0.16900634765625, 0.4287109375, -0.13671875)","(None, None, None, None)"
112539268299,"(0.87689208984375, 0.16900634765625, 0.4287109375, -0.13671875)","(0.756591796875, 0.1171875, 0.61126708984375, -0.20050048828125)"
112539275509,"(0.87841796875, 0.16839599609375, 0.4259033203125, -0.13629150390625)","(None, None, None, None)"
112539278106,"(0.87841796875, 0.16839599609375, 0.4259033203125, -0.13629150390625)","(0.75762939453125, 0.1177978515625, 0.60968017578125, -0.2010498046875)"
112539282696,"(0.87841796875, 0.16839599609375, 0.4259033203125, -0.13629150390625)","(None, None, None, None)"
112539285476,"(0.87982177734375, 0.1683349609375, 0.4232177734375, -0.13580322265625)","(None, None, None, None)"
112539288085,"(0.87982177734375, 0.1683349609375, 0.4232177734375, -0.13580322265625)","(None, None, None, None)"
112539290419,"(0.87982177734375, 0.1683349609375, 0.4232177734375, -0.13580322265625)","(0.759033203125, 0.11810302734375, 0.60772705078125, -0.201416015625)"
112539295680,"(0.8814697265625, 0.16827392578125, 0.42010498046875, -0.13482666015625)","(0.76025390625, 0.11767578125, 0.60614013671875, -0.20196533203125)"
112539299745,"(0.8814697265625, 0.16827392578125, 0.42010498046875, -0.13482666015625)","(0.76025390625, 0.11767578125, 0.60614013671875, -0.20196533203125)"
112539305369,"(0.8826904296875, 0.16748046875, 0.41778564453125, -0.13525390625)","(0.7618408203125, 0.1175537109375, 0.6041259765625, -0.2020263671875)"
112539309386,"(0.8826904296875, 0.16748046875, 0.41778564453125, -0.13525390625)","(0.7618408203125, 0.1175537109375, 0.6041259765625, -0.2020263671875)"
112539314668,"(0.8837890625, 0.16656494140625, 0.415771484375, -0.1351318359375)","(0.763427734375, 0.1168212890625, 0.6021728515625, -0.20220947265625)"
112539318673,"(0.8837890625, 0.16656494140625, 0.415771484375, -0.1351318359375)","(0.763427734375, 0.1168212890625, 0.6021728515625, -0.20220947265625)"
112539326007,"(0.8851318359375, 0.16595458984375, 0.413330078125, -0.134521484375)","(None, None, None, None)"
112539328611,"(0.8851318359375, 0.16595458984375, 0.413330078125, -0.134521484375)","(None, None, None, None)"
112539330914,"(0.8851318359375, 0.16595458984375, 0.413330078125, -0.134521484375)","(None, None, None, None)"
112539333503,"(0.8851318359375, 0.16595458984375, 0.413330078125, -0.134521484375)","(0.76641845703125, 0.1151123046875, 0.59869384765625, -0.2022705078125)"
112539338403,"(0.8863525390625, 0.16534423828125, 0.41119384765625, -0.1341552734375)","(0.76641845703125, 0.1151123046875, 0.59869384765625, -0.2022705078125)"
112539342394,"(0.8863525390625, 0.16534423828125, 0.41119384765625, -0.1341552734375)","(None, None, None, None)"
112539345354,"(0.88726806640625, 0.16534423828125, 0.4095458984375, -0.13323974609375)","(None, None, None, None)"
112539348203,"(0.88726806640625, 0.16534423828125, 0.4095458984375, -0.13323974609375)","(0.7681884765625, 0.1143798828125, 0.5966796875, -0.20196533203125)"
112539353285,"(0.88836669921875, 0.16497802734375, 0.407470703125, -0.1324462890625)","(None, None, None, None)"
112539356062,"(0.88836669921875, 0.16497802734375, 0.407470703125, -0.1324462890625)","(0.77001953125, 0.1138916015625, 0.59454345703125, -0.20166015625)"
112539359976,"(0.88836669921875, 0.16497802734375, 0.407470703125, -0.1324462890625)","(0.77001953125, 0.1138916015625, 0.59454345703125, -0.20166015625)"
112539365648,"(0.8895263671875, 0.16387939453125, 0.405517578125, -0.132080078125)","(None, None, None, None)"
112539368372,"(0.8895263671875, 0.16387939453125, 0.405517578125, -0.132080078125)","(None, None, None, None)"
112539372843,"(0.8895263671875, 0.16387939453125, 0.405517578125, -0.132080078125)","(None, None, None, None)"
112539376525,"(0.89111328125, 0.16259765625, 0.40277099609375, -0.13140869140625)","(0.77447509765625, 0.1142578125, 0.5889892578125, -0.20074462890625)"
112539380382,"(0.89111328125, 0.16259765625, 0.40277099609375, -0.13140869140625)","(0.77447509765625, 0.1142578125, 0.5889892578125, -0.20074462890625)"
112539385591,"(0.89263916015625, 0.1614990234375, 0.39984130859375, -0.13128662109375)","(None, None, None, None)"
112539388464,"(0.89263916015625, 0.1614990234375, 0.39984130859375, -0.13128662109375)","(None, None, None, None)"
112539390800,"(0.89263916015625, 0.1614990234375, 0.39984130859375, -0.13128662109375)","(0.77703857421875, 0.11492919921875, 0.58587646484375, -0.1993408203125)"
112539396077,"(0.89404296875, 0.16119384765625, 0.39691162109375, -0.13079833984375)","(0.77996826171875, 0.11578369140625, 0.5823974609375, -0.19775390625)"
112539400002,"(0.89404296875, 0.16119384765625, 0.39691162109375, -0.13079833984375)","(0.77996826171875, 0.11578369140625, 0.5823974609375, -0.19775390625)"
112539405508,"(0.89544677734375, 0.16082763671875, 0.39398193359375, -0.13067626953125)","(0.7830810546875, 0.11700439453125, 0.57843017578125, -0.19610595703125)"
112539409386,"(0.89544677734375, 0.16082763671875, 0.39398193359375, -0.13067626953125)","(None, None, None, None)"
112539413611,"(0.89697265625, 0.16082763671875, 0.39068603515625, -0.12994384765625)","(None, None, None, None)"
112539416800,"(0.89697265625, 0.16082763671875, 0.39068603515625, -0.12994384765625)","(None, None, None, None)"
112539419080,"(0.89697265625, 0.16082763671875, 0.39068603515625, -0.12994384765625)","(None, None, None, None)"
112539422359,"(0.89697265625, 0.16082763671875, 0.39068603515625, -0.12994384765625)","(None, None, None, None)"
112539426573,"(0.89862060546875, 0.16107177734375, 0.38720703125, -0.1287841796875)","(None, None, None, None)"
112539429110,"(0.89862060546875, 0.16107177734375, 0.38720703125, -0.1287841796875)","(None, None, None, None)"
112539431592,"(0.89862060546875, 0.16107177734375, 0.38720703125, -0.1287841796875)","(0.789306640625, 0.1202392578125, 0.57025146484375, -0.19342041015625)"
112539437024,"(0.90057373046875, 0.16009521484375, 0.38311767578125, -0.12860107421875)","(None, None, None, None)"
112539439704,"(0.90057373046875, 0.16009521484375, 0.38311767578125, -0.12860107421875)","(0.79241943359375, 0.121826171875, 0.56597900390625, -0.19207763671875)"
112539443708,"(0.90057373046875, 0.16009521484375, 0.38311767578125, -0.12860107421875)","(None, None, None, None)"
112539446557,"(0.90283203125, 0.15777587890625, 0.37884521484375, -0.12835693359375)","(0.79559326171875, 0.12353515625, 0.56158447265625, -0.1907958984375)"
112539450653,"(0.90283203125, 0.15777587890625, 0.37884521484375, -0.12835693359375)","(0.79559326171875, 0.12353515625, 0.56158447265625, -0.1907958984375)"
112539455971,"(0.90521240234375, 0.155517578125, 0.37420654296875, -0.1279296875)","(0.799072265625, 0.1246337890625, 0.55694580078125, -0.18914794921875)"
112539460305,"(0.90521240234375, 0.155517578125, 0.37420654296875, -0.1279296875)","(0.799072265625, 0.1246337890625, 0.55694580078125, -0.18914794921875)"
112539465812,"(0.90777587890625, 0.1529541015625, 0.369140625, -0.1278076171875)","(0.799072265625, 0.1246337890625, 0.55694580078125, -0.18914794921875)"
112539469909,"(0.90777587890625, 0.1529541015625, 0.369140625, -0.1278076171875)","(None, None, None, None)"
112539474652,"(0.91009521484375, 0.15093994140625, 0.36431884765625, -0.12744140625)","(0.80255126953125, 0.1259765625, 0.55218505859375, -0.18743896484375)"
112539479875,"(0.91009521484375, 0.15093994140625, 0.36431884765625, -0.12744140625)","(0.80572509765625, 0.1273193359375, 0.54766845703125, -0.18603515625)"
112539484390,"(0.91009521484375, 0.15093994140625, 0.36431884765625, -0.12744140625)","(None, None, None, None)"
112539487314,"(0.91265869140625, 0.148681640625, 0.35888671875, -0.12713623046875)","(None, None, None, None)"
112539489894,"(0.91265869140625, 0.148681640625, 0.35888671875, -0.12713623046875)","(None, None, None, None)"
112539492500,"(0.91265869140625, 0.148681640625, 0.35888671875, -0.12713623046875)","(0.8089599609375, 0.12890625, 0.54315185546875, -0.18438720703125)"
112539497954,"(0.91510009765625, 0.14617919921875, 0.35369873046875, -0.12689208984375)","(0.81231689453125, 0.13006591796875, 0.53839111328125, -0.1824951171875)"
112539501895,"(0.91510009765625, 0.14617919921875, 0.35369873046875, -0.12689208984375)","(0.81231689453125, 0.13006591796875, 0.53839111328125, -0.1824951171875)"
112539507196,"(0.91748046875, 0.1436767578125, 0.34869384765625, -0.1265869140625)","(0.8155517578125, 0.131103515625, 0.53399658203125, -0.18035888671875)"
112539510993,"(0.91748046875, 0.1436767578125, 0.34869384765625, -0.1265869140625)","(None, None, None, None)"
112539515254,"(0.91943359375, 0.1416015625, 0.344482421875, -0.12615966796875)","(0.8155517578125, 0.131103515625, 0.53399658203125, -0.18035888671875)"
112539518980,"(0.91943359375, 0.1416015625, 0.344482421875, -0.12615966796875)","(0.818603515625, 0.13189697265625, 0.52978515625, -0.17840576171875)"
112539524688,"(0.92120361328125, 0.1392822265625, 0.3408203125, -0.125732421875)","(None, None, None, None)"
112539527935,"(0.92120361328125, 0.1392822265625, 0.3408203125, -0.125732421875)","(0.821533203125, 0.13238525390625, 0.525634765625, -0.1768798828125)"
112539532260,"(0.92120361328125, 0.1392822265625, 0.3408203125, -0.125732421875)","(None, None, None, None)"
112539534968,"(0.92120361328125, 0.1392822265625, 0.3408203125, -0.125732421875)","(None, None, None, None)"
112539538024,"(0.9229736328125, 0.13702392578125, 0.33721923828125, -0.12481689453125)","(0.823974609375, 0.1326904296875, 0.52215576171875, -0.17559814453125)"
112539541943,"(0.9229736328125, 0.13702392578125, 0.33721923828125, -0.12481689453125)","(0.823974609375, 0.1326904296875, 0.52215576171875, -0.17559814453125)"
112539546884,"(0.92462158203125, 0.13555908203125, 0.333740234375, -0.1236572265625)","(None, None, None, None)"
112539549527,"(0.92462158203125, 0.13555908203125, 0.333740234375, -0.1236572265625)","(0.8262939453125, 0.13323974609375, 0.518798828125, -0.174072265625)"
112539555354,"(0.92626953125, 0.13299560546875, 0.3304443359375, -0.1229248046875)","(0.8262939453125, 0.13323974609375, 0.518798828125, -0.174072265625)"
112539559109,"(0.92626953125, 0.13299560546875, 0.3304443359375, -0.1229248046875)","(0.82879638671875, 0.13330078125, 0.515380859375, -0.1724853515625)"
112539564356,"(0.927734375, 0.13067626953125, 0.32745361328125, -0.122314453125)","(None, None, None, None)"
112539567304,"(0.927734375, 0.13067626953125, 0.32745361328125, -0.122314453125)","(0.82879638671875, 0.13330078125, 0.515380859375, -0.1724853515625)"
112539571226,"(0.927734375, 0.13067626953125, 0.32745361328125, -0.122314453125)","(0.83123779296875, 0.1336669921875, 0.5118408203125, -0.1707763671875)"
112539578499,"(0.92913818359375, 0.12841796875, 0.32470703125, -0.12152099609375)","(0.8338623046875, 0.13409423828125, 0.50811767578125, -0.16864013671875)"
112539582498,"(0.92913818359375, 0.12841796875, 0.32470703125, -0.12152099609375)","(0.8338623046875, 0.13409423828125, 0.50811767578125, -0.16864013671875)"
112539587262,"(0.9305419921875, 0.126708984375, 0.32171630859375, -0.12066650390625)","(None, None, None, None)"
112539589943,"(0.9305419921875, 0.126708984375, 0.32171630859375, -0.12066650390625)","(None, None, None, None)"
112539592488,"(0.9305419921875, 0.126708984375, 0.32171630859375, -0.12066650390625)","(None, None, None, None)"
112539595243,"(0.9320068359375, 0.12445068359375, 0.31842041015625, -0.12017822265625)","(0.83642578125, 0.13433837890625, 0.50469970703125, -0.16632080078125)"
112539600724,"(0.9320068359375, 0.12445068359375, 0.31842041015625, -0.12017822265625)","(0.839111328125, 0.1351318359375, 0.50067138671875, -0.16436767578125)"
112539606426,"(0.9334716796875, 0.12249755859375, 0.31524658203125, -0.11956787109375)","(0.839111328125, 0.1351318359375, 0.50067138671875, -0.16436767578125)"
112539609939,"(0.9334716796875, 0.12249755859375, 0.31524658203125, -0.11956787109375)","(0.84228515625, 0.1357421875, 0.49591064453125, -0.1619873046875)"
112539615450,"(0.93505859375, 0.12042236328125, 0.31158447265625, -0.11846923828125)","(None, None, None, None)"
112539618045,"(0.93505859375, 0.12042236328125, 0.31158447265625, -0.11846923828125)","(0.84228515625, 0.1357421875, 0.49591064453125, -0.1619873046875)"
112539621650,"(0.93505859375, 0.12042236328125, 0.31158447265625, -0.11846923828125)","(0.84576416015625, 0.13592529296875, 0.490478515625, -0.15997314453125)"
112539629172,"(0.93701171875, 0.11767578125, 0.30712890625, -0.11767578125)","(None, None, None, None)"
112539631648,"(0.93701171875, 0.11767578125, 0.30712890625, -0.11767578125)","(0.849365234375, 0.13604736328125, 0.48486328125, -0.15789794921875)"
112539635401,"(0.93896484375, 0.11468505859375, 0.30255126953125, -0.11700439453125)","(None, None, None, None)"
112539638539,"(0.93896484375, 0.11468505859375, 0.30255126953125, -0.11700439453125)","(None, None, None, None)"
112539641120,"(0.93896484375, 0.11468505859375, 0.30255126953125, -0.11700439453125)","(0.853515625, 0.13592529296875, 0.4783935546875, -0.155517578125)"
112539645071,"(0.93896484375, 0.11468505859375, 0.30255126953125, -0.11700439453125)","(None, None, None, None)"
112539647998,"(0.94110107421875, 0.11212158203125, 0.2972412109375, -0.11578369140625)","(0.853515625, 0.13592529296875, 0.4783935546875, -0.155517578125)"
112539652678,"(0.94110107421875, 0.11212158203125, 0.2972412109375, -0.11578369140625)","(None, None, None, None)"
112539657018,"(0.9437255859375, 0.1087646484375, 0.29034423828125, -0.1148681640625)","(None, None, None, None)"
112539659659,"(0.9437255859375, 0.1087646484375, 0.29034423828125, -0.1148681640625)","(None, None, None, None)"
112539663853,"(0.9437255859375, 0.1087646484375, 0.29034423828125, -0.1148681640625)","(0.8624267578125, 0.13616943359375, 0.464111328125, -0.14947509765625)"
112539668540,"(0.94659423828125, 0.1053466796875, 0.28240966796875, -0.1142578125)","(None, None, None, None)"
112539670756,"(0.94659423828125, 0.1053466796875, 0.28240966796875, -0.1142578125)","(None, None, None, None)"
112539675070,"(0.949462890625, 0.102294921875, 0.2740478515625, -0.11383056640625)","(0.86712646484375, 0.13641357421875, 0.45623779296875, -0.1461181640625)"
112539681133,"(None, None, None, None)","(0.87188720703125, 0.13623046875, 0.44818115234375, -0.142578125)"
112539683474,"(0.949462890625, 0.102294921875, 0.2740478515625, -0.11383056640625)","(None, None, None, None)"
112539686086,"(0.9522705078125, 0.0989990234375, 0.2652587890625, -0.1138916015625)","(0.87188720703125, 0.13623046875, 0.44818115234375, -0.142578125)"
112539691592,"(0.9522705078125, 0.0989990234375, 0.2652587890625, -0.1138916015625)","(0.87646484375, 0.13604736328125, 0.44036865234375, -0.13934326171875)"
112539695235,"(0.9522705078125, -1.9010009765625, 0.2652587890625, -0.1138916015625)","(0.87646484375, 0.13604736328125, 0.44036865234375, -0.13934326171875)"
112539700976,"(0.95489501953125, 0.0965576171875, 0.25677490234375, -0.11395263671875)","(None, None, None, None)"
112539706265,"(0.95721435546875, 0.09381103515625, 0.24884033203125, -0.1142578125)","(0.88067626953125, 0.13543701171875, 0.43304443359375, -0.13604736328125)"
112539710136,"(0.95721435546875, 0.09381103515625, 0.24884033203125, -0.1142578125)","(0.88427734375, 0.1346435546875, 0.4266357421875, -0.13360595703125)"
112539716205,"(0.96697998046875, 0.0919189453125, 0.241943359375, -0.11383056640625)","(0.88427734375, 0.1346435546875, 0.4266357421875, -0.13360595703125)"
112539723144,"(0.95916748046875, 0.0919189453125, 0.241943359375, -0.11383056640625)","(0.8873291015625, 0.13372802734375, 0.421142578125, -0.1317138671875)"
112539733061,"(0.9686279296875, 0.08978271484375, 0.2362060546875, -0.11407470703125)","(0.89019775390625, 0.13275146484375, 0.41595458984375, -0.130126953125)"
112539740722,"(0.9622802734375, 0.0875244140625, 0.23114013671875, -0.113525390625)","(0.900634765625, 0.13232421875, 0.41082763671875, -0.1285400390625)"
112539747980,"(0.96368408203125, 0.08453369140625, 0.2266845703125, -0.11328125)","(0.903564453125, 0.13275146484375, 0.405029296875, -0.12640380859375)"
112539755823,"(0.96502685546875, 0.08148193359375, 0.2220458984375, -0.11297607421875)","(0.903564453125, 0.13275146484375, 0.405029296875, -0.12640380859375)"
112539762812,"(0.96502685546875, 0.08148193359375, 0.2220458984375, -0.11297607421875)","(0.899169921875, 0.13385009765625, 0.39794921875, -0.12335205078125)"
112539771080,"(0.96624755859375, 0.078857421875, 0.21771240234375, -0.11279296875)","(0.902587890625, 0.13507080078125, 0.39068603515625, -0.12017822265625)"
112539781412,"(0.96759033203125, 0.07635498046875, 0.21270751953125, -0.112548828125)","(0.90576171875, 0.1361083984375, 0.3837890625, -0.117431640625)"
112539789309,"(0.9769287109375, 0.0740966796875, 0.20654296875, -0.11248779296875)","(0.9163818359375, 0.13665771484375, 0.37762451171875, -0.11517333984375)"
112539796718,"(0.97845458984375, 0.07196044921875, 0.20025634765625, -0.1123046875)","(0.9163818359375, 0.13665771484375, 0.37762451171875, -0.11517333984375)"
112539804339,"(0.97979736328125, 0.07025146484375, 0.1944580078125, -0.11163330078125)","(0.91864013671875, 0.13720703125, 0.3724365234375, -0.113525390625)"
112539812193,"(0.97198486328125, 0.07025146484375, 0.1944580078125, -0.11163330078125)","(0.9132080078125, 0.13726806640625, 0.36712646484375, -0.1114501953125)"
112539820231,"(0.9732666015625, 0.06842041015625, 0.18878173828125, -0.11175537109375)","(0.915283203125, 0.1376953125, 0.36236572265625, -0.10955810546875)"
112539827504,"(0.97430419921875, 0.067138671875, 0.18365478515625, -0.1116943359375)","(0.915283203125, 0.1376953125, 0.36236572265625, -0.10955810546875)"
112539834589,"(0.97430419921875, 0.067138671875, 0.18365478515625, -0.1116943359375)","(0.917236328125, 0.137939453125, 0.35797119140625, -0.107421875)"
112539842528,"(0.975341796875, 0.06549072265625, 0.17901611328125, -0.1114501953125)","(0.9190673828125, 0.13818359375, 0.35357666015625, -0.10546875)"
112539848202,"(0.97607421875, 0.0643310546875, 0.17547607421875, -0.1112060546875)","(0.9190673828125, 0.13818359375, 0.35357666015625, -0.10546875)"
112539855358,"(0.97607421875, 0.0643310546875, 0.17547607421875, -0.1112060546875)","(0.9210205078125, 0.1383056640625, 0.34912109375, -0.1031494140625)"
112539862158,"(0.97674560546875, 0.06329345703125, 0.17230224609375, -0.11090087890625)","(0.92254638671875, 0.13873291015625, 0.34564208984375, -0.10113525390625)"
112539869537,"(0.97723388671875, 0.06207275390625, 0.1700439453125, -0.11077880859375)","(0.9241943359375, 0.138916015625, 0.341796875, -0.0989990234375)"
112539876679,"(0.97772216796875, 0.06109619140625, 0.16796875, -0.11004638671875)","(0.9241943359375, 0.138916015625, 0.341796875, -0.0989990234375)"
112539884793,"(0.97772216796875, 0.06109619140625, 0.16796875, -0.11004638671875)","(0.92608642578125, 0.13897705078125, 0.337158203125, -0.0970458984375)"
112539891144,"(0.97821044921875, 0.0599365234375, 0.16558837890625, -0.10980224609375)","(0.92803955078125, 0.13848876953125, 0.33233642578125, -0.09576416015625)"
112539897223,"(0.97882080078125, 0.05859375, 0.1629638671875, -0.10919189453125)","(0.92803955078125, 0.13848876953125, 0.33233642578125, -0.09576416015625)"
112539905099,"(0.97882080078125, 0.05859375, 0.1629638671875, -0.10919189453125)","(0.92987060546875, 0.138671875, 0.327392578125, -0.09423828125)"
112539911627,"(0.97943115234375, 0.0570068359375, 0.16046142578125, -0.1082763671875)","(0.93170166015625, 0.13909912109375, 0.32244873046875, -0.0926513671875)"
112539919295,"(0.9801025390625, 0.05572509765625, 0.15728759765625, -0.1075439453125)","(0.93170166015625, 0.13909912109375, 0.32244873046875, -0.0926513671875)"
112539926061,"(0.9808349609375, 0.0538330078125, 0.15374755859375, -0.10693359375)","(0.93359375, 0.13946533203125, 0.3173828125, -0.09063720703125)"
112539934445,"(0.9808349609375, 0.0538330078125, 0.15374755859375, -0.10693359375)","(0.9356689453125, 0.13995361328125, 0.3115234375, -0.08843994140625)"
112539942226,"(0.981689453125, 0.052001953125, 0.149658203125, -0.10565185546875)","(0.93731689453125, 0.140869140625, 0.30682373046875, -0.08642578125)"
112539949079,"(0.98248291015625, 0.0504150390625, 0.1456298828125, -0.10479736328125)","(0.93731689453125, 0.140869140625, 0.30682373046875, -0.08642578125)"
112539956381,"(0.98333740234375, 0.04931640625, 0.140869140625, -0.10394287109375)","(0.938720703125, 0.14239501953125, 0.30242919921875, -0.08392333984375)"
112539963479,"(0.98333740234375, 0.04931640625, 0.140869140625, -0.10394287109375)","(0.9476318359375, 0.14398193359375, 0.29864501953125, -0.0823974609375)"
112539971538,"(0.9842529296875, 0.04754638671875, 0.1353759765625, -0.10345458984375)","(0.947998046875, 0.1451416015625, 0.29705810546875, -0.0821533203125)"
112539979309,"(0.99273681640625, 0.04730224609375, 0.13153076171875, -0.1019287109375)","(0.940185546875, 0.1451416015625, 0.29705810546875, -0.0821533203125)"
112539986462,"(0.9932861328125, 0.04736328125, 0.12823486328125, -0.10076904296875)","(0.9482421875, 0.1456298828125, 0.29595947265625, -0.08197021484375)"
112539994818,"(0.9932861328125, 0.04736328125, 0.12823486328125, -0.10076904296875)","(0.94879150390625, 0.145751953125, 0.29437255859375, -0.08172607421875)"
112540001797,"(0.99365234375, 0.04742431640625, 0.12548828125, -0.10040283203125)","(0.94940185546875, 0.1458740234375, 0.29241943359375, -0.08111572265625)"
112540010298,"(0.99395751953125, 0.04827880859375, 0.12371826171875, -0.0994873046875)","(0.94940185546875, 0.1458740234375, 0.29241943359375, -0.08111572265625)"
112540017302,"(0.986328125, 0.04815673828125, 0.1221923828125, -0.09930419921875)","(0.95001220703125, 0.145751953125, 0.290771484375, -0.08050537109375)"
112540024459,"(0.994140625, 0.04815673828125, 0.1221923828125, -0.09930419921875)","(0.94268798828125, 0.145751953125, 0.28912353515625, -0.0802001953125)"
112540034498,"(0.994384765625, 0.04864501953125, 0.12127685546875, -0.0977783203125)","(0.95123291015625, 0.14599609375, 0.2869873046875, -0.0797119140625)"
112540040444,"(0.99456787109375, 0.04864501953125, 0.12054443359375, -0.09716796875)","(0.95123291015625, 0.14599609375, 0.2869873046875, -0.0797119140625)"
112540047652,"(0.98699951171875, 0.04840087890625, 0.11920166015625, -0.096435546875)","(0.95172119140625, 0.146240234375, 0.28515625, -0.07958984375)"
112540057027,"(0.99505615234375, 0.048583984375, 0.1173095703125, -0.09613037109375)","(0.952392578125, 0.146728515625, 0.28289794921875, -0.0792236328125)"
112540063949,"(0.99505615234375, 0.048583984375, 0.1173095703125, -0.09613037109375)","(0.95306396484375, 0.14697265625, 0.280517578125, -0.07891845703125)"
112540072118,"(0.99530029296875, 0.0491943359375, 0.115478515625, -0.0955810546875)","(0.9459228515625, 0.1473388671875, 0.2783203125, -0.07818603515625)"
112540079300,"(0.99554443359375, 0.0491943359375, 0.11322021484375, -0.09576416015625)","(0.9459228515625, 0.1473388671875, 0.2783203125, -0.07818603515625)"
112540087529,"(0.99578857421875, 0.04901123046875, 0.11090087890625, -0.09619140625)","(0.94635009765625, 0.1478271484375, 0.2764892578125, -0.077880859375)"
112540096066,"(0.99578857421875, 0.04901123046875, 0.11090087890625, -0.09619140625)","(0.94677734375, 0.14837646484375, 0.27496337890625, -0.0775146484375)"
112540102034,"(0.9959716796875, 0.04931640625, 0.109375, -0.095947265625)","(0.947265625, 0.14874267578125, 0.27301025390625, -0.0772705078125)"
112540110519,"(0.99615478515625, 0.04925537109375, 0.10809326171875, -0.0953369140625)","(0.947265625, 0.14874267578125, 0.27301025390625, -0.0772705078125)"
112540118178,"(0.996337890625, 0.0491943359375, 0.10675048828125, -0.09478759765625)","(0.9478759765625, 0.14892578125, 0.27105712890625, -0.07696533203125)"
112540124214,"(0.988525390625, 0.0491943359375, 0.10675048828125, -0.09478759765625)","(0.9482421875, 0.1490478515625, 0.26959228515625, -0.07684326171875)"
112540132469,"(0.9964599609375, 0.04913330078125, 0.10614013671875, -0.0943603515625)","(0.948486328125, 0.14910888671875, 0.26885986328125, -0.07672119140625)"
112540139662,"(0.9964599609375, 0.04901123046875, 0.10577392578125, -0.09466552734375)","(0.948486328125, 0.14910888671875, 0.26885986328125, -0.07672119140625)"
112540146967,"(0.9964599609375, 0.04901123046875, 0.10577392578125, -0.09466552734375)","(0.94866943359375, 0.14874267578125, 0.2684326171875, -0.076416015625)"
112540153669,"(0.9964599609375, 0.049560546875, 0.1055908203125, -0.09442138671875)","(0.94873046875, 0.1490478515625, 0.26812744140625, -0.076171875)"
112540161751,"(0.99652099609375, 0.0499267578125, 0.10552978515625, -0.09393310546875)","(0.94873046875, 0.1490478515625, 0.26812744140625, -0.076171875)"
112540168681,"(0.9886474609375, 0.0499267578125, 0.10595703125, -0.09429931640625)","(0.94866943359375, 0.149169921875, 0.268310546875, -0.07611083984375)"
112540177063,"(0.99652099609375, 0.050048828125, 0.10552978515625, -0.093994140625)","(0.9486083984375, 0.149169921875, 0.26849365234375, -0.07586669921875)"
112540186073,"(0.99652099609375, 0.050048828125, 0.10552978515625, -0.093994140625)","(0.94873046875, 0.1488037109375, 0.2685546875, -0.07537841796875)"
112540193756,"(0.99658203125, 0.04998779296875, 0.1051025390625, -0.09405517578125)","(0.94879150390625, 0.1485595703125, 0.26837158203125, -0.0751953125)"
112540200871,"(0.99664306640625, 0.0501708984375, 0.1044921875, -0.09368896484375)","(0.94879150390625, 0.1485595703125, 0.26837158203125, -0.0751953125)"
112540210357,"(0.9967041015625, 0.04998779296875, 0.10418701171875, -0.09320068359375)","(0.94873046875, 0.14862060546875, 0.26873779296875, -0.0753173828125)"
112540220513,"(0.99658203125, 0.0506591796875, 0.104736328125, -0.09356689453125)","(0.948486328125, 0.1490478515625, 0.26904296875, -0.07562255859375)"
112540227545,"(0.99658203125, 0.0506591796875, 0.104736328125, -0.09356689453125)","(0.94842529296875, 0.14935302734375, 0.269287109375, -0.075439453125)"
112540236456,"(0.9967041015625, 0.0513916015625, 0.10418701171875, -0.09295654296875)","(0.94830322265625, 0.14947509765625, 0.26971435546875, -0.07501220703125)"
112540246518,"(0.9888916015625, 0.05194091796875, 0.10406494140625, -0.09259033203125)","(0.9483642578125, 0.14947509765625, 0.2696533203125, -0.07440185546875)"
112540252079,"(0.99664306640625, 0.0531005859375, 0.10430908203125, -0.0921630859375)","(0.9483642578125, 0.14947509765625, 0.2696533203125, -0.07440185546875)"
112540260880,"(0.99658203125, 0.05438232421875, 0.104736328125, -0.09197998046875)","(0.94842529296875, 0.1497802734375, 0.26953125, -0.0738525390625)"
112540271415,"(0.99652099609375, 0.0552978515625, 0.10516357421875, -0.09136962890625)","(0.9483642578125, 0.14984130859375, 0.2696533203125, -0.0738525390625)"
112540279118,"(0.99639892578125, 0.05645751953125, 0.1060791015625, -0.091064453125)","(0.94830322265625, 0.15008544921875, 0.26971435546875, -0.07373046875)"
112540290414,"(0.9962158203125, 0.05767822265625, 0.1070556640625, -0.09063720703125)","(0.94830322265625, 0.14996337890625, 0.269775390625, -0.07379150390625)"
112540300081,"(0.99609375, 0.05841064453125, 0.1082763671875, -0.09027099609375)","(0.9482421875, 0.14990234375, 0.27008056640625, -0.07366943359375)"
112540305951,"(0.98828125, 0.05841064453125, 0.1082763671875, -0.09027099609375)","(0.9481201171875, 0.15020751953125, 0.27032470703125, -0.07373046875)"
112540311740,"(0.98822021484375, 0.059326171875, 0.10888671875, -0.08990478515625)","(0.9481201171875, 0.15020751953125, 0.27032470703125, -0.07373046875)"
112540315686,"(0.98822021484375, 0.059326171875, 0.10888671875, -0.08990478515625)","(None, None, None, None)"
112540319745,"(0.9881591796875, 0.06048583984375, 0.10931396484375, -0.089111328125)","(0.9478759765625, 0.150390625, 0.27105712890625, -0.073974609375)"
