timestamp,euler1,euler2
013857717967,"(0.67950439453125, 0.00146484375, 0.73370361328125, 0.0020751953125)","(None, None, None, None)"
013857720893,"(0.67950439453125, 0.00146484375, 0.73370361328125, 0.0020751953125)","(None, None, None, None)"
013857723333,"(0.6798095703125, 0.0013427734375, 0.7333984375, 0.00238037109375)","(0.7313232421875, 0.24273681640625, 0.6373291015625, -0.0089111328125)"
013857726678,"(0.6798095703125, 0.0013427734375, 0.7333984375, 0.00238037109375)","(None, None, None, None)"
013857729251,"(0.6798095703125, 0.0013427734375, 0.7333984375, 0.00238037109375)","(None, None, None, None)"
013857733242,"(0.679931640625, 0.0015869140625, 0.7332763671875, 0.002685546875)","(None, None, None, None)"
013857736081,"(0.679931640625, 0.0015869140625, 0.7332763671875, 0.002685546875)","(0.7315673828125, 0.24261474609375, 0.6370849609375, -0.00885009765625)"
013857741607,"(0.67974853515625, 0.00152587890625, 0.73345947265625, 0.0025634765625)","(0.7315673828125, 0.24261474609375, 0.6370849609375, -0.00885009765625)"
013857745974,"(0.67974853515625, 0.00152587890625, 0.73345947265625, 0.0025634765625)","(0.7315673828125, 0.24261474609375, 0.6370849609375, -0.00885009765625)"
013857750919,"(0.679931640625, 0.001220703125, 0.7332763671875, 0.0025634765625)","(0.73150634765625, 0.24273681640625, 0.6370849609375, -0.0086669921875)"
013857756189,"(0.679931640625, 0.001220703125, 0.7332763671875, 0.0025634765625)","(None, None, None, None)"
013857758752,"(0.679931640625, 0.001220703125, 0.7332763671875, 0.0025634765625)","(0.73175048828125, 0.24273681640625, 0.6368408203125, -0.00885009765625)"
013857762562,"(0.6800537109375, 0.00115966796875, 0.733154296875, 0.0028076171875)","(0.73175048828125, 0.24273681640625, 0.6368408203125, -0.00885009765625)"
013857766441,"(0.6800537109375, 0.00115966796875, 0.733154296875, 0.0028076171875)","(None, None, None, None)"
013857769193,"(0.6800537109375, 0.00115966796875, 0.733154296875, 0.0028076171875)","(0.73187255859375, 0.24298095703125, 0.6365966796875, -0.008544921875)"
013857773053,"(0.68023681640625, 0.00140380859375, 0.7330322265625, 0.0030517578125)","(0.73187255859375, 0.24298095703125, 0.6365966796875, -0.008544921875)"
013857776634,"(0.68023681640625, 0.00140380859375, 0.7330322265625, 0.0030517578125)","(0.73187255859375, 0.24298095703125, 0.6365966796875, -0.008544921875)"
013857780122,"(0.68023681640625, 0.00140380859375, 0.7330322265625, 0.0030517578125)","(0.7320556640625, 0.24310302734375, 0.6363525390625, -0.00811767578125)"
013857785119,"(0.68072509765625, 0.00128173828125, 0.7325439453125, 0.0028076171875)","(0.7320556640625, 0.24310302734375, 0.6363525390625, -0.00811767578125)"
013857788486,"(0.68072509765625, 0.00128173828125, 0.7325439453125, 0.0028076171875)","(None, None, None, None)"
013857792895,"(0.6806640625, 0.00115966796875, 0.7325439453125, 0.00286865234375)","(0.732177734375, 0.24310302734375, 0.63623046875, -0.0081787109375)"
013857796321,"(0.6806640625, 0.00115966796875, 0.7325439453125, 0.00286865234375)","(None, None, None, None)"
013857799078,"(0.6806640625, 0.00115966796875, 0.7325439453125, 0.00286865234375)","(None, None, None, None)"
013857803585,"(0.68060302734375, 0.0006103515625, 0.732666015625, 0.0030517578125)","(0.73236083984375, 0.242919921875, 0.63604736328125, -0.0081787109375)"
013857808915,"(0.68060302734375, 0.0006103515625, 0.732666015625, 0.0030517578125)","(0.732421875, 0.24273681640625, 0.6361083984375, -0.00811767578125)"
013857812836,"(0.68035888671875, 0.00067138671875, 0.73284912109375, 0.00311279296875)","(0.732421875, 0.24273681640625, 0.6361083984375, -0.00811767578125)"
013857817490,"(0.68035888671875, 0.00067138671875, 0.73284912109375, 0.00311279296875)","(None, None, None, None)"
013857820154,"(0.68035888671875, 0.00067138671875, 0.73284912109375, 0.00311279296875)","(0.73248291015625, 0.24267578125, 0.63604736328125, -0.00848388671875)"
013857824416,"(0.68048095703125, 0.000732421875, 0.7327880859375, 0.00299072265625)","(None, None, None, None)"
013857826855,"(0.68048095703125, 0.000732421875, 0.7327880859375, 0.00299072265625)","(0.73248291015625, 0.24267578125, 0.63604736328125, -0.00848388671875)"
013857830356,"(0.68048095703125, 0.000732421875, 0.7327880859375, 0.00299072265625)","(0.732177734375, 0.2427978515625, 0.63629150390625, -0.0087890625)"
013857835523,"(0.680908203125, 0.00048828125, 0.73236083984375, 0.00311279296875)","(0.732177734375, 0.2427978515625, 0.63629150390625, -0.0087890625)"
013857838893,"(0.680908203125, 0.00048828125, 0.73236083984375, 0.00311279296875)","(0.73187255859375, 0.2427978515625, 0.63665771484375, -0.00860595703125)"
013857844519,"(0.68115234375, 0.0003662109375, 0.73211669921875, 0.0032958984375)","(None, None, None, None)"
013857846739,"(0.68115234375, 0.0003662109375, 0.73211669921875, 0.0032958984375)","(None, None, None, None)"
013857849966,"(0.68115234375, 0.0003662109375, 0.73211669921875, 0.0032958984375)","(0.73175048828125, 0.24267578125, 0.63677978515625, -0.0089111328125)"
013857855863,"(0.68115234375, 0.000732421875, 0.73211669921875, 0.00360107421875)","(None, None, None, None)"
013857858480,"(0.68115234375, 0.000732421875, 0.73211669921875, 0.00360107421875)","(None, None, None, None)"
013857861053,"(0.68115234375, 0.000732421875, 0.73211669921875, 0.00360107421875)","(None, None, None, None)"
013857864203,"(0.681396484375, 0.0006103515625, 0.73187255859375, 0.00396728515625)","(None, None, None, None)"
013857866445,"(0.681396484375, 0.0006103515625, 0.73187255859375, 0.00396728515625)","(None, None, None, None)"
013857869109,"(0.681396484375, 0.0006103515625, 0.73187255859375, 0.00396728515625)","(0.7318115234375, 0.2423095703125, 0.63690185546875, -0.0084228515625)"
013857873481,"(0.6812744140625, 0.0009765625, 0.73199462890625, 0.0037841796875)","(None, None, None, None)"
013857876169,"(0.6812744140625, 0.0009765625, 0.73199462890625, 0.0037841796875)","(None, None, None, None)"
013857878621,"(0.6812744140625, 0.0009765625, 0.73199462890625, 0.0037841796875)","(0.7318115234375, 0.2423095703125, 0.63690185546875, -0.0084228515625)"
013857882245,"(0.68121337890625, 0.0010986328125, 0.7320556640625, 0.003662109375)","(0.73193359375, 0.24224853515625, 0.63677978515625, -0.00860595703125)"
013857886603,"(0.68121337890625, 0.0010986328125, 0.7320556640625, 0.003662109375)","(0.73193359375, 0.24224853515625, 0.63677978515625, -0.00860595703125)"
013857889985,"(0.68121337890625, 0.0010986328125, 0.7320556640625, 0.003662109375)","(None, None, None, None)"
013857894160,"(0.68133544921875, 0.00103759765625, 0.73193359375, 0.00408935546875)","(0.73187255859375, 0.2421875, 0.6368408203125, -0.00885009765625)"
013857897938,"(0.68133544921875, 0.00103759765625, 0.73193359375, 0.00408935546875)","(0.73199462890625, 0.24200439453125, 0.6368408203125, -0.00872802734375)"
013857903351,"(0.68157958984375, 0.000732421875, 0.73175048828125, 0.00445556640625)","(None, None, None, None)"
013857906026,"(0.68157958984375, 0.000732421875, 0.73175048828125, 0.00445556640625)","(None, None, None, None)"
013857908616,"(0.68157958984375, 0.000732421875, 0.73175048828125, 0.00445556640625)","(None, None, None, None)"
013857911204,"(0.68157958984375, 0.000732421875, 0.73175048828125, 0.00445556640625)","(None, None, None, None)"
013857913796,"(0.68157958984375, 0.00030517578125, 0.73175048828125, 0.00439453125)","(None, None, None, None)"
013857916407,"(0.68157958984375, 0.00030517578125, 0.73175048828125, 0.00439453125)","(None, None, None, None)"
013857919044,"(0.68157958984375, 0.00030517578125, 0.73175048828125, 0.00439453125)","(None, None, None, None)"
013857921739,"(0.68157958984375, 0.00030517578125, 0.73175048828125, 0.00439453125)","(None, None, None, None)"
013857924715,"(0.68133544921875, 0.00042724609375, 0.73199462890625, 0.004638671875)","(None, None, None, None)"
013857927691,"(0.68133544921875, 0.00042724609375, 0.73199462890625, 0.004638671875)","(0.7320556640625, 0.24249267578125, 0.6365966796875, -0.00860595703125)"
013857931385,"(0.68133544921875, 0.00042724609375, 0.73199462890625, 0.004638671875)","(0.73175048828125, 0.24249267578125, 0.63690185546875, -0.0089111328125)"
013857936364,"(0.68133544921875, 0.00030517578125, 0.73199462890625, 0.0045166015625)","(0.73175048828125, 0.24249267578125, 0.63690185546875, -0.0089111328125)"
013857940756,"(0.68133544921875, 0.00030517578125, 0.73199462890625, 0.0045166015625)","(None, None, None, None)"
013857945013,"(0.68145751953125, 0.0009765625, 0.73187255859375, 0.00469970703125)","(None, None, None, None)"
013857947282,"(0.68145751953125, 0.0009765625, 0.73187255859375, 0.00469970703125)","(None, None, None, None)"
013857951740,"(0.68145751953125, 0.0009765625, 0.73187255859375, 0.00469970703125)","(0.73187255859375, 0.24237060546875, 0.6368408203125, -0.0089111328125)"
013857957527,"(0.68170166015625, 0.00091552734375, 0.73162841796875, 0.00445556640625)","(None, None, None, None)"
013857960093,"(0.68170166015625, 0.00091552734375, 0.73162841796875, 0.00445556640625)","(0.73187255859375, 0.24267578125, 0.63671875, -0.00860595703125)"
013857964497,"(0.68170166015625, 0.00067138671875, 0.73162841796875, 0.00445556640625)","(None, None, None, None)"
013857967324,"(0.68170166015625, 0.00067138671875, 0.73162841796875, 0.00445556640625)","(None, None, None, None)"
013857970219,"(0.68170166015625, 0.00067138671875, 0.73162841796875, 0.00445556640625)","(None, None, None, None)"
013857972920,"(0.68170166015625, 0.00067138671875, 0.72381591796875, 0.00445556640625)","(None, None, None, None)"
013857975309,"(0.681396484375, 0.00054931640625, 0.73193359375, 0.00445556640625)","(0.73187255859375, 0.24267578125, 0.63665771484375, -0.00830078125)"
013857979174,"(0.681396484375, 0.00054931640625, 0.73193359375, 0.00445556640625)","(0.73187255859375, 0.242919921875, 0.6365966796875, -0.00823974609375)"
013857984859,"(0.6815185546875, 0.0006103515625, 0.73175048828125, 0.0045166015625)","(0.73187255859375, 0.242919921875, 0.6365966796875, -0.00823974609375)"
013857988661,"(0.6815185546875, 0.0006103515625, 0.73175048828125, 0.0045166015625)","(None, None, None, None)"
013857992755,"(0.681884765625, 0.000732421875, 0.7314453125, 0.00482177734375)","(None, None, None, None)"
013857995679,"(0.681884765625, 0.000732421875, 0.7314453125, 0.00482177734375)","(None, None, None, None)"
013857998570,"(0.681884765625, 0.000732421875, 0.7314453125, 0.00482177734375)","(None, None, None, None)"
013858002986,"(0.681884765625, 0.00115966796875, 0.7314453125, 0.00518798828125)","(None, None, None, None)"
013858006406,"(0.681884765625, 0.00115966796875, 0.7314453125, 0.00518798828125)","(0.7320556640625, 0.24285888671875, 0.63641357421875, -0.008056640625)"
013858011513,"(0.681884765625, 0.00115966796875, 0.7314453125, 0.00518798828125)","(None, None, None, None)"
013858014288,"(0.681640625, 0.00103759765625, 0.731689453125, 0.00518798828125)","(0.73236083984375, 0.2427978515625, 0.63604736328125, -0.0081787109375)"
013858018671,"(0.681640625, 0.00103759765625, 0.731689453125, 0.00518798828125)","(None, None, None, None)"
013858021730,"(0.681640625, 0.00103759765625, 0.731689453125, 0.00518798828125)","(None, None, None, None)"
013858024446,"(0.68170166015625, 0.00079345703125, 0.73162841796875, 0.00531005859375)","(0.732177734375, 0.242919921875, 0.63629150390625, -0.00836181640625)"
013858028561,"(0.68170166015625, 0.00079345703125, 0.73162841796875, 0.00531005859375)","(None, None, None, None)"
013858032055,"(0.68170166015625, 0.00079345703125, 0.73162841796875, 0.00531005859375)","(None, None, None, None)"
013858035511,"(0.6812744140625, 0.00054931640625, 0.73199462890625, 0.0048828125)","(None, None, None, None)"
013858038396,"(0.6812744140625, 0.00054931640625, 0.73199462890625, 0.0048828125)","(None, None, None, None)"
013858041955,"(0.6812744140625, 0.00054931640625, 0.73199462890625, 0.0048828125)","(0.73199462890625, 0.24267578125, 0.63653564453125, -0.00775146484375)"
013858047029,"(0.68115234375, 0.0009765625, 0.73211669921875, 0.0048828125)","(None, None, None, None)"
013858049385,"(0.68115234375, 0.0009765625, 0.73211669921875, 0.0048828125)","(None, None, None, None)"
013858053731,"(0.68115234375, 0.0008544921875, 0.73211669921875, 0.0050048828125)","(None, None, None, None)"
013858056894,"(0.68115234375, 0.0008544921875, 0.73211669921875, 0.0050048828125)","(0.73248291015625, 0.24249267578125, 0.6361083984375, -0.00732421875)"
013858061613,"(0.68115234375, 0.0008544921875, 0.73211669921875, 0.0050048828125)","(0.732421875, 0.24261474609375, 0.6361083984375, -0.00714111328125)"
013858067016,"(0.68109130859375, 0.00103759765625, 0.732177734375, 0.00482177734375)","(None, None, None, None)"
013858069762,"(0.68109130859375, 0.00103759765625, 0.732177734375, 0.00482177734375)","(None, None, None, None)"
013858072566,"(0.68109130859375, 0.00103759765625, -1.267822265625, 0.00482177734375)","(0.7325439453125, 0.24298095703125, 0.6358642578125, -0.00701904296875)"
013858076489,"(0.680908203125, 0.0010986328125, 0.73236083984375, 0.004638671875)","(0.7325439453125, 0.24298095703125, 0.6358642578125, -0.00701904296875)"
013858080486,"(0.680908203125, 0.0010986328125, 0.73236083984375, 0.004638671875)","(0.7325439453125, 0.24298095703125, 0.6358642578125, -0.00701904296875)"
013858085035,"(0.6802978515625, 0.0009765625, 0.73291015625, 0.00439453125)","(None, None, None, None)"
013858087656,"(0.6802978515625, 0.0009765625, 0.73291015625, 0.00439453125)","(0.73260498046875, 0.24298095703125, 0.63580322265625, -0.00677490234375)"
013858092962,"(0.68048095703125, 0.0009765625, 0.7327880859375, 0.004150390625)","(0.7325439453125, 0.2432861328125, 0.6357421875, -0.00653076171875)"
013858098071,"(0.68048095703125, 0.0009765625, 0.7327880859375, 0.004150390625)","(None, None, None, None)"
013858100783,"(0.68048095703125, 0.0009765625, 0.7327880859375, 0.004150390625)","(0.73199462890625, 0.24346923828125, 0.63623046875, -0.0069580078125)"
013858106925,"(None, None, None, None)","(0.73199462890625, 0.24346923828125, 0.63623046875, -0.0069580078125)"
013858109213,"(0.68060302734375, 0.0006103515625, 0.73260498046875, 0.004150390625)","(None, None, None, None)"
013858111752,"(0.68060302734375, 0.0006103515625, 0.73260498046875, 0.004150390625)","(0.73162841796875, 0.24359130859375, 0.63671875, -0.00732421875)"
013858116068,"(0.68048095703125, 0.000732421875, 0.7327880859375, 0.00445556640625)","(0.73162841796875, 0.24359130859375, 0.63671875, -0.00732421875)"
013858120135,"(0.68048095703125, 0.000732421875, 0.7327880859375, 0.00445556640625)","(None, None, None, None)"
013858122732,"(0.68048095703125, 0.000732421875, 0.7327880859375, 0.00445556640625)","(0.731689453125, 0.24346923828125, 0.63665771484375, -0.0072021484375)"
013858128273,"(0.680419921875, 0.0008544921875, 0.7327880859375, 0.00433349609375)","(0.731689453125, 0.24346923828125, 0.63665771484375, -0.0072021484375)"
013858134380,"(0.6802978515625, 0.000732421875, 0.73291015625, 0.0040283203125)","(0.7320556640625, 0.24346923828125, 0.63623046875, -0.007080078125)"
013858141707,"(0.6802978515625, 0.000732421875, 0.73291015625, 0.0040283203125)","(0.7318115234375, 0.2432861328125, 0.63653564453125, -0.00732421875)"
013858150028,"(0.68035888671875, 0.00067138671875, 0.73284912109375, 0.00390625)","(0.7315673828125, 0.243408203125, 0.63677978515625, -0.00732421875)"
013858158371,"(0.6802978515625, 0.00042724609375, 0.73291015625, 0.0037841796875)","(0.7315673828125, 0.243408203125, 0.63677978515625, -0.00732421875)"
013858166590,"(0.68035888671875, 0.000244140625, 0.73284912109375, 0.00384521484375)","(0.73162841796875, 0.24334716796875, 0.63671875, -0.00726318359375)"
013858174950,"(0.679931640625, 0.00054931640625, 0.7332763671875, 0.00396728515625)","(0.73150634765625, 0.2432861328125, 0.636962890625, -0.00762939453125)"
013858181029,"(0.679931640625, 0.00054931640625, 0.7332763671875, 0.00396728515625)","(0.7313232421875, 0.2435302734375, 0.63702392578125, -0.0076904296875)"
013858188720,"(0.68743896484375, 0.0006103515625, 0.7335205078125, 0.0037841796875)","(0.7313232421875, 0.2435302734375, 0.63702392578125, -0.0076904296875)"
013858197165,"(0.67974853515625, 0.00048828125, 0.7333984375, 0.00396728515625)","(0.73150634765625, 0.24359130859375, 0.63677978515625, -0.00762939453125)"
013858203947,"(0.68743896484375, 0.00048828125, 0.73358154296875, 0.0037841796875)","(0.731689453125, 0.24365234375, 0.6365966796875, -0.0074462890625)"
013858210999,"(0.68743896484375, 0.00048828125, 0.73358154296875, 0.0037841796875)","(0.7318115234375, 0.24365234375, 0.63641357421875, -0.007568359375)"
013858218394,"(0.6873779296875, 0.000732421875, 0.73358154296875, 0.0037841796875)","(0.7318115234375, 0.24365234375, 0.63641357421875, -0.007568359375)"
013858226347,"(0.6796875, 0.0009765625, 0.7335205078125, 0.00396728515625)","(0.7318115234375, 0.24359130859375, 0.63641357421875, -0.00775146484375)"
013858233590,"(0.68719482421875, 0.00146484375, 0.7337646484375, 0.004150390625)","(0.73187255859375, 0.2437744140625, 0.6363525390625, -0.00775146484375)"
013858241619,"(0.67938232421875, 0.00146484375, 0.7337646484375, 0.004150390625)","(0.7318115234375, 0.24346923828125, 0.636474609375, -0.007568359375)"
013858249958,"(0.67926025390625, 0.0015869140625, 0.73388671875, 0.00396728515625)","(0.7318115234375, 0.243408203125, 0.636474609375, -0.0074462890625)"
013858258857,"(0.68707275390625, 0.0015869140625, 0.73388671875, 0.00457763671875)","(0.7318115234375, 0.243408203125, 0.636474609375, -0.0074462890625)"
013858267415,"(0.6868896484375, 0.0015869140625, 0.73406982421875, 0.00469970703125)","(0.73162841796875, 0.243408203125, 0.63671875, -0.00738525390625)"
013858275975,"(0.68670654296875, 0.001220703125, 0.73419189453125, 0.00469970703125)","(0.731689453125, 0.2431640625, 0.63671875, -0.00750732421875)"
013858283531,"(0.6865234375, 0.00128173828125, 0.734375, 0.0050048828125)","(0.73162841796875, 0.24334716796875, 0.63671875, -0.0076904296875)"
013858290623,"(0.6787109375, 0.00128173828125, 0.734375, 0.0050048828125)","(0.73162841796875, 0.24365234375, 0.6365966796875, -0.0079345703125)"
013858299567,"(0.686279296875, 0.00152587890625, 0.734619140625, 0.00494384765625)","(0.73162841796875, 0.24365234375, 0.6365966796875, -0.0079345703125)"
013858308689,"(0.6861572265625, 0.00146484375, 0.7347412109375, 0.00518798828125)","(0.7313232421875, 0.24407958984375, 0.6368408203125, -0.0079345703125)"
013858316537,"(0.686279296875, 0.0009765625, 0.734619140625, 0.00494384765625)","(0.7313232421875, 0.24420166015625, 0.63677978515625, -0.00811767578125)"
013858323704,"(0.686279296875, 0.0009765625, 0.734619140625, 0.00494384765625)","(0.73150634765625, 0.24407958984375, 0.6365966796875, -0.00860595703125)"
013858330773,"(0.68646240234375, 0.000732421875, 0.73443603515625, 0.00506591796875)","(0.73150634765625, 0.24407958984375, 0.6365966796875, -0.00860595703125)"
013858337378,"(0.6865234375, 0.00030517578125, 0.734375, 0.00531005859375)","(0.7315673828125, 0.24407958984375, 0.636474609375, -0.0084228515625)"
013858343663,"(0.6865234375, 0.00030517578125, 0.734375, 0.00531005859375)","(0.7313232421875, 0.2440185546875, 0.63677978515625, -0.00848388671875)"
013858351127,"(0.6864013671875, 0.00030517578125, 0.7344970703125, 0.0052490234375)","(0.7313232421875, 0.2440185546875, 0.63677978515625, -0.00848388671875)"
013858359771,"(0.68634033203125, 0.00042724609375, 0.73455810546875, 0.00531005859375)","(0.73126220703125, 0.24383544921875, 0.636962890625, -0.00830078125)"
013858367575,"(0.68603515625, 0.00067138671875, 0.73480224609375, 0.00531005859375)","(0.7315673828125, 0.2440185546875, 0.63653564453125, -0.0081787109375)"
013858374708,"(0.67822265625, 0.00067138671875, 0.73480224609375, 0.00531005859375)","(0.7315673828125, 0.244140625, 0.636474609375, -0.0079345703125)"
013858381238,"(0.68603515625, 0.00115966796875, 0.73486328125, 0.005126953125)","(0.7315673828125, 0.244140625, 0.636474609375, -0.0079345703125)"
013858388845,"(0.68603515625, 0.001220703125, 0.73486328125, 0.00518798828125)","(0.73162841796875, 0.24444580078125, 0.6363525390625, -0.0081787109375)"
013858395460,"(0.68603515625, 0.00103759765625, 0.73486328125, 0.0054931640625)","(0.73175048828125, 0.244384765625, 0.63616943359375, -0.00823974609375)"
013858402162,"(0.68603515625, 0.00103759765625, 0.73486328125, 0.0054931640625)","(0.73162841796875, 0.244384765625, 0.63629150390625, -0.00848388671875)"
013858410582,"(0.68609619140625, 0.0008544921875, 0.73480224609375, 0.00555419921875)","(0.73162841796875, 0.244384765625, 0.63629150390625, -0.00848388671875)"
013858418805,"(0.6859130859375, 0.0003662109375, 0.73492431640625, 0.00537109375)","(0.73150634765625, 0.24420166015625, 0.63653564453125, -0.00860595703125)"
013858424776,"(0.6859130859375, 0.0003662109375, 0.73492431640625, 0.00537109375)","(0.731689453125, 0.243896484375, 0.636474609375, -0.00823974609375)"
013858431870,"(0.67803955078125, 0.00054931640625, 0.7349853515625, 0.0052490234375)","(0.731689453125, 0.243896484375, 0.636474609375, -0.00823974609375)"
013858440630,"(0.67828369140625, 0.000732421875, 0.73480224609375, 0.00543212890625)","(0.731689453125, 0.243896484375, 0.636474609375, -0.0078125)"
013858448037,"(0.6864013671875, 0.00048828125, 0.7344970703125, 0.0052490234375)","(0.73162841796875, 0.244140625, 0.636474609375, -0.00811767578125)"
013858454777,"(0.68603515625, 0.00048828125, 0.73486328125, 0.00457763671875)","(0.731689453125, 0.24365234375, 0.6365966796875, -0.00848388671875)"
013858462784,"(0.68603515625, 0.00048828125, 0.73486328125, 0.00457763671875)","(0.731689453125, 0.24365234375, 0.6365966796875, -0.00848388671875)"
013858470889,"(0.68609619140625, 0.00042724609375, 0.73480224609375, 0.00439453125)","(0.73162841796875, 0.24322509765625, 0.63677978515625, -0.00860595703125)"
013858480351,"(0.686279296875, 6.103515625e-05, 0.734619140625, 0.004638671875)","(0.7318115234375, 0.2431640625, 0.6365966796875, -0.0084228515625)"
013858488160,"(0.686767578125, 0.0, 0.73419189453125, 0.00445556640625)","(0.73211669921875, 0.2431640625, 0.63623046875, -0.00830078125)"
013858495463,"(0.686767578125, 0.0, 0.734130859375, 0.00445556640625)","(0.7320556640625, 0.24310302734375, 0.6363525390625, -0.0081787109375)"
013858503038,"(0.686767578125, 0.0, 0.734130859375, 0.00445556640625)","(0.73199462890625, 0.2432861328125, 0.63629150390625, -0.0079345703125)"
013858512267,"(0.6864013671875, -0.0001220703125, 0.7344970703125, 0.00421142578125)","(0.73199462890625, 0.2432861328125, 0.63629150390625, -0.0079345703125)"
013858521074,"(0.686279296875, 0.0, 0.734619140625, 0.00439453125)","(0.7320556640625, 0.2430419921875, 0.6363525390625, -0.008056640625)"
013858528623,"(0.6864013671875, 6.103515625e-05, 0.7344970703125, 0.00494384765625)","(0.73187255859375, 0.2430419921875, 0.6365966796875, -0.008056640625)"
013858536107,"(0.68634033203125, 0.000244140625, 0.73455810546875, 0.0050048828125)","(0.73175048828125, 0.24359130859375, 0.63653564453125, -0.0079345703125)"
013858542885,"(0.68634033203125, 0.000244140625, 0.73455810546875, 0.0050048828125)","(0.73175048828125, 0.24359130859375, 0.63653564453125, -0.0079345703125)"
013858550082,"(0.6861572265625, 0.0010986328125, 0.73468017578125, 0.0050048828125)","(0.73162841796875, 0.24359130859375, 0.63671875, -0.008056640625)"
013858557071,"(0.678466796875, 0.00128173828125, 0.734619140625, 0.0048828125)","(0.73175048828125, 0.2435302734375, 0.63653564453125, -0.0079345703125)"
013858564303,"(0.686279296875, 0.00128173828125, 0.734619140625, 0.0048828125)","(0.73175048828125, 0.2435302734375, 0.63653564453125, -0.0079345703125)"
013858571570,"(0.68658447265625, 0.0010986328125, 0.73431396484375, 0.005126953125)","(0.7315673828125, 0.2435302734375, 0.63671875, -0.00762939453125)"
013858579115,"(0.6868896484375, 0.00067138671875, 0.73406982421875, 0.0052490234375)","(0.7310791015625, 0.2435302734375, 0.63726806640625, -0.0074462890625)"
013858585665,"(0.68670654296875, 0.00079345703125, 0.73419189453125, 0.00518798828125)","(0.7310791015625, 0.2435302734375, 0.63726806640625, -0.0074462890625)"
013858592747,"(0.68670654296875, 0.00079345703125, 0.73419189453125, 0.00518798828125)","(0.73095703125, 0.24334716796875, 0.63751220703125, -0.0072021484375)"
013858600354,"(0.6868896484375, 0.00067138671875, 0.7340087890625, 0.0052490234375)","(0.73101806640625, 0.24334716796875, 0.637451171875, -0.00701904296875)"
013858607252,"(0.6871337890625, 0.00079345703125, 0.73382568359375, 0.00494384765625)","(0.73101806640625, 0.2432861328125, 0.637451171875, -0.0072021484375)"
013858614321,"(0.6871337890625, 0.00079345703125, 0.73382568359375, 0.00494384765625)","(0.73101806640625, 0.2432861328125, 0.637451171875, -0.0072021484375)"
013858621663,"(0.68695068359375, 0.0009765625, 0.7340087890625, 0.0047607421875)","(0.73114013671875, 0.2431640625, 0.6373291015625, -0.00714111328125)"
013858629445,"(0.68695068359375, 0.001220703125, 0.7340087890625, 0.0047607421875)","(0.731201171875, 0.2431640625, 0.6373291015625, -0.0072021484375)"
013858635335,"(0.67913818359375, 0.001220703125, 0.7340087890625, 0.0047607421875)","(0.731201171875, 0.2431640625, 0.6373291015625, -0.0072021484375)"
013858642949,"(0.6873779296875, 0.00152587890625, 0.733642578125, 0.0050048828125)","(0.73138427734375, 0.24334716796875, 0.63702392578125, -0.007080078125)"
013858651586,"(0.68731689453125, 0.0010986328125, 0.733642578125, 0.0048828125)","(0.73126220703125, 0.2432861328125, 0.63720703125, -0.0068359375)"
013858659792,"(0.68701171875, 0.00091552734375, 0.73394775390625, 0.0048828125)","(0.7310791015625, 0.24322509765625, 0.637451171875, -0.00677490234375)"
013858665981,"(0.67919921875, 0.00091552734375, 0.73394775390625, 0.0048828125)","(0.7310791015625, 0.24322509765625, 0.637451171875, -0.00677490234375)"
013858673550,"(0.6871337890625, 0.00091552734375, 0.73382568359375, 0.00482177734375)","(0.7313232421875, 0.2432861328125, 0.6370849609375, -0.006591796875)"
013858680627,"(0.68707275390625, 0.00079345703125, 0.73388671875, 0.004638671875)","(0.731201171875, 0.24310302734375, 0.6373291015625, -0.00701904296875)"
013858686944,"(0.6868896484375, 0.00115966796875, 0.73406982421875, 0.004638671875)","(0.731201171875, 0.24310302734375, 0.6373291015625, -0.00701904296875)"
013858693488,"(0.6868896484375, 0.00115966796875, 0.73406982421875, 0.004638671875)","(0.731201171875, 0.24298095703125, 0.6373291015625, -0.007080078125)"
013858700694,"(0.68707275390625, 0.00164794921875, 0.73388671875, 0.0047607421875)","(0.7313232421875, 0.242919921875, 0.63726806640625, -0.0069580078125)"
013858706277,"(0.67926025390625, 0.00164794921875, 0.73388671875, 0.0047607421875)","(0.7313232421875, 0.242919921875, 0.63726806640625, -0.0069580078125)"
013858714106,"(0.68731689453125, 0.001953125, 0.733642578125, 0.00543212890625)","(0.73150634765625, 0.242919921875, 0.6370849609375, -0.0064697265625)"
013858721018,"(0.6873779296875, 0.00201416015625, 0.73358154296875, 0.0059814453125)","(0.7315673828125, 0.242919921875, 0.636962890625, -0.006103515625)"
013858726605,"(0.6873779296875, 0.00201416015625, 0.73358154296875, 0.0059814453125)","(0.7315673828125, 0.242919921875, 0.636962890625, -0.006103515625)"
013858733972,"(0.68743896484375, 0.00213623046875, 0.7335205078125, 0.005859375)","(0.73150634765625, 0.24285888671875, 0.6370849609375, -0.006103515625)"
013858740706,"(0.6796875, 0.00238037109375, 0.73345947265625, 0.00592041015625)","(0.73162841796875, 0.24322509765625, 0.6368408203125, -0.00604248046875)"
013858746841,"(0.6796875, 0.00238037109375, 0.73345947265625, 0.00592041015625)","(0.73162841796875, 0.24322509765625, 0.6368408203125, -0.00604248046875)"
013858753161,"(0.68743896484375, 0.00213623046875, 0.7335205078125, 0.0059814453125)","(0.73175048828125, 0.2431640625, 0.63665771484375, -0.00604248046875)"
013858762124,"(0.68017578125, 0.0018310546875, 0.7330322265625, 0.006103515625)","(0.731689453125, 0.2431640625, 0.63677978515625, -0.006103515625)"
