Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.69,-1133.0,334.0
30.0,-59.69,-1133.0,334.0
30.0,-59.69,-1133.0,333.0
30.0,-59.69,-1133.0,334.0
30.0,-59.69,-1133.0,333.0
30.0,-59.69,-1133.0,334.0
30.0,-59.69,-1132.0,333.0
30.0,-59.69,-1133.0,334.0
30.0,-59.69,-1132.0,334.0
30.0,-59.69,-1133.0,334.0
30.0,-59.69,-1133.0,334.0
30.0,-59.69,-1133.0,333.0
30.0,-59.69,-1133.0,333.0
30.0,-59.69,-1133.0,334.0
30.0,-59.69,-1133.0,334.0
30.0,-59.69,-1133.0,333.0
30.0,-59.69,-1133.0,334.0
30.0,-59.69,-1133.0,334.0
30.0,-59.69,-1133.0,333.0
30.0,-59.69,-1133.0,333.0
30.0,-59.69,-1133.0,334.0
30.0,-59.69,-1132.0,333.0
40.0,-45.5,-1070.0,380.0
40.0,-45.5,-1069.0,380.0
40.0,-45.5,-1069.0,380.0
40.0,-45.5,-1069.0,381.0
40.0,-45.5,-1069.0,380.0
40.0,-45.5,-1069.0,380.0
40.0,-45.5,-1069.0,380.0
40.0,-45.5,-1069.0,380.0
40.0,-45.5,-1069.0,381.0
40.0,-45.5,-1069.0,380.0
40.0,-45.5,-1068.0,380.0
40.0,-45.5,-1068.0,380.0
40.0,-45.5,-1068.0,380.0
40.0,-45.5,-1068.0,380.0
40.0,-45.5,-1068.0,381.0
40.0,-45.5,-1068.0,380.0
40.0,-45.5,-1068.0,380.0
40.0,-45.5,-1068.0,380.0
40.0,-45.5,-1068.0,380.0
40.0,-45.5,-1068.0,380.0
40.0,-45.5,-1068.0,380.0
40.0,-45.5,-1068.0,381.0
40.0,-45.5,-1068.0,380.0
40.0,-45.5,-1068.0,380.0
40.0,-45.5,-1068.0,381.0
40.0,-45.5,-1068.0,380.0
40.0,-45.5,-1068.0,380.0
40.0,-45.5,-1068.0,380.0
40.0,-45.5,-1068.0,380.0
40.0,-45.5,-1068.0,381.0
40.0,-45.5,-1067.0,381.0
40.0,-45.5,-1068.0,381.0
40.0,-45.5,-1068.0,381.0
40.0,-45.5,-1068.0,381.0
40.0,-45.38,-1067.0,381.0
40.0,-45.38,-1067.0,381.0
40.0,-45.38,-1067.0,381.0
40.0,-45.38,-1067.0,381.0
40.0,-45.38,-1067.0,381.0
40.0,-45.38,-1067.0,381.0
40.0,-45.38,-1067.0,381.0
40.0,-45.38,-1067.0,380.0
40.0,-45.38,-1067.0,381.0
40.0,-45.38,-1067.0,381.0
40.0,-45.38,-1067.0,381.0
40.0,-45.38,-1067.0,381.0
40.0,-45.38,-1067.0,381.0
40.0,-45.38,-1067.0,381.0
40.0,-45.38,-1067.0,381.0
40.0,-45.38,-1067.0,381.0
50.0,-31.12,-1028.0,428.0
50.0,-31.19,-1027.0,427.0
50.0,-31.25,-1027.0,428.0
50.0,-31.31,-1027.0,427.0
50.0,-31.31,-1027.0,428.0
50.0,-31.31,-1027.0,428.0
50.0,-31.31,-1027.0,427.0
50.0,-31.31,-1026.0,428.0
50.0,-31.31,-1026.0,428.0
50.0,-31.31,-1026.0,427.0
50.0,-31.31,-1026.0,428.0
50.0,-31.31,-1026.0,427.0
50.0,-31.31,-1026.0,427.0
50.0,-31.31,-1026.0,427.0
50.0,-31.31,-1026.0,427.0
50.0,-31.31,-1026.0,427.0
50.0,-31.31,-1026.0,427.0
50.0,-31.31,-1026.0,427.0
50.0,-31.31,-1026.0,427.0
50.0,-31.31,-1026.0,428.0
50.0,-31.31,-1026.0,427.0
50.0,-31.31,-1026.0,427.0
50.0,-31.31,-1026.0,427.0
50.0,-31.31,-1026.0,427.0
50.0,-31.31,-1026.0,428.0
50.0,-31.31,-1026.0,427.0
50.0,-31.31,-1026.0,428.0
50.0,-31.31,-1026.0,428.0
50.0,-31.31,-1026.0,428.0
50.0,-31.31,-1026.0,428.0
50.0,-31.31,-1025.0,427.0
50.0,-31.31,-1026.0,427.0
50.0,-31.31,-1026.0,428.0
50.0,-31.31,-1026.0,428.0
50.0,-31.31,-1026.0,428.0
50.0,-31.31,-1025.0,427.0
50.0,-31.31,-1026.0,428.0
50.0,-31.31,-1025.0,427.0
50.0,-31.31,-1026.0,427.0
50.0,-31.31,-1026.0,428.0
50.0,-31.31,-1025.0,427.0
50.0,-31.31,-1025.0,427.0
50.0,-31.31,-1026.0,428.0
50.0,-31.31,-1026.0,428.0
50.0,-31.31,-1025.0,428.0
50.0,-31.31,-1025.0,428.0
50.0,-31.31,-1025.0,428.0
50.0,-31.31,-1026.0,427.0
50.0,-31.31,-1026.0,427.0
50.0,-31.31,-1025.0,427.0
60.0,-16.94,-968.0,473.0
60.0,-17.0,-968.0,473.0
60.0,-17.06,-968.0,474.0
60.0,-17.12,-968.0,473.0
60.0,-17.12,-968.0,473.0
60.0,-17.12,-968.0,473.0
60.0,-17.12,-968.0,473.0
60.0,-17.12,-968.0,473.0
60.0,-17.12,-968.0,473.0
60.0,-17.12,-968.0,473.0
60.0,-17.12,-968.0,473.0
60.0,-17.12,-968.0,473.0
60.0,-17.12,-968.0,473.0
60.0,-17.12,-967.0,474.0
60.0,-17.12,-967.0,474.0
60.0,-17.12,-967.0,473.0
60.0,-17.12,-967.0,473.0
60.0,-17.12,-967.0,473.0
60.0,-17.12,-968.0,473.0
60.0,-17.12,-968.0,473.0
60.0,-17.12,-968.0,473.0
60.0,-17.12,-967.0,473.0
60.0,-17.12,-968.0,473.0
60.0,-17.12,-968.0,473.0
60.0,-17.12,-968.0,473.0
60.0,-17.12,-967.0,473.0
60.0,-17.12,-968.0,473.0
60.0,-17.12,-967.0,473.0
60.0,-17.12,-968.0,474.0
60.0,-17.12,-967.0,473.0
60.0,-17.12,-968.0,473.0
60.0,-17.12,-967.0,473.0
60.0,-17.12,-967.0,473.0
60.0,-17.12,-968.0,474.0
60.0,-17.12,-967.0,473.0
60.0,-17.12,-967.0,473.0
60.0,-17.12,-968.0,473.0
60.0,-17.12,-968.0,473.0
60.0,-17.12,-968.0,473.0
60.0,-17.12,-967.0,473.0
60.0,-17.12,-967.0,473.0
60.0,-17.12,-967.0,473.0
60.0,-17.12,-968.0,473.0
60.0,-17.12,-967.0,473.0
60.0,-17.12,-968.0,473.0
60.0,-17.12,-967.0,473.0
60.0,-17.12,-968.0,473.0
60.0,-17.12,-967.0,473.0
60.0,-17.12,-968.0,473.0
60.0,-17.12,-967.0,473.0
70.0,-3.69,-931.0,516.0
70.0,-3.75,-931.0,516.0
70.0,-3.75,-930.0,516.0
70.0,-3.81,-930.0,515.0
70.0,-3.81,-930.0,516.0
70.0,-3.88,-930.0,516.0
70.0,-3.88,-929.0,515.0
70.0,-3.88,-929.0,515.0
70.0,-3.94,-929.0,516.0
70.0,-3.94,-929.0,516.0
70.0,-3.94,-929.0,515.0
70.0,-3.94,-928.0,515.0
70.0,-3.94,-928.0,515.0
70.0,-3.94,-928.0,516.0
70.0,-3.94,-928.0,516.0
70.0,-3.94,-928.0,515.0
70.0,-3.94,-928.0,516.0
70.0,-3.94,-928.0,515.0
70.0,-3.94,-928.0,515.0
70.0,-3.94,-928.0,516.0
70.0,-3.94,-928.0,515.0
70.0,-3.94,-927.0,515.0
70.0,-3.94,-927.0,516.0
70.0,-3.94,-927.0,516.0
70.0,-3.94,-927.0,515.0
70.0,-3.94,-927.0,515.0
70.0,-3.94,-927.0,515.0
70.0,-3.94,-927.0,516.0
70.0,-3.94,-927.0,515.0
70.0,-3.94,-927.0,516.0
70.0,-3.94,-926.0,515.0
70.0,-3.94,-926.0,515.0
70.0,-3.94,-926.0,516.0
70.0,-3.94,-926.0,516.0
70.0,-3.94,-926.0,516.0
70.0,-3.94,-926.0,516.0
70.0,-3.94,-926.0,515.0
70.0,-3.94,-926.0,516.0
70.0,-3.94,-926.0,515.0
70.0,-3.94,-926.0,516.0
70.0,-3.94,-926.0,516.0
70.0,-3.94,-926.0,515.0
70.0,-3.94,-926.0,516.0
70.0,-3.94,-926.0,516.0
70.0,-3.94,-926.0,516.0
70.0,-3.94,-926.0,515.0
70.0,-3.94,-926.0,516.0
70.0,-3.94,-926.0,516.0
70.0,-3.94,-925.0,515.0
70.0,-3.94,-925.0,516.0
