timestamp,euler1,euler2
210315559536,"(0.8411865234375, 0.02191162109375, 0.55224609375, 0.0052490234375)","(0.76483154296875, 0.08624267578125, 0.63836669921875, 0.00811767578125)"
210315567216,"(0.8411865234375, 0.02191162109375, 0.55224609375, 0.0052490234375)","(0.7647705078125, 0.08636474609375, 0.638427734375, 0.00823974609375)"
210315574113,"(0.841552734375, 0.0208740234375, 0.55169677734375, 0.00494384765625)","(0.7647705078125, 0.08636474609375, 0.638427734375, 0.00823974609375)"
210315580340,"(0.841552734375, 0.02069091796875, 0.5517578125, 0.0047607421875)","(0.76470947265625, 0.08612060546875, 0.6385498046875, 0.00848388671875)"
210315588696,"(0.84112548828125, 0.02130126953125, 0.5523681640625, 0.0047607421875)","(0.76495361328125, 0.08599853515625, 0.6383056640625, 0.00872802734375)"
210315596766,"(0.83331298828125, 0.02130126953125, 0.5523681640625, 0.0047607421875)","(0.7650146484375, 0.0860595703125, 0.63818359375, 0.00897216796875)"
210315605584,"(0.8414306640625, 0.02130126953125, 0.55194091796875, 0.005126953125)","(0.76507568359375, 0.0858154296875, 0.63812255859375, 0.00909423828125)"
210315613269,"(0.84124755859375, 0.02215576171875, 0.5521240234375, 0.00567626953125)","(0.76507568359375, 0.0858154296875, 0.63812255859375, 0.00909423828125)"
210315620017,"(0.84124755859375, 0.0218505859375, 0.5521240234375, 0.005859375)","(0.76513671875, 0.08551025390625, 0.63812255859375, 0.00921630859375)"
210315627009,"(0.84124755859375, 0.0218505859375, 0.5521240234375, 0.005859375)","(0.76513671875, 0.08551025390625, 0.63812255859375, 0.0093994140625)"
210315633170,"(0.84112548828125, 0.02276611328125, 0.55224609375, 0.0062255859375)","(0.7650146484375, 0.0855712890625, 0.63824462890625, 0.00946044921875)"
210315641355,"(0.8409423828125, 0.02313232421875, 0.55255126953125, 0.00665283203125)","(0.7650146484375, 0.0855712890625, 0.63824462890625, 0.00946044921875)"
210315649887,"(0.84112548828125, 0.023681640625, 0.55230712890625, 0.00762939453125)","(0.7650146484375, 0.08563232421875, 0.63818359375, 0.0093994140625)"
210315657218,"(0.84112548828125, 0.023681640625, 0.55230712890625, 0.00762939453125)","(0.7647705078125, 0.08551025390625, 0.63848876953125, 0.00933837890625)"
210315664969,"(0.84112548828125, 0.0234375, 0.55218505859375, 0.0078125)","(0.7646484375, 0.08563232421875, 0.63873291015625, 0.00897216796875)"
210315673416,"(0.84112548828125, 0.0240478515625, 0.55218505859375, 0.0081787109375)","(0.7646484375, 0.08563232421875, 0.63873291015625, 0.00897216796875)"
210315680080,"(0.84136962890625, 0.02362060546875, 0.55181884765625, 0.00787353515625)","(0.7646484375, 0.08544921875, 0.63873291015625, 0.00897216796875)"
210315689104,"(0.84112548828125, 0.02410888671875, 0.55218505859375, 0.00726318359375)","(0.76470947265625, 0.0850830078125, 0.638671875, 0.009033203125)"
210315697711,"(0.84112548828125, 0.02410888671875, 0.55218505859375, 0.00726318359375)","(0.76470947265625, 0.0850830078125, 0.638671875, 0.0091552734375)"
210315706400,"(0.83367919921875, 0.02313232421875, 0.5517578125, 0.0069580078125)","(0.7646484375, 0.08465576171875, 0.6387939453125, 0.0091552734375)"
210315715563,"(0.84136962890625, 0.02325439453125, 0.55194091796875, 0.00689697265625)","(0.7646484375, 0.08453369140625, 0.63885498046875, 0.00927734375)"
210315722281,"(0.8409423828125, 0.02459716796875, 0.552490234375, 0.0074462890625)","(0.7646484375, 0.08453369140625, 0.63885498046875, 0.00927734375)"
210315729485,"(0.840576171875, 0.0252685546875, 0.552978515625, 0.0072021484375)","(0.76458740234375, 0.08453369140625, 0.638916015625, 0.00927734375)"
210315738883,"(0.84051513671875, 0.02581787109375, 0.5531005859375, 0.0072021484375)","(0.7645263671875, 0.0845947265625, 0.63897705078125, 0.00909423828125)"
210315749019,"(0.84075927734375, 0.02508544921875, 0.552734375, 0.0067138671875)","(0.764404296875, 0.0845947265625, 0.63909912109375, 0.0091552734375)"
210315758750,"(0.84063720703125, 0.0252685546875, 0.55291748046875, 0.0067138671875)","(0.7645263671875, 0.08465576171875, 0.638916015625, 0.00933837890625)"
210315766647,"(0.83282470703125, 0.0252685546875, 0.55291748046875, 0.0067138671875)","(0.76458740234375, 0.0848388671875, 0.63885498046875, 0.00958251953125)"
210315774947,"(0.83270263671875, 0.0257568359375, 0.55303955078125, 0.00701904296875)","(0.76446533203125, 0.0848388671875, 0.6390380859375, 0.009765625)"
210315783508,"(0.8326416015625, 0.025146484375, 0.55316162109375, 0.00689697265625)","(0.7646484375, 0.08453369140625, 0.63885498046875, 0.009765625)"
210315793296,"(0.832763671875, 0.02606201171875, 0.55291748046875, 0.00750732421875)","(0.7646484375, 0.08453369140625, 0.63885498046875, 0.009765625)"
210315803045,"(0.832763671875, 0.0269775390625, 0.55291748046875, 0.00811767578125)","(0.76483154296875, 0.08441162109375, 0.63861083984375, 0.0096435546875)"
210315813263,"(0.83245849609375, 0.02825927734375, 0.5533447265625, 0.00848388671875)","(0.76495361328125, 0.0843505859375, 0.638427734375, 0.009521484375)"
210315820634,"(0.831787109375, 0.02960205078125, 0.55419921875, 0.00885009765625)","(0.7647705078125, 0.0845947265625, 0.638671875, 0.0091552734375)"
210315828837,"(0.831787109375, 0.02960205078125, 0.55419921875, 0.00885009765625)","(0.7647705078125, 0.084716796875, 0.638671875, 0.00933837890625)"
210315837917,"(0.83160400390625, 0.02996826171875, 0.554443359375, 0.0089111328125)","(0.76483154296875, 0.0845947265625, 0.63861083984375, 0.00921630859375)"
210315848245,"(0.83154296875, 0.02978515625, 0.55462646484375, 0.00946044921875)","(0.76495361328125, 0.084716796875, 0.638427734375, 0.009033203125)"
210315858628,"(0.8311767578125, 0.02947998046875, 0.55511474609375, 0.00909423828125)","(0.76507568359375, 0.0848388671875, 0.63824462890625, 0.0089111328125)"
210315868303,"(0.83892822265625, 0.0291748046875, 0.5552978515625, 0.00872802734375)","(0.764892578125, 0.08477783203125, 0.6385498046875, 0.0086669921875)"
210315875097,"(0.83905029296875, 0.0283203125, 0.55511474609375, 0.00823974609375)","(0.764892578125, 0.08477783203125, 0.6385498046875, 0.0086669921875)"
210315883103,"(0.83892822265625, 0.02862548828125, 0.5552978515625, 0.00836181640625)","(0.7647705078125, 0.08477783203125, 0.63861083984375, 0.0086669921875)"
210315892170,"(0.83880615234375, 0.0283203125, 0.55548095703125, 0.00762939453125)","(0.76458740234375, 0.08502197265625, 0.63885498046875, 0.00885009765625)"
210315900083,"(0.83831787109375, 0.029541015625, 0.55615234375, 0.00714111328125)","(0.764404296875, 0.0853271484375, 0.63897705078125, 0.00909423828125)"
210315907971,"(0.83050537109375, 0.029541015625, 0.55615234375, 0.00714111328125)","(0.76416015625, 0.08514404296875, 0.6392822265625, 0.00897216796875)"
210315916677,"(0.8382568359375, 0.030517578125, 0.55621337890625, 0.007080078125)","(0.7640380859375, 0.0850830078125, 0.63946533203125, 0.0089111328125)"
210315924123,"(0.83831787109375, 0.02978515625, 0.55615234375, 0.0068359375)","(0.7640380859375, 0.0850830078125, 0.63946533203125, 0.0089111328125)"
210315930770,"(0.83831787109375, 0.02862548828125, 0.5562744140625, 0.006591796875)","(0.7640380859375, 0.08502197265625, 0.63946533203125, 0.00897216796875)"
210315939548,"(0.83050537109375, 0.02862548828125, 0.5562744140625, 0.006591796875)","(0.76416015625, 0.0848388671875, 0.639404296875, 0.00909423828125)"
210315948024,"(0.83062744140625, 0.02813720703125, 0.55609130859375, 0.00653076171875)","(0.76416015625, 0.08465576171875, 0.639404296875, 0.00927734375)"
210315957180,"(0.83038330078125, 0.02874755859375, 0.556396484375, 0.00616455078125)","(0.764404296875, 0.0845947265625, 0.63916015625, 0.00927734375)"
210315965749,"(0.83856201171875, 0.02838134765625, 0.555908203125, 0.00628662109375)","(0.764404296875, 0.0845947265625, 0.63916015625, 0.00927734375)"
210315972996,"(0.8387451171875, 0.02838134765625, 0.55560302734375, 0.00640869140625)","(0.764404296875, 0.08441162109375, 0.63916015625, 0.00933837890625)"
210315980589,"(0.8388671875, 0.02838134765625, 0.55535888671875, 0.0067138671875)","(0.764404296875, 0.08392333984375, 0.63916015625, 0.0091552734375)"
210315988258,"(0.8310546875, 0.02838134765625, 0.55535888671875, 0.0067138671875)","(0.7645263671875, 0.08349609375, 0.63909912109375, 0.00872802734375)"
210315996562,"(0.83099365234375, 0.0283203125, 0.5555419921875, 0.00665283203125)","(0.76422119140625, 0.0833740234375, 0.6395263671875, 0.00811767578125)"
210316005846,"(0.83099365234375, 0.02764892578125, 0.5555419921875, 0.0062255859375)","(0.763671875, 0.0830078125, 0.64019775390625, 0.00762939453125)"
210316015740,"(0.83856201171875, 0.02880859375, 0.55584716796875, 0.00665283203125)","(0.763671875, 0.0830078125, 0.64019775390625, 0.00762939453125)"
210316023630,"(0.8382568359375, 0.02972412109375, 0.5562744140625, 0.0069580078125)","(0.763427734375, 0.0823974609375, 0.64056396484375, 0.007568359375)"
210316030235,"(0.83819580078125, 0.029052734375, 0.556396484375, 0.0069580078125)","(0.76318359375, 0.082275390625, 0.640869140625, 0.00738525390625)"
210316038492,"(0.83038330078125, 0.029052734375, 0.556396484375, 0.0069580078125)","(0.762939453125, 0.0819091796875, 0.6412353515625, 0.00714111328125)"
210316047490,"(0.83807373046875, 0.03033447265625, 0.5565185546875, 0.00665283203125)","(0.7626953125, 0.0816650390625, 0.64154052734375, 0.00653076171875)"
210316056103,"(0.83026123046875, 0.0303955078125, 0.55645751953125, 0.006103515625)","(0.7623291015625, 0.081298828125, 0.64202880859375, 0.00592041015625)"
210316066228,"(0.83807373046875, 0.03033447265625, 0.5565185546875, 0.005859375)","(0.7623291015625, 0.081298828125, 0.64202880859375, 0.00592041015625)"
210316073889,"(0.83795166015625, 0.02996826171875, 0.5567626953125, 0.00592041015625)","(0.76214599609375, 0.0811767578125, 0.64227294921875, 0.00567626953125)"
210316081766,"(0.8375244140625, 0.02996826171875, 0.557373046875, 0.0057373046875)","(0.7620849609375, 0.081298828125, 0.642333984375, 0.00543212890625)"
210316089382,"(0.8297119140625, 0.02996826171875, 0.557373046875, 0.0057373046875)","(0.7620849609375, 0.081298828125, 0.642333984375, 0.00518798828125)"
210316097954,"(0.82977294921875, 0.02935791015625, 0.5572509765625, 0.0057373046875)","(0.7620849609375, 0.0814208984375, 0.64227294921875, 0.00518798828125)"
210316107250,"(0.8294677734375, 0.02960205078125, 0.5577392578125, 0.005859375)","(0.7620849609375, 0.0814208984375, 0.64227294921875, 0.00506591796875)"
210316117014,"(0.83740234375, 0.0296630859375, 0.55755615234375, 0.00579833984375)","(0.7620849609375, 0.0814208984375, 0.64227294921875, 0.00506591796875)"
210316123545,"(0.83770751953125, 0.029541015625, 0.55706787109375, 0.00579833984375)","(0.7623291015625, 0.08154296875, 0.64202880859375, 0.00494384765625)"
210316130870,"(0.83770751953125, 0.029541015625, 0.55706787109375, 0.00579833984375)","(0.76226806640625, 0.081787109375, 0.64202880859375, 0.004638671875)"
210316138587,"(0.82989501953125, 0.0301513671875, 0.55706787109375, 0.00634765625)","(0.76214599609375, 0.0821533203125, 0.64215087890625, 0.00433349609375)"
210316147110,"(0.8377685546875, 0.02899169921875, 0.5570068359375, 0.00579833984375)","(0.76226806640625, 0.0823974609375, 0.6419677734375, 0.004150390625)"
210316156672,"(0.83001708984375, 0.0281982421875, 0.5570068359375, 0.00543212890625)","(0.7623291015625, 0.082275390625, 0.64190673828125, 0.004150390625)"
210316167033,"(0.83770751953125, 0.028076171875, 0.55718994140625, 0.00543212890625)","(0.7623291015625, 0.082275390625, 0.64190673828125, 0.004150390625)"
210316174634,"(0.837646484375, 0.028564453125, 0.5572509765625, 0.00518798828125)","(0.76239013671875, 0.08245849609375, 0.641845703125, 0.00445556640625)"
210316182116,"(0.83770751953125, 0.02880859375, 0.55718994140625, 0.00469970703125)","(0.76251220703125, 0.08245849609375, 0.64166259765625, 0.00469970703125)"
210316188889,"(0.83770751953125, 0.02880859375, 0.55718994140625, 0.00469970703125)","(0.7626953125, 0.0823974609375, 0.64141845703125, 0.004638671875)"
210316197913,"(0.82989501953125, 0.0284423828125, 0.55718994140625, 0.0047607421875)","(0.7625732421875, 0.08233642578125, 0.64166259765625, 0.004150390625)"
210316207252,"(0.82965087890625, 0.0299072265625, 0.5574951171875, 0.00531005859375)","(0.7625732421875, 0.082275390625, 0.64166259765625, 0.0040283203125)"
210316216855,"(0.8375244140625, 0.02960205078125, 0.55743408203125, 0.00494384765625)","(0.7625732421875, 0.082275390625, 0.64166259765625, 0.0040283203125)"
210316225124,"(0.8375244140625, 0.0294189453125, 0.557373046875, 0.004638671875)","(0.7625732421875, 0.0819091796875, 0.64166259765625, 0.004150390625)"
210316231792,"(0.8375244140625, 0.0294189453125, 0.557373046875, 0.004638671875)","(0.76275634765625, 0.08172607421875, 0.6414794921875, 0.00433349609375)"
210316239218,"(0.8299560546875, 0.02911376953125, 0.5570068359375, 0.00482177734375)","(0.7630615234375, 0.08154296875, 0.64117431640625, 0.00433349609375)"
210316248399,"(0.829833984375, 0.02862548828125, 0.5572509765625, 0.0048828125)","(0.7630615234375, 0.08184814453125, 0.64111328125, 0.00469970703125)"
210316257374,"(0.8297119140625, 0.02783203125, 0.5574951171875, 0.00457763671875)","(0.7630615234375, 0.082275390625, 0.64105224609375, 0.004638671875)"
210316267389,"(0.8375244140625, 0.02783203125, 0.5574951171875, 0.0045166015625)","(0.7630615234375, 0.082275390625, 0.64105224609375, 0.004638671875)"
210316274745,"(0.83758544921875, 0.0279541015625, 0.557373046875, 0.0048828125)","(0.76324462890625, 0.08221435546875, 0.64080810546875, 0.004638671875)"
210316282904,"(0.83782958984375, 0.02789306640625, 0.5570068359375, 0.00482177734375)","(0.76324462890625, 0.082275390625, 0.640869140625, 0.00457763671875)"
210316289879,"(0.83001708984375, 0.02789306640625, 0.5570068359375, 0.00482177734375)","(0.76336669921875, 0.08209228515625, 0.64068603515625, 0.00482177734375)"
210316298525,"(0.830078125, 0.0284423828125, 0.556884765625, 0.00506591796875)","(0.76348876953125, 0.08203125, 0.64056396484375, 0.0048828125)"
210316308193,"(0.82977294921875, 0.02996826171875, 0.5572509765625, 0.00537109375)","(0.763671875, 0.0821533203125, 0.64031982421875, 0.00482177734375)"
210316318270,"(0.83758544921875, 0.0301513671875, 0.5572509765625, 0.00604248046875)","(0.763671875, 0.0821533203125, 0.64031982421875, 0.00482177734375)"
210316325888,"(0.8377685546875, 0.02960205078125, 0.5570068359375, 0.00604248046875)","(0.763671875, 0.0821533203125, 0.64031982421875, 0.00469970703125)"
210316334938,"(0.83709716796875, 0.03070068359375, 0.5579833984375, 0.0062255859375)","(0.763671875, 0.0821533203125, 0.64031982421875, 0.00439453125)"
210316344827,"(0.8370361328125, 0.0303955078125, 0.55804443359375, 0.00634765625)","(0.7635498046875, 0.0819091796875, 0.6405029296875, 0.004150390625)"
210316354260,"(0.83721923828125, 0.0291748046875, 0.55780029296875, 0.00653076171875)","(0.76336669921875, 0.0819091796875, 0.6407470703125, 0.004150390625)"
210316363163,"(0.83709716796875, 0.02911376953125, 0.55804443359375, 0.00634765625)","(0.76324462890625, 0.08209228515625, 0.64080810546875, 0.00390625)"
210316371753,"(0.82928466796875, 0.02911376953125, 0.55804443359375, 0.00634765625)","(0.7633056640625, 0.08184814453125, 0.640869140625, 0.00384521484375)"
210316380488,"(0.82940673828125, 0.0281982421875, 0.55792236328125, 0.00567626953125)","(0.7633056640625, 0.08184814453125, 0.640869140625, 0.00384521484375)"
210316388226,"(0.8292236328125, 0.02880859375, 0.55816650390625, 0.0059814453125)","(0.76336669921875, 0.0816650390625, 0.64080810546875, 0.0037841796875)"
210316398684,"(0.82891845703125, 0.0301513671875, 0.55853271484375, 0.0068359375)","(0.7630615234375, 0.0816650390625, 0.64117431640625, 0.00372314453125)"
210316409427,"(0.8289794921875, 0.0291748046875, 0.5584716796875, 0.00653076171875)","(0.762939453125, 0.08203125, 0.6412353515625, 0.00341796875)"
210316419720,"(0.82861328125, 0.0302734375, 0.5589599609375, 0.0072021484375)","(0.762939453125, 0.08203125, 0.6412353515625, 0.00341796875)"
210316428371,"(0.82867431640625, 0.03057861328125, 0.55889892578125, 0.00714111328125)","(0.7630615234375, 0.08203125, 0.64105224609375, 0.0032958984375)"
210316437158,"(0.8287353515625, 0.03057861328125, 0.5587158203125, 0.0072021484375)","(0.7630615234375, 0.08203125, 0.64111328125, 0.00299072265625)"
210316447298,"(0.82879638671875, 0.03033447265625, 0.55865478515625, 0.007568359375)","(0.76324462890625, 0.08197021484375, 0.640869140625, 0.003173828125)"
210316457103,"(0.829345703125, -1.970458984375, 0.55792236328125, 0.00738525390625)","(0.76312255859375, 0.0821533203125, 0.6409912109375, 0.00347900390625)"
210316467559,"(0.837158203125, 0.02996826171875, 0.557861328125, 0.00750732421875)","(0.7628173828125, 0.08221435546875, 0.641357421875, 0.0032958984375)"
210316475001,"(0.83721923828125, 0.030029296875, 0.55780029296875, 0.00750732421875)","(0.7628173828125, 0.08221435546875, 0.641357421875, 0.00341796875)"
210316482337,"(0.83721923828125, 0.030029296875, 0.55780029296875, 0.00750732421875)","(0.76300048828125, 0.08233642578125, 0.64111328125, 0.0037841796875)"
210316489434,"(0.83721923828125, 0.0303955078125, 0.55780029296875, 0.00732421875)","(0.76300048828125, 0.08233642578125, 0.64111328125, 0.0037841796875)"
210316498897,"(0.83709716796875, 0.03125, 0.55792236328125, 0.0069580078125)","(0.76318359375, 0.08221435546875, 0.64093017578125, 0.00360107421875)"
210316508550,"(0.82928466796875, 0.0321044921875, 0.557861328125, 0.0069580078125)","(0.7633056640625, 0.082275390625, 0.64080810546875, 0.003662109375)"
210316518655,"(0.8370361328125, 0.03228759765625, 0.55792236328125, 0.0068359375)","(0.76312255859375, 0.08270263671875, 0.64093017578125, 0.00360107421875)"
210316525524,"(0.83746337890625, 0.031005859375, 0.557373046875, 0.00640869140625)","(0.76318359375, 0.0831298828125, 0.64080810546875, 0.00372314453125)"
210316532673,"(0.83746337890625, 0.031005859375, 0.557373046875, 0.00640869140625)","(0.76336669921875, 0.0831298828125, 0.640625, 0.003662109375)"
210316540458,"(0.8294677734375, 0.03228759765625, 0.55755615234375, 0.00665283203125)","(0.76336669921875, 0.0831298828125, 0.640625, 0.003662109375)"
210316549322,"(0.829345703125, 0.03350830078125, 0.55767822265625, 0.007080078125)","(0.7633056640625, 0.0831298828125, 0.640625, 0.00372314453125)"
210316559481,"(0.8292236328125, 0.03387451171875, 0.557861328125, 0.0069580078125)","(0.76312255859375, 0.083251953125, 0.640869140625, 0.00390625)"
210316569692,"(0.8369140625, 0.0361328125, 0.557861328125, 0.00726318359375)","(0.76324462890625, 0.08331298828125, 0.64068603515625, 0.00396728515625)"
210316577202,"(0.837158203125, 0.03631591796875, 0.55755615234375, 0.0072021484375)","(0.76348876953125, 0.083251953125, 0.64044189453125, 0.0040283203125)"
210316584826,"(0.837158203125, 0.03582763671875, 0.55755615234375, 0.00677490234375)","(0.763427734375, 0.083740234375, 0.64044189453125, 0.00347900390625)"
210316591482,"(0.829345703125, 0.03582763671875, 0.55755615234375, 0.00677490234375)","(0.76324462890625, 0.083984375, 0.640625, 0.00299072265625)"
210316600704,"(0.83709716796875, 0.03564453125, 0.55767822265625, 0.00640869140625)","(0.76324462890625, 0.0838623046875, 0.640625, 0.002685546875)"
210316610391,"(0.8292236328125, 0.03570556640625, 0.5577392578125, 0.00640869140625)","(0.76312255859375, 0.0838623046875, 0.64080810546875, 0.002685546875)"
210316620985,"(0.8370361328125, 0.0357666015625, 0.5577392578125, 0.00701904296875)","(0.76312255859375, 0.0838623046875, 0.64080810546875, 0.002685546875)"
210316628973,"(0.83697509765625, 0.0362548828125, 0.55780029296875, 0.00689697265625)","(0.76312255859375, 0.08367919921875, 0.64080810546875, 0.0028076171875)"
210316635753,"(0.8369140625, 0.03619384765625, 0.55792236328125, 0.00689697265625)","(0.76300048828125, 0.0833740234375, 0.6409912109375, 0.00274658203125)"
210316644108,"(0.8369140625, 0.036376953125, 0.55792236328125, 0.00677490234375)","(0.76324462890625, 0.0830078125, 0.6407470703125, 0.003173828125)"
210316652682,"(0.8291015625, 0.036376953125, 0.55792236328125, 0.00677490234375)","(0.763671875, 0.08258056640625, 0.6402587890625, 0.003173828125)"
210316661719,"(0.836669921875, 0.03741455078125, 0.55816650390625, 0.0068359375)","(0.76385498046875, 0.08197021484375, 0.64013671875, 0.00323486328125)"
210316671513,"(0.836669921875, 0.03863525390625, 0.55804443359375, 0.00726318359375)","(0.76385498046875, 0.08197021484375, 0.64013671875, 0.00323486328125)"
210316678360,"(0.83709716796875, 0.03851318359375, 0.5574951171875, 0.00762939453125)","(0.7640380859375, 0.082275390625, 0.639892578125, 0.003173828125)"
210316685478,"(0.8370361328125, 0.0384521484375, 0.55755615234375, 0.0079345703125)","(0.7637939453125, 0.08233642578125, 0.64019775390625, 0.00262451171875)"
210316693724,"(0.8292236328125, 0.0384521484375, 0.55755615234375, 0.0079345703125)","(0.76361083984375, 0.082275390625, 0.640380859375, 0.0025634765625)"
210316702115,"(0.83685302734375, 0.03826904296875, 0.55780029296875, 0.0079345703125)","(0.763671875, 0.08221435546875, 0.640380859375, 0.00274658203125)"
210316711191,"(0.83660888671875, 0.0379638671875, 0.5582275390625, 0.00750732421875)","(0.76373291015625, 0.08197021484375, 0.64031982421875, 0.00244140625)"
210316721417,"(0.836669921875, 0.03826904296875, 0.55804443359375, 0.0076904296875)","(0.76373291015625, 0.08197021484375, 0.64031982421875, 0.00244140625)"
210316728822,"(0.8367919921875, 0.038330078125, 0.55792236328125, 0.0076904296875)","(0.7640380859375, 0.08135986328125, 0.63995361328125, 0.0028076171875)"
210316736294,"(0.8369140625, 0.038818359375, 0.55767822265625, 0.0076904296875)","(0.76434326171875, 0.08154296875, 0.6396484375, 0.00244140625)"
210316743091,"(0.8291015625, 0.038818359375, 0.55767822265625, 0.0076904296875)","(0.7647705078125, 0.08154296875, 0.63909912109375, 0.00244140625)"
210316751980,"(0.8369140625, 0.03875732421875, 0.55767822265625, 0.00726318359375)","(0.76507568359375, 0.0810546875, 0.63885498046875, 0.00250244140625)"
210316762019,"(0.828857421875, 0.03961181640625, 0.55804443359375, 0.0069580078125)","(0.76483154296875, 0.08123779296875, 0.63909912109375, 0.0020751953125)"
210316772328,"(0.836669921875, 0.03936767578125, 0.5579833984375, 0.00665283203125)","(0.76483154296875, 0.08123779296875, 0.63909912109375, 0.0020751953125)"
210316780138,"(0.83685302734375, 0.03851318359375, 0.55780029296875, 0.00616455078125)","(0.76446533203125, 0.0809326171875, 0.6395263671875, 0.0018310546875)"
210316786681,"(0.837158203125, 0.03778076171875, 0.55743408203125, 0.0059814453125)","(0.76409912109375, 0.08062744140625, 0.6400146484375, 0.001708984375)"
210316794720,"(0.829345703125, 0.03778076171875, 0.55743408203125, 0.0059814453125)","(0.76385498046875, 0.0806884765625, 0.640380859375, 0.00152587890625)"
210316803098,"(0.8294677734375, 0.037841796875, 0.5572509765625, 0.005859375)","(0.763671875, 0.08099365234375, 0.6405029296875, 0.00177001953125)"
210316812157,"(0.82940673828125, 0.0360107421875, 0.5574951171875, 0.00445556640625)","(0.7637939453125, 0.0810546875, 0.640380859375, 0.00177001953125)"
210316822353,"(0.8367919921875, 0.03619384765625, 0.55810546875, 0.00408935546875)","(0.7637939453125, 0.0810546875, 0.640380859375, 0.00177001953125)"
210316829685,"(0.83660888671875, 0.03631591796875, 0.558349609375, 0.00433349609375)","(0.7640380859375, 0.080810546875, 0.64013671875, 0.00213623046875)"
210316836985,"(0.83648681640625, 0.03692626953125, 0.5584716796875, 0.00482177734375)","(0.76385498046875, 0.08038330078125, 0.64031982421875, 0.00213623046875)"
210316843800,"(0.83648681640625, 0.03692626953125, 0.5584716796875, 0.00482177734375)","(0.76361083984375, 0.0802001953125, 0.64068603515625, 0.00189208984375)"
210316852748,"(0.82879638671875, 0.03692626953125, 0.55828857421875, 0.0048828125)","(0.7635498046875, 0.0799560546875, 0.64080810546875, 0.00225830078125)"
210316862465,"(0.83660888671875, 0.03759765625, 0.55828857421875, 0.0050048828125)","(0.76361083984375, 0.079833984375, 0.6407470703125, 0.002685546875)"
210316872737,"(0.83660888671875, 0.03729248046875, 0.5582275390625, 0.0054931640625)","(0.76361083984375, 0.079833984375, 0.6407470703125, 0.002685546875)"
210316880028,"(0.83685302734375, 0.0362548828125, 0.5579833984375, 0.005615234375)","(0.76385498046875, 0.0794677734375, 0.64044189453125, 0.00341796875)"
210316887138,"(0.83685302734375, 0.03564453125, 0.55804443359375, 0.00537109375)","(0.76416015625, 0.079345703125, 0.64013671875, 0.00347900390625)"
210316894988,"(0.82904052734375, 0.03564453125, 0.55804443359375, 0.00537109375)","(0.76422119140625, 0.07879638671875, 0.64013671875, 0.00372314453125)"
210316902993,"(0.836669921875, 0.0345458984375, 0.558349609375, 0.00531005859375)","(0.76422119140625, 0.07879638671875, 0.64013671875, 0.00372314453125)"
210316912524,"(0.82861328125, 0.03350830078125, 0.55877685546875, 0.00518798828125)","(0.7646484375, 0.078125, 0.63970947265625, 0.00433349609375)"
210316923246,"(0.8363037109375, 0.03350830078125, 0.5589599609375, 0.00543212890625)","(0.7646484375, 0.078125, 0.63970947265625, 0.00433349609375)"
210316930649,"(0.8359375, 0.03350830078125, 0.5595703125, 0.0052490234375)","(0.764892578125, 0.07781982421875, 0.63946533203125, 0.00469970703125)"
210316938623,"(0.82769775390625, 0.03350830078125, 0.5601806640625, 0.0050048828125)","(0.764892578125, 0.0777587890625, 0.639404296875, 0.00421142578125)"
210316946352,"(0.82763671875, 0.03363037109375, 0.5601806640625, 0.00506591796875)","(0.76507568359375, 0.0771484375, 0.6392822265625, 0.00469970703125)"
210316954223,"(0.82763671875, 0.03363037109375, 0.5601806640625, 0.00506591796875)","(0.7652587890625, 0.07684326171875, 0.63916015625, 0.00469970703125)"
210316963498,"(0.827880859375, 0.03228759765625, 0.55999755859375, 0.0047607421875)","(0.7652587890625, 0.07684326171875, 0.63916015625, 0.00469970703125)"
210316973247,"(0.827880859375, 0.0323486328125, 0.55999755859375, 0.004638671875)","(0.7734375, 0.07635498046875, 0.638671875, 0.0052490234375)"
210316980831,"(0.8277587890625, 0.0322265625, 0.56011962890625, 0.00457763671875)","(0.7738037109375, 0.0765380859375, 0.63824462890625, 0.00604248046875)"
210316987431,"(0.82757568359375, 0.03167724609375, 0.5604248046875, 0.004638671875)","(0.77423095703125, 0.07635498046875, 0.63775634765625, 0.00689697265625)"
210316995280,"(0.82757568359375, 0.03167724609375, 0.5604248046875, 0.004638671875)","(0.7745361328125, 0.07586669921875, 0.63739013671875, 0.00726318359375)"
210317004263,"(0.827392578125, 0.0316162109375, 0.5606689453125, 0.00457763671875)","(0.7667236328125, 0.07586669921875, 0.63739013671875, 0.00726318359375)"
210317013444,"(0.82684326171875, 0.031494140625, 0.5615234375, 0.00421142578125)","(0.77490234375, 0.07562255859375, 0.63702392578125, 0.00823974609375)"
210317023605,"(0.82659912109375, 0.0318603515625, 0.5618896484375, 0.00408935546875)","(0.7750244140625, 0.07568359375, 0.6368408203125, 0.0087890625)"
210317031003,"(0.82666015625, 0.03173828125, 0.561767578125, 0.0037841796875)","(0.77545166015625, 0.07550048828125, 0.6363525390625, 0.0091552734375)"
210317038269,"(0.8262939453125, 0.0321044921875, 0.56231689453125, 0.00384521484375)","(0.77557373046875, 0.07501220703125, 0.63623046875, 0.00933837890625)"
210317045039,"(0.8262939453125, 0.0321044921875, 0.56231689453125, 0.00384521484375)","(0.7757568359375, 0.074951171875, 0.63604736328125, 0.00970458984375)"
