timestamp,euler1,euler2
115722232684,"(0.66680908203125, -0.068359375, 0.7418212890625, -0.0189208984375)","(0.71612548828125, -0.04296875, 0.69647216796875, -0.0162353515625)"
115722240226,"(0.6663818359375, -0.0677490234375, 0.7423095703125, -0.0189208984375)","(0.71575927734375, -0.04351806640625, 0.69677734375, -0.0159912109375)"
115722247494,"(0.66583251953125, -0.06842041015625, 0.74273681640625, -0.01959228515625)","(0.71575927734375, -0.04351806640625, 0.69677734375, -0.0159912109375)"
115722255552,"(0.66522216796875, -0.0689697265625, 0.7431640625, -0.02032470703125)","(0.716064453125, -0.043701171875, 0.69647216796875, -0.0157470703125)"
115722263989,"(0.66522216796875, -0.0689697265625, 0.7431640625, -0.02032470703125)","(0.7164306640625, -0.04327392578125, 0.69610595703125, -0.01556396484375)"
115722272462,"(0.66510009765625, -0.06884765625, 0.7432861328125, -0.02069091796875)","(0.716796875, -0.04302978515625, 0.69580078125, -0.0162353515625)"
115722278695,"(0.66558837890625, -0.068359375, 0.74285888671875, -0.0208740234375)","(0.71710205078125, -0.04296875, 0.6954345703125, -0.01702880859375)"
115722286973,"(0.66650390625, -0.06854248046875, 0.74200439453125, -0.02130126953125)","(0.71710205078125, -0.04296875, 0.6954345703125, -0.01702880859375)"
115722294101,"(0.66650390625, -0.06854248046875, 0.74200439453125, -0.02130126953125)","(0.71697998046875, -0.0430908203125, 0.69549560546875, -0.01849365234375)"
115722302877,"(0.6676025390625, -0.0679931640625, 0.74102783203125, -0.02191162109375)","(0.71734619140625, -0.04315185546875, 0.695068359375, -0.02008056640625)"
115722311765,"(0.66912841796875, -0.06787109375, 0.73974609375, -0.0223388671875)","(0.71759033203125, -0.04388427734375, 0.6947021484375, -0.022216796875)"
115722318631,"(0.6697998046875, -0.06805419921875, 0.73907470703125, -0.02288818359375)","(0.71759033203125, -0.04388427734375, 0.6947021484375, -0.022216796875)"
115722326600,"(0.669921875, -0.06787109375, 0.73895263671875, -0.02423095703125)","(0.71710205078125, -0.0447998046875, 0.69512939453125, -0.0233154296875)"
115722332740,"(0.669921875, -0.06787109375, 0.73895263671875, -0.02423095703125)","(0.71728515625, -0.04510498046875, 0.6949462890625, -0.0224609375)"
115722341218,"(0.6688232421875, -0.06671142578125, 0.739990234375, -0.02557373046875)","(0.7171630859375, -0.044677734375, 0.6951904296875, -0.02069091796875)"
115722350216,"(0.66741943359375, -0.0657958984375, 0.74127197265625, -0.0263671875)","(0.71685791015625, -0.044189453125, 0.695556640625, -0.01934814453125)"
115722359361,"(0.66632080078125, -0.06524658203125, 0.7423095703125, -0.027587890625)","(0.71685791015625, -0.044189453125, 0.695556640625, -0.01934814453125)"
115722366976,"(0.666015625, -0.06646728515625, 0.742431640625, -0.02777099609375)","(0.71728515625, -0.04388427734375, 0.69512939453125, -0.0186767578125)"
115722375589,"(0.6671142578125, -0.067138671875, 0.741455078125, -0.0267333984375)","(0.718505859375, -0.043212890625, 0.69390869140625, -0.01837158203125)"
115722383322,"(0.6671142578125, -0.067138671875, 0.741455078125, -0.0267333984375)","(0.7274169921875, -0.042236328125, 0.69287109375, -0.0185546875)"
115722391523,"(0.66937255859375, -0.066650390625, 0.739501953125, -0.025146484375)","(0.72833251953125, -0.04119873046875, 0.69195556640625, -0.019287109375)"
115722400108,"(0.671875, -0.0675048828125, 0.7371826171875, -0.02508544921875)","(0.72943115234375, -0.0404052734375, 0.6907958984375, -0.020263671875)"
115722408930,"(0.68206787109375, -0.06805419921875, 0.73486328125, -0.02569580078125)","(0.72943115234375, -0.0404052734375, 0.6907958984375, -0.020263671875)"
115722417837,"(0.68389892578125, -0.06787109375, 0.73321533203125, -0.02630615234375)","(0.72998046875, -0.03973388671875, 0.69024658203125, -0.02099609375)"
115722425908,"(0.6846923828125, -0.066650390625, 0.73260498046875, -0.02655029296875)","(0.73046875, -0.03948974609375, 0.68975830078125, -0.0211181640625)"
115722433423,"(0.6768798828125, -0.066650390625, 0.73260498046875, -0.02655029296875)","(0.73040771484375, -0.0390625, 0.6898193359375, -0.02099609375)"
115722442056,"(0.6771240234375, -0.0660400390625, 0.732421875, -0.02679443359375)","(0.73046875, -0.03912353515625, 0.68975830078125, -0.02044677734375)"
115722451173,"(0.677001953125, -0.0657958984375, 0.7325439453125, -0.0267333984375)","(0.73028564453125, -0.0399169921875, 0.68994140625, -0.02020263671875)"
115722460667,"(0.6842041015625, -0.0662841796875, 0.7330322265625, -0.0267333984375)","(0.73028564453125, -0.0399169921875, 0.68994140625, -0.02020263671875)"
115722468233,"(0.683349609375, -0.06597900390625, 0.73388671875, -0.02691650390625)","(0.72967529296875, -0.04132080078125, 0.69049072265625, -0.01995849609375)"
115722476214,"(0.683349609375, -0.06597900390625, 0.73388671875, -0.02691650390625)","(0.72894287109375, -0.0428466796875, 0.691162109375, -0.01959228515625)"
115722482418,"(0.68231201171875, -0.0665283203125, 0.7347412109375, -0.02703857421875)","(0.7281494140625, -0.044677734375, 0.69189453125, -0.01934814453125)"
115722490661,"(0.6810302734375, -0.066650390625, 0.73590087890625, -0.02734375)","(0.7281494140625, -0.044677734375, 0.69189453125, -0.01934814453125)"
115722498797,"(0.67987060546875, -0.06634521484375, 0.737060546875, -0.02703857421875)","(0.71978759765625, -0.046875, 0.6923828125, -0.0194091796875)"
115722506687,"(0.6710205078125, -0.06640625, 0.73797607421875, -0.02679443359375)","(0.72705078125, -0.04876708984375, 0.6927490234375, -0.0196533203125)"
115722514812,"(0.6710205078125, -0.06640625, 0.73797607421875, -0.02679443359375)","(0.726806640625, -0.05078125, 0.69287109375, -0.0201416015625)"
115722521562,"(0.67041015625, -0.0665283203125, 0.738525390625, -0.02630615234375)","(0.726806640625, -0.05078125, 0.69287109375, -0.0201416015625)"
115722528907,"(0.67059326171875, -0.06640625, 0.73834228515625, -0.02587890625)","(0.72686767578125, -0.05218505859375, 0.692626953125, -0.02099609375)"
115722535115,"(0.67059326171875, -0.06640625, 0.73834228515625, -0.02587890625)","(0.7269287109375, -0.05267333984375, 0.6925048828125, -0.0220947265625)"
115722542564,"(0.6707763671875, -0.06610107421875, 0.73828125, -0.0255126953125)","(0.72705078125, -0.052490234375, 0.69244384765625, -0.02239990234375)"
115722550132,"(0.67144775390625, -0.066650390625, 0.73760986328125, -0.02532958984375)","(0.72705078125, -0.052490234375, 0.69244384765625, -0.02239990234375)"
115722558725,"(0.6798095703125, -0.06695556640625, 0.73712158203125, -0.0247802734375)","(0.72747802734375, -0.05206298828125, 0.6920166015625, -0.02203369140625)"
115722567301,"(0.68023681640625, -0.066650390625, 0.73675537109375, -0.02386474609375)","(0.7283935546875, -0.05108642578125, 0.69122314453125, -0.02093505859375)"
115722574086,"(0.68023681640625, -0.066650390625, 0.73675537109375, -0.02386474609375)","(0.72930908203125, -0.04998779296875, 0.69036865234375, -0.0198974609375)"
115722581656,"(0.6732177734375, -0.0670166015625, 0.73602294921875, -0.0228271484375)","(0.72930908203125, -0.04998779296875, 0.69036865234375, -0.0198974609375)"
115722590262,"(0.68218994140625, -0.0679931640625, 0.73492431640625, -0.0213623046875)","(0.7296142578125, -0.0489501953125, 0.69012451171875, -0.01904296875)"
115722596818,"(0.6829833984375, -0.06829833984375, 0.73419189453125, -0.02032470703125)","(0.72979736328125, -0.0484619140625, 0.69000244140625, -0.01806640625)"
115722604881,"(0.6751708984375, -0.06829833984375, 0.73419189453125, -0.02032470703125)","(0.72930908203125, -0.0478515625, 0.6905517578125, -0.017333984375)"
115722613704,"(0.68365478515625, -0.06866455078125, 0.73358154296875, -0.0194091796875)","(0.72149658203125, -0.0478515625, 0.6905517578125, -0.017333984375)"
115722621249,"(0.6839599609375, -0.06939697265625, 0.73321533203125, -0.01910400390625)","(0.72869873046875, -0.04718017578125, 0.6912841796875, -0.01654052734375)"
115722629342,"(0.68377685546875, -0.06939697265625, 0.7333984375, -0.0185546875)","(0.7203369140625, -0.0472412109375, 0.6917724609375, -0.016357421875)"
115722636439,"(0.67596435546875, -0.06939697265625, 0.7333984375, -0.0185546875)","(0.72784423828125, -0.0478515625, 0.692138671875, -0.01617431640625)"
115722643547,"(0.675537109375, -0.06951904296875, 0.73382568359375, -0.01806640625)","(0.7271728515625, -0.0484619140625, 0.6927490234375, -0.0159912109375)"
115722652549,"(0.6748046875, -0.06982421875, 0.7344970703125, -0.01739501953125)","(0.7186279296875, -0.04901123046875, 0.6934814453125, -0.01593017578125)"
115722661704,"(0.68157958984375, -0.0694580078125, 0.73541259765625, -0.01776123046875)","(0.7186279296875, -0.04901123046875, 0.6934814453125, -0.01593017578125)"
115722670061,"(0.68060302734375, -0.06939697265625, 0.73638916015625, -0.01788330078125)","(0.71826171875, -0.0491943359375, 0.69384765625, -0.01513671875)"
115722678302,"(0.68011474609375, -0.0697021484375, 0.73681640625, -0.0179443359375)","(0.717529296875, -0.04901123046875, 0.69464111328125, -0.0147705078125)"
115722685025,"(0.67230224609375, -0.0697021484375, 0.73681640625, -0.0179443359375)","(0.71722412109375, -0.0479736328125, 0.69500732421875, -0.01507568359375)"
115722693262,"(0.6719970703125, -0.06988525390625, 0.73699951171875, -0.01824951171875)","(0.71746826171875, -0.0472412109375, 0.69482421875, -0.01556396484375)"
115722702253,"(0.67230224609375, -0.070556640625, 0.73663330078125, -0.0186767578125)","(0.71746826171875, -0.0472412109375, 0.69482421875, -0.01556396484375)"
115722711338,"(0.68072509765625, -0.069580078125, 0.7362060546875, -0.01873779296875)","(0.7183837890625, -0.04638671875, 0.69390869140625, -0.0162353515625)"
115722719432,"(0.6817626953125, -0.06866455078125, 0.7353515625, -0.018798828125)","(0.727783203125, -0.04632568359375, 0.6922607421875, -0.0177001953125)"
115722727663,"(0.6817626953125, -0.06866455078125, 0.7353515625, -0.018798828125)","(0.72100830078125, -0.04736328125, 0.6910400390625, -0.01959228515625)"
115722734066,"(0.67529296875, -0.067626953125, 0.73419189453125, -0.01934814453125)","(0.72882080078125, -0.04736328125, 0.6910400390625, -0.01959228515625)"
115722742974,"(0.67657470703125, -0.06866455078125, 0.73284912109375, -0.021240234375)","(0.7283935546875, -0.04815673828125, 0.69140625, -0.0213623046875)"
115722751800,"(0.6844482421875, -0.06951904296875, 0.732666015625, -0.02276611328125)","(0.72772216796875, -0.04949951171875, 0.69195556640625, -0.02227783203125)"
115722760911,"(0.68267822265625, -0.06866455078125, 0.734375, -0.02337646484375)","(0.727783203125, -0.05078125, 0.69183349609375, -0.0218505859375)"
115722769136,"(0.68023681640625, -0.068603515625, 0.736572265625, -0.024169921875)","(0.728271484375, -0.05108642578125, 0.69134521484375, -0.02001953125)"
115722775739,"(0.68023681640625, -0.068603515625, 0.736572265625, -0.024169921875)","(-0.0069580078125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
115722783438,"(0.67041015625, -0.06695556640625, 0.73858642578125, -0.02496337890625)","(0.7281494140625, -0.04998779296875, 0.69158935546875, -0.01763916015625)"
115722792526,"(0.669921875, -0.0665283203125, 0.739013671875, -0.02569580078125)","(0.72760009765625, -0.0498046875, 0.69219970703125, -0.01666259765625)"
115722799988,"(0.6707763671875, -0.0662841796875, 0.73822021484375, -0.025146484375)","(0.72772216796875, -0.04931640625, 0.692138671875, -0.0162353515625)"
115722807332,"(0.6707763671875, -0.0662841796875, 0.73822021484375, -0.025146484375)","(0.72869873046875, -0.0484619140625, 0.691162109375, -0.016357421875)"
115722815462,"(0.67999267578125, -0.06671142578125, 0.73699951171875, -0.02410888671875)","(0.72869873046875, -0.0484619140625, 0.691162109375, -0.016357421875)"
115722822901,"(0.6820068359375, -0.06707763671875, 0.735107421875, -0.02325439453125)","(0.729736328125, -0.04742431640625, 0.69012451171875, -0.017578125)"
115722831370,"(0.68438720703125, -0.0673828125, 0.73291015625, -0.02337646484375)","(0.73040771484375, -0.0457763671875, 0.68951416015625, -0.01837158203125)"
115722838454,"(0.6864013671875, -0.06707763671875, 0.7310791015625, -0.02362060546875)","(0.73095703125, -0.04541015625, 0.68896484375, -0.01885986328125)"
115722845766,"(0.6785888671875, -0.06707763671875, 0.7310791015625, -0.02362060546875)","(0.73150634765625, -0.04498291015625, 0.68841552734375, -0.0194091796875)"
115722854556,"(0.6793212890625, -0.0670166015625, 0.7303466796875, -0.0238037109375)","(0.72369384765625, -0.04498291015625, 0.68841552734375, -0.0194091796875)"
115722864350,"(0.679443359375, -0.06536865234375, 0.73040771484375, -0.024169921875)","(0.73126220703125, -0.04522705078125, 0.6885986328125, -0.01953125)"
115722872496,"(0.68695068359375, -0.064453125, 0.73077392578125, -0.02447509765625)","(0.73101806640625, -0.045654296875, 0.6888427734375, -0.01922607421875)"
115722880428,"(0.68634033203125, -0.06427001953125, 0.73138427734375, -0.02459716796875)","(0.73028564453125, -0.04620361328125, 0.6895751953125, -0.01873779296875)"
115722887638,"(0.67852783203125, -0.06427001953125, 0.73138427734375, -0.02459716796875)","(0.7296142578125, -0.0472412109375, 0.690185546875, -0.0186767578125)"
115722896211,"(0.68524169921875, -0.06463623046875, 0.7322998046875, -0.02471923828125)","(0.7296142578125, -0.0472412109375, 0.690185546875, -0.0186767578125)"
115722904600,"(0.67645263671875, -0.0645751953125, 0.7332763671875, -0.02447509765625)","(0.72906494140625, -0.04864501953125, 0.69073486328125, -0.01837158203125)"
115722914288,"(0.68359375, -0.06451416015625, 0.73382568359375, -0.024658203125)","(0.72796630859375, -0.049560546875, 0.6917724609375, -0.01861572265625)"
115722922775,"(0.68292236328125, -0.064208984375, 0.7344970703125, -0.02471923828125)","(0.7275390625, -0.0504150390625, 0.692138671875, -0.01904296875)"
115722930961,"(0.682373046875, -0.0635986328125, 0.73504638671875, -0.024658203125)","(0.7266845703125, -0.05133056640625, 0.6929931640625, -0.01995849609375)"
115722937298,"(0.674560546875, -0.0635986328125, 0.73504638671875, -0.024658203125)","(0.71844482421875, -0.05224609375, 0.69329833984375, -0.02099609375)"
115722945655,"(0.6739501953125, -0.063720703125, 0.735595703125, -0.02459716796875)","(0.71844482421875, -0.05224609375, 0.69329833984375, -0.02099609375)"
115722955058,"(0.67340087890625, -0.0635986328125, 0.736083984375, -0.02423095703125)","(0.71832275390625, -0.0528564453125, 0.693359375, -0.0218505859375)"
115722964716,"(0.68048095703125, -0.06268310546875, 0.73687744140625, -0.0238037109375)","(0.71826171875, -0.0533447265625, 0.693359375, -0.02239990234375)"
115722973174,"(0.679931640625, -0.061767578125, 0.73748779296875, -0.02337646484375)","(0.71826171875, -0.05279541015625, 0.69342041015625, -0.02203369140625)"
115722981109,"(0.67999267578125, -0.0616455078125, 0.73748779296875, -0.02264404296875)","(0.71844482421875, -0.05120849609375, 0.693359375, -0.02178955078125)"
115722987494,"(0.67999267578125, -0.0616455078125, 0.73748779296875, -0.02264404296875)","(0.71844482421875, -0.05120849609375, 0.693359375, -0.02178955078125)"
115722995605,"(0.6806640625, -0.063232421875, 0.7366943359375, -0.02191162109375)","(0.7266845703125, -0.04937744140625, 0.69305419921875, -0.02081298828125)"
115723004291,"(0.67340087890625, -0.06439208984375, 0.73614501953125, -0.02081298828125)","(0.72711181640625, -0.04833984375, 0.6927490234375, -0.019775390625)"
115723013155,"(0.68121337890625, -0.06549072265625, 0.736083984375, -0.0198974609375)","(0.72711181640625, -0.046630859375, 0.69287109375, -0.0189208984375)"
115723020585,"(0.68115234375, -0.06591796875, 0.73614501953125, -0.0186767578125)","(0.72698974609375, -0.0450439453125, 0.693115234375, -0.01812744140625)"
115723027856,"(0.68115234375, -0.06591796875, 0.73614501953125, -0.0186767578125)","(0.72698974609375, -0.0450439453125, 0.693115234375, -0.01812744140625)"
115723035663,"(0.67340087890625, -0.0665283203125, 0.73602294921875, -0.0184326171875)","(0.7266845703125, -0.04443359375, 0.69354248046875, -0.01763916015625)"
115723044382,"(0.673828125, -0.067138671875, 0.73565673828125, -0.017822265625)","(0.71844482421875, -0.0443115234375, 0.6939697265625, -0.01739501953125)"
115723052789,"(0.68170166015625, -0.06671142578125, 0.735595703125, -0.01708984375)","(0.71807861328125, -0.0447998046875, 0.69427490234375, -0.01690673828125)"
115723059866,"(0.68145751953125, -0.06683349609375, 0.73583984375, -0.0172119140625)","(0.71771240234375, -0.04498291015625, 0.6947021484375, -0.01654052734375)"
115723067414,"(0.68145751953125, -0.06683349609375, 0.73583984375, -0.0172119140625)","(0.71771240234375, -0.04498291015625, 0.6947021484375, -0.01654052734375)"
115723075909,"(0.6806640625, -0.06756591796875, 0.7364501953125, -0.0177001953125)","(0.7169189453125, -0.04547119140625, 0.6954345703125, -0.0167236328125)"
115723084492,"(0.672119140625, -0.0682373046875, 0.737060546875, -0.0181884765625)","(0.716064453125, -0.04571533203125, 0.69635009765625, -0.0164794921875)"
115723093015,"(0.67169189453125, -0.06793212890625, 0.73748779296875, -0.01776123046875)","(0.71551513671875, -0.0457763671875, 0.6968994140625, -0.01629638671875)"
115723099276,"(0.671630859375, -0.0682373046875, 0.737548828125, -0.01824951171875)","(0.71551513671875, -0.0457763671875, 0.6968994140625, -0.01629638671875)"
115723107611,"(0.671630859375, -0.0682373046875, 0.737548828125, -0.01824951171875)","(0.7156982421875, -0.0455322265625, 0.69671630859375, -0.01641845703125)"
115723117648,"(0.67974853515625, -0.0677490234375, 0.73724365234375, -0.0186767578125)","(0.716064453125, -0.0447998046875, 0.6964111328125, -0.0169677734375)"
115723125567,"(0.6806640625, -0.067138671875, 0.7364501953125, -0.01934814453125)","(0.7164306640625, -0.0440673828125, 0.69598388671875, -0.01788330078125)"
115723133441,"(0.6815185546875, -0.06585693359375, 0.73577880859375, -0.01995849609375)","(0.71728515625, -0.04443359375, 0.69512939453125, -0.0189208984375)"
115723141205,"(0.68243408203125, -0.06683349609375, 0.73486328125, -0.0205078125)","(0.71728515625, -0.04443359375, 0.69512939453125, -0.0189208984375)"
115723148074,"(0.67462158203125, -0.06683349609375, 0.73486328125, -0.0205078125)","(0.717529296875, -0.04534912109375, 0.69476318359375, -0.020751953125)"
115723156117,"(0.6749267578125, -0.0662841796875, 0.73455810546875, -0.0211181640625)","(0.71722412109375, -0.04608154296875, 0.6949462890625, -0.022216796875)"
115723166737,"(0.6824951171875, -0.06591796875, 0.73480224609375, -0.0223388671875)","(0.7169189453125, -0.04705810546875, 0.6951904296875, -0.023193359375)"
115723175175,"(0.68145751953125, -0.06402587890625, 0.73590087890625, -0.023193359375)","(0.71710205078125, -0.0477294921875, 0.6949462890625, -0.02325439453125)"
115723183629,"(0.6802978515625, -0.06329345703125, 0.73699951171875, -0.02410888671875)","(0.71722412109375, -0.04779052734375, 0.69488525390625, -0.021728515625)"
115723190291,"(0.67974853515625, -0.0623779296875, 0.73760986328125, -0.0242919921875)","(0.71722412109375, -0.04779052734375, 0.69488525390625, -0.021728515625)"
115723197902,"(0.67193603515625, -0.0623779296875, 0.73760986328125, -0.0242919921875)","(0.7169189453125, -0.046875, 0.6953125, -0.02001953125)"
115723206716,"(0.67181396484375, -0.06146240234375, 0.73773193359375, -0.02471923828125)","(0.7169189453125, -0.0465087890625, 0.6953125, -0.01947021484375)"
115723216458,"(0.6800537109375, -0.0614013671875, 0.7374267578125, -0.0244140625)","(0.7178955078125, -0.04656982421875, 0.69427490234375, -0.0194091796875)"
115723224082,"(0.68133544921875, -0.06182861328125, 0.7362060546875, -0.02362060546875)","(0.72723388671875, -0.046142578125, 0.6927490234375, -0.01995849609375)"
115723231006,"(0.68133544921875, -0.06182861328125, 0.7362060546875, -0.02362060546875)","(0.72723388671875, -0.046142578125, 0.6927490234375, -0.01995849609375)"
115723238764,"(0.67572021484375, -0.0611572265625, 0.7342529296875, -0.02301025390625)","(0.72845458984375, -0.04443359375, 0.6915283203125, -0.020751953125)"
115723247174,"(0.67803955078125, -0.061767578125, 0.7320556640625, -0.02313232421875)","(0.7288818359375, -0.04302978515625, 0.691162109375, -0.02142333984375)"
115723255962,"(0.67950439453125, -0.0623779296875, 0.73065185546875, -0.023193359375)","(0.729248046875, -0.0421142578125, 0.6907958984375, -0.0223388671875)"
115723264201,"(0.68011474609375, -0.0628662109375, 0.73004150390625, -0.0238037109375)","(0.72967529296875, -0.04156494140625, 0.6904296875, -0.02276611328125)"
115723270997,"(0.68011474609375, -0.0628662109375, 0.73004150390625, -0.0238037109375)","(0.72967529296875, -0.04156494140625, 0.6904296875, -0.02276611328125)"
115723279412,"(0.67999267578125, -0.06317138671875, 0.7301025390625, -0.02410888671875)","(0.72979736328125, -0.0416259765625, 0.69024658203125, -0.02294921875)"
115723287304,"(0.67974853515625, -0.0634765625, 0.73028564453125, -0.0244140625)","(0.7296142578125, -0.0419921875, 0.69049072265625, -0.02288818359375)"
115723295682,"(0.6793212890625, -0.0643310546875, 0.73065185546875, -0.024658203125)","(0.72882080078125, -0.04241943359375, 0.69122314453125, -0.022705078125)"
115723304286,"(0.6864013671875, -0.06396484375, 0.73126220703125, -0.02484130859375)","(0.72802734375, -0.04278564453125, 0.6920166015625, -0.0224609375)"
115723310788,"(0.6785888671875, -0.06396484375, 0.73126220703125, -0.02484130859375)","(0.72802734375, -0.04278564453125, 0.6920166015625, -0.0224609375)"
115723319680,"(0.68560791015625, -0.0633544921875, 0.7320556640625, -0.02471923828125)","(0.7276611328125, -0.0438232421875, 0.6923828125, -0.02178955078125)"
115723327410,"(0.68475341796875, -0.06353759765625, 0.73284912109375, -0.0252685546875)","(0.7269287109375, -0.04443359375, 0.693115234375, -0.0213623046875)"
115723333789,"(0.6839599609375, -0.0635986328125, 0.73358154296875, -0.0250244140625)","(0.7269287109375, -0.04443359375, 0.693115234375, -0.0213623046875)"
115723340964,"(0.6834716796875, -0.06243896484375, 0.734130859375, -0.02545166015625)","(0.71826171875, -0.04522705078125, 0.6939697265625, -0.02154541015625)"
115723350011,"(0.6756591796875, -0.06243896484375, 0.734130859375, -0.02545166015625)","(0.71728515625, -0.0460205078125, 0.69488525390625, -0.02178955078125)"
115723358611,"(0.67498779296875, -0.06231689453125, 0.7347412109375, -0.025390625)","(0.7161865234375, -0.04718017578125, 0.69598388671875, -0.02215576171875)"
115723369174,"(0.681640625, -0.06182861328125, 0.73583984375, -0.02532958984375)","(0.715087890625, -0.0482177734375, 0.697021484375, -0.0223388671875)"
115723379208,"(0.680419921875, -0.061767578125, 0.73699951171875, -0.02471923828125)","(0.71453857421875, -0.0499267578125, 0.69744873046875, -0.02288818359375)"
115723387248,"(0.67156982421875, -0.0615234375, 0.738037109375, -0.02435302734375)","(0.71435546875, -0.05218505859375, 0.69744873046875, -0.0238037109375)"
115723395582,"(0.6705322265625, -0.061279296875, 0.73895263671875, -0.02423095703125)","(0.71466064453125, -0.05352783203125, 0.697021484375, -0.0245361328125)"
115723404598,"(0.669921875, -0.0614013671875, 0.739501953125, -0.02362060546875)","(0.71502685546875, -0.05340576171875, 0.69659423828125, -0.02447509765625)"
115723412779,"(0.67010498046875, -0.06097412109375, 0.7393798828125, -0.02239990234375)","(0.71502685546875, -0.05340576171875, 0.69659423828125, -0.02447509765625)"
115723421885,"(0.67010498046875, -0.06097412109375, 0.7393798828125, -0.02239990234375)","(0.71514892578125, -0.0523681640625, 0.69659423828125, -0.02386474609375)"
115723430485,"(0.67047119140625, -0.06158447265625, 0.73907470703125, -0.0216064453125)","(0.715576171875, -0.05108642578125, 0.6962890625, -0.02325439453125)"
115723438700,"(0.67120361328125, -0.06170654296875, 0.7384033203125, -0.0205078125)","(0.71612548828125, -0.04986572265625, 0.69586181640625, -0.0225830078125)"
115723447931,"(0.671875, -0.06243896484375, 0.73779296875, -0.01953125)","(0.7164306640625, -0.04876708984375, 0.69561767578125, -0.02166748046875)"
115723457504,"(0.6719970703125, -0.06256103515625, 0.7376708984375, -0.01873779296875)","(0.71612548828125, -0.0477294921875, 0.69598388671875, -0.020751953125)"
115723465700,"(0.67218017578125, -0.0615234375, 0.73760986328125, -0.01800537109375)","(0.71612548828125, -0.0477294921875, 0.69598388671875, -0.020751953125)"
115723472338,"(0.67218017578125, -0.0615234375, 0.73760986328125, -0.01800537109375)","(0.7154541015625, -0.047119140625, 0.69677734375, -0.0201416015625)"
115723479968,"(0.6719970703125, -0.061767578125, 0.73779296875, -0.01715087890625)","(0.71441650390625, -0.04669189453125, 0.6978759765625, -0.019775390625)"
115723487542,"(0.6717529296875, -0.06195068359375, 0.73797607421875, -0.016357421875)","(0.713623046875, -0.04742431640625, 0.69866943359375, -0.0196533203125)"
115723493928,"(0.6710205078125, -0.0625, 0.7386474609375, -0.01593017578125)","(0.713623046875, -0.04742431640625, 0.69866943359375, -0.0196533203125)"
115723500599,"(0.6710205078125, -0.0625, 0.7386474609375, -0.01593017578125)","(0.71295166015625, -0.04803466796875, 0.69927978515625, -0.01971435546875)"
115723508225,"(0.66986083984375, -0.0631103515625, 0.7396240234375, -0.0157470703125)","(0.712646484375, -0.048828125, 0.6995849609375, -0.01947021484375)"
115723515002,"(0.66900634765625, -0.0634765625, 0.7403564453125, -0.01544189453125)","(0.712646484375, -0.048828125, 0.6995849609375, -0.01947021484375)"
115723522547,"(0.66900634765625, -0.0634765625, 0.7403564453125, -0.01544189453125)","(0.7122802734375, -0.04931640625, 0.69989013671875, -0.01971435546875)"
115723530380,"(0.668701171875, -0.06365966796875, 0.74066162109375, -0.0155029296875)","(0.7120361328125, -0.04931640625, 0.70013427734375, -0.01959228515625)"
115723535826,"(0.6685791015625, -0.0633544921875, 0.74078369140625, -0.0155029296875)","(0.7120361328125, -0.04931640625, 0.70013427734375, -0.01959228515625)"
115723543047,"(0.6685791015625, -0.0633544921875, 0.74078369140625, -0.0155029296875)","(0.7122802734375, -0.04864501953125, 0.699951171875, -0.01922607421875)"
115723550016,"(0.66815185546875, -0.0638427734375, 0.74114990234375, -0.01611328125)","(0.71234130859375, -0.04827880859375, 0.69989013671875, -0.01934814453125)"
115723557024,"(0.66839599609375, -0.0634765625, 0.74090576171875, -0.0164794921875)","(0.71234130859375, -0.04827880859375, 0.69989013671875, -0.01934814453125)"
115723563752,"(0.6690673828125, -0.0634765625, 0.74029541015625, -0.01690673828125)","(0.71258544921875, -0.04779052734375, 0.69970703125, -0.02020263671875)"
115723572368,"(0.6690673828125, -0.0634765625, 0.74029541015625, -0.01690673828125)","(0.713134765625, -0.04779052734375, 0.69903564453125, -0.021484375)"
115723579743,"(0.670166015625, -0.06353759765625, 0.7392578125, -0.017333984375)","(0.71417236328125, -0.0474853515625, 0.69793701171875, -0.02301025390625)"
115723586252,"(0.671630859375, -0.0634765625, 0.73797607421875, -0.01751708984375)","(0.71417236328125, -0.0474853515625, 0.69793701171875, -0.02301025390625)"
115723593902,"(0.68115234375, -0.06317138671875, 0.7364501953125, -0.01788330078125)","(0.7152099609375, -0.047607421875, 0.69683837890625, -0.02496337890625)"
115723600766,"(0.68115234375, -0.06317138671875, 0.7364501953125, -0.01788330078125)","(0.71490478515625, -0.04852294921875, 0.697021484375, -0.02703857421875)"
115723608754,"(0.68206787109375, -0.0634765625, 0.73553466796875, -0.019287109375)","(0.71502685546875, -0.04937744140625, 0.69677734375, -0.02783203125)"
115723616569,"(0.6820068359375, -0.06280517578125, 0.735595703125, -0.0208740234375)","(0.71502685546875, -0.04937744140625, 0.69677734375, -0.02783203125)"
115723624213,"(0.6805419921875, -0.0615234375, 0.73699951171875, -0.0218505859375)","(0.71600341796875, -0.0499267578125, 0.69573974609375, -0.0272216796875)"
115723632212,"(0.6805419921875, -0.0615234375, 0.73699951171875, -0.0218505859375)","(0.71600341796875, -0.0498046875, 0.69586181640625, -0.02508544921875)"
115723640172,"(0.67083740234375, -0.05987548828125, 0.73883056640625, -0.02227783203125)","(0.71533203125, -0.04974365234375, 0.69659423828125, -0.0238037109375)"
