timestamp,quat1,quat2
035558899365,"(0.652099609375, 0.0452880859375, 0.7567138671875, 0.01007080078125)","(0.749267578125, 0.06341552734375, 0.65911865234375, 0.0118408203125)"
035558904571,"(0.652099609375, 0.0452880859375, 0.7567138671875, 0.00970458984375)","(None, None, None, None)"
035558907022,"(0.652099609375, 0.0452880859375, 0.7567138671875, 0.00970458984375)","(None, None, None, None)"
035558909188,"(0.652099609375, 0.0452880859375, 0.7567138671875, 0.00970458984375)","(0.74951171875, 0.06341552734375, 0.6588134765625, 0.01165771484375)"
035558914467,"(0.6519775390625, 0.044677734375, 0.7568359375, 0.0093994140625)","(None, None, None, None)"
035558917235,"(0.6519775390625, 0.044677734375, 0.7568359375, 0.0093994140625)","(0.7496337890625, 0.0635986328125, 0.65869140625, 0.01177978515625)"
035558921990,"(0.6519775390625, 0.044677734375, 0.7568359375, 0.0093994140625)","(0.7498779296875, 0.063720703125, 0.65838623046875, 0.01171875)"
035558927309,"(0.6522216796875, 0.0433349609375, 0.75677490234375, 0.00897216796875)","(0.7498779296875, 0.063720703125, 0.65838623046875, 0.01171875)"
035558930632,"(0.6522216796875, 0.0433349609375, 0.75677490234375, 0.00897216796875)","(None, None, None, None)"
035558935422,"(0.6524658203125, 0.04266357421875, 0.75653076171875, 0.00897216796875)","(0.75018310546875, 0.06341552734375, 0.6580810546875, 0.0115966796875)"
035558938793,"(0.6524658203125, 0.04266357421875, 0.75653076171875, 0.00897216796875)","(None, None, None, None)"
035558940992,"(0.6524658203125, 0.04266357421875, 0.75653076171875, 0.00897216796875)","(0.75018310546875, 0.06341552734375, 0.6580810546875, 0.0115966796875)"
035558944294,"(0.6524658203125, 0.04266357421875, 0.75653076171875, 0.00897216796875)","(0.75042724609375, 0.06353759765625, 0.65777587890625, 0.0113525390625)"
035558948219,"(0.65228271484375, 0.04241943359375, 0.7567138671875, 0.00872802734375)","(0.75042724609375, 0.06353759765625, 0.65777587890625, 0.0113525390625)"
035558951538,"(0.65228271484375, 0.04241943359375, 0.7567138671875, 0.00872802734375)","(None, None, None, None)"
035558954103,"(0.65228271484375, 0.04241943359375, 0.7567138671875, 0.00872802734375)","(0.75030517578125, 0.0634765625, 0.657958984375, 0.01129150390625)"
035558958171,"(0.652587890625, 0.041748046875, 0.75653076171875, 0.00860595703125)","(None, None, None, None)"
035558960761,"(0.652587890625, 0.041748046875, 0.75653076171875, 0.00860595703125)","(0.75030517578125, 0.0634765625, 0.657958984375, 0.01129150390625)"
035558965870,"(0.6529541015625, 0.04132080078125, 0.7562255859375, 0.00848388671875)","(0.75030517578125, 0.0633544921875, 0.657958984375, 0.0115966796875)"
035558969549,"(0.6529541015625, 0.04132080078125, 0.7562255859375, 0.00848388671875)","(0.75030517578125, 0.0633544921875, 0.657958984375, 0.0115966796875)"
035558976049,"(0.65313720703125, 0.04132080078125, 0.756103515625, 0.00885009765625)","(0.7503662109375, 0.0633544921875, 0.65789794921875, 0.01177978515625)"
035558979883,"(0.65313720703125, 0.04132080078125, 0.756103515625, 0.00885009765625)","(None, None, None, None)"
035558983472,"(0.65313720703125, 0.04132080078125, 0.756103515625, 0.00885009765625)","(0.7501220703125, 0.06353759765625, 0.6580810546875, 0.01177978515625)"
035558988205,"(0.6529541015625, 0.04071044921875, 0.75628662109375, 0.00909423828125)","(0.7501220703125, 0.06353759765625, 0.6580810546875, 0.01177978515625)"
035558991784,"(0.6529541015625, 0.04071044921875, 0.75628662109375, 0.00909423828125)","(0.7501220703125, 0.06353759765625, 0.6580810546875, 0.01177978515625)"
035558995111,"(0.65289306640625, 0.04034423828125, 0.75628662109375, 0.00921630859375)","(None, None, None, None)"
035558998007,"(0.65289306640625, 0.04034423828125, 0.75628662109375, 0.00921630859375)","(0.74993896484375, 0.06378173828125, 0.6583251953125, 0.01165771484375)"
035559001331,"(0.65289306640625, 0.04034423828125, 0.75628662109375, 0.00921630859375)","(None, None, None, None)"
035559003932,"(0.65289306640625, 0.04034423828125, 0.75628662109375, 0.00921630859375)","(0.749755859375, 0.06353759765625, 0.6585693359375, 0.01153564453125)"
035559007591,"(0.65325927734375, 0.0401611328125, 0.75604248046875, 0.00921630859375)","(0.749755859375, 0.06353759765625, 0.6585693359375, 0.01153564453125)"
035559012217,"(0.65325927734375, 0.0401611328125, 0.75604248046875, 0.00921630859375)","(None, None, None, None)"
035559015813,"(0.6533203125, 0.04083251953125, 0.75592041015625, 0.0093994140625)","(0.74945068359375, 0.06365966796875, 0.65887451171875, 0.011474609375)"
035559019637,"(0.6533203125, 0.04083251953125, 0.75592041015625, 0.0093994140625)","(None, None, None, None)"
035559022956,"(0.6533203125, 0.04083251953125, 0.75592041015625, 0.0093994140625)","(0.7491455078125, 0.0638427734375, 0.65924072265625, 0.01141357421875)"
035559028081,"(0.6534423828125, 0.04119873046875, 0.75579833984375, 0.0098876953125)","(0.7491455078125, 0.0638427734375, 0.65924072265625, 0.01141357421875)"
035559031807,"(0.6534423828125, 0.04119873046875, 0.75579833984375, 0.0098876953125)","(0.7491455078125, 0.0638427734375, 0.65924072265625, 0.01141357421875)"
035559037212,"(0.653076171875, 0.041748046875, 0.756103515625, 0.0098876953125)","(0.7491455078125, 0.06402587890625, 0.65924072265625, 0.01129150390625)"
035559041692,"(0.653076171875, 0.041748046875, 0.756103515625, 0.0098876953125)","(0.7491455078125, 0.06402587890625, 0.65924072265625, 0.01129150390625)"
035559045026,"(0.65277099609375, 0.0416259765625, 0.75634765625, 0.00982666015625)","(None, None, None, None)"
035559047382,"(0.65277099609375, 0.0416259765625, 0.75634765625, 0.00982666015625)","(0.7490234375, 0.064208984375, 0.65936279296875, 0.01129150390625)"
035559051130,"(0.65277099609375, 0.0416259765625, 0.75634765625, 0.00982666015625)","(None, None, None, None)"
035559053873,"(0.65277099609375, 0.0416259765625, 0.75634765625, 0.00982666015625)","(0.7489013671875, 0.06439208984375, 0.659423828125, 0.0113525390625)"
035559058169,"(0.653076171875, 0.041748046875, 0.756103515625, 0.00970458984375)","(0.7489013671875, 0.06439208984375, 0.659423828125, 0.0113525390625)"
035559061842,"(0.653076171875, 0.041748046875, 0.756103515625, 0.00970458984375)","(0.7489013671875, 0.06439208984375, 0.659423828125, 0.0113525390625)"
035559067571,"(0.65264892578125, 0.04229736328125, 0.75640869140625, 0.0093994140625)","(0.7489013671875, 0.0645751953125, 0.659423828125, 0.01129150390625)"
035559071057,"(0.65264892578125, 0.04229736328125, 0.75640869140625, 0.0093994140625)","(None, None, None, None)"
035559075485,"(0.65277099609375, 0.0418701171875, 0.75634765625, 0.00933837890625)","(0.7489013671875, 0.0648193359375, 0.659423828125, 0.011474609375)"
035559079657,"(0.65277099609375, 0.0418701171875, 0.75634765625, 0.00933837890625)","(0.7489013671875, 0.0648193359375, 0.659423828125, 0.011474609375)"
035559083378,"(0.65277099609375, 0.0418701171875, 0.75634765625, 0.00933837890625)","(0.74908447265625, 0.0650634765625, 0.6591796875, 0.011474609375)"
035559088952,"(0.65301513671875, 0.04150390625, 0.756103515625, 0.009033203125)","(0.74908447265625, 0.0650634765625, 0.6591796875, 0.011474609375)"
035559092351,"(0.65301513671875, 0.04150390625, 0.756103515625, 0.009033203125)","(0.74908447265625, 0.0650634765625, 0.6591796875, 0.011474609375)"
035559095851,"(0.65301513671875, 0.041748046875, 0.75616455078125, 0.00860595703125)","(0.749267578125, 0.0650634765625, 0.65899658203125, 0.01129150390625)"
035559099787,"(0.65301513671875, 0.041748046875, 0.75616455078125, 0.00860595703125)","(None, None, None, None)"
035559101965,"(None, None, None, None)","(None, None, None, None)"
035559103158,"(0.65301513671875, 0.041748046875, 0.75616455078125, 0.00860595703125)","(0.749267578125, 0.0650634765625, 0.65899658203125, 0.01129150390625)"
035559107936,"(0.65289306640625, 0.041748046875, 0.7562255859375, 0.0081787109375)","(0.749267578125, 0.06500244140625, 0.65899658203125, 0.01104736328125)"
035559111935,"(0.65289306640625, 0.041748046875, 0.7562255859375, 0.0081787109375)","(None, None, None, None)"
035559115494,"(0.65283203125, 0.041748046875, 0.75628662109375, 0.0081787109375)","(None, None, None, None)"
035559118776,"(0.65283203125, 0.041748046875, 0.75628662109375, 0.0081787109375)","(0.74945068359375, 0.064697265625, 0.6588134765625, 0.01092529296875)"
035559122167,"(0.65283203125, 0.041748046875, 0.75628662109375, 0.0081787109375)","(None, None, None, None)"
035559126556,"(0.65283203125, 0.04156494140625, 0.75628662109375, 0.00762939453125)","(0.74969482421875, 0.0645751953125, 0.6585693359375, 0.01080322265625)"
035559130226,"(0.65283203125, 0.04156494140625, 0.75628662109375, 0.00762939453125)","(None, None, None, None)"
035559132991,"(0.65283203125, 0.04156494140625, 0.75628662109375, 0.00762939453125)","(0.7493896484375, 0.06488037109375, 0.65887451171875, 0.010986328125)"
035559139076,"(0.6529541015625, 0.0416259765625, 0.75616455078125, 0.0072021484375)","(None, None, None, None)"
035559141291,"(0.6529541015625, 0.0416259765625, 0.75616455078125, 0.0072021484375)","(None, None, None, None)"
035559143459,"(0.6529541015625, 0.0416259765625, 0.75616455078125, 0.0072021484375)","(0.7493896484375, 0.06488037109375, 0.65887451171875, 0.010986328125)"
035559146835,"(None, None, None, None)","(0.74932861328125, 0.06488037109375, 0.658935546875, 0.010986328125)"
035559149416,"(0.6533203125, 0.04156494140625, 0.755859375, 0.0074462890625)","(None, None, None, None)"
035559151606,"(0.6533203125, 0.04156494140625, 0.755859375, 0.0074462890625)","(-1.25067138671875, 0.06488037109375, 0.658935546875, 0.010986328125)"
035559155418,"(0.6534423828125, 0.04180908203125, 0.75579833984375, 0.0074462890625)","(0.74932861328125, 0.064697265625, 0.65899658203125, 0.01092529296875)"
035559159521,"(0.6534423828125, 0.04180908203125, 0.75579833984375, 0.0074462890625)","(0.74932861328125, 0.064697265625, 0.65899658203125, 0.01092529296875)"
035559163066,"(0.6534423828125, 0.04180908203125, 0.75579833984375, 0.0074462890625)","(None, None, None, None)"
035559167370,"(0.6536865234375, 0.0418701171875, 0.75555419921875, 0.00762939453125)","(0.74945068359375, 0.06463623046875, 0.65875244140625, 0.0108642578125)"
035559171053,"(0.6536865234375, 0.0418701171875, 0.75555419921875, 0.00762939453125)","(None, None, None, None)"
035559174848,"(0.6536865234375, 0.0418701171875, 0.75555419921875, 0.00762939453125)","(0.749755859375, 0.0645751953125, 0.658447265625, 0.0107421875)"
035559181961,"(0.65380859375, 0.04254150390625, 0.75543212890625, 0.00750732421875)","(0.75787353515625, 0.064697265625, 0.6580810546875, 0.01080322265625)"
035559190893,"(0.654052734375, 0.04266357421875, 0.75518798828125, 0.007568359375)","(0.75787353515625, 0.064697265625, 0.6580810546875, 0.01080322265625)"
035559198167,"(0.65447998046875, 0.0426025390625, 0.75482177734375, 0.00732421875)","(0.75018310546875, 0.06475830078125, 0.657958984375, 0.0108642578125)"
035559207122,"(0.6546630859375, 0.042236328125, 0.75469970703125, 0.00677490234375)","(0.75787353515625, 0.064697265625, 0.65814208984375, 0.01080322265625)"
035559214393,"(0.65484619140625, 0.0426025390625, 0.75457763671875, 0.00665283203125)","(0.75787353515625, 0.06451416015625, 0.65814208984375, 0.01068115234375)"
035559222157,"(0.65484619140625, 0.0426025390625, 0.75457763671875, 0.00665283203125)","(0.7578125, 0.06463623046875, 0.65814208984375, 0.01055908203125)"
035559232122,"(0.6552734375, 0.042724609375, 0.754150390625, 0.00665283203125)","(0.74969482421875, 0.06451416015625, 0.65850830078125, 0.01031494140625)"
035559242084,"(0.6553955078125, 0.042724609375, 0.75408935546875, 0.0069580078125)","(0.74969482421875, 0.06451416015625, 0.65850830078125, 0.01031494140625)"
035559249011,"(0.65545654296875, 0.042724609375, 0.7540283203125, 0.00726318359375)","(0.74951171875, 0.06451416015625, 0.65875244140625, 0.01019287109375)"
035559257112,"(0.6553955078125, 0.04302978515625, 0.7540283203125, 0.007080078125)","(0.74951171875, 0.06427001953125, 0.65875244140625, 0.01031494140625)"
035559266768,"(0.65582275390625, 0.042236328125, 0.753662109375, 0.0068359375)","(0.74969482421875, 0.06396484375, 0.65863037109375, 0.01043701171875)"
035559275011,"(0.656005859375, 0.0418701171875, 0.75360107421875, 0.0067138671875)","(0.7498779296875, 0.06427001953125, 0.65838623046875, 0.010498046875)"
035559282374,"(0.656005859375, 0.0418701171875, 0.75360107421875, 0.0067138671875)","(0.7498779296875, 0.06427001953125, 0.65838623046875, 0.010498046875)"
035559290216,"(0.6641845703125, 0.041748046875, 0.75323486328125, 0.0067138671875)","(0.74993896484375, 0.0645751953125, 0.65826416015625, 0.010498046875)"
035559296620,"(0.66448974609375, 0.04144287109375, 0.75299072265625, 0.00677490234375)","(0.7578125, 0.06463623046875, 0.658203125, 0.0106201171875)"
035559302432,"(0.66448974609375, 0.04144287109375, 0.75299072265625, 0.00677490234375)","(0.7578125, 0.06463623046875, 0.658203125, 0.0106201171875)"
035559310681,"(0.664306640625, 0.04144287109375, 0.75311279296875, 0.00689697265625)","(0.75787353515625, 0.06475830078125, 0.6580810546875, 0.01068115234375)"
035559318658,"(0.6646728515625, 0.0411376953125, 0.75286865234375, 0.00640869140625)","(0.74981689453125, 0.06488037109375, 0.65838623046875, 0.0107421875)"
035559324145,"(0.6568603515625, 0.0411376953125, 0.75286865234375, 0.00640869140625)","(0.74957275390625, 0.0648193359375, 0.65863037109375, 0.01055908203125)"
035559332466,"(0.65692138671875, 0.040771484375, 0.75286865234375, 0.00653076171875)","(0.74957275390625, 0.0648193359375, 0.65863037109375, 0.01055908203125)"
035559341060,"(0.66473388671875, 0.0404052734375, 0.7528076171875, 0.00640869140625)","(0.7496337890625, 0.064208984375, 0.65863037109375, 0.01068115234375)"
035559346664,"(0.664794921875, 0.0408935546875, 0.7528076171875, 0.00592041015625)","(0.74969482421875, 0.06396484375, 0.65863037109375, 0.01080322265625)"
035559353115,"(0.664794921875, 0.0408935546875, 0.7528076171875, 0.00592041015625)","(0.74969482421875, 0.06396484375, 0.65863037109375, 0.01080322265625)"
035559360076,"(0.66473388671875, 0.041015625, 0.75286865234375, 0.00616455078125)","(0.749755859375, 0.06414794921875, 0.65850830078125, 0.01080322265625)"
035559368179,"(0.6649169921875, 0.0411376953125, 0.752685546875, 0.00634765625)","(0.74957275390625, 0.06402587890625, 0.65869140625, 0.010498046875)"
035559374348,"(0.6571044921875, 0.0411376953125, 0.752685546875, 0.00634765625)","(0.74957275390625, 0.06402587890625, 0.65869140625, 0.010498046875)"
035559382917,"(0.66510009765625, 0.04119873046875, 0.75250244140625, 0.00628662109375)","(0.7496337890625, 0.063720703125, 0.65869140625, 0.010498046875)"
035559391604,"(0.66510009765625, 0.0419921875, 0.75244140625, 0.00592041015625)","(0.7496337890625, 0.0635986328125, 0.65875244140625, 0.01031494140625)"
035559398442,"(0.66534423828125, 0.04217529296875, 0.752197265625, 0.00543212890625)","(0.74969482421875, 0.063720703125, 0.65863037109375, 0.01068115234375)"
035559404630,"(0.66534423828125, 0.04217529296875, 0.752197265625, 0.00543212890625)","(0.74969482421875, 0.063720703125, 0.65863037109375, 0.01068115234375)"
035559412566,"(0.65777587890625, 0.04229736328125, 0.75201416015625, 0.0052490234375)","(0.749755859375, 0.06365966796875, 0.6585693359375, 0.01055908203125)"
035559421858,"(0.657958984375, 0.0419921875, 0.75189208984375, 0.00555419921875)","(0.7496337890625, 0.0634765625, 0.65869140625, 0.0106201171875)"
035559431409,"(0.658203125, 0.0421142578125, 0.75164794921875, 0.0059814453125)","(0.74969482421875, 0.0635986328125, 0.65863037109375, 0.01080322265625)"
035559438797,"(0.66632080078125, 0.0419921875, 0.75140380859375, 0.0059814453125)","(0.7498779296875, 0.0635986328125, 0.65838623046875, 0.01080322265625)"
035559445717,"(0.66632080078125, 0.0419921875, 0.75140380859375, 0.0059814453125)","(0.7498779296875, 0.0635986328125, 0.65838623046875, 0.01080322265625)"
035559453560,"(0.666015625, 0.0418701171875, 0.75164794921875, 0.00567626953125)","(0.75787353515625, 0.0634765625, 0.658203125, 0.0108642578125)"
035559461965,"(0.657958984375, 0.04180908203125, 0.7518310546875, 0.005615234375)","(0.7581787109375, 0.06341552734375, 0.65789794921875, 0.01080322265625)"
035559471450,"(0.6578369140625, 0.04144287109375, 0.75201416015625, 0.005615234375)","(0.75799560546875, 0.0633544921875, 0.6580810546875, 0.01080322265625)"
035559481108,"(0.66583251953125, 0.041259765625, 0.7518310546875, 0.00543212890625)","(0.7581787109375, 0.0631103515625, 0.65789794921875, 0.0108642578125)"
035559488472,"(0.66583251953125, 0.0408935546875, 0.7518310546875, 0.00537109375)","(0.75830078125, 0.0631103515625, 0.65777587890625, 0.01080322265625)"
035559494933,"(0.65802001953125, 0.0408935546875, 0.7518310546875, 0.00537109375)","(0.75830078125, 0.0631103515625, 0.65777587890625, 0.01080322265625)"
035559502477,"(0.665771484375, 0.0408935546875, 0.75189208984375, 0.00537109375)","(0.75836181640625, 0.06292724609375, 0.65771484375, 0.01080322265625)"
035559512155,"(0.65789794921875, 0.0408935546875, 0.751953125, 0.00537109375)","(0.758544921875, 0.0628662109375, 0.65753173828125, 0.0107421875)"
035559522123,"(0.6661376953125, 0.0406494140625, 0.7515869140625, 0.005615234375)","(0.750732421875, 0.06304931640625, 0.657470703125, 0.01080322265625)"
035559531508,"(0.66619873046875, 0.04119873046875, 0.75152587890625, 0.006103515625)","(0.7587890625, 0.06317138671875, 0.6572265625, 0.01068115234375)"
035559538081,"(0.66632080078125, 0.04119873046875, 0.75140380859375, 0.006103515625)","(0.7589111328125, 0.06317138671875, 0.65704345703125, 0.0106201171875)"
035559546045,"(0.66632080078125, 0.04119873046875, 0.75140380859375, 0.006103515625)","(0.7589111328125, 0.06317138671875, 0.65704345703125, 0.0106201171875)"
035559552556,"(0.666259765625, 0.0419921875, 0.75140380859375, 0.00592041015625)","(0.75921630859375, 0.0634765625, 0.65673828125, 0.01068115234375)"
035559558646,"(0.6666259765625, 0.04193115234375, 0.7510986328125, 0.0062255859375)","(0.75946044921875, 0.0633544921875, 0.65643310546875, 0.01055908203125)"
035559565709,"(0.6666259765625, 0.04193115234375, 0.7510986328125, 0.0062255859375)","(0.75164794921875, 0.0633544921875, 0.65643310546875, 0.01055908203125)"
035559574702,"(0.6668701171875, 0.04150390625, 0.75091552734375, 0.00604248046875)","(0.751708984375, 0.0634765625, 0.6563720703125, 0.0108642578125)"
035559584423,"(0.658935546875, 0.04168701171875, 0.75103759765625, 0.006103515625)","(0.751953125, 0.06378173828125, 0.65606689453125, 0.01123046875)"
035559591379,"(0.658935546875, 0.041748046875, 0.7509765625, 0.005859375)","(0.7520751953125, 0.06365966796875, 0.6558837890625, 0.01153564453125)"
035559597031,"(0.658935546875, 0.041748046875, 0.7509765625, 0.005859375)","(0.7520751953125, 0.06365966796875, 0.6558837890625, 0.01153564453125)"
035559603110,"(0.6590576171875, 0.04156494140625, 0.75091552734375, 0.00543212890625)","(0.75238037109375, 0.06329345703125, 0.65557861328125, 0.01171875)"
035559608694,"(0.6590576171875, 0.0418701171875, 0.7508544921875, 0.00543212890625)","(0.75238037109375, 0.06329345703125, 0.65557861328125, 0.01171875)"
035559615477,"(0.6590576171875, 0.0418701171875, 0.7508544921875, 0.00543212890625)","(0.75250244140625, 0.06317138671875, 0.6553955078125, 0.01190185546875)"
035559623815,"(0.65966796875, 0.041748046875, 0.7503662109375, 0.00567626953125)","(0.7528076171875, 0.06292724609375, 0.65509033203125, 0.0120849609375)"
035559633059,"(0.66009521484375, 0.0418701171875, 0.75, 0.005859375)","(0.7529296875, 0.06268310546875, 0.65496826171875, 0.01226806640625)"
035559639912,"(0.66033935546875, 0.041748046875, 0.749755859375, 0.0059814453125)","(0.7529296875, 0.06268310546875, 0.65496826171875, 0.01226806640625)"
035559645318,"(0.66033935546875, 0.041748046875, 0.749755859375, 0.0059814453125)","(0.752685546875, 0.06268310546875, 0.6552734375, 0.01226806640625)"
035559651173,"(0.6602783203125, 0.0421142578125, 0.74981689453125, 0.00634765625)","(0.7529296875, 0.06231689453125, 0.655029296875, 0.0123291015625)"
035559657140,"(0.6602783203125, 0.0421142578125, 0.74981689453125, 0.00634765625)","(0.7529296875, 0.06231689453125, 0.655029296875, 0.0123291015625)"
035559664722,"(0.6605224609375, 0.04229736328125, 0.74957275390625, 0.006591796875)","(0.75299072265625, 0.06243896484375, 0.65496826171875, 0.01226806640625)"
035559673685,"(0.66033935546875, 0.04302978515625, 0.74969482421875, 0.0062255859375)","(0.752685546875, 0.0625, 0.6552734375, 0.01251220703125)"
035559682257,"(0.660400390625, 0.04302978515625, 0.7496337890625, 0.00604248046875)","(0.7606201171875, 0.06231689453125, 0.6551513671875, 0.01239013671875)"
035559690304,"(0.66839599609375, 0.04364013671875, 0.74945068359375, 0.00616455078125)","(0.76068115234375, 0.0623779296875, 0.65509033203125, 0.0125732421875)"
035559697364,"(0.66839599609375, 0.04364013671875, 0.74945068359375, 0.00616455078125)","(0.76068115234375, 0.0623779296875, 0.65509033203125, 0.0125732421875)"
035559703870,"(0.66851806640625, 0.043701171875, 0.74932861328125, 0.005859375)","(0.76080322265625, 0.06231689453125, 0.65496826171875, 0.01251220703125)"
035559710560,"(0.66851806640625, 0.04388427734375, 0.74932861328125, 0.00579833984375)","(0.7607421875, 0.062255859375, 0.655029296875, 0.0126953125)"
035559718598,"(0.6685791015625, 0.0443115234375, 0.749267578125, 0.0057373046875)","(0.7607421875, 0.062255859375, 0.655029296875, 0.0126953125)"
035559726551,"(0.6607666015625, 0.0443115234375, 0.749267578125, 0.0057373046875)","(0.76104736328125, 0.062255859375, 0.65472412109375, 0.0128173828125)"
035559736325,"(0.66046142578125, 0.04437255859375, 0.74951171875, 0.005615234375)","(0.7607421875, 0.0621337890625, 0.65509033203125, 0.012939453125)"
035559744919,"(0.66802978515625, 0.04449462890625, 0.749755859375, 0.00518798828125)","(0.76092529296875, 0.06207275390625, 0.65484619140625, 0.01300048828125)"
035559751683,"(0.66790771484375, 0.0445556640625, 0.74981689453125, 0.005126953125)","(0.76080322265625, 0.06195068359375, 0.65496826171875, 0.01263427734375)"
035559758453,"(0.66790771484375, 0.0445556640625, 0.74981689453125, 0.005126953125)","(0.76080322265625, 0.06195068359375, 0.65496826171875, 0.01263427734375)"
035559766833,"(0.659912109375, 0.04522705078125, 0.74993896484375, 0.00494384765625)","(0.76068115234375, 0.06231689453125, 0.6551513671875, 0.012451171875)"
035559776600,"(0.66021728515625, 0.04559326171875, 0.7496337890625, 0.005126953125)","(0.7606201171875, 0.06256103515625, 0.6551513671875, 0.01214599609375)"
035559786979,"(0.6678466796875, 0.0458984375, 0.74981689453125, 0.00518798828125)","(0.7606201171875, 0.06243896484375, 0.6551513671875, 0.01214599609375)"
035559795013,"(0.66802978515625, 0.04608154296875, 0.7496337890625, 0.0052490234375)","(0.76080322265625, 0.06256103515625, 0.6549072265625, 0.01220703125)"
035559800703,"(0.6678466796875, 0.046142578125, 0.74981689453125, 0.00518798828125)","(0.76080322265625, 0.06256103515625, 0.6549072265625, 0.01220703125)"
035559807724,"(0.6678466796875, 0.046142578125, 0.74981689453125, 0.00518798828125)","(0.753173828125, 0.06280517578125, 0.65472412109375, 0.01220703125)"
035559815049,"(0.65997314453125, 0.04638671875, 0.7498779296875, 0.00555419921875)","(0.76104736328125, 0.0631103515625, 0.65460205078125, 0.01251220703125)"
035559823392,"(0.6678466796875, 0.04620361328125, 0.74981689453125, 0.00579833984375)","(0.76092529296875, 0.0631103515625, 0.65478515625, 0.0123291015625)"
035559831044,"(0.66802978515625, 0.04608154296875, 0.7496337890625, 0.00616455078125)","(0.75311279296875, 0.0631103515625, 0.65478515625, 0.0123291015625)"
035559838197,"(0.66021728515625, 0.04608154296875, 0.7496337890625, 0.00616455078125)","(0.75311279296875, 0.0633544921875, 0.65472412109375, 0.0120849609375)"
035559845608,"(0.66827392578125, 0.04608154296875, 0.74945068359375, 0.00579833984375)","(0.76104736328125, 0.0635986328125, 0.65460205078125, 0.011962890625)"
035559851975,"(0.66851806640625, 0.04644775390625, 0.74920654296875, 0.00543212890625)","(0.76104736328125, 0.0635986328125, 0.65460205078125, 0.011962890625)"
035559857795,"(0.66851806640625, 0.04644775390625, 0.74920654296875, 0.00543212890625)","(0.760986328125, 0.0638427734375, 0.6546630859375, 0.0118408203125)"
035559864821,"(0.668701171875, 0.046875, 0.7490234375, 0.00555419921875)","(0.76080322265625, 0.0640869140625, 0.65478515625, 0.0115966796875)"
035559871344,"(0.66845703125, 0.04730224609375, 0.74920654296875, 0.005615234375)","(0.75299072265625, 0.0640869140625, 0.65478515625, 0.0115966796875)"
035559878805,"(0.66845703125, 0.04730224609375, 0.74920654296875, 0.005615234375)","(0.76080322265625, 0.06427001953125, 0.65478515625, 0.011474609375)"
035559888114,"(0.66839599609375, 0.04693603515625, 0.74920654296875, 0.0059814453125)","(0.76068115234375, 0.06427001953125, 0.6549072265625, 0.0115966796875)"
035559895816,"(0.66827392578125, 0.04669189453125, 0.7493896484375, 0.00604248046875)","(0.76092529296875, 0.06414794921875, 0.6546630859375, 0.011474609375)"
035559901430,"(0.66827392578125, 0.04681396484375, 0.74932861328125, 0.00604248046875)","(0.76092529296875, 0.06414794921875, 0.6546630859375, 0.011474609375)"
035559907595,"(0.66827392578125, 0.04681396484375, 0.74932861328125, 0.00604248046875)","(0.75323486328125, 0.06427001953125, 0.65447998046875, 0.0115966796875)"
035559916546,"(0.66827392578125, 0.04681396484375, 0.74932861328125, 0.006103515625)","(0.7611083984375, 0.064208984375, 0.65447998046875, 0.01153564453125)"
035559925390,"(0.6683349609375, 0.047119140625, 0.74932861328125, 0.006103515625)","(0.7607421875, 0.06414794921875, 0.65484619140625, 0.01171875)"
035559933093,"(0.6683349609375, 0.047119140625, 0.74932861328125, 0.0057373046875)","(0.7529296875, 0.06414794921875, 0.65484619140625, 0.01171875)"
035559939909,"(0.66815185546875, 0.04693603515625, 0.74945068359375, 0.00579833984375)","(0.76080322265625, 0.0640869140625, 0.65484619140625, 0.01165771484375)"
035559946538,"(0.66815185546875, 0.04693603515625, 0.74945068359375, 0.00579833984375)","(0.7608642578125, 0.06414794921875, 0.65472412109375, 0.01165771484375)"
035559952627,"(0.6680908203125, 0.04669189453125, 0.74951171875, 0.0057373046875)","(0.7608642578125, 0.06414794921875, 0.65472412109375, 0.01165771484375)"
035559960403,"(0.66827392578125, 0.0467529296875, 0.7493896484375, 0.00567626953125)","(0.76068115234375, 0.064208984375, 0.65496826171875, 0.01123046875)"
035559968764,"(0.66827392578125, 0.0467529296875, 0.7493896484375, 0.00567626953125)","(0.7607421875, 0.06451416015625, 0.65484619140625, 0.01104736328125)"
035559977566,"(0.66046142578125, 0.04638671875, 0.7493896484375, 0.00567626953125)","(0.7607421875, 0.06451416015625, 0.65478515625, 0.01104736328125)"
035559986865,"(0.66046142578125, 0.04632568359375, 0.7493896484375, 0.0057373046875)","(0.76080322265625, 0.0645751953125, 0.65478515625, 0.0111083984375)"
035559994935,"(0.66827392578125, 0.04681396484375, 0.74932861328125, 0.00567626953125)","(0.76055908203125, 0.0648193359375, 0.655029296875, 0.01092529296875)"
035600001875,"(0.668212890625, 0.04730224609375, 0.7493896484375, 0.0057373046875)","(0.76055908203125, 0.0648193359375, 0.655029296875, 0.01092529296875)"
035600008000,"(0.668212890625, 0.04730224609375, 0.7493896484375, 0.0057373046875)","(0.76025390625, 0.06494140625, 0.6553955078125, 0.01080322265625)"
035600015166,"(0.668212890625, 0.0474853515625, 0.7493896484375, 0.00555419921875)","(0.7523193359375, 0.06500244140625, 0.65545654296875, 0.01080322265625)"
035600022506,"(0.66790771484375, 0.04852294921875, 0.74957275390625, 0.00543212890625)","(0.7601318359375, 0.06500244140625, 0.65545654296875, 0.01080322265625)"
