timestamp,euler1,euler2
134123410677,"(0.7122802734375, 0.10498046875, 0.6934814453125, -0.025634765625)","(0.69586181640625, 0.07733154296875, 0.72137451171875, -0.01422119140625)"
134123417927,"(0.7122802734375, 0.10498046875, 0.6934814453125, -0.025634765625)","(0.69610595703125, 0.07733154296875, 0.72119140625, -0.01422119140625)"
134123427942,"(0.71246337890625, 0.10491943359375, 0.693359375, -0.02581787109375)","(0.69586181640625, 0.07763671875, 0.72137451171875, -0.01446533203125)"
134123436221,"(0.71209716796875, 0.105224609375, 0.693603515625, -0.0264892578125)","(0.69580078125, 0.07806396484375, 0.72137451171875, -0.01458740234375)"
134123442402,"(0.71209716796875, 0.10498046875, 0.69366455078125, -0.02667236328125)","(0.68798828125, 0.07806396484375, 0.72137451171875, -0.01458740234375)"
134123449861,"(0.71209716796875, 0.10491943359375, 0.69366455078125, -0.0267333984375)","(0.68780517578125, 0.07818603515625, 0.72149658203125, -0.0147705078125)"
134123456361,"(0.71209716796875, 0.10491943359375, 0.69366455078125, -0.0267333984375)","(0.6876220703125, 0.07818603515625, 0.72174072265625, -0.0147705078125)"
134123463191,"(0.71221923828125, 0.1048583984375, 0.693603515625, -0.02642822265625)","(0.6876220703125, 0.07818603515625, 0.72174072265625, -0.0147705078125)"
134123468870,"(0.71221923828125, 0.1048583984375, 0.693603515625, -0.02642822265625)","(0.6876220703125, 0.07794189453125, 0.7216796875, -0.015380859375)"
134123475974,"(0.712158203125, 0.1051025390625, 0.693603515625, -0.02630615234375)","(0.6875, 0.0777587890625, 0.7218017578125, -0.01593017578125)"
134123481225,"(0.71160888671875, 0.1055908203125, 0.694091796875, -0.02606201171875)","(0.6875, 0.0777587890625, 0.7218017578125, -0.01593017578125)"
134123488013,"(0.71160888671875, 0.1055908203125, 0.694091796875, -0.02606201171875)","(0.68731689453125, 0.0780029296875, 0.72198486328125, -0.01611328125)"
134123493132,"(0.71124267578125, 0.105712890625, 0.6944580078125, -0.02587890625)","(0.68731689453125, 0.0780029296875, 0.72198486328125, -0.01611328125)"
134123500192,"(0.71124267578125, 0.105712890625, 0.6944580078125, -0.02587890625)","(0.68719482421875, 0.077880859375, 0.7220458984375, -0.01641845703125)"
134123506195,"(0.71160888671875, 0.10565185546875, 0.694091796875, -0.02593994140625)","(0.687744140625, 0.077880859375, 0.7215576171875, -0.01666259765625)"
134123513698,"(0.711669921875, 0.10577392578125, 0.69403076171875, -0.025634765625)","(0.687744140625, 0.077880859375, 0.7215576171875, -0.01666259765625)"
134123519819,"(0.711669921875, 0.10577392578125, 0.69403076171875, -0.025634765625)","(0.68817138671875, 0.07769775390625, 0.72119140625, -0.01666259765625)"
134123526547,"(0.71173095703125, 0.10595703125, 0.69390869140625, -0.02587890625)","(0.688232421875, 0.07745361328125, 0.72119140625, -0.0169677734375)"
134123532926,"(0.711669921875, 0.10601806640625, 0.6939697265625, -0.0260009765625)","(0.688232421875, 0.07745361328125, 0.72119140625, -0.0169677734375)"
134123540038,"(0.711669921875, 0.10601806640625, 0.6939697265625, -0.0260009765625)","(0.6881103515625, 0.07733154296875, 0.72125244140625, -0.017333984375)"
134123548123,"(0.71197509765625, 0.10565185546875, 0.6937255859375, -0.026611328125)","(0.69586181640625, 0.0771484375, 0.72137451171875, -0.01727294921875)"
134123555706,"(0.71246337890625, 0.10565185546875, 0.6932373046875, -0.0267333984375)","(0.69573974609375, 0.07708740234375, 0.72149658203125, -0.01751708984375)"
134123562293,"(0.7125244140625, 0.10546875, 0.693115234375, -0.027099609375)","(0.69573974609375, 0.07708740234375, 0.72149658203125, -0.01751708984375)"
134123568692,"(0.7125244140625, 0.10546875, 0.693115234375, -0.027099609375)","(0.69573974609375, 0.0770263671875, 0.721435546875, -0.01739501953125)"
134123577018,"(0.71246337890625, 0.1051025390625, 0.69329833984375, -0.02716064453125)","(0.69580078125, 0.07720947265625, 0.72137451171875, -0.017578125)"
134123582737,"(0.71258544921875, 0.10455322265625, 0.69317626953125, -0.02685546875)","(0.68798828125, 0.07720947265625, 0.72137451171875, -0.017578125)"
134123590508,"(0.71258544921875, 0.10455322265625, 0.69317626953125, -0.02685546875)","(0.6956787109375, 0.07745361328125, 0.72149658203125, -0.017578125)"
134123598439,"(0.71295166015625, 0.10418701171875, 0.69287109375, -0.027099609375)","(0.69537353515625, 0.077392578125, 0.72174072265625, -0.017822265625)"
134123605426,"(0.713134765625, 0.1041259765625, 0.6927490234375, -0.02691650390625)","(0.68756103515625, 0.077392578125, 0.72174072265625, -0.017822265625)"
134123612383,"(0.71295166015625, 0.10382080078125, 0.69293212890625, -0.02740478515625)","(0.69549560546875, 0.0772705078125, 0.72161865234375, -0.0181884765625)"
134123618877,"(0.71295166015625, 0.10382080078125, 0.69293212890625, -0.02740478515625)","(0.6959228515625, 0.07733154296875, 0.72125244140625, -0.0181884765625)"
134123626376,"(0.7132568359375, 0.1036376953125, 0.692626953125, -0.027587890625)","(0.6962890625, 0.07757568359375, 0.72088623046875, -0.01788330078125)"
134123633003,"(0.7132568359375, 0.103515625, 0.692626953125, -0.027587890625)","(0.6884765625, 0.07757568359375, 0.72088623046875, -0.01788330078125)"
134123641279,"(0.7132568359375, 0.103515625, 0.692626953125, -0.027587890625)","(0.69586181640625, 0.07781982421875, 0.72125244140625, -0.01824951171875)"
134123648297,"(0.71282958984375, 0.1036376953125, 0.69305419921875, -0.02728271484375)","(0.69561767578125, 0.07763671875, 0.72149658203125, -0.0186767578125)"
134123656054,"(0.71307373046875, 0.103515625, 0.69287109375, -0.027099609375)","(0.695556640625, 0.0775146484375, 0.7215576171875, -0.01873779296875)"
134123663633,"(0.71331787109375, 0.1036376953125, 0.692626953125, -0.0269775390625)","(0.695556640625, 0.0775146484375, 0.7215576171875, -0.01873779296875)"
134123669705,"(0.71331787109375, 0.1036376953125, 0.692626953125, -0.0269775390625)","(0.69549560546875, 0.07763671875, 0.72161865234375, -0.019287109375)"
134123677948,"(0.713134765625, 0.103759765625, 0.6927490234375, -0.027099609375)","(0.69586181640625, 0.077392578125, 0.72125244140625, -0.01934814453125)"
134123685074,"(0.71282958984375, 0.10406494140625, 0.6929931640625, -0.02752685546875)","(0.69586181640625, 0.077392578125, 0.72125244140625, -0.01934814453125)"
134123692664,"(0.713134765625, 0.104248046875, 0.69268798828125, -0.02752685546875)","(0.6883544921875, 0.0775146484375, 0.72100830078125, -0.01922607421875)"
134123701740,"(0.713134765625, 0.10443115234375, 0.69268798828125, -0.02740478515625)","(0.69580078125, 0.07794189453125, 0.72125244140625, -0.01959228515625)"
134123709703,"(0.713134765625, 0.10443115234375, 0.69268798828125, -0.02740478515625)","(0.6956787109375, 0.07794189453125, 0.72137451171875, -0.01995849609375)"
134123718135,"(0.71295166015625, 0.10498046875, 0.69268798828125, -0.028076171875)","(0.6953125, 0.0780029296875, 0.72174072265625, -0.02008056640625)"
134123727072,"(0.71319580078125, 0.104736328125, 0.69256591796875, -0.0279541015625)","(0.68743896484375, 0.077880859375, 0.72174072265625, -0.02056884765625)"
134123734129,"(0.713134765625, 0.10479736328125, 0.69256591796875, -0.02752685546875)","(0.68743896484375, 0.077880859375, 0.72174072265625, -0.02056884765625)"
134123742652,"(0.71337890625, 0.1053466796875, 0.6922607421875, -0.02740478515625)","(0.6953125, 0.07794189453125, 0.72174072265625, -0.0205078125)"
134123751792,"(0.71337890625, 0.1058349609375, 0.69219970703125, -0.0274658203125)","(0.68743896484375, 0.07806396484375, 0.72174072265625, -0.02044677734375)"
134123758608,"(0.71337890625, 0.1058349609375, 0.69219970703125, -0.0274658203125)","(0.695556640625, 0.0782470703125, 0.721435546875, -0.0201416015625)"
134123766692,"(0.713623046875, 0.10589599609375, 0.69195556640625, -0.0274658203125)","(0.695556640625, 0.0782470703125, 0.721435546875, -0.0201416015625)"
134123773803,"(0.7138671875, 0.10601806640625, 0.691650390625, -0.0277099609375)","(0.69573974609375, 0.07843017578125, 0.72125244140625, -0.01995849609375)"
134123780019,"(0.7138671875, 0.10601806640625, 0.691650390625, -0.0277099609375)","(0.69561767578125, 0.07843017578125, 0.72137451171875, -0.0201416015625)"
134123786905,"(0.71417236328125, 0.10565185546875, 0.69140625, -0.0274658203125)","(0.69561767578125, 0.07843017578125, 0.72137451171875, -0.0201416015625)"
134123794056,"(0.71405029296875, 0.105712890625, 0.69158935546875, -0.02716064453125)","(0.6959228515625, 0.07843017578125, 0.7210693359375, -0.02001953125)"
134123802080,"(0.71405029296875, 0.105712890625, 0.69158935546875, -0.02716064453125)","(0.696044921875, 0.0784912109375, 0.720947265625, 1.98004150390625)"
134123809144,"(0.714111328125, 0.10546875, 0.69146728515625, -0.02728271484375)","(0.6962890625, 0.0784912109375, 0.72076416015625, -0.01971435546875)"
134123817376,"(0.71417236328125, 0.10528564453125, 0.69140625, -0.02752685546875)","(0.6962890625, 0.0784912109375, 0.72076416015625, -0.01971435546875)"
134123824185,"(0.7139892578125, 0.1055908203125, 0.69158935546875, -0.02777099609375)","(0.69622802734375, 0.0782470703125, 0.7208251953125, -0.01971435546875)"
134123831213,"(0.7139892578125, 0.1055908203125, 0.69158935546875, -0.02777099609375)","(0.69635009765625, 0.07830810546875, 0.720703125, -0.01995849609375)"
134123836966,"(0.71392822265625, 0.1055908203125, 0.691650390625, -0.02752685546875)","(0.69635009765625, 0.07830810546875, 0.720703125, -0.01995849609375)"
134123844711,"(0.71368408203125, 0.1053466796875, 0.69195556640625, -0.02740478515625)","(0.69598388671875, 0.078125, 0.7210693359375, -0.02020263671875)"
134123852533,"(0.71343994140625, 0.10491943359375, 0.6922607421875, -0.02752685546875)","(0.69537353515625, 0.0784912109375, 0.7215576171875, -0.0206298828125)"
134123859199,"(0.71343994140625, 0.10491943359375, 0.6922607421875, -0.02752685546875)","(0.68707275390625, 0.07830810546875, 0.7220458984375, -0.02056884765625)"
134123867258,"(0.71319580078125, 0.10491943359375, 0.6925048828125, -0.02777099609375)","(0.68707275390625, 0.07830810546875, 0.7220458984375, -0.02056884765625)"
134123873910,"(0.71282958984375, 0.10528564453125, 0.69281005859375, -0.02825927734375)","(0.68707275390625, 0.0784912109375, 0.7220458984375, -0.020263671875)"
134123880105,"(0.71282958984375, 0.10528564453125, 0.69281005859375, -0.02825927734375)","(0.687255859375, 0.07916259765625, 0.7218017578125, -0.02032470703125)"
134123886487,"(0.7127685546875, 0.10589599609375, 0.69281005859375, -0.028076171875)","(0.687255859375, 0.07916259765625, 0.7218017578125, -0.02032470703125)"
134123894612,"(0.71270751953125, 0.106201171875, 0.69281005859375, -0.02789306640625)","(0.6871337890625, 0.07977294921875, 0.7218017578125, -0.0206298828125)"
134123901718,"(0.71270751953125, 0.106201171875, 0.69281005859375, -0.02789306640625)","(0.68695068359375, 0.08026123046875, 0.721923828125, -0.0208740234375)"
134123909251,"(0.7125244140625, 0.1064453125, 0.69293212890625, -0.02783203125)","(0.6871337890625, 0.08026123046875, 0.7218017578125, -0.0208740234375)"
134123917461,"(0.71221923828125, 0.106689453125, 0.6932373046875, -0.02825927734375)","(0.6871337890625, 0.08026123046875, 0.7218017578125, -0.0208740234375)"
134123924998,"(0.71221923828125, 0.10650634765625, 0.6932373046875, -0.02886962890625)","(0.68695068359375, 0.08013916015625, 0.72198486328125, -0.02081298828125)"
134123932153,"(0.71221923828125, 0.10650634765625, 0.6932373046875, -0.02886962890625)","(0.6868896484375, 0.07977294921875, 0.7220458984375, -0.0208740234375)"
134123938162,"(0.7122802734375, 0.1064453125, 0.69317626953125, -0.02880859375)","(0.6868896484375, 0.07977294921875, 0.7220458984375, -0.0208740234375)"
134123945503,"(0.712158203125, 0.1065673828125, 0.6932373046875, -0.02923583984375)","(0.68682861328125, 0.07958984375, 0.72216796875, -0.02105712890625)"
134123953027,"(0.712158203125, 0.1065673828125, 0.6932373046875, -0.02923583984375)","(0.686767578125, 0.079345703125, 0.72222900390625, -0.02093505859375)"
134123959601,"(0.71240234375, 0.10711669921875, 0.69293212890625, -0.0291748046875)","(0.68670654296875, 0.07928466796875, 0.7222900390625, -0.0213623046875)"
134123967933,"(0.7125244140625, 0.10711669921875, 0.69281005859375, -0.0289306640625)","(0.68670654296875, 0.07928466796875, 0.7222900390625, -0.0213623046875)"
134123976273,"(0.71240234375, 0.1072998046875, 0.69287109375, -0.02911376953125)","(0.68646240234375, 0.07952880859375, 0.72247314453125, -0.02178955078125)"
134123982047,"(0.71240234375, 0.1072998046875, 0.69287109375, -0.02911376953125)","(0.68670654296875, 0.0794677734375, 0.72222900390625, -0.02197265625)"
134123988379,"(0.712646484375, 0.106689453125, 0.6927490234375, -0.02923583984375)","(0.68670654296875, 0.0794677734375, 0.72222900390625, -0.02197265625)"
134123996287,"(0.7125244140625, 0.1064453125, 0.69293212890625, -0.029296875)","(0.68670654296875, 0.0797119140625, 0.72216796875, -0.02215576171875)"
134124003575,"(0.71258544921875, 0.10614013671875, 0.69287109375, -0.029296875)","(0.68682861328125, 0.079833984375, 0.7220458984375, -0.022216796875)"
134124010824,"(0.71258544921875, 0.10614013671875, 0.69287109375, -0.029296875)","(0.6868896484375, 0.07977294921875, 0.72198486328125, -0.022216796875)"
134124018924,"(0.7127685546875, 0.106201171875, 0.69268798828125, -0.02960205078125)","(0.6868896484375, 0.07977294921875, 0.72198486328125, -0.022216796875)"
134124026983,"(0.712646484375, 0.1063232421875, 0.6927490234375, -0.03009033203125)","(0.6868896484375, 0.07989501953125, 0.72198486328125, -0.02276611328125)"
134124034718,"(0.7127685546875, 0.1063232421875, 0.692626953125, -0.0301513671875)","(0.68695068359375, 0.0804443359375, 0.721923828125, -0.022705078125)"
134124041620,"(0.7127685546875, 0.1063232421875, 0.692626953125, -0.0301513671875)","(0.68707275390625, 0.0810546875, 0.7216796875, -0.02264404296875)"
134124048233,"(0.7130126953125, 0.10577392578125, 0.6925048828125, -0.0301513671875)","(0.68707275390625, 0.0810546875, 0.7216796875, -0.02264404296875)"
134124056156,"(0.7130126953125, 0.10565185546875, 0.69244384765625, -0.030029296875)","(0.6871337890625, 0.0810546875, 0.72161865234375, -0.02264404296875)"
134124062696,"(0.7130126953125, 0.10565185546875, 0.69244384765625, -0.030029296875)","(0.6871337890625, 0.08074951171875, 0.7216796875, -0.02288818359375)"
134124069870,"(0.71270751953125, 0.10516357421875, 0.69287109375, -0.03021240234375)","(0.6871337890625, 0.08074951171875, 0.7216796875, -0.02288818359375)"
134124077929,"(0.7127685546875, 0.10565185546875, 0.69268798828125, -0.0301513671875)","(0.6953125, 0.080810546875, 0.7213134765625, -0.0230712890625)"
134124084868,"(0.71307373046875, 0.10577392578125, 0.6923828125, -0.02960205078125)","(0.69549560546875, 0.08056640625, 0.72119140625, -0.023193359375)"
134124091104,"(0.71307373046875, 0.10577392578125, 0.6923828125, -0.02960205078125)","(0.68768310546875, 0.08056640625, 0.72119140625, -0.023193359375)"
134124098439,"(0.71337890625, 0.10565185546875, 0.69219970703125, -0.029052734375)","(0.6956787109375, 0.0804443359375, 0.72100830078125, -0.02325439453125)"
134124106573,"(0.71343994140625, 0.10528564453125, 0.692138671875, -0.028564453125)","(0.6956787109375, 0.08050537109375, 0.72100830078125, -0.0234375)"
134124112564,"(0.71343994140625, 0.10528564453125, 0.692138671875, -0.028564453125)","(0.69573974609375, 0.0806884765625, 0.720947265625, -0.02325439453125)"
134124120286,"(0.7137451171875, 0.1053466796875, 0.69183349609375, -0.02801513671875)","(0.69573974609375, 0.0806884765625, 0.720947265625, -0.02325439453125)"
134124128310,"(0.7139892578125, 0.10540771484375, 0.69158935546875, -0.02801513671875)","(0.69561767578125, 0.08050537109375, 0.7210693359375, -0.02325439453125)"
134124134356,"(0.7139892578125, 0.10540771484375, 0.69158935546875, -0.02801513671875)","(0.6954345703125, 0.0804443359375, 0.72119140625, -0.0235595703125)"
134124140908,"(0.71429443359375, 0.10504150390625, 0.69140625, -0.0279541015625)","(0.6954345703125, 0.0804443359375, 0.72119140625, -0.0235595703125)"
134124148037,"(0.71429443359375, 0.1051025390625, 0.69134521484375, -0.02813720703125)","(0.68743896484375, 0.08056640625, 0.72137451171875, -0.023193359375)"
134124155484,"(0.714111328125, 0.1048583984375, 0.69158935546875, -0.02838134765625)","(0.68743896484375, 0.08038330078125, 0.72137451171875, -0.02294921875)"
134124162558,"(0.714111328125, 0.1048583984375, 0.69158935546875, -0.02838134765625)","(0.68743896484375, 0.08013916015625, 0.721435546875, -0.02313232421875)"
134124170345,"(0.71429443359375, 0.10498046875, 0.69134521484375, -0.02850341796875)","(0.68743896484375, 0.08013916015625, 0.721435546875, -0.02313232421875)"
134124178255,"(0.71441650390625, 0.105224609375, 0.691162109375, -0.028564453125)","(0.68743896484375, 0.0802001953125, 0.721435546875, -0.0230712890625)"
134124185446,"(0.71435546875, 0.1055908203125, 0.691162109375, -0.02874755859375)","(0.695556640625, 0.08026123046875, 0.72113037109375, -0.022705078125)"
134124191574,"(0.71435546875, 0.1055908203125, 0.691162109375, -0.02874755859375)","(0.695556640625, 0.08026123046875, 0.72113037109375, -0.022705078125)"
134124199237,"(0.71429443359375, 0.10577392578125, 0.691162109375, -0.0289306640625)","(0.68804931640625, 0.08026123046875, 0.72088623046875, -0.02252197265625)"
134124206409,"(0.71392822265625, 0.10601806640625, 0.6915283203125, -0.02911376953125)","(0.69586181640625, 0.08013916015625, 0.72088623046875, -0.02227783203125)"
134124212531,"(0.71392822265625, 0.10601806640625, 0.6915283203125, -0.02911376953125)","(0.69622802734375, 0.080322265625, 0.72052001953125, -0.02191162109375)"
134124220622,"(0.713623046875, 0.10595703125, 0.69183349609375, -0.02874755859375)","(0.69622802734375, 0.080322265625, 0.72052001953125, -0.02191162109375)"
134124227643,"(0.7137451171875, 0.1060791015625, 0.69171142578125, -0.028564453125)","(0.69622802734375, 0.0806884765625, 0.72052001953125, -0.02178955078125)"
134124233912,"(0.7137451171875, 0.1060791015625, 0.69171142578125, -0.028564453125)","(0.6961669921875, 0.08050537109375, 0.72052001953125, -0.02197265625)"
134124240726,"(0.7137451171875, 0.10626220703125, 0.69171142578125, -0.02911376953125)","(0.6961669921875, 0.08050537109375, 0.72052001953125, -0.02197265625)"
134124247755,"(0.71356201171875, 0.1063232421875, 0.69183349609375, -0.029052734375)","(0.69598388671875, 0.080322265625, 0.72076416015625, -0.02227783203125)"
134124254005,"(0.71356201171875, 0.1063232421875, 0.69183349609375, -0.029052734375)","(0.68792724609375, 0.080322265625, 0.72100830078125, -0.022705078125)"
134124261143,"(0.71337890625, 0.1064453125, 0.69207763671875, -0.0291748046875)","(0.68792724609375, 0.080322265625, 0.72100830078125, -0.022705078125)"
134124268247,"(0.713134765625, 0.1065673828125, 0.6922607421875, -0.02978515625)","(0.68798828125, 0.080322265625, 0.72088623046875, -0.02301025390625)"
134124273410,"(0.713134765625, 0.1065673828125, 0.6922607421875, -0.02978515625)","(0.68798828125, 0.080322265625, 0.72088623046875, -0.02301025390625)"
134124280941,"(0.712890625, 0.1065673828125, 0.69244384765625, -0.0301513671875)","(0.68804931640625, 0.08056640625, 0.72076416015625, -0.02325439453125)"
134124287537,"(0.712646484375, 0.1064453125, 0.6927490234375, -0.03021240234375)","(0.6883544921875, 0.080810546875, 0.72052001953125, -0.02313232421875)"
134124292805,"(0.712646484375, 0.1064453125, 0.6927490234375, -0.03021240234375)","(0.6883544921875, 0.080810546875, 0.72052001953125, -0.02313232421875)"
134124300140,"(0.7125244140625, 0.10626220703125, 0.69287109375, -0.030517578125)","(0.68853759765625, 0.08062744140625, 0.7203369140625, -0.0228271484375)"
134124305839,"(0.71270751953125, 0.10595703125, 0.6927490234375, -0.03106689453125)","(0.688720703125, 0.0806884765625, 0.72015380859375, -0.0228271484375)"
134124312526,"(0.71270751953125, 0.10595703125, 0.6927490234375, -0.03106689453125)","(0.688720703125, 0.0806884765625, 0.72015380859375, -0.0228271484375)"
134124320124,"(0.71270751953125, 0.10595703125, 0.69268798828125, -0.03106689453125)","(0.688720703125, 0.08056640625, 0.72021484375, -0.02276611328125)"
134124325320,"(0.71270751953125, 0.10595703125, 0.69268798828125, -0.03106689453125)","(0.6888427734375, 0.08074951171875, 0.719970703125, -0.02313232421875)"
134124332383,"(0.712646484375, 0.10650634765625, 0.69268798828125, -0.03131103515625)","(0.6888427734375, 0.08074951171875, 0.719970703125, -0.02313232421875)"
134124339520,"(0.71270751953125, 0.10650634765625, 0.69256591796875, -0.03155517578125)","(0.6888427734375, 0.08099365234375, 0.719970703125, -0.0235595703125)"
134124345511,"(0.71270751953125, 0.10650634765625, 0.69256591796875, -0.03155517578125)","(0.689208984375, 0.0809326171875, 0.71966552734375, -0.02294921875)"
134124352141,"(0.712646484375, 0.10675048828125, 0.692626953125, -0.03155517578125)","(0.697021484375, 0.0809326171875, 0.71966552734375, -0.02294921875)"
134124359831,"(0.7127685546875, 0.1063232421875, 0.69256591796875, -0.0313720703125)","(0.69720458984375, 0.08111572265625, 0.719482421875, -0.02276611328125)"
134124366713,"(0.712890625, 0.1064453125, 0.69244384765625, -0.03179931640625)","(0.6971435546875, 0.0811767578125, 0.71954345703125, -0.0223388671875)"
134124372878,"(0.712890625, 0.1064453125, 0.69244384765625, -0.03179931640625)","(0.6971435546875, 0.0811767578125, 0.71954345703125, -0.0223388671875)"
134124381022,"(0.7130126953125, 0.1065673828125, 0.6922607421875, -0.031982421875)","(0.6968994140625, 0.0814208984375, 0.7197265625, -0.02288818359375)"
134124387974,"(0.71295166015625, 0.1070556640625, 0.6922607421875, -0.0323486328125)","(0.6968994140625, 0.0816650390625, 0.7197265625, -0.02276611328125)"
134124393809,"(0.71295166015625, 0.1070556640625, 0.6922607421875, -0.0323486328125)","(0.6968994140625, 0.0816650390625, 0.7197265625, -0.02276611328125)"
134124401554,"(0.713134765625, 0.10711669921875, 0.6920166015625, -0.03289794921875)","(0.69720458984375, 0.081787109375, 0.71942138671875, -0.0225830078125)"
134124410899,"(0.71307373046875, 0.10723876953125, 0.6920166015625, -0.03302001953125)","(0.69720458984375, 0.08172607421875, 0.7193603515625, -0.0225830078125)"
134124418281,"(0.7135009765625, 0.10699462890625, 0.691650390625, -0.03289794921875)","(0.69732666015625, 0.08197021484375, 0.71929931640625, -0.02239990234375)"
134124424061,"(0.7135009765625, 0.10699462890625, 0.691650390625, -0.03289794921875)","(0.69732666015625, 0.08197021484375, 0.71929931640625, -0.02239990234375)"
134124431968,"(0.713623046875, 0.10687255859375, 0.69158935546875, -0.03302001953125)","(0.69720458984375, 0.08203125, 0.7193603515625, -0.0228271484375)"
134124437874,"(0.7137451171875, 0.10699462890625, 0.69134521484375, -0.033447265625)","(0.69720458984375, 0.0821533203125, 0.7193603515625, -0.0228271484375)"
134124444327,"(0.7137451171875, 0.10699462890625, 0.69134521484375, -0.033447265625)","(0.68939208984375, 0.0821533203125, 0.7193603515625, -0.0228271484375)"
134124451958,"(0.7135009765625, 0.10711669921875, 0.69158935546875, -0.03375244140625)","(0.6890869140625, 0.08197021484375, 0.71966552734375, -0.02276611328125)"
134124458976,"(0.71337890625, 0.10699462890625, 0.69171142578125, -0.03369140625)","(0.689208984375, 0.08245849609375, 0.71954345703125, -0.02264404296875)"
134124464993,"(0.71337890625, 0.10699462890625, 0.69171142578125, -0.03369140625)","(0.689208984375, 0.08245849609375, 0.71954345703125, -0.02264404296875)"
134124472183,"(0.71331787109375, 0.1068115234375, 0.69183349609375, -0.03363037109375)","(0.68951416015625, 0.08251953125, 0.71923828125, -0.02239990234375)"
134124479753,"(0.71343994140625, 0.10662841796875, 0.69171142578125, -0.03369140625)","(0.68902587890625, 0.08251953125, 0.71966552734375, -0.02252197265625)"
134124486057,"(0.71343994140625, 0.10662841796875, 0.69171142578125, -0.03369140625)","(0.68902587890625, 0.08251953125, 0.71966552734375, -0.02252197265625)"
134124493103,"(0.71337890625, 0.10693359375, 0.6917724609375, -0.0330810546875)","(0.68890380859375, 0.08251953125, 0.7197265625, -0.02313232421875)"
134124500186,"(0.71337890625, 0.107421875, 0.69171142578125, -0.03289794921875)","(0.68914794921875, 0.08258056640625, 0.71954345703125, -0.02294921875)"
134124506259,"(0.71337890625, 0.107421875, 0.69171142578125, -0.03289794921875)","(0.68914794921875, 0.08258056640625, 0.71954345703125, -0.02294921875)"
134124514419,"(0.71356201171875, 0.1072998046875, 0.6915283203125, -0.0328369140625)","(0.68902587890625, 0.0826416015625, 0.7196044921875, -0.0233154296875)"
134124521986,"(0.7139892578125, 0.10687255859375, 0.69122314453125, -0.03277587890625)","(0.6893310546875, 0.0826416015625, 0.7193603515625, -0.02301025390625)"
134124530464,"(0.7138671875, 0.10711669921875, 0.69122314453125, -0.03271484375)","(0.68939208984375, 0.08245849609375, 0.71929931640625, -0.02288818359375)"
134124535971,"(0.7138671875, 0.10711669921875, 0.69122314453125, -0.03271484375)","(0.68939208984375, 0.08245849609375, 0.71929931640625, -0.02288818359375)"
134124543859,"(0.71368408203125, 0.10736083984375, 0.69146728515625, -0.032470703125)","(0.689453125, 0.08270263671875, 0.71923828125, -0.0230712890625)"
134124552304,"(0.7135009765625, 0.10791015625, 0.6915283203125, -0.03271484375)","(0.69732666015625, 0.08245849609375, 0.71917724609375, -0.0233154296875)"
134124560354,"(0.71337890625, 0.1082763671875, 0.69158935546875, -0.0328369140625)","(0.69757080078125, 0.08197021484375, 0.718994140625, -0.02325439453125)"
134124566307,"(0.71337890625, 0.1082763671875, 0.69158935546875, -0.0328369140625)","(0.69757080078125, 0.08197021484375, 0.718994140625, -0.02325439453125)"
134124573871,"(0.71331787109375, 0.1085205078125, 0.691650390625, -0.0325927734375)","(0.6973876953125, 0.0819091796875, 0.71917724609375, -0.0230712890625)"
134124581825,"(0.71319580078125, 0.1087646484375, 0.69171142578125, -0.032470703125)","(0.6971435546875, 0.081787109375, 0.719482421875, -0.0228271484375)"
134124587743,"(0.71319580078125, 0.1087646484375, 0.69171142578125, -0.032470703125)","(0.6893310546875, 0.081787109375, 0.719482421875, -0.0228271484375)"
134124595405,"(0.71295166015625, 0.1090087890625, 0.69195556640625, -0.03228759765625)","(0.69708251953125, 0.08172607421875, 0.71954345703125, -0.023193359375)"
134124603570,"(0.71295166015625, 0.10919189453125, 0.69189453125, -0.03265380859375)","(0.69708251953125, 0.081787109375, 0.719482421875, -0.023193359375)"
134124610661,"(0.7130126953125, 0.1087646484375, 0.69189453125, -0.03289794921875)","(0.6973876953125, 0.08111572265625, 0.71929931640625, -0.02313232421875)"
134124616902,"(0.7130126953125, 0.1087646484375, 0.69189453125, -0.03289794921875)","(0.6973876953125, 0.08111572265625, 0.71929931640625, -0.02313232421875)"
134124624732,"(0.71295166015625, 0.1087646484375, 0.69195556640625, -0.032470703125)","(0.69775390625, 0.08099365234375, 0.71893310546875, -0.02301025390625)"
134124631849,"(0.713134765625, 0.10906982421875, 0.69171142578125, -0.0328369140625)","(0.69793701171875, 0.08148193359375, 0.71875, -0.02288818359375)"
134124638250,"(0.713134765625, 0.10906982421875, 0.69171142578125, -0.0328369140625)","(0.69793701171875, 0.08148193359375, 0.71875, -0.02288818359375)"
134124645295,"(0.71337890625, 0.109130859375, 0.69146728515625, -0.03314208984375)","(0.690185546875, 0.08148193359375, 0.71868896484375, -0.0225830078125)"
134124652770,"(0.71343994140625, 0.10919189453125, 0.69140625, -0.03314208984375)","(0.69805908203125, 0.08087158203125, 0.71868896484375, -0.0225830078125)"
134124659327,"(0.7137451171875, 0.1090087890625, 0.6910400390625, -0.032958984375)","(0.69781494140625, 0.08087158203125, 0.71893310546875, -0.0230712890625)"
134124666833,"(0.7137451171875, 0.1090087890625, 0.6910400390625, -0.032958984375)","(0.69781494140625, 0.08087158203125, 0.71893310546875, -0.0230712890625)"
