timestamp,quat1,quat2
161046914582,"(0.984619140625, 0.1705322265625, 0.03741455078125, 0.006103515625)","(0.94921875, 0.00347900390625, 0.31378173828125, -0.0233154296875)"
161046921310,"(0.98468017578125, 0.17034912109375, 0.03717041015625, 0.00628662109375)","(0.94927978515625, 0.00360107421875, 0.3134765625, -0.02325439453125)"
161046927233,"(0.98468017578125, 0.17034912109375, 0.03717041015625, 0.00628662109375)","(0.94927978515625, 0.00360107421875, 0.3134765625, -0.02325439453125)"
161046934311,"(0.98468017578125, 0.17041015625, 0.03704833984375, 0.0064697265625)","(0.9495849609375, 0.00341796875, 0.31268310546875, -0.02276611328125)"
161046940308,"(0.98468017578125, 0.1702880859375, 0.03692626953125, 0.0067138671875)","(0.94964599609375, 0.0035400390625, 0.31256103515625, -0.02264404296875)"
161046946224,"(0.98468017578125, 0.1702880859375, 0.03692626953125, 0.0067138671875)","(0.94964599609375, 0.0035400390625, 0.31256103515625, -0.02264404296875)"
161046954866,"(0.98468017578125, 0.17041015625, 0.03668212890625, 0.00714111328125)","(0.94989013671875, 0.003662109375, 0.31182861328125, -0.02203369140625)"
161046961210,"(0.98468017578125, 0.17022705078125, 0.03668212890625, 0.0069580078125)","(0.949951171875, 0.00372314453125, 0.31158447265625, -0.0218505859375)"
161046967153,"(0.98468017578125, 0.17022705078125, 0.03668212890625, 0.0069580078125)","(0.949951171875, 0.00372314453125, 0.31158447265625, -0.0218505859375)"
161046974850,"(0.98480224609375, 0.1697998046875, 0.03643798828125, 0.00714111328125)","(0.949951171875, 0.0037841796875, 0.31170654296875, -0.02203369140625)"
161046980551,"(0.98480224609375, 0.1697998046875, 0.03643798828125, 0.00714111328125)","(0.94989013671875, 0.0037841796875, 0.311767578125, -0.0220947265625)"
161046987098,"(0.9925537109375, 0.169921875, 0.036376953125, 0.007568359375)","(0.94989013671875, 0.0037841796875, 0.311767578125, -0.0220947265625)"
161046994913,"(0.9925537109375, 0.16986083984375, 0.036376953125, 0.00787353515625)","(0.94989013671875, 0.00390625, 0.31182861328125, -0.0223388671875)"
161047002663,"(0.9847412109375, 0.16998291015625, 0.03680419921875, 0.0079345703125)","(0.949951171875, 0.004150390625, 0.3116455078125, -0.02294921875)"
161047009232,"(0.9925537109375, 0.16998291015625, 0.03680419921875, 0.0079345703125)","(0.95001220703125, 0.004150390625, 0.31134033203125, -0.0225830078125)"
161047016404,"(0.9925537109375, 0.16986083984375, 0.03704833984375, 0.0084228515625)","(0.95001220703125, 0.004150390625, 0.31134033203125, -0.0225830078125)"
161047024340,"(0.9925537109375, 0.1697998046875, 0.037109375, 0.0087890625)","(0.9500732421875, 0.00433349609375, 0.31109619140625, -0.0223388671875)"
161047030674,"(0.9925537109375, 0.1697998046875, 0.037109375, 0.0087890625)","(0.949951171875, 0.004638671875, 0.3115234375, -0.02227783203125)"
161047037163,"(0.9925537109375, 0.169677734375, 0.03729248046875, 0.00897216796875)","(0.949951171875, 0.004638671875, 0.3115234375, -0.02227783203125)"
161047045202,"(0.9925537109375, 0.1695556640625, 0.0377197265625, 0.0093994140625)","(0.9498291015625, 0.0048828125, 0.3118896484375, -0.0223388671875)"
161047053421,"(0.99261474609375, 0.16937255859375, 0.03802490234375, 0.0093994140625)","(0.9498291015625, 0.0047607421875, 0.31195068359375, -0.022216796875)"
161047059737,"(0.99267578125, 0.1689453125, 0.03802490234375, 0.0093994140625)","(0.94970703125, 0.00482177734375, 0.312255859375, -0.022216796875)"
161047067263,"(0.99267578125, 0.1689453125, 0.03802490234375, 0.0093994140625)","(0.94970703125, 0.00482177734375, 0.312255859375, -0.022216796875)"
161047074897,"(0.99267578125, 0.16876220703125, 0.03802490234375, 0.009765625)","(0.94964599609375, 0.0047607421875, 0.31256103515625, -0.02215576171875)"
161047080645,"(0.99267578125, 0.16876220703125, 0.03802490234375, 0.009765625)","(0.9495849609375, 0.00482177734375, 0.31268310546875, -0.021728515625)"
161047088080,"(0.99267578125, 0.168701171875, 0.03802490234375, 0.010498046875)","(0.9495849609375, 0.00482177734375, 0.31268310546875, -0.021728515625)"
161047096233,"(0.99273681640625, 0.1683349609375, 0.03857421875, 0.010498046875)","(0.94964599609375, 0.00518798828125, 0.3125, -0.02178955078125)"
161047103865,"(0.9927978515625, 0.16796875, 0.03863525390625, 0.01068115234375)","(0.94970703125, 0.00543212890625, 0.31231689453125, -0.0220947265625)"
161047110244,"(0.9849853515625, 0.16796875, 0.03863525390625, 0.01068115234375)","(0.94970703125, 0.00543212890625, 0.31231689453125, -0.0220947265625)"
161047117967,"(0.9927978515625, 0.16790771484375, 0.03900146484375, 0.01025390625)","(0.94976806640625, 0.00518798828125, 0.31219482421875, -0.0224609375)"
161047125576,"(0.99273681640625, 0.16802978515625, 0.03900146484375, 0.01080322265625)","(0.94964599609375, 0.0052490234375, 0.3125, -0.02239990234375)"
161047132076,"(0.99273681640625, 0.16827392578125, 0.03924560546875, 0.0108642578125)","(0.94970703125, 0.0057373046875, 0.31231689453125, -0.02252197265625)"
161047139395,"(0.99273681640625, 0.16827392578125, 0.03924560546875, 0.0108642578125)","(0.94970703125, 0.0057373046875, 0.31231689453125, -0.02252197265625)"
161047147044,"(0.99267578125, 0.16845703125, 0.03912353515625, 0.01116943359375)","(0.94964599609375, 0.00592041015625, 0.31256103515625, -0.02252197265625)"
161047156004,"(0.99273681640625, 0.168212890625, 0.03936767578125, 0.0115966796875)","(0.94964599609375, 0.0059814453125, 0.31243896484375, -0.02252197265625)"
161047163172,"(0.99267578125, 0.168212890625, 0.03997802734375, 0.01153564453125)","(0.94964599609375, 0.00604248046875, 0.3125, -0.02264404296875)"
161047169713,"(0.99267578125, 0.168212890625, 0.03997802734375, 0.01153564453125)","(0.94964599609375, 0.00604248046875, 0.3125, -0.02264404296875)"
161047177094,"(0.99273681640625, 0.16802978515625, 0.04022216796875, 0.0113525390625)","(0.94964599609375, 0.00604248046875, 0.3123779296875, -0.022705078125)"
161047183612,"(0.99267578125, 0.1683349609375, 0.0404052734375, 0.0111083984375)","(0.94964599609375, 0.00592041015625, 0.31243896484375, -0.02252197265625)"
161047189761,"(0.99267578125, 0.1683349609375, 0.0404052734375, 0.0111083984375)","(0.94964599609375, 0.00592041015625, 0.31243896484375, -0.02252197265625)"
161047198138,"(0.99261474609375, 0.16845703125, 0.041015625, 0.010986328125)","(0.9495849609375, 0.006103515625, 0.312744140625, -0.02203369140625)"
161047207322,"(0.9925537109375, 0.16864013671875, 0.04168701171875, 0.01153564453125)","(0.94952392578125, 0.00592041015625, 0.31280517578125, -0.02191162109375)"
161047215098,"(0.99237060546875, 0.169189453125, 0.04278564453125, 0.011474609375)","(0.9495849609375, 0.0059814453125, 0.312744140625, -0.02178955078125)"
161047221136,"(0.992431640625, 0.1688232421875, 0.04327392578125, 0.011962890625)","(0.9495849609375, 0.0059814453125, 0.312744140625, -0.02178955078125)"
161047229323,"(0.992431640625, 0.1688232421875, 0.04327392578125, 0.011962890625)","(0.94952392578125, 0.006103515625, 0.31292724609375, -0.02191162109375)"
161047237529,"(0.99249267578125, 0.16851806640625, 0.0435791015625, 0.0118408203125)","(0.94927978515625, 0.0064697265625, 0.3135986328125, -0.021728515625)"
161047244087,"(0.99249267578125, 0.16827392578125, 0.0435791015625, 0.01202392578125)","(0.94915771484375, 0.0067138671875, 0.31402587890625, -0.02130126953125)"
161047250525,"(0.99249267578125, 0.16827392578125, 0.0435791015625, 0.01202392578125)","(0.94915771484375, 0.0067138671875, 0.31402587890625, -0.02130126953125)"
161047259614,"(0.99249267578125, 0.16827392578125, 0.04376220703125, 0.0120849609375)","(0.9490966796875, 0.00634765625, 0.31427001953125, -0.02099609375)"
161047267006,"(0.9925537109375, 0.16796875, 0.04376220703125, 0.01141357421875)","(0.9490966796875, 0.00616455078125, 0.31427001953125, -0.0206298828125)"
161047274190,"(0.9925537109375, 0.1680908203125, 0.0433349609375, 0.01129150390625)","(0.94915771484375, 0.006103515625, 0.31402587890625, -0.0203857421875)"
161047280914,"(0.9925537109375, 0.1680908203125, 0.0433349609375, 0.01129150390625)","(0.94915771484375, 0.006103515625, 0.31402587890625, -0.0203857421875)"
161047288065,"(0.992431640625, 0.16845703125, 0.044189453125, 0.011474609375)","(0.94915771484375, 0.0062255859375, 0.3140869140625, -0.02056884765625)"
161047295207,"(0.992431640625, 0.1685791015625, 0.04388427734375, 0.0118408203125)","(0.94921875, 0.00592041015625, 0.31396484375, -0.020263671875)"
161047301968,"(0.984619140625, 0.1685791015625, 0.04388427734375, 0.0118408203125)","(0.94921875, 0.00592041015625, 0.31396484375, -0.020263671875)"
161047310013,"(0.99249267578125, 0.16851806640625, 0.0435791015625, 0.01171875)","(0.9490966796875, 0.0059814453125, 0.314208984375, -0.0205078125)"
161047317904,"(0.98468017578125, 0.16851806640625, 0.0438232421875, 0.01123046875)","(0.9490966796875, 0.0059814453125, 0.314208984375, -0.02044677734375)"
161047325723,"(0.99249267578125, 0.168212890625, 0.04400634765625, 0.01068115234375)","(0.9490966796875, 0.0059814453125, 0.31427001953125, -0.02069091796875)"
161047331731,"(0.99249267578125, 0.168212890625, 0.04400634765625, 0.01068115234375)","(0.9490966796875, 0.0059814453125, 0.31427001953125, -0.02069091796875)"
161047339774,"(0.9925537109375, 0.1680908203125, 0.044189453125, 0.01116943359375)","(0.94915771484375, 0.00592041015625, 0.3140869140625, -0.02032470703125)"
161047347525,"(0.9925537109375, 0.16802978515625, 0.04461669921875, 0.0108642578125)","(0.94903564453125, 0.00604248046875, 0.314453125, -0.02069091796875)"
161047353703,"(0.9925537109375, 0.16790771484375, 0.04425048828125, 0.0106201171875)","(0.94903564453125, 0.00604248046875, 0.314453125, -0.02069091796875)"
161047361242,"(0.9847412109375, 0.16790771484375, 0.04425048828125, 0.0106201171875)","(0.94891357421875, 0.0062255859375, 0.314697265625, -0.02069091796875)"
161047368675,"(0.9925537109375, 0.16802978515625, 0.044189453125, 0.0111083984375)","(0.948974609375, 0.006103515625, 0.31463623046875, -0.02032470703125)"
161047375969,"(0.9925537109375, 0.16815185546875, 0.04388427734375, 0.011962890625)","(0.9488525390625, 0.0057373046875, 0.31500244140625, -0.020263671875)"
161047382377,"(0.9925537109375, 0.16815185546875, 0.04388427734375, 0.011962890625)","(0.9488525390625, 0.0057373046875, 0.31500244140625, -0.020263671875)"
161047390428,"(0.99249267578125, 0.168212890625, 0.04376220703125, 0.01190185546875)","(0.94866943359375, 0.005859375, 0.3155517578125, -0.02056884765625)"
161047397574,"(0.99249267578125, 0.16827392578125, 0.0439453125, 0.01190185546875)","(0.94866943359375, 0.005859375, 0.31561279296875, -0.0205078125)"
161047404437,"(0.99261474609375, 0.16766357421875, 0.0438232421875, 0.011474609375)","(0.9486083984375, 0.00592041015625, 0.3157958984375, -0.019775390625)"
161047412016,"(0.98480224609375, 0.16766357421875, 0.0438232421875, 0.011474609375)","(0.9486083984375, 0.00592041015625, 0.3157958984375, -0.019775390625)"
161047418916,"(0.99261474609375, 0.1676025390625, 0.044189453125, 0.01214599609375)","(0.94854736328125, 0.00628662109375, 0.3160400390625, -0.01959228515625)"
161047427308,"(0.99261474609375, 0.16748046875, 0.04461669921875, 0.0125732421875)","(0.948486328125, 0.0062255859375, 0.31610107421875, -0.01934814453125)"
161047433806,"(0.99261474609375, 0.167236328125, 0.04461669921875, 0.01275634765625)","(0.948486328125, 0.0062255859375, 0.31610107421875, -0.01934814453125)"
161047441208,"(0.99261474609375, 0.167236328125, 0.04461669921875, 0.01275634765625)","(0.948486328125, 0.0062255859375, 0.316162109375, -0.0189208984375)"
161047448935,"(0.99267578125, 0.16680908203125, 0.0445556640625, 0.01318359375)","(0.9486083984375, 0.0059814453125, 0.31585693359375, -0.01861572265625)"
161047455833,"(0.99273681640625, 0.16656494140625, 0.0450439453125, 0.01318359375)","(0.9486083984375, 0.0059814453125, 0.31585693359375, -0.01861572265625)"
161047462670,"(0.99267578125, 0.16668701171875, 0.04595947265625, 0.013916015625)","(0.94879150390625, 0.00592041015625, 0.31524658203125, -0.01824951171875)"
161047469450,"(0.99267578125, 0.16668701171875, 0.04595947265625, 0.013916015625)","(0.948974609375, 0.00567626953125, 0.31488037109375, -0.01751708984375)"
161047477620,"(0.99267578125, 0.16644287109375, 0.0462646484375, 0.0137939453125)","(0.94891357421875, 0.0052490234375, 0.31500244140625, -0.01715087890625)"
161047483764,"(0.99273681640625, 0.16619873046875, 0.0460205078125, 0.013916015625)","(0.94891357421875, 0.0052490234375, 0.31500244140625, -0.01715087890625)"
161047492722,"(0.99273681640625, 0.16619873046875, 0.0460205078125, 0.013916015625)","(0.94891357421875, 0.00506591796875, 0.31500244140625, -0.01690673828125)"
161047501732,"(0.99267578125, 0.166259765625, 0.046630859375, 0.0145263671875)","(0.94903564453125, 0.0047607421875, 0.314697265625, -0.0167236328125)"
161047511512,"(0.98486328125, 0.1661376953125, 0.0469970703125, 0.0146484375)","(0.94903564453125, 0.00457763671875, 0.314697265625, -0.01666259765625)"
161047521663,"(0.98486328125, 0.166015625, 0.04779052734375, 0.0146484375)","(0.94891357421875, 0.00469970703125, 0.3150634765625, -0.0166015625)"
161047529749,"(0.99261474609375, 0.1661376953125, 0.0484619140625, 0.01483154296875)","(0.9488525390625, 0.0048828125, 0.3153076171875, -0.01654052734375)"
161047537074,"(0.9925537109375, 0.16650390625, 0.04901123046875, 0.0150146484375)","(0.94873046875, 0.0048828125, 0.31561279296875, -0.0164794921875)"
161047544861,"(0.992431640625, 0.16680908203125, 0.04949951171875, 0.0145263671875)","(0.94873046875, 0.0048828125, 0.31561279296875, -0.0164794921875)"
161047552844,"(0.992431640625, 0.16680908203125, 0.04949951171875, 0.0145263671875)","(0.94854736328125, 0.00469970703125, 0.316162109375, -0.01629638671875)"
161047561858,"(0.98455810546875, 0.16717529296875, 0.0504150390625, 0.0135498046875)","(0.948486328125, 0.00433349609375, 0.31640625, -0.01580810546875)"
161047570795,"(0.9844970703125, 0.16717529296875, 0.0511474609375, 0.01275634765625)","(0.9486083984375, 0.004150390625, 0.31597900390625, -0.015380859375)"
161047580664,"(0.9921875, 0.167724609375, 0.05157470703125, 0.01251220703125)","(0.94873046875, 0.00408935546875, 0.3157958984375, -0.01495361328125)"
161047588305,"(0.9842529296875, 0.168701171875, 0.0518798828125, 0.0126953125)","(0.94873046875, 0.00396728515625, 0.315673828125, -0.0145263671875)"
161047595688,"(0.98406982421875, 0.16961669921875, 0.0518798828125, 0.01275634765625)","(0.94873046875, 0.00396728515625, 0.315673828125, -0.0145263671875)"
161047603473,"(0.98388671875, 0.17059326171875, 0.0523681640625, 0.01275634765625)","(0.94879150390625, 0.0040283203125, 0.3155517578125, -0.01416015625)"
161047612057,"(0.98388671875, 0.17059326171875, 0.0523681640625, 0.01275634765625)","(0.94873046875, 0.00408935546875, 0.31573486328125, -0.01361083984375)"
161047619147,"(0.98370361328125, 0.17138671875, 0.0528564453125, 0.01202392578125)","(0.94866943359375, 0.00408935546875, 0.31591796875, -0.01287841796875)"
161047626611,"(0.983642578125, 0.17181396484375, 0.052978515625, 0.01171875)","(0.94866943359375, 0.00408935546875, 0.31591796875, -0.01287841796875)"
161047633475,"(0.983642578125, 0.17181396484375, 0.052978515625, 0.01171875)","(0.94854736328125, 0.00421142578125, 0.31640625, -0.01275634765625)"
161047641639,"(0.983642578125, 0.17193603515625, 0.05267333984375, 0.0113525390625)","(0.9483642578125, 0.00439453125, 0.31695556640625, -0.0125732421875)"
161047647464,"(0.9835205078125, 0.17242431640625, 0.052978515625, 0.0111083984375)","(0.9483642578125, 0.00439453125, 0.31695556640625, -0.0125732421875)"
161047655187,"(0.98345947265625, 0.17291259765625, 0.05328369140625, 0.01031494140625)","(0.94842529296875, 0.00457763671875, 0.31683349609375, -0.01226806640625)"
161047664274,"(0.98333740234375, 0.17364501953125, 0.0531005859375, 0.010498046875)","(0.94842529296875, 0.00494384765625, 0.31671142578125, -0.01214599609375)"
161047671113,"(0.98333740234375, 0.17364501953125, 0.0531005859375, 0.010498046875)","(0.9483642578125, 0.0052490234375, 0.31689453125, -0.01220703125)"
161047679460,"(0.98321533203125, 0.17413330078125, 0.05364990234375, 0.010498046875)","(0.9483642578125, 0.0052490234375, 0.31689453125, -0.01220703125)"
161047685621,"(0.983154296875, 0.17449951171875, 0.0538330078125, 0.01031494140625)","(0.94830322265625, 0.00518798828125, 0.31707763671875, -0.01220703125)"
161047693764,"(0.983154296875, 0.17449951171875, 0.0538330078125, 0.01031494140625)","(0.9482421875, 0.00518798828125, 0.31719970703125, -0.01202392578125)"
161047702254,"(0.98297119140625, 0.17498779296875, 0.0545654296875, 0.0103759765625)","(0.94830322265625, 0.005615234375, 0.317138671875, -0.01190185546875)"
161047710788,"(0.98297119140625, 0.1751708984375, 0.0545654296875, 0.01007080078125)","(0.9481201171875, 0.005859375, 0.31756591796875, -0.0123291015625)"
161047718801,"(0.9830322265625, 0.17510986328125, 0.0540771484375, 0.00970458984375)","(0.94805908203125, 0.006103515625, 0.31768798828125, -0.01300048828125)"
161047726974,"(0.9830322265625, 0.17510986328125, 0.05340576171875, 0.009521484375)","(0.94805908203125, 0.006103515625, 0.31768798828125, -0.01300048828125)"
161047734052,"(0.9830322265625, 0.17510986328125, 0.05340576171875, 0.009521484375)","(0.94818115234375, 0.00616455078125, 0.31744384765625, -0.01336669921875)"
161047740478,"(0.98309326171875, 0.17498779296875, 0.052734375, 0.009033203125)","(0.9481201171875, 0.0064697265625, 0.3175048828125, -0.0140380859375)"
161047747742,"(0.983154296875, 0.1749267578125, 0.05255126953125, 0.00823974609375)","(0.9481201171875, 0.0064697265625, 0.3175048828125, -0.0140380859375)"
161047756390,"(0.98321533203125, 0.1744384765625, 0.052490234375, 0.00762939453125)","(0.9483642578125, 0.0064697265625, 0.31683349609375, -0.01422119140625)"
161047764573,"(0.98333740234375, 0.17413330078125, 0.052001953125, 0.00738525390625)","(0.94854736328125, 0.0062255859375, 0.31622314453125, -0.0142822265625)"
161047771968,"(0.98333740234375, 0.17413330078125, 0.052001953125, 0.00738525390625)","(0.94866943359375, 0.0064697265625, 0.31585693359375, -0.01470947265625)"
161047780728,"(0.98333740234375, 0.17431640625, 0.05133056640625, 0.00665283203125)","(0.94866943359375, 0.0064697265625, 0.31585693359375, -0.01470947265625)"
161047786854,"(0.98333740234375, 0.17431640625, 0.05072021484375, 0.006591796875)","(0.94873046875, 0.0064697265625, 0.315673828125, -0.01544189453125)"
161047793599,"(0.98333740234375, 0.17431640625, 0.05072021484375, 0.006591796875)","(0.94866943359375, 0.00634765625, 0.3157958984375, -0.015869140625)"
161047799194,"(0.98345947265625, 0.1737060546875, 0.05035400390625, 0.00634765625)","(0.94866943359375, 0.00634765625, 0.3157958984375, -0.015869140625)"
161047806549,"(0.98358154296875, 0.1729736328125, 0.05059814453125, 0.006103515625)","(0.94866943359375, 0.00634765625, 0.31573486328125, -0.01629638671875)"
161047814867,"(0.98358154296875, 0.1729736328125, 0.05059814453125, 0.006103515625)","(0.94879150390625, 0.00628662109375, 0.31536865234375, -0.01593017578125)"
161047821569,"(0.983642578125, 0.172607421875, 0.05059814453125, 0.006591796875)","(0.94891357421875, 0.0064697265625, 0.31500244140625, -0.0159912109375)"
161047828994,"(0.9837646484375, 0.1722412109375, 0.0504150390625, 0.00653076171875)","(0.94891357421875, 0.0064697265625, 0.31500244140625, -0.0159912109375)"
161047835479,"(0.9837646484375, 0.1722412109375, 0.0504150390625, 0.00653076171875)","(0.94891357421875, 0.00640869140625, 0.31512451171875, -0.01593017578125)"
161047841213,"(0.98370361328125, 0.17266845703125, 0.0501708984375, 0.0067138671875)","(0.94903564453125, 0.00640869140625, 0.31475830078125, -0.015625)"
161047848069,"(0.98370361328125, 0.172607421875, 0.05047607421875, 0.00640869140625)","(0.94903564453125, 0.00640869140625, 0.31475830078125, -0.015625)"
161047856826,"(0.98382568359375, 0.17193603515625, 0.05035400390625, 0.0064697265625)","(0.9490966796875, 0.00640869140625, 0.3145751953125, -0.01580810546875)"
161047863980,"(0.98382568359375, 0.17193603515625, 0.05035400390625, 0.0064697265625)","(0.9490966796875, 0.0062255859375, 0.31451416015625, -0.01605224609375)"
161047871475,"(0.98388671875, 0.17156982421875, 0.05029296875, 0.0059814453125)","(0.9490966796875, 0.00634765625, 0.314453125, -0.0164794921875)"
161047879058,"(0.98382568359375, 0.17181396484375, 0.05035400390625, 0.00634765625)","(0.9490966796875, 0.00634765625, 0.314453125, -0.0164794921875)"
161047884715,"(0.98382568359375, 0.17181396484375, 0.05035400390625, 0.00634765625)","(0.94921875, 0.00634765625, 0.3140869140625, -0.01605224609375)"
161047892152,"(0.98382568359375, 0.17181396484375, 0.05029296875, 0.0068359375)","(0.94921875, 0.0064697265625, 0.31414794921875, -0.01611328125)"
161047899379,"(0.9837646484375, 0.17193603515625, 0.05035400390625, 0.00750732421875)","(0.94921875, 0.0064697265625, 0.31414794921875, -0.01611328125)"
161047907424,"(0.9837646484375, 0.171875, 0.050537109375, 0.0078125)","(0.94921875, 0.006591796875, 0.31414794921875, -0.015869140625)"
161047915461,"(0.9837646484375, 0.171875, 0.050537109375, 0.0078125)","(0.949462890625, 0.00616455078125, 0.31341552734375, -0.0155029296875)"
161047923287,"(0.98370361328125, 0.172119140625, 0.05084228515625, 0.00836181640625)","(0.94952392578125, 0.00616455078125, 0.313232421875, -0.01556396484375)"
161047931842,"(0.983642578125, 0.1724853515625, 0.05145263671875, 0.0086669921875)","(0.94940185546875, 0.0059814453125, 0.31353759765625, -0.01580810546875)"
161047940041,"(0.9835205078125, 0.17291259765625, 0.05157470703125, 0.00897216796875)","(0.94940185546875, 0.0059814453125, 0.31353759765625, -0.01580810546875)"
161047948242,"(0.98345947265625, 0.17340087890625, 0.0521240234375, 0.00872802734375)","(0.94940185546875, 0.00604248046875, 0.31365966796875, -0.01654052734375)"
161047957952,"(0.9832763671875, 0.1739501953125, 0.05279541015625, 0.00872802734375)","(0.94952392578125, 0.00579833984375, 0.31317138671875, -0.0164794921875)"
161047966150,"(0.9832763671875, 0.17388916015625, 0.05322265625, 0.0086669921875)","(0.9495849609375, 0.00592041015625, 0.31292724609375, -0.0166015625)"
161047973256,"(0.9832763671875, 0.17388916015625, 0.05322265625, 0.0086669921875)","(0.94964599609375, 0.00592041015625, 0.312744140625, -0.01666259765625)"
161047981875,"(0.98321533203125, 0.17431640625, 0.0533447265625, 0.00933837890625)","(0.94964599609375, 0.00592041015625, 0.312744140625, -0.01666259765625)"
161047986603,"(0.98321533203125, 0.17431640625, 0.0533447265625, 0.00933837890625)","(0.94964599609375, 0.00616455078125, 0.31268310546875, -0.01702880859375)"
161047990809,"(0.98309326171875, 0.1746826171875, 0.0535888671875, 0.0091552734375)","(None, None, None, None)"
161047993117,"(0.98309326171875, 0.1746826171875, 0.0535888671875, 0.0091552734375)","(None, None, None, None)"
161047995687,"(None, None, None, None)","(0.94964599609375, 0.00616455078125, 0.31268310546875, -0.01702880859375)"
161047999217,"(0.9830322265625, 0.17486572265625, 0.05419921875, 0.00897216796875)","(0.9495849609375, 0.00604248046875, 0.31298828125, -0.01702880859375)"
161048002942,"(0.9830322265625, 0.17486572265625, 0.05419921875, 0.00897216796875)","(0.9495849609375, 0.00604248046875, 0.31298828125, -0.01702880859375)"
161048008104,"(0.9830322265625, 0.175048828125, 0.05462646484375, 0.00799560546875)","(0.949462890625, 0.0057373046875, 0.3133544921875, -0.01739501953125)"
161048011859,"(0.9830322265625, 0.175048828125, 0.05462646484375, 0.00799560546875)","(None, None, None, None)"
161048015203,"(0.9830322265625, 0.175048828125, 0.05462646484375, 0.00799560546875)","(None, None, None, None)"
161048019310,"(0.9830322265625, 0.17486572265625, 0.054443359375, 0.0079345703125)","(None, None, None, None)"
161048021885,"(0.9830322265625, 0.17486572265625, 0.054443359375, 0.0079345703125)","(None, None, None, None)"
161048025130,"(0.9830322265625, 0.17486572265625, 0.054443359375, 0.0079345703125)","(None, None, None, None)"
161048029828,"(0.98297119140625, 0.17523193359375, 0.05462646484375, 0.00836181640625)","(0.94952392578125, 0.005859375, 0.313232421875, -0.0169677734375)"
161048033152,"(0.98297119140625, 0.17523193359375, 0.05462646484375, 0.00836181640625)","(0.94952392578125, 0.005859375, 0.313232421875, -0.0169677734375)"
161048036647,"(0.98297119140625, 0.17523193359375, 0.05462646484375, 0.00836181640625)","(0.94952392578125, 0.005859375, 0.31317138671875, -0.01690673828125)"
161048040466,"(0.98284912109375, 0.17578125, 0.05535888671875, 0.00848388671875)","(0.94952392578125, 0.005859375, 0.31317138671875, -0.01690673828125)"
161048044141,"(0.98284912109375, 0.17578125, 0.05535888671875, 0.00848388671875)","(None, None, None, None)"
161048046693,"(None, None, None, None)","(None, None, None, None)"
161048048050,"(0.98284912109375, 0.17578125, 0.05535888671875, 0.00848388671875)","(None, None, None, None)"
161048050903,"(0.98272705078125, 0.17608642578125, 0.0560302734375, 0.00848388671875)","(None, None, None, None)"
161048053099,"(0.98272705078125, 0.17608642578125, 0.0560302734375, 0.00848388671875)","(None, None, None, None)"
161048056569,"(0.98272705078125, 0.17608642578125, 0.0560302734375, 0.00848388671875)","(None, None, None, None)"
161048059803,"(0.982666015625, 0.17645263671875, 0.0562744140625, 0.0076904296875)","(None, None, None, None)"
161048062316,"(0.982666015625, 0.17645263671875, 0.0562744140625, 0.0076904296875)","(None, None, None, None)"
161048066348,"(0.982666015625, 0.17645263671875, 0.0562744140625, 0.0076904296875)","(0.94970703125, 0.0054931640625, 0.31256103515625, -0.016845703125)"
161048071644,"(0.98260498046875, 0.1768798828125, 0.05645751953125, 0.0068359375)","(0.94970703125, 0.0054931640625, 0.31256103515625, -0.016845703125)"
161048076274,"(0.98260498046875, 0.1768798828125, 0.05645751953125, 0.0068359375)","(0.94976806640625, 0.0052490234375, 0.3125, -0.0166015625)"
161048081248,"(0.98260498046875, 0.1767578125, 0.0565185546875, 0.00640869140625)","(0.94976806640625, 0.0052490234375, 0.3125, -0.0166015625)"
161048085041,"(None, None, None, None)","(None, None, None, None)"
161048086243,"(0.98260498046875, 0.1767578125, 0.0565185546875, 0.00640869140625)","(0.94976806640625, 0.0052490234375, 0.3125, -0.0166015625)"
161048089779,"(None, None, None, None)","(0.94964599609375, 0.005615234375, 0.31280517578125, -0.01678466796875)"
161048093556,"(0.98260498046875, 0.17669677734375, 0.0562744140625, 0.006103515625)","(0.94964599609375, 0.005615234375, 0.31280517578125, -0.01678466796875)"
161048097456,"(0.98260498046875, 0.17669677734375, 0.0562744140625, 0.006103515625)","(None, None, None, None)"
161048100239,"(0.982666015625, 0.1766357421875, 0.056396484375, 0.00592041015625)","(0.9495849609375, 0.00592041015625, 0.31298828125, -0.0167236328125)"
161048103984,"(0.982666015625, 0.1766357421875, 0.056396484375, 0.00592041015625)","(None, None, None, None)"
161048108284,"(0.98260498046875, 0.1767578125, 0.056640625, 0.00640869140625)","(0.949462890625, 0.0062255859375, 0.3133544921875, -0.01715087890625)"
161048112685,"(0.98260498046875, 0.1767578125, 0.056640625, 0.00640869140625)","(None, None, None, None)"
161048115780,"(0.98260498046875, 0.1767578125, 0.056640625, 0.00640869140625)","(0.94927978515625, 0.0062255859375, 0.31390380859375, -0.01739501953125)"
161048122085,"(0.98248291015625, 0.17718505859375, 0.0572509765625, 0.0067138671875)","(0.94927978515625, 0.0062255859375, 0.31390380859375, -0.01739501953125)"
161048125430,"(0.98248291015625, 0.17718505859375, 0.0572509765625, 0.0067138671875)","(None, None, None, None)"
161048129499,"(0.98236083984375, 0.177734375, 0.05780029296875, 0.0069580078125)","(0.94921875, 0.006591796875, 0.31402587890625, -0.0174560546875)"
161048133273,"(None, None, None, None)","(0.94921875, 0.006591796875, 0.31402587890625, -0.0174560546875)"
