timestamp,euler1,euler2
225143990561,"(0.71136474609375, -0.67962646484375, 0.06488037109375, 0.166748046875)","(0.60919189453125, 0.1553955078125, 0.7828369140625, 0.0367431640625)"
225144000182,"(0.71337890625, -0.67950439453125, 0.06341552734375, 0.15924072265625)","(0.60662841796875, 0.17010498046875, 0.77606201171875, 0.02764892578125)"
225144009561,"(0.7152099609375, -0.6796875, 0.06097412109375, 0.1510009765625)","(0.6201171875, 0.1845703125, 0.76849365234375, 0.01910400390625)"
225144019560,"(0.71649169921875, -0.68035888671875, 0.05810546875, 0.1427001953125)","(0.6177978515625, 0.19940185546875, 0.76055908203125, 0.01043701171875)"
225144028097,"(0.71771240234375, -0.680908203125, 0.05523681640625, 0.13494873046875)","(0.62164306640625, 0.21435546875, 0.75341796875, 0.00103759765625)"
225144036705,"(0.72662353515625, -0.68096923828125, 0.05389404296875, 0.12933349609375)","(0.62213134765625, 0.22894287109375, 0.7486572265625, -0.0087890625)"
225144043691,"(0.72711181640625, -0.68096923828125, 0.05419921875, 0.12646484375)","(0.62213134765625, 0.22894287109375, 0.7486572265625, -0.0087890625)"
225144051343,"(0.72711181640625, -0.68096923828125, 0.05419921875, 0.12646484375)","(0.61962890625, 0.24139404296875, 0.7467041015625, -0.01580810546875)"
225144059762,"(0.72735595703125, -0.68035888671875, 0.05615234375, 0.12713623046875)","(0.6248779296875, 0.24993896484375, 0.745849609375, -0.02032470703125)"
225144066540,"(0.7198486328125, -0.6796875, 0.05810546875, 0.12847900390625)","(0.62451171875, 0.2548828125, 0.74444580078125, -0.023681640625)"
225144075047,"(0.72784423828125, -0.67950439453125, 0.0592041015625, 0.1278076171875)","(0.61810302734375, 0.25714111328125, 0.742431640625, -0.02593994140625)"
225144082373,"(0.7203369140625, -0.67962646484375, 0.0595703125, 0.12518310546875)","(0.61810302734375, 0.25714111328125, 0.742431640625, -0.02593994140625)"
225144088916,"(0.7281494140625, -0.67962646484375, 0.0595703125, 0.12518310546875)","(0.62060546875, 0.25860595703125, 0.73974609375, -0.02728271484375)"
225144097638,"(0.7286376953125, -0.6798095703125, 0.05938720703125, 0.12115478515625)","(0.62371826171875, 0.2603759765625, 0.7364501953125, -0.0284423828125)"
225144103939,"(0.72930908203125, -0.679931640625, 0.0589599609375, 0.11688232421875)","(0.62371826171875, 0.2603759765625, 0.7364501953125, -0.0284423828125)"
225144111178,"(0.72149658203125, -0.679931640625, 0.0589599609375, 0.11688232421875)","(0.634521484375, 0.262939453125, 0.73297119140625, -0.02984619140625)"
225144118949,"(0.73004150390625, -0.6798095703125, 0.05804443359375, 0.11334228515625)","(0.63653564453125, 0.2657470703125, 0.73016357421875, -0.0311279296875)"
225144127208,"(0.7305908203125, -0.67962646484375, 0.05657958984375, 0.111572265625)","(0.6373291015625, 0.267578125, 0.728759765625, -0.0313720703125)"
225144134950,"(0.7308349609375, -0.67950439453125, 0.0548095703125, 0.11181640625)","(0.6373291015625, 0.267578125, 0.728759765625, -0.0313720703125)"
225144141018,"(0.7230224609375, -0.67950439453125, 0.0548095703125, 0.11181640625)","(0.63739013671875, 0.26763916015625, 0.728759765625, -0.030029296875)"
225144150562,"(0.73077392578125, -0.67950439453125, 0.0528564453125, 0.11322021484375)","(0.63800048828125, 0.26519775390625, 0.729248046875, -0.02691650390625)"
225144157869,"(0.7305908203125, -0.6795654296875, 0.05096435546875, 0.11480712890625)","(0.639404296875, 0.260498046875, 0.7298583984375, -0.022216796875)"
225144163495,"(0.73040771484375, -0.6798095703125, 0.049072265625, 0.1153564453125)","(0.639404296875, 0.260498046875, 0.7298583984375, -0.022216796875)"
225144171560,"(0.73040771484375, -0.6798095703125, 0.049072265625, 0.1153564453125)","(0.6339111328125, 0.25421142578125, 0.730224609375, -0.0164794921875)"
225144178784,"(0.7303466796875, -0.68011474609375, 0.04718017578125, 0.1148681640625)","(0.63690185546875, 0.24664306640625, 0.7303466796875, -0.00970458984375)"
225144185911,"(0.73028564453125, -0.680419921875, 0.04541015625, 0.11419677734375)","(0.63946533203125, 0.2392578125, 0.73065185546875, -0.00262451171875)"
225144192791,"(0.73004150390625, -0.6807861328125, 0.0435791015625, 0.11407470703125)","(0.63946533203125, 0.2392578125, 0.73065185546875, -0.00262451171875)"
225144200722,"(0.73004150390625, -0.6807861328125, 0.0435791015625, 0.11407470703125)","(0.6495361328125, 0.2322998046875, 0.73089599609375, 0.00445556640625)"
225144206974,"(0.72979736328125, -0.68115234375, 0.041259765625, 0.114501953125)","(0.6514892578125, 0.22540283203125, 0.73126220703125, 0.0113525390625)"
225144213138,"(0.72943115234375, -0.6815185546875, 0.0380859375, 0.1156005859375)","(0.6514892578125, 0.22540283203125, 0.73126220703125, 0.0113525390625)"
225144220396,"(0.72943115234375, -0.6815185546875, 0.0380859375, 0.1156005859375)","(0.65325927734375, 0.2176513671875, 0.73193359375, 0.01849365234375)"
225144227541,"(0.72906494140625, -0.681884765625, 0.033935546875, 0.11688232421875)","(0.65484619140625, 0.208251953125, 0.73297119140625, 0.02642822265625)"
225144235020,"(0.72869873046875, -0.6822509765625, 0.0291748046875, 0.1182861328125)","(0.65484619140625, 0.208251953125, 0.73297119140625, 0.02642822265625)"
225144240795,"(0.72869873046875, -0.6822509765625, 0.0291748046875, 0.1182861328125)","(0.64862060546875, 0.1966552734375, 0.73443603515625, 0.0355224609375)"
225144250296,"(0.728271484375, -0.68255615234375, 0.02447509765625, 0.12005615234375)","(0.64990234375, 0.1829833984375, 0.73626708984375, 0.04541015625)"
225144257941,"(0.727783203125, -0.68292236328125, 0.02056884765625, 0.12188720703125)","(0.65087890625, 0.16778564453125, 0.73834228515625, 0.0556640625)"
225144264396,"(0.72723388671875, -0.6832275390625, 0.017578125, 0.12359619140625)","(0.65087890625, 0.16778564453125, 0.73834228515625, 0.0556640625)"
225144272357,"(0.72723388671875, -0.6832275390625, 0.017578125, 0.12359619140625)","(0.65179443359375, 0.1517333984375, 0.74017333984375, 0.0657958984375)"
225144279321,"(0.718994140625, -0.6834716796875, 0.01556396484375, 0.1251220703125)","(0.65264892578125, 0.13665771484375, 0.74139404296875, 0.0753173828125)"
225144286437,"(0.71844482421875, -0.6837158203125, 0.0140380859375, 0.12689208984375)","(0.65374755859375, 0.1234130859375, 0.7418212890625, 0.0841064453125)"
225144293541,"(0.71771240234375, -0.6842041015625, 0.0120849609375, 0.1287841796875)","(0.65374755859375, 0.1234130859375, 0.7418212890625, 0.0841064453125)"
225144302264,"(0.71771240234375, -0.6842041015625, 0.0120849609375, 0.1287841796875)","(0.65545654296875, 0.11126708984375, 0.7412109375, 0.0924072265625)"
225144309439,"(0.7169189453125, -0.68475341796875, 0.00872802734375, 0.1304931640625)","(0.6578369140625, 0.0992431640625, 0.73980712890625, 0.10015869140625)"
225144315732,"(0.71612548828125, -0.6854248046875, 0.003662109375, 0.1318359375)","(0.6656494140625, 0.0992431640625, 0.73980712890625, 0.10015869140625)"
225144322838,"(0.71514892578125, -0.686279296875, -0.00225830078125, 0.1328125)","(0.6680908203125, 0.08624267578125, 0.7381591796875, 0.108154296875)"
225144329568,"(0.71514892578125, -0.686279296875, -0.00225830078125, 0.1328125)","(0.661865234375, 0.07183837890625, 0.73699951171875, 0.1168212890625)"
225144336594,"(0.71392822265625, -0.68719482421875, -0.0078125, 0.13421630859375)","(0.661865234375, 0.07183837890625, 0.73699951171875, 0.1168212890625)"
225144341575,"(0.71392822265625, -0.68719482421875, -0.0078125, 0.13421630859375)","(0.66278076171875, 0.05560302734375, 0.73614501953125, 0.12542724609375)"
225144350188,"(0.7127685546875, -0.68798828125, -0.01226806640625, 0.1358642578125)","(0.66241455078125, 0.03826904296875, 0.73590087890625, 0.13494873046875)"
225144355002,"(0.71160888671875, -0.688720703125, -0.0152587890625, 0.13787841796875)","(0.66241455078125, 0.03826904296875, 0.73590087890625, 0.13494873046875)"
225144361841,"(0.71160888671875, -0.688720703125, -0.0152587890625, 0.13787841796875)","(0.661376953125, 0.0191650390625, 0.7357177734375, 0.14471435546875)"
225144366592,"(0.71051025390625, -0.6893310546875, -0.01666259765625, 0.14044189453125)","(0.661376953125, 0.0191650390625, 0.7357177734375, 0.14471435546875)"
225144373734,"(0.70928955078125, -0.6898193359375, -0.0166015625, 0.144287109375)","(0.65924072265625, -0.00079345703125, 0.73577880859375, 0.15484619140625)"
225144379691,"(0.70928955078125, -0.6898193359375, -0.0166015625, 0.144287109375)","(0.65643310546875, -0.0201416015625, 0.73583984375, 0.16485595703125)"
225144385941,"(0.707763671875, -0.69036865234375, -0.01605224609375, 0.14892578125)","(0.65643310546875, -0.0201416015625, 0.73583984375, 0.16485595703125)"
225144391384,"(0.707763671875, -0.69036865234375, -0.01605224609375, 0.14892578125)","(0.654052734375, -0.039306640625, 0.73504638671875, 0.1744384765625)"
225144398988,"(0.7060546875, -0.691162109375, -0.01605224609375, 0.15338134765625)","(0.65203857421875, -0.0574951171875, 0.73321533203125, 0.18426513671875)"
225144404962,"(0.70440673828125, -0.69189453125, -0.01715087890625, 0.157470703125)","(0.65203857421875, -0.0574951171875, 0.73321533203125, 0.18426513671875)"
225144411491,"(0.70440673828125, -0.69189453125, -0.01715087890625, 0.157470703125)","(0.6517333984375, -0.07513427734375, 0.729736328125, 0.192626953125)"
225144416587,"(0.7030029296875, -0.69256591796875, -0.01971435546875, 0.1605224609375)","(0.6517333984375, -0.07513427734375, 0.729736328125, 0.192626953125)"
225144423699,"(0.70166015625, -0.69342041015625, -0.0235595703125, 0.162109375)","(0.65264892578125, -0.09197998046875, 0.724853515625, 0.20037841796875)"
225144429119,"(0.70166015625, -0.69342041015625, -0.0235595703125, 0.162109375)","(0.6533203125, -0.1085205078125, 0.7198486328125, 0.2078857421875)"
225144436677,"(0.70025634765625, -0.6944580078125, -0.0277099609375, 0.16314697265625)","(0.6533203125, -0.1085205078125, 0.7198486328125, 0.2078857421875)"
225144442757,"(0.69866943359375, -0.69549560546875, -0.031005859375, 0.1646728515625)","(0.6533203125, -0.1256103515625, 0.7149658203125, 0.2149658203125)"
225144451628,"(0.69866943359375, -0.69549560546875, -0.031005859375, 0.1646728515625)","(0.651611328125, -0.14312744140625, 0.7108154296875, 0.2227783203125)"
225144458862,"(0.697021484375, -0.69635009765625, -0.03265380859375, 0.1678466796875)","(0.656005859375, -0.16204833984375, 0.70721435546875, 0.23114013671875)"
225144465276,"(0.7027587890625, -0.697265625, -0.03277587890625, 0.1727294921875)","(0.656005859375, -0.16204833984375, 0.70721435546875, 0.23114013671875)"
225144473162,"(0.70013427734375, -0.6982421875, -0.03167724609375, 0.1793212890625)","(0.6510009765625, -0.182373046875, 0.70379638671875, 0.240234375)"
225144480053,"(0.70013427734375, -0.6982421875, -0.03167724609375, 0.1793212890625)","(0.6365966796875, -0.20428466796875, 0.70050048828125, 0.24957275390625)"
225144488755,"(0.69708251953125, -0.69921875, -0.030029296875, 0.187255859375)","(0.63714599609375, -0.2276611328125, 0.69659423828125, 0.258544921875)"
225144496384,"(0.685791015625, -0.7003173828125, -0.02838134765625, 0.196044921875)","(0.63714599609375, -0.2276611328125, 0.69659423828125, 0.258544921875)"
225144504409,"(0.68170166015625, -0.70166015625, -0.02679443359375, 0.2054443359375)","(0.62078857421875, -0.25091552734375, 0.69232177734375, 0.26898193359375)"
225144512578,"(0.68170166015625, -0.70166015625, -0.02679443359375, 0.2054443359375)","(0.61944580078125, -0.2740478515625, 0.68780517578125, 0.27874755859375)"
225144518616,"(0.67718505859375, -0.703125, -0.02520751953125, 0.2154541015625)","(0.6015625, -0.2957763671875, 0.68359375, 0.28863525390625)"
225144526871,"(0.68017578125, -0.70452880859375, -0.02362060546875, 0.2257080078125)","(0.6015625, -0.2957763671875, 0.68359375, 0.28863525390625)"
225144533646,"(0.667724609375, -0.70562744140625, -0.022216796875, 0.236083984375)","(0.591796875, -0.31573486328125, 0.67926025390625, 0.2977294921875)"
225144539346,"(0.667724609375, -0.70562744140625, -0.022216796875, 0.236083984375)","(0.5826416015625, -0.33331298828125, 0.6748046875, 0.30670166015625)"
225144546872,"(0.6632080078125, -0.70660400390625, -0.0213623046875, 0.245849609375)","(0.5826416015625, -0.33331298828125, 0.6748046875, 0.30670166015625)"
225144553860,"(0.65875244140625, -0.70758056640625, -0.02130126953125, 0.25482177734375)","(0.573974609375, -0.34869384765625, 0.67071533203125, 0.31488037109375)"
225144561385,"(0.65875244140625, -0.70758056640625, -0.02130126953125, 0.25482177734375)","(0.56573486328125, -0.36175537109375, 0.66729736328125, 0.32220458984375)"
225144568707,"(0.65484619140625, -0.7081298828125, -0.02117919921875, 0.26318359375)","(0.557861328125, -0.3726806640625, 0.66448974609375, 0.3291015625)"
225144576511,"(0.65142822265625, -0.708251953125, -0.02069091796875, 0.27130126953125)","(0.557861328125, -0.3726806640625, 0.66448974609375, 0.3291015625)"
225144582202,"(0.65142822265625, -0.708251953125, -0.02069091796875, 0.27130126953125)","(0.550048828125, -0.38189697265625, 0.6627197265625, 0.3353271484375)"
225144589315,"(0.64837646484375, -0.7078857421875, -0.01959228515625, 0.279541015625)","(0.542236328125, -0.3883056640625, 0.6619873046875, 0.342041015625)"
225144596524,"(0.64569091796875, -0.70703125, -0.017822265625, 0.2879638671875)","(0.542236328125, -0.3883056640625, 0.6619873046875, 0.342041015625)"
225144603890,"(0.643310546875, -0.70599365234375, -0.015625, 0.29583740234375)","(0.53448486328125, -0.39324951171875, 0.6622314453125, 0.3480224609375)"
225144611254,"(0.643310546875, -0.70599365234375, -0.015625, 0.29583740234375)","(0.527099609375, -0.39691162109375, 0.6632080078125, 0.353271484375)"
225144616915,"(0.64141845703125, -0.7047119140625, -0.01312255859375, 0.302978515625)","(0.527099609375, -0.39691162109375, 0.6632080078125, 0.353271484375)"
225144625467,"(0.6396484375, -0.70361328125, -0.009765625, 0.30926513671875)","(0.52020263671875, -0.39923095703125, 0.6646728515625, 0.35797119140625)"
225144631964,"(0.6396484375, -0.70361328125, -0.009765625, 0.30926513671875)","(0.51397705078125, -0.40057373046875, 0.6666259765625, 0.36199951171875)"
225144638698,"(0.63818359375, -0.70233154296875, -0.00653076171875, 0.3153076171875)","(0.51397705078125, -0.40057373046875, 0.6666259765625, 0.36199951171875)"
225144646348,"(0.63690185546875, -0.70111083984375, -0.00311279296875, 0.32061767578125)","(0.508544921875, -0.40087890625, 0.6688232421875, 0.3651123046875)"
225144654009,"(0.63616943359375, -0.70001220703125, 0.00030517578125, 0.32452392578125)","(0.50421142578125, -0.40032958984375, 0.6712646484375, 0.3673095703125)"
225144659919,"(0.63616943359375, -0.70001220703125, 0.00030517578125, 0.32452392578125)","(0.50421142578125, -0.40032958984375, 0.6712646484375, 0.3673095703125)"
225144666497,"(0.6358642578125, -0.698974609375, 0.00335693359375, 0.3272705078125)","(0.5009765625, -0.39898681640625, 0.67364501953125, 0.36883544921875)"
225144673546,"(0.6358642578125, -0.697998046875, 0.00604248046875, 0.32928466796875)","(0.49884033203125, -0.3970947265625, 0.6759033203125, 0.36962890625)"
225144680266,"(0.6358642578125, -0.697998046875, 0.00604248046875, 0.32928466796875)","(0.49749755859375, -0.3946533203125, 0.6783447265625, 0.36962890625)"
225144688669,"(0.63616943359375, -0.69720458984375, 0.0087890625, 0.33038330078125)","(0.49749755859375, -0.3946533203125, 0.6783447265625, 0.36962890625)"
225144695015,"(0.63677978515625, -0.69659423828125, 0.0115966796875, 0.330322265625)","(0.4969482421875, -0.39141845703125, 0.68121337890625, 0.36846923828125)"
225144701931,"(0.63677978515625, -0.69659423828125, 0.0115966796875, 0.330322265625)","(0.49755859375, -0.38671875, 0.68487548828125, 0.36578369140625)"
225144707964,"(0.6380615234375, -0.69598388671875, 0.0140380859375, 0.3291015625)","(0.49755859375, -0.38671875, 0.68487548828125, 0.36578369140625)"
225144714974,"(0.63983154296875, -0.69549560546875, 0.01666259765625, 0.32647705078125)","(0.49932861328125, -0.380126953125, 0.68963623046875, 0.36138916015625)"
225144722064,"(0.63983154296875, -0.69549560546875, 0.01666259765625, 0.32647705078125)","(0.5023193359375, -0.37127685546875, 0.69512939453125, 0.3558349609375)"
225144729354,"(0.65008544921875, -0.69512939453125, 0.01947021484375, 0.3223876953125)","(0.5101318359375, -0.37127685546875, 0.69512939453125, 0.3558349609375)"
225144736818,"(0.6531982421875, -0.69451904296875, 0.02197265625, 0.3172607421875)","(0.5145263671875, -0.36053466796875, 0.70074462890625, 0.349609375)"
225144743745,"(0.64898681640625, -0.69378662109375, 0.0240478515625, 0.31134033203125)","(0.51239013671875, -0.348388671875, 0.706298828125, 0.3424072265625)"
225144751310,"(0.64898681640625, -0.69378662109375, 0.0240478515625, 0.31134033203125)","(0.52703857421875, -0.33477783203125, 0.7117919921875, 0.33428955078125)"
225144757614,"(0.65283203125, -0.69305419921875, 0.0255126953125, 0.3046875)","(0.52703857421875, -0.33477783203125, 0.7117919921875, 0.33428955078125)"
225144765785,"(0.6644287109375, -0.69256591796875, 0.0267333984375, 0.29754638671875)","(0.5263671875, -0.3199462890625, 0.717529296875, 0.3251953125)"
225144773544,"(0.66796875, -0.69232177734375, 0.02825927734375, 0.2900390625)","(0.541015625, -0.30364990234375, 0.7242431640625, 0.3145751953125)"
225144780122,"(0.66796875, -0.69232177734375, 0.02825927734375, 0.2900390625)","(0.5394287109375, -0.28521728515625, 0.732421875, 0.30206298828125)"
225144788239,"(0.66357421875, -0.6920166015625, 0.030517578125, 0.2825927734375)","(0.5394287109375, -0.28521728515625, 0.732421875, 0.30206298828125)"
225144796649,"(0.66668701171875, -0.6917724609375, 0.03363037109375, 0.27532958984375)","(0.544921875, -0.26385498046875, 0.7420654296875, 0.28778076171875)"
225144804915,"(0.669677734375, -0.6915283203125, 0.03729248046875, 0.2681884765625)","(0.55792236328125, -0.23968505859375, 0.7518310546875, 0.27325439453125)"
225144811162,"(0.669677734375, -0.6915283203125, 0.03729248046875, 0.2681884765625)","(0.5557861328125, -0.21417236328125, 0.76007080078125, 0.25982666015625)"
225144818479,"(0.6807861328125, -0.69073486328125, 0.0406494140625, 0.2613525390625)","(0.5557861328125, -0.21417236328125, 0.76007080078125, 0.25982666015625)"
225144827517,"(0.6846923828125, -0.68951416015625, 0.04248046875, 0.25421142578125)","(0.57110595703125, -0.18963623046875, 0.76507568359375, 0.2476806640625)"
225144834389,"(0.6807861328125, -0.68890380859375, 0.04168701171875, 0.245361328125)","(0.57281494140625, -0.167724609375, 0.76678466796875, 0.23614501953125)"
225144840763,"(0.6807861328125, -0.68890380859375, 0.04168701171875, 0.245361328125)","(0.59100341796875, -0.1475830078125, 0.766357421875, 0.22528076171875)"
225144848920,"(0.6842041015625, -0.68951416015625, 0.03778076171875, 0.23455810546875)","(0.59100341796875, -0.1475830078125, 0.766357421875, 0.22528076171875)"
225144856311,"(0.68731689453125, -0.69049072265625, 0.03173828125, 0.22314453125)","(0.59344482421875, -0.1285400390625, 0.7652587890625, 0.21368408203125)"
225144864023,"(0.68731689453125, -0.69049072265625, 0.03173828125, 0.22314453125)","(0.60272216796875, -0.10882568359375, 0.76458740234375, 0.20068359375)"
225144870945,"(0.69769287109375, -0.6915283203125, 0.0257568359375, 0.2125244140625)","(0.617919921875, -0.08685302734375, 0.765380859375, 0.18560791015625)"
225144880423,"(0.69183349609375, -0.69232177734375, 0.02191162109375, 0.2037353515625)","(0.617919921875, -0.08685302734375, 0.765380859375, 0.18560791015625)"
225144890387,"(0.70135498046875, -0.69281005859375, 0.02105712890625, 0.19647216796875)","(0.62261962890625, -0.063232421875, 0.767333984375, 0.17095947265625)"
225144898603,"(0.69561767578125, -0.69207763671875, 0.02362060546875, 0.19146728515625)","(0.61761474609375, -0.0399169921875, 0.76922607421875, 0.15875244140625)"
225144907650,"(0.69854736328125, -0.68994140625, 0.02740478515625, 0.18780517578125)","(0.62109375, -0.01953125, 0.76947021484375, 0.147705078125)"
225144915965,"(0.70123291015625, -0.6884765625, 0.02972412109375, 0.18280029296875)","(0.63427734375, -0.00274658203125, 0.76727294921875, 0.13739013671875)"
225144923917,"(0.7109375, -0.6884765625, 0.0294189453125, 0.1754150390625)","(0.64013671875, 0.01239013671875, 0.76385498046875, 0.128662109375)"
225144930431,"(0.7109375, -0.6884765625, 0.0294189453125, 0.1754150390625)","(0.64013671875, 0.01239013671875, 0.76385498046875, 0.128662109375)"
225144939044,"(0.7127685546875, -0.6888427734375, 0.02667236328125, 0.16693115234375)","(0.63818359375, 0.02764892578125, 0.760009765625, 0.1195068359375)"
225144946905,"(0.71478271484375, -0.6888427734375, 0.02239990234375, 0.15863037109375)","(0.65167236328125, 0.0452880859375, 0.75616455078125, 0.10760498046875)"
225144953443,"(0.70697021484375, -0.6888427734375, 0.02239990234375, 0.15863037109375)","(0.6484375, 0.06793212890625, 0.75262451171875, 0.09185791015625)"
225144960611,"(0.7166748046875, -0.688720703125, 0.01824951171875, 0.15142822265625)","(0.6484375, 0.06793212890625, 0.75262451171875, 0.09185791015625)"
225144968716,"(0.71826171875, -0.6883544921875, 0.01544189453125, 0.1453857421875)","(0.65057373046875, 0.0948486328125, 0.74993896484375, 0.07281494140625)"
225144977173,"(0.712158203125, -0.68780517578125, 0.013671875, 0.139892578125)","(0.65118408203125, 0.1219482421875, 0.74700927734375, 0.05517578125)"
225144983732,"(0.712158203125, -0.68780517578125, 0.013671875, 0.139892578125)","(0.65167236328125, 0.145751953125, 0.74310302734375, 0.0428466796875)"
225144991684,"(0.7139892578125, -0.6865234375, 0.0137939453125, 0.13671875)","(0.654541015625, 0.164306640625, 0.7371826171875, 0.03387451171875)"
225144999834,"(0.71527099609375, -0.68560791015625, 0.01446533203125, 0.134521484375)","(0.654541015625, 0.164306640625, 0.7371826171875, 0.03387451171875)"
225145008022,"(0.7158203125, -0.68603515625, 0.0140380859375, 0.129638671875)","(0.66705322265625, 0.17919921875, 0.729736328125, 0.02764892578125)"
225145016031,"(0.7169189453125, -0.686279296875, 0.0128173828125, 0.1219482421875)","(0.66497802734375, 0.19244384765625, 0.7213134765625, 0.021728515625)"
225145021794,"(0.7169189453125, -0.686279296875, 0.0128173828125, 0.1219482421875)","(0.67041015625, 0.20672607421875, 0.71246337890625, 0.01446533203125)"
225145030387,"(0.718994140625, -0.68585205078125, 0.0113525390625, 0.11199951171875)","(0.67041015625, 0.20672607421875, 0.71246337890625, 0.01446533203125)"
225145038899,"(0.7213134765625, -0.68505859375, 0.0106201171875, 0.1015625)","(0.67413330078125, 0.223388671875, 0.7039794921875, 0.00494384765625)"
225145046727,"(0.7235107421875, -0.6839599609375, 0.01104736328125, 0.09271240234375)","(0.6751708984375, 0.24285888671875, 0.696533203125, -0.00677490234375)"
225145052100,"(0.7235107421875, -0.6839599609375, 0.01104736328125, 0.09271240234375)","(0.6751708984375, 0.24285888671875, 0.696533203125, -0.00677490234375)"
225145059441,"(0.72564697265625, -0.68255615234375, 0.01202392578125, 0.08599853515625)","(0.67242431640625, 0.2640380859375, 0.691162109375, -0.020263671875)"
225145066318,"(0.7275390625, -0.6810302734375, 0.012939453125, 0.08197021484375)","(0.66668701171875, 0.283203125, 0.68865966796875, -0.03314208984375)"
225145072316,"(0.7275390625, -0.6810302734375, 0.012939453125, 0.08197021484375)","(0.6610107421875, 0.2957763671875, 0.6883544921875, -0.04168701171875)"
225145080482,"(0.72906494140625, -0.6793212890625, 0.01397705078125, 0.08197021484375)","(0.6610107421875, 0.2957763671875, 0.6883544921875, -0.04168701171875)"
225145087884,"(0.7293701171875, -0.6785888671875, 0.015625, 0.08544921875)","(0.65997314453125, 0.29779052734375, 0.68853759765625, -0.041748046875)"
225145094143,"(0.7293701171875, -0.6785888671875, 0.015625, 0.08544921875)","(0.65887451171875, 0.29986572265625, 0.68865966796875, -0.04180908203125)"
225145101365,"(0.7288818359375, -0.67877197265625, 0.01776123046875, 0.0877685546875)","(0.65887451171875, 0.29986572265625, 0.68865966796875, -0.04180908203125)"
225145108673,"(0.7291259765625, -0.6785888671875, 0.0206298828125, 0.0865478515625)","(0.66070556640625, 0.3023681640625, 0.68572998046875, -0.04278564453125)"
225145116818,"(0.730224609375, -0.67791748046875, 0.02386474609375, 0.08154296875)","(0.662841796875, 0.30731201171875, 0.68121337890625, -0.0460205078125)"
225145122894,"(0.730224609375, -0.67791748046875, 0.02386474609375, 0.08154296875)","(0.662841796875, 0.30731201171875, 0.68121337890625, -0.0460205078125)"
225145130991,"(0.73193359375, -0.6767578125, 0.026611328125, 0.07452392578125)","(0.66387939453125, 0.31353759765625, 0.67706298828125, -0.05010986328125)"
225145138890,"(0.73358154296875, -0.67559814453125, 0.02752685546875, 0.06842041015625)","(0.66339111328125, 0.3187255859375, 0.6749267578125, -0.052978515625)"
225145146423,"(0.73443603515625, -0.67498779296875, 0.0267333984375, 0.06549072265625)","(0.66204833984375, 0.32135009765625, 0.6749267578125, -0.05364990234375)"
225145152130,"(0.73443603515625, -0.67498779296875, 0.0267333984375, 0.06549072265625)","(0.66204833984375, 0.32135009765625, 0.6749267578125, -0.05364990234375)"
225145159716,"(0.734375, -0.675048828125, 0.02508544921875, 0.06610107421875)","(0.66058349609375, 0.3209228515625, 0.67669677734375, -0.0518798828125)"
225145167898,"(0.7340087890625, -0.6751708984375, 0.0238037109375, 0.06878662109375)","(0.659912109375, 0.31695556640625, 0.6795654296875, -0.04766845703125)"
225145175645,"(0.734130859375, -0.6748046875, 0.02337646484375, 0.07177734375)","(0.6602783203125, 0.30963134765625, 0.6829833984375, -0.04119873046875)"
225145182169,"(0.734130859375, -0.6748046875, 0.02337646484375, 0.07177734375)","(0.6602783203125, 0.30963134765625, 0.6829833984375, -0.04119873046875)"
225145189603,"(0.734130859375, -0.6744384765625, 0.02398681640625, 0.074462890625)","(0.6612548828125, 0.30072021484375, 0.6864013671875, -0.03363037109375)"
225145196816,"(0.73394775390625, -0.67437744140625, 0.0252685546875, 0.07659912109375)","(0.66253662109375, 0.29229736328125, 0.6890869140625, -0.02655029296875)"
225145202221,"(0.73394775390625, -0.67437744140625, 0.0252685546875, 0.07659912109375)","(0.66253662109375, 0.29229736328125, 0.6890869140625, -0.02655029296875)"
225145211805,"(0.7337646484375, -0.67431640625, 0.02655029296875, 0.0782470703125)","(0.66387939453125, 0.28582763671875, 0.69073486328125, -0.02105712890625)"
225145219200,"(0.7335205078125, -0.6744384765625, 0.02685546875, 0.07977294921875)","(0.6651611328125, 0.28106689453125, 0.69158935546875, -0.01654052734375)"
225145228499,"(0.733154296875, -0.6748046875, 0.02508544921875, 0.0809326171875)","(0.66650390625, 0.27618408203125, 0.69232177734375, -0.011962890625)"
225145234663,"(0.73260498046875, -0.67529296875, 0.021240234375, 0.08245849609375)","(0.66650390625, 0.27618408203125, 0.69232177734375, -0.011962890625)"
225145241085,"(0.73260498046875, -0.67529296875, 0.021240234375, 0.08245849609375)","(0.66754150390625, 0.2698974609375, 0.69390869140625, -0.006103515625)"
225145248768,"(0.731689453125, -0.6761474609375, 0.0164794921875, 0.085205078125)","(0.66815185546875, 0.2613525390625, 0.69659423828125, 0.00152587890625)"
225145254366,"(0.731689453125, -0.6761474609375, 0.0164794921875, 0.085205078125)","(0.66815185546875, 0.2613525390625, 0.69659423828125, 0.00152587890625)"
225145261444,"(0.73046875, -0.67706298828125, 0.01226806640625, 0.08868408203125)","(0.66864013671875, 0.2498779296875, 0.70025634765625, 0.01080322265625)"
225145268549,"(0.7293701171875, -0.677734375, 0.00958251953125, 0.09259033203125)","(0.66851806640625, 0.23516845703125, 0.7052001953125, 0.021484375)"
225145275255,"(0.72857666015625, -0.6781005859375, 0.0087890625, 0.09625244140625)","(0.667236328125, 0.21771240234375, 0.7115478515625, 0.0333251953125)"
