timestamp,quat1,quat2
040328955462,"(0.74456787109375, 0.04498291015625, 0.67462158203125, -0.00921630859375)","(0.7437744140625, 0.12457275390625, 0.66522216796875, -0.0174560546875)"
040328962166,"(0.74456787109375, 0.04498291015625, 0.67462158203125, -0.00921630859375)","(0.73583984375, 0.1246337890625, 0.66534423828125, -0.017333984375)"
040328969405,"(0.74444580078125, 0.044921875, 0.67474365234375, -0.00921630859375)","(0.74365234375, 0.1246337890625, 0.66534423828125, -0.017333984375)"
040328977673,"(0.7442626953125, 0.04583740234375, 0.6749267578125, -0.009033203125)","(0.74359130859375, 0.12457275390625, 0.66546630859375, -0.01715087890625)"
040328984339,"(0.7442626953125, 0.04583740234375, 0.6749267578125, -0.009033203125)","(0.743408203125, 0.12469482421875, 0.6656494140625, -0.0167236328125)"
040328991508,"(0.744384765625, 0.04486083984375, 0.6748046875, -0.00946044921875)","(0.743408203125, 0.12469482421875, 0.6656494140625, -0.0167236328125)"
040328997965,"(0.744384765625, 0.044189453125, 0.6748046875, -0.00946044921875)","(0.7432861328125, 0.12518310546875, 0.6656494140625, -0.0166015625)"
040329004850,"(0.744384765625, 0.044189453125, 0.6748046875, -0.00946044921875)","(0.743408203125, 0.1256103515625, 0.66546630859375, -0.0164794921875)"
040329010909,"(0.7445068359375, 0.0443115234375, 0.6746826171875, -0.00958251953125)","(0.743408203125, 0.1256103515625, 0.66546630859375, -0.0164794921875)"
040329018816,"(0.74432373046875, 0.0452880859375, 0.6748046875, -0.0093994140625)","(0.73583984375, 0.12554931640625, 0.66522216796875, -0.0167236328125)"
040329026918,"(0.744384765625, 0.04522705078125, 0.67474365234375, -0.00946044921875)","(0.74383544921875, 0.12548828125, 0.6650390625, -0.01666259765625)"
040329032973,"(0.744384765625, 0.04522705078125, 0.67474365234375, -0.00946044921875)","(0.74365234375, 0.1253662109375, 0.66522216796875, -0.01666259765625)"
040329040889,"(0.74456787109375, 0.04486083984375, 0.674560546875, -0.009521484375)","(0.74365234375, 0.1253662109375, 0.66522216796875, -0.01666259765625)"
040329047520,"(0.74468994140625, 0.044921875, 0.6744384765625, -0.00958251953125)","(0.74371337890625, 0.12518310546875, 0.66522216796875, -0.016845703125)"
040329053313,"(0.74468994140625, 0.044921875, 0.6744384765625, -0.00958251953125)","(0.743896484375, 0.1251220703125, 0.66497802734375, -0.0167236328125)"
040329060498,"(0.74456787109375, 0.04461669921875, 0.67462158203125, -0.00970458984375)","(0.743896484375, 0.1251220703125, 0.66497802734375, -0.0167236328125)"
040329068821,"(0.74432373046875, 0.04473876953125, 0.67486572265625, -0.00970458984375)","(0.7437744140625, 0.125, 0.6651611328125, -0.01690673828125)"
040329075295,"(0.73651123046875, 0.04473876953125, 0.67486572265625, -0.00970458984375)","(0.74365234375, 0.124755859375, 0.66534423828125, -0.01727294921875)"
040329082308,"(0.744384765625, 0.04522705078125, 0.67474365234375, -0.01007080078125)","(0.74365234375, 0.124755859375, 0.66534423828125, -0.01727294921875)"
040329090102,"(0.7447509765625, 0.0447998046875, 0.67437744140625, -0.010498046875)","(0.74346923828125, 0.124755859375, 0.66552734375, -0.017578125)"
040329096081,"(0.7447509765625, 0.0447998046875, 0.67437744140625, -0.010498046875)","(0.7431640625, 0.12451171875, 0.66595458984375, -0.01763916015625)"
040329102542,"(0.74468994140625, 0.04547119140625, 0.6744384765625, -0.0106201171875)","(0.7431640625, 0.12451171875, 0.66595458984375, -0.01763916015625)"
040329109746,"(0.744384765625, 0.04620361328125, 0.6746826171875, -0.01068115234375)","(0.7430419921875, 0.12396240234375, 0.6661376953125, -0.01763916015625)"
040329117329,"(0.74420166015625, 0.04632568359375, 0.67486572265625, -0.0103759765625)","(0.74310302734375, 0.12384033203125, 0.6661376953125, -0.0174560546875)"
040329124143,"(0.74420166015625, 0.04632568359375, 0.67486572265625, -0.0103759765625)","(0.7430419921875, 0.12396240234375, 0.6661376953125, -0.0172119140625)"
040329131983,"(0.736328125, 0.04620361328125, 0.67498779296875, -0.0106201171875)","(0.7430419921875, 0.12396240234375, 0.6661376953125, -0.0172119140625)"
040329140688,"(0.743896484375, 0.04620361328125, 0.67523193359375, -0.01092529296875)","(0.74285888671875, 0.12420654296875, 0.66632080078125, -0.01708984375)"
040329147461,"(0.7437744140625, 0.04608154296875, 0.67535400390625, -0.01129150390625)","(0.7427978515625, 0.1241455078125, 0.6663818359375, -0.01715087890625)"
040329153982,"(0.7437744140625, 0.04608154296875, 0.67535400390625, -0.01129150390625)","(0.7427978515625, 0.123779296875, 0.66644287109375, -0.0169677734375)"
040329161431,"(0.74371337890625, 0.046142578125, 0.6754150390625, -0.01153564453125)","(0.7427978515625, 0.123779296875, 0.66644287109375, -0.0169677734375)"
040329170258,"(0.74383544921875, 0.046142578125, 0.67529296875, -0.01123046875)","(0.74273681640625, 0.12384033203125, 0.66650390625, -0.01666259765625)"
040329180874,"(0.74383544921875, 0.0465087890625, 0.67529296875, -0.01116943359375)","(0.74261474609375, 0.12408447265625, 0.6666259765625, -0.016357421875)"
040329187999,"(0.7437744140625, 0.0465087890625, 0.67535400390625, -0.01116943359375)","(0.74237060546875, 0.12432861328125, 0.6668701171875, -0.01641845703125)"
040329194746,"(0.7437744140625, 0.0465087890625, 0.67535400390625, -0.01116943359375)","(0.74224853515625, 0.12432861328125, 0.6669921875, -0.01593017578125)"
040329202172,"(0.7435302734375, 0.0472412109375, 0.675537109375, -0.01104736328125)","(0.74224853515625, 0.12432861328125, 0.6669921875, -0.01593017578125)"
040329209970,"(0.7432861328125, 0.04766845703125, 0.67578125, -0.0113525390625)","(0.7421875, 0.1243896484375, 0.6671142578125, -0.01544189453125)"
040329217843,"(0.7431640625, 0.04833984375, 0.6759033203125, -0.01116943359375)","(0.73431396484375, 0.12420654296875, 0.66717529296875, -0.01544189453125)"
040329226057,"(0.7431640625, 0.04833984375, 0.6759033203125, -0.01116943359375)","(0.734130859375, 0.1243896484375, 0.66729736328125, -0.01544189453125)"
040329234354,"(0.7353515625, 0.04876708984375, 0.67584228515625, -0.010986328125)","(0.734130859375, 0.1243896484375, 0.66729736328125, -0.01544189453125)"
040329241520,"(0.735595703125, 0.04876708984375, 0.67559814453125, -0.010986328125)","(0.7340087890625, 0.1246337890625, 0.66741943359375, -0.0159912109375)"
040329247648,"(0.735595703125, 0.04876708984375, 0.67559814453125, -0.010986328125)","(0.7342529296875, 0.12469482421875, 0.6671142578125, -0.01593017578125)"
040329253512,"(0.73553466796875, 0.04864501953125, 0.6756591796875, -0.01129150390625)","(0.7342529296875, 0.12469482421875, 0.6671142578125, -0.01593017578125)"
040329260685,"(0.73541259765625, 0.0489501953125, 0.67578125, -0.01165771484375)","(0.7344970703125, 0.12506103515625, 0.66680908203125, -0.0157470703125)"
040329267787,"(0.73553466796875, 0.048583984375, 0.67559814453125, -0.01214599609375)","(0.7344970703125, 0.12493896484375, 0.66680908203125, -0.015625)"
040329273729,"(0.73553466796875, 0.048583984375, 0.67559814453125, -0.01214599609375)","(0.7344970703125, 0.12493896484375, 0.66680908203125, -0.015625)"
040329282644,"(0.735595703125, 0.04901123046875, 0.675537109375, -0.012451171875)","(0.734375, 0.12518310546875, 0.6668701171875, -0.0155029296875)"
040329289640,"(0.73529052734375, 0.05029296875, 0.67578125, -0.0126953125)","(0.73455810546875, 0.1256103515625, 0.6666259765625, -0.01544189453125)"
040329295243,"(0.73529052734375, 0.05029296875, 0.67578125, -0.0126953125)","(0.73455810546875, 0.1256103515625, 0.6666259765625, -0.01544189453125)"
040329301090,"(0.73565673828125, 0.0499267578125, 0.67535400390625, -0.01275634765625)","(0.734375, 0.1258544921875, 0.66680908203125, -0.0155029296875)"
040329306428,"(0.73565673828125, 0.0499267578125, 0.67535400390625, -0.01275634765625)","(0.73388671875, 0.12615966796875, 0.66729736328125, -0.0155029296875)"
040329313379,"(0.7357177734375, 0.050048828125, 0.67529296875, -0.0125732421875)","(0.73388671875, 0.12615966796875, 0.66729736328125, -0.0155029296875)"
040329320112,"(0.735595703125, 0.05078125, 0.6754150390625, -0.01214599609375)","(0.73370361328125, 0.1260986328125, 0.66748046875, -0.01544189453125)"
040329325910,"(0.735595703125, 0.05078125, 0.6754150390625, -0.01214599609375)","(0.7333984375, 0.126220703125, 0.66778564453125, -0.01519775390625)"
040329334404,"(0.74359130859375, 0.05029296875, 0.67523193359375, -0.01226806640625)","(0.7333984375, 0.126220703125, 0.66778564453125, -0.01519775390625)"
040329342760,"(0.74365234375, 0.05035400390625, 0.6751708984375, -0.01226806640625)","(0.73345947265625, 0.12628173828125, 0.66766357421875, -0.0157470703125)"
040329349073,"(0.7437744140625, 0.0509033203125, 0.67498779296875, -0.01226806640625)","(0.73358154296875, 0.12615966796875, 0.6676025390625, -0.0162353515625)"
040329356264,"(0.7437744140625, 0.0509033203125, 0.67498779296875, -0.01226806640625)","(0.73358154296875, 0.12615966796875, 0.6676025390625, -0.0162353515625)"
040329363189,"(0.74383544921875, 0.05108642578125, 0.67486572265625, -0.012451171875)","(0.7335205078125, 0.12615966796875, 0.66766357421875, -0.01666259765625)"
040329371494,"(0.74395751953125, 0.05108642578125, 0.6748046875, -0.0128173828125)","(0.73382568359375, 0.12603759765625, 0.6673583984375, -0.01617431640625)"
040329378687,"(0.74395751953125, 0.05133056640625, 0.6748046875, -0.01275634765625)","(0.73406982421875, 0.1260986328125, 0.66705322265625, -0.0157470703125)"
040329385466,"(0.74395751953125, 0.05133056640625, 0.6748046875, -0.01275634765625)","(0.73406982421875, 0.1260986328125, 0.66705322265625, -0.0157470703125)"
040329393980,"(0.74359130859375, 0.0531005859375, 0.675048828125, -0.0123291015625)","(0.73406982421875, 0.12579345703125, 0.66717529296875, -0.01580810546875)"
040329400776,"(0.74359130859375, 0.05322265625, 0.675048828125, -0.01275634765625)","(0.73394775390625, 0.1260986328125, 0.66717529296875, -0.0155029296875)"
040329406561,"(0.74359130859375, 0.05322265625, 0.675048828125, -0.01275634765625)","(0.73394775390625, 0.1260986328125, 0.66717529296875, -0.0155029296875)"
040329414911,"(0.743408203125, 0.05426025390625, 0.6751708984375, -0.0126953125)","(0.73394775390625, 0.12646484375, 0.66717529296875, -0.0150146484375)"
040329424221,"(0.74359130859375, 0.05377197265625, 0.67498779296875, -0.01226806640625)","(0.73382568359375, 0.12640380859375, 0.66729736328125, -0.014892578125)"
040329433960,"(0.74359130859375, 0.0533447265625, 0.67498779296875, -0.01214599609375)","(0.73406982421875, 0.12628173828125, 0.66705322265625, -0.0147705078125)"
040329442269,"(0.74359130859375, 0.0531005859375, 0.675048828125, -0.01239013671875)","(0.7423095703125, 0.126220703125, 0.6666259765625, -0.014892578125)"
040329447883,"(0.74359130859375, 0.0531005859375, 0.675048828125, -0.01239013671875)","(0.7423095703125, 0.126220703125, 0.6666259765625, -0.014892578125)"
040329454537,"(0.743408203125, 0.053955078125, 0.6751708984375, -0.0120849609375)","(0.7421875, 0.12603759765625, 0.66680908203125, -0.01495361328125)"
040329460643,"(0.74310302734375, 0.0538330078125, 0.67547607421875, -0.0126953125)","(0.7342529296875, 0.12615966796875, 0.6668701171875, -0.01495361328125)"
040329467051,"(0.74310302734375, 0.0538330078125, 0.67547607421875, -0.0126953125)","(0.7342529296875, 0.12615966796875, 0.6668701171875, -0.01495361328125)"
040329475381,"(0.74310302734375, 0.05352783203125, 0.675537109375, -0.01318359375)","(0.73431396484375, 0.12640380859375, 0.66680908203125, -0.01458740234375)"
040329484598,"(0.73541259765625, 0.052001953125, 0.67547607421875, -0.013671875)","(0.74237060546875, 0.12615966796875, 0.66656494140625, -0.01422119140625)"
040329492951,"(0.74310302734375, 0.0516357421875, 0.6756591796875, -0.01397705078125)","(0.74273681640625, 0.1260986328125, 0.66619873046875, -0.0137939453125)"
040329499308,"(0.74298095703125, 0.051025390625, 0.67578125, -0.014404296875)","(0.74273681640625, 0.1260986328125, 0.66619873046875, -0.0137939453125)"
040329505544,"(0.74298095703125, 0.051025390625, 0.67578125, -0.014404296875)","(0.74273681640625, 0.12603759765625, 0.66619873046875, -0.0135498046875)"
040329513338,"(0.74298095703125, 0.0511474609375, 0.67584228515625, -0.01446533203125)","(0.7425537109375, 0.12591552734375, 0.6663818359375, -0.01397705078125)"
040329520565,"(0.7425537109375, 0.05126953125, 0.67626953125, -0.0145263671875)","(0.7423095703125, 0.1263427734375, 0.6666259765625, -0.013916015625)"
040329526898,"(0.7425537109375, 0.05126953125, 0.67626953125, -0.0145263671875)","(0.7423095703125, 0.1263427734375, 0.6666259765625, -0.013916015625)"
040329536039,"(0.74224853515625, 0.05084228515625, 0.6766357421875, -0.014892578125)","(0.7423095703125, 0.12628173828125, 0.66656494140625, -0.01373291015625)"
040329544158,"(0.74224853515625, 0.05059814453125, 0.67657470703125, -0.0152587890625)","(0.7423095703125, 0.1260986328125, 0.6666259765625, -0.01373291015625)"
040329550146,"(0.7423095703125, 0.050537109375, 0.67657470703125, -0.01568603515625)","(0.74237060546875, 0.125732421875, 0.6666259765625, -0.0135498046875)"
040329556905,"(0.7423095703125, 0.050537109375, 0.67657470703125, -0.01568603515625)","(0.73455810546875, 0.125732421875, 0.6666259765625, -0.0135498046875)"
040329565546,"(0.73468017578125, 0.05035400390625, 0.67633056640625, -0.01611328125)","(0.7347412109375, 0.1253662109375, 0.66656494140625, -0.01336669921875)"
040329575046,"(0.7342529296875, 0.0523681640625, 0.6766357421875, -0.015869140625)","(0.73486328125, 0.12518310546875, 0.6663818359375, -0.0135498046875)"
040329583493,"(0.742431640625, 0.05096435546875, 0.67633056640625, -0.01611328125)","(0.74285888671875, 0.1253662109375, 0.6661376953125, -0.01397705078125)"
040329590506,"(0.742431640625, 0.0501708984375, 0.6763916015625, -0.0166015625)","(0.7432861328125, 0.12530517578125, 0.66571044921875, -0.01397705078125)"
040329598045,"(0.742431640625, 0.0501708984375, 0.6763916015625, -0.0166015625)","(0.7432861328125, 0.12530517578125, 0.66571044921875, -0.01397705078125)"
040329604353,"(0.7425537109375, 0.0498046875, 0.67633056640625, -0.01678466796875)","(0.74371337890625, 0.12518310546875, 0.665283203125, -0.01397705078125)"
040329610553,"(0.7425537109375, 0.0498046875, 0.67633056640625, -0.01678466796875)","(0.74383544921875, 0.12518310546875, 0.6651611328125, -0.0140380859375)"
040329617620,"(0.7349853515625, 0.04913330078125, 0.67608642578125, -0.01708984375)","(0.73602294921875, 0.12518310546875, 0.6651611328125, -0.0140380859375)"
040329626430,"(0.73504638671875, 0.049560546875, 0.67596435546875, -0.01702880859375)","(0.744140625, 0.12530517578125, 0.66473388671875, -0.01416015625)"
040329635745,"(0.74267578125, 0.05023193359375, 0.67608642578125, -0.01776123046875)","(0.744140625, 0.12518310546875, 0.664794921875, -0.01434326171875)"
040329643662,"(0.74267578125, 0.0504150390625, 0.67608642578125, -0.0179443359375)","(0.74371337890625, 0.1253662109375, 0.66522216796875, -0.014404296875)"
040329649927,"(0.74267578125, 0.0504150390625, 0.67608642578125, -0.0179443359375)","(0.74371337890625, 0.1253662109375, 0.66522216796875, -0.014404296875)"
040329656287,"(0.742431640625, 0.04998779296875, 0.6763916015625, -0.01812744140625)","(0.743408203125, 0.125244140625, 0.6656494140625, -0.01446533203125)"
040329663990,"(0.7421875, 0.05023193359375, 0.6766357421875, -0.018310546875)","(0.7432861328125, 0.12506103515625, 0.665771484375, -0.0146484375)"
040329670599,"(0.73419189453125, 0.05035400390625, 0.67681884765625, -0.018310546875)","(0.7354736328125, 0.12506103515625, 0.665771484375, -0.0146484375)"
040329678124,"(0.73419189453125, 0.05035400390625, 0.67681884765625, -0.018310546875)","(0.7432861328125, 0.12506103515625, 0.665771484375, -0.0147705078125)"
040329687956,"(0.7340087890625, 0.0513916015625, 0.67694091796875, -0.01806640625)","(0.7430419921875, 0.12481689453125, 0.66607666015625, -0.01495361328125)"
040329696213,"(0.73406982421875, 0.05206298828125, 0.6768798828125, -0.01800537109375)","(0.7430419921875, 0.12481689453125, 0.66607666015625, -0.01513671875)"
040329702787,"(0.73406982421875, 0.052001953125, 0.67681884765625, -0.01849365234375)","(0.7430419921875, 0.12481689453125, 0.66607666015625, -0.01513671875)"
040329708622,"(0.73406982421875, 0.052001953125, 0.67681884765625, -0.01849365234375)","(0.74322509765625, 0.12457275390625, 0.66583251953125, -0.01544189453125)"
040329716703,"(0.73388671875, 0.0521240234375, 0.67706298828125, -0.01873779296875)","(0.74365234375, 0.1243896484375, 0.66546630859375, -0.01556396484375)"
040329726122,"(0.73370361328125, 0.05206298828125, 0.67724609375, -0.01873779296875)","(0.73577880859375, 0.12445068359375, 0.66552734375, -0.01593017578125)"
040329734329,"(0.73321533203125, 0.0533447265625, 0.6776123046875, -0.018798828125)","(0.7357177734375, 0.124267578125, 0.66558837890625, -0.01605224609375)"
040329740092,"(0.73321533203125, 0.0533447265625, 0.6776123046875, -0.018798828125)","(0.7357177734375, 0.124267578125, 0.66558837890625, -0.01605224609375)"
040329746959,"(0.73291015625, 0.05438232421875, 0.6778564453125, -0.018798828125)","(0.7357177734375, 0.1240234375, 0.66558837890625, -0.0162353515625)"
040329752119,"(0.7330322265625, 0.054443359375, 0.677734375, -0.01934814453125)","(0.7357177734375, 0.1240234375, 0.66558837890625, -0.0162353515625)"
040329757981,"(0.7330322265625, 0.054443359375, 0.677734375, -0.01934814453125)","(0.73565673828125, 0.12371826171875, 0.665771484375, -0.01641845703125)"
040329763150,"(0.73291015625, 0.054443359375, 0.6778564453125, -0.01971435546875)","(0.73565673828125, 0.12353515625, 0.66583251953125, -0.01666259765625)"
040329769890,"(0.73291015625, 0.054443359375, 0.6778564453125, -0.01971435546875)","(0.73565673828125, 0.12353515625, 0.66583251953125, -0.01666259765625)"
040329777604,"(0.73291015625, 0.05511474609375, 0.67779541015625, -0.01971435546875)","(0.7354736328125, 0.123046875, 0.66607666015625, -0.01654052734375)"
040329786000,"(0.7330322265625, 0.0555419921875, 0.6776123046875, -0.0198974609375)","(0.73553466796875, 0.12298583984375, 0.66607666015625, -0.0164794921875)"
040329792924,"(0.732666015625, 0.0562744140625, 0.677978515625, -0.02008056640625)","(0.73553466796875, 0.12298583984375, 0.66607666015625, -0.0164794921875)"
040329798008,"(0.732666015625, 0.0562744140625, 0.677978515625, -0.02008056640625)","(0.73602294921875, 0.123046875, 0.66552734375, -0.01629638671875)"
040329803757,"(0.73248291015625, 0.056640625, 0.6781005859375, -0.0198974609375)","(0.73602294921875, 0.123046875, 0.66552734375, -0.01629638671875)"
040329809516,"(0.73248291015625, 0.056640625, 0.6781005859375, -0.0198974609375)","(0.73638916015625, 0.12286376953125, 0.6651611328125, -0.01641845703125)"
040329814630,"(0.73260498046875, 0.055908203125, 0.6781005859375, -0.02020263671875)","(0.73626708984375, 0.12237548828125, 0.66534423828125, -0.01641845703125)"
040329820880,"(0.73260498046875, 0.055908203125, 0.6781005859375, -0.02020263671875)","(0.73626708984375, 0.12237548828125, 0.66534423828125, -0.01641845703125)"
040329828955,"(0.73211669921875, 0.0570068359375, 0.678466796875, -0.0203857421875)","(0.74432373046875, 0.12225341796875, 0.66510009765625, -0.01611328125)"
040329838238,"(0.7318115234375, 0.05682373046875, 0.6788330078125, -0.02069091796875)","(0.7442626953125, 0.1221923828125, 0.6651611328125, -0.01629638671875)"
040329846507,"(0.73193359375, 0.05615234375, 0.6787109375, -0.0206298828125)","(0.7442626953125, 0.1220703125, 0.66522216796875, -0.01641845703125)"
040329852650,"(0.73193359375, 0.05615234375, 0.67877197265625, -0.02056884765625)","(0.7442626953125, 0.1220703125, 0.66522216796875, -0.01641845703125)"
040329858885,"(0.73193359375, 0.05615234375, 0.67877197265625, -0.02056884765625)","(0.744140625, 0.1220703125, 0.66534423828125, -0.01629638671875)"
040329864746,"(0.7318115234375, 0.0557861328125, 0.67889404296875, -0.0206298828125)","(0.7442626953125, 0.122314453125, 0.6651611328125, -0.01593017578125)"
040329871436,"(0.73175048828125, 0.056396484375, 0.678955078125, -0.020751953125)","(0.7442626953125, 0.122314453125, 0.6651611328125, -0.01593017578125)"
040329880137,"(0.73175048828125, 0.056396484375, 0.678955078125, -0.020751953125)","(0.744140625, 0.12274169921875, 0.66522216796875, -0.01544189453125)"
040329888762,"(0.7318115234375, 0.05682373046875, 0.67877197265625, -0.0205078125)","(0.74407958984375, 0.12261962890625, 0.665283203125, -0.0152587890625)"
040329896749,"(0.732177734375, 0.0562744140625, 0.678466796875, -0.020263671875)","(0.7442626953125, 0.1226806640625, 0.66510009765625, -0.01495361328125)"
040329903470,"(0.73236083984375, 0.05584716796875, 0.67828369140625, -0.02056884765625)","(0.7442626953125, 0.1226806640625, 0.66510009765625, -0.01495361328125)"
040329909173,"(0.73236083984375, 0.05584716796875, 0.67828369140625, -0.02056884765625)","(0.744384765625, 0.12274169921875, 0.6649169921875, -0.01470947265625)"
040329915110,"(0.732421875, 0.054931640625, 0.67828369140625, -0.0211181640625)","(0.74444580078125, 0.123046875, 0.66485595703125, -0.014892578125)"
040329922107,"(0.73272705078125, 0.0548095703125, 0.677978515625, -0.0211181640625)","(0.74444580078125, 0.123046875, 0.66485595703125, -0.014892578125)"
040329930231,"(0.73272705078125, 0.0548095703125, 0.677978515625, -0.0211181640625)","(0.74444580078125, 0.12335205078125, 0.66473388671875, -0.01483154296875)"
040329939192,"(0.7325439453125, 0.0552978515625, 0.67816162109375, -0.02142333984375)","(0.744140625, 0.1231689453125, 0.6651611328125, -0.01470947265625)"
040329947482,"(0.73260498046875, 0.0548095703125, 0.6781005859375, -0.0216064453125)","(0.7440185546875, 0.12310791015625, 0.665283203125, -0.01446533203125)"
040329953826,"(0.7325439453125, 0.05523681640625, 0.6781005859375, -0.02154541015625)","(0.7440185546875, 0.12310791015625, 0.665283203125, -0.01446533203125)"
040329959478,"(0.7325439453125, 0.05523681640625, 0.6781005859375, -0.02154541015625)","(0.744140625, 0.12322998046875, 0.6651611328125, -0.01446533203125)"
040329966111,"(0.732666015625, 0.0546875, 0.67803955078125, -0.02166748046875)","(0.74395751953125, 0.1234130859375, 0.66534423828125, -0.0146484375)"
040329973059,"(0.73248291015625, 0.0560302734375, 0.6781005859375, -0.02154541015625)","(0.74395751953125, 0.1234130859375, 0.66534423828125, -0.0146484375)"
040329980796,"(0.73248291015625, 0.0560302734375, 0.6781005859375, -0.02154541015625)","(0.74395751953125, 0.1234130859375, 0.66534423828125, -0.01483154296875)"
040329989785,"(0.73236083984375, 0.05615234375, 0.67828369140625, -0.0218505859375)","(0.7440185546875, 0.1231689453125, 0.665283203125, -0.0150146484375)"
040329997585,"(0.73199462890625, 0.0560302734375, 0.67864990234375, -0.02203369140625)","(0.74407958984375, 0.1231689453125, 0.66522216796875, -0.0150146484375)"
040330003538,"(0.73199462890625, 0.054931640625, 0.67877197265625, -0.02227783203125)","(0.74407958984375, 0.1231689453125, 0.66522216796875, -0.0150146484375)"
040330011461,"(0.73199462890625, 0.054931640625, 0.67877197265625, -0.02227783203125)","(0.74395751953125, 0.1231689453125, 0.6654052734375, -0.01483154296875)"
040330018740,"(0.7318115234375, 0.055419921875, 0.67889404296875, -0.02227783203125)","(0.7437744140625, 0.12322998046875, 0.66558837890625, -0.014892578125)"
040330024707,"(0.7313232421875, 0.05657958984375, 0.6793212890625, -0.0223388671875)","(0.7437744140625, 0.12322998046875, 0.66558837890625, -0.014892578125)"
040330032125,"(0.7313232421875, 0.05657958984375, 0.6793212890625, -0.0223388671875)","(0.74371337890625, 0.12322998046875, 0.6656494140625, -0.01458740234375)"
040330041494,"(0.73101806640625, 0.0565185546875, 0.6796875, -0.0224609375)","(0.74359130859375, 0.1231689453125, 0.665771484375, -0.0145263671875)"
040330049841,"(0.73077392578125, 0.05670166015625, 0.67987060546875, -0.0225830078125)","(0.7435302734375, 0.12322998046875, 0.66583251953125, -0.0142822265625)"
040330056177,"(0.73040771484375, 0.0560302734375, 0.6802978515625, -0.0228271484375)","(0.7357177734375, 0.12322998046875, 0.66583251953125, -0.0142822265625)"
040330063324,"(0.72998046875, 0.05615234375, 0.6807861328125, -0.02301025390625)","(0.74359130859375, 0.12335205078125, 0.66571044921875, -0.01422119140625)"
040330071888,"(0.72998046875, 0.05615234375, 0.6807861328125, -0.02301025390625)","(0.74395751953125, 0.12347412109375, 0.66534423828125, -0.01409912109375)"
040330080696,"(0.729248046875, 0.05645751953125, 0.6815185546875, -0.02349853515625)","(0.74407958984375, 0.1234130859375, 0.66522216796875, -0.01416015625)"
040330089622,"(0.72869873046875, 0.05633544921875, 0.68212890625, -0.024169921875)","(0.7437744140625, 0.12310791015625, 0.66558837890625, -0.0142822265625)"
040330098208,"(0.7283935546875, 0.0567626953125, 0.682373046875, -0.0245361328125)","(0.7437744140625, 0.123291015625, 0.66558837890625, -0.013916015625)"
040330105160,"(0.7283935546875, 0.05645751953125, 0.682373046875, -0.024658203125)","(0.7437744140625, 0.123291015625, 0.66558837890625, -0.013916015625)"
040330111413,"(0.7283935546875, 0.05645751953125, 0.682373046875, -0.024658203125)","(0.74383544921875, 0.123046875, 0.66552734375, -0.01385498046875)"
040330119511,"(0.7286376953125, 0.05596923828125, 0.68212890625, -0.02447509765625)","(0.74395751953125, 0.12310791015625, 0.66534423828125, -0.0137939453125)"
040330127203,"(0.72857666015625, 0.05584716796875, 0.68218994140625, -0.0242919921875)","(0.74407958984375, 0.12298583984375, 0.665283203125, -0.0137939453125)"
040330134674,"(0.72869873046875, 0.0557861328125, 0.68212890625, -0.02435302734375)","(0.74407958984375, 0.12298583984375, 0.665283203125, -0.0137939453125)"
040330142800,"(0.7288818359375, 0.05572509765625, 0.68194580078125, -0.0244140625)","(0.74407958984375, 0.1229248046875, 0.66534423828125, -0.01324462890625)"
040330150416,"(0.7288818359375, 0.05572509765625, 0.68194580078125, -0.0244140625)","(0.74383544921875, 0.12286376953125, 0.66558837890625, -0.01348876953125)"
040330156148,"(0.7288818359375, 0.05572509765625, 0.68194580078125, -0.0245361328125)","(0.74383544921875, 0.12286376953125, 0.66558837890625, -0.01348876953125)"
040330162620,"(0.7288818359375, 0.05572509765625, 0.68194580078125, -0.0245361328125)","(0.74407958984375, 0.122802734375, 0.66534423828125, -0.01348876953125)"
040330169654,"(0.7291259765625, 0.05596923828125, 0.681640625, -0.02447509765625)","(0.74462890625, 0.12261962890625, 0.66473388671875, -0.01348876953125)"
040330176933,"(0.72882080078125, 0.056884765625, 0.681884765625, -0.02435302734375)","(0.74462890625, 0.12261962890625, 0.66473388671875, -0.01348876953125)"
040330184663,"(0.7288818359375, 0.0572509765625, 0.68182373046875, -0.02435302734375)","(0.744873046875, 0.12274169921875, 0.6644287109375, -0.01318359375)"
040330192511,"(0.7288818359375, 0.0572509765625, 0.68182373046875, -0.02435302734375)","(0.74493408203125, 0.1229248046875, 0.66436767578125, -0.012939453125)"
040330200091,"(0.728759765625, 0.05743408203125, 0.681884765625, -0.02447509765625)","(0.74493408203125, 0.12298583984375, 0.664306640625, -0.01312255859375)"
040330207023,"(0.728515625, 0.0579833984375, 0.68212890625, -0.02484130859375)","(0.74493408203125, 0.12298583984375, 0.664306640625, -0.01312255859375)"
040330212960,"(0.728515625, 0.0579833984375, 0.68212890625, -0.02484130859375)","(0.7451171875, 0.12335205078125, 0.6640625, -0.013427734375)"
040330219534,"(0.72857666015625, 0.057861328125, 0.68206787109375, -0.02532958984375)","(0.7452392578125, 0.1236572265625, 0.66387939453125, -0.01361083984375)"
040330226272,"(0.72869873046875, 0.0572509765625, 0.68194580078125, -0.025634765625)","(0.7374267578125, 0.1236572265625, 0.66387939453125, -0.01361083984375)"
040330234186,"(0.7286376953125, 0.057861328125, 0.6820068359375, -0.025146484375)","(0.73760986328125, 0.12347412109375, 0.6636962890625, -0.01397705078125)"
