timestamp,euler1,euler2
153822391007,"(0.9847412109375, 0.03875732421875, 0.1689453125, -0.0172119140625)","(0.96490478515625, -0.22601318359375, 0.130859375, -0.02642822265625)"
153822396143,"(0.98468017578125, 0.0389404296875, 0.16912841796875, -0.01708984375)","(None, None, None, None)"
153822398715,"(0.98468017578125, 0.0389404296875, 0.16912841796875, -0.01708984375)","(0.96490478515625, -0.2259521484375, -1.86883544921875, -0.0269775390625)"
153822403133,"(0.98468017578125, 0.0389404296875, 0.16912841796875, -0.01708984375)","(0.96490478515625, -0.2259521484375, 0.13116455078125, -0.0269775390625)"
153822408427,"(0.98468017578125, 0.03863525390625, 0.169189453125, -0.017333984375)","(0.96490478515625, -0.2259521484375, 0.13116455078125, -0.0269775390625)"
153822412866,"(0.98468017578125, 0.03863525390625, 0.169189453125, -0.017333984375)","(0.96490478515625, -0.2259521484375, 0.13116455078125, -0.0269775390625)"
153822417552,"(0.992431640625, 0.03863525390625, 0.16937255859375, -0.0174560546875)","(0.96478271484375, -0.226318359375, 0.13116455078125, -0.0269775390625)"
153822426237,"(0.99237060546875, 0.038818359375, 0.16973876953125, -0.0177001953125)","(0.96484375, -0.2261962890625, 0.13134765625, -0.02703857421875)"
153822433212,"(0.98455810546875, 0.038818359375, 0.16973876953125, -0.0177001953125)","(0.96478271484375, -0.2261962890625, 0.1312255859375, -0.02734375)"
153822441138,"(0.984619140625, 0.03912353515625, 0.16949462890625, -0.01763916015625)","(0.96484375, -0.22607421875, 0.13128662109375, -0.028076171875)"
153822450193,"(0.98468017578125, 0.03912353515625, 0.169189453125, -0.01739501953125)","(0.96484375, -0.22576904296875, 0.13165283203125, -0.02850341796875)"
153822459384,"(0.99249267578125, 0.03887939453125, 0.169189453125, -0.01763916015625)","(0.96484375, -0.22576904296875, 0.13165283203125, -0.02850341796875)"
153822467373,"(0.99249267578125, 0.03857421875, 0.16925048828125, -0.01788330078125)","(0.96478271484375, -0.22552490234375, 0.13201904296875, -0.02911376953125)"
153822476050,"(0.9925537109375, 0.03857421875, 0.1689453125, -0.01763916015625)","(0.96478271484375, -0.225341796875, 0.13250732421875, -0.029541015625)"
153822483714,"(0.9925537109375, 0.03857421875, 0.1689453125, -0.01763916015625)","(0.96484375, -0.22509765625, 0.13232421875, -0.0294189453125)"
153822491906,"(0.99249267578125, 0.038818359375, 0.16900634765625, -0.0177001953125)","(0.9649658203125, -0.224853515625, 0.1322021484375, -0.02923583984375)"
153822500903,"(0.99249267578125, 0.03887939453125, 0.169189453125, -0.0179443359375)","(0.96490478515625, -0.2249755859375, 0.132080078125, -0.029296875)"
153822510082,"(0.9925537109375, 0.0384521484375, 0.16888427734375, -0.017822265625)","(0.96490478515625, -0.2249755859375, 0.132080078125, -0.029296875)"
153822518669,"(0.98486328125, 0.03826904296875, 0.1683349609375, -0.01739501953125)","(0.96490478515625, -0.22491455078125, 0.13238525390625, -0.029541015625)"
153822527144,"(0.98486328125, 0.03839111328125, 0.16815185546875, -0.01708984375)","(0.96484375, -0.224853515625, 0.1326904296875, -0.0301513671875)"
153822532729,"(0.98486328125, 0.03839111328125, 0.16815185546875, -0.01708984375)","(0.96484375, -0.224853515625, 0.1326904296875, -0.0301513671875)"
153822540225,"(0.98492431640625, 0.03863525390625, 0.16790771484375, -0.0169677734375)","(0.96478271484375, -0.22467041015625, 0.1331787109375, -0.03106689453125)"
153822547643,"(0.98492431640625, 0.03857421875, 0.16778564453125, -0.01654052734375)","(0.96478271484375, -0.224609375, 0.13330078125, -0.03167724609375)"
153822553013,"(0.98492431640625, 0.03857421875, 0.16778564453125, -0.01654052734375)","(0.96466064453125, -0.22491455078125, 0.133544921875, -0.03179931640625)"
153822560870,"(0.98486328125, 0.03863525390625, 0.168212890625, -0.01629638671875)","(0.96466064453125, -0.22491455078125, 0.133544921875, -0.03179931640625)"
153822567907,"(0.98486328125, 0.0386962890625, 0.16815185546875, -0.016357421875)","(0.964599609375, -0.22503662109375, 0.133544921875, -0.031982421875)"
153822573803,"(0.98486328125, 0.0386962890625, 0.16815185546875, -0.016357421875)","(0.96466064453125, -0.22479248046875, 0.13348388671875, -0.03271484375)"
153822581460,"(0.98492431640625, 0.0384521484375, 0.16802978515625, -0.0164794921875)","(0.96466064453125, -0.22479248046875, 0.13348388671875, -0.03271484375)"
153822589006,"(0.98486328125, 0.03851318359375, 0.16802978515625, -0.0166015625)","(0.96466064453125, -0.224853515625, 0.133544921875, -0.03277587890625)"
153822594865,"(0.98486328125, 0.03851318359375, 0.16802978515625, -0.0166015625)","(0.96466064453125, -0.22467041015625, 0.1336669921875, -0.032958984375)"
153822601774,"(0.98480224609375, 0.03875732421875, 0.16845703125, -0.01654052734375)","(0.96466064453125, -0.22467041015625, 0.1336669921875, -0.032958984375)"
153822610022,"(0.98486328125, 0.0384521484375, 0.1680908203125, -0.01666259765625)","(0.96466064453125, -0.22442626953125, 0.13409423828125, -0.03338623046875)"
153822617208,"(0.99273681640625, 0.03826904296875, 0.16802978515625, -0.01654052734375)","(0.9647216796875, -0.224365234375, 0.133544921875, -0.03369140625)"
153822623584,"(0.99273681640625, 0.03826904296875, 0.16802978515625, -0.01654052734375)","(0.9647216796875, -0.224365234375, 0.133544921875, -0.03369140625)"
153822631087,"(0.9927978515625, 0.03802490234375, 0.16754150390625, -0.01629638671875)","(0.96484375, -0.2242431640625, 0.133056640625, -0.03338623046875)"
153822637951,"(0.99285888671875, 0.03802490234375, 0.1671142578125, -0.0162353515625)","(0.96490478515625, -0.22406005859375, 0.13287353515625, -0.03350830078125)"
153822644552,"(0.99285888671875, 0.03802490234375, 0.1671142578125, -0.0162353515625)","(0.96490478515625, -0.22406005859375, 0.13287353515625, -0.03350830078125)"
153822651309,"(0.99285888671875, 0.03802490234375, 0.16705322265625, -0.01641845703125)","(0.96490478515625, -0.22393798828125, 0.13287353515625, -0.03387451171875)"
153822660466,"(0.99285888671875, 0.0379638671875, 0.16729736328125, -0.01593017578125)","(0.96490478515625, -0.2239990234375, 0.13275146484375, -0.03369140625)"
153822668024,"(0.99285888671875, 0.0377197265625, 0.1673583984375, -0.0155029296875)","(0.9649658203125, -0.223876953125, 0.13262939453125, -0.0333251953125)"
153822673750,"(0.99285888671875, 0.0377197265625, 0.1673583984375, -0.0155029296875)","(0.9649658203125, -0.223876953125, 0.13262939453125, -0.0333251953125)"
153822681254,"(0.9927978515625, 0.0377197265625, 0.16766357421875, -0.01544189453125)","(0.96490478515625, -0.22418212890625, 0.1326904296875, -0.03314208984375)"
153822688361,"(0.9927978515625, 0.03790283203125, 0.16766357421875, -0.0152587890625)","(0.96484375, -0.22406005859375, 0.133056640625, -0.0338134765625)"
153822694495,"(0.9849853515625, 0.03790283203125, 0.16766357421875, -0.0152587890625)","(0.96484375, -0.22406005859375, 0.133056640625, -0.0338134765625)"
153822702197,"(0.99273681640625, 0.0382080078125, 0.16790771484375, -0.01531982421875)","(0.96478271484375, -0.22412109375, 0.13323974609375, -0.03399658203125)"
153822711795,"(0.99273681640625, 0.0384521484375, 0.16802978515625, -0.01519775390625)","(0.96478271484375, -0.22393798828125, 0.1337890625, -0.03448486328125)"
153822719147,"(0.99285888671875, 0.03814697265625, 0.16717529296875, -0.0150146484375)","(0.96478271484375, -0.22393798828125, 0.13372802734375, -0.0345458984375)"
153822727180,"(0.99285888671875, 0.03790283203125, 0.167236328125, -0.015380859375)","(0.96478271484375, -0.2237548828125, 0.1339111328125, -0.0345458984375)"
153822734132,"(0.99285888671875, 0.03790283203125, 0.167236328125, -0.015380859375)","(0.96478271484375, -0.2237548828125, 0.1339111328125, -0.0345458984375)"
153822741744,"(0.992919921875, 0.03802490234375, 0.1669921875, -0.01580810546875)","(0.96478271484375, -0.22381591796875, 0.1339111328125, -0.03485107421875)"
153822748859,"(0.99285888671875, 0.03814697265625, 0.16717529296875, -0.0162353515625)","(0.9647216796875, -0.223876953125, 0.13385009765625, -0.0347900390625)"
153822755535,"(0.98504638671875, 0.03814697265625, 0.16717529296875, -0.0162353515625)","(0.96478271484375, -0.22369384765625, 0.13397216796875, -0.03497314453125)"
153822763573,"(0.99285888671875, 0.03839111328125, 0.167236328125, -0.0159912109375)","(0.96478271484375, -0.22369384765625, 0.13397216796875, -0.03497314453125)"
153822770931,"(0.9927978515625, 0.0382080078125, 0.16766357421875, -0.0162353515625)","(0.96484375, -0.2236328125, 0.133544921875, -0.034912109375)"
153822777903,"(0.99273681640625, 0.03839111328125, 0.1678466796875, -0.01617431640625)","(0.96478271484375, -0.22357177734375, 0.1337890625, -0.035400390625)"
153822784235,"(0.99273681640625, 0.03839111328125, 0.1678466796875, -0.01617431640625)","(0.96478271484375, -0.22357177734375, 0.1337890625, -0.035400390625)"
153822792004,"(0.992919921875, 0.0380859375, 0.1669921875, -0.0164794921875)","(0.96478271484375, -0.2237548828125, 0.13372802734375, -0.03564453125)"
153822799583,"(0.992919921875, 0.0379638671875, 0.1668701171875, -0.01715087890625)","(0.96466064453125, -0.223876953125, 0.13427734375, -0.0361328125)"
153822805515,"(0.992919921875, 0.03759765625, 0.16680908203125, -0.01739501953125)","(0.96466064453125, -0.223876953125, 0.13427734375, -0.0361328125)"
153822813646,"(0.992919921875, 0.03759765625, 0.16680908203125, -0.01739501953125)","(0.96453857421875, -0.22393798828125, 0.13470458984375, -0.03668212890625)"
153822821620,"(0.985107421875, 0.03759765625, 0.166748046875, -0.017333984375)","(0.9644775390625, -0.22412109375, 0.13507080078125, -0.03704833984375)"
153822828315,"(0.98516845703125, 0.03717041015625, 0.16650390625, -0.0174560546875)","(0.96441650390625, -0.2242431640625, 0.13507080078125, -0.0372314453125)"
153822834759,"(0.98516845703125, 0.03717041015625, 0.16650390625, -0.0174560546875)","(0.96441650390625, -0.2242431640625, 0.13507080078125, -0.0372314453125)"
153822842202,"(0.9852294921875, 0.03680419921875, 0.16632080078125, -0.01763916015625)","(0.96441650390625, -0.22412109375, 0.1353759765625, -0.03741455078125)"
153822848814,"(0.9852294921875, 0.03704833984375, 0.16607666015625, -0.01763916015625)","(0.96441650390625, -0.22393798828125, 0.13543701171875, -0.0377197265625)"
153822855289,"(0.9852294921875, 0.03704833984375, 0.16607666015625, -0.01763916015625)","(0.96441650390625, -0.22393798828125, 0.13543701171875, -0.0377197265625)"
153822863857,"(0.98529052734375, 0.03741455078125, 0.1658935546875, -0.01776123046875)","(0.96435546875, -0.223876953125, 0.1356201171875, -0.0382080078125)"
153822870370,"(0.98529052734375, 0.0377197265625, 0.1656494140625, -0.017578125)","(0.96441650390625, -0.2237548828125, 0.135498046875, -0.03851318359375)"
153822876278,"(0.98529052734375, 0.0377197265625, 0.1656494140625, -0.017578125)","(0.96441650390625, -0.2237548828125, 0.135498046875, -0.03851318359375)"
153822883723,"(0.98541259765625, 0.03753662109375, 0.1651611328125, -0.0174560546875)","(0.9644775390625, -0.22344970703125, 0.135498046875, -0.03851318359375)"
153822890703,"(0.9854736328125, 0.037353515625, 0.1646728515625, -0.0169677734375)","(0.96453857421875, -0.22332763671875, 0.13525390625, -0.03814697265625)"
153822895980,"(0.9854736328125, 0.037353515625, 0.1646728515625, -0.0169677734375)","(0.96453857421875, -0.22332763671875, 0.13525390625, -0.03814697265625)"
153822902925,"(0.985595703125, 0.03729248046875, 0.16412353515625, -0.0167236328125)","(0.96453857421875, -0.22369384765625, 0.13494873046875, -0.03826904296875)"
153822910948,"(0.98565673828125, 0.037353515625, 0.163818359375, -0.0167236328125)","(0.96453857421875, -0.2235107421875, 0.13519287109375, -0.03839111328125)"
153822916318,"(0.98565673828125, 0.037353515625, 0.163818359375, -0.0167236328125)","(0.96453857421875, -0.2235107421875, 0.13519287109375, -0.03839111328125)"
153822924167,"(0.993408203125, 0.0377197265625, 0.16400146484375, -0.016357421875)","(0.96453857421875, -0.2232666015625, 0.1353759765625, -0.0384521484375)"
153822931208,"(0.99334716796875, 0.0384521484375, 0.164306640625, -0.01617431640625)","(0.9644775390625, -0.223388671875, 0.13555908203125, -0.038330078125)"
153822938089,"(0.9932861328125, 0.03857421875, 0.16461181640625, -0.016845703125)","(0.9644775390625, -0.2236328125, 0.13543701171875, -0.03790283203125)"
153822945655,"(0.9932861328125, 0.03857421875, 0.16461181640625, -0.016845703125)","(0.9644775390625, -0.2236328125, 0.13543701171875, -0.03790283203125)"
153822952557,"(0.9932861328125, 0.03851318359375, 0.16455078125, -0.0172119140625)","(0.96441650390625, -0.2236328125, 0.1356201171875, -0.0380859375)"
153822960073,"(0.99334716796875, 0.03839111328125, 0.16412353515625, -0.01702880859375)","(0.96435546875, -0.223876953125, 0.13592529296875, -0.038330078125)"
153822966957,"(0.99334716796875, 0.03839111328125, 0.16412353515625, -0.01702880859375)","(0.96435546875, -0.223876953125, 0.13592529296875, -0.038330078125)"
153822975264,"(0.99346923828125, 0.03826904296875, 0.16351318359375, -0.01715087890625)","(0.9642333984375, -0.22412109375, 0.13629150390625, -0.03802490234375)"
153822985496,"(0.99346923828125, 0.038330078125, 0.1634521484375, -0.01763916015625)","(0.96417236328125, -0.224365234375, 0.13629150390625, -0.03802490234375)"
153822993963,"(0.993408203125, 0.03863525390625, 0.163818359375, -0.01715087890625)","(0.96417236328125, -0.224609375, 0.1361083984375, -0.037353515625)"
153823002585,"(0.993408203125, 0.03826904296875, 0.1639404296875, -0.01654052734375)","(0.964111328125, -0.22479248046875, 0.13616943359375, -0.03759765625)"
153823009286,"(0.993408203125, 0.0380859375, 0.16375732421875, -0.01690673828125)","(0.964111328125, -0.22479248046875, 0.1361083984375, -0.03759765625)"
153823016624,"(0.993408203125, 0.0380859375, 0.16375732421875, -0.01690673828125)","(0.964111328125, -0.22479248046875, 0.1361083984375, -0.03759765625)"
153823023647,"(0.985595703125, 0.0382080078125, 0.16400146484375, -0.016845703125)","(0.96417236328125, -0.224609375, 0.1361083984375, -0.03753662109375)"
153823027185,"(0.985595703125, 0.0382080078125, 0.16400146484375, -0.016845703125)","(0.96417236328125, -0.224609375, 0.1361083984375, -0.03753662109375)"
153823031693,"(0.98553466796875, 0.03802490234375, 0.16424560546875, -0.0172119140625)","(0.96417236328125, -0.22454833984375, 0.13604736328125, -0.0377197265625)"
153823036420,"(0.98553466796875, 0.03802490234375, 0.16424560546875, -0.0172119140625)","(None, None, None, None)"
153823040572,"(0.98553466796875, 0.0382080078125, 0.16424560546875, -0.01715087890625)","(0.96417236328125, -0.22454833984375, 0.13604736328125, -0.0377197265625)"
153823044692,"(0.98553466796875, 0.0382080078125, 0.16424560546875, -0.01715087890625)","(None, None, None, None)"
153823048923,"(0.985595703125, 0.03778076171875, 0.1640625, -0.01751708984375)","(0.9642333984375, -0.224365234375, 0.13604736328125, -0.0379638671875)"
153823053463,"(0.985595703125, 0.03778076171875, 0.1640625, -0.01751708984375)","(0.9642333984375, -0.22442626953125, 0.1358642578125, -0.03802490234375)"
153823057498,"(0.985595703125, 0.03778076171875, 0.1640625, -0.01751708984375)","(0.9642333984375, -0.22442626953125, 0.1358642578125, -0.03802490234375)"
153823064235,"(0.98553466796875, 0.03741455078125, 0.164306640625, -0.0172119140625)","(0.96417236328125, -0.2244873046875, 0.1358642578125, -0.03857421875)"
153823067700,"(0.98553466796875, 0.03741455078125, 0.164306640625, -0.0172119140625)","(0.96417236328125, -0.2244873046875, 0.1358642578125, -0.03857421875)"
153823072299,"(0.9854736328125, 0.03753662109375, 0.164794921875, -0.01702880859375)","(0.9642333984375, -0.22418212890625, 0.1361083984375, -0.0386962890625)"
153823076698,"(0.9854736328125, 0.03753662109375, 0.164794921875, -0.01702880859375)","(0.9642333984375, -0.22418212890625, 0.1361083984375, -0.0386962890625)"
153823080292,"(0.98541259765625, 0.0374755859375, 0.16497802734375, -0.0172119140625)","(0.9642333984375, -0.22418212890625, 0.1361083984375, -0.0386962890625)"
153823086218,"(0.98541259765625, 0.0374755859375, 0.16497802734375, -0.0172119140625)","(0.96429443359375, -0.2239990234375, 0.13616943359375, -0.03851318359375)"
153823091781,"(0.9853515625, 0.0379638671875, 0.16522216796875, -0.01666259765625)","(0.96429443359375, -0.2239990234375, 0.13616943359375, -0.03851318359375)"
153823095485,"(0.9853515625, 0.0379638671875, 0.16522216796875, -0.01666259765625)","(0.96435546875, -0.2236328125, 0.13629150390625, -0.03857421875)"
153823100802,"(0.98541259765625, 0.0377197265625, 0.1650390625, -0.016845703125)","(0.96435546875, -0.2236328125, 0.13629150390625, -0.03857421875)"
153823104506,"(0.98541259765625, 0.0377197265625, 0.1650390625, -0.016845703125)","(None, None, None, None)"
153823108679,"(0.98541259765625, 0.0377197265625, 0.16510009765625, -0.016845703125)","(0.96429443359375, -0.2237548828125, 0.1361083984375, -0.0384521484375)"
153823115507,"(0.98541259765625, 0.0377197265625, 0.16510009765625, -0.016845703125)","(None, None, None, None)"
153823117805,"(0.98541259765625, 0.0377197265625, 0.16510009765625, -0.016845703125)","(0.96435546875, -0.22393798828125, 0.1357421875, -0.03851318359375)"
153823123097,"(0.98541259765625, 0.03802490234375, 0.1651611328125, -0.0164794921875)","(0.9642333984375, -0.22418212890625, 0.13580322265625, -0.03863525390625)"
153823127416,"(0.98541259765625, 0.03802490234375, 0.1651611328125, -0.0164794921875)","(0.9642333984375, -0.22418212890625, 0.13580322265625, -0.03863525390625)"
153823131026,"(0.98541259765625, 0.03741455078125, 0.16510009765625, -0.01678466796875)","(0.9642333984375, -0.22418212890625, 0.13580322265625, -0.03863525390625)"
153823136857,"(0.98541259765625, 0.03741455078125, 0.16510009765625, -0.01678466796875)","(0.96429443359375, -0.2242431640625, 0.135498046875, -0.03875732421875)"
153823142742,"(0.98541259765625, 0.0374755859375, 0.16522216796875, -0.01715087890625)","(0.96429443359375, -0.2242431640625, 0.135498046875, -0.03875732421875)"
153823146186,"(0.98541259765625, 0.0374755859375, 0.16522216796875, -0.01715087890625)","(0.9642333984375, -0.22412109375, 0.135986328125, -0.03912353515625)"
153823151501,"(0.98541259765625, 0.03765869140625, 0.16522216796875, -0.01708984375)","(0.9642333984375, -0.22412109375, 0.135986328125, -0.03912353515625)"
153823155252,"(0.98541259765625, 0.03765869140625, 0.16522216796875, -0.01708984375)","(0.96417236328125, -0.22412109375, 0.13623046875, -0.03924560546875)"
153823160579,"(0.98541259765625, 0.03729248046875, 0.1650390625, -0.0169677734375)","(0.96417236328125, -0.22412109375, 0.13623046875, -0.03924560546875)"
153823165876,"(0.98541259765625, 0.03729248046875, 0.1650390625, -0.0169677734375)","(0.9642333984375, -0.22418212890625, 0.13604736328125, -0.03887939453125)"
153823169388,"(0.9853515625, 0.03765869140625, 0.16534423828125, -0.017333984375)","(0.9642333984375, -0.22418212890625, 0.13604736328125, -0.03887939453125)"
153823175267,"(0.9853515625, 0.03765869140625, 0.16534423828125, -0.017333984375)","(None, None, None, None)"
153823177750,"(None, None, None, None)","(0.9642333984375, -0.224365234375, 0.13580322265625, -0.0386962890625)"
153823180030,"(0.9853515625, 0.03753662109375, 0.16534423828125, -0.0179443359375)","(0.9642333984375, -0.224365234375, 0.13580322265625, -0.0386962890625)"
153823185671,"(0.9853515625, 0.03753662109375, 0.16534423828125, -0.0179443359375)","(0.96417236328125, -0.224609375, 0.1357421875, -0.03857421875)"
153823189930,"(0.98529052734375, 0.0374755859375, 0.16571044921875, -0.01824951171875)","(0.96417236328125, -0.224609375, 0.1357421875, -0.03857421875)"
153823194248,"(0.98529052734375, 0.0374755859375, 0.16571044921875, -0.01824951171875)","(None, None, None, None)"
153823197013,"(0.98529052734375, 0.0374755859375, 0.16571044921875, -0.01824951171875)","(0.96417236328125, -0.22491455078125, 0.13531494140625, -0.0384521484375)"
153823202801,"(0.98516845703125, 0.0374755859375, 0.16632080078125, -0.01837158203125)","(None, None, None, None)"
153823205121,"(0.98516845703125, 0.0374755859375, 0.16632080078125, -0.01837158203125)","(0.9642333984375, -0.224853515625, 0.13507080078125, -0.0379638671875)"
153823210208,"(0.9852294921875, 0.03753662109375, 0.16619873046875, -0.01800537109375)","(0.9642333984375, -0.224853515625, 0.13507080078125, -0.0379638671875)"
153823215992,"(0.9852294921875, 0.03753662109375, 0.16619873046875, -0.01800537109375)","(None, None, None, None)"
153823218318,"(0.9852294921875, 0.03753662109375, 0.16619873046875, -0.01800537109375)","(0.96417236328125, -0.22515869140625, 0.13507080078125, -0.03778076171875)"
153823222060,"(0.985107421875, 0.0380859375, 0.16650390625, -0.01812744140625)","(0.96417236328125, -0.22515869140625, 0.13507080078125, -0.03778076171875)"
153823227752,"(0.985107421875, 0.0380859375, 0.16650390625, -0.01812744140625)","(0.96405029296875, -0.22528076171875, 0.13555908203125, -0.0380859375)"
153823231148,"(0.98492431640625, 0.038330078125, 0.16754150390625, -0.01812744140625)","(0.96405029296875, -0.22528076171875, 0.13555908203125, -0.0380859375)"
153823236845,"(0.98492431640625, 0.038330078125, 0.16754150390625, -0.01812744140625)","(0.96405029296875, -0.22540283203125, 0.1357421875, -0.03759765625)"
153823241492,"(0.98486328125, 0.03857421875, 0.16790771484375, -0.01788330078125)","(0.96405029296875, -0.22540283203125, 0.1357421875, -0.03759765625)"
153823245346,"(0.98486328125, 0.03857421875, 0.16790771484375, -0.01788330078125)","(0.96392822265625, -0.22552490234375, 0.13623046875, -0.0377197265625)"
153823250231,"(0.98480224609375, 0.03857421875, 0.168212890625, -0.01812744140625)","(None, None, None, None)"
153823253229,"(0.98480224609375, 0.03857421875, 0.168212890625, -0.01812744140625)","(0.96392822265625, -0.22552490234375, 0.13623046875, -0.0377197265625)"
153823256685,"(0.98480224609375, 0.03857421875, 0.168212890625, -0.01812744140625)","(0.96380615234375, -0.2259521484375, 0.13629150390625, -0.0377197265625)"
153823262073,"(0.9847412109375, 0.03887939453125, 0.16845703125, -0.0181884765625)","(0.96380615234375, -0.2259521484375, 0.13629150390625, -0.0377197265625)"
153823267385,"(0.9847412109375, 0.03887939453125, -1.83154296875, -0.0181884765625)","(0.96380615234375, -0.22601318359375, 0.13616943359375, -0.0377197265625)"
153823270924,"(0.9847412109375, 0.03912353515625, 0.168701171875, -0.0184326171875)","(0.96380615234375, -0.22601318359375, 0.13616943359375, -0.0377197265625)"
153823276283,"(0.9847412109375, 0.03912353515625, 0.168701171875, -0.0184326171875)","(None, None, None, None)"
153823278788,"(0.9847412109375, 0.03912353515625, 0.168701171875, -0.0184326171875)","(0.96380615234375, -0.22589111328125, 0.1363525390625, -0.0374755859375)"
153823282241,"(0.98468017578125, 0.03912353515625, 0.1688232421875, -0.0184326171875)","(0.96380615234375, -0.22589111328125, 0.1363525390625, -0.0374755859375)"
153823287919,"(0.98468017578125, 0.03912353515625, 0.1688232421875, -0.0184326171875)","(0.9637451171875, -0.2261962890625, 0.136474609375, -0.0374755859375)"
153823293320,"(0.9847412109375, 0.0389404296875, 0.16864013671875, -0.01861572265625)","(0.9637451171875, -0.2261962890625, 0.136474609375, -0.0374755859375)"
153823296986,"(0.9847412109375, 0.0389404296875, 0.16864013671875, -0.01861572265625)","(0.963623046875, -0.22650146484375, 0.13671875, -0.03729248046875)"
153823302392,"(0.98480224609375, 0.03863525390625, 0.168212890625, -0.01885986328125)","(0.963623046875, -0.22650146484375, 0.13671875, -0.03729248046875)"
153823307617,"(0.98480224609375, 0.03863525390625, 0.168212890625, -0.01885986328125)","(0.963623046875, -0.22674560546875, 0.13665771484375, -0.03680419921875)"
153823313089,"(0.98486328125, 0.03857421875, 0.16802978515625, -0.01910400390625)","(None, None, None, None)"
153823316309,"(0.98486328125, 0.03857421875, 0.16802978515625, -0.01910400390625)","(0.96368408203125, -0.2266845703125, 0.13629150390625, -0.0364990234375)"
153823320229,"(0.98486328125, 0.03857421875, 0.16802978515625, -0.01910400390625)","(0.96368408203125, -0.2266845703125, 0.13629150390625, -0.0364990234375)"
153823325356,"(0.98480224609375, 0.03863525390625, 0.1680908203125, -0.0189208984375)","(0.96368408203125, -0.2266845703125, 0.13629150390625, -0.0364990234375)"
153823329951,"(0.98480224609375, 0.03863525390625, 0.1680908203125, -0.0189208984375)","(0.9637451171875, -0.2265625, 0.13629150390625, -0.03619384765625)"
153823333699,"(0.98480224609375, 0.03887939453125, 0.1683349609375, -0.0194091796875)","(0.9637451171875, -0.2265625, 0.13629150390625, -0.03619384765625)"
153823339611,"(0.98480224609375, 0.03887939453125, 0.1683349609375, -0.0194091796875)","(0.96368408203125, -0.22705078125, 0.1361083984375, -0.0357666015625)"
153823344477,"(0.98480224609375, 0.03839111328125, 0.1683349609375, -0.0198974609375)","(None, None, None, None)"
153823346777,"(0.98480224609375, 0.03839111328125, 0.1683349609375, -0.0198974609375)","(0.96368408203125, -0.22705078125, 0.135986328125, -0.03521728515625)"
153823351986,"(0.98486328125, 0.03826904296875, 0.1678466796875, -0.0203857421875)","(0.96368408203125, -0.22705078125, 0.135986328125, -0.03521728515625)"
153823355952,"(0.98486328125, 0.03826904296875, 0.1678466796875, -0.0203857421875)","(0.9637451171875, -0.22705078125, 0.1356201171875, -0.0347900390625)"
153823360862,"(0.98492431640625, 0.03826904296875, 0.16729736328125, -0.02056884765625)","(0.9637451171875, -0.22705078125, 0.1356201171875, -0.0347900390625)"
153823365538,"(0.98492431640625, 0.03826904296875, 0.16729736328125, -0.02056884765625)","(0.9637451171875, -0.22705078125, 0.1356201171875, -0.0347900390625)"
153823370159,"(0.98492431640625, 0.03826904296875, 0.16729736328125, -0.02056884765625)","(0.9637451171875, -0.22698974609375, 0.1358642578125, -0.03497314453125)"
153823373941,"(0.98504638671875, 0.03857421875, 0.16680908203125, -0.02020263671875)","(0.9637451171875, -0.22698974609375, 0.1358642578125, -0.03497314453125)"
153823379290,"(0.98504638671875, 0.03857421875, 0.16680908203125, -0.02020263671875)","(None, None, None, None)"
153823381577,"(0.985107421875, 0.0386962890625, 0.16644287109375, -0.020263671875)","(None, None, None, None)"
153823383855,"(0.985107421875, 0.0386962890625, 0.16644287109375, -0.020263671875)","(0.9637451171875, -0.22705078125, 0.1358642578125, -0.03485107421875)"
153823389333,"(0.985107421875, 0.0386962890625, 0.16644287109375, -0.020263671875)","(None, None, None, None)"
153823392989,"(0.98516845703125, 0.0384521484375, 0.166015625, -0.0203857421875)","(None, None, None, None)"
153823395220,"(0.98516845703125, 0.0384521484375, 0.166015625, -0.0203857421875)","(None, None, None, None)"
153823397883,"(0.98516845703125, 0.0384521484375, 0.166015625, -0.0203857421875)","(0.9637451171875, -0.2269287109375, 0.13604736328125, -0.03521728515625)"
153823403348,"(0.9852294921875, 0.0384521484375, 0.1656494140625, -0.02032470703125)","(0.9637451171875, -0.2269287109375, 0.13604736328125, -0.03521728515625)"
153823407232,"(0.9852294921875, 0.0384521484375, 0.1656494140625, -0.02032470703125)","(0.9637451171875, -0.22686767578125, 0.1361083984375, -0.03485107421875)"
153823412357,"(0.9852294921875, 0.0384521484375, 0.1656494140625, -0.020263671875)","(0.9637451171875, -0.22686767578125, 0.1361083984375, -0.03485107421875)"
153823417290,"(0.9852294921875, 0.0384521484375, 0.1656494140625, -0.020263671875)","(0.9637451171875, -0.2266845703125, 0.13623046875, -0.034912109375)"
153823421491,"(0.98516845703125, 0.03851318359375, 0.16583251953125, -0.02001953125)","(0.9637451171875, -0.2266845703125, 0.13623046875, -0.034912109375)"
153823425527,"(0.98516845703125, 0.03851318359375, 0.16583251953125, -0.02001953125)","(0.9637451171875, -0.2266845703125, 0.13623046875, -0.034912109375)"
153823430793,"(0.98516845703125, 0.03851318359375, 0.16583251953125, -0.02001953125)","(0.9637451171875, -0.2269287109375, 0.13629150390625, -0.0341796875)"
153823434537,"(0.9852294921875, 0.038818359375, 0.1656494140625, -0.02008056640625)","(None, None, None, None)"
