timestamp,quat1,quat2
190347207014,"(0.97088623046875, 0.042236328125, 0.235595703125, 0.00897216796875)","(0.9478759765625, 0.1925048828125, 0.25347900390625, -0.01251220703125)"
190347214029,"(0.97100830078125, 0.042236328125, 0.2352294921875, 0.0089111328125)","(0.9478759765625, 0.1925048828125, 0.25347900390625, -0.01251220703125)"
190347219973,"(0.97882080078125, 0.042236328125, 0.2352294921875, 0.0089111328125)","(0.94805908203125, 0.19305419921875, 0.25262451171875, -0.0120849609375)"
190347228297,"(0.97125244140625, 0.04095458984375, 0.234375, 0.00909423828125)","(0.9481201171875, 0.19342041015625, 0.251953125, -0.01171875)"
190347238549,"(0.97918701171875, 0.04046630859375, 0.2340087890625, 0.0091552734375)","(0.9481201171875, 0.19342041015625, 0.251953125, -0.01141357421875)"
190347245430,"(0.97918701171875, 0.04022216796875, 0.23382568359375, 0.00897216796875)","(0.9481201171875, 0.19342041015625, 0.25213623046875, -0.01092529296875)"
190347252416,"(0.97918701171875, 0.04022216796875, 0.23382568359375, 0.00897216796875)","(0.9481201171875, 0.19342041015625, 0.25213623046875, -0.01092529296875)"
190347261217,"(0.97930908203125, 0.03961181640625, 0.23358154296875, 0.00860595703125)","(0.94793701171875, 0.19354248046875, 0.25262451171875, -0.0107421875)"
190347268984,"(0.97943115234375, 0.0382080078125, 0.2333984375, 0.0076904296875)","(0.94793701171875, 0.19366455078125, 0.2525634765625, -0.010498046875)"
190347277620,"(0.9715576171875, 0.037841796875, 0.23358154296875, 0.0072021484375)","(0.94793701171875, 0.19378662109375, 0.25250244140625, -0.010498046875)"
190347287543,"(0.97930908203125, 0.03729248046875, 0.23394775390625, 0.0069580078125)","(0.94793701171875, 0.19403076171875, 0.25225830078125, -0.01043701171875)"
190347294854,"(0.979248046875, 0.0379638671875, 0.2340087890625, 0.00738525390625)","(0.947998046875, 0.194091796875, 0.2520751953125, -0.0101318359375)"
190347303302,"(0.97930908203125, 0.0380859375, 0.23382568359375, 0.00787353515625)","(0.947998046875, 0.194091796875, 0.2520751953125, -0.0101318359375)"
190347311107,"(0.97149658203125, 0.0380859375, 0.23382568359375, 0.00787353515625)","(0.9481201171875, 0.19439697265625, 0.25128173828125, -0.00982666015625)"
190347319335,"(0.97161865234375, 0.03753662109375, 0.2333984375, 0.0076904296875)","(0.9482421875, 0.194580078125, 0.250732421875, -0.0096435546875)"
190347326962,"(0.9716796875, 0.037109375, 0.233154296875, 0.00738525390625)","(0.94830322265625, 0.19464111328125, 0.25042724609375, -0.00970458984375)"
190347332529,"(0.9716796875, 0.037109375, 0.233154296875, 0.00738525390625)","(0.94830322265625, 0.19464111328125, 0.25042724609375, -0.00970458984375)"
190347340882,"(0.9718017578125, 0.03662109375, 0.23291015625, 0.0072021484375)","(0.94830322265625, 0.19488525390625, 0.25030517578125, -0.01007080078125)"
190347346971,"(0.971923828125, 0.03564453125, 0.2325439453125, 0.00634765625)","(0.9482421875, 0.19512939453125, 0.25030517578125, -0.01031494140625)"
190347352944,"(0.971923828125, 0.03564453125, 0.2325439453125, 0.00634765625)","(0.9482421875, 0.19512939453125, 0.25030517578125, -0.01031494140625)"
190347360052,"(0.971923828125, 0.03558349609375, 0.2325439453125, 0.00592041015625)","(0.94818115234375, 0.19549560546875, 0.25030517578125, -0.01025390625)"
190347367412,"(0.97198486328125, 0.03497314453125, 0.232421875, 0.0052490234375)","(0.94818115234375, 0.1956787109375, 0.25006103515625, -0.01025390625)"
190347374698,"(0.971923828125, 0.0350341796875, 0.2325439453125, 0.0050048828125)","(0.94818115234375, 0.1956787109375, 0.25006103515625, -0.01025390625)"
190347381149,"(0.971923828125, 0.0350341796875, 0.2325439453125, 0.0050048828125)","(0.94818115234375, 0.1959228515625, 0.24981689453125, -0.00994873046875)"
190347389854,"(0.97198486328125, 0.03472900390625, 0.232421875, 0.0048828125)","(0.94818115234375, 0.1961669921875, 0.24969482421875, -0.010009765625)"
190347395785,"(0.97216796875, 0.03363037109375, 0.23193359375, 0.00469970703125)","(0.94818115234375, 0.1961669921875, 0.24969482421875, -0.010009765625)"
190347402228,"(0.97216796875, 0.03363037109375, 0.23193359375, 0.00469970703125)","(0.9482421875, 0.19647216796875, 0.24920654296875, -0.0096435546875)"
190347409255,"(0.9720458984375, 0.0340576171875, 0.23211669921875, 0.0050048828125)","(0.94830322265625, 0.19659423828125, 0.24896240234375, -0.00921630859375)"
190347415681,"(0.97979736328125, 0.034423828125, 0.23236083984375, 0.005126953125)","(0.94830322265625, 0.19659423828125, 0.24896240234375, -0.00921630859375)"
190347421954,"(0.97979736328125, 0.034423828125, 0.23236083984375, 0.005126953125)","(0.9483642578125, 0.19671630859375, 0.24859619140625, -0.00897216796875)"
190347429575,"(0.97991943359375, 0.0340576171875, 0.23211669921875, 0.005126953125)","(0.94842529296875, 0.19683837890625, 0.248291015625, -0.00885009765625)"
190347437139,"(0.97991943359375, 0.03411865234375, 0.23211669921875, 0.00531005859375)","(0.94854736328125, 0.19671630859375, 0.248046875, -0.008544921875)"
190347444503,"(0.97991943359375, 0.03375244140625, 0.23193359375, 0.0054931640625)","(0.94854736328125, 0.19671630859375, 0.248046875, -0.008544921875)"
190347453948,"(0.97991943359375, 0.03326416015625, 0.232177734375, 0.005615234375)","(0.94842529296875, 0.19677734375, 0.24847412109375, -0.00872802734375)"
190347473755,"(0.97998046875, 0.03277587890625, 0.2318115234375, 0.0059814453125)","(0.94842529296875, 0.1966552734375, 0.24847412109375, -0.0089111328125)"
190347482319,"(0.97216796875, 0.03277587890625, 0.2318115234375, 0.0059814453125)","(0.94854736328125, 0.196533203125, 0.24810791015625, -0.0089111328125)"
190347493112,"(0.97998046875, 0.03302001953125, 0.2318115234375, 0.00628662109375)","(0.9486083984375, 0.196533203125, 0.24774169921875, -0.009033203125)"
190347503735,"(0.97998046875, 0.03289794921875, 0.2318115234375, 0.0064697265625)","(0.9486083984375, 0.19647216796875, 0.247802734375, -0.00897216796875)"
190347512831,"(0.97216796875, 0.0321044921875, 0.23193359375, 0.00640869140625)","(0.94866943359375, 0.196533203125, 0.24755859375, -0.0089111328125)"
190347519718,"(0.97210693359375, 0.031982421875, 0.2322998046875, 0.00634765625)","(0.94873046875, 0.1964111328125, 0.24761962890625, -0.009033203125)"
190347525578,"(0.97222900390625, 0.03131103515625, 0.23193359375, 0.005859375)","(None, None, None, None)"
190347528764,"(0.97222900390625, 0.03131103515625, 0.23193359375, 0.005859375)","(None, None, None, None)"
190347531109,"(0.97222900390625, 0.03131103515625, 0.23193359375, 0.005859375)","(0.94866943359375, 0.19622802734375, 0.247802734375, -0.00921630859375)"
190347537807,"(0.97216796875, 0.031494140625, 0.232177734375, 0.00537109375)","(0.94866943359375, 0.19622802734375, 0.247802734375, -0.00921630859375)"
190347543471,"(0.97216796875, 0.031494140625, 0.232177734375, 0.00537109375)","(0.94879150390625, 0.19610595703125, 0.24749755859375, -0.009033203125)"
190347547327,"(0.9720458984375, 0.03143310546875, 0.23272705078125, 0.00531005859375)","(0.94879150390625, 0.19610595703125, 0.24749755859375, -0.009033203125)"
190347553303,"(0.9720458984375, 0.03143310546875, 0.23272705078125, 0.00531005859375)","(0.9488525390625, 0.19598388671875, 0.247314453125, -0.00927734375)"
190347561339,"(0.97210693359375, 0.03106689453125, 0.2325439453125, 0.00482177734375)","(0.9488525390625, 0.19598388671875, 0.247314453125, -0.00946044921875)"
190347567632,"(0.97216796875, 0.030517578125, 0.23223876953125, 0.00433349609375)","(0.9488525390625, 0.19598388671875, 0.247314453125, -0.00946044921875)"
190347574814,"(0.97210693359375, 0.030517578125, 0.23248291015625, 0.004638671875)","(None, None, None, None)"
190347578692,"(0.97210693359375, -1.969482421875, 0.23248291015625, 0.004638671875)","(0.94879150390625, 0.19622802734375, 0.24749755859375, -0.00958251953125)"
190347582862,"(0.97210693359375, 0.030517578125, 0.23248291015625, 0.004638671875)","(None, None, None, None)"
190347587504,"(None, None, None, None)","(None, None, None, None)"
190347588733,"(0.97210693359375, 0.03082275390625, 0.2325439453125, 0.0047607421875)","(None, None, None, None)"
190347591928,"(0.97210693359375, 0.03082275390625, 0.2325439453125, 0.0047607421875)","(None, None, None, None)"
190347595267,"(0.97198486328125, 0.0318603515625, 0.23272705078125, 0.005615234375)","(0.94879150390625, 0.19659423828125, 0.24713134765625, -0.00970458984375)"
190347602137,"(0.97198486328125, 0.0318603515625, 0.23272705078125, 0.005615234375)","(0.9486083984375, 0.19671630859375, 0.24761962890625, -0.00970458984375)"
190347607087,"(0.9720458984375, 0.03228759765625, 0.23248291015625, 0.006591796875)","(None, None, None, None)"
190347610065,"(0.9720458984375, 0.03228759765625, 0.23248291015625, 0.006591796875)","(None, None, None, None)"
190347613132,"(0.97216796875, 0.03155517578125, 0.23193359375, 0.0064697265625)","(None, None, None, None)"
190347618878,"(0.97216796875, 0.03155517578125, 0.23193359375, 0.0064697265625)","(0.9486083984375, 0.19659423828125, 0.2476806640625, -0.00970458984375)"
190347624892,"(0.97235107421875, 0.030517578125, 0.2314453125, 0.00604248046875)","(None, None, None, None)"
190347628926,"(0.97235107421875, 0.030517578125, 0.2314453125, 0.00604248046875)","(None, None, None, None)"
190347631774,"(0.97235107421875, 0.030517578125, 0.2314453125, 0.00604248046875)","(0.94873046875, 0.19647216796875, 0.2474365234375, -0.0098876953125)"
190347639599,"(0.972412109375, 0.030517578125, 0.23126220703125, 0.00689697265625)","(0.9486083984375, 0.196533203125, 0.247802734375, -0.00994873046875)"
190347648091,"(0.9725341796875, 0.02978515625, 0.23065185546875, 0.0072021484375)","(0.9486083984375, 0.196533203125, 0.247802734375, -0.00994873046875)"
190347655080,"(0.9725341796875, 0.02978515625, 0.23065185546875, 0.0072021484375)","(0.9486083984375, 0.1966552734375, 0.24774169921875, -0.00994873046875)"
190347659490,"(0.97271728515625, 0.02923583984375, 0.23004150390625, 0.00726318359375)","(None, None, None, None)"
190347662736,"(0.97271728515625, 0.02923583984375, 0.23004150390625, 0.00726318359375)","(0.94866943359375, 0.19659423828125, 0.24761962890625, -0.0101318359375)"
190347669238,"(0.9727783203125, 0.02972412109375, 0.2296142578125, 0.00830078125)","(None, None, None, None)"
190347671625,"(0.9727783203125, 0.02972412109375, 0.2296142578125, 0.00830078125)","(None, None, None, None)"
190347676142,"(0.972900390625, 0.0299072265625, 0.22918701171875, 0.0087890625)","(None, None, None, None)"
190347679835,"(0.972900390625, 0.0299072265625, 0.22918701171875, 0.0087890625)","(None, None, None, None)"
190347682761,"(0.972900390625, 0.0299072265625, 0.22918701171875, 0.0087890625)","(None, None, None, None)"
190347687474,"(0.9730224609375, 0.029541015625, 0.228759765625, 0.00872802734375)","(None, None, None, None)"
190347690446,"(0.9730224609375, 0.029541015625, 0.228759765625, 0.00872802734375)","(0.94854736328125, 0.19677734375, 0.2479248046875, -0.0096435546875)"
190347695751,"(None, None, None, None)","(None, None, None, None)"
190347697965,"(0.9730224609375, 0.02947998046875, 0.22857666015625, 0.009033203125)","(0.94842529296875, 0.1971435546875, 0.24798583984375, -0.00946044921875)"
190347703981,"(0.9730224609375, 0.02947998046875, 0.22857666015625, 0.009033203125)","(0.948486328125, 0.1973876953125, 0.24761962890625, -0.009765625)"
190347707812,"(None, None, None, None)","(None, None, None, None)"
190347711557,"(0.97308349609375, 0.02886962890625, 0.2283935546875, 0.00933837890625)","(0.948486328125, 0.1973876953125, 0.24761962890625, -0.009765625)"
190347716811,"(0.97308349609375, 0.02825927734375, 0.22845458984375, 0.00921630859375)","(0.9483642578125, 0.19769287109375, 0.24786376953125, -0.00982666015625)"
190347720929,"(0.97308349609375, 0.02825927734375, 0.22845458984375, 0.00921630859375)","(None, None, None, None)"
190347724927,"(0.97308349609375, 0.02825927734375, 0.22845458984375, 0.00921630859375)","(0.9482421875, 0.197998046875, 0.24798583984375, -0.00946044921875)"
190347729682,"(0.97320556640625, 0.0272216796875, 0.22808837890625, 0.00885009765625)","(None, None, None, None)"
190347732395,"(0.97320556640625, 0.0272216796875, 0.22808837890625, 0.00885009765625)","(0.948486328125, 0.197998046875, 0.24725341796875, -0.009033203125)"
190347737587,"(0.9732666015625, 0.0269775390625, 0.22796630859375, 0.0084228515625)","(None, None, None, None)"
190347739896,"(0.9732666015625, 0.0269775390625, 0.22796630859375, 0.0084228515625)","(0.948486328125, 0.197998046875, 0.24725341796875, -0.009033203125)"
190347744907,"(0.9732666015625, 0.0269775390625, 0.22796630859375, 0.0084228515625)","(None, None, None, None)"
190347747209,"(0.9732666015625, 0.027099609375, 0.22784423828125, 0.0086669921875)","(0.94842529296875, 0.197998046875, 0.2474365234375, -0.00921630859375)"
190347751886,"(0.9732666015625, 0.027099609375, 0.22784423828125, 0.0086669921875)","(0.94842529296875, 0.197998046875, 0.2474365234375, -0.00921630859375)"
190347756545,"(0.9732666015625, 0.0277099609375, 0.22772216796875, 0.009033203125)","(None, None, None, None)"
190347759458,"(0.9732666015625, 0.0277099609375, 0.22772216796875, 0.009033203125)","(None, None, None, None)"
190347762454,"(0.9732666015625, 0.0277099609375, 0.22772216796875, 0.009033203125)","(0.94842529296875, 0.19818115234375, 0.24725341796875, -0.00933837890625)"
190347767274,"(0.97314453125, 0.02783203125, 0.22821044921875, 0.00933837890625)","(0.948486328125, 0.1983642578125, 0.2469482421875, -0.00927734375)"
190347771186,"(0.97314453125, 0.02783203125, 0.22821044921875, 0.00933837890625)","(None, None, None, None)"
190347774256,"(0.97314453125, 0.02783203125, 0.22821044921875, 0.00933837890625)","(0.94842529296875, 0.1982421875, 0.24725341796875, -0.00958251953125)"
190347779818,"(0.97308349609375, 0.02801513671875, 0.22857666015625, 0.0098876953125)","(None, None, None, None)"
190347784355,"(0.97308349609375, 0.02801513671875, 0.22857666015625, 0.0098876953125)","(0.94830322265625, 0.198486328125, 0.24749755859375, -0.009765625)"
190347790065,"(0.97308349609375, 0.027099609375, 0.2286376953125, 0.0096435546875)","(None, None, None, None)"
190347793000,"(0.97308349609375, 0.027099609375, 0.2286376953125, 0.0096435546875)","(0.94818115234375, 0.19873046875, 0.2476806640625, -0.00982666015625)"
190347798522,"(0.97308349609375, 0.026611328125, 0.22869873046875, 0.00958251953125)","(0.94818115234375, 0.19873046875, 0.2476806640625, -0.00982666015625)"
190347804814,"(0.97308349609375, 0.026611328125, 0.22869873046875, 0.00958251953125)","(0.9482421875, 0.198486328125, 0.24761962890625, -0.01025390625)"
190347812283,"(0.97308349609375, 0.0257568359375, 0.2288818359375, 0.00933837890625)","(0.94818115234375, 0.1983642578125, 0.24786376953125, -0.0103759765625)"
190347823910,"(0.97320556640625, 0.0244140625, 0.22845458984375, 0.0096435546875)","(None, None, None, None)"
190347833074,"(0.97320556640625, 0.0244140625, 0.22845458984375, 0.0096435546875)","(0.948486328125, 0.197998046875, 0.24725341796875, -0.01031494140625)"
190347841801,"(0.97320556640625, 0.024169921875, 0.2283935546875, 0.00970458984375)","(0.948486328125, 0.197998046875, 0.24725341796875, -0.01031494140625)"
190347848035,"(0.97320556640625, 0.02410888671875, 0.2283935546875, 0.00958251953125)","(None, None, None, None)"
190347850909,"(0.97320556640625, 0.02410888671875, 0.2283935546875, 0.00958251953125)","(0.948486328125, 0.1982421875, 0.24688720703125, -0.010009765625)"
190347857209,"(0.97320556640625, 0.02362060546875, 0.228515625, 0.009765625)","(0.9486083984375, 0.19818115234375, 0.24652099609375, -0.0106201171875)"
190347862857,"(0.97320556640625, 0.02362060546875, 0.228515625, 0.009765625)","(0.9488525390625, 0.197998046875, 0.24566650390625, -0.01043701171875)"
190347869617,"(0.97332763671875, 0.02325439453125, 0.2281494140625, 0.01031494140625)","(0.9488525390625, 0.197998046875, 0.24566650390625, -0.01043701171875)"
190347873564,"(0.97332763671875, 0.02325439453125, 0.2281494140625, 0.01031494140625)","(0.94903564453125, 0.19775390625, 0.2452392578125, -0.01025390625)"
190347879479,"(0.973388671875, 0.02301025390625, 0.22772216796875, 0.01055908203125)","(0.94903564453125, 0.19775390625, 0.2452392578125, -0.01025390625)"
190347882952,"(0.973388671875, 0.02301025390625, 0.22772216796875, 0.01055908203125)","(None, None, None, None)"
190347887272,"(0.9735107421875, 0.02154541015625, 0.22735595703125, 0.0098876953125)","(0.94903564453125, 0.19757080078125, 0.24530029296875, -0.01007080078125)"
190347892994,"(0.9735107421875, 0.02154541015625, 0.22735595703125, 0.0098876953125)","(0.94903564453125, 0.19757080078125, 0.24530029296875, -0.01007080078125)"
190347898810,"(0.9736328125, 0.0203857421875, 0.22698974609375, 0.00927734375)","(0.9490966796875, 0.1971435546875, 0.24554443359375, -0.0101318359375)"
190347902671,"(0.9736328125, 0.0203857421875, 0.22698974609375, 0.00927734375)","(0.9490966796875, 0.1971435546875, 0.24554443359375, -0.0101318359375)"
190347908503,"(0.97381591796875, 0.019775390625, 0.226318359375, 0.00933837890625)","(0.94921875, 0.197021484375, 0.24517822265625, -0.010009765625)"
190347916832,"(0.97381591796875, 0.01971435546875, 0.22613525390625, 0.01007080078125)","(0.9493408203125, 0.19677734375, 0.24481201171875, -0.00982666015625)"
190347921533,"(0.97381591796875, 0.01971435546875, 0.22613525390625, 0.01007080078125)","(None, None, None, None)"
190347925585,"(0.97381591796875, 0.01971435546875, 0.22613525390625, 0.01007080078125)","(0.94940185546875, 0.19677734375, 0.2445068359375, -0.0093994140625)"
190347931179,"(0.9736328125, 0.01995849609375, 0.22686767578125, 0.0107421875)","(0.94940185546875, 0.19677734375, 0.2445068359375, -0.0093994140625)"
190347936215,"(0.9736328125, 0.01995849609375, 0.22686767578125, 0.0107421875)","(None, None, None, None)"
190347941926,"(0.9736328125, 0.01971435546875, 0.22686767578125, 0.0108642578125)","(0.94964599609375, 0.1964111328125, 0.2440185546875, -0.0093994140625)"
190347948270,"(0.9737548828125, 0.01922607421875, 0.2266845703125, 0.01043701171875)","(0.94976806640625, 0.19598388671875, 0.24395751953125, -0.00927734375)"
190347952656,"(0.9737548828125, 0.01922607421875, 0.2266845703125, 0.01043701171875)","(None, None, None, None)"
190347956477,"(0.9737548828125, 0.01922607421875, 0.2266845703125, 0.01043701171875)","(None, None, None, None)"
190347959484,"(0.97381591796875, 0.0184326171875, 0.2264404296875, 0.00982666015625)","(0.949951171875, 0.19549560546875, 0.24359130859375, -0.00921630859375)"
190347962899,"(0.97381591796875, 0.0184326171875, 0.2264404296875, 0.00982666015625)","(0.949951171875, 0.19549560546875, 0.24359130859375, -0.00921630859375)"
190347971137,"(0.973876953125, 0.01824951171875, 0.2261962890625, 0.009765625)","(None, None, None, None)"
190347974233,"(0.973876953125, 0.01824951171875, 0.2261962890625, 0.009765625)","(0.95001220703125, 0.19537353515625, 0.243408203125, -0.0093994140625)"
190347981056,"(0.9737548828125, 0.01849365234375, 0.2265625, 0.0096435546875)","(0.95001220703125, 0.19537353515625, 0.243408203125, -0.0093994140625)"
190347988530,"(0.97381591796875, 0.01824951171875, 0.22650146484375, 0.009033203125)","(None, None, None, None)"
190347992199,"(0.97381591796875, 0.01824951171875, 0.22650146484375, 0.009033203125)","(0.95013427734375, 0.195068359375, 0.2430419921875, -0.00927734375)"
190347999432,"(0.97381591796875, 0.018310546875, 0.226318359375, 0.00933837890625)","(0.95025634765625, 0.19512939453125, 0.2425537109375, -0.00921630859375)"
190348003721,"(0.97381591796875, 0.018310546875, 0.226318359375, 0.00933837890625)","(0.95037841796875, 0.1949462890625, 0.2423095703125, -0.00946044921875)"
190348011937,"(0.97381591796875, 0.01800537109375, 0.226318359375, 0.00885009765625)","(None, None, None, None)"
190348015861,"(0.97381591796875, 0.01800537109375, 0.226318359375, 0.00885009765625)","(0.95037841796875, 0.19512939453125, 0.24200439453125, -0.0098876953125)"
190348021821,"(0.973876953125, 0.0172119140625, 0.226318359375, 0.00848388671875)","(0.95037841796875, 0.19512939453125, 0.24200439453125, -0.0098876953125)"
190348025924,"(0.97393798828125, 0.0166015625, 0.22613525390625, 0.00799560546875)","(0.95037841796875, 0.19512939453125, 0.24200439453125, -0.0101318359375)"
190348035781,"(0.97393798828125, 0.0166015625, 0.22613525390625, 0.00799560546875)","(None, None, None, None)"
190348042097,"(0.9739990234375, 0.01580810546875, 0.225830078125, 0.0074462890625)","(0.950439453125, 0.19500732421875, 0.241943359375, -0.01031494140625)"
190348049267,"(0.9739990234375, 0.0152587890625, 0.225830078125, 0.00701904296875)","(0.95050048828125, 0.19525146484375, 0.2415771484375, -0.01055908203125)"
190348054250,"(0.9739990234375, 0.0152587890625, 0.225830078125, 0.00701904296875)","(0.95050048828125, 0.19525146484375, 0.2415771484375, -0.01055908203125)"
190348060577,"(0.97393798828125, 0.01507568359375, 0.22607421875, 0.00640869140625)","(None, None, None, None)"
190348063600,"(0.97393798828125, 0.01507568359375, 0.22607421875, 0.00640869140625)","(0.95050048828125, 0.19549560546875, 0.2412109375, -0.01055908203125)"
190348069877,"(0.97393798828125, 0.0147705078125, 0.22625732421875, 0.006591796875)","(0.95068359375, 0.1954345703125, 0.2406005859375, -0.01043701171875)"
190348074463,"(0.97393798828125, 0.0147705078125, 0.22625732421875, 0.006591796875)","(None, None, None, None)"
190348079200,"(0.9739990234375, 0.01470947265625, 0.2259521484375, 0.00677490234375)","(0.95068359375, 0.1956787109375, 0.24041748046875, -0.01068115234375)"
190348083856,"(0.9739990234375, 0.01470947265625, 0.2259521484375, 0.00677490234375)","(0.95068359375, 0.1956787109375, 0.24041748046875, -0.01068115234375)"
190348091219,"(0.97412109375, 0.014404296875, 0.2255859375, 0.00689697265625)","(None, None, None, None)"
190348094651,"(0.97412109375, 0.014404296875, 0.2255859375, 0.00689697265625)","(0.95074462890625, 0.19586181640625, 0.2401123046875, -0.0108642578125)"
190348101440,"(0.97406005859375, 0.0137939453125, 0.22564697265625, 0.00701904296875)","(None, None, None, None)"
190348105296,"(0.97406005859375, 0.0137939453125, 0.22564697265625, 0.00701904296875)","(None, None, None, None)"
190348110414,"(0.97406005859375, 0.01324462890625, 0.225830078125, 0.00653076171875)","(None, None, None, None)"
190348114899,"(0.97406005859375, 0.01324462890625, 0.225830078125, 0.00653076171875)","(None, None, None, None)"
190348119695,"(0.9739990234375, 0.01373291015625, 0.2259521484375, 0.00640869140625)","(0.95050048828125, 0.19677734375, 0.24029541015625, -0.01025390625)"
190348126842,"(0.9739990234375, 0.01373291015625, 0.2259521484375, 0.00640869140625)","(None, None, None, None)"
190348131274,"(0.97412109375, 0.01324462890625, 0.22552490234375, 0.0064697265625)","(0.95050048828125, 0.1966552734375, 0.240478515625, -0.01007080078125)"
190348136204,"(0.97412109375, 0.01324462890625, 0.22552490234375, 0.0064697265625)","(None, None, None, None)"
190348140852,"(0.97412109375, 0.0126953125, 0.2254638671875, 0.0064697265625)","(0.9503173828125, 0.19683837890625, 0.2408447265625, -0.010009765625)"
190348145436,"(0.97412109375, 0.0126953125, 0.2254638671875, -1.9935302734375)","(None, None, None, None)"
190348148720,"(0.97412109375, 0.0126953125, 0.2254638671875, 0.0064697265625)","(0.95037841796875, 0.19708251953125, 0.240478515625, -0.00958251953125)"
190348153008,"(0.97406005859375, 0.01312255859375, 0.2257080078125, 0.00701904296875)","(0.95037841796875, 0.19708251953125, 0.240478515625, -0.00958251953125)"
190348158908,"(0.97406005859375, 0.01312255859375, 0.2257080078125, 0.00701904296875)","(None, None, None, None)"
190348161939,"(0.97406005859375, 0.01287841796875, 0.2257080078125, 0.00726318359375)","(0.9501953125, 0.197509765625, 0.24078369140625, -0.009765625)"
190348167740,"(0.97406005859375, 0.01287841796875, 0.2257080078125, 0.00726318359375)","(0.9500732421875, 0.19781494140625, 0.2410888671875, -0.0096435546875)"
190348173587,"(0.9739990234375, 0.01300048828125, 0.22601318359375, 0.0079345703125)","(None, None, None, None)"
190348178120,"(0.97393798828125, 0.01300048828125, 0.22625732421875, 0.0086669921875)","(0.949951171875, 0.1986083984375, 0.240966796875, -0.00921630859375)"
190348183416,"(0.97393798828125, 0.01300048828125, 0.22625732421875, 0.0086669921875)","(0.949951171875, 0.1986083984375, 0.240966796875, -0.00921630859375)"
190348189181,"(0.9739990234375, 0.01220703125, 0.22601318359375, 0.0081787109375)","(0.94976806640625, 0.19940185546875, 0.2410888671875, -0.00921630859375)"
190348193652,"(0.9739990234375, 0.01220703125, 0.22601318359375, 0.0081787109375)","(None, None, None, None)"
190348196931,"(0.9739990234375, 0.01220703125, 0.22601318359375, 0.0081787109375)","(None, None, None, None)"
190348200133,"(0.97406005859375, 0.01141357421875, 0.2259521484375, 0.008056640625)","(None, None, None, None)"
190348202538,"(0.97406005859375, 0.01141357421875, 0.2259521484375, 0.008056640625)","(None, None, None, None)"
190348204746,"(0.97406005859375, 0.01141357421875, 0.2259521484375, 0.008056640625)","(0.9495849609375, 0.2000732421875, 0.24127197265625, -0.009033203125)"
190348210360,"(0.97406005859375, 0.010009765625, 0.225830078125, 0.00811767578125)","(None, None, None, None)"
190348213437,"(0.97406005859375, 0.010009765625, 0.225830078125, 0.00811767578125)","(0.949462890625, 0.2008056640625, 0.24102783203125, -0.0084228515625)"
190348217994,"(0.9739990234375, 0.010009765625, 0.2261962890625, 0.008544921875)","(0.94927978515625, 0.2015380859375, 0.2412109375, -0.00823974609375)"
190348223898,"(0.9739990234375, 0.010009765625, 0.2261962890625, 0.008544921875)","(0.94927978515625, 0.2015380859375, 0.2412109375, -0.00823974609375)"
190348229638,"(0.9739990234375, 0.0093994140625, 0.2261962890625, 0.00860595703125)","(0.9490966796875, 0.2021484375, 0.2415771484375, -0.00811767578125)"
190348234093,"(0.9739990234375, 0.0093994140625, 0.2261962890625, 0.00860595703125)","(0.9490966796875, 0.2021484375, 0.2415771484375, -0.00811767578125)"
190348240260,"(0.97412109375, 0.00848388671875, 0.22576904296875, 0.00872802734375)","(None, None, None, None)"
190348242973,"(0.97412109375, 0.00848388671875, 0.22576904296875, 0.00872802734375)","(0.948974609375, 0.2025146484375, 0.24163818359375, -0.00787353515625)"
190348249127,"(0.97412109375, 0.00848388671875, 0.22576904296875, 0.00872802734375)","(0.94873046875, 0.20330810546875, 0.241943359375, -0.00775146484375)"
190348254290,"(0.97406005859375, 0.0084228515625, 0.22589111328125, 0.00927734375)","(0.94873046875, 0.20330810546875, 0.241943359375, -0.00775146484375)"
190348259704,"(0.9739990234375, 0.0079345703125, 0.22613525390625, 0.0091552734375)","(0.94866943359375, 0.20367431640625, 0.2418212890625, -0.00738525390625)"
190348264802,"(0.9739990234375, 0.0079345703125, 0.22613525390625, 0.0091552734375)","(0.94866943359375, 0.20367431640625, 0.2418212890625, -0.00738525390625)"
190348272355,"(0.97406005859375, 0.00714111328125, 0.22613525390625, 0.00921630859375)","(0.94854736328125, 0.2039794921875, 0.2420654296875, -0.00677490234375)"
190348276240,"(0.97406005859375, 0.00714111328125, 0.22613525390625, 0.00921630859375)","(0.94854736328125, 0.2039794921875, 0.2420654296875, -0.00677490234375)"
190348282588,"(0.97393798828125, 0.0067138671875, 0.22637939453125, 0.01007080078125)","(0.9483642578125, 0.20428466796875, 0.24249267578125, -0.00640869140625)"
190348286542,"(0.97393798828125, 0.0067138671875, 0.22637939453125, 0.01007080078125)","(None, None, None, None)"
190348290854,"(0.9739990234375, 0.005615234375, 0.22637939453125, 0.010009765625)","(None, None, None, None)"
190348294686,"(0.9739990234375, 0.005615234375, 0.22637939453125, 0.010009765625)","(0.94842529296875, 0.20458984375, 0.2421875, -0.006103515625)"
190348298614,"(0.9739990234375, 0.005615234375, 0.22637939453125, 0.010009765625)","(0.94842529296875, 0.20458984375, 0.2421875, -0.006103515625)"
190348304135,"(0.973876953125, 0.0059814453125, 0.22686767578125, 0.0103759765625)","(None, None, None, None)"
190348307243,"(0.973876953125, 0.0059814453125, 0.22686767578125, 0.0103759765625)","(None, None, None, None)"
