Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.87,2394.0,290.0
20.0,-72.87,2394.0,290.0
20.0,-72.87,2395.0,289.0
20.0,-72.87,2395.0,289.0
20.0,-72.94,2394.0,289.0
20.0,-72.94,2394.0,289.0
20.0,-72.94,2394.0,289.0
20.0,-72.94,2394.0,289.0
20.0,-72.94,2394.0,289.0
20.0,-72.94,2394.0,289.0
20.0,-72.94,2394.0,289.0
20.0,-72.94,2394.0,289.0
20.0,-72.94,2394.0,290.0
20.0,-72.94,2394.0,290.0
20.0,-72.94,2394.0,289.0
20.0,-72.94,2394.0,290.0
20.0,-72.94,2394.0,289.0
20.0,-72.94,2394.0,289.0
20.0,-72.94,2395.0,290.0
20.0,-72.94,2394.0,290.0
20.0,-72.94,2394.0,289.0
20.0,-72.94,2394.0,289.0
20.0,-72.94,2394.0,289.0
20.0,-72.94,2393.0,290.0
20.0,-72.94,2394.0,290.0
20.0,-72.94,2394.0,289.0
30.0,-59.25,2194.0,335.0
30.0,-59.31,2193.0,335.0
30.0,-59.31,2193.0,335.0
30.0,-59.38,2193.0,335.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,334.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,336.0
30.0,-59.38,2194.0,336.0
30.0,-59.38,2194.0,336.0
30.0,-59.38,2194.0,336.0
30.0,-59.38,2194.0,336.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,336.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2195.0,335.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,336.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,336.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,336.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2195.0,335.0
30.0,-59.38,2194.0,335.0
30.0,-59.38,2194.0,335.0
40.0,-46.06,1995.0,381.0
40.0,-46.06,1995.0,382.0
40.0,-46.06,1995.0,382.0
40.0,-46.06,1995.0,382.0
40.0,-46.06,1995.0,382.0
40.0,-46.06,1996.0,382.0
40.0,-46.06,1995.0,381.0
40.0,-46.06,1996.0,381.0
40.0,-46.06,1996.0,382.0
40.0,-46.06,1996.0,382.0
40.0,-46.06,1996.0,382.0
40.0,-46.06,1996.0,381.0
40.0,-46.06,1996.0,382.0
40.0,-46.06,1996.0,382.0
40.0,-46.06,1996.0,382.0
40.0,-46.06,1996.0,382.0
40.0,-46.06,1996.0,381.0
40.0,-46.06,1996.0,382.0
40.0,-46.06,1996.0,382.0
40.0,-46.06,1996.0,382.0
40.0,-46.06,1996.0,381.0
40.0,-46.06,1996.0,382.0
40.0,-46.06,1996.0,382.0
40.0,-46.06,1996.0,382.0
40.0,-46.06,1996.0,382.0
40.0,-46.06,1996.0,381.0
40.0,-46.06,1996.0,382.0
40.0,-46.06,1997.0,382.0
40.0,-46.06,1997.0,382.0
40.0,-46.06,1996.0,382.0
40.0,-46.06,1996.0,382.0
40.0,-46.06,1996.0,382.0
40.0,-46.06,1996.0,381.0
40.0,-46.06,1997.0,382.0
40.0,-46.06,1997.0,382.0
40.0,-46.06,1997.0,381.0
40.0,-46.06,1996.0,382.0
40.0,-46.06,1997.0,382.0
40.0,-46.06,1997.0,381.0
40.0,-46.06,1997.0,382.0
40.0,-46.06,1997.0,382.0
40.0,-46.06,1997.0,382.0
40.0,-46.06,1997.0,381.0
40.0,-46.06,1997.0,382.0
40.0,-46.06,1997.0,381.0
40.0,-46.06,1997.0,382.0
40.0,-46.06,1997.0,382.0
40.0,-46.06,1997.0,382.0
40.0,-46.06,1997.0,381.0
40.0,-46.06,1997.0,382.0
50.0,-31.87,1807.0,427.0
50.0,-31.87,1807.0,427.0
50.0,-31.87,1807.0,427.0
50.0,-31.87,1807.0,427.0
50.0,-31.87,1807.0,427.0
50.0,-31.87,1808.0,427.0
50.0,-31.87,1808.0,427.0
50.0,-31.87,1808.0,427.0
50.0,-31.87,1808.0,427.0
50.0,-31.87,1808.0,427.0
50.0,-31.87,1808.0,427.0
50.0,-31.87,1808.0,427.0
50.0,-31.87,1808.0,427.0
50.0,-31.87,1808.0,427.0
50.0,-31.87,1808.0,427.0
50.0,-31.87,1809.0,427.0
50.0,-31.87,1808.0,427.0
50.0,-31.87,1808.0,427.0
50.0,-31.87,1808.0,427.0
50.0,-31.87,1809.0,427.0
50.0,-31.87,1809.0,427.0
50.0,-31.87,1808.0,427.0
50.0,-31.87,1809.0,427.0
50.0,-31.87,1809.0,427.0
50.0,-31.87,1809.0,427.0
50.0,-31.87,1809.0,427.0
50.0,-31.87,1809.0,427.0
50.0,-31.87,1809.0,427.0
50.0,-31.87,1809.0,427.0
50.0,-31.87,1809.0,427.0
50.0,-31.87,1809.0,427.0
50.0,-31.87,1809.0,427.0
50.0,-31.87,1809.0,427.0
50.0,-31.87,1809.0,427.0
50.0,-31.87,1809.0,427.0
50.0,-31.87,1809.0,427.0
50.0,-31.87,1810.0,427.0
50.0,-31.87,1809.0,427.0
50.0,-31.87,1809.0,427.0
50.0,-31.87,1809.0,427.0
50.0,-31.87,1809.0,427.0
50.0,-31.87,1809.0,427.0
50.0,-31.87,1809.0,427.0
50.0,-31.87,1809.0,428.0
50.0,-31.87,1809.0,427.0
50.0,-31.87,1809.0,427.0
50.0,-31.87,1809.0,427.0
50.0,-31.87,1809.0,427.0
50.0,-31.87,1809.0,427.0
50.0,-31.87,1810.0,427.0
60.0,-17.31,1633.0,473.0
60.0,-17.37,1631.0,473.0
60.0,-17.37,1631.0,473.0
60.0,-17.44,1631.0,473.0
60.0,-17.44,1631.0,472.0
60.0,-17.44,1631.0,473.0
60.0,-17.44,1631.0,473.0
60.0,-17.44,1632.0,473.0
60.0,-17.44,1631.0,473.0
60.0,-17.44,1631.0,473.0
60.0,-17.44,1631.0,473.0
60.0,-17.44,1631.0,473.0
60.0,-17.44,1632.0,473.0
60.0,-17.44,1632.0,473.0
60.0,-17.44,1632.0,473.0
60.0,-17.44,1632.0,473.0
60.0,-17.44,1632.0,473.0
60.0,-17.44,1631.0,473.0
60.0,-17.44,1632.0,473.0
60.0,-17.44,1632.0,473.0
60.0,-17.44,1632.0,474.0
60.0,-17.44,1632.0,473.0
60.0,-17.44,1632.0,473.0
60.0,-17.44,1632.0,473.0
60.0,-17.44,1632.0,473.0
60.0,-17.44,1632.0,473.0
60.0,-17.44,1633.0,472.0
60.0,-17.44,1632.0,473.0
60.0,-17.44,1632.0,473.0
60.0,-17.37,1635.0,473.0
60.0,-17.37,1632.0,473.0
60.0,-17.37,1631.0,473.0
60.0,-17.37,1632.0,473.0
60.0,-17.37,1631.0,473.0
60.0,-17.37,1632.0,473.0
60.0,-17.37,1632.0,473.0
60.0,-17.37,1632.0,473.0
60.0,-17.37,1632.0,473.0
60.0,-17.37,1632.0,473.0
60.0,-17.37,1632.0,473.0
60.0,-17.37,1632.0,473.0
60.0,-17.37,1632.0,473.0
60.0,-17.37,1632.0,473.0
60.0,-17.37,1632.0,473.0
60.0,-17.37,1634.0,473.0
60.0,-17.37,1635.0,473.0
60.0,-17.37,1632.0,473.0
60.0,-17.37,1634.0,473.0
60.0,-17.37,1632.0,473.0
60.0,-17.37,1635.0,472.0
70.0,-4.69,1506.0,515.0
70.0,-4.69,1506.0,515.0
70.0,-4.69,1506.0,515.0
70.0,-4.69,1506.0,515.0
70.0,-4.69,1505.0,515.0
70.0,-4.69,1508.0,515.0
70.0,-4.69,1505.0,515.0
70.0,-4.69,1508.0,515.0
70.0,-4.69,1505.0,515.0
70.0,-4.69,1505.0,515.0
70.0,-4.69,1505.0,515.0
70.0,-4.69,1505.0,514.0
70.0,-4.69,1505.0,514.0
70.0,-4.69,1506.0,515.0
70.0,-4.69,1505.0,515.0
70.0,-4.69,1505.0,515.0
70.0,-4.69,1505.0,514.0
70.0,-4.69,1505.0,515.0
70.0,-4.69,1508.0,515.0
70.0,-4.69,1505.0,516.0
70.0,-4.38,1505.0,516.0
70.0,-4.44,1503.0,516.0
70.0,-4.44,1503.0,516.0
70.0,-4.44,1503.0,516.0
70.0,-4.44,1503.0,516.0
70.0,-4.44,1503.0,516.0
70.0,-4.44,1503.0,516.0
70.0,-4.44,1503.0,516.0
70.0,-4.44,1503.0,516.0
70.0,-4.44,1503.0,516.0
70.0,-4.44,1503.0,516.0
70.0,-4.44,1503.0,516.0
70.0,-4.44,1503.0,516.0
70.0,-4.44,1505.0,516.0
70.0,-4.44,1502.0,516.0
70.0,-4.44,1503.0,516.0
70.0,-4.44,1503.0,516.0
70.0,-4.44,1503.0,516.0
70.0,-4.44,1505.0,516.0
70.0,-4.44,1502.0,515.0
70.0,-4.44,1502.0,523.0
70.0,-2.5,1492.0,521.0
70.0,-2.88,1493.0,521.0
70.0,-2.88,1493.0,521.0
70.0,-2.88,1493.0,521.0
70.0,-2.88,1493.0,521.0
70.0,-2.88,1493.0,521.0
70.0,-2.88,1493.0,521.0
70.0,-2.88,1498.0,521.0
70.0,-2.88,1493.0,522.0
70.0,-2.88,1493.0,521.0
70.0,-2.88,1493.0,521.0
70.0,-2.88,1493.0,521.0
70.0,-2.88,1493.0,521.0
70.0,-2.88,1493.0,521.0
70.0,-2.88,1493.0,521.0
70.0,-2.88,1493.0,520.0
70.0,-2.88,1493.0,521.0
70.0,-2.88,1493.0,521.0
70.0,-2.88,1493.0,521.0
70.0,-2.88,1493.0,521.0
70.0,-2.88,1493.0,521.0
70.0,-2.88,1493.0,522.0
70.0,-2.88,1492.0,521.0
70.0,-2.88,1493.0,521.0
70.0,-2.88,1492.0,521.0
70.0,-2.88,1497.0,521.0
70.0,-2.88,1492.0,521.0
70.0,-2.88,1493.0,521.0
70.0,-2.88,1492.0,521.0
70.0,-2.88,1495.0,521.0
70.0,-2.88,1492.0,521.0
70.0,-2.88,1493.0,521.0
70.0,-2.88,1492.0,521.0
70.0,-2.88,1492.0,521.0
70.0,-2.88,1492.0,521.0
70.0,-2.88,1493.0,521.0
70.0,-2.88,1492.0,521.0
70.0,-2.88,1493.0,521.0
70.0,-2.88,1495.0,521.0
70.0,-2.88,1492.0,521.0
70.0,-2.88,1493.0,521.0
70.0,-2.88,1496.0,521.0
70.0,-2.88,1493.0,521.0
70.0,-2.88,1493.0,521.0
70.0,-2.88,1492.0,521.0
70.0,-2.88,1492.0,521.0
70.0,-2.88,1493.0,521.0
70.0,-2.88,1492.0,521.0
70.0,-2.88,1492.0,521.0
70.0,-2.88,1492.0,521.0
70.0,-2.88,1495.0,521.0
70.0,-2.88,1492.0,521.0
70.0,-2.88,1493.0,522.0
70.0,-2.88,1492.0,521.0
70.0,-2.88,1492.0,521.0
70.0,-2.88,1492.0,521.0
70.0,-2.88,1492.0,521.0
70.0,-2.88,1492.0,520.0
70.0,-2.88,1492.0,521.0
60.0,-17.12,1624.0,477.0
60.0,-17.12,1624.0,477.0
60.0,-17.12,1624.0,478.0
60.0,-17.12,1624.0,477.0
60.0,-17.12,1624.0,477.0
60.0,-17.12,1626.0,478.0
60.0,-17.12,1624.0,477.0
60.0,-17.12,1624.0,478.0
60.0,-17.12,1624.0,478.0
60.0,-17.12,1624.0,477.0
60.0,-17.12,1623.0,478.0
60.0,-17.12,1623.0,478.0
60.0,-17.12,1624.0,477.0
60.0,-17.12,1623.0,477.0
60.0,-17.12,1623.0,478.0
60.0,-17.12,1623.0,477.0
60.0,-17.12,1623.0,477.0
60.0,-17.12,1623.0,477.0
60.0,-17.12,1625.0,478.0
60.0,-17.12,1623.0,478.0
60.0,-17.06,1623.0,477.0
60.0,-17.06,1623.0,478.0
60.0,-17.06,1625.0,477.0
60.0,-17.06,1623.0,478.0
60.0,-17.06,1623.0,477.0
60.0,-17.06,1622.0,477.0
60.0,-17.12,1623.0,477.0
60.0,-17.12,1623.0,478.0
60.0,-17.12,1622.0,478.0
60.0,-17.12,1623.0,478.0
60.0,-17.12,1623.0,478.0
60.0,-17.12,1622.0,478.0
60.0,-17.12,1622.0,478.0
60.0,-17.12,1623.0,478.0
60.0,-17.12,1622.0,478.0
60.0,-17.12,1622.0,478.0
60.0,-17.12,1622.0,477.0
60.0,-17.12,1622.0,477.0
60.0,-17.12,1622.0,478.0
60.0,-17.12,1622.0,477.0
60.0,-17.12,1622.0,478.0
60.0,-17.12,1622.0,477.0
60.0,-17.12,1622.0,477.0
60.0,-17.12,1622.0,478.0
60.0,-17.12,1622.0,477.0
60.0,-17.12,1622.0,478.0
60.0,-17.12,1622.0,478.0
60.0,-17.12,1622.0,477.0
60.0,-17.12,1622.0,477.0
60.0,-17.12,1623.0,477.0
50.0,-31.25,1795.0,433.0
50.0,-31.25,1794.0,433.0
50.0,-31.25,1794.0,434.0
50.0,-31.25,1794.0,433.0
50.0,-31.25,1794.0,434.0
50.0,-31.25,1793.0,433.0
50.0,-31.25,1793.0,433.0
50.0,-31.25,1793.0,434.0
50.0,-31.19,1793.0,433.0
50.0,-31.19,1793.0,433.0
50.0,-31.19,1793.0,434.0
50.0,-31.19,1793.0,433.0
50.0,-31.19,1793.0,433.0
50.0,-31.19,1793.0,434.0
50.0,-31.19,1793.0,433.0
50.0,-31.19,1792.0,434.0
50.0,-31.19,1792.0,434.0
50.0,-31.19,1792.0,433.0
50.0,-31.19,1792.0,433.0
50.0,-31.19,1792.0,434.0
50.0,-31.19,1792.0,433.0
50.0,-31.19,1792.0,433.0
50.0,-31.19,1792.0,433.0
50.0,-31.19,1792.0,433.0
50.0,-31.19,1792.0,433.0
50.0,-31.19,1792.0,433.0
50.0,-31.19,1792.0,433.0
50.0,-31.19,1792.0,434.0
50.0,-31.19,1792.0,434.0
50.0,-31.19,1792.0,433.0
50.0,-31.19,1792.0,434.0
50.0,-31.19,1792.0,433.0
50.0,-31.19,1792.0,433.0
50.0,-31.19,1792.0,433.0
50.0,-31.19,1792.0,434.0
50.0,-31.19,1792.0,433.0
50.0,-31.19,1791.0,434.0
50.0,-31.19,1791.0,433.0
50.0,-31.19,1791.0,434.0
50.0,-31.19,1791.0,433.0
50.0,-31.19,1791.0,434.0
50.0,-31.19,1791.0,433.0
50.0,-31.19,1791.0,433.0
50.0,-31.19,1791.0,434.0
50.0,-31.19,1791.0,433.0
50.0,-31.19,1791.0,434.0
50.0,-31.19,1791.0,433.0
50.0,-31.19,1791.0,434.0
50.0,-31.19,1791.0,433.0
50.0,-31.19,1791.0,434.0
40.0,-45.81,1992.0,386.0
40.0,-45.75,1992.0,386.0
40.0,-45.75,1992.0,386.0
40.0,-45.69,1991.0,386.0
40.0,-45.69,1991.0,385.0
40.0,-45.69,1991.0,386.0
40.0,-45.69,1991.0,386.0
40.0,-45.69,1991.0,386.0
40.0,-45.69,1991.0,386.0
40.0,-45.69,1990.0,386.0
40.0,-45.69,1989.0,389.0
40.0,-44.94,1980.0,389.0
40.0,-44.88,1979.0,388.0
40.0,-44.81,1979.0,389.0
40.0,-44.81,1979.0,388.0
40.0,-44.81,1979.0,388.0
40.0,-44.75,1979.0,388.0
40.0,-44.75,1979.0,388.0
40.0,-44.75,1979.0,388.0
40.0,-44.75,1979.0,389.0
40.0,-44.75,1979.0,389.0
40.0,-44.75,1981.0,388.0
40.0,-44.75,1979.0,388.0
40.0,-44.75,1979.0,388.0
40.0,-44.75,1979.0,388.0
40.0,-44.75,1978.0,388.0
40.0,-44.75,1979.0,388.0
40.0,-44.75,1978.0,389.0
40.0,-44.75,1978.0,388.0
40.0,-44.75,1978.0,389.0
40.0,-44.75,1978.0,388.0
40.0,-44.75,1978.0,388.0
40.0,-44.75,1978.0,389.0
40.0,-44.75,1978.0,389.0
40.0,-44.75,1978.0,388.0
40.0,-44.75,1979.0,388.0
40.0,-44.75,1978.0,388.0
40.0,-44.75,1978.0,388.0
40.0,-44.75,1978.0,388.0
40.0,-44.75,1978.0,388.0
40.0,-44.75,1978.0,388.0
40.0,-44.75,1978.0,388.0
40.0,-44.75,1978.0,388.0
40.0,-44.75,1978.0,389.0
40.0,-44.75,1979.0,388.0
40.0,-44.75,1978.0,388.0
40.0,-44.75,1978.0,389.0
40.0,-44.75,1978.0,388.0
40.0,-44.75,1978.0,388.0
40.0,-44.75,1977.0,388.0
30.0,-59.94,2194.0,338.0
30.0,-59.94,2194.0,338.0
30.0,-59.88,2194.0,338.0
30.0,-59.88,2193.0,338.0
30.0,-59.81,2193.0,338.0
30.0,-59.81,2193.0,338.0
30.0,-59.75,2193.0,338.0
30.0,-59.75,2193.0,338.0
30.0,-59.75,2192.0,338.0
30.0,-59.75,2192.0,339.0
30.0,-59.75,2192.0,338.0
30.0,-59.75,2192.0,339.0
30.0,-59.75,2192.0,338.0
30.0,-59.75,2192.0,338.0
30.0,-59.75,2192.0,338.0
30.0,-59.75,2191.0,338.0
30.0,-59.75,2191.0,338.0
30.0,-59.75,2192.0,339.0
30.0,-59.75,2191.0,338.0
30.0,-59.75,2191.0,338.0
30.0,-59.75,2191.0,338.0
30.0,-59.75,2191.0,338.0
30.0,-59.75,2191.0,338.0
30.0,-59.75,2191.0,338.0
30.0,-59.75,2191.0,338.0
30.0,-59.75,2191.0,338.0
30.0,-59.75,2191.0,338.0
30.0,-59.75,2191.0,338.0
30.0,-59.75,2191.0,338.0
30.0,-59.75,2191.0,339.0
30.0,-59.75,2191.0,338.0
30.0,-59.75,2190.0,338.0
30.0,-59.75,2190.0,338.0
30.0,-59.75,2190.0,339.0
30.0,-59.75,2190.0,338.0
30.0,-59.75,2190.0,338.0
30.0,-59.75,2190.0,338.0
30.0,-59.75,2190.0,338.0
30.0,-59.75,2190.0,338.0
30.0,-59.75,2191.0,337.0
30.0,-59.75,2190.0,338.0
30.0,-59.75,2190.0,339.0
30.0,-59.75,2190.0,338.0
30.0,-59.75,2191.0,338.0
30.0,-59.75,2190.0,338.0
30.0,-59.75,2190.0,338.0
30.0,-59.75,2190.0,338.0
30.0,-59.75,2189.0,339.0
30.0,-59.75,2189.0,338.0
30.0,-59.75,2189.0,338.0
20.0,-73.87,2395.0,291.0
20.0,-73.81,2395.0,290.0
20.0,-73.81,2395.0,291.0
20.0,-73.75,2394.0,291.0
20.0,-73.75,2394.0,290.0
20.0,-73.75,2394.0,290.0
20.0,-73.75,2394.0,290.0
20.0,-73.75,2394.0,291.0
20.0,-73.75,2395.0,291.0
20.0,-73.75,2394.0,291.0
20.0,-73.75,2395.0,290.0
20.0,-73.75,2394.0,290.0
20.0,-73.75,2394.0,290.0
20.0,-73.75,2394.0,290.0
20.0,-73.75,2394.0,291.0
20.0,-73.75,2393.0,291.0
20.0,-73.75,2393.0,291.0
20.0,-73.75,2393.0,291.0
20.0,-73.75,2393.0,291.0
20.0,-73.75,2395.0,290.0
20.0,-73.75,2393.0,291.0
20.0,-73.75,2393.0,291.0
20.0,-73.75,2393.0,290.0
20.0,-73.75,2393.0,290.0
20.0,-73.75,2393.0,291.0
20.0,-73.75,2393.0,290.0
20.0,-73.75,2393.0,290.0
20.0,-73.75,2393.0,291.0
20.0,-73.75,2393.0,290.0
20.0,-73.75,2393.0,291.0
20.0,-73.75,2392.0,291.0
20.0,-73.75,2392.0,291.0
20.0,-73.75,2393.0,290.0
20.0,-73.75,2392.0,290.0
20.0,-73.75,2392.0,291.0
20.0,-73.75,2392.0,290.0
20.0,-73.75,2392.0,291.0
20.0,-73.75,2392.0,290.0
20.0,-73.75,2392.0,291.0
20.0,-73.75,2393.0,290.0
20.0,-73.75,2392.0,290.0
20.0,-73.75,2392.0,291.0
20.0,-73.75,2392.0,291.0
20.0,-73.75,2392.0,291.0
20.0,-73.75,2392.0,291.0
20.0,-73.75,2392.0,290.0
20.0,-73.75,2392.0,290.0
20.0,-73.75,2392.0,291.0
20.0,-73.75,2392.0,290.0
20.0,-73.75,2392.0,290.0
10.0,-86.31,2602.0,245.0
10.0,-86.31,2603.0,245.0
10.0,-86.25,2604.0,245.0
10.0,-86.25,2603.0,245.0
10.0,-86.19,2603.0,245.0
10.0,-86.19,2603.0,245.0
10.0,-86.19,2603.0,245.0
10.0,-86.19,2604.0,246.0
10.0,-86.19,2604.0,245.0
10.0,-86.19,2604.0,246.0
10.0,-86.19,2604.0,245.0
10.0,-86.19,2604.0,245.0
10.0,-86.19,2604.0,246.0
10.0,-86.19,2605.0,245.0
10.0,-86.19,2604.0,245.0
10.0,-86.19,2604.0,245.0
10.0,-86.19,2604.0,246.0
10.0,-86.19,2604.0,246.0
10.0,-86.19,2604.0,245.0
10.0,-86.19,2606.0,245.0
10.0,-86.19,2604.0,245.0
10.0,-86.19,2604.0,245.0
10.0,-86.19,2604.0,245.0
10.0,-86.19,2604.0,246.0
10.0,-86.19,2604.0,245.0
10.0,-86.19,2605.0,245.0
10.0,-86.19,2605.0,245.0
10.0,-86.19,2605.0,245.0
10.0,-86.19,2605.0,246.0
10.0,-86.19,2605.0,245.0
10.0,-86.19,2605.0,245.0
10.0,-86.19,2605.0,245.0
10.0,-86.19,2605.0,245.0
10.0,-86.19,2605.0,245.0
10.0,-86.19,2605.0,245.0
10.0,-86.19,2605.0,246.0
10.0,-86.19,2605.0,246.0
10.0,-86.19,2605.0,245.0
10.0,-86.19,2605.0,245.0
10.0,-86.19,2605.0,245.0
10.0,-86.19,2605.0,245.0
10.0,-86.19,2605.0,245.0
10.0,-86.19,2605.0,245.0
10.0,-86.19,2605.0,245.0
10.0,-86.19,2605.0,245.0
10.0,-86.19,2605.0,245.0
10.0,-86.19,2605.0,245.0
10.0,-86.19,2606.0,245.0
10.0,-86.19,2605.0,245.0
10.0,-86.19,2605.0,245.0
20.0,-74.31,2396.0,290.0
20.0,-74.25,2395.0,289.0
20.0,-74.19,2396.0,290.0
20.0,-74.12,2395.0,289.0
20.0,-74.12,2395.0,290.0
20.0,-74.06,2395.0,289.0
20.0,-74.06,2395.0,290.0
20.0,-74.06,2395.0,290.0
20.0,-74.06,2395.0,289.0
20.0,-74.06,2395.0,289.0
20.0,-74.06,2397.0,289.0
20.0,-74.06,2395.0,289.0
20.0,-74.06,2395.0,290.0
20.0,-74.06,2395.0,289.0
20.0,-74.06,2395.0,289.0
20.0,-74.06,2395.0,289.0
20.0,-74.06,2395.0,289.0
20.0,-74.06,2395.0,289.0
20.0,-74.06,2395.0,289.0
20.0,-74.06,2395.0,289.0
20.0,-74.06,2395.0,290.0
20.0,-74.06,2397.0,289.0
20.0,-74.06,2397.0,289.0
20.0,-74.06,2396.0,289.0
20.0,-74.06,2395.0,289.0
20.0,-74.06,2395.0,289.0
20.0,-74.06,2395.0,289.0
20.0,-74.06,2395.0,289.0
20.0,-74.06,2395.0,289.0
20.0,-74.06,2395.0,289.0
20.0,-74.06,2395.0,290.0
20.0,-74.06,2395.0,289.0
20.0,-74.06,2395.0,290.0
20.0,-74.06,2394.0,289.0
20.0,-74.06,2395.0,289.0
20.0,-74.06,2394.0,289.0
20.0,-74.06,2395.0,289.0
20.0,-74.06,2395.0,290.0
20.0,-74.06,2394.0,290.0
20.0,-74.06,2395.0,290.0
20.0,-74.06,2394.0,290.0
20.0,-74.06,2395.0,289.0
20.0,-74.06,2394.0,290.0
20.0,-74.06,2394.0,290.0
20.0,-74.06,2394.0,289.0
20.0,-74.06,2394.0,290.0
20.0,-74.06,2394.0,290.0
20.0,-74.06,2394.0,289.0
20.0,-74.06,2394.0,289.0
20.0,-74.06,2394.0,289.0
30.0,-60.25,2194.0,335.0
30.0,-60.25,2194.0,336.0
30.0,-60.25,2194.0,336.0
30.0,-60.19,2194.0,336.0
30.0,-60.19,2194.0,336.0
30.0,-60.19,2194.0,336.0
30.0,-60.19,2194.0,335.0
30.0,-60.19,2194.0,335.0
30.0,-60.19,2194.0,336.0
30.0,-60.19,2194.0,335.0
30.0,-60.19,2194.0,335.0
30.0,-60.19,2194.0,335.0
30.0,-60.19,2194.0,335.0
30.0,-60.19,2194.0,336.0
30.0,-60.19,2194.0,335.0
30.0,-60.19,2194.0,335.0
30.0,-60.19,2194.0,335.0
30.0,-60.19,2194.0,336.0
30.0,-60.19,2194.0,335.0
30.0,-60.19,2197.0,335.0
30.0,-60.19,2194.0,335.0
30.0,-60.19,2194.0,336.0
30.0,-60.19,2194.0,335.0
30.0,-60.19,2194.0,335.0
30.0,-60.19,2194.0,335.0
30.0,-60.19,2194.0,335.0
30.0,-60.19,2194.0,335.0
30.0,-60.19,2194.0,336.0
30.0,-60.19,2194.0,335.0
30.0,-60.19,2194.0,335.0
30.0,-60.19,2194.0,335.0
30.0,-60.19,2194.0,335.0
30.0,-60.19,2194.0,336.0
30.0,-60.13,2194.0,336.0
30.0,-60.13,2192.0,335.0
30.0,-60.13,2192.0,336.0
30.0,-60.13,2192.0,336.0
30.0,-60.13,2192.0,336.0
30.0,-60.13,2192.0,336.0
30.0,-60.13,2192.0,336.0
30.0,-60.13,2192.0,336.0
30.0,-60.13,2192.0,336.0
30.0,-60.13,2192.0,336.0
30.0,-60.13,2192.0,336.0
30.0,-60.13,2192.0,336.0
30.0,-60.13,2193.0,336.0
30.0,-60.13,2192.0,336.0
30.0,-60.13,2192.0,336.0
30.0,-60.13,2192.0,336.0
30.0,-60.13,2192.0,335.0
40.0,-46.13,1997.0,381.0
40.0,-46.13,1997.0,381.0
40.0,-46.13,1997.0,381.0
40.0,-46.13,1997.0,381.0
40.0,-46.13,1997.0,381.0
40.0,-46.13,1997.0,381.0
40.0,-46.13,1997.0,381.0
40.0,-46.13,1997.0,381.0
40.0,-46.13,1998.0,381.0
40.0,-46.13,1997.0,381.0
40.0,-46.13,1998.0,381.0
40.0,-46.13,1997.0,381.0
40.0,-46.13,1998.0,381.0
40.0,-46.13,1998.0,381.0
40.0,-46.13,1998.0,381.0
40.0,-46.13,1998.0,381.0
40.0,-46.13,1998.0,381.0
40.0,-46.13,1998.0,382.0
40.0,-46.13,1998.0,382.0
40.0,-46.13,1998.0,382.0
40.0,-46.13,1998.0,381.0
40.0,-46.13,1998.0,381.0
40.0,-46.13,1998.0,381.0
40.0,-46.13,1998.0,381.0
40.0,-46.13,1998.0,381.0
40.0,-46.13,1998.0,381.0
40.0,-46.13,1998.0,381.0
40.0,-46.13,1998.0,381.0
40.0,-46.13,1999.0,381.0
40.0,-46.13,1998.0,381.0
40.0,-46.13,2000.0,381.0
40.0,-46.13,1998.0,381.0
40.0,-46.13,1998.0,381.0
40.0,-46.13,1998.0,381.0
40.0,-46.13,1998.0,381.0
40.0,-46.13,1998.0,381.0
40.0,-46.13,1998.0,381.0
40.0,-46.13,1998.0,381.0
40.0,-46.13,1998.0,381.0
40.0,-46.13,1998.0,381.0
40.0,-46.13,1998.0,381.0
40.0,-46.13,1998.0,381.0
40.0,-46.13,1998.0,381.0
40.0,-46.13,1998.0,382.0
40.0,-46.13,1999.0,381.0
40.0,-46.13,1999.0,381.0
40.0,-46.13,1999.0,381.0
40.0,-46.13,1999.0,381.0
40.0,-46.13,1999.0,382.0
