timestamp,euler1,euler2
160741328752,"(0.6658935546875, -0.135009765625, 0.73370361328125, 0.0009765625)","(None, None, None, None)"
160741331953,"(0.6658935546875, -0.135009765625, 0.73370361328125, 0.0009765625)","(0.7462158203125, 0.20452880859375, 0.63348388671875, -0.00787353515625)"
160741338500,"(0.665771484375, -0.134521484375, 0.73394775390625, 0.00152587890625)","(0.7462158203125, 0.20458984375, 0.6334228515625, -0.0078125)"
160741342864,"(0.665771484375, -0.134521484375, 0.73394775390625, 0.00152587890625)","(0.7462158203125, 0.20458984375, 0.6334228515625, -0.0078125)"
160741347133,"(0.6656494140625, -0.134033203125, 0.734130859375, 0.00152587890625)","(0.74627685546875, 0.20477294921875, 0.63336181640625, -0.00787353515625)"
160741351453,"(0.6656494140625, -0.134033203125, 0.734130859375, 0.00152587890625)","(0.74627685546875, 0.20477294921875, 0.63336181640625, -0.00787353515625)"
160741357935,"(0.66571044921875, -0.13427734375, 0.7340087890625, 0.0015869140625)","(0.74615478515625, 0.204833984375, 0.6334228515625, -0.00775146484375)"
160741362001,"(0.66571044921875, -0.13427734375, 0.7340087890625, 0.0015869140625)","(None, None, None, None)"
160741367329,"(0.6658935546875, -0.1343994140625, 0.73388671875, 0.00146484375)","(0.74591064453125, 0.20489501953125, 0.6336669921875, -0.00762939453125)"
160741372456,"(0.6658935546875, -0.1343994140625, 0.73388671875, 0.00146484375)","(0.74603271484375, 0.204833984375, 0.63360595703125, -0.00787353515625)"
160741380317,"(0.66558837890625, -0.134521484375, 0.734130859375, 0.00115966796875)","(None, None, None, None)"
160741384683,"(0.66546630859375, -0.13446044921875, 0.7342529296875, 0.000732421875)","(0.74578857421875, 0.20501708984375, 0.63385009765625, -0.0081787109375)"
160741391437,"(0.66546630859375, -0.13446044921875, 0.7342529296875, 0.000732421875)","(None, None, None, None)"
160741394287,"(0.66546630859375, -0.13446044921875, 0.7342529296875, 0.000732421875)","(0.74578857421875, 0.20501708984375, 0.63385009765625, -0.0081787109375)"
160741398831,"(0.6654052734375, -0.1343994140625, 0.73431396484375, 0.00054931640625)","(0.74566650390625, 0.20538330078125, 0.63385009765625, -0.00836181640625)"
160741404066,"(0.66552734375, -0.13446044921875, 0.734130859375, 0.00054931640625)","(0.74566650390625, 0.20538330078125, 0.63385009765625, -0.00836181640625)"
160741409459,"(0.66552734375, -0.13446044921875, 0.734130859375, 0.00054931640625)","(None, None, None, None)"
160741414606,"(0.66558837890625, -0.134521484375, 0.73406982421875, 0.0003662109375)","(0.745849609375, 0.2054443359375, 0.63360595703125, -0.008544921875)"
160741420420,"(0.66558837890625, -0.134521484375, 0.73406982421875, 0.0003662109375)","(0.745849609375, 0.2054443359375, 0.63360595703125, -0.008544921875)"
160741429302,"(0.66546630859375, -0.13446044921875, 0.7342529296875, 0.00018310546875)","(0.74615478515625, 0.2054443359375, 0.63323974609375, -0.00836181640625)"
160741436772,"(0.66534423828125, -0.134521484375, 0.73431396484375, 0.0001220703125)","(0.74603271484375, 0.20550537109375, 0.63336181640625, -0.0081787109375)"
160741442056,"(0.66534423828125, -0.134521484375, 0.73431396484375, 0.0001220703125)","(0.74603271484375, 0.20550537109375, 0.63336181640625, -0.0081787109375)"
160741446683,"(0.6654052734375, -0.13409423828125, 0.734375, 6.103515625e-05)","(0.7457275390625, 0.20538330078125, 0.6337890625, -0.00823974609375)"
160741452588,"(0.6654052734375, -0.13409423828125, 0.734375, 6.103515625e-05)","(0.7457275390625, 0.20538330078125, 0.6337890625, -0.00823974609375)"
160741459981,"(0.6651611328125, -0.1341552734375, 0.73455810546875, -0.00042724609375)","(0.74578857421875, 0.20550537109375, 0.63360595703125, -0.00811767578125)"
160741469045,"(0.66510009765625, -0.13409423828125, 0.734619140625, -0.000244140625)","(0.74578857421875, 0.20623779296875, 0.6334228515625, -0.008056640625)"
160741474372,"(0.6649169921875, -0.133544921875, 0.73486328125, -0.000244140625)","(0.74578857421875, 0.2061767578125, 0.6334228515625, -0.008056640625)"
160741480550,"(0.6649169921875, -0.133544921875, 0.73486328125, -0.000244140625)","(0.74578857421875, 0.2061767578125, 0.6334228515625, -0.008056640625)"
160741488403,"(0.66485595703125, -0.1328125, 0.735107421875, -0.0006103515625)","(0.74591064453125, 0.20623779296875, 0.63323974609375, -0.0076904296875)"
160741493067,"(0.66485595703125, -0.1328125, 0.735107421875, -0.0006103515625)","(None, None, None, None)"
160741495935,"(0.6646728515625, -0.1328125, 0.7352294921875, -0.00048828125)","(None, None, None, None)"
160741499719,"(0.6646728515625, -0.1328125, 0.7352294921875, -0.00048828125)","(0.745849609375, 0.206298828125, 0.63330078125, -0.0076904296875)"
160741506391,"(0.66485595703125, -0.132568359375, 0.735107421875, -0.00030517578125)","(0.74578857421875, 0.20587158203125, 0.633544921875, -0.0074462890625)"
160741511887,"(0.66485595703125, -0.132568359375, 0.735107421875, -0.00030517578125)","(0.74578857421875, 0.20587158203125, 0.633544921875, -0.0074462890625)"
160741520261,"(0.6649169921875, -0.1328125, 0.7349853515625, -0.00054931640625)","(0.745849609375, 0.20574951171875, 0.633544921875, -0.00732421875)"
160741528804,"(0.6649169921875, -0.13287353515625, 0.7349853515625, -0.00042724609375)","(0.74591064453125, 0.205810546875, 0.6334228515625, -0.00738525390625)"
160741533376,"(0.6649169921875, -0.13287353515625, 0.7349853515625, -0.00042724609375)","(0.74591064453125, 0.205810546875, 0.6334228515625, -0.00738525390625)"
160741540640,"(0.6650390625, -0.133056640625, 0.73486328125, -0.00067138671875)","(0.74603271484375, 0.20562744140625, 0.63330078125, -0.00726318359375)"
160741545548,"(0.66485595703125, -0.1334228515625, 0.7349853515625, -0.0006103515625)","(0.74603271484375, 0.20562744140625, 0.63330078125, -0.00726318359375)"
160741550516,"(0.66485595703125, -0.1334228515625, 0.7349853515625, -0.0006103515625)","(0.7462158203125, 0.20574951171875, 0.633056640625, -0.0072021484375)"
160741556014,"(0.664794921875, -0.133544921875, 0.7349853515625, -0.00048828125)","(0.7462158203125, 0.20574951171875, 0.633056640625, -0.0072021484375)"
160741561992,"(0.664794921875, -0.133544921875, 0.7349853515625, -0.00048828125)","(0.74591064453125, 0.2056884765625, 0.6334228515625, -0.00738525390625)"
160741571297,"(0.6650390625, -0.13372802734375, 0.7347412109375, -0.00067138671875)","(0.745849609375, 0.20556640625, 0.63360595703125, -0.00750732421875)"
160741579717,"(0.6650390625, -0.1337890625, 0.7347412109375, -0.00103759765625)","(0.7457275390625, 0.20574951171875, 0.63360595703125, -0.00762939453125)"
160741584061,"(0.6650390625, -0.1337890625, 0.7347412109375, -0.00103759765625)","(0.7457275390625, 0.20574951171875, 0.63360595703125, -0.00762939453125)"
160741590118,"(0.6654052734375, -0.1339111328125, 0.734375, -0.0009765625)","(0.74566650390625, 0.20562744140625, 0.63372802734375, -0.007568359375)"
160741594249,"(0.6654052734375, -0.1339111328125, 0.734375, -0.0009765625)","(None, None, None, None)"
160741597103,"(0.6654052734375, -0.133544921875, 0.73443603515625, -0.00103759765625)","(0.74566650390625, 0.20562744140625, 0.63372802734375, -0.007568359375)"
160741601872,"(0.6654052734375, -0.133544921875, 0.73443603515625, -0.00103759765625)","(0.74566650390625, 0.20562744140625, 0.63372802734375, -0.0076904296875)"
160741608227,"(0.66534423828125, -0.1339111328125, 0.73443603515625, -0.00115966796875)","(0.74560546875, 0.20562744140625, 0.63385009765625, -0.0076904296875)"
160741613518,"(0.66534423828125, -0.1339111328125, 0.73443603515625, -0.00115966796875)","(0.74560546875, 0.20562744140625, 0.63385009765625, -0.0076904296875)"
160741621524,"(0.6650390625, -0.1341552734375, 0.734619140625, -0.0013427734375)","(0.74530029296875, 0.2056884765625, 0.6341552734375, -0.007568359375)"
160741629891,"(0.66522216796875, -0.135009765625, 0.73431396484375, -0.0013427734375)","(0.74517822265625, 0.205810546875, 0.63427734375, -0.007568359375)"
160741634203,"(0.66522216796875, -0.135009765625, 0.73431396484375, -0.0013427734375)","(0.74517822265625, 0.205810546875, 0.63427734375, -0.007568359375)"
160741640251,"(0.6651611328125, -0.1357421875, 0.7342529296875, -0.001220703125)","(None, None, None, None)"
160741643615,"(0.6651611328125, -0.1357421875, 0.7342529296875, -0.001220703125)","(0.74505615234375, 0.2056884765625, 0.63446044921875, -0.00775146484375)"
160741647862,"(0.66510009765625, -0.13604736328125, 0.7342529296875, -0.0009765625)","(0.744873046875, 0.2059326171875, 0.63458251953125, -0.00762939453125)"
160741652581,"(0.66510009765625, -0.13604736328125, 0.7342529296875, -0.0009765625)","(0.744873046875, 0.2059326171875, 0.63458251953125, -0.00762939453125)"
160741659290,"(0.6650390625, -0.1356201171875, 0.734375, -0.0013427734375)","(0.7452392578125, 0.20587158203125, 0.6341552734375, -0.00750732421875)"
160741663988,"(0.6650390625, -0.1356201171875, 0.734375, -0.0013427734375)","(0.7452392578125, 0.20587158203125, 0.6341552734375, -0.00750732421875)"
160741672635,"(0.66497802734375, -0.13555908203125, 0.7344970703125, -0.00128173828125)","(0.74566650390625, 0.205810546875, 0.63372802734375, -0.00750732421875)"
160741681410,"(0.66497802734375, -0.1353759765625, 0.7344970703125, -0.0010986328125)","(0.745849609375, 0.205810546875, 0.63348388671875, -0.00732421875)"
160741686854,"(0.66497802734375, -0.13531494140625, 0.7344970703125, -0.0008544921875)","(0.74566650390625, 0.2060546875, 0.6336669921875, -0.00726318359375)"
160741693599,"(0.66497802734375, -0.13531494140625, 0.7344970703125, -0.0008544921875)","(0.74566650390625, 0.2060546875, 0.6336669921875, -0.00726318359375)"
160741698821,"(0.6650390625, -0.13592529296875, 0.734375, -0.000732421875)","(0.7459716796875, 0.206298828125, 0.6331787109375, -0.007080078125)"
160741703901,"(0.6650390625, -0.13592529296875, 0.734375, -0.000732421875)","(0.7459716796875, 0.206298828125, 0.6331787109375, -0.007080078125)"
160741710954,"(0.6650390625, -0.13555908203125, 0.73443603515625, -0.0003662109375)","(0.7462158203125, 0.2064208984375, 0.63287353515625, -0.00714111328125)"
160741717099,"(0.664794921875, -0.13543701171875, 0.73468017578125, -0.00030517578125)","(0.7462158203125, 0.2064208984375, 0.63287353515625, -0.00714111328125)"
160741723645,"(0.664794921875, -0.13543701171875, 0.73468017578125, -0.00030517578125)","(0.74639892578125, 0.20635986328125, 0.63262939453125, -0.0069580078125)"
160741732118,"(0.66448974609375, -0.1357421875, 0.73486328125, -0.00048828125)","(0.7467041015625, 0.2061767578125, 0.63238525390625, -0.00665283203125)"
160741736707,"(0.66448974609375, -0.1357421875, 0.73486328125, -0.00048828125)","(0.7467041015625, 0.2061767578125, 0.63238525390625, -0.00665283203125)"
160741743327,"(0.664794921875, -0.135498046875, 0.734619140625, -0.00054931640625)","(0.7467041015625, 0.20654296875, 0.63226318359375, -0.0145263671875)"
160741747586,"(0.66485595703125, -0.13555908203125, 0.73455810546875, -0.0081787109375)","(0.7467041015625, 0.20654296875, 0.63226318359375, -0.0145263671875)"
160741752667,"(0.66485595703125, -0.13555908203125, 0.73455810546875, -0.0003662109375)","(0.7464599609375, 0.2066650390625, 0.6324462890625, -0.007080078125)"
160741758873,"(0.6649169921875, -0.1357421875, 0.73443603515625, -0.00030517578125)","(0.7464599609375, 0.2066650390625, 0.6324462890625, -0.007080078125)"
160741763630,"(0.6649169921875, -0.1357421875, 0.73443603515625, -0.00030517578125)","(0.7464599609375, 0.20654296875, 0.63250732421875, -0.0072021484375)"
160741771891,"(0.6651611328125, -0.1357421875, 0.7342529296875, 0.00018310546875)","(None, None, None, None)"
160741776889,"(0.66546630859375, -0.13623046875, 0.73388671875, 0.00067138671875)","(0.74658203125, 0.20660400390625, 0.63238525390625, -0.00732421875)"
160741783602,"(0.66546630859375, -0.13623046875, 0.73388671875, 0.00067138671875)","(0.7464599609375, 0.20660400390625, 0.6324462890625, -0.00738525390625)"
160741787814,"(0.66558837890625, -0.1361083984375, 0.73382568359375, 0.00103759765625)","(0.7464599609375, 0.20660400390625, 0.6324462890625, -0.00738525390625)"
160741794035,"(0.66558837890625, -0.1361083984375, 0.73382568359375, 0.00103759765625)","(None, None, None, None)"
160741796679,"(0.66558837890625, -0.1361083984375, 0.73382568359375, 0.00103759765625)","(None, None, None, None)"
160741799947,"(None, None, None, None)","(0.746337890625, 0.20697021484375, 0.632568359375, -0.00714111328125)"
160741802855,"(0.66546630859375, -0.13629150390625, 0.73382568359375, 0.0009765625)","(0.74603271484375, 0.20721435546875, 0.6328125, -0.00714111328125)"
160741808586,"(0.66522216796875, -0.136474609375, 0.73406982421875, 0.0010986328125)","(None, None, None, None)"
160741812163,"(0.66522216796875, -0.136474609375, 0.73406982421875, 0.0010986328125)","(0.74609375, 0.207275390625, 0.63275146484375, -0.0068359375)"
160741818200,"(0.66485595703125, -0.136474609375, 0.73443603515625, 0.0010986328125)","(0.74609375, 0.207275390625, 0.63275146484375, -0.0068359375)"
160741824257,"(0.66485595703125, -0.136474609375, 0.73443603515625, 0.0010986328125)","(0.74609375, 0.20684814453125, 0.6328125, -0.00665283203125)"
160741833068,"(0.6644287109375, -0.1361083984375, 0.73480224609375, 0.00054931640625)","(0.74603271484375, 0.2066650390625, 0.63299560546875, -0.0067138671875)"
160741837016,"(0.6644287109375, -0.1361083984375, 0.73480224609375, 0.00054931640625)","(0.74603271484375, 0.2066650390625, 0.63299560546875, -0.0067138671875)"
160741843369,"(0.664306640625, -0.13592529296875, 0.7349853515625, 0.0001220703125)","(0.74609375, 0.2066650390625, 0.6329345703125, -0.0067138671875)"
160741847863,"(0.6644287109375, -0.13623046875, 0.73486328125, 0.0)","(0.74609375, 0.2066650390625, 0.6329345703125, -0.0067138671875)"
160741855993,"(0.6644287109375, -0.13623046875, 0.73486328125, 0.0)","(0.74603271484375, 0.20660400390625, 0.63299560546875, -0.006591796875)"
160741863467,"(0.6644287109375, -0.1361083984375, 0.73486328125, -6.103515625e-05)","(0.74627685546875, 0.20684814453125, 0.63262939453125, -0.00640869140625)"
160741870087,"(0.66436767578125, -0.13616943359375, 0.73492431640625, 0.00018310546875)","(0.74603271484375, 0.20697021484375, 0.6329345703125, -0.00616455078125)"
160741875558,"(0.66436767578125, -0.13616943359375, 0.73492431640625, 0.00018310546875)","(None, None, None, None)"
160741880871,"(0.66436767578125, -0.13653564453125, 0.73480224609375, 0.000244140625)","(0.74609375, 0.20684814453125, 0.6329345703125, -0.006103515625)"
160741886424,"(0.66436767578125, -0.13653564453125, 0.73480224609375, 0.000244140625)","(0.74609375, 0.20684814453125, 0.6329345703125, -0.006103515625)"
160741893091,"(0.66473388671875, -0.13629150390625, 0.7344970703125, 0.00079345703125)","(0.7462158203125, 0.2064208984375, 0.63287353515625, -0.0064697265625)"
160741897433,"(0.66473388671875, -0.13629150390625, 0.7344970703125, 0.00079345703125)","(0.7462158203125, 0.2064208984375, 0.63287353515625, -0.0064697265625)"
160741901872,"(0.6649169921875, -0.1361083984375, 0.734375, 0.0009765625)","(0.7462158203125, 0.2064208984375, 0.63287353515625, -0.0064697265625)"
160741906293,"(0.6649169921875, -0.1361083984375, 0.734375, 0.0009765625)","(None, None, None, None)"
160741910300,"(0.66510009765625, -0.1361083984375, 0.7342529296875, 0.0008544921875)","(0.7462158203125, 0.20672607421875, 0.63275146484375, -0.00653076171875)"
160741914679,"(0.66510009765625, -0.1361083984375, 0.7342529296875, 0.0008544921875)","(0.74609375, 0.2071533203125, 0.6328125, -0.00640869140625)"
160741920356,"(0.66552734375, -0.136962890625, 0.73370361328125, 0.0008544921875)","(0.74609375, 0.2071533203125, 0.6328125, -0.00640869140625)"
160741925633,"(0.66552734375, -0.136962890625, 0.73370361328125, 0.0008544921875)","(None, None, None, None)"
160741930596,"(0.66534423828125, -0.13720703125, 0.73382568359375, 0.00115966796875)","(0.745849609375, 0.206787109375, 0.63323974609375, -0.0062255859375)"
160741936182,"(0.66534423828125, -0.13720703125, 0.73382568359375, 0.00115966796875)","(None, None, None, None)"
160741938439,"(0.665283203125, -0.1375732421875, 0.7337646484375, 0.0010986328125)","(0.74591064453125, 0.20654296875, 0.6331787109375, -0.00640869140625)"
160741945190,"(0.665283203125, -0.1375732421875, 0.7337646484375, 0.0010986328125)","(0.74615478515625, 0.20660400390625, 0.6328125, -0.00640869140625)"
160741949723,"(0.6651611328125, -0.13751220703125, 0.73388671875, 0.00115966796875)","(None, None, None, None)"
160741952382,"(0.6651611328125, -0.13751220703125, 0.73388671875, 0.00115966796875)","(0.74615478515625, 0.20660400390625, 0.6328125, -0.00640869140625)"
160741956200,"(0.6651611328125, -0.13751220703125, 0.73388671875, 0.00115966796875)","(0.7464599609375, 0.2066650390625, 0.63250732421875, -0.00634765625)"
160741961777,"(0.6650390625, -0.1378173828125, 0.73394775390625, 0.00079345703125)","(0.7464599609375, 0.2066650390625, 0.63250732421875, -0.00634765625)"
160741966736,"(0.6650390625, -0.1378173828125, 0.73394775390625, 0.00079345703125)","(0.74652099609375, 0.20611572265625, 0.632568359375, -0.00640869140625)"
160741973973,"(0.66473388671875, -0.137939453125, 0.73419189453125, 0.00048828125)","(None, None, None, None)"
160741979137,"(0.66424560546875, -0.1373291015625, 0.73480224609375, 0.00030517578125)","(0.7467041015625, 0.206298828125, 0.63232421875, -0.00628662109375)"
160741985648,"(0.66424560546875, -0.1373291015625, 0.73480224609375, 0.00030517578125)","(None, None, None, None)"
160741988736,"(0.6640625, -0.1373291015625, 0.7349853515625, -6.103515625e-05)","(0.74658203125, 0.20635986328125, 0.6324462890625, -0.00628662109375)"
160741995681,"(0.6640625, -0.1373291015625, 0.7349853515625, -6.103515625e-05)","(0.74652099609375, 0.2066650390625, 0.63238525390625, -0.00592041015625)"
160742001000,"(0.6639404296875, -0.1376953125, 0.7349853515625, -0.000244140625)","(0.74652099609375, 0.2066650390625, 0.63238525390625, -0.00592041015625)"
160742005726,"(0.6639404296875, -0.1376953125, 0.7349853515625, -0.000244140625)","(0.74639892578125, 0.2069091796875, 0.63250732421875, -0.00567626953125)"
160742013508,"(0.66412353515625, -0.137451171875, 0.73486328125, -6.103515625e-05)","(None, None, None, None)"
160742018412,"(0.66387939453125, -0.13726806640625, 0.735107421875, -0.00054931640625)","(0.74639892578125, 0.20654296875, 0.63262939453125, -0.00579833984375)"
160742026135,"(0.66387939453125, -0.13726806640625, 0.735107421875, -0.00054931640625)","(0.74639892578125, 0.206298828125, 0.63262939453125, -0.005615234375)"
160742035075,"(0.6639404296875, -0.13690185546875, 0.73516845703125, -0.00079345703125)","(0.746337890625, 0.20660400390625, 0.63262939453125, -0.00579833984375)"
160742040030,"(0.66412353515625, -0.136962890625, 0.7349853515625, -0.0006103515625)","(0.746337890625, 0.20660400390625, 0.63262939453125, -0.00579833984375)"
160742046289,"(0.66412353515625, -0.136962890625, 0.7349853515625, -0.0006103515625)","(None, None, None, None)"
160742049604,"(0.66424560546875, -0.13702392578125, 0.73486328125, -0.0003662109375)","(0.74627685546875, 0.20672607421875, 0.6326904296875, -0.005859375)"
160742054100,"(0.66424560546875, -0.13702392578125, 0.73486328125, -0.0003662109375)","(0.74615478515625, 0.206787109375, 0.6328125, -0.0059814453125)"
160742058485,"(0.66448974609375, -0.13751220703125, 0.73455810546875, -0.0001220703125)","(0.74615478515625, 0.206787109375, 0.6328125, -0.0059814453125)"
160742063540,"(0.66448974609375, -0.13751220703125, 0.73455810546875, -0.0001220703125)","(None, None, None, None)"
160742068806,"(0.66436767578125, -0.13800048828125, 0.73455810546875, 6.103515625e-05)","(0.7459716796875, 0.20660400390625, 0.63311767578125, -0.00616455078125)"
160742075854,"(0.66436767578125, -0.13800048828125, 0.73455810546875, 6.103515625e-05)","(None, None, None, None)"
160742080738,"(0.66424560546875, -0.13836669921875, 0.734619140625, 0.0001220703125)","(0.74566650390625, 0.20635986328125, 0.63348388671875, -0.00634765625)"
160742087468,"(0.66424560546875, -0.13836669921875, 0.734619140625, 0.0001220703125)","(0.74591064453125, 0.206298828125, 0.63330078125, -0.006103515625)"
160742091265,"(0.66363525390625, -0.1383056640625, 0.73516845703125, -0.00030517578125)","(None, None, None, None)"
160742094207,"(0.66363525390625, -0.1383056640625, 0.73516845703125, -0.00030517578125)","(0.74609375, 0.20623779296875, 0.633056640625, -0.0059814453125)"
160742098856,"(0.66363525390625, -0.1383056640625, 0.73516845703125, -0.00030517578125)","(0.74609375, 0.20623779296875, 0.633056640625, -0.0059814453125)"
160742103191,"(0.6634521484375, -0.13836669921875, 0.73529052734375, -0.0001220703125)","(0.74609375, 0.20623779296875, 0.633056640625, -0.0059814453125)"
160742107658,"(0.6634521484375, -0.13836669921875, 0.73529052734375, -0.0001220703125)","(0.74609375, 0.2059326171875, 0.6331787109375, -0.00579833984375)"
160742113006,"(0.663818359375, -0.13824462890625, 0.73504638671875, -0.00018310546875)","(0.74609375, 0.2059326171875, 0.6331787109375, -0.00579833984375)"
160742117940,"(0.663818359375, -0.13824462890625, 0.73504638671875, -0.00018310546875)","(0.74627685546875, 0.20587158203125, 0.63299560546875, -0.0057373046875)"
160742123474,"(0.66400146484375, -0.13775634765625, 0.73492431640625, -6.103515625e-05)","(0.746337890625, 0.20623779296875, 0.63275146484375, -0.005615234375)"
160742128741,"(0.6639404296875, -0.13665771484375, 0.73516845703125, 0.00018310546875)","(0.746337890625, 0.20623779296875, 0.63275146484375, -0.005615234375)"
160742135164,"(0.6639404296875, -0.13665771484375, 0.73516845703125, 0.00018310546875)","(0.746337890625, 0.206298828125, 0.63275146484375, -0.0057373046875)"
160742139764,"(0.66400146484375, -0.136474609375, 0.73516845703125, 0.00042724609375)","(0.746337890625, 0.206298828125, 0.63275146484375, -0.0057373046875)"
160742145996,"(0.66400146484375, -0.136474609375, 0.73516845703125, 0.00042724609375)","(None, None, None, None)"
160742148912,"(0.66400146484375, -0.136474609375, 0.73516845703125, 0.00042724609375)","(0.746337890625, 0.20623779296875, 0.63275146484375, -0.005859375)"
160742152873,"(0.664306640625, -0.135986328125, 0.7349853515625, 0.00067138671875)","(None, None, None, None)"
160742155409,"(0.664306640625, -0.135986328125, 0.7349853515625, 0.00067138671875)","(0.7462158203125, 0.2061767578125, 0.6329345703125, -0.00567626953125)"
160742160640,"(0.6644287109375, -0.13616943359375, 0.73480224609375, 0.00091552734375)","(0.7462158203125, 0.2061767578125, 0.6329345703125, -0.00567626953125)"
160742164519,"(0.6644287109375, -0.13616943359375, 0.73480224609375, 0.00091552734375)","(0.74603271484375, 0.20611572265625, 0.63311767578125, -0.00567626953125)"
160742169878,"(0.66436767578125, -0.13677978515625, 0.7347412109375, 0.00079345703125)","(0.74603271484375, 0.20611572265625, 0.63311767578125, -0.01348876953125)"
160742174382,"(0.66436767578125, -0.13677978515625, 0.7347412109375, 0.00079345703125)","(0.7462158203125, 0.2060546875, 0.63299560546875, -0.00579833984375)"
160742180035,"(0.66424560546875, -0.13665771484375, 0.73492431640625, 0.00079345703125)","(0.7462158203125, 0.2060546875, 0.63299560546875, -0.00579833984375)"
160742185592,"(0.66424560546875, -0.13665771484375, 0.73492431640625, 0.00079345703125)","(0.74591064453125, 0.20587158203125, 0.63336181640625, -0.006103515625)"
160742190140,"(0.6641845703125, -0.136962890625, 0.73492431640625, 0.00048828125)","(None, None, None, None)"
160742193189,"(0.6641845703125, -0.136962890625, 0.73492431640625, 0.00048828125)","(None, None, None, None)"
160742201578,"(0.66424560546875, -0.13726806640625, 0.73480224609375, 0.000244140625)","(None, None, None, None)"
160742204675,"(None, None, None, None)","(0.7454833984375, 0.2060546875, 0.6337890625, -0.00628662109375)"
160742207831,"(0.66424560546875, -0.13726806640625, 0.73480224609375, 0.000244140625)","(0.74560546875, 0.20611572265625, 0.6336669921875, -0.0064697265625)"
160742214078,"(0.6640625, -0.13763427734375, 0.73492431640625, 6.103515625e-05)","(0.74560546875, 0.20611572265625, 0.6336669921875, -0.0064697265625)"
160742219885,"(0.66412353515625, -0.13726806640625, 0.73492431640625, 0.0)","(0.7457275390625, 0.2059326171875, 0.633544921875, -0.00677490234375)"
160742224901,"(0.66412353515625, -0.13726806640625, 0.73492431640625, 0.0)","(0.74560546875, 0.2056884765625, 0.6337890625, -0.00677490234375)"
160742230507,"(0.664306640625, -0.13671875, 0.73480224609375, 0.00042724609375)","(0.74560546875, 0.2056884765625, 0.6337890625, -0.00677490234375)"
160742237082,"(0.664306640625, -0.13671875, 0.73480224609375, 0.00042724609375)","(None, None, None, None)"
160742239769,"(0.664306640625, -0.13671875, 0.73480224609375, 0.00042724609375)","(None, None, None, None)"
160742243205,"(0.664306640625, -0.13665771484375, 0.73486328125, 0.00048828125)","(0.7457275390625, 0.20556640625, 0.6336669921875, -0.006591796875)"
160742249147,"(0.664306640625, -0.13665771484375, 0.73486328125, 0.00048828125)","(0.7457275390625, 0.2056884765625, 0.6336669921875, -0.006591796875)"
160742253380,"(0.6644287109375, -0.13720703125, 0.734619140625, 0.000244140625)","(0.7457275390625, 0.2056884765625, 0.6336669921875, -0.006591796875)"
160742257499,"(0.6644287109375, -0.13720703125, 0.734619140625, 0.000244140625)","(0.74566650390625, 0.2056884765625, 0.6337890625, -0.00653076171875)"
160742263350,"(0.66461181640625, -0.137451171875, 0.73443603515625, 0.00042724609375)","(0.74566650390625, 0.2056884765625, 0.6337890625, -0.00653076171875)"
160742267597,"(0.66461181640625, -0.137451171875, 0.73443603515625, 0.00042724609375)","(None, None, None, None)"
160742272391,"(0.664794921875, -0.13763427734375, 0.7342529296875, 0.0006103515625)","(0.74566650390625, 0.20562744140625, 0.63372802734375, -0.00640869140625)"
160742278532,"(0.664794921875, -0.13763427734375, 0.7342529296875, 0.0006103515625)","(0.74560546875, 0.20587158203125, 0.63372802734375, -0.00634765625)"
160742283917,"(0.6644287109375, -0.13726806640625, 0.73468017578125, 0.0003662109375)","(0.74560546875, 0.20587158203125, 0.63372802734375, -0.00634765625)"
160742289895,"(0.6644287109375, -0.13726806640625, 0.73468017578125, 0.0003662109375)","(0.74530029296875, 0.2056884765625, 0.63421630859375, -0.00634765625)"
160742294129,"(0.66424560546875, -0.1370849609375, 0.73480224609375, 0.000244140625)","(0.74530029296875, 0.2056884765625, 0.63421630859375, -0.00634765625)"
160742300271,"(0.66424560546875, -0.1370849609375, 0.73480224609375, 0.000244140625)","(0.7451171875, 0.20574951171875, 0.6343994140625, -0.00616455078125)"
160742304285,"(0.6640625, -0.13702392578125, 0.73504638671875, 0.0003662109375)","(0.7451171875, 0.20574951171875, 0.6343994140625, -0.00616455078125)"
160742308593,"(0.6640625, -0.13702392578125, 0.73504638671875, 0.0003662109375)","(0.74530029296875, 0.20587158203125, 0.6341552734375, -0.005859375)"
160742314843,"(0.6640625, -0.1376953125, 0.73486328125, 0.00042724609375)","(0.74542236328125, 0.20562744140625, 0.63409423828125, -0.0059814453125)"
160742321598,"(0.663818359375, -0.13873291015625, 0.73492431640625, 0.00079345703125)","(0.74542236328125, 0.20562744140625, 0.63409423828125, -0.0059814453125)"
160742325600,"(0.663818359375, -0.13873291015625, 0.73492431640625, 0.00079345703125)","(0.74542236328125, 0.20587158203125, 0.63397216796875, -0.0057373046875)"
160742332224,"(0.66363525390625, -0.1390380859375, 0.73504638671875, 0.0009765625)","(0.74542236328125, 0.20587158203125, 0.63397216796875, -0.0057373046875)"
160742337516,"(0.66363525390625, -0.1390380859375, 0.73504638671875, 0.0009765625)","(0.7457275390625, 0.20574951171875, 0.6336669921875, -0.00592041015625)"
160742342008,"(0.66314697265625, -0.1392822265625, 0.73541259765625, 0.000244140625)","(0.7457275390625, 0.20574951171875, 0.6336669921875, -0.00592041015625)"
160742347554,"(0.66314697265625, -0.1392822265625, 0.73541259765625, 0.000244140625)","(0.74591064453125, 0.2059326171875, 0.6334228515625, -0.005859375)"
