timestamp,quat1,quat2
192331009511,"(0.99371337890625, 0.08148193359375, 0.07550048828125, -0.01580810546875)","(0.96148681640625, -0.06500244140625, 0.136474609375, -0.2294921875)"
192331015827,"(0.99371337890625, 0.08148193359375, 0.07550048828125, -0.01580810546875)","(0.96148681640625, -0.0648193359375, 0.1365966796875, -0.2293701171875)"
192331023778,"(0.99365234375, 0.08184814453125, 0.0758056640625, -0.01507568359375)","(0.96148681640625, -0.0648193359375, 0.1365966796875, -0.2293701171875)"
192331032497,"(0.99359130859375, 0.08221435546875, 0.07574462890625, -0.01495361328125)","(0.96148681640625, -0.06451416015625, 0.13665771484375, -0.22943115234375)"
192331039953,"(0.99365234375, 0.0823974609375, 0.07537841796875, -0.014892578125)","(0.9615478515625, -0.06427001953125, 0.1365966796875, -0.2294921875)"
192331047469,"(0.99365234375, 0.0823974609375, 0.07537841796875, -0.014892578125)","(0.9615478515625, -0.0640869140625, 0.13653564453125, -0.22955322265625)"
192331055169,"(0.99359130859375, 0.08282470703125, 0.07525634765625, -0.0145263671875)","(0.9615478515625, -0.0640869140625, 0.13653564453125, -0.22955322265625)"
192331062752,"(0.9935302734375, 0.0833740234375, 0.07586669921875, -0.01409912109375)","(0.96160888671875, -0.06427001953125, 0.13653564453125, -0.22930908203125)"
192331070361,"(0.99346923828125, 0.0838623046875, 0.07635498046875, -0.01409912109375)","(0.961669921875, -0.06378173828125, 0.13641357421875, -0.229248046875)"
192331077406,"(0.99346923828125, 0.0838623046875, 0.07635498046875, -0.01409912109375)","(0.961669921875, -0.0634765625, 0.13653564453125, -0.22930908203125)"
192331084993,"(0.993408203125, 0.08428955078125, 0.07666015625, -0.0130615234375)","(0.961669921875, -0.0634765625, 0.13653564453125, -0.22930908203125)"
192331093013,"(0.99334716796875, 0.08465576171875, 0.07666015625, -0.01300048828125)","(0.9615478515625, -0.06365966796875, 0.13690185546875, -0.22943115234375)"
192331101276,"(0.99334716796875, 0.08502197265625, 0.0765380859375, -0.012939453125)","(0.96160888671875, -0.06365966796875, 0.136962890625, -0.22918701171875)"
192331108336,"(0.99334716796875, 0.08502197265625, 0.0765380859375, -0.012939453125)","(0.961669921875, -0.063720703125, 0.13690185546875, -0.22882080078125)"
192331116105,"(0.99334716796875, 0.08544921875, 0.0765380859375, -0.01263427734375)","(0.96173095703125, -0.063720703125, 0.13677978515625, -0.2286376953125)"
192331124610,"(0.99334716796875, 0.08514404296875, 0.07635498046875, -0.0128173828125)","(0.96173095703125, -0.063720703125, 0.13677978515625, -0.2286376953125)"
192331134961,"(0.993408203125, 0.08502197265625, 0.076171875, -0.012939453125)","(0.961669921875, -0.0640869140625, 0.1370849609375, -0.22869873046875)"
192331143002,"(0.99334716796875, 0.08502197265625, 0.076416015625, -0.01263427734375)","(0.9615478515625, -0.06378173828125, 0.13739013671875, -0.2291259765625)"
192331150568,"(0.99334716796875, 0.08502197265625, 0.07635498046875, -0.0125732421875)","(0.96142578125, -0.06396484375, 0.1375732421875, -0.2294921875)"
192331158113,"(0.99334716796875, 0.08502197265625, 0.07635498046875, -0.0125732421875)","(0.96136474609375, -0.06402587890625, 0.13751220703125, -0.2296142578125)"
192331166771,"(0.99334716796875, 0.08489990234375, 0.0765380859375, -0.0123291015625)","(0.96136474609375, -0.06402587890625, 0.13751220703125, -0.2296142578125)"
192331174948,"(0.993408203125, 0.08477783203125, 0.0765380859375, -0.01220703125)","(0.9615478515625, -0.06402587890625, 0.13720703125, -0.2291259765625)"
192331185335,"(0.99334716796875, 0.08465576171875, 0.0767822265625, -0.01190185546875)","(0.96148681640625, -0.06396484375, 0.13702392578125, -0.2294921875)"
192331193738,"(0.99334716796875, 0.08465576171875, 0.07696533203125, -0.0120849609375)","(0.96148681640625, -0.0640869140625, 0.13714599609375, -0.2294921875)"
192331203542,"(0.99334716796875, 0.0845947265625, 0.076904296875, -0.012451171875)","(0.96142578125, -0.06414794921875, 0.1373291015625, -0.2294921875)"
192331211059,"(0.99334716796875, 0.08489990234375, 0.07672119140625, -0.01251220703125)","(0.96142578125, -0.06427001953125, 0.137451171875, -0.2294921875)"
192331217603,"(0.99334716796875, 0.08489990234375, 0.07672119140625, -0.01251220703125)","(0.96148681640625, -0.0643310546875, 0.13726806640625, -0.22930908203125)"
192331226228,"(0.99334716796875, 0.084716796875, 0.07659912109375, -0.01251220703125)","(0.9615478515625, -0.064697265625, 0.1370849609375, -0.22894287109375)"
192331236026,"(0.993408203125, 0.084716796875, 0.0762939453125, -0.0123291015625)","(0.9615478515625, -0.064697265625, 0.1370849609375, -0.22894287109375)"
192331244586,"(0.99346923828125, 0.08477783203125, 0.07574462890625, -0.01202392578125)","(0.96148681640625, -0.06475830078125, 0.1373291015625, -0.22906494140625)"
192331251314,"(0.993408203125, 0.0849609375, 0.0760498046875, -0.01214599609375)","(0.96160888671875, -0.06451416015625, 0.13702392578125, -0.22882080078125)"
192331257867,"(0.993408203125, 0.0849609375, 0.0760498046875, -0.01214599609375)","(0.96160888671875, -0.06451416015625, 0.13702392578125, -0.22882080078125)"
192331266121,"(0.99346923828125, 0.08453369140625, 0.0758056640625, -0.0125732421875)","(0.9615478515625, -0.06439208984375, 0.13702392578125, -0.2291259765625)"
192331273773,"(0.99346923828125, 0.08447265625, 0.07598876953125, -0.012939453125)","(0.96142578125, -0.06439208984375, 0.13726806640625, -0.22943115234375)"
192331280526,"(0.99346923828125, 0.08404541015625, 0.075927734375, -0.01300048828125)","(0.96148681640625, -0.064208984375, 0.13726806640625, -0.22943115234375)"
192331288095,"(0.99346923828125, 0.08404541015625, 0.075927734375, -0.01300048828125)","(0.96148681640625, -0.064208984375, 0.13726806640625, -0.22943115234375)"
192331295487,"(0.9935302734375, 0.08367919921875, 0.07598876953125, -0.013427734375)","(0.9613037109375, -0.06390380859375, 0.137451171875, -0.23004150390625)"
192331304357,"(0.9935302734375, 0.08319091796875, 0.0758056640625, -0.01300048828125)","(0.961181640625, -0.06439208984375, 0.13726806640625, -0.23040771484375)"
192331311072,"(0.99365234375, 0.0826416015625, 0.07501220703125, -0.0123291015625)","(0.96112060546875, -0.06475830078125, 0.1373291015625, -0.23065185546875)"
192331317187,"(0.99365234375, 0.0826416015625, 0.07501220703125, -0.0123291015625)","(0.96112060546875, -0.06475830078125, 0.1373291015625, -0.23065185546875)"
192331324783,"(0.99371337890625, 0.08258056640625, 0.074462890625, -0.0115966796875)","(0.96112060546875, -0.06488037109375, 0.1370849609375, -0.2308349609375)"
192331333970,"(0.99371337890625, 0.08294677734375, 0.074462890625, -0.0111083984375)","(0.9610595703125, -0.06463623046875, 0.13726806640625, -0.23089599609375)"
192331341128,"(0.99371337890625, 0.08355712890625, 0.07403564453125, -0.0111083984375)","(0.96112060546875, -0.0648193359375, 0.13702392578125, -0.23077392578125)"
192331347678,"(0.99371337890625, 0.08355712890625, 0.07403564453125, -0.0111083984375)","(0.96112060546875, -0.0648193359375, 0.13702392578125, -0.23077392578125)"
192331356400,"(0.99365234375, 0.083984375, 0.07421875, -0.0108642578125)","(0.96112060546875, -0.06475830078125, 0.13690185546875, -0.23095703125)"
192331363638,"(0.99365234375, 0.08404541015625, 0.0740966796875, -0.01055908203125)","(0.96099853515625, -0.064697265625, 0.1368408203125, -0.23138427734375)"
192331369547,"(0.99365234375, 0.08404541015625, 0.0740966796875, -0.01055908203125)","(0.96099853515625, -0.064697265625, 0.1368408203125, -0.23138427734375)"
192331376776,"(0.99365234375, 0.08404541015625, 0.07421875, -0.01092529296875)","(0.96112060546875, -0.064697265625, 0.13665771484375, -0.23114013671875)"
192331386311,"(0.99359130859375, 0.084228515625, 0.0743408203125, -0.01068115234375)","(0.961181640625, -0.0648193359375, 0.1363525390625, -0.23101806640625)"
192331394178,"(0.99365234375, 0.0838623046875, 0.07421875, -0.0108642578125)","(0.96124267578125, -0.0653076171875, 0.13592529296875, -0.23077392578125)"
192331399976,"(0.99365234375, 0.0838623046875, 0.07421875, -0.0108642578125)","(0.96124267578125, -0.0653076171875, 0.13592529296875, -0.23077392578125)"
192331407707,"(0.99365234375, 0.0838623046875, 0.0740966796875, -0.01080322265625)","(0.96136474609375, -0.065673828125, 0.13592529296875, -0.2303466796875)"
192331415921,"(0.99359130859375, 0.083984375, 0.07452392578125, -0.01092529296875)","(0.96142578125, -0.06591796875, 0.13555908203125, -0.23004150390625)"
192331423405,"(0.99365234375, 0.08367919921875, 0.074462890625, -0.01080322265625)","(0.96148681640625, -0.06591796875, 0.13555908203125, -0.2298583984375)"
192331429964,"(0.99365234375, 0.08367919921875, 0.074462890625, -0.01080322265625)","(0.96148681640625, -0.06591796875, 0.13555908203125, -0.2298583984375)"
192331438492,"(0.99359130859375, 0.08355712890625, 0.07501220703125, -0.0108642578125)","(0.96148681640625, -0.06585693359375, 0.13568115234375, -0.229736328125)"
192331446082,"(0.99371337890625, 0.0830078125, 0.07464599609375, -0.01116943359375)","(0.96148681640625, -0.0660400390625, 0.135498046875, -0.22979736328125)"
192331452701,"(0.9937744140625, 0.08258056640625, 0.07403564453125, -0.01104736328125)","(0.9615478515625, -0.06597900390625, 0.13519287109375, -0.22967529296875)"
192331459783,"(0.9937744140625, 0.08258056640625, 0.07403564453125, -0.01104736328125)","(0.9615478515625, -0.06597900390625, 0.13519287109375, -0.22967529296875)"
192331466634,"(0.99383544921875, 0.0821533203125, 0.07342529296875, -0.0107421875)","(0.96160888671875, -0.06591796875, 0.135009765625, -0.22967529296875)"
192331474360,"(0.99383544921875, 0.08209228515625, 0.07342529296875, -0.0107421875)","(0.961669921875, -0.06597900390625, 0.134765625, -0.22955322265625)"
192331481023,"(0.99383544921875, 0.08233642578125, 0.0733642578125, -0.01055908203125)","(0.961669921875, -0.06597900390625, 0.134765625, -0.22955322265625)"
192331488902,"(0.99383544921875, 0.08233642578125, 0.0733642578125, -0.01055908203125)","(0.961669921875, -0.06610107421875, 0.13458251953125, -0.22967529296875)"
192331496666,"(0.99383544921875, 0.08221435546875, 0.07373046875, -0.0107421875)","(0.961669921875, -0.06622314453125, 0.13409423828125, -0.2298583984375)"
192331503277,"(0.99383544921875, 0.08233642578125, 0.07379150390625, -0.0107421875)","(0.9615478515625, -0.06640625, 0.13409423828125, -0.23028564453125)"
192331509951,"(0.99383544921875, 0.08233642578125, 0.07379150390625, -0.0107421875)","(0.9615478515625, -0.06640625, 0.13409423828125, -0.23028564453125)"
192331517282,"(0.99383544921875, 0.0819091796875, 0.0736083984375, -0.01104736328125)","(0.96148681640625, -0.0662841796875, 0.13409423828125, -0.23046875)"
192331525172,"(0.99383544921875, 0.08197021484375, 0.07403564453125, -0.01092529296875)","(0.96148681640625, -0.06622314453125, 0.13427734375, -0.2305908203125)"
192331531686,"(0.99383544921875, 0.082275390625, 0.07366943359375, -0.01043701171875)","(0.96148681640625, -0.06622314453125, 0.13427734375, -0.2305908203125)"
192331539927,"(0.99383544921875, 0.082275390625, 0.07366943359375, -0.01043701171875)","(0.96142578125, -0.06658935546875, 0.13458251953125, -0.2303466796875)"
192331548718,"(0.9937744140625, 0.08251953125, 0.07379150390625, -0.01031494140625)","(0.96148681640625, -0.0670166015625, 0.13433837890625, -0.230224609375)"
192331556118,"(0.99383544921875, 0.08282470703125, 0.0733642578125, -0.01019287109375)","(0.9613037109375, -0.067138671875, 0.134521484375, -0.230712890625)"
192331564499,"(0.99383544921875, 0.08294677734375, 0.07293701171875, -0.01043701171875)","(0.9613037109375, -0.06719970703125, 0.13433837890625, -0.23089599609375)"
192331572890,"(0.99383544921875, 0.08306884765625, 0.07232666015625, -0.01019287109375)","(0.9613037109375, -0.06719970703125, 0.13433837890625, -0.23089599609375)"
192331580447,"(0.99383544921875, 0.08306884765625, 0.07232666015625, -0.01019287109375)","(0.96136474609375, -0.0672607421875, 0.1341552734375, -0.23089599609375)"
192331590578,"(0.99383544921875, 0.083251953125, 0.07244873046875, -0.01019287109375)","(0.96136474609375, -0.0670166015625, 0.1341552734375, -0.2308349609375)"
192331598735,"(0.9937744140625, 0.08355712890625, 0.07257080078125, -0.01019287109375)","(0.96136474609375, -0.0672607421875, 0.134033203125, -0.2308349609375)"
192331606935,"(0.9937744140625, 0.0838623046875, 0.0726318359375, -0.01025390625)","(0.96136474609375, -0.06719970703125, 0.1341552734375, -0.2308349609375)"
192331615204,"(0.9937744140625, 0.0838623046875, 0.07281494140625, -0.00982666015625)","(0.9613037109375, -0.0670166015625, 0.13427734375, -0.23101806640625)"
192331622297,"(0.9937744140625, 0.08343505859375, 0.0728759765625, -0.010009765625)","(0.9613037109375, -0.0670166015625, 0.13427734375, -0.23101806640625)"
192331629423,"(0.9937744140625, 0.08343505859375, 0.0728759765625, -0.010009765625)","(0.9613037109375, -0.06707763671875, 0.13421630859375, -0.23095703125)"
192331639434,"(0.9937744140625, 0.083740234375, 0.07293701171875, -0.010009765625)","(0.9613037109375, -0.06719970703125, 0.1341552734375, -0.2310791015625)"
192331647294,"(0.9937744140625, 0.08404541015625, 0.07275390625, -0.010009765625)","(0.9613037109375, -0.06683349609375, 0.134033203125, -0.23114013671875)"
192331653221,"(0.9937744140625, 0.08416748046875, 0.07244873046875, -0.01007080078125)","(0.9613037109375, -0.06683349609375, 0.134033203125, -0.23114013671875)"
192331660522,"(0.9937744140625, 0.08416748046875, 0.07244873046875, -0.01007080078125)","(0.96136474609375, -0.0667724609375, 0.1339111328125, -0.23101806640625)"
192331667755,"(0.9937744140625, 0.08416748046875, 0.07244873046875, -0.010009765625)","(0.96136474609375, -0.06658935546875, 0.13385009765625, -0.23101806640625)"
192331675026,"(0.9937744140625, 0.08380126953125, 0.072509765625, -0.00982666015625)","(0.96136474609375, -0.06658935546875, 0.13385009765625, -0.23101806640625)"
192331680605,"(0.9937744140625, 0.08380126953125, 0.072509765625, -0.00982666015625)","(0.96142578125, -0.06634521484375, 0.13372802734375, -0.23089599609375)"
192331689715,"(0.99383544921875, 0.08343505859375, 0.0721435546875, -0.009521484375)","(0.96148681640625, -0.06610107421875, 0.133544921875, -0.23095703125)"
192331695141,"(0.99383544921875, 0.0833740234375, 0.0728759765625, -0.009521484375)","(0.96148681640625, -0.0662841796875, 0.13330078125, -0.23101806640625)"
192331701920,"(0.99383544921875, 0.0833740234375, 0.0728759765625, -0.009521484375)","(0.96148681640625, -0.0662841796875, 0.13330078125, -0.23101806640625)"
192331709705,"(0.99383544921875, 0.0830078125, 0.072509765625, -0.0098876953125)","(0.96142578125, -0.0662841796875, 0.1334228515625, -0.23114013671875)"
192331716708,"(0.99395751953125, 0.08251953125, 0.0718994140625, -0.0098876953125)","(0.96136474609375, -0.06610107421875, 0.13360595703125, -0.23150634765625)"
192331723377,"(0.99395751953125, 0.082275390625, 0.07183837890625, -0.01025390625)","(0.96136474609375, -0.06610107421875, 0.13360595703125, -0.23150634765625)"
192331729212,"(0.99395751953125, 0.082275390625, 0.07183837890625, -0.01025390625)","(0.9613037109375, -0.06573486328125, 0.134033203125, -0.2314453125)"
192331736817,"(0.99395751953125, 0.0821533203125, 0.0718994140625, -0.0101318359375)","(0.96142578125, -0.0654296875, 0.13421630859375, -0.23089599609375)"
192331744580,"(0.99395751953125, 0.082275390625, 0.0718994140625, -0.01031494140625)","(0.96142578125, -0.0654296875, 0.13421630859375, -0.23089599609375)"
192331752006,"(0.99395751953125, 0.082275390625, 0.0718994140625, -0.01031494140625)","(0.96160888671875, -0.06524658203125, 0.13421630859375, -0.2303466796875)"
192331760576,"(0.993896484375, 0.0823974609375, 0.072265625, -0.01031494140625)","(0.96173095703125, -0.06512451171875, 0.134033203125, -0.22998046875)"
192331769318,"(0.993896484375, 0.0823974609375, 0.072509765625, -0.01068115234375)","(0.96173095703125, -0.06500244140625, 0.1339111328125, -0.23004150390625)"
192331777952,"(0.99383544921875, 0.0826416015625, 0.07275390625, -0.0106201171875)","(0.96173095703125, -0.06524658203125, 0.1337890625, -0.2301025390625)"
192331786656,"(0.9937744140625, 0.0830078125, 0.07318115234375, -0.0107421875)","(0.961669921875, -0.0657958984375, 0.13360595703125, -0.230224609375)"
192331793700,"(0.9937744140625, 0.08319091796875, 0.07354736328125, -0.010498046875)","(0.961669921875, -0.0657958984375, 0.13360595703125, -0.230224609375)"
192331802442,"(0.9937744140625, 0.08319091796875, 0.07354736328125, -0.010498046875)","(0.96160888671875, -0.0660400390625, 0.13372802734375, -0.23040771484375)"
192331811458,"(0.9937744140625, 0.0831298828125, 0.07342529296875, -0.01043701171875)","(0.9615478515625, -0.06610107421875, 0.134033203125, -0.23040771484375)"
192331818991,"(0.99383544921875, 0.08282470703125, 0.072998046875, -0.01068115234375)","(0.9615478515625, -0.06610107421875, 0.13409423828125, -0.23046875)"
192331829105,"(0.99383544921875, 0.082763671875, 0.07318115234375, -0.01092529296875)","(0.96148681640625, -0.0662841796875, 0.1341552734375, -0.23046875)"
192331837437,"(0.9937744140625, 0.0828857421875, 0.0736083984375, -0.0106201171875)","(0.96148681640625, -0.066650390625, 0.1339111328125, -0.23046875)"
192331844379,"(0.99371337890625, 0.0828857421875, 0.0743408203125, -0.01080322265625)","(0.96148681640625, -0.066650390625, 0.1339111328125, -0.23046875)"
192331851939,"(0.99371337890625, 0.0828857421875, 0.0743408203125, -0.01080322265625)","(0.96160888671875, -0.06658935546875, 0.13360595703125, -0.230224609375)"
192331859184,"(0.99365234375, 0.08294677734375, 0.0751953125, -0.01129150390625)","(0.961669921875, -0.06695556640625, 0.13336181640625, -0.22991943359375)"
192331866093,"(0.99365234375, 0.082763671875, 0.0750732421875, -0.011474609375)","(0.961669921875, -0.06695556640625, 0.13336181640625, -0.22991943359375)"
192331871980,"(0.99365234375, 0.082763671875, 0.0750732421875, -0.011474609375)","(0.96160888671875, -0.06689453125, 0.13348388671875, -0.23028564453125)"
192331879305,"(0.99371337890625, 0.08251953125, 0.07489013671875, -0.01153564453125)","(0.96160888671875, -0.06634521484375, 0.133544921875, -0.2303466796875)"
192331887195,"(0.99371337890625, 0.08258056640625, 0.07470703125, -0.011474609375)","(0.96160888671875, -0.06634521484375, 0.133544921875, -0.2303466796875)"
192331894110,"(0.99371337890625, 0.08282470703125, 0.074462890625, -0.01116943359375)","(0.961669921875, -0.066162109375, 0.13360595703125, -0.230224609375)"
192331902273,"(0.99371337890625, 0.08282470703125, 0.074462890625, -0.01116943359375)","(0.96173095703125, -0.0657958984375, 0.13360595703125, -0.22998046875)"
192331909230,"(0.99365234375, 0.0826416015625, 0.0750732421875, -0.01141357421875)","(0.96173095703125, -0.06549072265625, 0.1336669921875, -0.23004150390625)"
192331915926,"(0.99365234375, 0.082275390625, 0.07568359375, -0.01177978515625)","(0.96173095703125, -0.06549072265625, 0.1336669921875, -0.23004150390625)"
192331922484,"(0.99365234375, 0.082275390625, 0.07568359375, -0.01177978515625)","(0.961669921875, -0.0653076171875, 0.13348388671875, -0.23052978515625)"
192331929951,"(0.99365234375, 0.08184814453125, 0.075927734375, -0.0128173828125)","(0.96160888671875, -0.06524658203125, 0.1331787109375, -0.23077392578125)"
192331937276,"(0.99365234375, 0.0819091796875, 0.07611083984375, -0.01300048828125)","(0.96160888671875, -0.06524658203125, 0.1331787109375, -0.23077392578125)"
192331944592,"(0.99365234375, 0.0819091796875, 0.07611083984375, -0.01300048828125)","(0.96173095703125, -0.06536865234375, 0.13299560546875, -0.23052978515625)"
192331952413,"(0.99359130859375, 0.0823974609375, 0.076416015625, -0.0128173828125)","(0.961669921875, -0.06561279296875, 0.13330078125, -0.2303466796875)"
192331958257,"(0.99359130859375, 0.08258056640625, 0.0765380859375, -0.01239013671875)","(0.961669921875, -0.06561279296875, 0.13330078125, -0.2303466796875)"
192331965737,"(0.99359130859375, 0.08245849609375, 0.0762939453125, -0.01214599609375)","(0.96160888671875, -0.065673828125, 0.13336181640625, -0.23065185546875)"
192331972202,"(0.99359130859375, 0.08245849609375, 0.0762939453125, -0.01214599609375)","(0.96173095703125, -0.0655517578125, 0.1331787109375, -0.23028564453125)"
192331979592,"(0.99365234375, 0.08221435546875, 0.0758056640625, -0.0123291015625)","(0.96173095703125, -0.0650634765625, 0.13372802734375, -0.230224609375)"
192331986979,"(0.99365234375, 0.0821533203125, 0.07568359375, -0.01263427734375)","(0.96173095703125, -0.0650634765625, 0.13372802734375, -0.230224609375)"
192331994727,"(0.99365234375, 0.082275390625, 0.07568359375, -0.01275634765625)","(0.96173095703125, -0.0650634765625, 0.13397216796875, -0.23004150390625)"
192332001494,"(0.99365234375, 0.082275390625, 0.07568359375, -0.01275634765625)","(0.96173095703125, -0.065185546875, 0.13409423828125, -0.22991943359375)"
192332007955,"(0.99371337890625, 0.082275390625, 0.07513427734375, -0.0120849609375)","(0.96173095703125, -0.065185546875, 0.13409423828125, -0.22991943359375)"
192332016284,"(0.99371337890625, 0.08221435546875, 0.0751953125, -0.011962890625)","(0.96160888671875, -0.064697265625, 0.134765625, -0.230224609375)"
192332022564,"(0.99371337890625, 0.08221435546875, 0.0751953125, -0.011962890625)","(0.9615478515625, -0.064453125, 0.1348876953125, -0.23028564453125)"
192332030036,"(0.99371337890625, 0.08172607421875, 0.07513427734375, -0.01220703125)","(0.9615478515625, -0.0645751953125, 0.134765625, -0.23040771484375)"
192332037636,"(0.9937744140625, 0.08123779296875, 0.07525634765625, -0.0125732421875)","(0.9615478515625, -0.0645751953125, 0.134765625, -0.23040771484375)"
192332044438,"(0.9937744140625, 0.08123779296875, 0.07525634765625, -0.0125732421875)","(0.9615478515625, -0.064453125, 0.13482666015625, -0.23046875)"
192332051359,"(0.9937744140625, 0.0810546875, 0.075439453125, -0.012939453125)","(0.96148681640625, -0.064453125, 0.13507080078125, -0.23052978515625)"
192332057906,"(0.9937744140625, 0.0806884765625, 0.075927734375, -0.0135498046875)","(0.96148681640625, -0.064453125, 0.13507080078125, -0.23052978515625)"
192332065181,"(0.99371337890625, 0.0806884765625, 0.0762939453125, -0.01409912109375)","(0.9615478515625, -0.06439208984375, 0.13507080078125, -0.2303466796875)"
192332071270,"(0.99371337890625, 0.0806884765625, 0.0762939453125, -0.01409912109375)","(0.9615478515625, -0.064453125, 0.13519287109375, -0.230224609375)"
192332079123,"(0.99371337890625, 0.08062744140625, 0.07623291015625, -0.0142822265625)","(0.9615478515625, -0.064453125, 0.13519287109375, -0.230224609375)"
192332084916,"(0.99371337890625, 0.08074951171875, 0.07647705078125, -0.0146484375)","(0.9615478515625, -0.06463623046875, 0.13525390625, -0.230224609375)"
192332092443,"(0.99371337890625, 0.08074951171875, 0.07647705078125, -0.0146484375)","(0.9615478515625, -0.0648193359375, 0.1356201171875, -0.2298583984375)"
192332098198,"(0.99359130859375, 0.0810546875, 0.0771484375, -0.01513671875)","(0.9615478515625, -0.0648193359375, 0.1356201171875, -0.2298583984375)"
192332105628,"(0.99359130859375, 0.0814208984375, 0.07720947265625, -0.0155029296875)","(0.96148681640625, -0.0648193359375, 0.1358642578125, -0.2301025390625)"
192332112672,"(0.99359130859375, 0.0814208984375, 0.07720947265625, -0.0155029296875)","(0.96148681640625, -0.06463623046875, 0.1357421875, -0.22998046875)"
192332119672,"(0.99359130859375, 0.0811767578125, 0.076904296875, -0.01556396484375)","(0.96148681640625, -0.06463623046875, 0.1357421875, -0.22998046875)"
192332126358,"(0.99365234375, 0.08087158203125, 0.0767822265625, -0.0162353515625)","(0.96160888671875, -0.0643310546875, 0.1356201171875, -0.229736328125)"
192332132576,"(0.99365234375, 0.08087158203125, 0.0767822265625, -0.0162353515625)","(0.961669921875, -0.06439208984375, 0.13531494140625, -0.22967529296875)"
192332140302,"(0.99365234375, 0.08087158203125, 0.076904296875, -0.0162353515625)","(0.961669921875, -0.06439208984375, 0.13531494140625, -0.22967529296875)"
192332147848,"(0.99365234375, 0.08062744140625, 0.0771484375, -0.0159912109375)","(0.9617919921875, -0.06427001953125, 0.13494873046875, -0.2294921875)"
192332155879,"(0.99359130859375, 0.08056640625, 0.077392578125, -0.0162353515625)","(0.9617919921875, -0.06439208984375, 0.13482666015625, -0.2293701171875)"
192332161986,"(0.99359130859375, 0.08056640625, 0.077392578125, -0.0162353515625)","(0.96185302734375, -0.064208984375, 0.135009765625, -0.22906494140625)"
192332169550,"(0.9935302734375, 0.080810546875, 0.07806396484375, -0.01629638671875)","(0.96185302734375, -0.064208984375, 0.135009765625, -0.22906494140625)"
192332176129,"(0.9935302734375, 0.0804443359375, 0.0784912109375, -0.01702880859375)","(0.96173095703125, -0.06402587890625, 0.135498046875, -0.22930908203125)"
192332182700,"(0.9935302734375, 0.0804443359375, 0.0784912109375, -0.01702880859375)","(0.96160888671875, -0.0640869140625, 0.1357421875, -0.2296142578125)"
192332190751,"(0.9935302734375, 0.080322265625, 0.07861328125, -0.016845703125)","(0.96160888671875, -0.0640869140625, 0.1357421875, -0.2296142578125)"
192332198551,"(0.9935302734375, 0.080322265625, 0.07818603515625, -0.01654052734375)","(0.96160888671875, -0.06427001953125, 0.13555908203125, -0.22967529296875)"
192332206489,"(0.99359130859375, 0.080322265625, 0.07806396484375, -0.0167236328125)","(0.96160888671875, -0.06365966796875, 0.1356201171875, -0.22979736328125)"
192332215826,"(0.99359130859375, 0.080078125, 0.07769775390625, -0.01666259765625)","(0.9615478515625, -0.06353759765625, 0.1357421875, -0.23004150390625)"
192332222797,"(0.99359130859375, 0.080078125, 0.07769775390625, -0.01666259765625)","(0.9615478515625, -0.06341552734375, 0.13592529296875, -0.23004150390625)"
192332231111,"(0.99359130859375, 0.08026123046875, 0.07781982421875, -0.0167236328125)","(0.9615478515625, -0.06341552734375, 0.13592529296875, -0.23004150390625)"
192332238815,"(0.99359130859375, 0.08038330078125, 0.07794189453125, -0.01678466796875)","(0.96160888671875, -0.06317138671875, 0.1358642578125, -0.22979736328125)"
192332247261,"(0.9935302734375, 0.08074951171875, 0.07794189453125, -0.01690673828125)","(0.96173095703125, -0.06341552734375, 0.13531494140625, -0.229736328125)"
192332254745,"(0.9935302734375, 0.08074951171875, 0.07794189453125, -0.01690673828125)","(0.96185302734375, -0.0638427734375, 0.134765625, -0.22943115234375)"
192332261054,"(0.9935302734375, 0.0806884765625, 0.0777587890625, -0.016845703125)","(0.96185302734375, -0.0638427734375, 0.134765625, -0.22943115234375)"
192332268996,"(0.9935302734375, 0.0809326171875, 0.07769775390625, -0.01702880859375)","(0.9617919921875, -0.06353759765625, 0.135009765625, -0.22967529296875)"
192332275121,"(0.9935302734375, 0.0809326171875, 0.07769775390625, -0.01702880859375)","(0.9617919921875, -0.0633544921875, 0.13519287109375, -0.2294921875)"
192332281978,"(0.9935302734375, 0.0809326171875, 0.07818603515625, -0.01678466796875)","(0.96185302734375, -0.06365966796875, 0.13507080078125, -0.229248046875)"
192332290442,"(0.9935302734375, 0.0809326171875, 0.07794189453125, -0.01708984375)","(0.96185302734375, -0.06365966796875, 0.13507080078125, -0.229248046875)"
192332298641,"(0.99346923828125, 0.08087158203125, 0.078369140625, -0.01739501953125)","(0.9619140625, -0.0638427734375, 0.13482666015625, -0.22900390625)"
192332305727,"(0.99346923828125, 0.08087158203125, 0.078369140625, -0.01739501953125)","(0.9619140625, -0.06378173828125, 0.135009765625, -0.22900390625)"
192332312282,"(0.993408203125, 0.08135986328125, 0.0789794921875, -0.017578125)","(0.9619140625, -0.06378173828125, 0.135009765625, -0.22900390625)"
192332320314,"(0.993408203125, 0.0814208984375, 0.07861328125, -0.0174560546875)","(0.9619140625, -0.06365966796875, 0.13507080078125, -0.22906494140625)"
192332326190,"(0.993408203125, 0.0814208984375, 0.07891845703125, -0.0174560546875)","(0.96209716796875, -0.06365966796875, 0.13470458984375, -0.22845458984375)"
192332332986,"(0.993408203125, 0.0814208984375, 0.07891845703125, -0.0174560546875)","(0.9620361328125, -0.0635986328125, 0.13482666015625, -0.228515625)"
